date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-07-03,28.63,28.99,27.45,28.15,61754,-5188717.1154,208880.0878,,,,,,,,,,,-0.3117,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.58,,7669238.0,,,10.0899,,,23.6288,,,,59.7788,48.7397,48.7397,37.1371,,,,,1.54,,,,,
2019-07-05,27.57,30.31,27.32,28.0,211757,-5304156.5502,136248.0312,,,,,,,,,,,0.1438,,,,,27.3692,,,,,,,,,,0,,,,,,,,,,,,,,2.0,,7457481.0,,,7.6923,,,23.71,,,,47.4126,35.9503,35.9503,20.4427,,,,,2.99,,,,,
2019-07-08,28.28,28.48,26.5,27.29,201224,-5344807.8633,81214.2238,,,,,,,,,,,-0.5,,,,,27.357,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,7256257.0,,,0.0,,,23.7905,,,,36.9316,26.1049,26.1049,20.7349,,,,,1.98,,,,,
2019-07-09,27.49,27.49,26.5,26.65,221692,-5499320.4694,2154.1803,,,,,,,,,,,-0.8485,,,,,27.2482,27.3121,,,,,,,,,0,,,,,,,,,,,27.35,27.5678,,1.12,,7034565.0,,,4.387,,,23.8701,,,,25.6978,15.0382,15.0382,3.937,,,,,0.99,27.6818,,,-60.9576,27.6629
2019-07-10,26.73,28.06,26.6,26.71,180961,-5653106.4387,-79316.2987,,,,7.1429,50.0,42.8571,2.3712,,,,-0.0137,,11.7526,,25.8203,27.1654,27.2319,,,,,,,,,0,26.6511,,,,,,,,,55.3252,27.35,27.5678,12.6992,0.72,8.8775,7215526.0,21.5399,,2.7703,1.0446,55.8763,23.949,,,,17.0681,10.0612,10.0612,5.5118,,,,,1.465,27.8355,,,-60.2412,27.5826
2019-07-11,26.79,29.0,26.45,27.85,328784,-5620858.5551,-95173.8681,,,,0.0,42.8571,42.8571,2.3839,,,,0.4157,,21.6669,,32.2604,27.2707,27.3143,,,,,,,,,0,26.6864,,,,,,,,,71.5656,27.35,28.2078,11.6637,1.44,8.5599,7544310.0,22.7731,,5.4525,1.0712,60.8335,24.0271,,,,13.4463,15.2394,15.2394,36.2694,,,,,2.5499,27.9068,,,-55.0419,27.6434
2019-07-12,27.91,27.91,26.68,26.98,84235,-5664003.3112,-106736.7627,,,,7.1429,35.7143,28.5714,2.3015,,,,-0.7561,,11.3825,,32.2604,27.226,27.2697,,,,,,,,,0,26.6884,,,,,,,,,66.9444,27.35,28.2078,11.1897,-1.88,8.5304,7460075.0,21.8477,,-6.5142,0.9886,55.6913,24.1043,,,,15.3854,20.8555,20.8555,20.7851,,,,,1.23,27.898,,,-67.3032,27.5707
2019-07-15,27.2,28.68,25.71,26.22,144259,-5758718.8162,-131900.4474,,,,0.0,28.5714,28.5714,2.3493,,,,-0.33,,3.1777,,19.7503,27.0712,27.1297,,,,,,,,,0,26.6827,,,,,,,,,70.5858,27.58,28.2528,13.2417,-2.95,8.9598,7315816.0,19.7596,,-10.1131,1.027,51.5889,24.1808,,,,20.0935,24.1855,24.1855,15.502,,,,,2.97,27.8316,,,-79.0165,27.3995
2019-07-16,26.22,27.73,25.26,26.38,112981,-5769414.5646,-133606.9249,,,,0.0,21.4286,21.4286,2.3576,,,,0.0649,,4.7682,,14.3869,26.9649,27.0298,,,,,,,,,0,26.6801,,,,,,,,,66.5863,27.695,28.5095,13.6245,-2.49,8.9372,7428797.0,18.2036,,-8.6249,1.015,52.3841,24.2566,,,,22.3657,22.0563,22.0563,29.8817,,,,,2.4665,27.6895,,,-82.8019,27.2431
2019-07-17,26.64,26.64,24.51,24.56,99296,-5864048.7806,-152269.8322,,,,100.0,14.2857,-85.7143,2.3414,24.5604,27.0535,29.5466,-0.9765,-135.4467,-12.7824,,5.7769,26.5949,26.7005,,,,,,,,,0,26.6153,,,,,,,,,62.4615,26.865,28.1328,15.1087,-4.03,9.5333,7329501.0,16.9614,,-14.0958,0.93,43.6088,24.3316,,27.0535,,20.5803,15.4991,15.4991,1.1136,,,,,2.13,27.4627,,,-99.3099,26.8404
2019-07-18,24.56,24.91,22.84,23.89,104538,-5862528.6135,-145578.2563,,,,100.0,7.1429,-92.8571,2.322,24.1859,26.9695,29.7531,-0.3237,-188.5595,-18.214,,10.3324,26.1788,26.3257,,,,,,,,,0,26.1238,,,,,,,,,52.4467,26.53,27.2978,19.4793,-4.26,9.7195,7224963.0,15.8309,,-15.1332,0.8278,40.893,31.7555,,26.9695,,17.9601,16.3249,16.3249,17.9795,2.8674,0.0,,,2.0699,27.1709,,,-88.2228,26.3659
2019-07-19,23.76,24.48,23.15,23.45,84838,-5909222.8893,-144463.6761,,,,92.8571,0.0,-92.8571,2.2515,23.684,26.842,30.0,-0.2323,-178.3303,-21.6642,,10.3324,25.759,25.9423,,,,,,,,,0,25.5266,,,,,,,,,43.9146,26.16,26.575,18.6177,-4.55,9.6011,7140125.0,15.1307,,-16.25,0.8039,39.1679,31.6663,,26.842,,13.89,9.8461,9.8461,10.4452,0.0,0.0,,,1.3345,26.8604,,,-91.834,25.8801
2019-07-22,23.29,23.85,22.01,23.0,156045,-5897349.9002,-127096.8807,,,,100.0,21.4286,-78.5714,2.2221,23.0637,26.6275,30.1913,-0.1576,-179.5139,-25.1424,,19.9805,25.3345,25.55,,,,,,,,,0,24.9541,,,,,,,,,44.6344,25.795,26.16,21.2886,-4.29,9.6611,6984080.0,14.1982,,-15.72,0.7967,37.4288,31.5781,,26.6275,,13.805,15.2441,15.2441,17.3077,0.0,0.0,,,1.84,26.5071,,,-88.0723,25.3888
2019-07-23,23.23,25.86,22.39,25.5,119392,-5802730.88,-78331.9689,,,,92.8571,14.2857,-78.5714,2.3112,23.0603,26.626,30.1917,0.6542,-94.9391,1.1236,,0.3737,25.36,25.5433,,,,,,,,,0,24.9847,,,,,,,,,41.1124,25.575,26.16,18.9205,-1.15,9.0635,7103472.0,19.0624,,-4.3152,0.8919,50.5618,31.3867,,26.626,,19.8224,34.377,34.377,75.378,33.3333,100.0,,,3.47,26.1457,,,-57.9518,25.2867
2019-07-24,25.26,25.5,23.48,25.07,47548,-5775476.3192,-42589.693,,,,85.7143,7.1429,-78.5714,2.29,22.9593,26.58,30.2007,-0.0943,-84.2597,-2.6607,,0.3737,25.3154,25.4802,,,,,,,,,0,24.9895,,,,,,,,,43.6514,25.5,26.16,17.6898,-1.64,9.1346,7055924.0,17.8226,,-6.14,0.8906,48.6696,31.1992,,26.58,,35.6699,57.3887,57.3887,79.4805,61.8641,85.5922,,,2.015,25.7925,,,-63.1325,25.1567
2019-07-25,24.81,25.24,22.33,23.24,93705,-5810474.5722,-35231.8703,,,-1.1171,78.5714,0.0,-78.5714,2.334,22.5184,26.4215,30.3246,-0.5404,-114.2696,-16.9117,,9.8216,24.9961,25.1815,26.3546,,,,,,,,0,24.8381,,,,,,,,,35.1776,25.425,25.505,19.714,-4.61,10.0429,6962219.0,16.1879,-4.2388,-16.553,0.83,41.5441,31.0154,,26.4215,,51.3448,62.2688,62.2688,31.9481,72.3093,31.3358,,,2.905,25.4177,,,-82.4032,24.812
2019-07-26,23.05,24.6,22.65,23.89,20649,-5804862.2799,-27233.2253,,,-1.2875,71.4286,21.4286,-50.0,2.3065,22.2898,26.173,30.0562,0.4308,-95.5893,-10.7116,23.66,9.8216,24.8259,25.0093,26.1721,,,,,,,,0,24.7882,,,,,,,,,40.0289,25.425,25.505,18.4882,-3.09,9.6548,6982868.0,15.1813,-4.8973,-11.4529,0.8754,44.6442,30.8353,,26.173,,57.6925,53.4199,53.4199,48.8312,57.2896,54.9408,,,1.95,25.0598,,,-73.1041,24.5993
2019-07-29,23.68,24.44,22.92,23.65,153045,-5810903.5299,-23407.5205,14.3652,,-1.5471,64.2857,14.2857,-50.0,2.2504,22.1219,25.897,29.6721,-0.0197,-86.4708,-12.5556,23.5016,9.8216,24.645,24.8281,25.9852,,,,,,,,0,24.7357,,,,,,,,,42.1439,25.425,25.505,17.571,-2.57,9.5153,6829823.0,14.4282,-5.9051,-9.8017,0.8874,43.7222,30.6588,,25.897,,51.6933,39.391,39.391,37.3938,36.8099,24.1532,,,1.52,24.7464,,,-76.5376,24.387
2019-07-30,23.53,24.92,23.34,24.37,52388,-5794988.1881,-14650.5306,13.6478,,-1.6523,57.1429,7.1429,-50.0,2.2025,22.1016,25.672,29.2424,0.5316,-59.5098,-5.5155,23.5645,4.3215,24.6027,24.767,25.8656,,,,,,,,0,24.7244,,,,,,,,,36.9539,25.425,25.505,16.6466,-2.01,9.0377,6882211.0,15.2674,-6.3338,-7.6194,0.9124,47.2423,30.4858,,25.672,,47.6679,50.1927,50.1927,64.3533,53.0207,79.9681,,,1.58,24.4988,,56.6934,-66.237,24.2993
2019-07-31,24.59,24.65,23.07,24.64,34669,-5760756.9557,1155.4965,13.1857,,-1.7497,50.0,0.0,-50.0,2.1583,22.1426,25.4745,28.8064,0.0316,-57.1038,-2.9159,23.6932,7.1782,24.6084,24.7501,25.7748,,,,,,,,0,24.72,,,,,,,,,18.1705,24.99,25.345,16.6813,0.08,8.7593,6916880.0,14.4469,-6.7161,0.3257,0.8847,48.5421,30.3163,,25.4745,,50.0018,60.4217,60.4217,79.5181,68.0404,100.0,,,1.5839,24.3386,,60.2037,-60.5697,24.2699
2019-08-01,24.73,25.8,23.81,25.65,77160,-5695229.1165,28366.3204,12.6417,,-1.7975,42.8571,7.1429,-35.7143,2.1463,22.2489,25.3495,28.4501,0.4623,-13.079,6.3764,24.0581,5.5701,24.7687,24.8701,25.7656,,,,,,,,0,24.7361,,,,,,,,,24.4342,24.69,25.345,15.5505,1.76,8.3675,6994040.0,17.385,-6.9028,7.3671,0.9507,53.1882,30.1502,,25.3495,,63.4392,79.7032,79.7032,95.2381,93.3227,100.0,,,1.99,24.2677,,60.0929,-45.4273,24.4057
2019-08-02,25.37,26.99,25.37,26.35,74091,-5679679.1535,41866.9802,12.926,,-1.646,35.7143,0.0,-35.7143,2.1087,22.3719,25.267,28.1621,0.6049,46.7526,12.2875,24.5347,16.6218,25.012,25.0674,25.8088,,,,,,,,0,24.7442,,,,,,,,,32.4876,24.69,24.87,14.6782,2.9,8.0026,7068131.0,20.5305,-6.3217,12.3667,1.005,56.1437,29.9874,,25.267,,75.4896,86.3438,86.3438,84.2752,100.0,100.0,,,1.62,24.2461,,59.9418,-24.1259,24.6475
2019-08-05,25.99,26.96,24.82,25.31,76092,-5721006.5102,30434.2748,12.7314,,-1.3912,28.5714,0.0,-28.5714,2.1113,22.425,25.168,27.911,-0.317,26.814,1.9852,24.6661,10.2022,25.0578,25.0997,25.7719,15.2805,,-0.3585,0.3648,,,,0,24.7517,,,,,,,0.2679,4.7999,33.6471,24.675,24.5,15.4901,2.31,8.3417,6992039.0,19.0099,-5.371,10.0435,0.9594,50.9926,29.8278,,25.168,,81.6488,78.8996,78.8996,57.1855,80.7105,42.1314,,,2.145,24.282,,59.545,-33.7349,24.7494
2019-08-06,25.59,27.1,25.51,26.45,77095,-5706945.1579,27464.5733,12.6428,,-1.0365,21.4286,100.0,78.5714,2.0883,22.4353,25.158,27.8807,0.5409,63.6983,11.5635,25.06,11.4901,25.272,25.2798,25.8221,16.3019,,-0.0935,1.4769,,,,0,24.7945,-0.4867,0.4368,-0.9235,-1.0365,0.4329,-1.4694,0.2917,5.0164,41.3378,24.725,24.555,14.5234,0.95,7.8954,7069134.0,18.2942,-4.0181,3.7255,1.077,55.7818,29.6715,,25.158,,80.1197,75.1157,75.1157,83.8866,79.1232,95.2382,,,1.79,24.4196,,60.8398,-12.7701,25.0135
2019-08-07,26.39,27.82,25.62,26.85,102071,-5694679.5339,27655.6146,13.0392,,-0.638,14.2857,100.0,85.7143,2.096,22.4257,25.165,27.9043,0.2095,87.8171,14.7129,25.4801,18.1925,25.5148,25.4891,25.8983,17.2465,,0.7158,1.773,,,,0,24.8898,-0.3298,0.475,-0.8048,-0.638,0.7782,-1.4162,0.3164,5.2348,50.5081,24.925,24.913,13.4171,1.78,7.8064,7171205.0,19.3845,-2.4807,7.1001,1.1239,57.3564,29.5182,,25.165,,75.4447,72.3188,72.3188,75.8843,79.1232,100.0,,,2.1961,24.6264,,60.9574,-16.6394,25.313
2019-08-08,27.01,28.66,26.55,27.98,66323,-5671105.0079,32720.6066,13.9196,,-0.4079,7.1429,100.0,92.8571,2.097,22.4062,25.1715,27.9368,0.4597,140.5005,23.0498,26.1013,25.3652,25.894,25.8212,26.0525,18.2096,,1.238,1.5021,,,,0,25.1365,-0.113,0.5534,-0.6664,-0.4079,0.9106,-1.3185,0.3421,5.4622,57.2511,25.49,25.335,12.4368,4.74,7.4947,7237528.0,20.8904,-1.5874,20.3959,1.1932,61.5249,29.3681,,25.1715,,76.0407,80.6875,80.6875,82.2917,98.4127,100.0,,,2.11,24.902,,62.1513,-10.2256,25.7349
2019-08-09,27.82,29.57,26.29,28.78,140117,-5598412.0228,54947.6343,15.2293,,-0.1229,0.0,100.0,100.0,2.1814,22.1689,25.2615,28.3541,0.2928,156.7288,28.3869,26.8003,32.2546,26.338,26.2157,26.2545,19.2467,,1.807,0.3353,,,,0,25.5458,0.122,0.6307,-0.5088,-0.1229,1.0373,-1.1602,0.3689,5.6954,70.1816,26.01,25.9494,11.0819,4.89,7.5797,7377645.0,21.6344,-0.478,20.4688,1.2513,64.1935,22.01,,25.2615,,77.8425,80.5212,80.5212,83.3877,100.0,100.0,,,3.2789,25.235,,62.1367,-10.8981,26.2203
2019-08-12,28.83,29.26,25.92,28.19,119451,-5555495.4959,72700.5284,16.0779,,0.2822,14.2857,92.8571,78.5714,2.2642,22.0348,25.36,28.6852,-0.1916,127.4225,21.6838,27.2138,27.1107,26.6229,26.479,26.3979,20.2011,,1.2579,-0.7713,,,,0,25.6651,0.2576,0.6131,-0.3555,0.2822,1.2275,-0.9453,0.3966,5.9204,59.2479,26.01,25.9494,11.0815,4.54,8.0319,7258194.0,19.3248,1.0971,19.1966,1.1055,60.8419,22.0856,,25.36,,79.4815,77.2357,77.2357,66.0277,86.7186,60.1558,,,3.34,25.5841,,60.1059,-19.0485,26.572
2019-08-13,28.18,30.47,27.84,30.0,288560,-5370071.0092,132352.6374,17.4932,,0.6872,7.1429,100.0,92.8571,2.2903,21.6649,25.541,29.4171,0.692,178.2923,33.2053,27.9921,35.8921,27.1425,26.9485,26.6647,20.9202,,0.9946,0.5944,,,,0,26.0691,0.5053,0.6886,-0.1833,0.6872,1.3617,-0.6745,0.4255,6.1612,67.3917,26.62,26.4,10.1615,5.63,7.6344,7546754.0,21.5398,2.6603,23.1022,1.1966,66.6027,22.1604,,25.541,,79.2217,79.9083,79.9083,90.3093,86.7186,100.0,,,2.63,25.9957,,62.3416,-5.774,27.1394
2019-08-14,28.13,31.59,26.46,30.27,71722,-5335258.5764,155800.398,17.5563,,1.0996,0.0,100.0,100.0,2.4932,21.4701,25.8265,30.1829,0.4172,148.0437,34.7475,28.6797,18.3759,27.6236,27.3913,26.9318,21.3406,,1.4851,1.172,,,,0,26.9486,0.7152,0.7188,-0.0036,1.0996,1.4522,-0.3526,0.4553,6.4022,73.3561,26.96,27.12,12.6471,5.63,8.2364,7618476.0,18.3415,4.2341,22.849,1.3025,67.3737,22.3266,,25.8265,,78.2765,77.6855,77.6855,76.7196,86.7186,100.0,,29.6527,5.13,26.473,,68.0166,-14.7651,27.6959
2019-08-15,30.36,31.97,29.31,30.0,131073,-5398331.2982,131160.3979,17.8295,16.0973,1.4422,0.0,100.0,100.0,2.5051,21.5127,26.132,30.7513,-0.1353,157.2391,31.4784,29.1572,21.381,27.9892,27.7391,27.159,22.1792,,1.8433,1.7101,,,,0,27.4833,0.8499,0.6828,0.1671,1.4422,1.4517,-0.0095,0.4863,6.6382,75.6846,26.96,27.445,11.6787,4.35,8.3503,7487403.0,18.0309,5.5265,16.9591,1.2558,65.7392,22.6045,,26.132,,78.5831,78.1556,78.1556,67.438,91.6586,74.9759,,30.1128,2.66,26.9768,0.2758,64.1701,-21.768,28.1494
2019-08-16,30.0,31.76,28.68,30.87,101516,-5355483.6359,122790.0724,17.5484,15.5981,1.8453,0.0,92.8571,92.8571,2.5461,21.6205,26.503,31.3855,0.2825,137.4378,36.7991,29.7473,13.8944,28.4324,28.1566,27.4339,23.5291,,2.6835,0.8687,,,,0,28.1969,1.0152,0.6785,0.3367,1.8453,1.4951,0.3501,0.5182,6.8805,84.5281,27.62,27.518,12.4436,4.52,8.248,7588919.0,16.4595,7.0394,17.1537,1.3053,68.3996,22.9791,,26.503,,77.0555,75.3253,75.3253,81.8182,91.6586,100.0,,30.7252,3.08,27.5066,0.3646,65.6954,-12.3541,28.6608
2019-08-19,30.89,31.93,29.42,31.6,69974,-5303909.1737,124613.1707,17.3957,15.2907,2.1634,7.1429,85.7143,78.5714,2.5436,21.8496,26.933,32.0164,0.2829,135.4214,40.9429,30.3923,15.4105,28.9198,28.6157,27.7425,25.3005,,2.209,-0.6674,,,,0,28.9146,1.1913,0.6837,0.5076,2.1634,1.4577,0.7057,0.5513,7.1277,84.8726,28.12,27.518,11.5594,6.29,8.0492,7658893.0,15.7712,8.1976,24.8518,1.2967,70.4715,23.3388,,26.933,,78.1093,80.847,80.847,93.2849,91.6586,100.0,,31.4008,2.51,28.0439,0.4552,67.6477,-4.1555,29.2007
2019-08-20,31.42,33.0,30.49,32.63,105356,-5229635.3569,137663.0916,17.8981,15.2699,2.4402,0.0,100.0,100.0,2.541,21.6848,27.2895,32.8942,0.4824,143.8593,46.2935,31.1545,24.43,29.4906,29.151,28.1046,27.4409,,2.1345,0.8023,,,,0,29.7444,1.3979,0.7123,0.6857,2.4402,1.3925,1.0477,0.5854,7.3828,87.7148,28.97,28.405,10.7383,6.18,7.7874,7764249.0,17.6811,9.1608,23.3648,1.3243,73.1468,23.684,,27.2895,,81.9958,89.8152,89.8152,94.3425,100.0,100.0,,32.2253,2.5083,28.5855,0.5504,68.2503,-4.0261,29.809
2019-08-21,32.83,32.99,31.19,31.92,77871,-5244452.9156,125772.1913,18.3647,15.6454,2.7779,0.0,92.8571,92.8571,2.4883,21.7799,27.632,33.4841,-0.5047,125.9229,37.0743,31.5765,24.43,29.8643,29.5202,28.3872,29.4264,,2.6748,-0.2374,,,,0,30.0806,1.4872,0.6412,0.846,2.7779,1.3763,1.4017,0.6207,7.6281,82.1375,28.97,28.91,10.1785,5.07,7.7955,7686378.0,16.7595,10.346,18.8827,1.2444,68.5372,24.1498,,27.632,,86.0682,87.5425,87.5425,75.0,79.2572,37.7717,,32.5504,1.8031,29.1198,0.6353,66.2274,-13.2029,30.2467
2019-08-22,32.06,34.71,29.82,31.93,113218,-5259965.4023,104538.1053,19.6917,16.2116,2.9512,7.1429,100.0,92.8571,2.6599,22.2934,28.0665,33.8396,-0.0266,116.6633,37.1344,31.9021,36.9423,30.1821,29.8415,28.6496,30.9338,,2.0136,-0.7252,,,,0,30.3415,1.541,0.556,0.985,2.9512,1.2079,1.7432,0.6569,7.8711,82.808,28.97,29.765,8.8337,3.95,8.3303,7799596.0,19.1841,10.8763,14.1172,1.2118,68.5672,24.5923,,28.0665,,83.9236,74.4132,74.4132,53.8972,47.1011,3.5317,,32.7498,4.89,29.6432,0.7074,61.5727,-28.1092,30.6259
2019-08-23,31.74,33.15,31.08,31.82,68022,-5279447.4314,80149.1422,20.9239,16.7833,3.0603,0.0,92.8571,92.8571,2.617,22.8036,28.463,34.1224,0.0388,101.5079,35.6005,32.1198,36.9423,30.4341,30.1053,28.8845,33.0001,,2.1305,1.0782,,,,0,30.6567,1.5569,0.4575,1.0994,3.0603,1.0084,2.0519,0.6942,8.1106,82.4025,29.54,30.11,8.3341,3.04,8.2245,7731574.0,18.0992,11.1532,10.5629,1.2572,67.8002,25.1994,,28.463,,73.3481,58.0886,58.0886,45.3686,13.7678,0.0,,32.8145,2.06,30.1291,0.7643,58.2656,-31.413,30.9373
2019-08-26,31.9,35.86,31.7,35.03,113671,-5211052.3772,84647.6162,23.1166,18.0779,3.2024,0.0,100.0,100.0,2.7271,23.1392,29.032,34.9248,0.7527,142.0012,52.3508,33.0769,51.6222,31.1412,30.7619,29.3397,35.2296,,2.5647,1.2974,,,,0,31.7379,1.8076,0.5666,1.241,3.2024,0.871,2.3314,0.7326,8.3798,83.0932,30.94,30.739,7.4218,6.84,7.7851,7845245.0,23.2608,11.4848,24.2639,1.3244,76.1754,25.77,,29.032,,64.7841,61.8504,61.8504,86.2854,34.5106,100.0,,33.9394,4.1581,30.6163,0.8347,64.0809,-8.0884,31.6148
2019-08-27,35.31,35.97,32.03,33.16,199647,-5296181.0473,51706.2681,25.1881,19.5539,3.1767,0.0,100.0,100.0,2.8137,23.7257,29.4715,35.2173,-0.5457,118.4025,30.978,33.3651,52.1173,31.4518,31.0817,29.6227,37.3995,,3.0009,-0.6322,,,,0,31.9099,1.8343,0.4746,1.3597,3.1767,0.6145,2.5622,0.7721,8.6276,71.282,31.505,30.945,6.676,3.16,8.4854,7645598.0,21.2088,11.2349,10.5333,1.235,65.489,26.4762,,29.4715,,60.6422,61.9877,61.9877,54.3089,33.3333,0.0,,34.0853,3.94,31.0809,0.891,58.8592,-27.9602,31.9611
2019-08-28,32.58,35.25,32.1,34.87,145097,-5186036.098,68575.8125,27.1116,21.1704,3.3729,14.2857,92.8571,78.5714,2.8381,24.2273,29.983,35.7387,0.7258,117.0386,39.3561,34.0035,52.1173,31.9776,31.5868,30.0114,39.3942,,2.457,-2.8,,,,0,32.2959,1.9707,0.4888,1.4819,3.3729,0.5962,2.7767,0.8127,8.8901,72.9216,31.61,30.945,6.1436,4.6,8.1391,7790695.0,19.5175,11.779,15.1966,1.2462,69.678,27.2357,,29.983,27.6286,66.0247,74.2361,74.2361,82.1138,46.3999,39.1996,,34.7432,3.155,31.5321,0.9474,60.1461,-10.9453,32.4754
2019-08-29,34.86,37.9,34.01,37.4,168491,-5060858.9797,109071.9081,29.6482,22.8631,3.5154,7.1429,100.0,92.8571,2.9133,24.3259,30.5705,36.8151,0.653,162.6345,49.184,35.1281,62.6236,32.8118,32.3619,30.5587,41.1633,,1.5058,-3.0011,,,,0,33.091,2.2569,0.62,1.6369,3.5154,0.5531,2.9623,0.8545,9.1752,73.9682,32.795,31.91,5.5554,7.4,7.7894,7959186.0,24.1714,12.0764,24.6667,1.2995,74.592,27.9344,,30.5705,27.8652,70.8619,76.362,76.362,92.6632,41.461,85.1833,,36.0721,3.89,32.0039,1.0197,61.7642,-4.1736,33.2614
