date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-04-10,16.5,16.64,16.38,9.91,324400,108488695.5236,30.1523,27.47,0.1855,9.6583,10.1382,10.6182,10.0509,9.829,10.1293,10.2279,10.3277,9.957,10.3039,-0.1703,-0.0098,-0.1604,36.2121,-0.0541,-0.5432,37.8235,10.1646,10.0028,9.8194,10.1382,10.336,10.416,9.9642,10.5771,50.6218,60.2866
2017-04-11,16.38,16.74,16.38,10.06,577524,108987106.6469,29.666,27.908,0.188,9.6608,10.1178,10.5748,10.0515,9.8312,10.1222,10.2168,10.317,9.9815,10.2984,-0.1551,0.0043,-0.1594,43.9552,-0.0361,-0.3576,44.5137,10.1316,10.0093,9.8282,10.1178,10.3075,10.4127,9.9539,10.5686,76.236,100.0
2017-04-12,16.71,16.72,16.49,9.93,310522,108757590.386,29.2144,28.196,0.1844,9.6584,10.0907,10.5231,10.036,9.8323,10.1044,10.1986,10.3021,9.9699,10.2904,-0.151,0.0067,-0.1577,39.2491,-0.0421,-0.4219,40.5938,10.1011,9.9985,9.8371,10.0907,10.2666,10.406,9.9427,10.5583,69.8276,49.1963
2017-04-13,16.49,16.5,16.24,9.77,434700,108356328.8476,29.5093,29.1321,0.1833,9.6529,10.0519,10.451,10.0009,9.8317,10.0728,10.1711,10.2813,9.9206,10.279,-0.159,-0.0011,-0.158,41.4045,-0.415,-4.0732,35.9865,10.0731,9.9809,9.8446,10.0519,10.23,10.3973,9.9066,10.5468,49.7321,0.0
2017-04-17,16.25,16.53,16.24,9.94,331113,108687441.8476,29.6252,29.4252,0.1826,9.7226,10.0168,10.3109,9.9929,9.8328,10.0602,10.1562,10.268,9.9257,10.2716,-0.1501,0.0063,-0.1564,47.533,-0.1864,-1.8409,43.1877,10.0553,9.9792,9.8525,10.0168,10.1997,10.3946,9.9186,10.5372,44.5487,84.4499
2017-04-18,16.44,16.59,16.36,9.94,332650,108846535.3258,29.4099,29.5358,0.1795,9.7945,9.9888,10.1831,9.986,9.8338,10.0489,10.1424,10.2551,9.9295,10.2643,-0.1414,0.012,-0.1534,45.9565,-0.0722,-0.7207,43.1877,10.0309,9.9685,9.8588,9.9888,10.1716,10.3885,9.9255,10.5253,56.2999,84.4499
2017-04-19,16.57,16.84,16.57,10.01,427776,108672256.2147,27.9985,28.4593,0.18,9.7959,9.9849,10.1739,9.9896,9.8356,10.0455,10.134,10.2456,9.9504,10.2588,-0.1272,0.021,-0.1481,53.7515,-0.012,-0.12,46.1961,9.7512,9.9711,9.866,9.9849,10.1488,10.3858,9.9384,10.5128,89.6333,100.0
2017-04-20,16.73,16.95,16.73,10.19,433008,109086019.4147,26.2005,27.216,0.1802,9.787,9.9963,10.2057,10.0168,9.8392,10.0596,10.1379,10.2436,10.0112,10.2574,-0.1002,0.0383,-0.1386,52.9073,0.3368,3.4167,52.9096,9.755,9.9715,9.8744,9.9963,10.1382,10.3863,9.9788,10.5003,94.8166,100.0
2017-04-21,16.94,17.07,16.73,10.19,576902,109221761.0618,24.5885,26.4607,0.1819,9.779,10.0014,10.2238,10.0396,9.8427,10.0718,10.1411,10.2414,10.0553,10.2558,-0.0784,0.0481,-0.1265,52.9179,0.2947,2.9787,52.6737,9.7638,9.9758,9.8826,10.0014,10.127,10.3864,9.9977,10.4872,99.1911,97.5732
2017-04-24,17.27,17.39,17.14,10.37,545354,109112690.2618,24.182,26.3045,0.1883,9.7449,10.0189,10.2928,10.0833,9.8479,10.1,10.1557,10.2464,10.1335,10.2583,-0.0461,0.0644,-0.1104,61.2491,0.445,4.4848,58.6333,9.7788,10.0011,9.8915,10.0189,10.1226,10.387,10.0595,10.479,99.1911,100.0
2017-04-25,16.96,16.97,16.53,10.1,1401492,109431211.1709,23.1889,26.0579,0.2053,9.7506,10.0258,10.3009,10.086,9.8504,10.1003,10.1523,10.2408,10.1259,10.2549,-0.0413,0.0553,-0.0966,55.7551,0.1924,1.9417,48.906,9.806,10.0067,9.8988,10.0258,10.1092,10.3809,10.1068,10.4687,73.1206,21.7886
2017-04-26,16.7,16.88,16.5,9.95,1108764,108558983.4909,22.349,25.9882,0.2068,9.7431,10.0186,10.294,10.0675,9.8514,10.0857,10.1391,10.2292,10.0812,10.2481,-0.0496,0.0376,-0.0872,51.8605,-0.1083,-1.0766,44.2359,9.8321,10.0132,9.9048,10.0186,10.0919,10.3696,10.1077,10.4571,40.5962,0.0
2017-04-27,16.55,16.61,16.34,9.89,706992,108375689.2686,22.0033,26.0672,0.2036,9.7331,10.0141,10.295,10.0434,9.8517,10.0668,10.1228,10.2158,10.0326,10.2402,-0.0603,0.0215,-0.0818,51.1427,-0.0481,-0.4843,42.5528,10.4582,10.0127,9.9102,10.0141,10.0723,10.3558,10.0999,10.4435,7.2629,0.0
2017-04-28,16.43,16.46,16.13,9.71,647870,107767084.1171,22.2033,26.1778,0.2032,9.6908,9.99,10.2892,9.9985,9.8503,10.0324,10.0959,10.1958,9.9511,10.2285,-0.0824,-0.0004,-0.0819,43.7928,-0.0662,-0.6769,37.8946,10.4519,9.9973,9.9146,9.99,10.0442,10.337,10.0561,10.429,-0.0,0.0
2017-05-01,16.16,16.25,15.94,9.68,560963,107785366.5511,22.8151,26.2406,0.202,9.6473,9.9677,10.2882,9.9563,9.8486,9.9991,10.0693,10.1757,9.8839,10.2165,-0.1007,-0.015,-0.0857,38.8023,-0.2586,-2.6013,37.3082,10.4368,9.9809,9.9192,9.9677,10.0122,10.3158,9.9831,10.4155,-0.0,0.0
2017-05-02,16.0,16.03,15.83,9.69,474080,107879992.8243,23.3832,26.2988,0.1963,9.6097,9.9515,10.2933,9.9206,9.847,9.9695,10.0447,10.1566,9.835,10.2049,-0.1134,-0.0222,-0.0912,32.3809,-0.2526,-2.5408,37.5683,10.4113,9.9547,9.9235,9.9515,9.9851,10.2936,9.9118,10.4032,1.2516,3.7547
2017-05-03,15.83,16.07,15.67,9.76,411209,108291201.8243,24.2699,26.8896,0.1996,9.5886,9.9383,10.288,9.8994,9.8462,9.9497,10.0264,10.1411,9.8166,10.1951,-0.1162,-0.02,-0.0962,32.0381,-0.2519,-2.5153,40.7757,10.3866,9.9423,9.9282,9.9383,9.9741,10.2711,9.8251,10.392,23.2904,66.1165
2017-05-04,16.14,16.27,15.96,9.76,395132,108150993.6952,24.2299,26.9275,0.1988,9.5761,9.9332,10.2904,9.8801,9.8453,9.9312,10.0089,10.126,9.8013,10.1854,-0.1176,-0.0171,-0.1005,36.8375,-0.4384,-4.3003,40.5886,10.3518,9.9411,9.9331,9.9332,9.9671,10.2463,9.7754,10.3802,54.8248,94.6032
2017-05-05,16.11,16.12,15.99,9.77,410566,108308903.6952,24.1928,26.8014,0.1902,9.5629,9.927,10.2911,9.8651,9.8445,9.9156,9.9933,10.1119,9.7928,10.1763,-0.1164,-0.0127,-0.1037,32.6171,-0.4202,-4.1245,41.1701,10.3185,9.9287,9.9382,9.927,9.9565,10.2198,9.7497,10.3693,86.9066,100.0
2017-05-08,16.07,16.14,15.95,9.74,387029,108288533.7479,24.2686,26.1336,0.1849,9.5451,9.918,10.2908,9.8488,9.8435,9.8991,9.9772,10.0974,9.7804,10.1667,-0.116,-0.0099,-0.1061,28.5258,-0.6249,-6.0272,40.3201,10.2865,9.9145,9.9435,9.918,9.9473,10.191,9.7292,10.3567,90.3343,76.3998
2017-05-09,16.04,16.11,15.84,9.65,377403,108050909.6367,24.6407,25.4206,0.1834,9.5145,9.905,10.2955,9.8226,9.8416,9.8756,9.9562,10.08,9.7483,10.1554,-0.1217,-0.0125,-0.1093,23.6185,-0.4514,-4.4679,37.2169,10.2558,9.8887,9.9477,9.905,9.9369,10.1636,9.7214,10.3435,58.7999,0.0
2017-05-10,15.86,15.97,15.81,9.68,303830,108240803.3867,25.0685,24.8285,0.1772,9.4908,9.8864,10.282,9.8039,9.84,9.8572,9.9385,10.0644,9.7318,10.145,-0.1224,-0.0105,-0.1119,18.6978,-0.2647,-2.6608,38.9048,10.2263,9.8522,9.9524,9.8864,9.9232,10.1391,9.7214,10.3313,39.6992,42.6979
2017-05-11,15.88,15.9,15.67,9.53,290205,107999994.9825,25.8414,25.0117,0.1763,9.4422,9.8661,10.2901,9.7674,9.8369,9.8261,9.9122,10.0434,9.6814,10.1315,-0.1336,-0.0174,-0.1162,12.0204,-0.3564,-3.6047,33.9849,10.1979,9.8053,9.9562,9.8661,9.9083,10.1064,9.6988,10.3178,14.2326,0.0
2017-05-12,15.58,15.66,15.47,9.46,296416,108015447.9493,27.0374,25.1131,0.1732,9.3918,9.8504,10.309,9.7261,9.8331,9.791,9.8829,10.0205,9.6255,10.1167,-0.1467,-0.0244,-0.1223,5.059,-0.2489,-2.5639,31.8997,10.164,9.7403,9.9601,9.8504,9.884,10.0781,9.6554,10.3024,14.2326,0.0
2017-05-15,15.63,15.77,15.57,9.54,341863,108118006.8493,27.5544,24.9517,0.1695,9.354,9.8302,10.3064,9.7008,9.8302,9.7667,9.8605,10.0015,9.6032,10.104,-0.1489,-0.0213,-0.1276,10.8708,-0.1458,-1.5063,36.449,10.1179,9.6998,9.9642,9.8302,9.8643,10.0519,9.6242,10.2867,21.6474,64.9423
2017-05-16,15.72,15.74,15.54,9.46,467272,107790916.4493,28.1134,25.0584,0.1661,9.3063,9.806,10.3058,9.6684,9.8265,9.7373,9.8345,9.9802,9.5668,10.0897,-0.1553,-0.0222,-0.1332,12.1018,-0.2308,-2.3824,34.0028,10.0747,9.6648,9.9679,9.806,9.8458,10.0254,9.5799,10.2715,31.6548,30.0221
2017-05-17,15.29,15.41,15.14,9.26,651688,107621960.3012,29.5309,25.8671,0.1729,9.2244,9.7682,10.312,9.6136,9.8208,9.6916,9.7973,9.9518,9.4894,10.0714,-0.1745,-0.0331,-0.1414,12.3021,-0.5042,-5.1649,28.7314,10.034,9.6198,9.9707,9.7682,9.8202,9.9965,9.5105,10.2548,31.6548,0.0
2017-05-18,15.26,15.45,15.14,9.33,705097,107917646.1399,30.6301,26.7226,0.174,9.1861,9.725,10.264,9.5758,9.8159,9.6571,9.7671,9.9274,9.4496,10.0552,-0.1818,-0.0323,-0.1495,23.5434,-0.4252,-4.3587,32.8105,9.9754,9.593,9.974,9.725,9.8026,9.973,9.4645,10.2401,27.6255,52.8543
2017-05-19,15.34,15.56,15.32,9.34,697787,107510603.7232,31.0575,27.2204,0.172,9.1622,9.6825,10.2027,9.5438,9.8112,9.6266,9.7393,9.9042,9.4212,10.0393,-0.1849,-0.0283,-0.1566,34.1409,-0.4313,-4.4154,33.1538,9.9208,9.5682,9.977,9.6825,9.7841,9.9492,9.4151,10.2242,36.7192,57.3033
2017-05-22,15.4,15.42,15.24,9.28,398049,107289465.3899,31.6489,27.9594,0.1675,9.1842,9.6281,10.072,9.5088,9.8059,9.5937,9.7098,9.8798,9.3863,10.0227,-0.1896,-0.0264,-0.1632,34.6599,-0.4616,-4.7382,31.5892,9.8701,9.5391,9.9796,9.6281,9.7627,9.9248,9.3795,10.2073,54.7906,54.214
2017-05-23,15.35,15.44,15.24,9.37,632212,107858456.1899,32.0843,28.1571,0.1642,9.1921,9.5916,9.9911,9.4907,9.8016,9.5726,9.688,9.8599,9.3828,10.0084,-0.1839,-0.0166,-0.1673,43.352,-0.2794,-2.8949,36.9314,9.823,9.5114,9.9819,9.5916,9.7447,9.9021,9.3673,10.1939,70.5058,100.0
2017-05-24,15.48,15.53,15.21,9.28,513182,107537717.4399,31.972,28.0824,0.1664,9.1709,9.558,9.9451,9.4619,9.7963,9.5443,9.6614,9.837,9.356,9.9923,-0.1851,-0.0142,-0.1709,36.3849,-0.407,-4.2033,33.8913,9.7791,9.4771,9.9838,9.558,9.7187,9.8784,9.33,10.1788,65.7685,43.0916
2017-05-25,15.3,15.42,15.21,9.34,390004,107779148.4875,31.8678,28.0682,0.1636,9.164,9.5308,9.8976,9.446,9.7918,9.5251,9.6408,9.8176,9.3525,9.978,-0.1785,-0.0061,-0.1724,36.608,-0.1883,-1.9758,37.689,9.7383,9.4467,9.9859,9.5308,9.699,9.8557,9.3135,10.1672,81.0305,100.0
2017-05-26,15.37,15.45,15.3,9.34,460456,107748451.4208,31.5855,28.1131,0.1584,9.1454,9.5123,9.8791,9.4313,9.7873,9.5071,9.6212,9.7987,9.3484,9.9639,-0.1719,0.0004,-0.1723,43.3053,-0.1215,-1.2845,37.4782,9.7004,9.4177,9.988,9.5123,9.6844,9.8314,9.3248,10.1544,79.8787,96.5444
2017-05-30,15.26,15.37,15.25,9.32,396396,107946649.4208,31.5009,28.2847,0.1523,9.1266,9.494,9.8615,9.4162,9.7826,9.4891,9.6016,9.7798,9.3408,9.9497,-0.1661,0.0049,-0.1711,43.282,-0.2187,-2.293,36.813,9.6651,9.3938,9.9899,9.494,9.6637,9.8049,9.3231,10.1422,91.1598,76.935
2017-05-31,15.35,15.44,15.18,9.35,419872,108205032.1901,31.668,28.7547,0.1527,9.1157,9.477,9.8384,9.4071,9.7783,9.4756,9.5852,9.7629,9.3426,9.9365,-0.1573,0.011,-0.1683,48.8803,-0.1093,-1.1561,38.7637,9.6323,9.3699,9.9922,9.477,9.6439,9.7819,9.3248,10.1303,91.1598,100.0
2017-06-01,15.45,15.47,15.31,9.38,653110,108613225.9401,31.61,29.3237,0.1488,9.119,9.4579,9.7968,9.4033,9.7743,9.4664,9.5719,9.7478,9.3516,9.9242,-0.1462,0.0177,-0.1639,55.7065,0.1215,1.3123,40.7341,9.6018,9.3591,9.9945,9.4579,9.6228,9.7676,9.3387,10.1193,92.3117,100.0
2017-06-02,15.36,15.53,15.3,9.31,507095,108238416.5922,31.1279,29.3411,0.1481,9.1203,9.4357,9.7511,9.3911,9.7697,9.4517,9.5551,9.7307,9.3417,9.9108,-0.1412,0.0182,-0.1594,54.1105,-0.0182,-0.1953,37.8488,9.5734,9.3487,9.9967,9.4357,9.5934,9.7545,9.33,10.1062,75.4713,26.4139
2017-06-05,15.32,15.42,15.26,9.28,501799,107862067.3422,30.8511,29.4823,0.1445,9.1288,9.4114,9.6941,9.3765,9.7649,9.4355,9.5375,9.7131,9.3266,9.8969,-0.138,0.0171,-0.1551,48.2838,-0.0547,-0.5856,36.5804,9.547,9.3305,9.9986,9.4114,9.5632,9.7385,9.3309,10.0932,42.138,0.0
2017-06-06,15.14,15.22,14.95,9.19,645402,108090141.7332,31.6853,30.6081,0.1485,9.1296,9.3838,9.638,9.3517,9.7591,9.4121,9.5151,9.6926,9.2925,9.8814,-0.1413,0.0111,-0.1523,47.2656,-0.0911,-0.9817,33.0067,9.5225,9.3114,9.9997,9.3838,9.5239,9.7219,9.3092,10.0799,8.8046,0.0
2017-06-07,15.17,15.32,15.06,9.24,342093,108177241.9125,31.7742,31.2021,0.1489,9.1345,9.3634,9.5924,9.3375,9.754,9.3962,9.4976,9.6751,9.2807,9.8674,-0.1378,0.0116,-0.1494,53.9526,-0.1276,-1.361,36.9845,9.4872,9.3105,10.0009,9.3634,9.4953,9.7075,9.2962,10.0686,17.1589,51.4768
2017-06-08,15.25,15.74,15.11,9.43,385139,108305621.5792,29.602,30.3298,0.1656,9.1709,9.351,9.5311,9.3502,9.7508,9.3997,9.4935,9.6656,9.3188,9.8579,-0.1186,0.0247,-0.1433,51.8568,0.1579,1.7027,48.3587,9.081,9.3179,10.003,9.351,9.4782,9.6943,9.3127,10.0598,50.4923,100.0
2017-06-09,15.63,16.27,15.6,9.85,638950,108849205.9075,29.1408,30.3949,0.1859,9.0928,9.3671,9.6414,9.4172,9.7518,9.4428,9.5167,9.6729,9.4522,9.8577,-0.0687,0.0597,-0.1283,51.6227,0.5102,5.4616,63.9541,9.0858,9.3548,10.0072,9.3671,9.477,9.6918,9.3847,10.0552,83.8256,100.0
2017-06-12,16.23,16.51,16.06,9.88,530503,108813839.0409,29.2915,30.6879,0.1921,9.0348,9.3883,9.7419,9.4793,9.7531,9.4847,9.5403,9.6811,9.5599,9.8583,-0.0264,0.0816,-0.1079,58.3744,0.5467,5.8556,64.7841,9.1017,9.3977,10.0114,9.3883,9.4829,9.6857,9.4567,10.0515,100.0,100.0
2017-06-13,16.31,16.42,16.21,9.9,507764,108741301.3266,29.4315,30.7018,0.1875,8.992,9.4066,9.8211,9.5355,9.7546,9.5244,9.5635,9.6898,9.6451,9.8592,0.0085,0.0932,-0.0846,57.8162,0.5831,6.2581,65.3003,9.1295,9.4355,10.0156,9.4066,9.4902,9.6812,9.5409,10.0496,100.0,100.0
2017-06-14,16.17,16.37,16.04,9.91,636739,109185089.1145,28.8139,30.3408,0.1885,8.9597,9.4293,9.899,9.5859,9.7562,9.5614,9.5861,9.6985,9.7121,9.8604,0.0367,0.0971,-0.0604,56.5112,0.5649,6.0429,65.6617,9.1565,9.481,10.0199,9.4293,9.4977,9.6792,9.6311,10.0459,100.0,100.0
2017-06-15,16.23,16.42,16.22,9.9,437026,109110474.9193,28.3934,29.9894,0.1839,8.9562,9.4617,9.9672,9.6283,9.7577,9.594,9.6066,9.7066,9.7601,9.8614,0.0577,0.0944,-0.0368,62.3672,0.5254,5.6023,65.114,9.1827,9.5211,10.0241,9.4617,9.5024,9.6768,9.7331,10.0432,89.3075,67.9226
2017-06-16,16.22,16.26,16.12,9.84,1105959,109268469.0622,27.5615,29.5312,0.1788,8.9598,9.4872,10.0146,9.6565,9.7585,9.6175,9.6217,9.7118,9.7802,9.8609,0.0684,0.0841,-0.0157,50.9823,0.5285,5.6751,61.2615,9.208,9.5572,10.0276,9.4872,9.5053,9.6765,9.8181,10.0396,55.9742,0.0
2017-06-19,16.25,16.31,15.96,9.7,432320,108872683.1467,26.1053,28.8866,0.1814,8.975,9.5054,10.0358,9.6624,9.7579,9.6254,9.6268,9.7114,9.7603,9.8574,0.0648,0.0644,0.0004,50.6165,0.4191,4.5157,53.7585,9.2326,9.5845,10.0303,9.5054,9.503,9.6726,9.8563,10.0342,22.6409,0.0
2017-06-20,15.9,15.98,15.69,9.55,359018,108612704.595,24.679,28.1445,0.181,8.9985,9.5191,10.0397,9.6481,9.7559,9.6187,9.6221,9.7052,9.7089,9.8507,0.0496,0.0394,0.0102,45.6408,0.3645,3.9656,47.2548,9.2565,9.5992,10.0324,9.5191,9.4968,9.6652,9.8138,10.0255,-0.0,0.0
2017-06-21,15.73,15.73,15.41,9.4,468918,108348938.22,24.1849,27.6564,0.182,9.0015,9.5206,10.0397,9.6154,9.7524,9.5981,9.608,9.6934,9.6324,9.8409,0.0251,0.0119,0.0132,38.2397,0.1579,1.7083,41.608,9.2797,9.601,10.0335,9.5206,9.4885,9.6551,9.7452,10.0143,-0.0,0.0
2017-06-22,15.47,15.54,15.17,9.26,672957,107930613.5983,24.3286,27.5899,0.185,8.9988,9.5197,10.0405,9.5676,9.7475,9.5656,9.5854,9.6763,9.5386,9.8281,-0.0061,-0.0154,0.0093,37.4504,-0.1762,-1.8674,37.0329,10.0286,9.5971,10.0341,9.5197,9.4743,9.6391,9.6533,10.0004,-0.0,0.0
2017-06-23,15.29,15.41,15.16,9.31,860437,108240370.9183,24.4862,28.0858,0.1827,8.9951,9.5182,10.0412,9.5335,9.7431,9.5415,9.5677,9.662,9.4819,9.8167,-0.026,-0.0283,0.0023,35.833,-0.5406,-5.4871,39.7101,10.0204,9.5992,10.0345,9.5182,9.467,9.6267,9.5674,9.9863,5.3356,16.0067
2017-06-26,15.3,15.41,15.12,9.32,675504,108636356.0218,24.7342,28.2542,0.1822,8.9936,9.5176,10.0415,9.5056,9.7389,9.5208,9.552,9.6487,9.4424,9.8059,-0.0404,-0.0342,-0.0063,35.6682,-0.5588,-5.6546,40.3174,10.0042,9.6088,10.0351,9.5176,9.4625,9.6177,9.4845,9.9716,16.0462,32.132
2017-06-27,15.39,15.53,15.29,9.4,427530,108850121.0218,24.4265,27.0143,0.1796,9.0025,9.5215,10.0406,9.4911,9.7355,9.509,9.542,9.6389,9.431,9.7969,-0.0454,-0.0313,-0.0141,36.3662,-0.5042,-5.092,43.9645,9.9796,9.6196,10.0366,9.5215,9.4579,9.6068,9.4211,9.9567,49.3796,100.0
2017-06-28,15.61,15.79,15.55,9.47,715581,108373067.0218,23.1022,26.1215,0.1807,9.014,9.5276,10.0412,9.4882,9.7329,9.5052,9.5373,9.6322,9.4407,9.7897,-0.043,-0.0231,-0.0199,38.8536,-0.4434,-4.473,47.4244,9.9557,9.6222,10.0382,9.5276,9.4583,9.5974,9.3882,9.9419,77.3773,100.0
2017-06-29,15.83,15.86,15.45,9.47,553850,108201370.7921,22.1926,25.7421,0.1854,9.0223,9.5321,10.042,9.4858,9.7303,9.5018,9.5329,9.6258,9.4479,9.7827,-0.0406,-0.0166,-0.024,31.5861,-0.4343,-4.3852,47.4244,9.9326,9.5949,10.0399,9.5321,9.4654,9.5865,9.376,9.9262,100.0,100.0
2017-06-30,15.62,15.77,15.47,9.48,498509,108168136.8588,21.3481,25.3898,0.1851,9.0402,9.5406,10.0411,9.4852,9.7278,9.4999,9.5297,9.6202,9.4564,9.7761,-0.0373,-0.0106,-0.0267,25.2283,-0.3584,-3.642,48.0445,9.9101,9.5663,10.0425,9.5406,9.4704,9.5723,9.3873,9.9094,100.0,100.0
2017-07-03,15.66,16.01,15.66,9.68,291125,108326176.1445,20.0054,24.4096,0.1893,9.0714,9.5604,10.0494,9.5107,9.7273,9.5167,9.5391,9.6224,9.5114,9.7739,-0.0188,0.0063,-0.0251,23.088,-0.0243,-0.2505,56.8197,9.8884,9.5502,10.0458,9.5604,9.4818,9.562,9.4472,9.8936,100.0,100.0
2017-07-05,15.94,16.09,15.68,9.62,400759,108218655.4372,19.0393,23.7163,0.1935,9.1228,9.5816,10.0405,9.5247,9.7262,9.5261,9.544,9.6221,9.5374,9.7704,-0.0089,0.0129,-0.0219,23.83,0.0607,0.6357,53.7638,9.8672,9.529,10.0487,9.5816,9.4929,9.547,9.4906,9.8762,89.1578,67.4733
2017-07-06,15.82,15.9,15.5,9.43,486413,107805222.6322,17.8935,22.7275,0.1971,9.153,9.5911,10.0291,9.5125,9.7233,9.5173,9.5369,9.6147,9.5114,9.763,-0.0156,0.005,-0.0206,18.0083,0.0304,0.323,45.8046,9.8467,9.4953,10.0504,9.5911,9.4949,9.5336,9.5062,9.8586,55.8244,0.0
2017-07-07,15.56,15.68,15.48,9.51,268737,107993338.5322,16.9026,21.5039,0.1917,9.1608,9.5947,10.0287,9.5117,9.7211,9.5162,9.5349,9.6105,9.5101,9.7573,-0.0149,0.0046,-0.0195,20.239,0.249,2.6903,49.0535,9.8269,9.4715,10.0525,9.5947,9.5026,9.5248,9.5218,9.843,32.3227,29.4949
2017-07-10,15.6,15.82,15.49,9.46,365476,107805063.0171,15.9549,20.317,0.1923,9.154,9.575,9.996,9.5044,9.7185,9.5106,9.5299,9.6045,9.497,9.7508,-0.018,0.0012,-0.0192,25.6844,0.1458,1.5656,47.0294,9.8076,9.4541,10.0541,9.575,9.5065,9.5162,9.5201,9.824,13.538,11.1191
2017-07-11,15.62,15.62,15.35,9.43,371831,107929006.6838,15.0992,19.6421,0.1903,9.1521,9.5525,9.9528,9.495,9.7156,9.5033,9.5237,9.5978,9.481,9.7438,-0.0222,-0.0024,-0.0198,25.6631,0.1093,1.1726,46.0071,9.7889,9.4454,10.0549,9.5525,9.5097,9.5107,9.5149,9.808,14.3863,2.5449
2017-07-12,15.54,15.72,15.49,9.45,235168,107814073.4502,14.1526,19.2406,0.1869,9.1607,9.5297,9.8988,9.4884,9.713,9.4978,9.5186,9.5918,9.4721,9.7372,-0.0242,-0.0036,-0.0207,30.0,0.0486,0.5171,46.6318,9.7707,9.4485,10.056,9.5297,9.514,9.506,9.5096,9.7924,13.0414,25.4601
2017-07-13,15.56,15.65,15.35,9.4,363840,107765561.4502,13.5509,19.0185,0.1865,9.1765,9.5042,9.8319,9.477,9.7099,9.4887,9.5112,9.5844,9.4548,9.7299,-0.029,-0.0066,-0.0223,31.3833,-0.0668,-0.7056,44.6834,9.7532,9.4589,10.0571,9.5042,9.5158,9.5003,9.4706,9.7771,9.335,0.0
2017-07-14,15.39,15.5,15.29,9.38,311988,107917853.4056,13.2153,18.9747,0.1825,9.2033,9.4782,9.7532,9.4647,9.7066,9.4788,9.503,9.5765,9.4373,9.7223,-0.0338,-0.0092,-0.0246,34.2049,-0.085,-0.898,43.838,9.7361,9.4641,10.0579,9.4782,9.516,9.4928,9.4376,9.7625,8.4867,0.0
2017-07-17,15.39,15.45,15.29,9.34,380832,107917853.4056,12.9041,18.6653,0.1765,9.2274,9.453,9.6786,9.4475,9.703,9.4652,9.4922,9.5671,9.412,9.7138,-0.0411,-0.0131,-0.0279,35.9363,-0.1458,-1.5375,41.5789,9.7195,9.465,10.0583,9.453,9.5168,9.4844,9.4237,9.7495,-0.0,0.0
2017-07-18,15.3,15.43,15.22,9.34,228006,108018600.2428,12.9142,18.0082,0.1732,9.2347,9.4348,9.6349,9.4327,9.6993,9.4529,9.4822,9.5581,9.393,9.7055,-0.0463,-0.0147,-0.0316,29.5126,-0.3402,-3.5154,41.5789,9.7035,9.4606,10.0594,9.4348,9.5186,9.4757,9.3994,9.7363,-0.0,0.0
2017-07-19,15.4,15.52,15.31,9.33,170241,107929807.238,12.4773,17.335,0.1699,9.2265,9.4236,9.6207,9.419,9.6956,9.4412,9.4724,9.5491,9.3773,9.6972,-0.0503,-0.015,-0.0353,21.6423,-0.2855,-2.969,41.2706,9.6879,9.4506,10.0597,9.4236,9.5233,9.4675,9.3812,9.7233,-0.0,0.0
2017-07-20,15.36,15.45,15.28,9.35,260595,108006452.8262,12.2034,16.7757,0.1651,9.2212,9.4208,9.6205,9.4095,9.6922,9.4324,9.4643,9.5412,9.37,9.6896,-0.0515,-0.0129,-0.0386,23.038,-0.085,-0.9015,42.6446,9.6728,9.442,10.0602,9.4208,9.5267,9.4614,9.3691,9.7104,17.8399,53.5198
2017-07-21,15.82,15.9,15.42,9.39,449462,107631901.1595,12.5901,16.2977,0.1754,9.2417,9.4275,9.6133,9.407,9.6892,9.4284,9.4596,9.5353,9.3752,9.683,-0.0484,-0.0079,-0.0405,33.1111,-0.1154,-1.2141,45.8294,9.6581,9.4355,10.0611,9.4275,9.5253,9.4556,9.3613,9.6985,51.1733,100.0
2017-07-24,15.45,15.83,15.28,9.59,658356,108194496.2868,12.3197,15.6795,0.1868,9.2507,9.4415,9.6323,9.4316,9.6882,9.4439,9.4681,9.5375,9.4292,9.681,-0.0295,0.0089,-0.0383,38.0375,0.1336,1.413,57.7422,9.658,9.4294,10.0628,9.4415,9.5166,9.4568,9.3882,9.6886,84.5066,100.0
2017-07-25,16.0,16.46,15.92,9.86,893334,108363074.9168,13.8005,15.847,0.2024,9.2106,9.4685,9.7264,9.4893,9.69,9.484,9.4937,9.5504,9.538,9.685,0.0075,0.0367,-0.0291,51.4138,0.4313,4.5718,68.0579,9.1842,9.4472,10.0658,9.4685,9.516,9.4649,9.4567,9.681,100.0,100.0
