date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-08,47.0,47.62,46.4,8.9,223000,7412407.1492,47.0349,43.3381,0.1222,8.3834,8.6195,8.8556,8.6676,7.5242,8.603,8.5013,8.3197,8.7486,8.0323,0.1486,0.0053,0.1433,35.5495,0.3525,4.1262,70.0629,8.5068,8.6658,7.4222,8.6195,8.4874,8.291,8.7493,7.9567,58.6509,100.0
2002-05-09,47.5,47.7,47.26,8.84,141000,7130407.1492,47.9799,44.7352,0.1194,8.4064,8.6406,8.8748,8.69,7.5372,8.6252,8.5229,8.34,8.7704,8.05,0.1492,0.0047,0.1445,36.9128,0.2539,2.9588,65.7325,8.5266,8.6826,7.4322,8.6406,8.5103,8.309,8.7661,7.9727,66.1097,35.0911
2002-05-10,47.26,47.37,46.34,8.69,126000,6951805.2074,46.3797,44.7936,0.1246,8.4186,8.6485,8.8783,8.6902,7.5487,8.6315,8.5338,8.3538,8.7507,8.0641,0.1365,-0.0064,0.1429,33.2499,0.2115,2.4936,56.6578,8.5501,8.685,7.4419,8.6485,8.5293,8.3247,8.7697,7.9879,45.0304,0.0
2002-05-13,46.44,46.74,46.22,8.73,120300,7136882.1305,44.6293,44.0261,0.1226,8.4422,8.6608,8.8794,8.6951,7.5604,8.6406,8.5462,8.3684,8.7448,8.0786,0.1279,-0.012,0.1399,29.1902,0.1695,1.9803,58.1916,8.5722,8.6902,7.4522,8.6608,8.5483,8.3398,8.7667,8.0032,15.5109,11.4417
2002-05-14,46.75,47.11,46.44,8.78,101300,7254813.4738,43.5018,43.1022,0.1228,8.4688,8.6761,8.8834,8.7066,7.5726,8.654,8.5614,8.3846,8.7539,8.0941,0.1239,-0.0128,0.1367,33.494,0.0631,0.7241,60.4898,8.5929,8.7072,7.4635,8.6761,8.5662,8.3531,8.771,8.0188,13.3426,28.586
2002-05-15,46.85,47.12,46.73,8.79,132400,7343080.1405,42.468,42.2508,0.1193,8.4725,8.6839,8.8952,8.7171,7.5847,8.6665,8.5758,8.4003,8.7617,8.1093,0.1198,-0.0135,0.1333,38.1048,0.1185,1.3678,60.6504,8.6124,8.7217,7.475,8.6839,8.5883,8.3664,8.7811,8.0345,28.0084,43.9976
2002-05-16,46.99,47.05,46.2,8.65,97900,7174922.4934,40.3209,40.9751,0.1221,8.4885,8.6895,8.8905,8.708,7.5952,8.6648,8.5805,8.41,8.7335,8.1211,0.1042,-0.0233,0.1275,37.9437,-0.0991,-1.1333,52.2927,8.6307,8.7338,7.485,8.6895,8.602,8.377,8.7664,8.0493,24.1945,0.0
2002-05-17,46.26,46.26,45.3,8.62,152800,7397755.8267,38.0852,40.1954,0.1262,8.4916,8.6907,8.8898,8.6968,7.6055,8.6609,8.5834,8.4184,8.7062,8.1322,0.0889,-0.0308,0.1198,33.6098,-0.1271,-1.4528,50.9463,8.9178,8.7385,7.4941,8.6907,8.6135,8.3882,8.7277,8.0645,14.6659,0.0
2002-05-20,46.45,46.83,45.61,8.7,98000,7503788.6136,35.6165,39.2751,0.1335,8.4944,8.693,8.8915,8.6976,7.6164,8.6649,8.5911,8.4296,8.7053,8.1447,0.0822,-0.0301,0.1123,33.0411,-0.0117,-0.1343,54.9793,8.9134,8.7374,7.5038,8.693,8.6282,8.402,8.7087,8.0806,13.8534,41.5602
2002-05-21,46.68,46.84,46.17,8.65,67900,7404472.1957,33.3391,38.5544,0.1329,8.4938,8.6927,8.8915,8.6911,7.6267,8.6634,8.5948,8.4382,8.6912,8.1558,0.0717,-0.0325,0.1042,36.0322,-0.1028,-1.175,51.8118,8.9089,8.7361,7.5129,8.6927,8.6414,8.4158,8.7026,8.0949,16.8264,8.9189
2002-05-22,46.01,46.44,45.96,8.66,147800,7539955.5291,31.0376,37.9175,0.1298,8.5109,8.6984,8.8859,8.6867,7.6369,8.6629,8.5989,8.4468,8.6829,8.1668,0.0633,-0.0326,0.096,32.4191,-0.2374,-2.6692,52.3218,8.9045,8.7297,7.5217,8.6984,8.6498,8.431,8.6927,8.1095,28.1952,34.1066
2002-05-23,46.34,46.62,45.8,8.7,145900,7789053.09,29.0397,37.4407,0.1315,8.5249,8.7046,8.8842,8.6891,7.6476,8.6668,8.6057,8.4569,8.6883,8.1787,0.0598,-0.0289,0.0888,33.0485,-0.1309,-1.4812,54.8926,8.9002,8.7264,7.5305,8.7046,8.6595,8.4487,8.6817,8.1252,46.9582,97.849
2002-05-24,46.48,46.54,46.04,8.65,94500,7766373.09,27.1844,36.6357,0.129,8.5628,8.713,8.8632,8.6837,7.6575,8.6651,8.6085,8.4644,8.6784,8.189,0.0519,-0.0295,0.0814,33.3982,-0.043,-0.4947,51.3168,8.8959,8.7217,7.5388,8.713,8.6633,8.4646,8.6622,8.1396,43.9852,0.0
2002-05-28,46.25,46.25,45.07,8.5,192000,7623186.6493,26.5364,36.7856,0.1357,8.545,8.7099,8.8747,8.6586,7.6659,8.6489,8.6012,8.4656,8.6326,8.1957,0.0329,-0.0388,0.0717,49.7715,-0.2318,-2.6564,43.0601,8.8916,8.7034,7.5462,8.7099,8.6638,8.4784,8.6403,8.1516,32.6163,0.0
2002-05-29,45.45,45.63,45.43,8.53,166100,7888946.6493,25.9347,36.9573,0.1287,8.5173,8.7003,8.8833,8.641,7.6744,8.6373,8.5964,8.4681,8.6062,8.203,0.0202,-0.0412,0.0614,38.8216,-0.2543,-2.8955,45.0346,8.8823,8.6771,7.5538,8.7003,8.6655,8.4895,8.6265,8.164,5.5624,16.6871
2002-05-30,45.59,45.86,45.3,8.52,90700,7895425.2208,24.9247,35.6522,0.127,8.4949,8.6931,8.8914,8.6253,7.6829,8.6265,8.5917,8.4702,8.5855,8.21,0.0096,-0.0414,0.051,36.8747,-0.2617,-2.9794,44.8376,8.8732,8.6548,7.5612,8.6931,8.662,8.4994,8.6008,8.1773,10.5698,15.0223
2002-05-31,45.5,45.94,45.25,8.52,119500,7864251.3077,23.8301,34.2297,0.1271,8.4707,8.6816,8.8924,8.6107,7.6912,8.6159,8.5868,8.472,8.5681,8.2168,0.0007,-0.0403,0.041,37.079,-0.1327,-1.5348,44.4191,8.8642,8.6422,7.5685,8.6816,8.6613,8.5105,8.5819,8.1914,16.0563,16.4595
2002-06-03,45.55,45.55,44.4,8.34,136300,7695950.4382,23.9985,33.7501,0.1334,8.4064,8.6611,8.9158,8.5749,7.6976,8.5899,8.571,8.4669,8.5116,8.2195,-0.0202,-0.0489,0.0287,36.8412,-0.2823,-3.2734,36.0049,8.8555,8.6147,7.5745,8.6611,8.6527,8.5153,8.5367,8.2025,10.4939,0.0
2002-06-04,44.57,44.98,44.23,8.31,87600,7618862.4382,24.3553,33.4117,0.1339,8.3449,8.6408,8.9366,8.5394,7.7037,8.563,8.554,8.4607,8.4608,8.2215,-0.039,-0.0542,0.0152,31.2531,-0.3945,-4.5328,34.6373,8.8388,8.5809,7.5803,8.6408,8.6411,8.5206,8.4801,8.213,5.4865,0.0
2002-06-05,44.48,44.5,43.71,8.19,83000,7499090.2863,25.2512,32.7861,0.1349,8.2633,8.6128,8.9623,8.4931,7.7086,8.5278,8.5307,8.4502,8.3937,8.2208,-0.0625,-0.0622,-0.0004,24.2021,-0.4562,-5.2745,30.3596,8.816,8.5386,7.5857,8.6128,8.6256,8.5229,8.4149,8.2216,-0.0,0.0
2002-06-06,43.82,43.87,42.4,7.93,105000,7289090.2863,27.1285,32.6068,0.1449,8.1275,8.5644,9.0013,8.4176,7.7108,8.4705,8.4918,8.4297,8.277,8.2144,-0.1014,-0.0809,-0.0206,24.2177,-0.731,-8.4431,23.2711,8.7838,8.487,7.5896,8.5644,8.6051,8.5182,8.3337,8.2261,-0.0,0.0
2002-06-07,41.83,42.44,41.78,7.9,121600,7384896.3469,29.2376,32.4271,0.1433,8.0111,8.5175,9.0239,8.3482,7.7126,8.4159,8.4534,8.4088,8.182,8.2074,-0.1332,-0.0901,-0.0431,24.8282,-0.8077,-9.2784,22.63,8.7324,8.4351,7.5933,8.5175,8.5823,8.5132,8.2437,8.2309,-0.0,0.0
2002-06-10,42.4,42.95,42.3,8.01,71800,7471056.3469,30.2379,31.7885,0.1426,7.9372,8.4832,9.0291,8.3025,7.7155,8.3768,8.4245,8.393,8.1379,8.203,-0.1478,-0.0838,-0.064,23.317,-0.6431,-7.4362,30.1435,8.6679,8.3853,7.5973,8.4832,8.5665,8.5109,8.1697,8.2359,20.8582,62.5745
2002-06-11,43.2,43.3,42.57,7.97,96400,7320513.8811,30.5578,30.7977,0.1421,7.869,8.4455,9.022,8.2587,7.7181,8.3384,8.3954,8.3765,8.0968,8.1979,-0.1602,-0.0769,-0.0833,24.3252,-0.5216,-6.14,29.247,8.6079,8.3371,7.6011,8.4455,8.547,8.5072,8.0923,8.2407,49.3931,85.6049
2002-06-12,42.59,43.14,42.55,8.05,68100,7410544.3896,30.8719,29.9558,0.1399,7.8289,8.4088,8.9886,8.2304,7.7214,8.3106,8.3729,8.3636,8.0843,8.1946,-0.1622,-0.0632,-0.0991,29.8237,-0.4805,-5.6347,34.09,8.5522,8.2934,7.6052,8.4088,8.5246,8.5032,8.0501,8.2451,82.7265,100.0
2002-06-13,42.94,43.43,42.48,7.96,78800,7286123.337,30.6438,28.9141,0.1426,7.7833,8.3675,8.9517,8.1944,7.7237,8.2773,8.3463,8.3478,8.0534,8.1895,-0.1688,-0.0558,-0.113,21.2503,-0.5627,-6.6023,31.3631,8.5003,8.2403,7.6084,8.3675,8.5011,8.5,8.0004,8.2479,87.2701,76.2052
2002-06-14,42.35,43.2,41.5,8.04,144400,7513765.6899,31.2793,28.9079,0.1551,7.7517,8.3372,8.9228,8.1742,7.7269,8.255,8.3267,8.3358,8.0508,8.1862,-0.1655,-0.042,-0.1235,20.7026,-0.473,-5.5543,36.5881,8.452,8.197,7.6119,8.3372,8.4776,8.4961,7.9791,8.2513,92.0684,100.0
2002-06-17,43.43,43.73,43.26,8.17,129300,7739352.9239,31.0003,28.4675,0.1535,7.7401,8.3145,8.889,8.1737,7.7313,8.2469,8.3166,8.3293,8.0806,8.1859,-0.1509,-0.0219,-0.129,30.2563,-0.172,-2.0619,43.7189,8.3966,8.1738,7.6161,8.3145,8.4582,8.4939,8.0138,8.2561,92.0684,100.0
2002-06-18,43.95,44.77,43.9,8.25,138300,7621718.4412,29.3256,27.1252,0.1568,7.7457,8.2921,8.8385,8.1844,7.7365,8.2476,8.3126,8.3264,8.124,8.1874,-0.131,-0.0016,-0.1294,40.4623,-0.0542,-0.6526,47.8946,7.7587,8.1543,7.6209,8.2921,8.4428,8.4938,8.0648,8.2618,100.0,100.0
2002-06-19,44.15,44.69,43.44,8.12,111900,7401499.2412,28.2261,26.0281,0.1623,7.7404,8.2658,8.7912,8.1762,7.7404,8.2357,8.3004,8.3184,8.1238,8.186,-0.1244,0.004,-0.1284,33.6252,-0.0692,-0.8444,42.5998,7.7648,8.1257,7.6255,8.2658,8.4219,8.4912,8.0816,8.2658,89.3238,67.9715
2002-06-20,43.45,43.85,43.17,8.07,196800,7031052.1824,27.4621,25.7303,0.1598,7.7375,8.2367,8.7358,8.1627,7.7437,8.2204,8.2858,8.3088,8.1115,8.1835,-0.1217,0.0054,-0.1271,32.098,0.1477,1.8632,40.7958,7.7709,8.0942,7.6301,8.2367,8.3945,8.4845,8.096,8.269,68.3954,37.2147
2002-06-21,43.11,44.49,43.1,8.28,224700,7364060.8155,25.9434,25.1494,0.1669,7.7639,8.2156,8.6674,8.1789,7.7491,8.2265,8.2857,8.3079,8.1546,8.1857,-0.1014,0.0205,-0.1219,44.1559,0.387,4.9006,50.517,7.7769,8.09,7.6358,8.2156,8.3762,8.4819,8.13,8.2737,68.3954,100.0
2002-06-24,44.27,44.27,43.26,8.11,150200,7140991.5085,24.5331,24.8922,0.169,7.7816,8.1888,8.596,8.17,7.7527,8.2156,8.2745,8.3002,8.144,8.1841,-0.0981,0.019,-0.1172,42.5853,0.1066,1.3312,44.1099,7.7828,8.076,7.6406,8.1888,8.3568,8.4735,8.1516,8.2765,57.1022,34.0919
2002-06-25,43.5,43.75,43.05,8.05,149900,6841191.5085,23.4607,25.2946,0.1663,7.7805,8.1665,8.5524,8.1538,7.7556,8.1997,8.2599,8.2903,8.1201,8.1811,-0.0995,0.0141,-0.1136,41.0252,0.0748,0.9379,41.9904,7.7887,8.0657,7.6453,8.1665,8.3342,8.4649,8.1524,8.2796,48.7935,12.2884
2002-06-26,42.95,43.03,42.54,7.99,161600,6755444.5698,23.0124,26.125,0.1612,7.7838,8.1394,8.4951,8.1315,7.7579,8.1794,8.2423,8.2784,8.0868,8.1769,-0.1044,0.0074,-0.1118,39.7878,-0.0598,-0.7435,39.9822,7.7945,8.07,7.6495,8.1394,8.3077,8.4551,8.1262,8.2821,15.4601,0.0
2002-06-27,42.82,43.1,42.5,7.98,182800,6645764.5698,22.4925,26.3652,0.1577,7.798,8.1125,8.427,8.112,7.7602,8.1609,8.2257,8.2669,8.0613,8.1726,-0.1071,0.0037,-0.1109,47.9664,0.0243,0.3053,39.9199,7.8002,8.0763,7.6538,8.1125,8.2811,8.4422,8.0878,8.2854,4.0961,0.0
2002-06-28,42.59,43.2,42.47,7.96,519900,5833865.9396,21.8555,26.2067,0.1562,7.8234,8.0845,8.3456,8.091,7.7621,8.1413,8.2082,8.2547,8.0347,8.1679,-0.1105,0.0003,-0.1108,35.9122,-0.0879,-1.0925,38.8761,7.8059,8.0727,7.658,8.0845,8.2579,8.4306,8.0637,8.2873,-0.0,0.0
2002-07-01,42.72,44.0,42.69,8.13,161900,5895659.8327,20.4489,25.6604,0.1644,7.8396,8.0737,8.3078,8.0958,7.7658,8.1399,8.203,8.2497,8.0578,8.167,-0.0981,0.0101,-0.1082,37.6866,-0.043,-0.5263,47.3939,7.8116,8.0836,7.6626,8.0737,8.2414,8.4211,8.0712,8.2926,33.3333,100.0
2002-07-02,43.5,43.5,42.75,8.02,127800,5728667.8327,19.1428,24.8933,0.1627,7.8504,8.0591,8.2679,8.0853,7.7683,8.1282,8.191,8.2405,8.0475,8.1637,-0.0961,0.0097,-0.1058,34.0516,-0.2374,-2.8766,43.233,7.8172,8.0815,7.6664,8.0591,8.2185,8.4083,8.033,8.2949,50.3837,51.1512
2002-07-03,42.8,42.96,41.91,7.85,90300,5575587.8327,18.6745,24.9769,0.1651,7.8239,8.042,8.2602,8.054,7.7691,8.1017,8.169,8.2252,7.9982,8.1568,-0.1067,-0.0007,-0.106,33.9112,-0.273,-3.3602,37.8368,7.8227,8.0736,7.6697,8.042,8.1919,8.3922,7.9956,8.2957,50.3837,0.0
2002-07-05,42.17,42.25,42.07,7.89,45300,5595721.1661,18.2397,24.62,0.1568,7.8168,8.04,8.2632,8.0315,7.7702,8.0811,8.1507,8.2119,7.9701,8.1508,-0.111,-0.004,-0.107,35.3018,-0.1888,-2.3385,39.5709,7.8282,8.0624,7.6733,8.04,8.1661,8.3791,7.9724,8.296,23.0986,18.1446
2002-07-08,42.13,42.28,41.66,7.79,76900,5456805.037,18.3076,23.8166,0.1539,7.7946,8.0348,8.275,7.9999,7.7705,8.0538,8.1277,8.1955,7.9262,8.143,-0.1204,-0.0107,-0.1097,30.5642,-0.4898,-5.9129,36.7255,8.3701,8.0355,7.6763,8.0348,8.1358,8.3633,7.9449,8.2944,6.0482,0.0
2002-07-09,41.59,41.65,40.5,7.58,231600,5033883.2979,19.4508,23.8385,0.1588,7.7023,8.0136,8.3249,7.9441,7.7686,8.0088,8.0925,8.1714,7.8399,8.1306,-0.1433,-0.0269,-0.1164,23.71,-0.531,-6.5453,31.1192,8.3642,7.9875,7.6786,8.0136,8.1002,8.3453,7.8872,8.2908,6.0482,0.0
2002-07-10,40.5,40.5,39.3,7.35,212100,4616753.2979,21.3217,24.3919,0.1641,7.557,7.9824,8.4078,7.8648,7.7644,7.946,8.0445,8.1392,7.7172,8.1135,-0.1782,-0.0494,-0.1288,22.9372,-0.6992,-8.6876,26.3986,8.3484,7.9322,7.6804,7.9824,8.062,8.3212,7.8006,8.2838,-0.0,0.0
2002-07-11,38.11,40.18,38.05,7.49,210700,4998585.2228,23.6886,24.816,0.1808,7.4805,7.9547,8.429,7.8152,7.7617,7.9029,8.0089,8.1139,7.6612,8.0998,-0.192,-0.0506,-0.1414,22.9868,-0.4936,-6.1798,33.1773,8.3184,7.8906,7.6834,7.9547,8.0276,8.2967,7.7101,8.2769,17.1539,51.4617
2002-07-12,40.2,40.2,39.08,7.32,102000,4820085.2228,25.8556,25.1943,0.1829,7.3735,7.9227,8.4718,7.7491,7.7573,7.8473,7.9645,8.0827,7.5758,8.0827,-0.2145,-0.0585,-0.156,18.5546,-0.6656,-8.3353,29.628,8.2702,7.8217,7.6853,7.9227,7.9874,8.2697,7.6105,8.268,27.5778,31.2717
2002-07-15,39.2,40.21,37.7,7.5,212000,5210300.3622,28.431,25.9459,0.2033,7.3196,7.8955,8.4713,7.7157,7.7547,7.8141,7.9344,8.0598,7.5565,8.0698,-0.2154,-0.0475,-0.1679,18.2345,-0.4562,-5.7344,37.1075,8.2239,7.7779,7.6885,7.8955,7.9535,8.2447,7.5603,8.2611,60.9111,100.0
2002-07-16,40.25,40.69,39.0,7.31,159800,4920958.3504,30.1244,26.5684,0.2114,7.237,7.8523,8.4675,7.6611,7.7503,7.7657,7.8939,8.0303,7.494,8.0531,-0.2289,-0.0488,-0.1801,24.3862,-0.8207,-10.0989,33.0489,8.1651,7.7249,7.6908,7.8523,7.919,8.2158,7.4775,8.2527,64.4574,62.1005
2002-07-17,39.2,39.75,38.64,7.29,127700,4831223.2153,31.8557,27.1741,0.2111,7.1718,7.8041,8.4365,7.6118,7.7457,7.7206,7.855,8.0013,7.4433,8.0363,-0.2382,-0.0465,-0.1917,24.8464,-0.7254,-9.0485,32.7493,8.1093,7.6752,7.6923,7.8041,7.8851,8.1874,7.4056,8.2447,67.9438,41.7308
2002-07-18,39.12,39.13,38.39,7.18,104300,4622623.2153,33.5729,27.7142,0.2059,7.0866,7.7568,8.427,7.5539,7.7401,7.6688,7.8113,7.969,7.3768,8.0174,-0.2518,-0.048,-0.2037,17.8015,-0.673,-8.5735,30.4802,8.0562,7.6176,7.694,7.7568,7.8513,8.1559,7.3479,8.236,38.4084,11.3939
2002-07-19,38.34,38.34,37.01,6.99,248000,4410051.7867,35.6919,28.0704,0.2096,6.9714,7.7026,8.4339,7.4787,7.7326,7.6042,7.7583,7.9306,7.2802,7.9949,-0.2745,-0.0566,-0.2179,20.5124,-0.8955,-11.3561,27.1583,8.0058,7.5486,7.694,7.7026,7.82,8.1178,7.2967,8.226,17.7082,0.0
2002-07-22,37.39,37.69,36.3,6.81,316600,3904402.8658,37.8813,28.5121,0.2132,6.852,7.6291,8.4061,7.3899,7.7234,7.5288,7.6973,7.8868,7.1633,7.9689,-0.3033,-0.0684,-0.235,11.5876,-0.9815,-12.5929,24.4338,7.9406,7.4548,7.6924,7.6291,7.7839,8.0773,7.1994,8.2148,3.798,0.0
2002-07-23,36.5,36.5,34.8,6.63,451000,3692167.5717,40.3018,29.4882,0.2207,6.6971,7.5548,8.4126,7.2883,7.7125,7.443,7.6283,7.8374,7.0294,7.9394,-0.3372,-0.0818,-0.2554,10.3641,-0.9535,-12.5771,21.9613,7.8599,7.3555,7.69,7.5548,7.738,8.036,7.1006,8.2012,-0.0,0.0
2002-07-24,35.45,37.79,34.55,7.04,557100,4723834.2384,40.9558,29.5977,0.2482,6.6505,7.5045,8.3585,7.2555,7.7059,7.4049,7.5905,7.8062,7.0327,7.9197,-0.3268,-0.0571,-0.2697,26.4214,-0.3066,-4.172,37.2864,7.7516,7.2979,7.6897,7.5045,7.7069,8.0024,7.0355,8.1927,33.3333,100.0
2002-07-25,37.77,38.86,37.6,7.18,368500,4946104.0797,40.4532,29.3804,0.2473,6.6295,7.4643,8.2992,7.2459,7.7007,7.3837,7.5642,7.7818,7.0703,7.9035,-0.3038,-0.0273,-0.2765,34.8806,-0.3103,-4.1417,41.4684,7.6353,7.2476,7.6903,7.4643,7.6781,7.9704,7.0178,8.1839,66.6667,100.0
2002-07-26,38.72,39.64,38.07,7.35,363500,5358225.0988,39.2647,29.3578,0.2506,6.6315,7.4325,8.2334,7.2594,7.6972,7.3803,7.5502,7.7647,7.1395,7.8913,-0.2691,0.0059,-0.275,42.2954,0.028,0.3831,46.017,7.5294,7.2157,7.6921,7.4325,7.6577,7.9416,7.0258,8.1763,100.0,100.0
2002-07-29,39.45,40.23,38.95,7.45,185900,5509268.8488,37.649,29.4854,0.2498,6.6428,7.4072,8.1717,7.2848,7.6947,7.3869,7.5438,7.7524,7.2172,7.8816,-0.2307,0.0355,-0.2662,48.3017,-0.0486,-0.6482,48.7003,6.4594,7.2064,7.6943,7.4072,7.6379,7.9177,7.0648,8.1706,100.0,100.0
2002-07-30,39.6,41.7,39.4,7.8,258600,6026468.8488,35.0282,29.3584,0.2627,6.6766,7.3907,8.1048,7.353,7.6957,7.4259,7.5601,7.7541,7.3619,7.8797,-0.1704,0.0766,-0.247,55.1292,0.4898,6.7042,56.5277,6.47,7.2383,7.6985,7.3907,7.6255,7.9011,7.1799,8.1673,100.0,100.0
2002-07-31,41.6,42.85,40.84,8.01,250900,6513289.7443,33.1917,29.5236,0.2707,6.678,7.3901,8.1023,7.44,7.6988,7.4811,7.5888,7.764,7.5228,7.8825,-0.1045,0.114,-0.2185,61.6984,0.7142,9.7949,60.461,6.4965,7.2749,7.7036,7.3901,7.6172,7.8871,7.3503,8.1668,100.0,100.0
2002-08-01,42.67,43.15,41.4,7.76,279100,6031642.8871,31.6663,30.0487,0.2748,6.684,7.3857,8.0875,7.483,7.6994,7.5079,7.6,7.7639,7.5827,7.8798,-0.071,0.118,-0.189,55.8343,0.5852,8.1532,54.3177,6.5419,7.3065,7.7071,7.3857,7.6052,7.8694,7.5125,8.1633,85.8228,57.4685
2002-08-02,41.75,42.86,41.2,7.95,273100,6354098.3088,30.0937,30.109,0.2773,6.6776,7.3889,8.1002,7.5452,7.7019,7.5499,7.6225,7.7712,7.6744,7.8814,-0.0291,0.1279,-0.157,62.2089,0.9591,13.7202,57.8644,6.6029,7.3387,7.7117,7.3889,7.601,7.8553,7.642,8.161,78.4632,77.9211
2002-08-05,42.47,43.09,41.25,7.76,258600,5977441.7871,28.786,30.3208,0.2821,6.6797,7.3871,8.0945,7.5737,7.7025,7.5698,7.6313,7.7707,7.6955,7.8787,-0.0112,0.1167,-0.1279,56.403,0.946,13.8858,53.3174,6.6615,7.371,7.7157,7.3871,7.5835,7.8363,7.7243,8.1567,45.1299,0.0
2002-08-06,41.75,42.98,41.75,7.97,229600,6160375.1204,27.5718,30.5723,0.2817,6.6591,7.4064,8.1537,7.626,7.7051,7.6076,7.6529,7.7784,7.7632,7.8806,0.0196,0.118,-0.0984,60.7613,1.3386,20.1975,57.2539,6.7177,7.4192,7.7211,7.4064,7.5786,7.8227,7.8127,8.1549,44.3423,55.1057
2002-08-07,42.86,43.75,42.69,8.18,1240400,8641175.1204,26.9743,31.3331,0.2768,6.6291,7.4479,8.2667,7.6998,7.7098,7.662,7.6869,7.7941,7.8672,7.8872,0.0605,0.1271,-0.0666,71.8818,1.1367,16.1402,60.9006,6.7717,7.4908,7.7269,7.4479,7.583,7.8164,7.9168,8.1552,51.7019,100.0
2002-08-08,43.23,43.86,42.87,8.31,304100,9212514.5144,26.8763,32.3788,0.2704,6.5876,7.4887,8.3899,7.7812,7.7158,7.7238,7.7271,7.8143,7.978,7.8965,0.1022,0.1351,-0.0328,76.7292,1.1273,15.695,62.9885,6.8421,7.5851,7.7333,7.4887,7.5938,7.812,7.9903,8.1559,85.0352,100.0
2002-08-09,43.58,43.7,42.75,8.15,215200,8972396.6196,26.6597,33.4807,0.2657,6.5889,7.53,8.4712,7.8297,7.7201,7.7639,7.7541,7.8273,8.0198,7.9019,0.1206,0.1228,-0.0021,77.5329,0.7979,10.8593,58.7313,6.9305,7.6803,7.7397,7.53,7.5991,7.8045,8.0102,8.1562,85.3269,55.9807
2002-08-12,43.06,44.5,42.9,8.37,163000,9147621.6196,26.9554,33.9556,0.2684,6.5644,7.5735,8.5825,7.9014,7.7265,7.8214,7.7936,7.8485,8.1066,7.9122,0.1514,0.1228,0.0286,84.3962,0.9169,12.3068,62.4107,7.0137,7.8045,7.7478,7.5735,7.6128,7.8015,8.0966,8.1576,81.9684,89.9246
2002-08-13,43.93,44.13,43.18,8.19,129400,8899718.4617,27.2299,33.8416,0.2621,6.5822,7.6177,8.6532,7.94,7.7311,7.8565,7.8193,7.8619,8.1277,7.9183,0.1597,0.1049,0.0548,80.1892,0.3947,5.0626,57.9853,7.1133,7.8865,7.7547,7.6177,7.615,7.7985,8.1311,8.1566,48.6351,0.0
2002-08-14,43.3,44.69,43.28,8.47,136800,9173318.4617,27.8261,33.5454,0.2636,6.5889,7.6768,8.7646,8.0111,7.7385,7.9153,7.8615,7.8859,8.2141,7.9305,0.1869,0.1057,0.0812,79.3225,0.4678,5.8434,62.5652,7.206,7.9787,7.763,7.6768,7.6302,7.8018,8.2332,8.159,60.4881,91.5399
2002-08-15,44.69,45.34,44.19,8.51,226400,9263878.4617,28.7453,33.1972,0.2603,6.6234,7.7434,8.8634,8.0775,7.7462,7.9719,7.9033,7.9103,8.2879,7.9432,0.209,0.1022,0.1068,78.8716,0.7469,9.6215,63.1173,7.3074,8.0617,7.7717,7.7434,7.6521,7.8081,8.3108,8.1618,63.8466,100.0
2002-08-16,44.78,44.78,43.98,8.38,157900,9121768.4617,29.3285,32.1784,0.2539,6.7162,7.8129,8.9096,8.1179,7.7525,8.0108,7.934,7.9288,8.311,7.9528,0.2136,0.0855,0.1281,74.8548,0.431,5.4215,59.7224,7.4234,8.1282,7.78,7.8129,7.6686,7.8172,8.3395,8.1615,75.1293,33.848
2002-08-19,44.0,44.94,43.95,8.51,158800,9407287.6537,29.9674,31.5795,0.2492,6.8627,7.8978,8.9329,8.1703,7.76,8.0584,7.9713,7.9516,8.3611,7.9651,0.2252,0.0777,0.1475,74.365,0.7525,9.6988,61.9584,7.529,8.1792,7.7893,7.8978,7.6925,7.8295,8.3682,8.1626,70.4217,77.4171
2002-08-20,44.84,45.2,44.3,8.54,117800,9553883.2092,30.7212,31.1938,0.2436,7.1022,7.9933,8.8845,8.2193,7.7678,8.1041,8.0078,7.9746,8.4052,7.9777,0.2339,0.0691,0.1648,73.5752,0.5715,7.1743,62.4143,7.6251,8.2173,7.7982,7.9933,7.7244,7.8401,8.4243,8.1626,63.5188,79.2915
2002-08-21,44.99,46.0,44.99,8.72,226900,10007683.2092,31.8785,30.9861,0.2399,7.2458,8.0773,8.9087,8.2863,7.7773,8.1629,8.0539,8.0039,8.4843,7.994,0.2527,0.0703,0.1824,80.3522,0.5423,6.6302,65.4995,7.7125,8.2858,7.8077,8.0773,7.7702,7.8551,8.4749,8.1653,85.5695,100.0
2002-08-22,45.76,46.18,45.66,8.74,197100,10250267.8246,33.0495,30.9178,0.2298,7.3841,8.155,8.9258,8.3464,7.7868,8.2176,8.0979,8.0326,8.5475,8.0103,0.2657,0.0667,0.199,80.076,0.4266,5.1335,65.7492,7.8134,8.342,7.8169,8.155,7.8116,7.8689,8.5529,8.1682,93.0972,100.0
