date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-03-21,5.25,5.3,5.2,13.12,1799750,-57625738.1262,21.7188,15.5276,0.4671,12.979,13.93,14.881,13.6493,13.173,13.7823,13.9033,13.9822,13.4002,13.8805,-0.2761,-0.1053,-0.1708,23.0542,-1.2,-8.377,36.3528,14.8668,13.7357,13.0591,13.93,14.1525,13.9895,13.3643,14.1547,20.4618,0.0
2005-03-22,5.29,5.44,5.24,13.12,2616000,-58567498.1262,21.902,15.5442,0.4695,12.8796,13.8662,14.8529,13.5794,13.1725,13.7197,13.853,13.9486,13.3314,13.8639,-0.2926,-0.0975,-0.1951,29.0592,-0.9,-6.4171,36.3528,14.8108,13.6661,13.0654,13.8662,14.1017,13.9855,13.3607,14.1472,-0.0,0.0
2005-03-23,5.25,5.36,5.2,13.22,2643250,-58435335.6262,22.2911,15.5239,0.4645,12.8063,13.8162,14.8262,13.5322,13.173,13.6726,13.8125,13.9202,13.3048,13.8499,-0.2943,-0.0793,-0.215,22.9913,-0.675,-4.8561,38.7505,14.7565,13.5839,13.071,13.8162,14.0475,13.978,13.3107,14.1422,25.8595,77.5785
2005-03-24,5.33,5.4,5.27,13.32,1616500,-58485074.0877,22.2724,15.3499,0.4545,12.7602,13.7687,14.7773,13.5045,13.1745,13.6395,13.7811,13.8969,13.3099,13.8383,-0.2843,-0.0555,-0.2288,22.3017,-0.325,-2.381,41.1385,14.7038,13.5089,13.077,13.7687,14.0142,13.9855,13.2786,14.1367,59.1928,100.0
2005-03-28,5.3,5.35,5.25,13.15,1463500,-58953394.0877,22.3776,15.4263,0.4399,12.7143,13.7025,14.6907,13.4573,13.1743,13.5929,13.7404,13.8676,13.2699,13.8232,-0.2872,-0.0467,-0.2405,22.7663,0.0,0.0,38.3227,14.6527,13.425,13.0841,13.7025,13.9875,13.9875,13.2071,14.1272,72.9133,41.1613
2005-03-29,5.25,5.34,5.13,13.05,2153500,-59076451.2306,23.153,16.0392,0.446,12.6711,13.6312,14.5914,13.403,13.173,13.5412,13.6958,13.8355,13.2149,13.8062,-0.2941,-0.0429,-0.2512,25.0864,-0.525,-3.8674,36.7737,14.6031,13.3554,13.09,13.6312,13.9317,13.991,13.1607,14.1181,49.9853,8.7945
2005-03-30,5.22,5.39,5.22,13.45,2429500,-58218980.6423,23.3698,16.6637,0.4445,12.6955,13.5812,14.467,13.4092,13.1758,13.5325,13.68,13.8204,13.2737,13.7984,-0.2643,-0.0105,-0.2539,32.4071,-0.1,-0.738,46.1497,14.532,13.3232,13.101,13.5812,13.8917,13.9935,13.2071,14.1067,49.9853,100.0
2005-03-31,5.35,5.61,5.33,13.98,3083500,-57161780.6423,21.765,16.8877,0.4628,12.7024,13.575,14.4476,13.4847,13.1837,13.5746,13.699,13.8265,13.449,13.8023,-0.1961,0.0462,-0.2423,41.1569,0.325,2.381,55.4812,14.4637,13.3464,13.1125,13.575,13.8725,13.995,13.3286,14.1053,69.5982,100.0
2005-04-01,5.55,5.68,5.42,14.15,2611000,-56278057.5654,20.609,17.2628,0.4761,12.7276,13.5637,14.3999,13.5734,13.1934,13.6294,13.7281,13.8392,13.6243,13.8099,-0.1264,0.0927,-0.2191,51.5164,0.775,5.7944,58.0883,14.3982,13.4179,13.1261,13.5637,13.85,13.9995,13.475,14.1061,100.0,100.0
2005-04-04,5.6,5.7,5.54,14.25,1477000,-55687257.5654,19.6663,17.5311,0.4707,12.7442,13.5575,14.3708,13.6636,13.2039,13.6885,13.7618,13.8553,13.7807,13.8196,-0.0624,0.1254,-0.1878,49.409,1.125,8.5714,59.5462,14.3352,13.4661,13.1404,13.5575,13.8375,14.0035,13.6214,14.1086,100.0,100.0
2005-04-05,5.68,5.68,5.35,14.0,2218750,-55230060.5957,19.002,17.9802,0.4996,12.7785,13.5412,14.304,13.7085,13.2118,13.7182,13.7771,13.8609,13.8355,13.8236,-0.0315,0.125,-0.1565,43.1483,0.875,6.6667,54.4471,14.2748,13.4982,13.1539,13.5412,13.81,14.006,13.7179,14.1069,87.3125,61.9375
2005-04-06,5.64,5.65,5.46,13.85,1103000,-55299723.7536,18.3852,18.2926,0.4978,12.7883,13.5325,14.2767,13.7273,13.2181,13.7307,13.7818,13.8605,13.8391,13.8241,-0.0189,0.1101,-0.129,49.253,0.725,5.5238,51.5925,14.25,13.5125,13.1656,13.5325,13.7917,14.0065,13.8179,14.1017,53.9792,0.0
2005-04-07,5.56,5.61,5.46,13.82,1435500,-55338003.7536,17.8124,18.9075,0.489,12.7913,13.5287,14.2662,13.7403,13.2242,13.7397,13.7846,13.8591,13.8356,13.8242,-0.0108,0.0946,-0.1054,50.3465,0.6,4.5369,51.1115,14.2,13.5446,13.1754,13.5287,13.7783,14.014,13.9286,14.0914,20.6458,0.0
2005-04-08,5.56,5.57,5.41,13.58,1526750,-55796028.7536,17.6108,19.6648,0.4827,12.7893,13.525,14.2607,13.7183,13.2277,13.724,13.7711,13.848,13.7705,13.8187,-0.0243,0.0649,-0.0891,53.4401,0.25,1.8762,46.4481,14.145,13.5768,13.1834,13.525,13.755,14.0015,13.9464,14.0803,-0.0,0.0
2005-04-11,5.41,5.51,5.39,13.72,1627250,-55362095.4203,17.5557,19.7289,0.4696,12.8342,13.5537,14.2733,13.7192,13.2326,13.7241,13.7681,13.8432,13.7591,13.8166,-0.0226,0.0532,-0.0758,53.6365,0.575,4.3726,49.4295,14.0922,13.6196,13.1928,13.5537,13.73,13.998,13.9107,14.0703,12.4238,37.2715
2005-04-12,5.47,5.55,5.4,13.85,2357250,-54544915.4203,17.1311,19.7111,0.4629,12.8364,13.5675,14.2986,13.7366,13.2388,13.7361,13.7734,13.8434,13.7818,13.8174,-0.011,0.0518,-0.0629,53.3498,0.8,6.1303,51.8359,14.0415,13.6714,13.2013,13.5675,13.7092,14.0,13.8679,14.0625,45.7572,100.0
2005-04-13,5.49,5.53,5.25,13.15,1804000,-55214972.5631,17.703,19.9877,0.4816,12.794,13.5475,14.301,13.6584,13.2379,13.6803,13.7332,13.8162,13.6239,13.8027,-0.0577,0.0041,-0.0618,54.9208,-0.3,-2.2305,40.2774,13.9929,13.6661,13.206,13.5475,13.6658,13.978,13.7107,14.0453,45.7572,0.0
2005-04-14,5.26,5.37,5.17,12.92,2427750,-56186072.5631,18.6659,20.5217,0.4829,12.7126,13.5112,14.3099,13.5606,13.2348,13.6084,13.681,13.7813,13.4491,13.7834,-0.1116,-0.0398,-0.0718,47.7128,-1.05,-7.5134,37.3913,13.9461,13.6375,13.2084,13.5112,13.6267,13.9545,13.5571,14.0261,33.3333,0.0
2005-04-15,5.14,5.15,4.92,12.48,2979000,-56652350.824,20.6108,21.8819,0.4931,12.5493,13.4662,14.3832,13.4159,13.2272,13.5004,13.6032,13.7301,13.2056,13.7546,-0.1884,-0.0933,-0.0951,45.5333,-1.675,-11.8375,32.392,13.9013,13.5893,13.2083,13.4662,13.5633,13.9185,13.3607,14.0039,-0.0,0.0
2005-04-18,4.85,5.06,4.73,12.2,2883750,-56757214.4604,22.9922,23.181,0.5168,12.3572,13.42,14.4828,13.2538,13.217,13.3766,13.5127,13.6701,12.9542,13.7205,-0.2683,-0.1386,-0.1298,44.7297,-2.05,-14.386,29.7723,13.8212,13.5286,13.2075,13.42,13.4908,13.8825,13.1286,13.9769,-0.0,0.0
2005-04-19,4.86,5.07,4.84,12.52,2016500,-56371449.243,25.1114,23.4382,0.5209,12.2636,13.39,14.5164,13.1566,13.2101,13.2955,13.449,13.6252,12.8469,13.6942,-0.302,-0.1378,-0.1642,43.7076,-1.475,-10.5357,36.3264,13.7015,13.4625,13.2089,13.39,13.4308,13.8475,12.9786,13.9522,20.7965,62.3894
2005-04-20,4.96,5.12,4.83,12.1,3137500,-57539897.5189,26.6091,23.609,0.5355,12.0829,13.3387,14.5946,13.0157,13.1991,13.1816,13.3619,13.5653,12.6602,13.6592,-0.3589,-0.1557,-0.2031,33.2698,-1.75,-12.6354,32.1066,13.5889,13.3286,13.2124,13.3387,13.3667,13.7965,12.7464,13.9267,31.0092,30.6381
2005-04-21,4.86,5.06,4.86,12.65,1976000,-56749497.5189,27.9998,23.8331,0.5365,12.0192,13.31,14.6008,12.967,13.1936,13.131,13.316,13.5294,12.6576,13.637,-0.3554,-0.1218,-0.2336,31.1933,-1.175,-8.4991,41.5665,13.483,13.2214,13.2196,13.31,13.325,13.7525,12.575,13.9083,64.3425,100.0
2005-04-22,5.03,5.05,4.89,12.52,1579250,-56433647.5189,29.2912,24.1466,0.5286,11.9347,13.27,14.6053,12.908,13.1869,13.0733,13.265,13.4901,12.6245,13.6125,-0.3587,-0.1001,-0.2586,25.7748,-1.05,-7.7348,40.1957,13.3836,13.0982,13.2295,13.27,13.2875,13.7165,12.4857,13.8878,73.0052,88.3774
2005-04-25,5.02,5.08,4.98,12.65,2377250,-55863107.5189,30.1637,24.2744,0.5087,11.8832,13.245,14.6068,12.8736,13.1816,13.033,13.2253,13.4571,12.6309,13.5914,-0.3472,-0.0708,-0.2763,33.7694,-1.075,-7.8324,42.2468,13.29,13.0018,13.2375,13.245,13.2708,13.6905,12.4464,13.8639,96.1258,100.0
2005-04-26,5.0,5.13,4.9,12.35,1938500,-56368803.171,31.3185,24.5654,0.5134,11.795,13.21,14.625,12.8038,13.1733,12.9679,13.1688,13.4137,12.5606,13.5641,-0.3581,-0.0654,-0.2927,29.0292,-1.5,-10.8303,38.8068,13.2021,12.8946,13.2448,13.21,13.23,13.643,12.4286,13.835,84.8177,66.0756
2005-04-27,4.92,5.4,4.9,13.42,6104500,-54220019.171,29.9801,23.7955,0.566,11.7946,13.2087,14.6229,12.8866,13.1758,13.0114,13.1854,13.4141,12.7767,13.561,-0.2768,0.0127,-0.2895,43.0075,0.275,2.0913,53.4376,11.825,12.8661,13.2583,13.2087,13.2258,13.6185,12.6036,13.8253,88.6919,100.0
2005-04-28,5.34,5.39,5.16,12.9,3700500,-55700219.171,28.7373,23.1465,0.5667,11.7803,13.155,14.5297,12.8884,13.1731,13.0008,13.167,13.394,12.8075,13.5465,-0.2519,0.0301,-0.282,50.7344,-0.025,-0.1934,47.4685,11.8418,12.8179,13.2683,13.155,13.2008,13.5855,12.6571,13.8117,75.0926,59.2021
2005-04-29,5.18,5.41,5.18,13.3,4173000,-55337349.6058,27.4271,22.2791,0.5708,11.8129,13.1125,14.4121,12.9433,13.1743,13.0293,13.1755,13.3903,12.9307,13.5411,-0.1976,0.0675,-0.2651,58.3401,0.825,6.6132,51.879,11.8583,12.7875,13.2808,13.1125,13.1983,13.555,12.8286,13.8022,82.8496,89.3468
2005-05-02,5.33,5.35,5.17,13.12,2115250,-55431360.7169,26.2766,21.9898,0.5622,11.8657,13.0562,14.2468,12.9675,13.1739,13.0384,13.1723,13.3799,12.9792,13.532,-0.1667,0.0787,-0.2454,52.4218,0.925,7.582,49.9049,11.8917,12.7357,13.2956,13.0562,13.1983,13.525,12.8964,13.7872,74.801,75.8541
2005-05-03,5.21,5.4,5.2,13.45,2704250,-54566000.7169,24.7885,21.7272,0.5578,11.903,13.0287,14.1545,13.0319,13.1766,13.0776,13.1902,13.3826,13.0969,13.5302,-0.1147,0.1046,-0.2193,58.2152,0.925,7.3852,53.4477,11.9243,12.7571,13.3111,13.0287,13.2092,13.4975,13.0286,13.7736,88.4003,100.0
2005-05-04,5.41,5.5,5.35,13.75,2166500,-53699400.7169,23.3983,22.0045,0.5447,11.9118,13.0237,14.1357,13.1276,13.1823,13.1417,13.2263,13.397,13.2602,13.535,-0.0488,0.1364,-0.1852,64.2419,1.65,13.6364,56.5055,11.9563,12.8161,13.3251,13.0237,13.23,13.4845,13.1857,13.7617,91.9514,100.0
2005-05-05,5.49,5.51,5.32,13.45,1425000,-53909400.7169,21.867,22.4296,0.5397,11.9359,13.005,14.0741,13.1706,13.185,13.171,13.2407,13.3991,13.3077,13.5331,-0.0204,0.1318,-0.1522,66.6027,0.8,6.3241,52.7725,12.0102,12.8857,13.3404,13.005,13.2375,13.469,13.3429,13.7453,81.1481,43.4443
2005-05-06,5.44,5.45,5.31,13.3,1420000,-54396257.8598,20.3626,22.737,0.5262,11.945,12.9912,14.0375,13.1878,13.1861,13.1833,13.2446,13.3952,13.3057,13.528,-0.01,0.1138,-0.1238,68.8668,0.775,6.1876,50.9597,12.0807,12.9643,13.3524,12.9912,13.2367,13.4495,13.325,13.7239,53.1415,15.9801
2005-05-09,5.31,5.41,5.31,13.42,1305000,-54291857.8598,18.9657,22.7874,0.5064,11.9645,12.9762,13.988,13.2195,13.1885,13.2063,13.2562,13.3964,13.3356,13.5257,0.0083,0.1057,-0.0974,68.3648,0.775,6.1265,52.4263,12.1485,13.0286,13.3663,12.9762,13.2458,13.4285,13.4,13.7097,28.6232,26.4453
2005-05-10,5.33,5.35,5.16,12.98,1327750,-54655242.0703,18.7394,23.3696,0.5078,12.0034,12.9325,13.8616,13.1869,13.1864,13.1843,13.2381,13.3799,13.2454,13.5136,-0.0134,0.0672,-0.0806,71.6117,0.625,5.0607,46.9793,12.2136,13.0911,13.3778,12.9325,13.2433,13.3985,13.3536,13.6892,14.1418,0.0
2005-05-11,5.18,5.26,5.09,13.0,1352250,-54496153.835,18.9892,24.1402,0.5019,12.0006,12.925,13.8494,13.162,13.1845,13.1667,13.2227,13.365,13.1841,13.5023,-0.0282,0.0419,-0.0701,67.1814,-0.425,-3.1657,47.3069,12.276,13.1161,13.3868,12.925,13.2283,13.3695,13.3357,13.67,10.6998,5.654
2005-05-12,5.21,5.3,5.11,12.9,1512000,-54782638.0455,18.8288,24.4963,0.4999,11.9993,12.9237,13.8482,13.127,13.1817,13.1413,13.2019,13.3467,13.113,13.4891,-0.0475,0.0181,-0.0656,71.6362,0.0,0.0,46.0806,12.336,13.1429,13.3965,12.9237,13.1925,13.3455,13.2571,13.6561,1.8847,0.0
2005-05-13,5.19,5.37,5.14,13.42,2516250,-53776138.0455,18.0289,24.6737,0.5053,12.0463,12.9712,13.8962,13.1668,13.1841,13.1684,13.2163,13.3498,13.191,13.4877,-0.0202,0.0363,-0.0565,71.8496,0.125,0.9398,52.9728,12.3936,13.1982,13.4081,12.9712,13.1683,13.3265,13.2107,13.6533,35.218,100.0
2005-05-16,5.35,5.41,5.24,13.45,1538000,-53378067.4573,16.9336,23.4569,0.4996,12.1581,13.0337,13.9094,13.2045,13.1868,13.1952,13.2314,13.3537,13.2558,13.4869,0.0034,0.048,-0.0445,77.1016,0.325,2.4762,53.279,12.4488,13.2768,13.4186,13.0337,13.1417,13.308,13.2107,13.6542,66.6667,100.0
2005-05-17,5.37,5.54,5.26,13.65,3694000,-52744810.3144,16.5457,22.6415,0.5139,12.2078,13.09,13.9722,13.2639,13.1914,13.2385,13.2584,13.3654,13.3543,13.4905,0.0379,0.0659,-0.028,75.4503,0.2,1.487,55.7611,12.5019,13.2929,13.432,13.09,13.13,13.2945,13.2607,13.6564,100.0,100.0
2005-05-18,5.51,5.8,5.45,14.5,3551000,-51324410.3144,17.636,22.5315,0.5397,12.2496,13.21,14.1704,13.4287,13.2044,13.3586,13.3385,13.4099,13.6407,13.5126,0.1322,0.1282,0.004,75.5695,0.75,5.4545,64.414,12.5693,13.4071,13.4533,13.21,13.1517,13.304,13.4143,13.6694,100.0,100.0
2005-05-19,5.8,5.9,5.7,14.72,1657250,-50727800.3144,19.0711,22.6739,0.5368,12.1843,13.3137,14.4432,13.6016,13.2195,13.4888,13.4279,13.4614,13.9118,13.5393,0.2226,0.1749,0.0477,73.5766,1.275,9.4796,66.2934,12.6851,13.5089,13.4734,13.3137,13.1817,13.3205,13.6643,13.6819,100.0,100.0
2005-05-20,5.9,5.92,5.8,14.72,1658500,-50396100.3144,20.4854,22.637,0.5199,12.1985,13.4237,14.649,13.7514,13.2345,13.6065,13.5116,13.511,14.1151,13.5653,0.2908,0.1945,0.0963,80.6762,1.425,10.7143,66.2934,12.8297,13.6232,13.494,13.4237,13.22,13.342,13.9107,13.7017,100.0,100.0
2005-05-23,5.9,6.04,5.81,14.82,1790500,-50364961.184,22.2615,22.8299,0.5239,12.2184,13.5325,14.8466,13.8945,13.2503,13.7226,13.5963,13.5625,14.2926,13.593,0.349,0.2021,0.1469,80.1799,1.4,10.4283,67.1867,12.9873,13.7214,13.517,13.5325,13.2567,13.3755,14.1857,13.7214,100.0,100.0
2005-05-24,5.93,6.03,5.84,14.82,1511000,-50396771.7103,23.9107,22.8889,0.5204,12.3448,13.6562,14.9677,14.0186,13.266,13.8275,13.6756,13.612,14.4257,13.6201,0.3905,0.1949,0.1956,79.791,1.85,14.2582,67.1867,13.1774,13.7982,13.538,13.6562,13.2892,13.4005,14.3857,13.7431,100.0,100.0
2005-05-25,5.93,5.99,5.84,14.78,1668500,-50441265.0437,25.4421,22.9024,0.51,12.3304,13.7237,15.1171,14.1194,13.281,13.9178,13.7465,13.6576,14.513,13.6455,0.4147,0.1753,0.2394,78.6149,1.775,13.6538,66.1698,13.3505,13.8929,13.5569,13.7237,13.3433,13.425,14.575,13.7592,66.6667,0.0
2005-05-26,6.0,6.07,5.92,15.15,1281000,-49997185.0437,27.1808,23.0732,0.5021,12.3659,13.8362,15.3066,14.2568,13.2996,14.0351,13.8371,13.7162,14.6723,13.6786,0.4588,0.1755,0.2833,83.8033,2.25,17.4419,69.8548,13.5079,14.025,13.5778,13.8362,13.4175,13.455,14.7893,13.7731,66.6667,100.0
2005-05-27,6.09,6.1,6.02,15.12,1165000,-50113685.0437,28.909,23.8242,0.4805,12.3773,13.9275,15.4777,14.3726,13.3178,14.1389,13.9202,13.7714,14.7854,13.7103,0.4861,0.1623,0.3239,83.8096,1.7,12.6629,69.3128,13.6746,14.1464,13.5986,13.9275,13.5058,13.49,14.8786,13.7864,61.7635,85.2904
2005-05-31,6.07,6.09,5.99,15.05,2387750,-50495725.0437,30.1566,24.5729,0.4641,12.446,14.0237,15.6015,14.4629,13.335,14.2257,13.9931,13.8215,14.8516,13.7398,0.496,0.1377,0.3583,79.767,1.6,11.8959,67.6176,13.8479,14.2946,13.6191,14.0237,13.6008,13.5285,14.925,13.7975,74.8598,39.2889
2005-06-01,6.08,6.46,6.05,16.0,3309250,-49559449.4339,32.4831,25.6559,0.5095,12.3794,14.1512,15.9231,14.6679,13.3615,14.3947,14.1225,13.907,15.1387,13.7895,0.5739,0.1725,0.4014,85.5913,2.35,17.2161,75.7184,14.0021,14.5089,13.6439,14.1512,13.7167,13.586,15.1071,13.8211,74.8598,100.0
2005-06-02,6.43,6.43,6.29,15.95,2184500,-49309792.291,34.6434,26.3361,0.4981,12.3361,14.2612,16.1864,14.8388,13.3873,14.5428,14.2404,13.9871,15.3415,13.8369,0.6244,0.1784,0.446,86.0917,1.45,10.0,74.6598,14.2599,14.7268,13.668,14.2612,13.845,13.6425,15.2679,13.8447,75.407,86.932
2005-06-03,6.41,6.41,6.12,15.6,1995500,-49447412.9807,35.0247,25.9792,0.5143,12.3973,14.3687,16.3402,14.9403,13.4093,14.6435,14.3282,14.0503,15.4061,13.8757,0.6289,0.1463,0.4826,78.8364,0.875,5.9423,67.5413,14.4867,14.8821,13.6871,14.3687,13.9433,13.69,15.3786,13.8686,62.3107,0.0
2005-06-06,6.29,6.3,6.16,15.52,1956250,-49670984.4093,35.3789,25.9623,0.5026,12.5112,14.48,16.4488,15.0183,13.4303,14.7274,14.4054,14.1082,15.4359,13.9119,0.6193,0.1094,0.5099,72.4543,0.8,5.4329,66.0872,14.6863,15.0304,13.706,14.48,14.0433,13.734,15.4857,13.8833,28.9773,0.0
2005-06-07,6.5,6.95,6.43,16.2,6733000,-51846261.3323,37.3481,27.492,0.5988,12.5771,14.6187,16.6604,15.1758,13.4579,14.8677,14.5212,14.1902,15.6269,13.9622,0.6585,0.1189,0.5396,75.7991,1.375,9.2749,71.942,14.8619,15.2125,13.7269,14.6187,14.1617,13.795,15.6357,13.9089,20.2633,60.7898
2005-06-08,6.57,6.61,6.41,16.15,2213000,-52288861.3323,39.0309,29.051,0.5918,12.7785,14.7775,16.7765,15.3057,13.4847,14.9898,14.6262,14.2671,15.7577,14.0103,0.6778,0.1105,0.5673,67.7655,1.325,8.9376,70.9646,15.1886,15.3304,13.748,14.7775,14.2883,13.857,15.7821,13.9356,39.2286,56.896
2005-06-09,6.51,6.6,6.35,16.3,2324000,-51954205.3323,40.1466,30.316,0.5941,13.0141,14.9425,16.8709,15.4383,13.5127,15.1146,14.7342,14.3468,15.8933,14.0606,0.6971,0.1039,0.5932,61.1573,1.525,10.3215,72.1854,15.4729,15.4429,13.7699,14.9425,14.3842,13.914,15.9607,13.9583,72.5619,100.0
2005-06-10,6.53,6.6,6.45,16.2,2672500,-52595605.3323,41.1827,31.7221,0.5785,13.3492,15.1075,16.8658,15.5399,13.5394,15.218,14.8288,14.4195,15.9699,14.1077,0.6964,0.0825,0.6139,62.5783,1.05,6.9307,70.0703,15.7201,15.5482,13.7904,15.1075,14.4942,13.9585,15.9893,13.9817,74.0706,65.3157
2005-06-13,6.46,6.56,6.45,16.35,2434500,-51975914.4233,42.1448,33.0277,0.5568,13.5958,15.2537,16.9117,15.6479,13.5674,15.3258,14.9269,14.4952,16.065,14.1569,0.6998,0.0687,0.6311,63.4938,1.225,8.0992,71.4229,15.875,15.6571,13.813,15.2537,14.5958,14.0025,16.0464,14.0047,76.4221,63.9505
2005-06-14,6.46,6.58,6.46,16.38,1710750,-51633764.4233,43.0897,34.2659,0.5385,13.8953,15.4,16.9047,15.7448,13.5953,15.4257,15.0204,14.5689,16.1425,14.2057,0.6965,0.0524,0.6441,63.865,1.325,8.804,71.6529,16.07,15.7679,13.8344,15.4,14.7042,14.045,16.1571,14.0311,68.0294,74.8219
2005-06-15,6.61,6.63,6.47,16.38,1699750,-51633764.4233,44.0982,35.6395,0.5286,14.2068,15.5362,16.8657,15.8288,13.623,15.5161,15.1078,14.6397,16.2006,14.2534,0.686,0.0335,0.6525,68.5968,0.375,2.3438,71.6529,16.125,15.8821,13.8569,15.5362,14.8017,14.0925,16.2786,14.0544,71.1981,74.8219
2005-06-16,6.59,6.63,6.46,16.48,1270500,-51364717.3644,44.9361,36.9226,0.5212,14.3351,15.635,16.9349,15.915,13.6514,15.6074,15.196,14.7117,16.2692,14.3022,0.6779,0.0203,0.6576,68.6868,0.525,3.2915,72.6729,16.15,15.9768,13.8784,15.635,14.8925,14.145,16.3179,14.0747,83.2146,100.0
2005-06-17,6.86,6.86,6.5,16.73,3858500,-51278972.92,46.2777,38.2172,0.5482,14.4228,15.735,17.0472,16.023,13.682,15.7139,15.2946,14.7906,16.3831,14.3554,0.6838,0.021,0.6628,71.156,1.125,7.2115,75.0866,16.15,16.0911,13.9013,15.735,15.0017,14.203,16.4,14.0956,91.6073,100.0
2005-06-20,6.53,6.67,6.51,16.4,2070250,-51589510.42,47.5234,40.0033,0.5412,14.5625,15.8187,17.075,16.0733,13.709,15.7792,15.3659,14.8538,16.3874,14.4004,0.6547,-0.0065,0.6612,71.3916,0.875,5.6361,66.8236,16.15,16.1875,13.9211,15.8187,15.105,14.2595,16.4143,14.1186,66.6667,0.0
2005-06-21,6.53,6.75,6.53,16.75,2439000,-51057364.9654,48.8544,41.7489,0.5418,14.6833,15.915,17.1467,16.1635,13.7393,15.8717,15.4552,14.9281,16.478,14.452,0.6523,-0.0071,0.6594,70.8228,0.55,3.3951,70.5786,16.25,16.2411,13.9448,15.915,15.2158,14.32,16.4929,14.1497,48.4811,45.4434
2005-06-22,6.68,6.77,6.62,16.68,1516000,-51259498.2988,50.1332,42.579,0.5299,14.841,16.0075,17.174,16.2317,13.7685,15.9482,15.5339,14.9966,16.5273,14.5009,0.6371,-0.0179,0.6549,70.341,0.525,3.2508,68.782,16.275,16.2929,13.9664,16.0075,15.3392,14.3765,16.5393,14.1714,23.0484,23.7017
2005-06-23,6.71,6.76,6.6,16.65,2278250,-51487323.2988,51.097,43.2379,0.5206,15.0504,16.1012,17.1521,16.2875,13.7971,16.015,15.6059,15.0615,16.5579,14.5481,0.6159,-0.0313,0.6471,69.5136,0.35,2.1472,68.1592,16.325,16.3679,13.9888,16.1012,15.4608,14.4465,16.5786,14.1936,28.4365,16.1645
2005-06-24,6.61,6.66,6.32,15.88,2872500,-52433558.5929,49.4129,43.3805,0.5442,15.174,16.1375,17.101,16.2325,13.8178,16.0017,15.6233,15.0934,16.3872,14.5773,0.5304,-0.0934,0.6238,67.6591,-0.325,-2.0062,52.3381,17.375,16.3929,14.0066,16.1375,15.56,14.5055,16.5071,14.2083,13.2887,0.0
2005-06-27,6.33,6.4,6.18,15.6,2100750,-52815513.1383,46.8817,42.9563,0.5446,15.2787,16.1612,17.0438,16.1481,13.8356,15.9634,15.6218,15.1132,16.1904,14.5997,0.4355,-0.1507,0.5861,56.335,-0.75,-4.5872,48.0739,17.3592,16.35,14.0203,16.1612,15.6325,14.568,16.3821,14.2169,5.3882,0.0
2005-06-28,6.3,6.62,6.26,16.5,2348250,-51980579.805,45.4674,42.807,0.5735,15.5031,16.2337,16.9644,16.1951,13.8621,16.0145,15.6784,15.1676,16.2678,14.6415,0.4279,-0.1266,0.5545,63.4651,0.125,0.7634,59.6582,17.3211,16.375,14.0384,16.2337,15.7342,14.654,16.35,14.2378,18.6469,55.9408
2005-06-29,6.62,6.84,6.55,16.75,4585250,-51917334.9774,44.8883,43.0355,0.5844,15.5159,16.2712,17.0266,16.2691,13.8908,16.0846,15.7476,15.2297,16.3884,14.6878,0.4371,-0.0939,0.531,72.8077,0.375,2.2901,62.1821,17.2836,16.4071,14.0581,16.2712,15.8375,14.7385,16.4,14.2592,42.0606,70.241
2005-06-30,6.69,6.72,6.33,15.95,2421500,-52637576.0031,43.0575,42.6011,0.6123,15.5159,16.2712,17.0266,16.2265,13.9113,16.0718,15.7606,15.2579,16.2788,14.7156,0.3755,-0.1244,0.4999,65.4943,-0.525,-3.1866,51.1535,17.247,16.3893,14.0744,16.2712,15.8858,14.8155,16.2857,14.2764,49.3367,21.8284
2005-07-01,6.38,6.52,6.37,16.23,1441750,-52291556.0031,41.3575,42.2236,0.5953,15.6119,16.3025,16.9931,16.2263,13.9343,16.0864,15.7906,15.2958,16.2653,14.7488,0.3448,-0.1241,0.4689,60.0927,-0.5,-2.9895,54.163,17.211,16.3804,14.0911,16.3025,15.9358,14.887,16.2214,14.2986,45.0765,43.1602
2005-07-05,6.5,6.68,6.35,16.7,1892500,-51534556.0031,40.3559,42.2271,0.6117,15.7498,16.3612,16.9727,16.2895,13.9618,16.1448,15.8493,15.3509,16.374,14.7916,0.3548,-0.0913,0.4461,60.3264,0.3,1.8293,58.8761,17.1758,16.4036,14.1128,16.3612,16.0017,14.9705,16.2286,14.3256,45.004,70.0235
2005-07-06,6.69,6.7,6.51,16.32,1306750,-51947213.8978,39.4948,42.2155,0.602,15.7602,16.3675,16.9748,16.2942,13.9853,16.162,15.88,15.3891,16.3617,14.8253,0.3286,-0.0939,0.4226,59.8543,-0.425,-2.5373,54.1429,17.1413,16.4,14.1299,16.3675,16.0517,15.044,16.2929,14.3461,46.7633,27.1062
