date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,27.19,27.94,26.75,17.83,904700,7036398.8354,80789.2613,13.6251,15.4149,0.304,42.8571,85.7143,42.8571,0.7622,15.9606,17.3373,18.714,0.2101,58.8489,8.1578,17.7892,12.5787,17.6075,17.5694,17.4965,21.2989,,1.246,-0.5067,,,,0,17.22,0.1116,0.1012,0.0104,0.304,0.0608,0.2432,0.6467,6.0025,24.0743,17.4663,17.4663,21.6443,0.8124,4.2741,-5933007.0,27.873,1.7661,4.7728,1.007,54.0789,15.1416,,17.3373,17.6611,58.3733,64.135,64.135,55.2743,60.9598,56.6508,,17.9634,0.7734,17.4855,0.0406,53.8103,-32.6154,17.6341
2000-01-19,27.19,28.63,27.0,18.44,888800,7667964.1544,290837.0411,14.0749,15.2972,0.3257,35.7143,100.0,64.2857,0.7835,16.0508,17.439,18.8272,0.7301,100.3355,17.2466,17.9777,19.9228,17.7362,17.686,17.5667,20.5702,,0.5957,-1.5817,,,,0,17.2474,0.1701,0.1277,0.0424,0.3257,0.0405,0.2852,0.6741,6.1269,32.6072,17.5085,17.5085,19.5473,1.8717,4.2476,-5021988.0,29.2738,1.8862,11.2941,1.0511,58.6233,15.1758,,17.439,17.6673,61.3644,66.0056,66.0056,90.0,70.0467,100.0,,18.1909,1.0594,17.572,0.0697,54.1617,-7.3964,17.7578
2000-01-20,28.38,28.63,27.63,18.07,752100,7174586.8744,193342.2674,14.4926,15.188,0.3682,28.5714,100.0,71.4286,0.7739,16.3754,17.5547,18.7339,-0.57,100.5236,10.1295,18.0353,19.9228,17.7882,17.7378,17.6043,19.8638,,-0.164,-0.9347,,,,0,17.2585,0.1844,0.1136,0.0708,0.3682,0.0468,0.3214,0.7019,6.2464,39.1646,17.5085,17.5085,18.3713,1.3778,4.2819,-5792890.0,27.5126,2.1268,8.2522,1.0323,55.0648,15.2444,,17.5547,17.6532,66.5835,69.6099,69.6099,63.5556,61.0693,26.5571,,18.2253,0.6499,17.6461,0.0956,52.8451,-24.2604,17.8235
2000-01-21,29.0,29.44,28.38,18.72,1278900,6927252.5348,57184.1821,15.4676,15.4667,0.493,21.4286,100.0,78.5714,0.7943,16.5951,17.6847,18.7743,-0.1792,173.3208,19.376,18.2411,28.1415,17.9321,17.8692,17.6872,19.1561,,-0.0551,0.3886,,,,0,17.2981,0.2453,0.1396,0.1057,0.493,0.1424,0.3506,0.7303,6.3711,47.9216,17.6483,17.7717,16.6165,1.3388,4.2422,-4482018.0,29.6313,2.8385,7.7009,1.0694,59.688,15.3453,,17.6847,17.6553,70.7758,76.7118,76.7118,76.5799,75.519,100.0,,18.4701,1.0594,17.7309,0.1268,56.2185,-15.0358,17.9705
2000-01-24,28.69,28.69,27.13,18.12,857100,6893463.0348,-14466.6194,15.0391,15.2814,0.5631,14.2857,92.8571,78.5714,0.8156,16.6035,17.709,18.8145,-0.5192,67.8502,8.2241,18.2538,9.4693,17.961,17.9026,17.7192,18.5175,,0.3089,0.1529,,,,0,17.3174,0.2421,0.1091,0.1329,0.5631,0.1909,0.3721,0.7591,6.4886,47.3277,17.6483,17.7717,22.156,-0.2405,4.501,-5360545.0,26.7909,3.2332,-1.3097,1.0645,54.112,15.4968,,17.709,17.6413,69.012,60.7143,60.7143,42.0074,42.3827,0.591,,18.4343,1.0918,17.831,0.1513,57.6287,-37.2315,18.0254
2000-01-25,27.63,28.0,26.81,17.67,677300,6642606.0936,-122281.2813,14.3393,15.0658,0.5447,7.1429,85.7143,78.5714,0.8125,16.5959,17.6989,18.802,-0.3697,13.1967,0.7071,18.1493,5.2414,17.9164,17.8717,17.7157,17.9834,,0.1208,0.3018,,,,0,17.3257,0.201,0.0544,0.1466,0.5447,0.1524,0.3922,0.7883,6.6004,46.9641,17.71,17.7717,22.4786,-0.286,4.5982,-6054777.0,24.9654,3.1199,-1.5925,1.0663,50.3535,15.6422,,17.6989,17.6191,60.5905,44.3453,44.3453,14.4487,33.5303,0.0,,18.242,0.7734,17.9189,0.1637,52.5211,-53.6993,18.0099
2000-01-26,27.38,27.88,26.81,17.42,706500,5918444.0936,-385685.9811,13.6894,14.2341,0.4167,0.0,78.5714,78.5714,0.8042,16.5752,17.6847,18.7941,-0.5327,-2.4721,-3.2774,18.0009,5.2414,17.8406,17.812,17.6941,17.5774,,0.5119,0.3286,,,,0,17.3272,0.1468,0.0002,0.1466,0.4167,0.0117,0.405,0.8179,6.7087,46.9676,17.9115,17.8952,21.0872,-0.247,4.6153,-6778939.0,23.4201,2.38,-1.3976,1.0436,48.3613,15.7819,,17.6847,17.5944,41.2928,18.8187,18.8187,0.0,0.197,0.0,,18.0043,0.6954,17.9696,0.1639,48.9011,-69.0289,17.9511
2000-01-27,26.94,27.88,26.69,18.12,850800,6790513.0936,-180903.5872,12.9618,13.8509,0.3645,0.0,71.4286,71.4286,0.802,16.59,17.7132,18.8365,0.7899,26.886,7.786,18.0522,3.5029,17.8835,17.853,17.7256,17.2716,,0.3914,-0.3079,,,,0,17.3392,0.1581,0.0092,0.1489,0.3645,-0.0459,0.4104,0.8479,6.8228,49.0503,17.9115,18.0577,20.3278,1.0204,4.4261,-5906870.0,21.8036,2.0741,5.9673,1.0422,53.893,15.9159,,17.7132,17.5779,27.4682,19.2405,19.2405,43.2727,16.2793,48.8378,,18.0641,0.7734,18.0058,0.1652,52.7057,-47.1299,17.9781
2000-01-28,27.63,27.63,26.38,17.22,810600,6119174.9816,-294290.772,12.1106,13.4072,0.2709,21.4286,64.2857,42.8571,0.8143,16.5585,17.6989,18.8394,-0.904,-38.1526,-6.174,17.8687,1.0448,17.7818,17.769,17.6883,17.0506,,0.3314,-0.3206,,,,0,17.3363,0.0937,-0.0442,0.1379,0.2709,-0.1347,0.4056,0.8783,6.9268,41.3243,17.9115,18.0577,20.3568,-1.0594,4.7282,-6737734.0,19.9359,1.5365,-5.7945,0.9381,46.913,16.0446,,17.6989,17.5363,18.0717,16.1558,16.1558,5.1948,16.2793,0.0,,17.7929,0.9749,18.0122,0.1547,42.9607,-88.8218,17.8785
2000-01-31,26.44,26.81,25.81,17.02,751100,5934404.5016,-372713.3392,11.8859,13.0478,0.2299,100.0,57.1429,-42.8571,0.8026,16.4986,17.6746,18.8506,-0.25,-89.5402,-9.0245,17.6693,8.9652,17.6648,17.6692,17.6389,16.8962,,0.212,-0.9034,,,,0,17.33,0.026,-0.0895,0.1155,0.2299,-0.1675,0.3974,0.9091,7.0277,40.5927,17.8725,17.9537,22.4799,-0.7734,4.7152,-7507611.0,18.7808,1.3014,-4.3462,0.9479,45.4877,16.1682,,17.6746,17.4921,19.112,21.9397,21.9397,17.3516,16.2793,0.0,,17.5172,0.6499,17.9983,0.1339,44.3143,-89.5317,17.7629
2000-02-01,26.31,27.13,26.13,17.63,469300,6415436.5016,-217856.6313,11.3181,12.4552,0.1757,92.8571,50.0,-42.8571,0.7917,16.5675,17.7051,18.8427,0.82,-44.2428,0.8154,17.66,3.9356,17.6597,17.6643,17.6384,16.774,215.6543,-0.3902,-1.0314,-0.9867,-0.5829,17.6659,1,17.3314,0.0215,-0.0752,0.0967,0.1757,-0.205,0.3807,0.9402,7.1338,45.1362,17.8725,17.9537,21.1596,-0.2015,4.49,-7026579.0,19.5572,0.9948,-1.1297,0.9978,50.4077,16.2868,,17.7051,17.4652,22.289,28.7715,28.7715,63.7681,19.5113,58.5339,,17.5244,0.6499,17.9628,0.1154,47.5704,-63.6364,17.7377
2000-02-02,26.88,26.88,26.0,17.1,816100,6168288.1834,-213339.1129,10.9266,12.2888,0.1475,85.7143,42.8571,-42.8571,0.7876,16.6787,17.7314,18.7842,-0.6477,-95.4266,-7.0645,17.5199,5.8372,17.5735,17.5889,17.5984,16.7729,219.0728,-0.6664,-0.1964,-0.9947,-0.6303,17.6492,1,17.3304,-0.0248,-0.0972,0.0724,0.1475,-0.2087,0.3562,0.9716,7.2334,45.2294,17.8725,17.9537,20.5156,-1.3453,4.606,-7863081.0,18.2526,0.8365,-7.2939,1.0,46.4678,16.4006,,17.7314,17.4283,28.6009,35.0914,35.0914,24.1546,23.3978,11.6595,,17.3463,0.7344,17.8902,0.0918,46.1278,-86.2259,17.6417
2000-02-03,26.31,26.31,25.63,16.9,660200,6227997.3599,-173098.198,10.9478,12.3267,0.1008,100.0,35.7143,-64.2857,0.7629,16.7253,17.7415,18.7577,-0.4559,-148.3633,-9.9306,17.3571,11.2234,17.4695,17.4967,17.5465,16.9989,226.2333,-0.4213,0.2412,-0.9998,-0.7222,17.6332,1,17.3146,-0.0769,-0.1194,0.0425,0.1008,-0.2119,0.3126,1.0034,7.3301,39.2593,17.8107,17.8952,21.9201,-1.1763,4.5148,-8539785.0,17.4963,0.5725,-6.5085,0.9243,45.0347,16.5099,,17.7415,17.3971,33.1124,35.4742,35.4742,18.5,23.3978,0.0,,17.1453,0.4419,17.7857,0.0632,46.3883,-90.2887,17.5189
2000-02-04,26.25,26.44,25.94,16.9,667000,5708405.1199,-306224.6094,10.7991,12.2121,-0.0031,92.8571,28.5714,-64.2857,0.7316,16.646,17.7171,18.7882,-0.5,-123.6325,-9.9306,17.2266,8.8671,17.3815,17.4169,17.4984,17.1585,240.255,-0.3519,-0.1945,-0.9648,-0.8682,17.61,1,17.3049,-0.1169,-0.1275,0.0107,-0.0031,-0.2528,0.2497,1.0355,7.4257,44.9999,17.8107,17.8952,21.2238,-1.8262,4.3297,-8539785.0,17.7665,-0.0178,-9.7536,0.9496,45.0347,16.6149,,17.7171,17.3772,31.002,22.4404,22.4404,24.6667,3.8865,0.0,,16.9992,0.325,17.6826,0.0325,48.7414,-90.2887,17.4093
2000-02-07,26.25,26.44,25.94,16.9,552500,5278007.9999,-469791.3513,10.6611,12.368,-0.0777,85.7143,21.4286,-64.2857,0.7026,16.5589,17.644,18.7292,-0.5,-107.928,-9.9306,17.1227,8.8671,17.3071,17.3476,17.4539,17.0776,256.0436,-0.6294,0.1182,-0.8568,-0.9705,17.5825,1,17.2948,-0.1468,-0.126,-0.0208,-0.0777,-0.2582,0.1806,1.068,7.5205,49.0079,17.8107,17.8952,20.5216,-1.2218,4.1578,-8539785.0,17.1787,-0.4424,-6.7432,0.9475,45.0347,16.6571,,17.644,17.3629,26.8419,22.6111,22.6111,24.6667,0.0,0.0,,16.8956,0.325,17.5643,0.0019,41.0057,-90.2887,17.3082
2000-02-08,26.0,26.0,25.25,16.7,780600,5416694.4266,-449869.2145,11.284,12.8883,-0.2154,100.0,14.2857,-85.7143,0.6872,16.4313,17.581,18.7307,-0.4133,-134.7888,-13.2713,16.9905,19.3805,17.2131,17.2608,17.3978,16.9138,270.8018,-0.2796,0.424,-0.6971,-0.9999,17.5529,1,17.2572,-0.1847,-0.1311,-0.0536,-0.2154,-0.3257,0.1103,1.1007,7.6122,40.7714,17.71,17.7717,24.1476,-0.9749,4.1159,-9339899.0,16.3073,-1.2291,-5.5167,0.9052,43.3643,19.1333,,17.581,17.3399,23.498,25.4424,25.4424,26.9939,0.0,0.0,,16.7545,0.4874,17.4316,-0.0299,46.1114,-89.4988,17.1892
2000-02-09,25.44,25.94,24.75,16.82,1487800,6787907.519,35473.0268,12.3379,13.9027,-0.316,100.0,7.1429,-92.8571,0.6934,16.3431,17.5384,18.7338,0.3697,-127.0861,-10.5646,16.9168,26.0391,17.1526,17.2019,17.355,16.9094,289.4125,-0.2356,-0.1537,-0.4319,-0.9432,17.5245,1,17.239,-0.2024,-0.119,-0.0834,-0.316,-0.3507,0.0347,1.1337,7.7043,31.1317,17.71,17.6093,25.573,-0.6044,4.1223,-7814905.0,15.0065,-1.8038,-3.4689,0.9306,44.7177,19.1061,,17.5384,17.3258,29.1872,39.5081,39.5081,66.8639,27.0081,81.0243,,16.6993,0.7734,17.317,-0.0592,54.474,-75.9062,17.1033
2000-02-10,25.81,25.94,24.81,16.33,853200,6408686.9792,110136.224,13.3166,14.1778,-0.4183,92.8571,0.0,-92.8571,0.6963,16.2057,17.5001,18.7944,-0.6018,-132.8002,-18.8119,16.7383,26.0391,17.0263,17.086,17.2792,17.0527,308.7801,-0.4359,-0.0607,-0.1083,-0.7796,17.5116,1,17.135,-0.2528,-0.1356,-0.1173,-0.4183,-0.3764,-0.0418,1.167,7.7906,19.4299,17.2258,17.3655,23.6443,-1.7872,4.2633,-8689434.0,13.8747,-2.3892,-9.8637,0.8723,40.594,19.0456,,17.5001,17.2978,34.5772,38.781,38.781,22.4852,27.0081,0.0,,16.4957,0.7344,17.1981,-0.092,45.9779,-90.3553,16.9643
2000-02-11,25.38,25.44,24.81,16.25,732700,6110664.3601,35842.4965,14.2253,14.2823,-0.4991,85.7143,0.0,-85.7143,0.6758,16.0473,17.3984,18.7494,-0.6032,-131.7419,-20.1858,16.576,26.0391,16.9066,16.9742,17.2028,17.3157,-30.8892,-0.3462,0.1409,0.2438,-0.5134,17.5011,1,17.0536,-0.2962,-0.1432,-0.153,-0.4991,-0.3762,-0.1228,1.2005,7.8751,19.8293,17.1836,17.1413,22.62,-0.9749,4.1594,-9440451.0,13.2736,-2.8535,-5.6604,0.8967,39.9071,18.9864,,17.3984,17.2706,37.6677,34.714,34.714,14.7929,27.0081,0.0,,16.322,0.4094,17.0834,-0.1264,47.0131,-92.3077,16.8369
2000-02-14,25.19,25.88,25.0,16.77,767800,6772454.7692,212760.8748,14.3199,14.0047,-0.5877,78.5714,0.0,-78.5714,0.6684,15.983,17.3473,18.7117,0.7045,-84.4828,-7.9303,16.5793,15.5498,16.8862,16.9475,17.1711,17.8273,-18.5003,-0.3099,0.0194,0.4462,-0.3173,17.4623,1,17.0449,-0.2848,-0.1054,-0.1794,-0.5877,-0.38,-0.2076,1.2344,7.9641,27.0079,17.1836,17.1023,21.2361,-0.247,3.9846,-8653457.0,15.5205,-3.3647,-1.4509,0.9492,46.0348,18.9284,,17.3473,17.2539,38.0626,40.6927,40.6927,84.8,33.3333,100.0,,16.3851,0.5719,16.9848,-0.1528,52.095,-66.1342,16.7975
2000-02-15,25.38,25.5,24.0,16.33,810500,7193374.1826,399723.5815,15.4285,14.1952,-0.5839,100.0,7.1429,-92.8571,0.7047,15.8588,17.2723,18.6857,-0.1667,-120.6363,-15.7018,16.4753,29.8406,16.801,16.8655,17.1089,18.5549,-11.7205,-0.3153,0.0649,0.5487,-0.2031,17.4127,1,17.0176,-0.3079,-0.1028,-0.2051,-0.5839,-0.295,-0.2889,1.2684,8.0478,26.9114,17.1836,16.8586,25.2953,-1.2998,4.3146,-9484219.0,13.6683,-3.358,-7.3719,0.9373,42.1491,18.8716,,17.2723,17.2316,42.6734,52.6134,52.6134,58.2474,45.5292,36.5877,,16.2879,1.1763,16.8898,-0.1784,56.7418,-70.8763,16.7077
2000-02-16,25.0,25.75,24.81,16.53,894400,7505462.3528,539170.5992,16.0538,14.0822,-0.5698,92.8571,0.0,-92.8571,0.698,15.8367,17.1767,18.5168,0.4681,-81.7154,-11.0979,16.4447,24.1829,16.7598,16.8212,17.0663,19.4505,-3.0948,-0.24,0.0403,0.6679,-0.054,17.3681,1,16.9806,-0.3065,-0.0811,-0.2254,-0.5698,-0.2063,-0.3634,1.3027,8.1327,26.7157,16.9399,16.7774,23.7125,-0.5654,4.2215,-8567460.0,14.4772,-3.2871,-3.3067,0.9125,44.4511,18.7733,,17.1767,17.2191,55.2436,72.4247,72.4247,74.2268,70.2473,74.1541,,16.2941,0.6109,16.7978,-0.1991,58.2181,-60.3306,16.6551
2000-02-17,25.5,26.44,25.0,17.1,887100,8250564.3389,784279.5021,15.6174,13.7517,-0.5922,85.7143,0.0,-85.7143,0.715,15.8527,17.128,18.4033,0.5625,-33.4094,0.8288,16.5641,9.9434,16.812,16.8583,17.0687,20.7525,1.0843,-0.3134,-0.2674,0.7204,0.0189,17.3377,1,16.9814,-0.2567,-0.025,-0.2316,-0.5922,-0.1633,-0.4289,1.3373,8.2223,35.0522,16.9399,16.6149,21.4938,0.2015,4.1813,-7658183.0,17.606,-3.4207,1.1923,0.9928,50.4144,18.6781,,17.128,17.2129,66.9179,75.7155,75.7155,94.6721,70.2473,100.0,,16.5049,0.9359,16.7348,-0.2075,63.8252,-26.1981,16.693
2000-02-18,26.56,31.88,26.56,19.86,4358000,10500832.384,1529247.5675,17.6656,14.4918,-0.4682,78.5714,100.0,21.4286,0.9225,15.573,17.1849,18.7968,0.7519,254.3278,36.6222,17.3507,44.2921,17.2811,17.2587,17.2756,22.0926,11.7696,-0.5098,0.3395,0.8365,0.204,17.3637,1,17.2731,0.0056,0.1898,-0.1842,-0.4682,0.004,-0.4723,1.3723,8.3387,58.8832,18.0544,18.1584,15.4658,2.9636,4.6445,-3191233.0,40.059,-2.6883,17.5385,1.1669,68.3111,15.5978,,17.1849,17.2661,77.3965,84.0492,84.0492,83.2487,91.3847,100.0,,17.6342,3.62,16.7355,-0.1694,66.7362,-16.7513,17.1004
2000-02-22,30.25,30.25,28.31,18.89,1977400,10041138.0747,1548718.3533,19.5675,15.247,-0.3257,71.4286,92.8571,21.4286,0.961,15.4921,17.2232,18.9543,-0.6134,195.3635,20.1408,17.7435,44.2921,17.5281,17.4757,17.3949,22.8964,29.6747,-0.1525,0.98,0.9644,0.4951,17.3982,1,17.3202,0.1332,0.2539,-0.1207,-0.3257,0.1588,-0.4845,1.4077,8.4442,49.6985,18.0544,18.1584,13.7841,1.9887,5.0884,-5218067.0,35.7031,-1.8678,11.7692,1.0711,60.0704,15.649,,17.2232,17.3063,80.1587,80.7114,80.7114,64.2132,89.5004,68.5012,,18.1416,1.4623,16.7854,-0.1154,63.6773,-35.7868,17.3508
2000-02-23,28.81,30.63,28.69,19.5,2633800,10987405.0438,1716976.0419,21.4864,16.2171,-0.1746,64.2857,85.7143,21.4286,0.9824,15.3252,17.3145,19.3039,0.6134,194.1513,26.1529,18.211,46.4329,17.831,17.7452,17.5506,23.586,49.2303,0.0064,1.2505,0.9973,0.7573,17.45,1,17.4738,0.2804,0.3209,-0.0405,-0.1746,0.2942,-0.4688,1.4434,8.5547,60.0726,18.0544,18.1584,12.52,2.8011,5.0388,-2518423.0,34.2252,-0.9974,16.777,1.1403,63.0765,15.6997,,17.3145,17.3566,79.4614,73.6236,73.6236,73.4088,82.1874,78.061,17.0153,18.7274,1.2608,16.9165,-0.045,65.5599,-23.8579,17.6707
