date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-06-10,25.47,25.82,25.28,25.65,250700,12398258.6055,15.1715,16.2006,0.6357,24.7008,25.312,25.9232,25.1895,24.1408,25.0832,24.9431,24.7812,25.3191,24.626,0.2331,0.0084,0.2247,50.0854,0.16,0.6277,60.6326,23.7677,25.2121,24.5532,25.312,24.7045,24.6599,25.2143,24.4028,100.0,100.0
2014-06-11,25.64,25.68,25.04,25.27,73800,12377502.3555,15.2631,15.7427,0.636,24.7568,25.2745,25.7922,25.2003,24.152,25.101,24.9641,24.8004,25.3068,24.6402,0.2193,-0.0043,0.2236,50.4656,-0.01,-0.0396,54.1092,23.8197,25.2307,24.5675,25.2745,24.7718,24.6589,25.2443,24.4051,74.2323,22.697
2014-06-12,25.13,25.26,24.77,24.92,59300,12354508.478,14.7422,15.1224,0.6263,24.7437,25.2325,25.7213,25.1629,24.1597,25.0837,24.9613,24.8051,25.2101,24.6463,0.1781,-0.0364,0.2145,46.8185,-0.29,-1.1503,48.8916,23.8707,25.2229,24.5796,25.2325,24.8205,24.6391,25.2257,24.4174,40.899,0.0
2014-06-13,25.06,25.06,24.61,24.72,43300,12332377.3669,13.916,14.8781,0.6137,24.6822,25.2155,25.7488,25.1038,24.1652,25.0491,24.9457,24.8017,25.0876,24.6479,0.1279,-0.0693,0.1972,43.6806,-0.3,-1.199,46.153,23.9207,25.1721,24.5911,25.2155,24.8608,24.6131,25.1843,24.4291,7.5657,0.0
2014-06-16,24.81,25.04,24.49,24.67,57900,12312375.5487,12.9504,14.4915,0.6092,24.607,25.1745,25.742,25.046,24.1703,25.013,24.9279,24.7966,24.9832,24.6484,0.083,-0.0913,0.1743,37.3078,-0.39,-1.5563,45.4673,23.9697,25.1136,24.6011,25.1745,24.8965,24.5957,25.1371,24.4487,0.0,0.0
2014-06-17,24.62,24.99,24.47,24.76,70900,12320678.1681,12.0978,13.9447,0.6027,24.6097,25.1215,25.6333,25.0079,24.1761,24.9889,24.9171,24.7951,24.9274,24.6509,0.0542,-0.0962,0.1503,42.8559,-0.29,-1.1577,46.9938,24.0177,25.0764,24.6128,25.1215,24.9415,24.5909,25.0657,24.4727,5.8882,17.6646
2014-06-18,24.85,24.88,24.36,24.74,48900,12343247.3989,11.5556,13.4811,0.5968,24.5644,25.1025,25.6406,24.9722,24.1817,24.9652,24.9057,24.793,24.8806,24.6528,0.0293,-0.0968,0.1261,44.392,-0.27,-1.0796,46.6811,24.0648,25.0429,24.6269,25.1025,24.9895,24.5949,24.9614,24.4893,17.7038,35.4468
2014-06-19,24.79,25.0,24.61,24.93,56200,12379273.0399,10.7549,12.7576,0.5821,24.5565,25.0985,25.6405,24.9665,24.1892,24.9618,24.9072,24.7984,24.8929,24.6589,0.0247,-0.0812,0.1058,49.1752,-0.07,-0.28,50.0798,24.1109,25.0364,24.6407,25.0985,25.0402,24.5999,24.8586,24.5096,51.0371,100.0
2014-06-20,25.08,25.2,24.69,25.05,114100,12426255.3928,10.4401,12.3002,0.5769,24.558,25.0995,25.641,24.9777,24.1977,24.9702,24.9165,24.8082,24.9322,24.6675,0.0303,-0.0604,0.0907,56.1236,-0.21,-0.8314,52.1542,24.1561,25.0357,24.6547,25.0995,25.1165,24.6093,24.8271,24.5251,78.4823,100.0
2014-06-23,25.08,25.08,24.45,24.65,46900,12409133.1706,9.8438,11.792,0.5807,24.5076,25.0605,25.6134,24.934,24.2022,24.9397,24.8993,24.802,24.8616,24.6671,0.0025,-0.0706,0.0731,57.7452,-0.82,-3.2195,45.3843,24.2003,25.0071,24.6641,25.0605,25.1513,24.6163,24.7886,24.5384,66.6667,0.0
2014-06-24,24.64,24.88,24.39,24.44,127900,12304725.0073,9.4364,11.6287,0.5742,24.4281,25.0077,25.5874,24.8674,24.2046,24.8917,24.8693,24.7876,24.755,24.662,-0.0365,-0.0876,0.0512,55.6161,-1.215,-4.7368,42.2125,24.2437,24.9661,24.6695,25.0077,25.1462,24.6262,24.7479,24.5461,33.3333,0.0
2014-06-25,24.43,24.85,24.15,24.75,96600,12373725.0073,9.6241,11.6562,0.5832,24.4054,24.9812,25.5571,24.8518,24.21,24.8782,24.8616,24.7862,24.7537,24.664,-0.0415,-0.0741,0.0326,53.6444,-0.52,-2.0578,47.9518,26.37,24.9482,24.674,24.9812,25.1038,24.637,24.7593,24.5614,19.2431,57.7293
2014-06-26,24.88,24.97,24.56,24.82,48500,12386737.2025,9.4573,11.9574,0.5708,24.3918,24.9617,25.5317,24.8475,24.2161,24.8726,24.8589,24.7875,24.7703,24.6674,-0.0393,-0.0576,0.0182,61.9154,-0.1,-0.4013,49.1602,26.3478,24.9168,24.6762,24.9617,25.0725,24.6466,24.7679,24.5741,42.5377,69.8839
2014-06-27,24.75,25.33,24.75,25.23,184500,12507616.5128,9.1886,12.1801,0.5715,24.3908,24.9722,25.5537,24.8985,24.2262,24.9067,24.8829,24.8048,24.8852,24.6798,-0.0045,-0.0182,0.0137,64.4716,0.51,2.0631,55.6542,26.3258,24.8996,24.6804,24.9722,25.0782,24.6636,24.8379,24.5922,75.8711,100.0
2014-06-30,25.26,25.35,24.96,25.33,57000,12558770.359,8.9875,12.1253,0.5585,24.3846,24.9857,25.5869,24.9561,24.2371,24.947,24.9117,24.8254,24.9964,24.694,0.0308,0.0137,0.0171,57.9259,0.66,2.6753,57.0938,26.3041,24.8768,24.6895,24.9857,25.0728,24.6796,24.895,24.6086,89.9613,100.0
2014-07-01,25.41,26.38,25.41,26.15,92600,12607456.9569,10.7069,12.7246,0.5936,24.2536,25.0407,25.8279,25.1153,24.2562,25.0616,24.9916,24.8774,25.2848,24.726,0.1236,0.0851,0.0384,65.5312,1.39,5.6139,66.6532,24.15,24.9396,24.6994,25.0407,25.0838,24.7138,25.0521,24.6378,100.0,100.0
2014-07-02,26.0,26.3,24.8,26.15,190600,12759911.5266,10.8436,12.3798,0.6583,24.1744,25.0977,26.0211,25.2532,24.275,25.1652,25.0663,24.9273,25.5011,24.7573,0.1948,0.1251,0.0697,58.2817,1.41,5.6993,66.6532,24.1723,25.0275,24.71,25.0977,25.1182,24.7472,25.2664,24.6702,100.0,100.0
2014-07-03,26.34,27.25,26.32,27.16,92000,12834008.8239,12.2507,12.6006,0.6898,23.9195,25.2057,26.492,25.5075,24.3037,25.3552,25.2014,25.0148,25.9158,24.8101,0.329,0.2074,0.1215,63.4049,2.23,8.945,74.704,24.1944,25.2018,24.7246,25.2057,25.1898,24.811,25.6557,24.7171,100.0,100.0
2014-07-07,27.19,27.19,26.39,26.99,139100,12903558.8239,13.5574,12.8276,0.6977,23.7887,25.2922,26.7958,25.7051,24.3304,25.5109,25.3168,25.0923,26.1844,24.8581,0.4168,0.2362,0.1806,59.193,1.94,7.7445,71.5719,24.2555,25.3675,24.7386,25.2922,25.2552,24.8666,25.9757,24.7577,94.0714,82.2141
2014-07-08,26.99,27.22,26.48,26.8,73100,12893680.4455,14.8077,13.1816,0.7007,23.7182,25.3587,26.9993,25.8511,24.355,25.6337,25.4125,25.1593,26.3383,24.9007,0.4657,0.2281,0.2376,53.8131,2.15,8.7221,68.1336,24.3154,25.5132,24.7527,25.3587,25.3008,24.9202,26.2586,24.8012,66.8672,18.3876
2014-07-09,26.83,26.87,24.68,25.15,998400,12323817.4318,14.5752,12.6651,0.8071,23.6965,25.3337,26.971,25.7576,24.3629,25.5876,25.3956,25.1589,26.0412,24.9062,0.367,0.1035,0.2635,31.7087,0.715,2.9261,47.0119,24.3741,25.5425,24.7575,25.3337,25.2895,24.9562,26.2471,24.8221,33.5339,0.0
2014-07-10,24.68,25.02,24.55,24.86,193300,12385508.9212,14.5152,12.4776,0.7923,23.6631,25.3132,26.9634,25.6379,24.3679,25.5183,25.361,25.1472,25.7459,24.9052,0.2625,-0.0008,0.2633,27.7566,0.11,0.4444,44.4063,24.4316,25.5375,24.7616,25.3132,25.2755,24.9884,26.18,24.8392,6.1292,0.0
2014-07-11,24.8,25.01,24.63,24.97,81200,12449614.1843,14.4594,12.1516,0.7629,23.6678,25.3157,26.9637,25.5489,24.3739,25.4661,25.3358,25.1402,25.5519,24.9066,0.1863,-0.0616,0.2479,26.785,0.15,0.6044,45.6371,24.488,25.5318,24.7669,25.3157,25.2675,25.0186,26.0114,24.852,1.5102,4.5307
2014-07-14,24.99,25.3,24.96,25.2,159200,12515167.1255,13.9203,11.6783,0.7327,23.7134,25.3397,26.9661,25.5024,24.3821,25.4407,25.327,25.1426,25.4639,24.9131,0.1429,-0.084,0.2269,31.8027,-0.03,-0.1189,48.2185,24.5432,25.5711,24.7702,25.3397,25.2735,25.0524,25.8757,24.8593,6.8658,16.0667
2014-07-15,25.04,25.43,24.8,25.12,276800,12519560.7763,13.6485,11.6363,0.7253,23.7613,25.3622,26.9632,25.4514,24.3894,25.4102,25.3137,25.1417,25.378,24.9176,0.1008,-0.1009,0.2017,30.032,-0.21,-0.8291,47.3758,24.5973,25.62,24.7732,25.3622,25.2755,25.0828,25.5843,24.8712,32.8309,77.8955
2014-07-16,25.23,25.47,25.02,25.32,73200,12543960.7763,13.324,11.3906,0.7057,23.813,25.3902,26.9675,25.4339,24.3987,25.4016,25.3141,25.1487,25.3635,24.9265,0.0827,-0.0952,0.1779,29.4911,-0.83,-3.174,49.7406,24.6504,25.6607,24.7784,25.3902,25.2845,25.121,25.3457,24.8779,64.654,100.0
2014-07-17,25.2,25.57,25.18,25.29,110900,12495619.7507,12.8346,11.0116,0.6831,23.8679,25.4177,26.9676,25.4147,24.4076,25.391,25.3125,25.1542,25.3451,24.9345,0.0651,-0.0902,0.1553,31.1231,-0.86,-3.2887,49.3821,24.7024,25.6943,24.7834,25.4177,25.2938,25.1608,25.13,24.8849,89.72,91.2644
2014-07-18,25.26,25.93,25.17,25.44,103200,12465746.0665,12.1059,10.5467,0.6886,23.9096,25.4432,26.9769,25.4181,24.4178,25.3956,25.3207,25.1654,25.3688,24.9456,0.0626,-0.0742,0.1368,29.0842,-1.72,-6.3328,51.2729,24.7533,25.7093,24.7898,25.4432,25.3085,25.2014,25.1714,24.8943,97.0881,100.0
2014-07-21,25.35,25.45,25.05,25.22,50500,12458181.8004,11.2715,10.9892,0.668,23.9251,25.4517,26.9784,25.3917,24.4258,25.3789,25.3142,25.1676,25.3316,24.9516,0.0424,-0.0755,0.1179,27.0206,-1.77,-6.558,48.4163,24.8033,25.7014,24.7976,25.4517,25.3072,25.2506,25.2229,24.8977,72.6541,26.698
2014-07-22,25.33,25.6,25.02,25.15,90800,12408085.2487,10.7127,10.7782,0.6617,23.9875,25.4767,26.966,25.3594,24.433,25.3571,25.3037,25.1669,25.2862,24.956,0.0204,-0.078,0.0984,26.8986,-1.65,-6.1567,47.5093,24.8522,25.63,24.8045,25.4767,25.2965,25.2815,25.2486,24.9032,42.2327,0.0
2014-07-23,25.31,25.44,25.1,25.19,143000,12340791.131,10.1939,11.2223,0.6387,24.0962,25.5145,26.9328,25.3368,24.4406,25.3412,25.2963,25.1678,25.2622,24.9611,0.0062,-0.0737,0.08,27.4281,0.04,0.159,48.1075,24.9002,25.5614,24.8103,25.5145,25.2812,25.2935,25.2471,24.9077,14.1976,15.8949
2014-07-24,25.31,25.31,24.84,25.07,112400,12338399.6417,9.7508,11.6541,0.6267,24.1401,25.5305,26.9209,25.3013,24.4468,25.3154,25.2817,25.164,25.2141,24.9635,-0.0146,-0.0756,0.0611,23.5512,0.21,0.8447,46.399,27.25,25.4121,24.8173,25.5305,25.2745,25.2745,25.24,24.9111,5.2983,0.0
2014-07-25,24.84,25.0,24.6,24.93,84400,12391540.3824,9.7969,12.3023,0.6155,24.1561,25.536,26.9159,25.2518,24.4516,25.2787,25.259,25.1548,25.1431,24.9628,-0.0419,-0.0823,0.0405,24.1483,-0.04,-0.1602,44.4172,27.2259,25.265,24.8247,25.536,25.2748,25.2579,25.1843,24.9067,5.2983,0.0
2014-07-28,24.89,25.18,24.78,25.06,96700,12430220.3824,9.4472,12.0112,0.6001,24.1381,25.5275,26.9169,25.2262,24.4577,25.2578,25.2462,25.1511,25.1223,24.9649,-0.0524,-0.0743,0.0219,27.6933,-0.14,-0.5556,46.6941,27.1734,25.1407,24.8338,25.5275,25.2862,25.2579,25.1514,24.909,20.5662,61.6987
2014-07-29,25.05,25.28,24.94,25.0,70800,12384408.6177,8.8997,11.7074,0.5815,24.1049,25.511,26.9171,25.196,24.4631,25.2333,25.2303,25.1451,25.0917,24.9657,-0.0648,-0.0694,0.0046,47.8919,-0.12,-0.4777,45.7623,27.1219,25.13,24.8375,25.511,25.2972,25.2481,25.0886,24.9084,32.7163,36.4502
2014-07-30,25.16,25.31,24.92,25.16,62700,12399488.3645,8.3221,11.3908,0.5682,24.0793,25.4615,26.8437,25.1912,24.47,25.2263,25.2258,25.1457,25.1088,24.9699,-0.0611,-0.0525,-0.0086,56.0683,-0.16,-0.6319,48.7019,27.0715,25.1514,24.8388,25.4615,25.3105,25.2349,25.08,24.906,66.0496,100.0
2014-07-31,24.82,25.13,24.77,24.81,109300,12314210.3426,8.1201,11.0202,0.5555,24.0224,25.3945,26.7666,25.1404,24.4734,25.1867,25.1989,25.1326,25.0341,24.9664,-0.0853,-0.0614,-0.0239,49.8537,-0.48,-1.898,43.1877,27.022,25.14,24.8348,25.3945,25.3128,25.2287,25.0314,24.907,45.4834,0.0
2014-08-01,24.79,25.27,24.77,25.11,144300,12366158.3426,7.5897,10.6191,0.5515,24.1815,25.292,26.4025,25.1363,24.4797,25.1794,25.1932,25.1317,25.0531,24.9696,-0.0795,-0.0444,-0.035,49.3453,-0.33,-1.2972,48.5636,26.9736,25.1336,24.8344,25.292,25.3188,25.2307,25.02,24.9067,65.8302,97.4906
2014-08-04,25.13,25.13,24.56,25.04,60400,12407484.6583,7.596,10.46,0.5528,24.3999,25.1945,25.9891,25.1235,24.4853,25.1661,25.1833,25.1281,25.0498,24.9711,-0.0795,-0.0356,-0.0439,57.4922,-0.18,-0.7137,47.4357,26.9261,25.1279,24.8346,25.1945,25.3185,25.2309,25.0157,24.9103,58.1756,77.0362
2014-08-05,25.58,26.15,25.01,25.44,138900,12373401.0172,8.5703,10.7025,0.5945,24.7958,25.1265,25.4572,25.1657,24.4948,25.1922,25.1999,25.1403,25.1474,24.9814,-0.0468,-0.0023,-0.0445,59.5711,0.29,1.1531,54.0089,26.8551,25.1364,24.8323,25.1265,25.3448,25.2311,25.0886,24.9127,91.5089,100.0
2014-08-06,25.3,25.97,25.02,25.78,74700,12418094.6747,9.475,10.7904,0.6197,24.7213,25.158,25.5947,25.2476,24.5076,25.2482,25.2373,25.1654,25.3055,24.999,0.0065,0.0408,-0.0343,58.4953,0.59,2.3422,58.7328,26.7863,25.1714,24.8286,25.158,25.3897,25.2369,25.1914,24.9203,92.3454,100.0
2014-08-07,24.79,25.08,23.83,24.5,199800,12432480.2747,9.5982,10.4349,0.7147,24.6318,25.14,25.6482,25.1479,24.5075,25.1769,25.1897,25.1393,25.1041,24.988,-0.0539,-0.0157,-0.0382,47.5309,-0.57,-2.2736,41.4654,26.7195,25.1043,24.8184,25.14,25.3813,25.2213,25.12,24.9112,66.6667,0.0
2014-08-08,24.1,24.15,22.43,23.21,495500,12386387.2514,11.3143,11.0135,0.8115,24.0689,25.052,26.0351,24.8895,24.4946,24.9896,25.062,25.0636,24.6306,24.9489,-0.2035,-0.1322,-0.0713,37.0066,-1.72,-6.8993,31.4349,26.6039,24.9607,24.8031,25.052,25.3277,25.1813,24.8414,24.8812,33.3333,0.0
2014-08-11,23.26,23.8,23.0,23.35,118300,12371599.7514,12.9079,11.5509,0.8107,23.7318,24.9595,26.1872,24.6843,24.4832,24.8334,24.9516,24.9964,24.3105,24.9138,-0.3072,-0.1888,-0.1185,37.6436,-1.71,-6.8236,33.3201,26.3952,24.8321,24.7887,24.9595,25.265,25.1479,24.6329,24.8516,2.302,6.906
2014-08-12,23.31,23.54,22.97,23.13,221900,12273407.0685,14.4171,12.084,0.7938,23.3999,24.86,26.3201,24.477,24.4697,24.6712,24.834,24.9232,24.0153,24.8746,-0.4025,-0.2273,-0.1753,36.4426,-1.87,-7.48,31.8387,26.197,24.685,24.7724,24.86,25.1917,25.1093,24.35,24.8248,2.795,1.479
2014-08-13,23.14,23.44,22.86,22.94,172500,12146222.3049,15.9268,12.8619,0.7778,23.0766,24.741,26.4054,24.2721,24.4545,24.5063,24.7118,24.8455,23.7465,24.8321,-0.4878,-0.25,-0.2378,35.5859,-2.22,-8.8235,30.5744,26.0086,24.5329,24.7566,24.741,25.0847,25.0671,24.05,24.8019,2.795,0.0
2014-08-14,22.98,23.41,22.98,23.14,142300,12110314.8283,17.3287,13.3879,0.7557,22.8513,24.6335,26.4157,24.1211,24.4414,24.3762,24.6104,24.7786,23.5949,24.7949,-0.5331,-0.2362,-0.2968,41.2498,-1.67,-6.7312,33.5649,25.8297,24.405,24.7414,24.6335,24.9843,25.0297,23.7214,24.7863,33.8263,100.0
2014-08-15,23.33,23.56,23.09,23.44,168000,12192527.5943,18.2709,13.5853,0.7353,22.7194,24.5335,26.3476,24.0303,24.4315,24.287,24.5349,24.7261,23.5562,24.7651,-0.5385,-0.1934,-0.3452,42.9462,-1.67,-6.6507,37.887,25.6597,24.2893,24.7262,24.5335,24.8603,24.9985,23.3871,24.7726,66.6667,100.0
2014-08-18,23.67,24.07,23.51,23.88,112200,12228591.88,18.043,13.1826,0.7278,22.6598,24.4665,26.2732,24.0103,24.426,24.2483,24.4927,24.6929,23.6371,24.7457,-0.5016,-0.1251,-0.3765,43.9107,-1.16,-4.6326,43.6749,25.4982,24.2093,24.7118,24.4665,24.7567,24.9709,23.2986,24.7648,100.0,100.0
2014-08-19,23.95,24.22,23.56,23.6,86800,12152313.0921,17.5346,12.8273,0.7229,22.5732,24.389,26.2048,23.9556,24.4178,24.1865,24.4351,24.6501,23.6278,24.7205,-0.4893,-0.0902,-0.399,40.5685,-1.84,-7.2327,41.0532,25.3448,24.0979,24.6976,24.389,24.65,24.9335,23.3543,24.757,93.3295,79.9884
2014-08-20,23.4,23.81,23.29,23.47,79400,12127671.7128,17.4788,12.5342,0.7086,22.4842,24.303,26.1218,23.8908,24.4083,24.1183,24.3728,24.6038,23.5884,24.693,-0.4844,-0.0683,-0.4161,41.2259,-2.31,-8.9604,39.857,25.1991,24.0021,24.6812,24.303,24.594,24.8899,23.3714,24.7518,80.7416,62.2366
2014-08-21,23.45,23.79,23.24,23.63,77500,12160080.8037,17.5035,12.5497,0.6973,22.4254,24.231,26.0366,23.8561,24.4006,24.0718,24.3249,24.5656,23.5988,24.6696,-0.4623,-0.037,-0.4253,39.161,-0.87,-3.551,42.0934,25.0606,23.8964,24.6645,24.231,24.553,24.8571,23.4429,24.7453,71.6339,72.6768
2014-08-22,23.53,23.71,23.24,23.32,85900,12103423.3569,17.5265,13.0484,0.681,22.3332,24.1505,25.9678,23.7846,24.3898,24.0002,24.2601,24.5167,23.5291,24.64,-0.4644,-0.0313,-0.4332,38.7747,0.11,0.4739,39.0626,24.9291,23.7736,24.6487,24.1505,24.498,24.8251,23.4971,24.734,44.9711,0.0
2014-08-25,23.41,23.54,23.15,23.31,75500,12089872.0748,17.7015,13.5882,0.6602,22.2608,24.063,25.8652,23.7213,24.3791,23.9345,24.1988,24.4694,23.4743,24.6107,-0.4616,-0.0228,-0.4389,33.026,-0.04,-0.1713,38.9652,24.8041,23.6214,24.6378,24.063,24.435,24.7969,23.5214,24.7221,24.2256,0.0
2014-08-26,23.41,23.81,23.13,23.64,108900,12144322.0748,17.1956,13.3969,0.6617,22.2373,23.995,25.7527,23.7105,24.3717,23.9064,24.1627,24.4369,23.5157,24.5894,-0.4278,0.0088,-0.4367,33.8919,0.51,2.2049,43.9364,24.6854,23.4686,24.6347,23.995,24.3857,24.7763,23.55,24.7122,33.3333,100.0
2014-08-27,23.63,23.88,23.31,23.39,66700,12096279.4175,16.5527,13.9335,0.6552,22.2154,23.9065,25.5976,23.6677,24.362,23.8572,24.1129,24.3958,23.4843,24.563,-0.4164,0.0162,-0.4326,39.6266,0.45,1.9616,41.1987,24.5727,23.3893,24.6333,23.9065,24.3213,24.7489,23.48,24.7006,48.3099,44.9298
2014-08-28,23.26,23.53,23.2,23.36,62900,12094373.3569,16.1839,14.5459,0.632,22.1801,23.834,25.4879,23.6267,24.352,23.8099,24.0643,24.3552,23.4532,24.5366,-0.4052,0.022,-0.4271,50.4191,0.22,0.9507,40.8696,24.4655,23.4,24.6318,23.834,24.257,24.7213,23.4457,24.6881,61.0799,38.3098
2014-08-29,23.36,23.45,23.14,23.38,98400,12148334.6472,15.9682,15.1927,0.609,22.1915,23.7475,25.3035,23.5938,24.3423,23.7689,24.0201,24.317,23.4349,24.5112,-0.3901,0.0296,-0.4197,43.4829,-0.06,-0.256,41.2068,24.3637,23.4021,24.6288,23.7475,24.1883,24.6903,23.4329,24.6816,42.7773,45.0924
2014-09-02,23.46,23.81,23.26,23.52,94300,12143191.0108,14.8418,15.3843,0.6048,22.2313,23.6715,25.1117,23.584,24.3342,23.7452,23.9879,24.2857,23.4562,24.4894,-0.3627,0.0456,-0.4083,53.9054,-0.36,-1.5075,43.6299,24.2671,23.43,24.6249,23.6715,24.1317,24.6597,23.4171,24.6739,57.8034,90.0079
2014-09-03,23.67,23.88,23.33,23.42,102800,12074034.6472,13.9352,15.6319,0.6009,22.3787,23.5705,24.7623,23.5621,24.3251,23.7143,23.9512,24.2518,23.4471,24.4659,-0.3451,0.0506,-0.3957,64.1103,-0.18,-0.7627,42.2892,24.1752,23.4643,24.62,23.5705,24.074,24.6351,23.4314,24.6661,62.1764,51.4288
2014-09-04,23.55,23.87,23.14,23.24,96800,12003755.1952,13.254,15.7624,0.6101,22.8099,23.4435,24.0771,23.5192,24.3143,23.6691,23.9054,24.2121,23.3954,24.439,-0.3417,0.0432,-0.3849,55.5855,-0.23,-0.98,39.9118,24.0879,23.4714,24.614,23.4435,24.009,24.6112,23.4214,24.6649,47.1456,0.0
2014-09-05,23.12,23.78,23.11,23.54,120100,12037185.0921,12.7047,15.3739,0.615,22.9821,23.3955,23.8089,23.5219,24.3066,23.6568,23.8818,24.1857,23.4315,24.4192,-0.3112,0.0589,-0.3701,53.9394,-0.09,-0.3809,45.4193,24.005,23.4786,24.6108,23.3955,23.958,24.587,23.4071,24.6681,50.4763,100.0
2014-09-08,23.55,24.23,23.55,23.99,104300,12067861.5626,12.5063,15.0205,0.6204,22.9564,23.4345,23.9126,23.5843,24.3034,23.6885,23.8888,24.1781,23.5711,24.4098,-0.2479,0.0978,-0.3457,53.6638,0.67,2.8731,52.4583,22.43,23.4864,24.6105,23.4345,23.9267,24.5704,23.4929,24.674,66.6667,100.0
2014-09-09,24.02,24.02,23.38,23.73,127300,12080636.9776,11.8634,14.6711,0.6221,22.9604,23.4535,23.9466,23.6038,24.2977,23.6925,23.8785,24.1605,23.6109,24.3948,-0.2162,0.1036,-0.3198,51.9929,0.42,1.8018,48.5615,22.448,23.4957,24.6077,23.4535,23.8823,24.5404,23.5457,24.6764,89.647,68.9409
2014-09-10,23.64,24.15,23.6,23.85,88300,12071904.0105,11.5746,14.5391,0.6167,22.991,23.4895,23.988,23.6366,24.2932,23.7075,23.8767,24.1483,23.6706,24.3828,-0.1793,0.1124,-0.2917,58.4222,0.21,0.8883,50.3931,22.4658,23.5229,24.6034,23.4895,23.844,24.5108,23.6129,24.6792,84.1601,83.5394
2014-09-11,23.65,24.26,23.65,23.96,170900,12074705.6499,11.5643,14.5454,0.6162,23.0694,23.5405,24.0116,23.6797,24.2899,23.7315,23.8821,24.1409,23.743,24.3736,-0.1396,0.1217,-0.2613,61.2713,0.57,2.4369,52.0776,22.4835,23.5464,24.5982,23.5405,23.804,24.467,23.6757,24.6853,82.3573,94.5916
2014-09-12,23.91,23.96,23.64,23.8,101300,12074705.6499,11.5243,14.6129,0.595,23.1274,23.5735,24.0196,23.6958,24.2851,23.738,23.8768,24.1276,23.7572,24.3609,-0.1197,0.1133,-0.2329,60.5419,0.44,1.8836,49.4474,22.519,23.5807,24.5917,23.5735,23.7703,24.42,23.73,24.6909,66.9551,22.7343
2014-09-15,23.76,24.5,23.58,24.25,200500,12166238.2586,12.6424,14.919,0.6183,23.0845,23.614,24.1435,23.7697,24.2847,23.7868,23.9008,24.1324,23.8804,24.3585,-0.0668,0.1329,-0.1997,68.6717,0.87,3.7211,56.1546,22.5538,23.6479,24.5872,23.614,23.7417,24.3618,23.8743,24.7002,72.442,100.0
2014-09-16,24.14,24.28,24.0,24.0,103700,12062538.2586,13.6806,15.1166,0.5941,23.076,23.62,24.164,23.8004,24.2819,23.8071,23.9072,24.1272,23.9103,24.3506,-0.0445,0.1241,-0.1687,61.7753,0.48,2.0408,52.0249,22.6122,23.6736,24.58,23.62,23.707,24.302,23.94,24.714,53.7209,38.4285
2014-09-17,24.04,25.14,23.81,24.84,225600,12186363.8225,15.9518,16.0679,0.6467,22.9216,23.682,24.4424,23.939,24.2874,23.9055,23.9674,24.1551,24.1427,24.3614,0.0404,0.1673,-0.1269,65.5317,1.42,6.0632,62.1082,22.6688,23.7771,24.5772,23.682,23.687,24.2628,24.0614,24.7277,79.4762,100.0
2014-09-18,24.86,25.26,24.65,25.17,139800,12284911.3635,18.2025,17.0854,0.644,22.7755,23.767,24.7585,24.1031,24.2962,24.0259,24.045,24.1949,24.3996,24.3792,0.1328,0.2078,-0.0749,70.632,1.93,8.3046,65.2025,22.7677,23.9064,24.5776,23.767,23.6667,24.2632,24.2671,24.7342,79.4762,100.0
2014-09-19,25.22,25.29,24.72,24.93,140700,12247885.0477,20.3288,17.5853,0.6388,22.7216,23.832,24.9424,24.2134,24.3025,24.112,24.1021,24.2238,24.5322,24.3913,0.1846,0.2076,-0.023,68.6627,1.39,5.9048,61.283,22.8923,24.0171,24.5765,23.832,23.681,24.2646,24.4214,24.7221,90.0854,70.2562
2014-09-22,24.87,25.08,24.6,24.97,112700,12309463.3982,21.8624,17.8988,0.6278,22.7261,23.9145,25.1029,24.3143,24.3092,24.1937,24.1581,24.253,24.6416,24.404,0.2262,0.1994,0.0268,62.751,0.98,4.085,61.6963,23.0362,24.1207,24.5788,23.9145,23.7397,24.2646,24.5657,24.7133,81.2162,73.3924
2014-09-23,24.78,25.04,24.6,24.61,106100,12208186.1255,23.2864,18.2702,0.6144,22.7883,23.9795,25.1707,24.3537,24.3122,24.2334,24.1872,24.267,24.6337,24.4085,0.2275,0.1606,0.067,57.027,0.88,3.7084,55.9117,23.1714,24.2057,24.5785,23.9795,23.7817,24.2528,24.6814,24.7083,47.8829,0.0
2014-09-24,24.73,25.08,24.47,24.88,98084,12241952.7484,24.1234,18.4141,0.614,22.7994,24.0415,25.2836,24.4239,24.3178,24.295,24.2319,24.2911,24.6953,24.4189,0.2475,0.1444,0.1031,62.2578,1.03,4.3187,59.0154,23.2985,24.3229,24.5763,24.0415,23.84,24.248,24.7714,24.7015,35.5995,33.4061
