date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-09-11,14.96,15.24,14.45,11.52,10000,4320104.7656,23.0991,25.0967,0.7186,10.7122,11.6601,12.608,11.497,,11.5128,11.5702,11.745,11.5046,11.9208,-0.0483,0.024,-0.0723,42.8591,-0.2148,-1.8305,49.7746,10.5204,11.5004,,11.6601,11.4475,11.6833,11.4174,12.2588,87.4653,64.0565
2002-09-12,14.58,14.6,14.29,11.45,50000,4302362.8301,21.4806,24.4261,0.6849,10.7157,11.6163,12.5169,11.4908,,11.5068,11.5625,11.7335,11.4911,11.9104,-0.0482,0.0192,-0.0675,37.9731,0.3501,3.1541,49.1866,10.5772,11.4657,,11.6163,11.4804,11.6304,11.4959,12.2285,69.7775,45.2761
2002-09-13,14.45,15.6,14.43,12.17,28600,4316296.1635,21.2365,24.3057,0.7047,10.7092,11.6422,12.5751,11.582,,11.5704,11.602,11.7508,11.6619,11.9162,0.0102,0.0621,-0.0519,43.4668,1.2732,11.6788,54.9777,10.6323,11.4856,,11.6422,11.5029,11.6014,11.5402,12.2149,69.7775,100.0
2002-09-16,15.2,15.4,15.2,12.16,38000,4308696.1635,21.0099,24.2313,0.6658,10.7045,11.6469,12.5894,11.6589,,11.6264,11.6379,11.7668,11.7861,11.9216,0.0545,0.0851,-0.0306,41.944,1.0185,9.1429,54.8298,10.6857,11.4703,,11.6469,11.5382,11.5563,11.7164,12.2009,80.9074,97.4461
2002-09-17,15.4,15.45,15.0,12.09,19900,4306485.0523,20.4668,24.5188,0.6438,10.7079,11.6438,12.5797,11.717,,11.671,11.6674,11.7796,11.8633,11.9254,0.0835,0.0914,-0.0078,43.6441,1.1936,10.9489,54.2017,10.7375,11.4959,,11.6438,11.5912,11.5279,11.8608,12.1941,94.6819,86.5997
2002-09-18,15.05,15.5,15.02,12.17,143300,4324397.5523,20.0275,24.8182,0.6251,10.7001,11.6605,12.6209,11.7769,11.8952,11.7182,11.6996,11.7948,11.9391,11.9307,0.1111,0.0951,0.016,60.039,0.3024,2.5486,54.8286,10.7878,11.572,11.8952,11.6605,11.6347,11.5018,11.9131,12.1907,93.8238,97.4257
2002-09-19,15.25,15.25,15.0,11.98,127300,4248017.5523,19.5828,24.7822,0.5969,10.7067,11.6513,12.5959,11.8034,11.896,11.7427,11.7174,11.8019,11.9482,11.9317,0.1161,0.0801,0.036,53.5079,1.0503,9.614,52.7547,10.8365,11.6488,11.9017,11.6513,11.6732,11.4821,11.9347,12.1801,61.3418,0.0
2002-09-20,15.25,15.4,15.15,12.21,102300,4309397.5523,19.3861,24.8569,0.5742,10.6964,11.6652,12.6341,11.8582,11.8992,11.7877,11.7494,11.8181,12.0147,11.9379,0.1378,0.0814,0.0564,57.1868,1.1299,10.1938,55.0438,10.8838,11.7255,11.9097,11.6652,11.705,11.4882,12.0336,12.163,65.8086,100.0
2002-09-23,15.3,15.3,13.55,10.82,56500,4256126.1238,19.1978,24.2321,0.6355,10.5826,11.6115,12.6405,11.72,11.8884,11.6957,11.6896,11.779,11.7165,11.9133,0.0421,-0.0114,0.0535,56.7694,-0.9787,-8.294,42.1994,12.4132,11.7198,11.9095,11.6115,11.6798,11.474,11.9437,12.131,33.3333,0.0
2002-09-24,13.5,13.65,13.2,10.77,81000,4293926.1238,19.4001,23.8404,0.6157,10.5017,11.5312,12.5606,11.5928,11.8773,11.6071,11.63,11.7393,11.4789,11.8881,-0.0377,-0.073,0.0353,49.5995,-1.0583,-8.9502,41.7794,12.3969,11.6414,11.9093,11.5312,11.6607,11.451,11.7425,12.1031,33.3333,0.0
2002-09-25,13.45,13.57,13.3,10.74,59400,4322526.1238,19.5879,23.6051,0.587,10.4017,11.4814,12.5612,11.4794,11.866,11.5248,11.5727,11.7002,11.2947,11.8629,-0.1018,-0.1096,0.0078,48.5759,-0.7798,-6.768,41.5884,12.359,11.6283,11.9109,11.4814,11.6589,11.4323,11.5402,12.0745,0.0,0.0
2002-09-26,13.5,13.59,12.9,10.44,75700,4295098.5875,20.1941,22.9741,0.5843,10.2867,11.4484,12.6101,11.3408,11.8518,11.4214,11.4996,11.6507,11.081,11.8317,-0.1749,-0.1462,-0.0287,49.0599,-1.0106,-8.8256,39.1468,12.3219,11.5823,11.9198,11.4484,11.596,11.4017,11.3038,12.0442,0.0,0.0
2002-09-27,13.12,13.12,11.95,9.67,77000,4244423.3739,21.6072,23.0971,0.6091,10.0053,11.3867,12.7682,11.1178,11.8301,11.2544,11.3815,11.573,10.7278,11.7841,-0.2918,-0.2105,-0.0813,43.4312,-2.5065,-20.5882,33.707,12.2602,11.4299,11.9195,11.3867,11.5297,11.3683,10.9468,12.0032,0.0,0.0
2002-09-30,12.05,12.48,11.7,9.76,105600,4290454.1431,23.1115,23.1053,0.6099,9.7653,11.3175,12.8697,10.9361,11.8094,11.1117,11.2766,11.5017,10.4847,11.7395,-0.3731,-0.2334,-0.1397,34.5741,-2.4031,-19.7644,34.8132,12.1502,11.2822,11.922,11.3175,11.4528,11.3438,10.6297,11.9647,4.568,13.7041
2002-10-01,12.15,13.6,12.06,10.82,56600,4347054.1431,22.6972,22.0889,0.6539,9.7567,11.3135,12.8704,10.9209,11.7996,11.0841,11.2472,11.4751,10.569,11.7194,-0.3475,-0.1662,-0.1812,38.2981,-1.2732,-10.5263,46.5209,12.0082,11.2321,11.9297,11.3135,11.4082,11.3406,10.4307,11.9299,37.9014,100.0
2002-10-02,13.4,13.8,13.08,10.88,82500,4399762.4764,22.0356,21.636,0.6481,9.7178,11.2642,12.8106,10.9151,11.7904,11.0644,11.2234,11.4516,10.6461,11.7009,-0.319,-0.1102,-0.2088,44.8251,-1.2891,-10.5952,47.0558,11.8732,11.1912,11.9378,11.2642,11.3764,11.368,10.4387,11.902,71.2347,100.0
2002-10-03,14.15,14.9,13.39,10.74,167900,4256324.7281,20.8284,20.9191,0.6876,9.6986,11.2551,12.8115,10.892,11.78,11.0337,11.1923,11.4238,10.6701,11.6798,-0.3038,-0.076,-0.2278,51.1319,-1.2334,-10.299,45.8562,9.3099,11.0889,11.949,11.2551,11.3292,11.3634,10.4353,11.8731,97.0044,91.0131
2002-10-04,13.4,13.86,13.05,10.43,95600,4174887.691,19.3619,19.9144,0.6845,9.6262,11.2224,12.8187,10.8307,11.7666,10.9764,11.1433,11.3849,10.6106,11.6524,-0.3132,-0.0683,-0.2449,45.7443,-1.7824,-14.5928,43.139,9.3354,10.9656,11.9567,11.2224,11.2791,11.3444,10.391,11.8451,86.34,68.0068
2002-10-07,13.16,13.25,11.9,9.51,56900,4122202.5059,19.1283,19.5779,0.7124,9.3712,11.1078,12.8445,10.6544,11.7441,10.8366,11.0378,11.3113,10.3351,11.6053,-0.3907,-0.1166,-0.274,44.7128,-1.3129,-12.1324,36.2574,9.3606,10.7809,11.9581,11.1078,11.1995,11.325,10.258,11.803,53.0066,0.0
2002-10-08,11.75,13.22,11.75,10.34,58400,4163122.2338,19.0419,19.3124,0.745,9.2995,11.0338,12.7682,10.6131,11.7302,10.7897,10.9931,11.2734,10.3374,11.5775,-0.3802,-0.085,-0.2953,39.8059,-0.4217,-3.9172,44.8356,11.8562,10.6507,11.9653,11.0338,11.1319,11.2884,10.3546,11.77,49.1487,79.4392
2002-10-09,12.9,13.17,12.55,10.07,112500,4086912.5563,18.9616,19.1739,0.7271,9.1929,10.961,12.7292,10.5401,11.7136,10.7208,10.9333,11.2261,10.2695,11.5443,-0.3899,-0.0757,-0.3142,50.1022,-0.6764,-6.2963,42.7694,11.8312,10.5143,11.9697,10.961,11.0761,11.2529,10.3989,11.7381,49.0939,67.8424
2002-10-10,12.4,13.3,12.4,10.38,57100,4091988.1119,18.5019,18.8498,0.7269,9.1366,10.9073,12.678,10.5183,11.7003,10.688,10.8973,11.1927,10.2962,11.5186,-0.3683,-0.0433,-0.325,47.3711,-0.0637,-0.6098,45.7684,11.8063,10.383,11.9718,10.9073,11.052,11.2512,10.3353,11.7073,82.4272,100.0
2002-10-11,12.8,13.05,12.45,10.07,73000,4033588.1119,18.0749,18.7375,0.7095,9.0962,10.8021,12.508,10.4585,11.6841,10.6292,10.844,11.1487,10.2397,11.4868,-0.3716,-0.0373,-0.3344,46.9455,0.4023,4.1611,43.3567,11.7818,10.3293,11.9738,10.8021,11.0243,11.2226,10.2199,11.6783,80.8284,74.6427
2002-10-14,12.49,12.5,12.16,9.85,64800,3999282.2295,18.0023,18.7951,0.6789,9.0531,10.6868,12.3206,10.3778,11.6659,10.5552,10.78,11.0979,10.143,11.4509,-0.3873,-0.0424,-0.3449,47.8417,0.0974,0.9987,41.6763,11.7575,10.2641,11.9732,10.6868,10.9814,11.1977,10.0929,11.6495,58.2142,0.0
2002-10-15,12.24,12.65,12.23,9.98,93800,3981415.5629,17.7002,18.9472,0.6546,9.0556,10.5812,12.1067,10.325,11.6491,10.5006,10.7285,11.0541,10.1027,11.4186,-0.3849,-0.032,-0.3529,54.3809,-0.84,-7.7625,43.084,11.7334,10.2098,11.9767,10.5812,10.9508,11.1872,10.0286,11.6151,36.3483,34.4021
2002-10-16,12.3,12.32,11.9,9.66,110200,3923691.7533,17.8036,19.7054,0.6366,9.066,10.4558,11.8456,10.2363,11.6293,10.4205,10.6596,10.9994,9.992,11.38,-0.4043,-0.0411,-0.3632,53.1731,-1.2177,-11.195,40.4551,11.7095,10.1541,11.9783,10.4558,10.8773,11.1632,10.0502,11.5871,11.4674,0.0
2002-10-17,12.1,12.25,12.05,9.7,40300,3883391.7533,17.8996,20.5056,0.6055,9.1043,10.3421,11.5798,10.1648,11.6101,10.3519,10.5977,10.9485,9.919,11.343,-0.4117,-0.0388,-0.3729,58.0566,-1.0422,-9.702,40.9402,11.6859,10.1563,11.9727,10.3421,10.8364,11.1407,9.9581,11.5613,17.0405,16.7193
2002-10-18,12.05,12.25,11.8,9.86,172400,4055791.7533,18.2885,20.4929,0.5881,9.3178,10.2244,11.131,10.1243,11.5927,10.3052,10.5501,10.9058,9.9045,11.3105,-0.4,-0.0216,-0.3783,55.0472,-0.5709,-5.4725,42.9427,11.6626,10.1639,11.965,10.2244,10.7957,11.1128,9.9288,11.5365,37.114,94.6227
2002-10-21,12.3,12.49,11.88,9.94,77400,4097663.8845,18.2009,20.1182,0.5812,9.3092,10.1804,11.0515,10.0999,11.5763,10.2705,10.5109,10.868,9.9137,11.2804,-0.3798,-0.0012,-0.3786,55.6519,0.4326,4.5499,43.9657,11.6394,10.101,11.9575,10.1804,10.7337,11.0801,9.8667,11.5134,70.4473,100.0
2002-10-22,12.4,12.7,11.71,9.54,61700,4053414.3895,17.7366,19.2825,0.5966,9.2487,10.119,10.9893,10.0251,11.556,10.2009,10.4482,10.8159,9.8201,11.2421,-0.3918,-0.0105,-0.3812,49.873,-0.8053,-7.7854,40.0948,11.6166,10.0054,11.9501,10.119,10.6575,11.0441,9.7908,11.4885,64.8742,0.0
2002-10-23,12.15,13.25,12.07,10.53,71700,4104455.0675,16.5467,17.9543,0.6345,9.264,10.1084,10.9527,10.0923,11.5458,10.2321,10.4534,10.8047,9.9973,11.2264,-0.3177,0.0508,-0.3685,44.9677,0.4633,4.6025,51.4249,11.5939,9.9902,11.9478,10.1084,10.6244,11.0387,9.8874,11.4742,66.6667,100.0
2002-10-24,13.45,13.5,12.45,10.18,103100,4040631.258,15.8165,17.4724,0.6495,9.264,10.0955,10.9271,10.1044,11.5322,10.2274,10.4359,10.7803,10.0437,11.2035,-0.2837,0.0679,-0.3516,54.0289,-0.1932,-1.8619,48.0065,11.5714,9.9724,11.9454,10.0955,10.5822,10.9958,9.9162,11.4596,56.6098,69.8294
2002-10-25,12.55,12.74,12.27,10.26,42100,4082731.258,14.8385,16.9402,0.6301,9.3146,10.1249,10.9352,10.1245,11.5195,10.2301,10.4243,10.7597,10.0967,11.1827,-0.248,0.0829,-0.3308,54.6621,0.1851,1.8385,48.7741,11.5492,10.0257,11.9443,10.1249,10.5182,10.9678,10.0013,11.4449,82.1444,76.6036
2002-10-28,12.84,12.86,11.4,9.56,104100,4047080.5731,14.8707,16.9162,0.6691,9.2834,10.1153,10.9472,10.0497,11.5001,10.1666,10.3687,10.7128,9.9633,11.1471,-0.2724,0.0467,-0.3192,47.7315,-0.2898,-2.9412,42.3419,11.5272,9.9699,11.9399,10.1153,10.4317,10.9178,9.9817,11.4129,55.4221,19.8334
2002-10-29,11.87,11.87,11.0,9.34,172000,4112321.9524,15.3717,16.9368,0.6719,9.2098,10.0411,10.8724,9.9548,11.4785,10.0876,10.3022,10.6588,9.8069,11.1073,-0.3064,0.0102,-0.3166,36.6523,-0.644,-6.4516,40.4706,11.4802,9.9179,11.9302,10.0411,10.3398,10.8614,9.907,11.37,32.1457,0.0
2002-10-30,11.7,11.83,11.4,9.3,87500,4085868.464,15.837,16.956,0.6486,9.1641,9.9621,10.7601,9.8671,11.4568,10.0124,10.2374,10.6055,9.6796,11.0675,-0.3328,-0.013,-0.3199,37.796,-0.3622,-3.75,40.1295,11.4015,9.8409,11.9221,9.9621,10.2441,10.8107,9.815,11.3241,6.6111,0.0
2002-10-31,11.65,12.23,11.55,9.65,102400,4115986.1111,15.548,16.7751,0.6414,9.1848,9.9076,10.6303,9.8384,11.4389,9.978,10.1996,10.5681,9.6726,11.0364,-0.3214,-0.0013,-0.3202,44.8152,-0.0483,-0.4979,44.5576,11.3251,9.811,11.9204,9.9076,10.1667,10.7605,9.8311,11.2906,17.0745,51.2234
2002-11-01,11.97,12.35,11.9,9.94,57400,4173386.1111,15.0715,16.3859,0.6214,9.2009,9.883,10.5651,9.8522,11.424,9.9746,10.183,10.5435,9.7398,11.0123,-0.2857,0.0275,-0.3133,49.5507,0.0805,0.8163,47.9496,11.2509,9.8173,11.9164,9.883,10.0909,10.7206,9.7471,11.2595,50.4078,100.0
2002-11-04,12.37,12.8,12.21,10.02,133700,4148458.9924,14.1014,15.9525,0.611,9.2465,9.9087,10.5709,9.8748,11.41,9.9791,10.1726,10.523,9.8104,10.9906,-0.2481,0.0522,-0.3002,51.119,0.0805,0.8097,48.8851,11.1791,9.8202,11.914,9.9087,10.0643,10.6832,9.7241,11.2181,83.7411,100.0
2002-11-05,12.45,12.55,12.3,10.06,41900,4173598.9924,13.2005,15.5501,0.5817,9.2586,9.8946,10.5305,9.8998,11.3966,9.987,10.1655,10.505,9.8733,10.9702,-0.2126,0.0701,-0.2827,53.8041,0.5232,5.4852,49.375,11.1093,9.8489,11.9103,9.8946,10.0408,10.6369,9.6965,11.1706,100.0,100.0
2002-11-06,12.6,12.89,12.45,10.05,94000,4096689.9015,12.9059,15.5972,0.5655,9.2586,9.894,10.5293,9.9204,11.3833,9.9934,10.1583,10.4873,9.9185,10.95,-0.1829,0.0798,-0.2628,55.8047,-0.4749,-4.5107,49.2733,11.0417,9.8742,11.9062,9.894,10.0179,10.6033,9.7667,11.1251,99.2962,97.8885
2002-11-07,12.4,12.5,12.24,9.85,63700,4032989.9015,12.2527,15.2268,0.54,9.2722,9.8678,10.4635,9.9114,11.368,9.98,10.1386,10.4624,9.9021,10.9259,-0.1737,0.0712,-0.2449,60.7113,-0.33,-3.2411,46.6839,10.9761,9.8736,11.9028,9.8678,9.9983,10.5783,9.8403,11.078,65.9628,0.0
2002-11-08,12.34,12.79,12.25,10.08,71800,4032989.9015,12.1106,14.9236,0.5331,9.2721,9.8682,10.4644,9.9336,11.3552,9.9894,10.1347,10.4474,9.9462,10.9073,-0.1465,0.0788,-0.2253,60.5822,-0.1771,-1.7268,49.8619,10.9124,9.8834,11.9,9.8682,10.012,10.5619,9.9518,11.0387,65.9628,100.0
2002-11-11,12.52,12.7,12.16,9.82,26600,4010330.6422,11.8048,14.1757,0.526,9.2701,9.8666,10.4631,9.9186,11.3399,9.9733,10.1144,10.4228,9.9148,10.8834,-0.1441,0.0649,-0.209,62.3459,0.2576,2.6936,46.4539,10.8507,9.9035,11.8954,9.8666,10.0141,10.5355,9.976,10.9876,33.3333,0.0
2002-11-12,12.15,12.48,12.11,9.86,41500,4000236.0476,11.4203,13.6184,0.5097,9.2664,9.8606,10.4548,9.9109,11.3252,9.9626,10.0981,10.4007,9.9014,10.861,-0.1373,0.0574,-0.1947,57.5812,0.5232,5.6034,47.0627,10.7908,9.8558,11.8932,9.8606,9.9821,10.5147,9.9645,10.947,39.2883,17.8648
2002-11-13,12.25,12.55,11.9,10.1,28000,4028236.0476,10.6399,12.7392,0.5107,9.2872,9.8827,10.4783,9.9365,11.3131,9.9759,10.0984,10.3891,9.9517,10.8443,-0.1112,0.0668,-0.178,54.3646,0.805,8.658,50.6858,10.7328,9.8501,11.8926,9.8827,9.9563,10.4795,9.976,10.9096,39.2883,100.0
2002-11-14,12.6,13.04,12.5,10.22,69300,4010269.381,10.7879,12.8293,0.5053,9.3019,9.9089,10.5159,9.9747,11.3022,9.9995,10.1064,10.3825,10.0195,10.8306,-0.0798,0.0785,-0.1584,59.5635,0.5715,5.9216,52.4386,10.6764,9.8478,11.8928,9.9089,9.939,10.4654,9.999,10.8792,72.6216,100.0
2002-11-15,12.67,12.82,12.41,10.15,30200,4009532.7956,10.7345,13.0531,0.4928,9.3078,9.9234,10.5389,9.9982,11.2908,10.0139,10.1093,10.3735,10.0524,10.8157,-0.0601,0.0786,-0.1387,63.7507,0.2093,2.1053,51.2613,10.6218,9.8897,11.8926,9.9234,9.9296,10.4467,10.0128,10.8596,93.4428,80.3285
2002-11-18,12.65,12.74,12.05,9.9,53100,3994911.0565,9.979,12.908,0.4972,9.3058,9.9214,10.5369,9.9852,11.2769,10.0032,10.0959,10.3549,10.0146,10.7956,-0.0639,0.0598,-0.1237,71.3303,-0.1207,-1.2048,47.3205,10.5688,9.93,11.8898,9.9214,9.9427,10.4088,10.0197,10.8415,61.708,4.7954
2002-11-19,12.27,12.6,12.2,10.06,19000,4004411.0565,9.2775,12.4127,0.4847,9.3552,9.9475,10.5399,9.9955,11.2648,10.0088,10.0937,10.3435,10.0265,10.7795,-0.0533,0.0564,-0.1097,69.169,0.0,0.0,49.9916,10.5173,9.9846,11.8884,9.9475,9.9333,10.3735,10.0174,10.8209,45.7711,52.1894
2002-11-20,12.5,13.05,12.26,10.46,55700,4053060.4236,9.4508,12.2612,0.4955,9.364,9.9443,10.5246,10.0581,11.2569,10.0522,10.1176,10.3482,10.1361,10.7726,-0.0123,0.0779,-0.0902,67.5676,0.4105,4.0833,55.9984,8.8548,10.0427,11.8889,9.9443,9.9466,10.3524,10.1094,10.8074,52.3283,100.0
2002-11-21,12.9,13.45,12.85,10.42,186400,3928793.7569,10.254,12.1777,0.4946,9.3474,9.9564,10.5654,10.1069,11.2486,10.0877,10.1374,10.3512,10.2082,10.7649,0.0168,0.0856,-0.0688,72.4487,0.5715,5.8007,55.2833,8.8713,10.0772,11.8895,9.9564,9.9482,10.3319,10.1899,10.7903,81.3162,91.7593
2002-11-22,12.85,13.25,12.65,10.67,77400,4006193.7569,10.5517,11.8761,0.4938,9.3046,9.9769,10.6492,10.1815,11.2428,10.1428,10.1715,10.3636,10.3226,10.7627,0.0586,0.1019,-0.0433,61.507,0.5876,5.8307,58.6919,8.9104,10.1232,11.8905,9.9769,9.9681,10.3017,10.2704,10.7828,97.2531,100.0
2002-11-25,13.24,13.87,13.24,10.97,50500,4018217.5664,11.732,12.3189,0.4947,9.2754,10.0473,10.8193,10.2869,11.2401,10.2217,10.2232,10.3874,10.4849,10.7673,0.1152,0.1268,-0.0116,66.7968,1.1511,11.7213,62.5825,8.9487,10.1882,11.8938,10.0473,10.0054,10.2779,10.3773,10.7827,97.2531,100.0
2002-11-26,13.53,14.07,13.53,11.08,85000,4005624.9738,13.0825,12.6676,0.4905,9.3116,10.1343,10.9569,10.3921,11.2385,10.3031,10.2782,10.4144,10.6328,10.7741,0.1665,0.1425,0.024,66.7563,1.2155,12.3265,63.8374,9.0152,10.2612,11.8974,10.1343,10.0418,10.2576,10.5096,10.7837,100.0,100.0
2002-11-27,13.7,14.1,13.55,11.27,89200,4062388.6102,14.3753,13.243,0.4871,9.3636,10.2329,11.1022,10.5092,11.2388,10.3952,10.3422,10.448,10.792,10.785,0.2202,0.157,0.0632,74.8974,1.1672,11.5538,66.0979,9.1076,10.3624,11.9018,10.2329,10.0955,10.2396,10.7051,10.8033,100.0,100.0
2002-11-29,14.0,14.0,13.58,10.93,33300,4029088.6102,15.5758,13.6903,0.4764,9.4197,10.2969,11.174,10.5655,11.2357,10.4463,10.3802,10.4669,10.8269,10.7882,0.2328,0.1357,0.0972,69.7602,0.7084,6.9291,59.1319,9.2198,10.4233,11.9043,10.2969,10.1366,10.2188,10.8293,10.8028,68.647,5.9411
2002-12-02,13.68,14.0,13.33,10.87,46700,4006087.1177,16.0313,13.7258,0.4809,9.4484,10.3432,11.2379,10.6057,11.2321,10.4864,10.4116,10.4826,10.837,10.79,0.2349,0.1102,0.1247,67.8751,0.7164,7.0579,57.8806,9.3263,10.4981,11.9062,10.3432,10.1701,10.1918,10.8868,10.7972,35.3137,0.0
2002-12-03,13.48,13.75,12.9,10.46,77300,3945156.5294,15.4499,13.0449,0.4954,9.4814,10.3649,11.2485,10.5858,11.2243,10.4835,10.4145,10.4816,10.7419,10.7827,0.2011,0.0611,0.14,64.9492,0.5554,5.6098,50.5385,9.4275,10.5406,11.9059,10.3649,10.1873,10.1845,10.8914,10.7969,1.9804,0.0
2002-12-04,12.75,13.11,12.5,10.28,70500,3937066.3655,14.5806,12.6843,0.4951,9.5021,10.3758,11.2495,10.545,11.2149,10.4641,10.4058,10.4737,10.6263,10.7716,0.1582,0.0146,0.1436,59.2622,0.2173,2.16,47.7261,9.5236,10.5533,11.9043,10.3758,10.212,10.1748,10.8362,10.7759,0.0,0.0
2002-12-05,12.77,13.77,12.76,10.79,46400,3949470.3259,14.4513,12.5929,0.5178,9.5343,10.4124,11.2905,10.5772,11.2107,10.4948,10.4304,10.486,10.6664,10.7719,0.1633,0.0157,0.1476,58.3721,0.322,3.0769,55.3831,9.615,10.5935,11.9053,10.4124,10.2206,10.1757,10.8097,10.7641,22.3776,67.1327
2002-12-06,13.3,13.85,13.3,10.87,113700,3918461.235,14.455,12.217,0.5125,9.6032,10.4631,11.3231,10.6159,11.2073,10.5303,10.4586,10.5009,10.7166,10.774,0.1718,0.0194,0.1524,64.8548,0.4427,4.2471,56.473,9.7017,10.6447,11.9029,10.4631,10.2434,10.1842,10.7798,10.7686,51.0902,86.138
2002-12-09,13.45,13.75,13.43,10.88,122200,3864998.735,14.4585,11.868,0.4943,9.6439,10.5034,11.3629,10.6516,11.204,10.5639,10.486,10.5159,10.7583,10.7764,0.1778,0.0203,0.1575,71.8948,0.2173,2.0377,56.7008,9.7841,10.7148,11.9006,10.5034,10.2643,10.2085,10.7246,10.7618,84.4236,100.0
2002-12-10,13.72,14.1,13.72,11.27,132800,3927903.9981,15.0214,12.2361,0.4923,9.7144,10.5758,11.4372,10.734,11.2047,10.6311,10.5366,10.5455,10.8862,10.7873,0.2113,0.043,0.1682,74.7425,0.2978,2.7146,61.8601,9.8624,10.8011,11.9024,10.5758,10.3212,10.2388,10.7729,10.7637,95.3793,100.0
2002-12-11,14.0,14.01,13.84,11.17,163000,3841609.8805,15.544,12.899,0.4669,9.8084,10.6414,11.4745,10.7925,11.2044,10.6828,10.5776,10.5701,10.9579,10.7957,0.2274,0.0473,0.1801,64.0292,0.0966,0.8721,59.9373,9.9368,10.8517,11.9032,10.6414,10.3824,10.2458,10.8166,10.7711,90.1045,70.3135
2002-12-12,13.98,14.9,13.85,11.83,95400,3900667.0233,17.2095,13.8806,0.4939,9.7846,10.728,11.6713,10.9313,11.2106,10.7923,10.6586,10.6196,11.1767,10.8185,0.2901,0.088,0.2021,61.7162,0.5635,5.0,67.3952,10.0075,10.9523,11.9069,10.728,10.4669,10.265,11.0133,10.7819,90.1045,100.0
2002-12-13,14.6,15.26,14.49,11.91,109600,3879316.374,19.1264,15.4292,0.5029,9.7677,10.8125,11.8573,11.0623,11.2176,10.8991,10.7396,10.6704,11.361,10.8426,0.3424,0.1122,0.2301,69.0244,0.9821,8.9838,68.1733,10.1267,11.0414,11.9068,10.8125,10.5423,10.2884,11.2467,10.7941,90.1045,100.0
2002-12-16,14.81,14.85,14.3,11.63,101100,3833361.8285,20.4332,16.7579,0.4986,9.8299,10.8865,11.9432,11.1382,11.2218,10.9689,10.7972,10.7081,11.4287,10.86,0.3569,0.1014,0.2555,62.1485,0.7647,7.037,62.5471,10.2777,11.0886,11.904,10.8865,10.5986,10.3124,11.3675,10.7982,77.2292,31.6875
2002-12-17,14.45,14.55,13.98,11.25,104100,3729261.8285,20.891,17.6332,0.4958,9.9893,10.9542,11.919,11.1536,11.2221,10.996,10.8266,10.7295,11.3849,10.8686,0.3341,0.0629,0.2712,54.6505,0.7969,7.6212,55.8781,10.4182,11.1012,11.9001,10.9542,10.6397,10.3473,11.4227,10.7946,43.8958,0.0
2002-12-18,13.96,15.0,13.75,11.87,156900,3823401.8285,21.8617,18.7188,0.5322,10.0918,11.0447,11.9976,11.2496,11.2286,11.0796,10.8942,10.7743,11.5071,10.8907,0.3618,0.0725,0.2893,57.1017,1.5939,15.5051,62.864,10.5488,11.1444,11.8995,11.0447,10.7001,10.3779,11.5641,10.8005,29.5019,56.8183
2002-12-19,14.83,15.15,14.83,12.03,90700,3800726.8285,22.9321,19.4817,0.5172,10.1172,11.1232,12.1292,11.3542,11.2366,11.1705,10.9677,10.8238,11.6389,10.9158,0.3922,0.0823,0.3099,61.3028,1.2477,11.5672,64.439,10.6702,11.2231,11.9017,11.1232,10.7661,10.4172,11.6733,10.8143,42.1487,69.6278
2002-12-20,15.0,15.14,14.55,11.8,126600,3721333.6082,23.2642,19.3571,0.5142,10.1984,11.192,12.1857,11.4138,11.2422,11.2306,11.0215,10.8621,11.6794,10.9353,0.393,0.0665,0.3265,57.7483,0.9338,8.5926,60.4365,10.7832,11.2898,11.9041,11.192,10.831,10.4457,11.763,10.8084,59.8978,53.2473
2002-12-23,14.56,14.68,13.91,11.45,111500,3702508.9329,22.2706,18.4256,0.5218,10.2622,11.2315,12.2008,11.4193,11.2443,11.2519,11.0494,10.8853,11.6233,10.9467,0.3615,0.028,0.3335,56.2441,0.5715,5.2515,54.9832,10.8882,11.3611,11.9039,11.2315,10.8769,10.4734,11.709,10.8062,40.9584,0.0
2002-12-24,14.21,14.45,14.0,11.43,54400,3696464.4884,21.348,17.8997,0.5104,10.289,11.2544,12.2198,11.4208,11.2462,11.269,11.074,10.9067,11.5751,10.9573,0.3308,-0.0022,0.333,56.5764,0.161,1.4286,54.6129,10.9859,11.4434,11.9017,11.2544,10.9305,10.505,11.64,10.7992,17.7491,0.0
2002-12-26,14.2,14.2,13.7,11.15,82400,3663504.4884,19.9284,17.1917,0.5027,10.2948,11.258,12.2213,11.3846,11.2452,11.2575,11.0789,10.9162,11.4686,10.9616,0.2805,-0.042,0.3225,52.4622,-0.0241,-0.2161,50.3528,12.284,11.4692,11.898,11.258,10.9735,10.5283,11.571,10.7879,0.0,0.0
