date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,127.8,131.8,125.3,3.68,1901600,291802128.971,48365822.1418,26.8999,25.5368,0.227,57.1429,100.0,42.8571,0.1983,2.7329,3.1387,3.5445,0.2923,262.9459,52.3424,3.4591,46.8859,3.2578,3.2192,3.0403,18.1705,,0.0791,0.2619,,,,0,3.0927,0.2166,0.0474,0.1692,0.227,0.0009,0.2261,0.0944,0.9626,67.3527,3.3011,3.2812,13.606,0.4908,5.3887,199728000.0,37.6271,7.601,15.3915,1.2329,76.1712,3.0362,,3.1387,2.7142,78.4334,85.8593,85.8593,91.2134,97.5866,98.7886,,3.5231,0.1844,3.121,0.9744,67.0031,-6.5015,3.2681
2000-01-19,130.3,138.8,125.4,3.87,1776600,326008308.0754,59524995.508,28.8244,26.378,0.2321,50.0,100.0,50.0,0.2113,2.6695,3.1811,3.6927,0.4552,249.1262,58.6099,3.5891,53.8435,3.352,3.306,3.1018,18.4935,,0.1447,0.196,,,,0,3.2545,0.2495,0.0642,0.1852,0.2321,0.0137,0.2185,0.0989,0.9917,72.9413,3.3947,3.3806,11.8536,0.82,5.4598,253026000.0,39.5091,7.6364,26.8837,1.3256,79.305,3.1135,,3.1811,2.7412,86.0871,92.0332,92.0332,92.233,99.5962,100.0,,3.682,0.3802,3.1714,1.0435,68.0821,-6.1069,3.3612
2000-01-20,138.3,144.6,133.9,4.06,2080300,370919457.6081,72968659.8721,30.9565,27.8921,0.2466,42.8571,100.0,57.1429,0.2179,2.5928,3.2295,3.8661,0.4486,238.1366,63.7447,3.739,58.674,3.461,3.4065,3.1727,18.8052,,0.1779,0.1733,,,,0,3.4404,0.2875,0.0818,0.2057,0.2466,0.0305,0.2161,0.1035,1.0224,77.2989,3.521,3.4628,10.6717,1.0781,5.3665,315435000.0,40.9745,7.959,36.156,1.3907,81.8723,3.2125,,3.2295,2.772,90.297,92.9985,92.9985,95.549,99.5962,100.0,,3.8623,0.3036,3.2353,1.1357,70.4996,-3.3259,3.4707
2000-01-21,149.5,149.6,134.9,3.94,2503000,336694763.7306,60945150.8898,33.1978,29.4911,0.261,35.7143,100.0,64.2857,0.2321,2.5649,3.2703,3.9758,-0.7211,182.6249,51.0909,3.8277,62.3336,3.5348,3.4778,3.2296,18.9863,,0.1994,0.3048,,,,0,3.5092,0.3046,0.0791,0.2255,0.261,0.0425,0.2185,0.1082,1.0515,79.8161,3.521,3.5338,9.2997,0.9561,5.8898,240345000.0,40.0796,8.2667,32.0342,1.2446,75.5455,3.3282,,3.2703,2.8013,90.1146,85.3122,85.3122,68.1548,66.6667,0.0,,3.9496,0.4171,3.3087,1.2237,67.2953,-21.3573,3.5533
2000-01-24,144.9,145.1,133.8,3.82,1503900,297167480.5447,37909111.5752,35.0406,30.4653,0.2767,28.5714,92.8571,64.2857,0.2384,2.57,3.3075,4.045,-0.9204,130.174,38.9745,3.8652,58.9977,3.5781,3.5229,3.2731,19.065,,0.3721,0.453,,,,0,3.5362,0.3045,0.0632,0.2413,0.2767,0.0516,0.2252,0.1131,1.0792,73.0821,3.521,3.5338,9.3415,0.7859,6.2481,195228000.0,36.2244,8.6171,25.9363,1.1966,69.4872,3.4565,,3.3075,2.8268,81.8329,67.1879,67.1879,37.8601,33.3333,0.0,,3.9644,0.3206,3.3928,1.2899,59.8597,-30.1397,3.612
2000-01-25,135.9,140.0,130.5,3.91,1198400,317224912.1237,31420904.4875,36.0448,30.6484,0.2998,21.4286,85.7143,64.2857,0.2407,2.5749,3.3492,4.1235,0.2105,102.3624,42.7922,3.9165,49.0989,3.6295,3.5748,3.3205,19.313,,0.5297,0.1806,,,,0,3.5942,0.3087,0.0539,0.2548,0.2998,0.0632,0.2365,0.118,1.1075,71.9536,3.521,3.5338,11.376,0.7263,6.1508,231180000.0,33.3224,9.1782,22.7961,1.2828,71.3961,3.5668,,3.3492,2.8526,68.352,52.5559,52.5559,51.6529,5.1375,15.4125,,4.002,0.2695,3.4883,1.3423,62.0315,-23.3533,3.6776
2000-01-26,136.3,139.5,128.8,3.66,1786600,265630575.6751,9493812.31,36.6217,30.6407,0.3092,14.2857,78.5714,64.2857,0.2451,2.6163,3.383,4.1497,-0.6822,72.1499,21.3853,3.8922,44.1211,3.6342,3.5862,3.3456,20.1332,,0.5009,-0.0271,,,,0,3.6,0.2883,0.0268,0.2615,0.3092,0.0593,0.2499,0.1231,1.133,68.8749,3.5224,3.5338,11.7756,0.5135,6.698,177582000.0,30.3712,9.3444,16.321,1.2274,60.6926,4.2445,,3.383,2.8732,49.9673,30.1582,30.1582,0.9615,5.1375,0.0,,3.9352,0.3036,3.5802,1.3587,52.1216,-41.1178,3.7012
2000-01-27,131.5,136.7,129.0,3.67,1050000,238221484.766,-9060509.9891,37.1573,30.2553,0.3248,7.1429,71.4286,64.2857,0.2432,2.675,3.4207,4.1664,-0.2597,60.8283,22.0919,3.8733,44.1211,3.6404,3.5979,3.3699,20.9547,,0.5281,-0.2714,,,,0,3.6065,0.2701,0.0069,0.2632,0.3248,0.0597,0.2651,0.1283,1.1585,64.7717,3.5451,3.5338,11.0193,0.4398,6.6203,209082000.0,28.4205,9.741,13.5965,1.231,61.046,4.2386,,3.4207,2.8978,33.7913,18.6599,18.6599,3.3654,5.9304,2.3788,,3.8841,0.2185,3.6595,1.349,47.9871,-40.1198,3.7203
2000-01-28,129.4,131.0,120.0,3.52,1047900,229076175.6751,-18737102.9141,35.9035,29.6124,0.3392,0.0,64.2857,64.2857,0.2482,2.7405,3.4505,4.1605,-0.5,19.9158,10.1499,3.816,19.6038,3.6211,3.5869,3.3807,21.1507,,0.3527,-0.7482,,,,0,3.6022,0.2402,-0.0184,0.2586,0.3392,0.0596,0.2796,0.1336,1.182,64.7169,3.6033,3.6416,17.386,0.2866,7.0594,177645000.0,25.8647,10.1258,8.8752,1.1601,55.0749,4.2327,,3.4505,2.9184,18.4799,6.6216,6.6216,15.5378,0.7929,0.0,,3.7853,0.3121,3.72,1.3072,42.2786,-60.4706,3.7117
2000-01-31,122.4,125.5,116.9,3.54,1457900,266710338.4658,-9017829.776,34.2321,29.004,0.3489,0.0,57.1429,57.1429,0.2479,2.7706,3.4694,4.1681,0.2907,1.9591,11.8088,3.7747,12.5044,3.6092,3.5812,3.3928,21.0418,,0.0701,-0.6479,,,,0,3.6001,0.2162,-0.0339,0.2501,0.3489,0.0557,0.2932,0.1389,1.2056,58.4024,3.6033,3.6529,18.6994,-0.139,6.9945,221382000.0,24.0442,10.363,-3.775,1.1122,55.9044,4.2162,,3.4694,2.941,14.3755,17.8451,17.8451,34.632,2.4869,5.082,,3.7173,0.244,3.7563,1.2465,42.1159,-59.2326,3.7022
2000-02-01,124.9,131.8,122.5,3.73,1225000,300299048.1432,6465355.9302,33.3987,28.5736,0.3653,7.1429,50.0,42.8571,0.249,2.8013,3.4963,4.1913,0.6989,34.3071,21.9021,3.7855,22.564,3.6275,3.6008,3.4176,21.0262,198.7844,-0.0363,-0.4868,-0.8971,-0.322,3.4362,1,3.608,0.2097,-0.0323,0.242,0.3653,0.0573,0.3079,0.1444,1.2309,58.3401,3.6444,3.6529,17.2827,0.0482,6.6792,258132000.0,27.3547,10.7697,1.3107,1.1849,60.951,4.1892,,3.4963,2.9686,20.8588,38.1097,38.1097,64.1593,34.4973,98.41,,3.728,0.2639,3.7733,1.1878,49.4001,-43.6451,3.7139
2000-02-02,131.4,137.6,129.4,3.9,1008400,328337487.1676,21132948.3241,33.1908,28.457,0.3516,0.0,42.8571,42.8571,0.2478,2.8545,3.5386,4.2227,0.7195,66.5905,29.7601,3.8342,30.4877,3.6687,3.6401,3.453,21.0641,203.0503,-0.2008,-0.4271,-0.9275,-0.3915,3.4609,1,3.6281,0.2156,-0.0212,0.2367,0.3516,0.032,0.3196,0.1499,1.2575,64.1008,3.6444,3.6955,16.1229,0.0255,6.3622,288384000.0,30.2657,10.2708,0.6598,1.2044,64.8801,4.163,,3.5386,3.0021,40.5785,65.7807,65.7807,98.5507,67.8307,100.0,,3.7926,0.2327,3.7774,1.1428,57.5132,-31.7829,3.7424
2000-02-03,137.7,141.1,133.7,3.98,1085400,352979000.6811,33052631.4828,33.3073,29.3349,0.3382,0.0,35.7143,35.7143,0.2451,2.9291,3.5884,4.2476,0.3378,83.7476,33.312,3.8924,34.8219,3.7163,3.6851,3.4919,21.0587,209.6822,-0.2896,-0.0802,-0.9645,-0.4952,3.4908,1,3.6561,0.2243,-0.01,0.2342,0.3382,0.01,0.3282,0.1556,1.2847,64.6666,3.7877,3.7678,15.1357,-0.0823,6.1625,320946000.0,31.3085,9.7712,-2.0266,1.232,66.656,4.1376,,3.5884,3.036,63.4069,86.3303,86.3303,96.281,99.47,100.0,,3.8677,0.21,3.7723,1.1117,58.3446,-27.9762,3.7755
2000-02-04,140.8,143.6,134.3,3.89,1114400,339678097.4553,30691975.2502,33.6286,30.2642,0.3025,0.0,28.5714,28.5714,0.2465,3.0239,3.6336,4.2433,-0.3978,78.4178,25.9784,3.9157,37.805,3.743,3.7124,3.5214,21.0214,216.6393,-0.2553,0.1308,-0.9894,-0.5968,3.521,1,3.6606,0.2215,-0.0102,0.2317,0.3025,-0.0285,0.3311,0.1614,1.3108,62.0657,3.7877,3.7806,13.9775,-0.0511,6.3363,287514000.0,30.9698,8.6476,-1.2959,1.0562,62.9892,4.113,,3.6336,3.0719,80.7578,90.1624,90.1624,75.6554,88.6318,65.8955,,3.8909,0.2639,3.7592,1.0814,59.6222,-38.2263,3.7898
2000-02-07,138.3,141.9,135.9,3.94,999600,340677697.4553,27254127.2232,33.9269,31.3757,0.2535,64.2857,21.4286,-42.8571,0.241,3.1227,3.6793,4.2359,0.1167,78.8268,28.5719,3.9462,37.805,3.7739,3.7432,3.5527,20.8411,229.1267,-0.2278,0.428,-0.9974,-0.7562,3.5657,1,3.6674,0.2211,-0.0085,0.2296,0.2535,-0.0724,0.3259,0.1673,1.3371,60.5578,3.7877,3.7806,13.2718,0.1277,6.1116,317502000.0,29.4063,7.1639,3.3457,1.0717,64.286,4.0891,,3.6793,3.1079,86.6237,83.3785,83.3785,78.1991,74.7841,58.4569,,3.9243,0.1702,3.7512,1.054,62.97,-32.4159,3.8093
2000-02-08,140.5,141.4,136.0,3.94,939100,342764586.3442,24034097.0201,34.2039,32.5802,0.2237,57.1429,14.2857,-42.8571,0.2348,3.1982,3.717,4.2358,-0.2963,72.4303,28.3171,3.9683,37.805,3.7996,3.7696,3.5814,20.4579,234.5268,0.0049,0.6657,-0.9862,-0.8144,3.6126,1,3.6697,0.2181,-0.0092,0.2273,0.2237,-0.0927,0.3164,0.1733,1.3631,53.839,3.7877,3.7806,12.6527,0.0284,5.9568,289329000.0,28.0345,6.2691,0.7252,1.0183,64.1585,4.0743,,3.717,3.1433,82.3754,73.5853,73.5853,66.9014,52.0809,31.8904,,3.9457,0.1532,3.751,1.0269,65.1727,-32.7217,3.826
2000-02-09,136.8,143.1,134.3,3.88,956100,330378745.4351,16590944.646,34.6273,33.9125,0.2025,50.0,7.1429,-42.8571,0.2358,3.3021,3.7538,4.2055,0.0,62.2762,22.8122,3.9696,40.1321,3.8121,3.7845,3.6036,19.9457,244.1854,0.235,0.4735,-0.9445,-0.9002,3.6673,1,3.6738,0.2084,-0.0151,0.2235,0.2025,-0.1003,0.3028,0.1793,1.3883,45.2794,3.7466,3.7806,11.6952,0.2213,6.0757,260646000.0,27.3749,5.6331,6.0465,0.956,61.4061,3.3167,,3.7538,3.1779,71.9228,58.8045,58.8045,31.3131,30.1158,0.0,,3.9383,0.2497,3.7631,0.9943,57.773,-39.1437,3.834
2000-02-10,136.7,144.8,133.6,4.08,880100,352538406.1494,19088552.116,35.1862,35.1134,0.1769,42.8571,0.0,-42.8571,0.2417,3.3906,3.7962,4.2018,0.6429,86.3452,33.2402,4.0192,42.451,3.8538,3.8243,3.6391,19.4258,229.7987,0.3466,0.0973,-0.9965,-0.7638,3.7301,1,3.6798,0.2146,-0.0071,0.2217,0.1769,-0.1078,0.2848,0.1855,1.4153,39.5155,3.799,3.7168,10.5962,0.4086,5.9193,287049000.0,26.2288,4.8689,11.1197,1.036,66.6201,3.3241,,3.7962,3.2155,65.2609,63.3929,63.3929,91.9643,43.9635,100.0,,4.0005,0.3178,3.7907,0.9715,59.7993,-4.2553,3.8705
2000-02-11,142.4,144.3,137.4,3.98,736500,348375580.0624,17050442.1337,35.7051,35.8749,0.1651,35.7143,0.0,-35.7143,0.2384,3.5156,3.8337,4.1517,-0.3188,82.2825,23.85,4.0314,42.451,3.8729,3.8447,3.6642,18.9461,135.5837,0.2691,-0.232,-0.0102,0.6999,3.7835,1,3.6848,0.2086,-0.0105,0.2191,0.1651,-0.0992,0.2644,0.1918,1.4409,41.4906,3.799,3.7125,9.9743,0.4625,5.9931,264954000.0,24.6895,4.4962,13.1558,1.0424,61.925,3.3398,,3.8337,3.2469,60.9776,60.7353,60.7353,58.9286,36.6506,9.9517,,4.0081,0.1958,3.8237,0.9459,56.295,-16.4875,3.8917
2000-02-14,141.1,145.0,140.2,4.1,737100,364960330.0624,19943595.5834,36.2616,36.4416,0.1576,28.5714,100.0,71.4286,0.2311,3.5246,3.8544,4.1841,0.6875,110.0786,29.8902,4.0693,43.4962,3.9073,3.8784,3.6963,18.429,127.2565,0.137,-0.2306,0.1347,0.7959,3.8272,1,3.6926,0.211,-0.0065,0.2175,0.1576,-0.0837,0.2413,0.1982,1.4674,47.9107,3.8061,3.7153,9.5543,0.5533,5.6406,287067000.0,24.2638,4.2413,15.6125,1.0471,64.9451,3.3552,,3.8544,3.2791,68.6683,81.8766,81.8766,94.7368,59.2755,67.8747,,4.0527,0.1362,3.8573,0.9257,55.453,-2.1352,3.9273
2000-02-15,144.4,144.4,137.9,4.06,777100,378230806.9855,23536528.6898,36.1594,36.6584,0.1632,21.4286,92.8571,71.4286,0.2278,3.5424,3.8732,4.2041,-0.2154,84.1436,26.2941,4.0883,34.8315,3.9304,3.9022,3.723,17.8428,148.3135,0.0843,-0.1844,-0.2303,0.5253,3.8506,1,3.715,0.2074,-0.0081,0.2155,0.1632,-0.0571,0.2204,0.2046,1.4933,51.1161,3.8061,3.7153,11.0489,0.3291,5.6137,263754000.0,22.8598,4.3473,8.828,1.1085,63.1471,3.378,,3.8732,3.3107,73.773,78.7072,78.7072,82.4561,37.0721,33.3899,,4.0699,0.1844,3.8928,0.9047,61.8782,-7.1174,3.9558
2000-02-16,143.4,150.0,141.3,4.03,1527700,340828496.6407,10965945.4245,36.7008,36.3022,0.1714,14.2857,100.0,85.7143,0.2291,3.5434,3.8813,4.2193,-0.1494,113.2588,23.919,4.0958,43.7392,3.946,3.9195,3.7459,17.2764,165.8565,0.0045,-0.0441,-0.5129,0.2444,3.8622,1,3.7315,0.2001,-0.0123,0.2124,0.1714,-0.0304,0.2018,0.2112,1.5187,60.1714,3.8061,3.7863,10.1983,0.1362,5.683,217923000.0,26.0554,4.5252,3.496,1.0973,61.9595,3.4,,3.8813,3.3378,78.9748,76.3408,76.3408,51.8293,33.9998,0.7348,,4.0712,0.2468,3.9257,0.88,57.2751,-23.8671,3.9771
2000-02-17,142.5,146.6,136.5,4.14,1134100,370809160.007,14365831.9394,36.0533,35.1427,0.1676,7.1429,92.8571,85.7143,0.2332,3.5371,3.8854,4.2338,0.3465,88.8698,30.0574,4.1277,27.6351,3.9762,3.9492,3.7752,16.8458,192.0073,0.0735,0.0909,-0.8387,-0.208,3.8733,1,3.7854,0.2009,-0.0092,0.2101,0.1676,-0.0192,0.1868,0.2179,1.545,59.2325,3.843,3.7863,13.4755,0.1646,5.6302,251946000.0,23.7677,4.381,4.1369,1.1784,65.0287,3.4343,,3.8854,3.3672,74.4222,68.2186,68.2186,70.3704,44.7082,100.0,,4.1084,0.2866,3.9574,0.8594,62.9465,-12.0846,4.0098
2000-02-18,146.6,147.0,138.0,3.93,788800,349248626.6737,7590540.1859,35.5034,34.4511,0.1436,0.0,85.7143,85.7143,0.2348,3.5367,3.8847,4.2327,-0.9111,61.7231,11.2246,4.0983,28.3555,3.9686,3.9462,3.7865,16.5595,205.5509,0.1008,-0.0067,-0.9429,-0.4313,3.8855,1,3.7924,0.1821,-0.0224,0.2045,0.1436,-0.031,0.1746,0.2246,1.5688,61.2872,3.9352,3.8657,12.4284,0.0369,5.9797,228282000.0,22.2662,3.727,0.9482,1.1081,55.6123,3.4671,,3.8847,3.3945,63.328,45.4246,45.4246,14.0741,33.5783,0.0,,4.0587,0.2554,3.9823,0.8258,58.3986,-42.1818,4.0077
2000-02-22,137.2,141.8,129.3,3.94,927700,364166042.6737,8875231.3607,33.2594,33.2251,0.1131,0.0,78.5714,78.5714,0.2434,3.5437,3.891,4.2383,0.136,-1.2944,12.1262,4.0767,4.0862,3.9643,3.9455,3.7979,16.3923,218.266,0.0778,0.0033,-0.9931,-0.6193,3.9003,1,3.7964,0.1664,-0.0305,0.1969,0.1131,-0.0492,0.1623,0.2315,1.5925,54.0101,4.0118,3.9622,18.3815,-0.0028,6.1754,256113000.0,19.9477,2.9154,-0.0719,1.0571,56.0631,3.4987,,3.891,3.4231,52.4167,43.6071,43.6071,46.3768,34.929,4.787,,4.0243,0.3547,3.9987,0.7846,57.04,-53.6232,4.0039
2000-02-23,140.8,147.0,140.3,4.16,1355300,399970236.7035,19986191.1817,31.9189,32.6131,0.1172,92.8571,71.4286,-21.4286,0.2424,3.5368,3.9033,4.2698,0.8657,101.9973,24.7926,4.1125,14.4929,3.9943,3.974,3.8247,16.3308,223.6091,0.0996,-0.0761,-0.9997,-0.6897,3.9352,1,3.8086,0.1696,-0.0218,0.1914,0.1172,-0.0356,0.1529,0.2384,1.6182,55.4167,4.0203,3.9622,17.1363,0.2185,5.8277,296772000.0,22.9452,3.0077,5.5436,1.0677,62.3963,3.529,,3.9033,3.4567,45.6801,48.0086,48.0086,83.5749,25.6104,72.0443,4.0648,4.0732,0.2298,4.012,0.7529,61.1572,-16.4251,4.0272
