date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,42.38,42.5,41.19,21.7,3401100,-2629048.4909,1003977.5035,21.8263,22.7132,-0.1951,35.7143,85.7143,50.0,0.6902,20.0932,21.2912,22.4891,-0.6718,69.1371,1.0222,21.542,13.4054,21.5523,21.5413,21.7339,27.2037,,0.6743,1.9737,,,,0,21.4805,-0.1807,0.229,-0.4097,-0.1951,0.4799,-0.675,0.8452,7.6589,56.1675,21.3251,21.4428,20.2591,0.9779,3.1805,4338100.0,26.5316,-0.9104,4.7186,1.0214,50.5111,20.3942,,21.2912,22.706,74.5795,61.6882,61.6882,39.1429,62.9806,13.398,,21.9666,0.7426,21.0332,-0.296,53.2072,-40.5714,21.4438
2000-01-19,41.0,42.63,41.0,22.16,3344700,-310330.086,1442348.3953,21.0367,22.3538,-0.0874,28.5714,78.5714,50.0,0.7018,20.0894,21.2932,22.4971,0.8466,90.2084,9.5547,21.6964,10.772,21.6461,21.6241,21.7656,28.5536,,0.9719,1.9218,,,,0,21.505,-0.1187,0.2328,-0.3515,-0.0874,0.4915,-0.5789,0.88,7.8039,61.0943,21.3251,21.4428,19.5097,1.8669,3.1667,7682800.0,24.2203,-0.4082,9.1987,1.0545,54.7774,20.491,,21.2932,22.6635,66.12,57.0625,57.0625,58.3333,54.2805,57.4741,,22.1264,0.8524,21.1766,-0.2506,55.0697,-23.8095,21.5731
2000-01-20,42.56,42.56,41.0,22.26,3309700,2999369.914,2543645.7242,20.3035,22.2902,0.029,21.4286,71.4286,50.0,0.7099,20.0578,21.3176,22.5773,0.0,89.0741,11.2402,21.844,10.772,21.7399,21.7083,21.8019,30.0785,,1.6869,1.2998,,,,0,21.5429,-0.0613,0.2321,-0.2935,0.029,0.4963,-0.4673,0.9154,7.9484,65.5433,21.3251,21.4428,17.9023,1.5322,3.1899,10992500.0,22.2248,0.1353,7.3934,1.0691,55.6201,20.584,,21.3176,22.6175,57.0049,52.2639,52.2639,59.3156,50.7653,81.4238,,22.2716,0.8158,21.3462,-0.205,62.1885,-20.381,21.7039
2000-01-21,41.63,41.88,40.44,21.47,3722600,2482342.1362,2598427.0908,19.0408,21.9402,0.1309,14.2857,64.2857,50.0,0.7384,20.0578,21.3176,22.5773,-0.3958,27.5248,-4.6983,21.767,2.626,21.6986,21.6767,21.7775,30.8828,,1.6832,-1.2211,,,,0,21.5421,-0.0783,0.1722,-0.2504,0.1309,0.4805,-0.3496,0.9512,8.0837,63.1637,21.3251,21.4428,18.8183,1.14,3.439,7269900.0,19.8333,0.6109,5.607,1.0186,47.6509,20.6733,,21.3176,22.5624,52.421,47.9364,47.9364,26.1603,46.2993,0.0,,22.0982,1.1086,21.514,-0.1696,56.8317,-48.9524,21.7165
2000-01-24,41.25,41.44,39.5,20.66,3593500,-1111157.8638,1241230.6417,18.3533,22.19,0.1717,7.1429,57.1429,50.0,0.7581,19.9999,21.2914,22.5829,-0.9021,-38.2288,-17.8769,21.5008,9.4157,21.5382,21.5406,21.6944,30.7784,,1.1251,-2.4211,,,,0,21.5376,-0.1557,0.0758,-0.2315,0.1717,0.4057,-0.234,0.9875,8.2094,64.0237,21.3251,21.4428,21.6596,-0.1987,3.6703,3676400.0,17.9318,0.803,-0.9529,0.9967,41.0616,22.8155,,21.2914,22.4943,42.8974,28.492,28.492,0.0,27.1413,0.0,,21.6752,1.0145,21.645,-0.1509,46.5268,-78.6667,21.6166
2000-01-25,39.75,40.25,39.19,20.82,3304500,-550016.3544,751719.789,17.9738,22.0585,0.2524,0.0,50.0,50.0,0.7436,19.9578,21.2653,22.5728,0.0566,-59.1548,-14.4888,21.3263,13.0396,21.4274,21.4443,21.6294,30.0427,,0.4367,-2.7022,,,,0,21.528,-0.2017,0.0239,-0.2255,0.2524,0.3752,-0.1228,1.0242,8.3355,64.8417,21.3434,21.5239,22.0647,-0.1307,3.5718,6980900.0,16.9742,1.183,-0.6241,1.0258,42.7556,22.7939,,21.2653,22.4197,30.3854,14.7279,14.7279,18.0233,3.8787,11.636,,21.4096,0.5543,21.7235,-0.1421,49.7636,-77.3279,21.539
2000-01-26,39.63,39.63,34.69,18.69,16703200,-10085041.4556,-2550744.4365,20.0113,23.1704,0.1831,100.0,42.8571,-57.1429,0.8817,19.4155,21.1377,22.8598,-0.7854,-217.0329,-39.1549,20.6577,46.499,21.007,21.0777,21.4121,28.9281,,-0.1483,-1.5459,,,,0,21.39,-0.4047,-0.1434,-0.2614,0.1831,0.2191,-0.036,1.0613,8.4391,48.9993,20.5251,20.478,36.375,-2.7454,4.7163,-9722300.0,13.284,0.8624,-12.8049,0.9021,30.4226,22.7479,,21.1377,22.2881,17.9057,10.4974,10.4974,13.4689,3.8787,0.0,,20.4682,2.6774,21.7053,-0.1629,40.784,-88.1432,21.1733
2000-01-27,36.0,37.94,35.88,19.68,12082200,-1639231.7468,-982563.5818,21.9033,23.8456,0.1711,92.8571,35.7143,-57.1429,0.9005,19.2347,21.0707,22.9068,0.7913,-163.7184,-21.6554,20.3653,46.499,20.8025,20.891,21.2836,27.6615,,-0.002,-1.3619,,,,0,21.3688,-0.4808,-0.1756,-0.3053,0.1711,0.1351,0.036,1.0988,8.5514,58.9322,20.5251,20.478,33.0639,-2.6774,4.5764,2359900.0,12.0749,0.8096,-11.9766,0.9678,39.1723,22.6097,,21.0707,22.1919,16.4509,24.1274,24.1274,40.8901,20.8077,50.787,,20.1094,1.1452,21.6231,-0.1911,46.9435,-67.1141,20.958
2000-01-28,37.13,37.44,36.38,19.22,4444200,-2980877.0299,-678598.2238,23.6601,23.9682,0.084,85.7143,28.5714,-57.1429,0.8829,18.9859,20.9907,22.9956,-0.3585,-154.3856,-26.3258,20.0189,46.499,20.5587,20.6679,21.1306,26.2883,,-0.5936,-3.0382,,,,0,21.2971,-0.5716,-0.2131,-0.3585,0.084,0.0019,0.0822,1.1366,8.6581,53.2953,20.5251,20.478,31.312,-2.9075,4.5942,-2084300.0,11.4351,0.3995,-13.1411,0.9215,36.8371,22.4756,,20.9907,22.0937,20.9724,28.2925,28.2925,30.5185,34.266,52.0111,,19.6903,0.6537,21.4639,-0.2273,43.1484,-76.9575,20.6876
2000-01-31,37.25,38.0,37.13,19.55,4838300,-5038544.8459,-1147270.4985,24.701,23.6813,-0.076,78.5714,21.4286,-57.1429,0.8665,18.8138,20.9141,23.0144,0.1494,-109.0975,-20.7749,19.8265,38.2322,20.4031,20.5185,21.0133,24.8922,,-1.6796,-2.0551,,,,0,21.2507,-0.61,-0.2012,-0.4088,-0.076,-0.1714,0.0954,1.1747,8.767,53.5252,20.5251,20.478,29.6217,-2.7349,4.433,2754000.0,13.2362,-0.3624,-12.2741,0.9331,39.6126,22.3455,,20.9141,22.0027,30.7833,39.93,39.93,48.3813,59.1044,74.5152,,19.5045,0.6537,21.233,-0.263,40.3434,-69.9105,20.4767
2000-02-01,37.44,37.56,36.5,19.15,4679500,-8570242.9592,-2358424.8743,25.9498,24.1468,-0.2456,71.4286,14.2857,-57.1429,0.8442,18.6,20.8357,23.0714,-0.7642,-118.3945,-25.0,19.5794,42.1848,20.2111,20.3367,20.8756,23.755,282.1712,-1.7782,-1.3427,-0.5421,-0.9775,20.9168,1,21.1431,-0.6644,-0.2045,-0.4599,-0.2456,-0.3235,0.0778,1.2132,8.8709,47.3233,20.5251,20.478,31.0223,-2.5467,4.4073,-1925500.0,12.6143,-1.1763,-11.7349,0.8934,37.5,22.2194,,20.8357,21.8948,35.8709,39.3904,39.3904,39.2713,67.8463,77.0125,,19.2437,0.5543,20.9373,-0.3005,39.0019,-78.2998,20.2268
2000-02-02,36.63,36.75,35.38,18.56,5769100,-13328697.7037,-4153548.64,27.5602,24.9858,-0.4487,64.2857,7.1429,-57.1429,0.8351,18.3115,20.7491,23.1867,-0.8248,-139.9771,-30.973,19.2392,48.4948,19.9577,20.1003,20.7044,22.8793,287.4212,-2.5444,-0.7208,-0.463,-0.9541,20.8335,1,20.8376,-0.7466,-0.2293,-0.5173,-0.4487,-0.4734,0.0248,1.252,8.9678,38.1403,20.4231,20.478,34.1361,-3.5978,4.4984,-7694600.0,11.84,-2.1597,-16.2341,0.8304,34.5135,22.097,,20.7491,21.771,36.6882,30.7442,30.7442,4.5802,50.5092,0.0,,18.8583,0.7164,20.6038,-0.3434,38.5096,-90.9396,19.9199
2000-02-03,35.56,36.19,34.44,18.3,9225700,-16649949.7037,-5567084.1223,29.3858,25.9299,-0.6187,100.0,0.0,-100.0,0.8408,17.9672,20.6281,23.2889,-0.32,-137.4011,-33.4968,18.9066,53.1194,19.7031,19.8606,20.5265,22.0537,299.4515,-2.3224,1.944,-0.2681,-0.8708,20.7407,1,20.5351,-0.8233,-0.2448,-0.5785,-0.6187,-0.5602,-0.0585,1.291,9.0612,29.3102,20.2924,20.1982,35.6605,-3.9534,4.5939,-16920300.0,10.9182,-2.9944,-17.7632,0.8272,33.2516,21.9783,,20.6281,21.647,29.9984,19.8606,19.8606,15.7303,25.6708,0.0,,18.4959,0.9151,20.2557,-0.3899,37.2426,-93.3094,19.6143
2000-02-04,35.88,35.88,34.62,18.37,7752200,-18249610.0211,-6148232.9095,31.0811,26.4537,-0.8331,92.8571,0.0,-92.8571,0.8278,17.6929,20.5298,23.3667,-0.6032,-118.5305,-32.2471,18.6616,53.1194,19.4973,19.6613,20.3664,21.3059,310.2566,-1.1767,2.0083,-0.0827,-0.7632,20.6368,1,20.2606,-0.8691,-0.2325,-0.6366,-0.8331,-0.6629,-0.1702,1.3303,9.1542,28.1311,20.2793,20.1512,33.6301,-3.1062,4.5075,-9168100.0,10.2965,-4.052,-14.4666,0.8242,33.8765,21.8196,,20.5298,21.5265,21.2473,13.1372,13.1372,19.1011,3.2745,9.8234,,18.2662,0.6589,19.925,-0.4352,41.1597,-91.6972,19.3534
2000-02-07,35.25,35.63,34.0,18.27,9992900,-16716956.6469,-5339382.8935,32.8705,26.9536,-1.0672,100.0,7.1429,-92.8571,0.8296,17.4039,20.4006,23.3973,-0.1902,-110.6739,-33.2564,18.449,56.1324,19.3086,19.4759,20.2112,20.6496,-39.4175,-0.8177,1.2567,0.0973,-0.635,20.5314,1,20.0363,-0.9025,-0.2127,-0.6898,-1.0672,-0.7504,-0.3168,1.3699,9.2454,26.4438,20.2636,20.0361,33.954,-2.3846,4.5403,-19161000.0,9.5398,-5.2155,-11.5443,0.8419,33.3718,21.6672,,20.4006,21.4178,17.8033,20.412,20.412,26.4045,4.2176,2.8293,,18.0826,0.8524,19.6333,-0.4779,37.6901,-89.1078,19.1173
2000-02-08,36.0,37.63,35.5,18.99,12144800,-19624866.5061,-5448335.3063,32.4965,26.4,-1.1938,92.8571,0.0,-92.8571,0.8708,17.2561,20.3026,23.349,0.1455,-61.364,-18.7557,18.4644,27.6352,19.2592,19.4108,20.1206,20.1492,-28.4963,-0.361,0.4226,0.2841,-0.4771,20.4459,1,19.9372,-0.8613,-0.1372,-0.7241,-1.1938,-0.724,-0.4698,1.4098,9.3428,32.3886,20.2636,20.0178,30.0315,-1.8303,4.5861,-7016200.0,17.0268,-5.857,-8.7918,0.8568,40.6222,21.4728,,20.3026,21.332,23.31,36.3807,36.3807,63.6364,37.5509,100.0,,18.2166,1.4067,19.3736,-0.5079,39.9321,-73.014,19.0094
2000-02-09,36.69,36.69,35.38,18.76,5915400,-21024693.987,-5443003.1913,32.2095,25.6252,-1.2761,85.7143,0.0,-85.7143,0.8575,17.0987,20.1687,23.2387,-0.6183,-67.2808,-21.638,18.4293,28.4787,19.1829,19.3244,20.02,19.9497,-17.861,-0.7079,-0.5811,0.4562,-0.3067,20.3651,1,19.8113,-0.8371,-0.0904,-0.7467,-1.2761,-0.6455,-0.6306,1.4499,9.437,28.1181,19.8714,19.84,28.8393,0.068,4.5704,-12931600.0,16.0542,-6.2842,0.3636,0.843,39.181,21.2882,,20.1687,21.2314,34.6899,47.2772,47.2772,51.7906,61.0922,80.4472,,18.259,0.685,19.1525,-0.5296,38.0855,-76.1421,18.9017
2000-02-10,35.5,36.25,35.13,18.56,5353400,-22841026.1298,-5523927.2632,32.0732,25.2133,-1.3973,78.5714,0.0,-78.5714,0.8381,17.006,19.9791,22.9523,0.0,-70.4843,-24.1973,18.3594,30.3014,19.0877,19.223,19.9122,20.0068,-7.3156,-0.982,0.0968,0.6113,-0.1273,20.29,1,19.6986,-0.8244,-0.0622,-0.7622,-1.3973,-0.6022,-0.7952,1.4903,9.5283,27.8437,19.5446,19.725,28.5136,-1.1138,4.5147,-18285000.0,15.252,-6.9039,-5.6604,0.8646,37.9013,21.1127,,19.9791,21.1307,45.3025,52.2498,52.2498,41.3223,80.9735,62.4732,,18.2391,0.5857,18.9692,-0.5461,39.0523,-79.8387,18.8008
2000-02-11,35.06,35.44,34.81,18.27,3920500,-25143542.0029,-5787476.0465,32.1156,25.0447,-1.3383,71.4286,0.0,-71.4286,0.804,16.8962,19.7864,22.6766,-0.1905,-80.6475,-27.9329,18.2376,32.6669,18.9621,19.0961,19.7906,20.1927,2.3631,-0.7722,0.7054,0.7357,0.0412,20.2031,1,19.5923,-0.8285,-0.053,-0.7755,-1.3383,-0.4029,-0.9354,1.5309,9.6157,27.8929,19.5446,19.4138,29.0868,-0.9465,4.4004,-22205500.0,14.7626,-6.6432,-4.9252,0.8846,36.0336,20.9461,,19.7864,21.0148,46.3988,39.6694,39.6694,25.8953,59.8775,36.7122,,18.1379,0.3608,18.822,-0.5604,41.2812,-84.96,18.6885
2000-02-14,35.31,35.31,33.31,17.72,4426400,-27046894.0029,-5974769.2718,32.8585,26.4349,-1.4012,100.0,0.0,-100.0,0.8213,16.7732,19.5582,22.3431,-0.715,-103.0232,-34.5115,18.0088,42.5152,18.7705,18.9122,19.637,20.4778,10.6388,-0.5111,1.1653,0.8255,0.1846,20.094,1,19.3993,-0.8665,-0.0728,-0.7937,-1.4012,-0.3373,-1.0638,1.5717,9.6967,27.7495,18.6974,19.0713,33.2669,-1.8303,4.6356,-26631900.0,13.4185,-6.9901,-9.3633,0.851,32.7443,20.7878,,19.5582,20.8965,39.5744,26.804,26.804,13.1944,33.0618,0.0,,17.8834,1.0459,18.7017,-0.5779,40.2378,-90.981,18.5251
2000-02-15,33.75,34.13,33.44,17.65,4669200,-27520580.9594,-5658946.9617,33.5482,27.7257,-1.4086,92.8571,0.0,-92.8571,0.7884,16.6349,19.3555,22.0761,0.0,-112.2533,-35.2916,17.8149,42.5152,18.598,18.7438,19.4897,20.8794,12.0988,0.07,1.2465,0.8396,0.2096,19.9876,1,19.3394,-0.8917,-0.0785,-0.8133,-1.4086,-0.2381,-1.1705,1.6128,9.7762,31.4503,18.6634,18.6451,32.1784,-1.506,4.4671,-31301100.0,12.9795,-7.0707,-7.8624,0.9441,32.3542,20.5856,,19.3555,20.7697,27.9475,17.3692,17.3692,13.0178,12.2374,0.0,,17.6841,0.3608,18.6136,-0.5963,41.6956,-90.6183,18.3821
2000-02-16,33.75,34.44,33.25,17.46,3804900,-30494158.2703,-5961435.4373,33.844,28.752,-1.4486,100.0,14.2857,-85.7143,0.7765,16.6048,19.1202,21.6356,-0.3109,-112.702,-37.5711,17.6181,37.6883,18.4222,18.572,19.339,21.4713,12.7804,0.3933,-0.0309,0.846,0.2212,19.8846,1,19.0871,-0.9168,-0.0828,-0.834,-1.4486,-0.1859,-1.2627,1.654,9.853,20.196,18.5013,18.6294,30.335,-1.1086,4.4487,-35106000.0,13.7283,-7.3206,-5.9718,0.8871,31.2144,20.3956,,19.1202,20.6371,18.1183,10.1818,10.1818,4.3333,-0.0,0.0,,17.483,0.6223,18.5167,-0.6154,35.9563,-97.2632,18.2233
2000-02-17,33.56,34.06,33.38,17.65,4272000,-30117217.0938,-5423296.2178,34.1186,29.4098,-1.4282,92.8571,7.1429,-85.7143,0.7465,16.7495,18.8899,21.0302,0.2794,-106.6486,-32.5428,17.5155,37.6883,18.3032,18.4489,19.2139,22.3352,13.1298,0.0577,-1.0047,0.8492,0.2272,19.7929,1,18.9654,-0.9106,-0.0613,-0.8493,-1.4282,-0.0994,-1.3288,1.6954,9.931,25.0153,18.5013,18.6294,29.3019,-0.6537,4.2295,-30834000.0,13.2608,-7.2715,-3.5714,0.9184,33.7286,20.1851,,18.8899,20.5227,13.6484,13.394,13.394,22.8311,17.3901,52.1703,,17.4163,0.3556,18.4211,-0.6308,33.8922,-89.4737,18.1114
2000-02-18,33.56,33.69,32.31,17.0,5494900,-34099028.688,-5977061.4791,34.9049,30.4274,-1.3528,100.0,0.0,-100.0,0.7469,16.7255,18.666,20.6066,-0.7681,-138.9771,-40.4604,17.2782,45.1279,18.102,18.2551,19.0495,23.2171,13.1766,-0.2912,-1.464,0.8497,0.228,19.7025,1,18.6403,-0.9475,-0.0785,-0.869,-1.3528,0.0077,-1.3605,1.7369,10.0016,19.116,18.0751,18.2869,32.5451,-1.3701,4.395,-36328900.0,12.3051,-6.9606,-7.4601,0.8694,29.7698,19.9892,,18.666,20.3965,11.5806,11.1659,11.1659,6.3333,17.3901,0.0,,17.1544,0.753,18.298,-0.6493,30.4978,-96.4286,17.9273
2000-02-22,32.25,33.19,32.19,16.9,4479500,-37503448.688,-6743457.1333,35.6909,31.6255,-1.2689,100.0,35.7143,-64.2857,0.7309,16.6181,18.478,20.3379,0.06,-141.0293,-41.5828,17.0701,45.908,17.9164,18.0739,18.89,23.8686,13.2611,-0.8468,-1.3424,0.8505,0.2294,19.6108,1,18.3776,-0.9735,-0.0837,-0.8899,-1.2689,0.1,-1.3689,1.7786,10.0706,19.2843,17.9418,18.2555,31.4945,-1.3753,4.3261,-40808400.0,11.6759,-6.5972,-7.5272,0.8821,29.2086,19.7418,,18.478,20.2676,12.0197,11.4992,11.4992,5.3333,17.3901,0.0,,16.9397,0.5229,18.1592,-0.6689,28.6872,-97.7941,17.7543
