date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-10,1.1,1.1,1.1,11.0,0,3617.1014,132.4554,,,2.0308,85.7143,0.0,-85.7143,1.1346,7.5305,11.455,15.3795,0.0,-16.4791,39.0465,,44.1635,10.8327,10.5649,9.2692,,,,,,,,0,11.401,,,,,,,,,60.74,11.5,12.0,24.8644,-1.5,10.3143,11600.0,64.1972,21.9087,-12.0,0.88,69.5232,15.3906,,11.455,,48.5714,32.0,32.0,40.0,2.4575,7.3725,,,0.3,11.2804,,,-75.0,11.2648
2012-10-11,1.1,1.1,1.1,11.0,0,3617.1014,114.8882,,,1.5058,78.5714,35.7143,-42.8571,1.0535,9.2748,11.765,14.2552,0.0,-41.7629,39.0465,11.6733,44.1635,10.8585,10.6229,9.3974,,,,,,,,0,11.3829,,,,,,,,,60.74,11.5,12.0,24.8644,0.5,9.5775,11600.0,64.1972,15.5728,4.7619,0.88,69.5232,15.3366,,11.765,,40.0,36.0,36.0,40.0,4.915,7.3725,,,0.0,11.2464,,,-75.0,11.2019
2012-10-12,1.05,1.1,1.01,10.1,34000,217.1014,-984.561,59.7365,,0.9673,71.4286,28.5714,-42.8571,1.0426,9.2936,11.77,14.2464,-0.4444,-93.0572,27.3503,11.4031,33.892,10.7418,10.5532,9.4495,,,,,,,,0,11.2887,,,,,,,,,16.7134,11.3,12.0,29.6696,-0.4,10.3224,8200.0,60.0915,9.6656,-3.8095,0.808,63.6751,15.2833,,11.77,,32.6667,30.0,30.0,10.0,4.915,0.0,,,0.9,11.2286,,,-97.5,11.0333
2012-10-15,1.01,1.01,1.01,10.1,0,217.1014,-1344.8301,57.8904,,0.6301,64.2857,21.4286,-42.8571,0.9681,9.0954,11.65,14.2046,0.0,-100.8069,27.3503,11.177,33.892,10.643,10.4928,9.4977,,,,,,,,0,11.2014,,,,,,,,,16.7134,11.3,12.0,29.6696,-0.4,9.5851,8200.0,60.0915,6.1109,-3.8095,0.808,63.6751,15.2304,,11.65,,27.5556,16.6667,16.6667,0.0,2.4575,0.0,,,0.0,11.1911,,33.193,-97.5,10.8876
2012-10-16,1.07,1.07,1.0,10.0,2000,17.1014,-1433.592,56.4228,,0.3038,57.1429,14.2857,-42.8571,0.9489,9.0749,11.44,13.8051,-1.0,-86.5562,25.9847,10.9631,37.3436,10.5441,10.4271,9.5349,,,,,,,,0,11.1095,,,,,,,,,20.0669,11.25,12.0,28.0514,-0.5,9.4895,8000.0,61.489,2.8675,-4.7619,0.8,62.9923,15.1781,,11.44,,16.6667,3.3333,3.3333,0.0,0.0,0.0,,,0.7,11.1089,,29.9209,-100.0,10.7514
2012-10-17,1.0,1.0,1.0,10.0,0,17.1014,-1339.5771,55.06,,-0.0224,50.0,7.1429,-42.8571,0.8812,9.2318,11.215,13.1982,0.0,-97.9499,25.9847,10.7854,37.3436,10.4604,10.3701,9.5693,,,,,,,,0,11.0926,,,,,,,,,20.4902,11.25,12.0,28.0514,-1.2,8.8116,8000.0,61.489,-0.2062,-10.7143,0.9524,62.9923,15.1264,,11.215,,6.6667,0.0,0.0,0.0,0.0,0.0,,,0.0,11.0143,,27.3684,-100.0,10.639
2012-10-18,1.08,1.15,1.08,11.5,12000,1217.1014,-797.5186,54.383,,-0.2814,42.8571,0.0,-42.8571,0.9254,9.2652,11.165,13.0648,1.0,5.9304,37.6213,11.0112,45.5817,10.6203,10.5208,9.7123,,,,,,,,0,11.1025,,,,,,,,,32.4957,11.25,11.25,24.7029,-1.0,8.0467,9200.0,66.086,-2.5074,-8.0,1.0952,68.8106,15.0751,,11.165,,12.2222,33.3333,33.3333,100.0,33.3333,100.0,,,1.5,10.9304,,56.1084,-40.0,10.7314
2012-10-19,1.2,1.25,1.2,12.5,2000,1417.1014,-439.6293,54.0896,,-0.4692,35.7143,100.0,64.2857,0.9307,9.2652,11.165,13.0648,1.0,100.4245,43.9481,11.4384,50.2755,10.9095,10.7847,9.9188,15.1283,,-0.5501,-0.1387,,,,0,11.172,,,,,,,0.1195,2.132,35.8368,11.25,11.25,22.753,0.0,7.4456,9400.0,68.7631,-4.0735,0.0,1.1905,71.9741,15.0243,,11.165,,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,,1.0,10.8696,,62.0528,-0.0,10.9476
2012-10-22,1.1,1.25,1.1,12.5,11000,2517.1014,96.7462,52.9048,,-0.5654,28.5714,100.0,71.4286,0.9714,9.2652,11.165,13.0648,1.0,76.0993,43.9481,11.7782,37.503,11.1542,11.0134,10.11,15.8108,,-0.678,0.277,,,,0,11.238,1.167,-0.2405,1.4075,-0.5654,-1.0209,0.4555,0.1301,2.2357,29.3788,11.25,11.25,27.7192,1.8,7.7709,9400.0,60.9865,-4.8675,16.8224,1.1905,71.9741,14.9741,,11.165,,66.6667,100.0,100.0,100.0,100.0,100.0,,,1.5,10.8268,,69.6387,-0.0,11.1448
2012-10-23,1.25,1.25,1.25,12.5,0,2517.1014,307.3775,51.8047,,-0.5654,21.4286,100.0,78.5714,0.902,9.2652,11.165,13.0648,0.0,121.6678,43.9481,12.0462,37.503,11.3613,11.2116,10.2871,16.2449,,-0.5116,0.8572,,,,0,11.278,1.1781,-0.1835,1.3616,-0.5654,-0.7324,0.167,0.1411,2.3384,28.2823,11.25,11.25,27.7192,1.8,7.2158,9400.0,60.9865,-4.8675,16.8224,1.1161,71.9741,14.9244,,11.165,,88.8889,100.0,100.0,100.0,100.0,100.0,,,0.0,10.8179,,76.4977,-0.0,11.3229
2012-10-24,1.25,1.25,1.25,12.5,2000,2517.1014,365.6014,50.7831,,-0.35,14.2857,100.0,85.7143,0.8376,9.2652,11.165,13.0648,0.0,121.6678,43.9481,12.2556,37.503,11.5364,11.3834,10.451,16.4086,,-0.2576,1.7488,,,,0,11.2831,1.1734,-0.1506,1.324,-0.35,-0.3108,-0.0392,0.1526,2.44,25.8493,11.25,11.25,27.7192,1.5,6.7004,9400.0,60.9865,-3.0303,13.6364,1.0,71.9741,14.8751,,11.165,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,10.8714,,73.1607,-0.0,11.4886
2012-10-25,1.15,1.15,1.15,11.5,1000,2517.1014,356.1838,48.892,,-0.1679,7.1429,92.8571,85.7143,0.8492,9.3353,11.215,13.0947,0.0,26.5178,26.6676,12.1683,24.3071,11.5308,11.3989,10.5287,16.3233,,0.7367,2.5385,,,,0,11.2883,1.0765,-0.1979,1.2745,-0.1679,-0.0026,-0.1653,0.1645,2.5306,25.4301,11.25,11.25,33.9398,0.5,7.384,9300.0,55.7379,-1.4688,4.5455,0.92,63.3338,14.8264,,11.215,,92.5926,77.7778,77.7778,33.3333,66.6667,0.0,,,1.0,10.9946,,67.4523,-40.0,11.521
2012-10-26,1.25,1.25,1.19,11.9,15000,1017.1014,-157.3219,47.6424,,-0.0699,0.0,100.0,100.0,0.8599,9.4128,11.285,13.1572,-1.0,77.7428,30.2734,12.1905,31.3972,11.5876,11.4657,10.6303,16.2199,,1.8562,1.4048,,,,0,11.3136,1.0203,-0.2033,1.2236,-0.0699,0.1732,-0.2431,0.1768,2.6243,42.1259,11.25,11.25,31.061,1.8,7.2263,10800.0,59.4923,-0.6123,17.8218,1.1121,65.1367,14.7781,,11.285,,80.7407,64.4444,64.4444,60.0,40.2886,20.8659,,,1.0,11.1964,,65.2036,-24.0,11.6162
2012-10-31,1.19,1.19,1.19,11.9,0,1017.1014,-353.0905,46.482,,0.0282,42.8571,92.8571,50.0,0.7985,9.5008,11.355,13.2092,0.0,53.4053,30.2734,12.2019,31.3972,11.6357,11.5236,10.7243,16.3764,,1.9281,-0.512,,,,0,11.3379,0.9646,-0.2072,1.1718,0.0282,0.3019,-0.2737,0.1895,2.717,42.1259,11.25,11.25,31.061,1.8,6.7101,10800.0,59.4923,0.2477,17.8218,1.1121,65.1367,14.7303,,11.355,,62.2222,44.4444,44.4444,40.0,13.9106,20.8659,,,0.0,11.4179,,59.4408,-24.0,11.7
