date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,16.0,16.12,15.62,10.34,265800,-2027649.4404,90123.1694,22.2065,31.5076,0.0278,57.1429,14.2857,-42.8571,0.3465,9.6945,10.1579,10.6214,0.12,40.5393,1.4783,10.2594,11.1251,10.2508,10.2463,10.2953,19.3023,,-0.1541,0.7072,,,,0,10.3755,-0.0439,0.0574,-0.1013,0.0278,0.0884,-0.0606,0.3881,3.5717,58.2772,10.0205,10.1203,24.3636,0.3219,3.3513,395400.0,19.4853,0.2727,3.2134,1.0402,50.7391,10.6717,,10.1579,10.488,82.8929,69.4957,69.4957,50.0,66.9911,40.8755,,10.3612,0.3219,10.1727,-0.1319,52.8285,-32.4742,10.245
2000-01-19,16.06,16.06,15.69,10.3,210800,-1885217.008,144694.7379,21.415,29.7446,0.0169,50.0,7.1429,-42.8571,0.3388,9.7052,10.1702,10.6351,-0.1622,32.8057,-0.159,10.2712,11.1251,10.2584,10.2535,10.2957,18.3625,,0.2352,0.4806,,,,0,10.3747,-0.0367,0.0517,-0.0884,0.0169,0.0566,-0.0397,0.4044,3.639,48.1461,9.9786,10.1203,23.1363,0.1996,3.2888,184600.0,18.5038,0.1656,1.9758,0.9846,49.9205,10.6599,,10.1702,10.4682,70.0914,54.6162,54.6162,43.1818,33.6578,0.0,,10.3633,0.2382,10.1824,-0.1109,61.6584,-35.567,10.2533
2000-01-20,15.94,16.31,15.94,10.42,154700,-1830862.954,171159.8752,20.0378,27.7865,0.0507,42.8571,0.0,-42.8571,0.3316,9.7099,10.1863,10.6627,0.6757,86.1202,5.0646,10.311,2.1343,10.2837,10.2761,10.3051,17.537,,0.2712,0.1466,,,,0,10.3751,-0.0209,0.054,-0.0749,0.0507,0.0693,-0.0186,0.4209,3.7068,47.0373,10.0012,10.0591,21.9457,0.0837,3.1813,339300.0,21.0285,0.4973,0.8095,1.0081,52.5323,10.6483,,10.1863,10.4572,58.9211,52.6515,52.6515,64.7727,46.9585,100.0,,10.4057,0.2382,10.2106,-0.0893,55.3551,-17.7143,10.2795
2000-01-21,16.19,16.25,15.69,10.14,227700,-2009770.0968,109501.5336,19.3192,26.759,0.0678,35.7143,71.4286,35.7143,0.3336,9.7766,10.2065,10.6365,-0.7857,14.8697,-7.028,10.2723,9.978,10.2616,10.2579,10.2928,16.834,,0.3156,-0.0899,,,,0,10.3723,-0.0309,0.0352,-0.0661,0.0678,0.0624,0.0054,0.4377,3.7711,44.7353,10.0012,10.0591,23.7021,-0.0193,3.2905,111600.0,19.4012,0.6658,-0.1901,0.9807,46.486,10.6367,,10.2065,10.4389,49.3923,40.9091,40.9091,14.7727,33.3333,0.0,,10.3368,0.3605,10.2374,-0.0746,48.0363,-42.8571,10.2671
2000-01-24,15.94,16.44,15.81,10.22,246300,-2201336.7635,13369.9514,18.1684,25.5631,0.0611,28.5714,64.2857,35.7143,0.3415,9.7819,10.2107,10.6396,-0.0952,53.1529,-3.2469,10.2618,3.2078,10.2557,10.2533,10.2877,16.1775,,0.1593,-0.3098,,,,0,10.3703,-0.0317,0.0275,-0.0592,0.0611,0.0391,0.022,0.4546,3.8357,51.3567,10.0012,10.0591,21.4949,0.6438,3.3408,357900.0,20.1588,0.6003,6.7204,1.0206,48.3765,10.6253,,10.2107,10.4239,43.5483,37.0843,37.0843,31.7073,43.7559,31.2677,,10.3125,0.4442,10.2621,-0.063,43.466,-35.4286,10.2678
2000-01-25,15.81,15.94,15.31,9.9,230400,-2380536.7635,-84190.2369,18.1268,24.6118,0.055,21.4286,57.1429,35.7143,0.3461,9.7912,10.213,10.6348,-0.6825,-100.811,-15.5975,10.1731,17.5858,10.2012,10.2064,10.2591,15.5482,,0.0393,-0.231,,,,0,10.3647,-0.0576,0.0013,-0.0589,0.055,0.0198,0.0352,0.4719,3.8963,49.8788,10.0012,10.0591,26.3492,-0.3605,3.4956,127500.0,18.4678,0.5411,-3.5132,0.9802,42.2013,10.614,,10.213,10.4064,31.8505,17.5582,17.5582,6.1947,10.4226,0.0,,10.1808,0.4056,10.2719,-0.0613,39.9276,-64.0,10.2236
2000-01-26,15.5,15.62,14.94,9.66,148500,-2502830.8811,-155359.3298,18.7113,24.1144,0.0738,14.2857,50.0,35.7143,0.3527,9.7254,10.1988,10.6722,-0.7353,-192.3655,-23.5814,10.0407,26.3092,10.1174,10.1331,10.2144,14.9829,,-0.0228,-0.1196,,,,0,10.3313,-0.0968,-0.0303,-0.0665,0.0738,0.0286,0.0452,0.4893,3.9539,44.1378,10.0012,10.0591,28.8423,-0.6438,3.652,-21000.0,16.8271,0.7272,-6.25,0.934,38.2093,10.6028,,10.1988,10.3833,22.8699,13.9673,13.9673,4.0,10.4226,0.0,,9.9962,0.4378,10.2646,-0.0716,37.5104,-85.7143,10.1487
2000-01-27,15.25,16.75,15.25,10.46,385700,-2374264.2145,-129442.8076,17.8253,23.7353,0.0748,7.1429,100.0,92.8571,0.4079,9.7254,10.1988,10.6722,0.6667,61.0562,7.4366,10.1348,6.3081,10.1703,10.1769,10.2327,14.5147,,-0.007,-0.1151,,,,0,10.3331,-0.0622,0.0034,-0.0656,0.0748,0.0244,0.0505,0.5069,4.019,53.1875,10.0205,10.1396,23.1438,0.0837,3.8995,364700.0,26.2602,0.7363,0.8065,1.0298,53.7183,9.4958,,10.1988,10.377,19.683,27.5235,27.5235,72.3757,33.3333,100.0,,10.1398,1.1266,10.2594,-0.0705,44.0019,-25.0,10.1875
2000-01-28,16.12,16.62,16.0,10.38,179400,-2484219.0532,-142058.6964,17.0027,22.8663,0.0706,0.0,92.8571,92.8571,0.4073,9.7248,10.2007,10.6767,0.0,105.0682,4.499,10.1904,6.3081,10.2023,10.2036,10.2435,14.1183,,-0.0894,-0.2107,,,,0,10.3356,-0.0411,0.0196,-0.0607,0.0706,0.0152,0.0554,0.5248,4.0826,63.1729,10.0591,10.2007,21.5214,0.0,3.9249,185300.0,24.4194,0.6941,0.0,1.0833,52.2495,9.5087,,10.2007,10.3675,29.5602,47.1897,47.1897,65.1934,63.5098,90.5294,,10.2197,0.3991,10.2524,-0.0638,41.4995,-34.8066,10.2124
2000-01-31,16.0,16.0,15.38,10.1,192400,-2484219.0532,-134305.3149,16.4093,21.9225,0.0334,78.5714,85.7143,7.1429,0.4123,9.7154,10.1888,10.6623,-0.5,-43.7437,-4.7756,10.1666,8.6953,10.1867,10.19,10.2329,13.7913,,-0.1782,-0.0979,,,,0,10.333,-0.0461,0.0117,-0.0578,0.0334,-0.0226,0.056,0.5429,4.1428,55.2738,10.0591,10.2007,26.6677,-0.2382,4.0813,-7100.0,22.4011,0.3281,-2.3039,0.9843,47.6122,9.5214,,10.1888,10.3533,44.7939,59.6685,59.6685,41.4365,83.7193,60.6286,,10.1832,0.4764,10.2267,-0.06,38.7197,-58.5635,10.1927
2000-02-01,15.81,16.19,15.69,10.38,131300,-2389683.0532,-88844.2666,15.5128,20.8733,0.0243,71.4286,78.5714,7.1429,0.4058,9.7335,10.2069,10.6803,0.62,38.5072,4.3652,10.2165,3.8579,10.2161,10.215,10.2437,13.5679,249.6458,-0.1998,-0.0994,-0.9089,-0.9376,10.216,0,10.3333,-0.0275,0.0243,-0.0517,0.0243,-0.0326,0.0568,0.5612,4.2051,53.5087,10.0591,10.2007,25.1548,0.0386,3.9103,124200.0,23.286,0.238,0.3736,1.0075,52.1826,9.534,,10.2069,10.343,54.7109,57.2744,57.2744,65.1934,80.4187,90.098,,10.2524,0.3219,10.2025,-0.0517,43.3338,-34.8066,10.2114
2000-02-02,16.0,16.06,15.94,10.26,165000,-2554683.0532,-114669.8135,14.6803,19.6573,0.0022,64.2857,71.4286,7.1429,0.3851,9.7435,10.2149,10.6863,-0.5,30.0798,0.4159,10.228,3.8579,10.2231,10.2213,10.245,13.3925,253.3758,-0.3406,0.19,-0.8798,-0.9582,10.2197,0,10.3328,-0.0218,0.024,-0.0457,0.0022,-0.0492,0.0514,0.5797,4.2657,48.3552,10.0591,10.2007,24.6134,-0.0386,3.7526,-40800.0,22.7849,0.0218,-0.375,0.9888,50.208,9.5465,,10.2149,10.3264,55.9398,50.8766,50.8766,46.0,64.4126,42.5112,,10.2636,0.1159,10.1818,-0.0435,43.9875,-44.7514,10.214
2000-02-03,16.0,16.25,15.94,10.38,117300,-2535763.6983,-108790.4867,13.7202,18.3896,-0.0114,57.1429,64.2857,7.1429,0.3718,9.7431,10.2168,10.6906,0.3871,61.2867,4.3152,10.266,1.2395,10.2469,10.2421,10.2548,13.1822,257.7763,-0.0216,0.5983,-0.8408,-0.9773,10.2197,0,10.3329,-0.0078,0.0303,-0.0382,-0.0114,-0.054,0.0426,0.5984,4.3268,48.2423,10.0591,10.2007,23.6687,-0.0451,3.583,76500.0,24.2628,-0.1114,-0.4324,1.0,52.1576,9.5589,,10.2168,10.3098,55.036,56.9569,56.9569,59.6774,76.876,98.0187,,10.3118,0.1996,10.1724,-0.0329,47.1034,-34.8066,10.2332
2000-02-04,16.12,16.12,15.5,10.14,178900,-2570389.5048,-107512.5654,13.4403,17.8234,-0.0124,50.0,57.1429,7.1429,0.3738,9.7416,10.2159,10.6901,-0.5968,-25.8193,-4.0055,10.2373,9.8012,10.2304,10.2285,10.2463,13.0013,271.69,0.2892,0.1784,-0.6859,-0.9996,10.2165,0,10.3308,-0.0158,0.0179,-0.0337,-0.0124,-0.0469,0.0345,0.6174,4.3849,43.3794,10.0591,10.2007,27.2804,0.0,3.6864,-102400.0,22.4101,-0.1216,0.0,0.9807,47.9973,9.5712,,10.2159,10.2924,52.4119,49.4021,49.4021,42.5287,49.6519,8.4259,,10.264,0.3991,10.1801,-0.0268,50.5344,-55.2486,10.2205
2000-02-07,15.94,16.31,15.94,10.5,223700,-2346689.5048,-26038.6371,12.8018,17.1084,-0.0122,42.8571,50.0,7.1429,0.3728,9.8725,10.2619,10.6513,1.0,85.6089,7.9607,10.3037,4.5014,10.2719,10.2647,10.2651,12.9395,285.8085,0.1382,-0.073,-0.4877,-0.9622,10.2162,0,10.3323,0.0069,0.0324,-0.0256,-0.0122,-0.0392,0.027,0.6365,4.4461,52.121,10.0784,10.2007,25.3943,0.2768,3.5508,121300.0,23.2065,-0.1191,2.7078,1.0156,53.9804,9.5833,,10.2619,10.2876,57.9203,67.4021,67.4021,100.0,68.8149,100.0,,10.353,0.3605,10.2006,-0.0154,50.2794,-24.3094,10.2579
2000-02-08,16.31,16.44,16.19,10.46,87600,-2392241.5048,-4835.0631,11.9526,15.9952,0.0099,35.7143,42.8571,7.1429,0.3577,9.8729,10.2719,10.6709,-0.24,114.7248,6.5463,10.3475,0.9125,10.3011,10.2909,10.2797,12.8499,234.8751,0.1425,-0.0447,-0.9852,-0.8179,10.22,1,10.3334,0.0215,0.0376,-0.0162,0.0099,-0.01,0.0199,0.6559,4.5062,57.8382,10.0784,10.2007,24.5773,0.5601,3.4193,33700.0,24.1328,0.0973,5.6567,1.0156,53.2731,9.5953,,10.2719,10.2782,63.6365,74.1053,74.1053,79.7872,65.5352,88.1797,,10.4054,0.1609,10.2205,-0.002,51.5635,-27.6243,10.2885
2000-02-09,16.25,16.25,15.94,10.3,151600,-2485157.6338,-25285.5454,11.634,15.4766,0.0055,28.5714,35.7143,7.1429,0.3464,9.8729,10.2719,10.6709,-0.8065,30.2656,0.6304,10.3424,7.4922,10.301,10.2922,10.2812,12.6349,81.5652,0.0808,-0.1337,0.8032,0.9892,10.2298,0,10.3332,0.0198,0.0288,-0.009,0.0055,-0.0067,0.0122,0.6754,4.5642,52.0432,10.0784,10.2007,26.8868,0.6438,3.363,-117900.0,23.1388,0.0536,6.6667,0.9883,50.3152,9.6072,,10.2719,10.2655,73.0556,77.6596,77.6596,53.1915,75.6402,38.741,,10.387,0.1996,10.2426,0.0083,50.9407,-41.4365,10.2962
2000-02-10,15.94,15.94,15.62,10.1,111100,-2547651.3838,-51237.3408,11.8922,15.0303,0.0221,21.4286,28.5714,7.1429,0.3391,9.8555,10.258,10.6605,-0.7813,-71.0043,-6.316,10.2881,15.2496,10.2702,10.2667,10.2678,12.3792,87.6261,0.0295,-0.06,0.7358,0.9991,10.2347,0,10.332,0.0024,0.0091,-0.0067,0.0221,0.0153,0.0068,0.6951,4.6195,54.4395,10.0784,10.2007,29.843,-0.3605,3.3575,-229000.0,21.9455,0.2161,-3.4462,0.9962,46.842,9.6189,,10.258,10.252,67.6096,51.0638,51.0638,20.2128,42.3069,0.0,,10.3018,0.2446,10.2655,0.0115,44.7631,-58.5635,10.2784
2000-02-11,15.62,15.75,15.19,9.78,121500,-2669151.3838,-95855.1353,12.7871,15.457,0.0539,14.2857,21.4286,7.1429,0.3407,9.7793,10.2281,10.6769,-0.7679,-163.3703,-16.3461,10.1639,24.4212,10.1947,10.2017,10.2316,12.1695,107.0311,0.0127,-0.0174,0.469,0.9561,10.24,1,10.3212,-0.037,-0.0242,-0.0128,0.0539,0.0448,0.0091,0.715,4.6711,47.1266,10.0784,10.2007,33.3944,-0.5987,3.4836,-350500.0,20.2852,0.5272,-5.7692,0.9565,41.827,9.6306,,10.2281,10.2385,51.0638,24.4681,24.4681,0.0,12.9137,0.0,,10.1244,0.3605,10.2755,0.0024,41.2708,-86.1878,10.2181
2000-02-14,15.25,15.38,15.12,9.82,144300,-2669151.3838,-105393.7661,13.7187,16.215,0.0133,7.1429,14.2857,7.1429,0.3283,9.7225,10.202,10.6816,0.0,-164.3403,-14.7583,10.0733,25.8284,10.1367,10.1505,10.201,12.0571,144.1949,0.0343,0.0543,-0.1598,0.585,10.2314,1,10.318,-0.0643,-0.0412,-0.0231,0.0133,0.0054,0.0079,0.7351,4.7226,48.8782,10.0784,10.2007,33.1586,-0.2833,3.3439,-206200.0,19.5459,0.1306,-2.8043,0.9915,42.6208,9.6421,,10.202,10.221,28.5174,10.0204,10.0204,9.8485,2.312,6.9359,,10.0051,0.1674,10.2748,-0.0134,41.4795,-82.8729,10.1671
2000-02-15,15.25,15.56,15.19,9.94,156200,-2614270.3027,-82252.5197,14.143,15.9841,-0.037,0.0,7.1429,7.1429,0.3219,9.6939,10.1821,10.6703,0.5135,-107.4922,-9.655,10.0312,19.6588,10.1064,10.1224,10.1816,12.0259,221.2332,0.1179,-0.0882,-0.9978,-0.6591,10.2132,1,10.3127,-0.0752,-0.0417,-0.0335,-0.037,-0.0405,0.0035,0.7553,4.7748,55.1304,10.1396,10.2587,31.4044,-0.4378,3.238,-50000.0,21.0855,-0.3623,-4.2184,1.0293,45.1725,9.6535,,10.1821,10.2083,15.737,12.7224,12.7224,28.3186,15.45,39.4141,,9.9599,0.2382,10.262,-0.0299,44.6685,-80.3681,10.1333
2000-02-16,15.25,15.38,15.12,10.02,93400,-2520870.3027,-35589.9625,14.512,15.7573,-0.0343,85.7143,0.0,-85.7143,0.311,9.6786,10.1682,10.6579,0.5,-77.2044,-6.1758,10.0188,19.3088,10.0937,10.1093,10.1699,11.998,261.2268,-0.0128,-0.276,-0.8067,-0.9883,10.1918,1,10.3041,-0.0762,-0.0342,-0.042,-0.0343,-0.0353,0.001,0.7756,4.8273,48.5701,10.1396,10.2168,30.1811,-0.2382,3.1023,43400.0,20.4122,-0.336,-2.3212,0.9582,46.9121,9.6648,,10.1682,10.1989,17.9193,31.015,31.015,54.878,48.7833,100.0,,9.9577,0.1695,10.2321,-0.044,39.4974,-70.0,10.1079
2000-02-17,15.31,15.38,15.06,10.02,68100,-2452770.3027,8402.8984,14.9628,15.686,-0.0532,78.5714,0.0,-78.5714,0.3037,9.6693,10.1483,10.6272,0.2187,-73.5344,-6.1758,10.0096,20.8237,10.0829,10.0979,10.1591,12.006,287.3074,-0.1521,-0.293,-0.4647,-0.9547,10.1695,1,10.2973,-0.0762,-0.0273,-0.0489,-0.0532,-0.0496,-0.0035,0.7961,4.8792,42.0164,10.1396,10.1589,29.62,-0.3541,3.0294,43400.0,19.4101,-0.5213,-3.4119,0.9659,46.9121,9.676,,10.1483,10.1879,31.7597,51.5417,51.5417,71.4286,79.8047,100.0,,9.9585,0.2086,10.1937,-0.0559,47.2634,-65.9091,10.0867
2000-02-18,15.38,15.38,15.06,9.82,162600,-2615370.3027,-26100.2857,15.3814,15.4471,-0.0687,71.4286,42.8571,-28.5714,0.2969,9.6315,10.1321,10.6326,-1.0,-86.8059,-14.0565,9.951,20.8237,10.0417,10.0602,10.1336,12.1823,312.4562,-0.3298,-0.1971,-0.0444,-0.7378,10.1531,1,10.2879,-0.0919,-0.0344,-0.0575,-0.0687,-0.0589,-0.0098,0.8168,4.9286,42.744,10.1396,10.1589,28.1326,-0.3244,3.0245,-119200.0,18.4354,-0.6756,-3.1997,0.9717,42.9717,9.6871,,10.1321,10.1728,44.6653,51.439,51.439,28.0104,69.3924,8.1771,,9.8886,0.2086,10.1452,-0.0704,44.4689,-90.451,10.041
2000-02-22,15.12,15.19,14.94,9.78,125300,-2680526.3027,-58573.9259,16.0062,15.3432,-0.0957,64.2857,35.7143,-28.5714,0.2873,9.588,10.1097,10.6314,-0.48,-100.9728,-15.4898,9.8948,24.1277,10.0009,10.0223,10.1072,12.5162,-27.7632,-0.3646,0.1324,0.2963,-0.4658,10.1471,1,10.2579,-0.1063,-0.039,-0.0672,-0.0957,-0.0742,-0.0216,0.8376,4.9771,36.007,10.1381,10.1589,28.9379,-0.7241,2.9388,-244500.0,17.6881,-0.9431,-6.8957,0.942,42.2551,9.698,,10.1097,10.1609,46.8908,37.6918,37.6918,13.6364,36.059,0.0,,9.8249,0.1629,10.0873,-0.0866,43.9616,-95.0526,9.9929
2000-02-23,15.0,15.12,14.88,9.82,198600,-2581226.3027,-34938.24,16.7054,15.2128,-0.1026,100.0,28.5714,-71.4286,0.2779,9.5755,10.1054,10.6353,0.25,-97.3115,-13.4522,9.8603,25.7951,9.9723,9.9947,10.0855,12.8968,-13.3986,-0.1866,0.3164,0.524,-0.2317,10.131,1,10.24,-0.1132,-0.0368,-0.0764,-0.1026,-0.069,-0.0336,0.8585,5.0255,35.5524,10.1381,10.1408,28.7795,-0.6463,2.8318,-45900.0,16.9767,-1.0129,-6.1782,0.9565,43.2739,10.7834,,10.1054,10.1551,38.3377,25.8823,25.8823,36.0,10.0181,21.8772,10.1197,9.7937,0.1564,10.0349,-0.1021,53.8409,-86.7587,9.9557
