date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-19,21.14,21.14,21.1,19.08,570,-66172.4395,19.4243,26.1139,0.1802,18.4447,19.1038,19.7628,18.936,,18.9534,18.8172,18.8895,-0.0193,-0.0423,0.023,4.6569,-0.2274,-1.1774,54.2296,19.5239,18.9467,,19.1038,18.7581,18.8032,80.834,89.5846,91.798,100.0
2015-03-20,21.33,21.33,21.33,19.29,151,-66172.4395,19.3451,25.978,0.1822,18.4642,19.0878,19.7113,18.9834,,18.9856,18.8358,18.99,0.0116,-0.0091,0.0207,5.4188,0.3295,1.7376,59.159,19.5057,18.9358,,19.0878,18.7875,18.8892,89.0537,89.5846,91.798,100.0
2015-03-23,21.48,21.48,21.18,19.26,907,-66414.3061,19.677,25.4625,0.1885,18.47,19.0792,19.6883,19.0196,,19.0112,18.8522,19.0563,0.0328,0.0096,0.0231,5.3677,0.4432,2.3558,57.9888,19.4878,18.9326,,19.0792,18.8083,18.968,89.162,88.3168,96.9462,90.8386
2015-03-24,21.39,21.4,21.29,19.26,3850,-70264.3061,19.9852,25.1858,0.1822,18.4735,19.0732,19.6729,19.051,,19.0345,18.868,19.106,0.049,0.0207,0.0283,13.8598,0.6443,3.462,57.9888,19.4702,18.9372,,19.0732,18.8322,19.055,86.4246,81.3725,93.8924,90.8386
2015-03-25,20.81,20.81,20.81,18.82,224,-70264.3061,18.6598,23.4769,0.2002,18.4534,19.0452,19.6369,19.0204,,19.0142,18.8662,19.0348,0.0265,-0.0014,0.0279,13.4397,0.1312,0.7022,45.4731,19.453,18.9022,,19.0452,18.8442,19.0563,72.5762,48.0392,60.559,0.0
2015-03-26,20.79,20.79,20.79,18.8,218,-70264.3061,17.4935,22.1943,0.1872,18.4585,19.0067,19.555,18.9914,,18.9941,18.8637,18.9769,0.0071,-0.0166,0.0238,13.7066,0.0995,0.5319,45.0346,19.4362,18.8908,,19.0067,18.8586,19.046,51.1438,24.0196,30.2795,0.0
2015-03-27,20.76,20.76,20.76,18.78,150,-70264.3061,16.5118,21.3512,0.1757,18.4565,18.9728,19.4891,18.9627,,18.9733,18.8603,18.9266,-0.0103,-0.0272,0.017,39.6552,0.1299,0.6965,44.3474,19.4197,18.8883,,18.9728,18.8737,19.0408,24.0196,-0.0,-0.0,0.0
2015-03-30,21.0,21.0,21.0,18.99,100,-70264.3061,15.8883,20.5903,0.1787,18.4811,18.9503,19.4194,18.9667,,18.9752,18.8655,18.9432,-0.0065,-0.0188,0.0123,43.0883,0.1809,0.9615,50.8141,19.4035,18.9155,,18.9503,18.9012,19.0279,12.1732,12.5,15.8016,47.4048
2015-03-31,20.82,20.88,20.8,18.84,1132,-70405.8061,14.8958,19.648,0.1788,18.4849,18.9274,19.3699,18.9503,,18.9626,18.8646,18.9183,-0.0154,-0.0221,0.0067,37.1999,-0.0317,-0.1677,46.7888,19.3877,18.9265,,18.9274,18.9233,18.9639,11.8056,22.9167,28.3862,37.7536
2015-04-01,20.5,20.5,20.5,18.54,1000,-70405.8061,14.8689,19.3732,0.1877,18.4393,18.8949,19.3505,18.8957,,18.9225,18.8519,18.8239,-0.0463,-0.0424,-0.0039,33.9029,-0.2713,-1.4423,39.8812,19.3721,18.9149,,18.8949,18.9343,18.8618,19.4444,22.9167,28.3862,0.0
2015-04-02,20.59,20.66,20.59,18.68,412,-69993.8061,14.2927,18.4179,0.1845,18.4416,18.8635,19.2854,18.8674,,18.8997,18.8453,18.7888,-0.0587,-0.0438,-0.0148,52.588,-0.4003,-2.0976,44.0625,19.3472,18.9176,,18.8635,18.9417,18.7801,22.25,20.9167,25.3329,38.2449
2015-04-06,20.76,20.97,20.76,18.97,1825,-68170.5484,13.7461,17.4498,0.1915,18.4416,18.8637,19.2858,18.8805,,18.906,18.85,18.833,-0.0451,-0.0242,-0.0209,58.7346,-0.3257,-1.6882,51.2979,19.323,18.9285,,18.8637,18.9497,18.8008,28.5533,41.8267,46.0816,100.0
2015-04-07,21.06,21.07,20.96,18.96,2461,-70631.5484,13.5157,16.8155,0.1849,18.4477,18.8709,19.2942,18.8907,,18.9108,18.8542,18.864,-0.0347,-0.0111,-0.0237,65.3536,-0.2985,-1.55,51.0724,19.2995,18.9343,,18.8709,18.9557,18.8227,43.8235,68.7273,78.7567,98.0252
2015-04-08,21.26,21.26,21.22,19.19,851,-71482.5484,13.8028,16.6136,0.1911,18.4727,18.8998,19.3268,18.9303,,18.9372,18.8673,18.9449,-0.0077,0.0127,-0.0205,74.0272,-0.0674,-0.3499,56.3983,19.2768,18.9612,,18.8998,18.9641,18.8816,66.7209,89.6088,99.3417,100.0
2015-04-09,21.2,21.32,21.18,19.28,1500,-69982.5484,14.2224,16.7837,0.1865,18.4829,18.9294,19.3759,18.9772,,18.9701,18.8836,19.0293,0.021,0.0332,-0.0122,75.6847,0.4612,2.4503,58.3932,18.5408,18.9754,,18.9294,18.98,18.9229,83.3172,91.6155,99.3417,100.0
2015-04-10,21.41,21.5,21.41,19.44,2367,-67971.2825,15.0481,17.3626,0.1846,18.4811,18.966,19.4509,19.0384,,19.0145,18.9052,19.131,0.0556,0.0542,0.0014,78.9075,0.6331,3.367,61.4807,18.5482,18.9857,,18.966,19.0006,19.0076,92.9927,97.7539,100.0,100.0
2015-04-13,21.62,21.62,21.53,19.47,280,-68251.2825,16.0987,18.042,0.1797,18.4984,19.0074,19.5163,19.0963,,19.0581,18.9275,19.2163,0.0849,0.0668,0.0181,83.6883,0.6964,3.7091,62.1917,18.566,19.0012,,19.0074,19.0213,19.1406,94.865,95.2257,100.0,100.0
2015-04-14,21.42,21.42,21.39,19.35,815,-69060.8672,16.4986,17.5792,0.1759,18.513,19.034,19.5551,19.1295,,19.0855,18.9439,19.2487,0.0968,0.063,0.0338,73.7305,0.3527,1.8571,58.1466,18.5956,19.0077,,19.034,19.0421,19.2353,90.2785,77.8559,76.7256,30.1769
2015-04-15,21.6,21.6,21.6,19.54,355,-69060.8672,17.3126,17.403,0.1769,18.5081,19.067,19.626,19.1837,,19.1283,18.9671,19.3204,0.1202,0.0691,0.0511,75.6494,0.6919,3.6717,62.1259,18.6243,19.0587,,19.067,19.0644,19.3167,83.2752,76.744,76.184,98.3752
2015-04-16,21.82,21.86,21.82,19.75,1725,-69056.5655,18.6329,17.5724,0.1811,18.4939,19.1141,19.7342,19.2595,,19.1878,18.9979,19.4285,0.1545,0.0827,0.0718,79.6221,1.2119,6.5366,66.0936,18.6522,19.1266,,19.1141,19.0935,19.4304,78.1352,79.8057,76.184,100.0
2015-04-17,21.53,21.53,21.4,19.35,1150,-70206.5655,18.3059,17.0971,0.1966,18.4989,19.1276,19.7563,19.2722,,19.2037,19.0119,19.41,0.1478,0.0608,0.087,74.5581,0.6715,3.5943,54.7661,18.6969,19.1679,,19.1276,19.1105,19.4542,73.7027,64.5584,66.1251,0.0
2015-04-20,21.5,21.5,21.5,19.45,100,-70206.5655,18.0022,16.449,0.189,18.4952,19.1353,19.7755,19.2953,,19.2267,19.0289,19.4188,0.1481,0.0489,0.0992,74.5619,0.4794,2.5279,56.5872,18.7399,19.2002,,19.1353,19.1224,19.4775,61.6008,40.4382,38.6922,16.0765
2015-04-21,21.67,21.67,21.59,19.53,2217,-72423.5655,18.1495,16.5092,0.1865,18.4878,19.149,19.8102,19.3264,,19.2555,19.0485,19.4463,0.1534,0.0433,0.11,82.7622,0.5721,3.0177,58.2611,18.7811,19.2491,,19.149,19.1369,19.4907,42.4896,22.4723,15.6434,30.8537
2015-04-22,21.74,21.76,21.74,19.68,469,-71954.5655,18.5051,16.3989,0.184,18.4706,19.1703,19.8699,19.3736,,19.2959,19.0733,19.5048,0.1678,0.0462,0.1216,88.0688,0.4925,2.5665,61.18,18.8207,19.3305,,19.1703,19.1565,19.5204,36.9179,47.8431,34.5175,56.6222
2015-04-23,22.03,22.03,21.98,19.88,1148,-73102.5655,19.4405,16.5933,0.1883,18.4779,19.2234,19.9689,19.4417,,19.3519,19.1051,19.5996,0.1934,0.0575,0.136,88.6096,0.6014,3.1191,64.7465,18.8587,19.4163,,19.2234,19.177,19.5973,47.1013,70.9886,62.492,100.0
2015-04-24,22.06,22.08,21.99,19.89,6093,-79195.5655,20.4141,16.9649,0.181,18.5053,19.2775,20.0497,19.5008,,19.4027,19.1357,19.671,0.2114,0.0604,0.1511,90.9583,0.4491,2.3108,64.7713,18.912,19.482,,19.2775,19.1944,19.6473,67.9455,85.0049,85.5407,100.0
2015-04-27,22.24,22.24,22.23,20.11,455,-79650.5655,21.6481,17.7255,0.1844,18.5283,19.344,20.1597,19.5814,,19.4696,19.1737,19.7796,0.2407,0.0717,0.169,90.0722,0.6331,3.2513,68.4099,18.9755,19.564,,19.344,19.2133,19.6977,82.5766,91.7364,100.0,100.0
2015-04-28,21.93,21.93,21.73,19.65,604,-80254.5655,20.9405,17.5814,0.2035,18.5673,19.377,20.1866,19.591,,19.4871,19.1925,19.748,0.2248,0.0446,0.1801,86.8154,0.3075,1.5895,55.686,19.0552,19.5973,,19.377,19.2184,19.7403,79.1751,60.7841,66.6667,0.0
2015-04-29,21.54,21.58,21.23,19.49,1968,-78620.7857,19.96,17.504,0.2215,18.6366,19.4093,20.182,19.5776,,19.4874,19.2042,19.6836,0.1968,0.0133,0.1835,77.3017,-0.0452,-0.2315,51.9406,19.1293,19.6121,,19.4093,19.2222,19.7468,65.3247,43.4538,33.3333,0.0
2015-04-30,21.16,21.16,20.96,18.95,3340,-81960.7857,19.6445,17.8716,0.2441,18.7326,19.4299,20.1272,19.4942,,19.4365,19.1943,19.5008,0.1296,-0.0431,0.1727,62.6397,-0.8004,-4.0522,41.9069,20.1145,19.5776,,19.4299,19.2147,19.6644,38.291,10.6352,-0.0,0.0
2015-05-01,20.84,20.84,20.79,18.8,351,-82311.7857,19.686,18.0923,0.2373,18.7627,19.4359,20.1091,19.402,,19.3761,19.1789,19.3263,0.0637,-0.0872,0.1509,61.1225,-0.5517,-2.8505,39.6211,20.1028,19.5298,,19.4359,19.2011,19.5391,21.5747,10.6352,-0.0,0.0
2015-05-04,20.66,21.09,20.58,19.0,4612,-79108.7064,19.012,18.1623,0.2533,18.7698,19.4378,20.1058,19.349,,19.3407,19.1721,19.2457,0.0273,-0.0989,0.1262,70.2183,-0.4413,-2.2693,44.0453,20.0768,19.5053,,19.4378,19.189,19.4134,10.6465,10.6691,9.1798,27.5395
2015-05-05,20.77,20.77,20.77,18.78,110,-79108.7064,18.3862,18.5095,0.2509,18.7328,19.4292,20.1256,19.2737,,19.2878,19.1569,19.1305,-0.019,-0.1161,0.0971,69.4759,-0.744,-3.8097,40.5554,20.0329,19.4517,,19.4292,19.1761,19.2562,12.7678,16.9991,11.7079,7.5842
2015-05-06,20.61,20.64,20.61,18.67,1274,-77834.7064,18.1743,18.2401,0.2432,18.6372,19.4032,20.1691,19.1929,,19.2287,19.1377,19.0147,-0.0644,-0.1292,0.0648,63.6668,-1.013,-5.1471,38.7807,19.9903,19.3742,,19.4032,19.162,19.0507,16.0287,20.4179,11.7079,0.0
2015-05-07,20.76,20.86,20.76,18.87,303,-77531.7064,17.3252,17.6637,0.2401,18.5826,19.3824,20.1822,19.1494,,19.1942,19.1271,18.9776,-0.0834,-0.1186,0.0352,67.3094,-1.0175,-5.1171,43.3058,19.949,19.3393,,19.3824,19.1517,18.9383,21.8222,28.0495,31.1792,85.9533
2015-05-08,20.87,20.89,20.84,18.85,520,-78051.7064,16.4494,17.2994,0.2261,18.5207,19.353,20.1853,19.1092,,19.1612,19.1161,18.9453,-0.0988,-0.1072,0.0084,67.8749,-1.037,-5.215,42.9947,19.9089,19.2967,,19.353,19.1372,18.8466,29.0601,38.7129,55.3323,80.0434
2015-05-11,20.91,21.0,20.91,18.99,1307,-76744.7064,15.3105,16.9078,0.2203,18.4843,19.329,20.1737,19.0937,,19.1452,19.1113,18.9572,-0.0981,-0.0852,-0.0129,66.5077,-1.1124,-5.5331,46.3175,19.8701,19.2584,,19.329,19.128,18.8524,45.1299,68.6275,88.6656,100.0
2015-05-12,20.9,20.9,20.9,18.9,114,-76744.7064,14.2831,16.8618,0.2111,18.4421,19.3069,20.1716,19.0682,,19.1221,19.1031,18.9435,-0.1037,-0.0727,-0.0311,65.4532,-0.7507,-3.8196,44.5689,19.8324,19.2028,,19.3069,19.1171,18.8666,60.8098,75.0889,85.6142,76.7993
2015-05-13,21.01,21.01,21.01,19.0,151,-76744.7064,13.5405,16.9773,0.2031,18.4123,19.2802,20.148,19.0594,,19.1106,19.0991,18.9581,-0.099,-0.0543,-0.0447,63.7662,-0.4885,-2.5063,46.9397,19.7958,19.1398,,19.2802,19.1112,18.8663,78.3817,91.4288,92.2664,100.0
2015-05-14,21.18,21.18,21.18,19.16,151,-76744.7064,13.3561,17.5021,0.1996,18.4089,19.2503,20.0917,19.0722,,19.1149,19.1014,19.0075,-0.0819,-0.0298,-0.0521,48.9968,0.2034,1.0733,50.4688,19.7603,19.0877,,19.2503,19.1105,18.9193,85.9822,91.4288,92.2664,100.0
2015-05-15,21.13,21.13,21.13,19.11,400,-76344.7064,13.0043,16.9724,0.1885,18.3962,19.2382,20.0803,19.0776,,19.1147,19.1018,19.0338,-0.071,-0.0151,-0.0559,46.0866,0.3097,1.6469,49.4786,19.7259,19.0168,,19.2382,19.1065,18.9829,92.4003,94.3432,94.4054,83.2161
2015-05-18,21.25,21.25,21.25,19.22,282,-76344.7064,13.0316,16.4958,0.1826,18.3902,19.2269,20.0635,19.0964,,19.1246,19.1064,19.0799,-0.0533,0.0021,-0.0554,49.0626,0.2143,1.1274,51.9698,19.6925,18.9857,,19.2269,19.1116,19.0332,93.3718,94.3432,94.4054,100.0
2015-05-19,21.28,21.28,21.26,19.23,824,-77168.7064,13.1514,16.3979,0.1716,18.3867,19.2118,20.037,19.1139,,19.1344,19.1111,19.117,-0.0379,0.0139,-0.0519,59.3632,0.4433,2.3597,52.2092,19.6601,18.967,,19.2118,19.1199,19.0874,93.5205,91.875,94.4054,100.0
2015-05-20,21.22,21.22,21.22,19.19,460,-77628.7064,13.092,16.389,0.1619,18.3907,19.1874,19.9841,19.1243,,19.1399,19.1143,19.1357,-0.0284,0.0188,-0.0472,75.1553,0.5245,2.8096,51.2071,19.6287,18.9841,,19.1874,19.1316,19.1159,90.1344,84.1851,87.7672,63.3016
2015-05-21,21.48,21.48,21.41,19.36,1362,-78990.7064,13.8315,16.4218,0.1671,18.4257,19.1614,19.8971,19.1562,,19.1612,19.1241,19.1927,-0.0069,0.0322,-0.0391,80.2688,0.4974,2.6366,55.5617,19.5982,19.0242,,19.1614,19.145,19.1817,84.5268,77.5204,87.7672,100.0
2015-05-22,21.52,21.52,21.46,19.41,257,-79247.7064,14.6307,16.5085,0.1623,18.4695,19.1375,19.8054,19.1896,,19.1846,19.1352,19.2462,0.0135,0.0421,-0.0286,68.9476,0.5584,2.9626,56.6018,19.5687,19.0529,,19.1375,19.1591,19.2396,78.2469,73.0353,87.7672,100.0
2015-05-26,21.45,21.45,21.24,19.27,3421,-80388.0398,14.4125,16.2934,0.1648,18.5904,19.0959,19.6014,19.2008,,19.193,19.1406,19.253,0.0186,0.0378,-0.0192,47.6644,0.2804,1.4762,52.4879,19.54,19.0878,,19.0959,19.1716,19.2564,71.204,63.0564,74.5804,23.7413
2015-05-27,21.32,21.32,21.32,19.28,684,-80388.0398,14.2099,15.7675,0.1536,18.6313,19.0773,19.5234,19.2117,,19.2016,19.1462,19.2604,0.0232,0.0339,-0.0107,50.2305,0.3799,2.01,52.7414,19.5122,19.1318,,19.0773,19.181,19.2806,61.2031,47.5175,50.727,28.4397
2015-05-28,21.58,21.58,21.58,19.52,135,-80388.0398,14.8413,15.6454,0.1595,18.6275,19.0787,19.5299,19.2525,,19.2317,19.1607,19.3246,0.0452,0.0447,0.0005,49.4401,0.5156,2.7135,58.828,18.6131,19.1783,,19.0787,19.1939,19.3234,55.0149,54.4707,50.727,100.0
2015-05-29,21.42,21.6,21.42,19.53,600,-79788.0398,14.7314,15.021,0.1594,18.6197,19.1077,19.5957,19.2897,,19.2603,19.1753,19.3765,0.0632,0.0501,0.013,43.9438,0.3763,1.9646,59.1766,18.6222,19.2271,,19.1077,19.2083,19.3668,59.9282,77.7963,76.1466,100.0
2015-06-01,21.48,21.53,21.48,19.46,1020,-79138.9489,14.6293,14.4562,0.1559,18.6503,19.1407,19.6311,19.3129,,19.2796,19.1866,19.3982,0.071,0.0464,0.0246,32.0671,0.3506,1.8342,56.7201,18.6403,19.2607,,19.1407,19.2159,19.4056,75.0503,92.8839,87.7579,63.2737
2015-06-02,21.45,21.56,21.45,19.5,2040,-77098.9489,14.6322,14.0863,0.1517,18.6557,19.1654,19.6751,19.3375,,19.3004,19.1988,19.423,0.0791,0.0436,0.0355,44.2032,0.2794,1.4537,57.6639,18.6582,19.3032,,19.1654,19.22,19.4247,86.3203,88.2808,79.9225,76.4937
2015-06-03,21.62,21.68,21.62,19.61,380,-76718.9489,15.0561,14.2061,0.1487,18.6934,19.2065,19.7196,19.3735,,19.3296,19.2148,19.4692,0.0933,0.0462,0.0471,45.3008,0.3798,1.9751,60.6395,18.6757,19.3465,,19.2065,19.2271,19.4534,89.8152,88.2808,79.9225,100.0
2015-06-04,21.6,21.6,21.6,19.54,2580,-74138.9489,15.3676,14.186,0.1433,18.7817,19.2499,19.7182,19.3952,,19.3493,19.2274,19.4858,0.0976,0.0404,0.0572,36.5829,0.3438,1.7912,57.7755,18.7036,19.3736,,19.2499,19.2327,19.4909,87.237,85.1494,67.807,26.9272
2015-06-05,21.62,21.62,21.62,19.56,1476,-74138.9489,15.7489,14.3903,0.1347,18.8328,19.2845,19.7362,19.4169,,19.3692,19.2404,19.5039,0.1017,0.0356,0.0661,43.5878,0.1945,1.0042,58.4369,18.7308,19.4055,,19.2845,19.2474,19.5303,85.0742,81.7925,56.9104,43.8038
2015-06-08,21.82,21.84,21.6,19.54,1030,-75168.9489,16.8343,14.9928,0.1406,18.902,19.3189,19.7358,19.4327,,19.385,19.2519,19.5118,0.1019,0.0287,0.0732,46.2253,0.1289,0.6641,57.4636,18.7571,19.4281,,19.3189,19.2621,19.5329,76.071,61.2711,23.577,0.0
2015-06-09,21.46,21.46,21.46,19.41,268,-75168.9489,17.0686,15.0803,0.1395,18.9492,19.3397,19.7302,19.4296,,19.3873,19.2581,19.4862,0.0908,0.0141,0.0768,42.6473,0.1361,0.7062,52.2578,18.7969,19.4411,,19.3397,19.2747,19.5154,60.4163,38.1853,14.6013,0.0
2015-06-10,21.54,21.85,21.54,19.76,250,-74918.9489,18.4235,16.1275,0.1547,19.0052,19.3827,19.7602,19.4739,,19.423,19.2779,19.5551,0.1093,0.026,0.0833,44.8315,0.4793,2.4859,62.4866,18.8351,19.4818,,19.3827,19.2901,19.558,48.5339,46.1453,33.3333,100.0
2015-06-11,21.79,21.8,21.76,19.7,2603,-74629.7266,19.6816,17.1561,0.1498,19.0589,19.4175,19.7761,19.5038,,19.4492,19.2944,19.591,0.1174,0.0273,0.0901,49.0354,0.1809,0.9268,59.9958,18.8815,19.5057,,19.4175,19.3072,19.5867,48.3332,60.6691,58.5499,75.6498
2015-06-12,21.7,21.7,21.65,19.58,523,-75152.7266,20.28,17.3462,0.1475,19.0946,19.4388,19.7829,19.5141,,19.4618,19.3056,19.5884,0.113,0.0184,0.0947,46.7527,0.0488,0.25,55.572,18.9255,19.5181,,19.4388,19.328,19.5828,61.2322,76.8823,69.35,32.4003
2015-06-15,21.6,21.6,21.37,19.33,400,-75552.7266,19.5172,16.8636,0.1551,19.1346,19.4495,19.7644,19.4892,,19.449,19.3065,19.5232,0.0881,-0.0052,0.0934,56.7144,-0.1357,-0.697,47.4555,18.9673,19.522,,19.4495,19.3409,19.5531,60.3668,43.5489,36.0167,0.0
2015-06-16,21.64,21.64,21.62,19.55,250,-75802.7266,18.949,16.8952,0.1614,19.1671,19.4663,19.7655,19.4978,,19.459,19.3162,19.5308,0.0857,-0.0062,0.0918,60.3349,0.0562,0.2881,53.9259,19.007,19.5414,,19.4663,19.3526,19.5525,51.334,33.5707,25.1492,43.0472
2015-06-17,21.86,21.86,21.83,19.74,450,-76252.7266,19.1406,16.936,0.1654,19.1906,19.4921,19.7936,19.5306,,19.4861,19.3329,19.584,0.0979,0.0049,0.093,61.2492,0.1358,0.6923,58.544,19.0448,19.5575,,19.4921,19.3684,19.5822,41.9232,48.65,43.8233,88.4226
2015-06-18,22.05,22.05,22.05,19.94,200,-76252.7266,19.8559,17.2426,0.1678,19.2011,19.5296,19.8581,19.5856,,19.5296,19.3568,19.6738,0.1223,0.0234,0.0989,64.5508,0.4074,2.0856,62.7642,19.0883,19.5869,,19.5296,19.3835,19.6584,54.7347,81.9833,77.1566,100.0
2015-06-19,22.01,22.01,22.0,19.9,4750,-81002.7266,20.274,17.4531,0.1591,19.2005,19.5563,19.9121,19.6272,,19.5646,19.378,19.7297,0.1364,0.03,0.1064,50.3007,0.3392,1.7341,61.2269,19.1482,19.6179,,19.5563,19.3958,19.6778,75.373,95.4855,92.7935,89.958
2015-06-22,22.05,22.05,22.05,19.94,218,-81002.7266,20.7806,17.9184,0.151,19.1969,19.5831,19.9693,19.6692,,19.6006,19.4002,19.7829,0.1494,0.0344,0.115,44.4996,0.4071,2.0838,62.2138,19.2038,19.6497,,19.5831,19.4059,19.7127,91.6522,97.4876,94.5766,93.7718
2015-06-23,22.23,22.23,22.23,20.11,200,-81002.7266,21.7559,18.5617,0.1518,19.2033,19.6247,20.0461,19.7274,,19.6487,19.4278,19.8635,0.1709,0.0448,0.1262,43.8654,0.696,3.5857,65.6074,19.2555,19.6852,,19.6247,19.4186,19.7876,96.8202,97.4876,94.5766,100.0
2015-06-24,21.94,21.94,21.94,19.84,170,-81002.7266,21.2744,18.5117,0.1597,19.2521,19.6527,20.0534,19.7428,,19.6672,19.4441,19.8584,0.1649,0.031,0.1339,52.0355,0.0813,0.4114,56.7623,19.3235,19.7072,,19.6527,19.4285,19.8613,87.2011,66.628,64.5906,0.0
2015-06-25,22.1,22.1,21.9,19.81,8049,-89051.7266,21.3072,19.0707,0.1612,19.2662,19.6672,20.0682,19.7514,,19.6805,19.4584,19.8455,0.1555,0.0172,0.1382,68.4233,0.1084,0.5505,55.6452,19.3861,19.725,,19.6672,19.434,19.8974,65.8163,33.3333,33.3333,0.0
2015-06-26,21.8,21.8,21.71,19.66,3279,-90231.2764,20.5458,18.8072,0.1619,19.2775,19.6737,20.0699,19.7395,,19.6788,19.4663,19.7997,0.1347,-0.0028,0.1375,56.6171,0.0813,0.4152,51.3063,19.4436,19.734,,19.6737,19.4321,19.8858,33.927,1.8197,-0.0,0.0
2015-06-29,21.5,21.5,21.16,19.14,5123,-95354.2764,20.0813,19.2524,0.1878,19.2052,19.6574,20.1097,19.6592,,19.6272,19.4535,19.6342,0.0751,-0.05,0.1251,46.4752,-0.1899,-0.9827,39.3348,20.1054,19.7146,,19.6574,19.4278,19.7707,12.3242,1.8197,-0.0,0.0
2015-06-30,21.47,21.47,21.29,19.31,3270,-96510.6724,19.65,19.6658,0.1944,19.1755,19.648,20.1205,19.6126,,19.597,19.4478,19.553,0.0412,-0.0671,0.1083,51.8588,-0.2442,-1.2488,43.9495,20.0957,19.6823,,19.648,19.4251,19.6868,4.0656,8.5573,8.8264,26.4793
2015-07-01,21.4,21.4,21.24,19.27,11220,-98295.1798,19.3848,19.8324,0.1905,19.1314,19.6313,20.1312,19.5674,,19.5662,19.441,19.4831,0.0114,-0.0775,0.0889,33.4763,-0.4703,-2.382,43.2044,20.0862,19.6519,,19.6313,19.42,19.5912,7.4779,12.0567,16.7346,23.7246
2015-07-02,21.29,21.29,21.25,19.22,903,-99198.1798,19.1384,19.3278,0.1809,19.0849,19.6154,20.1458,19.5207,,19.5329,19.4322,19.4166,-0.0167,-0.0845,0.0678,33.1593,-0.7259,-3.6398,42.0135,20.0767,19.626,,19.6154,19.4107,19.4643,12.4163,16.6349,24.1931,22.3755
2015-07-06,21.2,21.2,21.1,19.08,1645,-100843.1798,19.3538,19.1514,0.1777,19.0124,19.5915,20.1707,19.4621,,19.4899,19.4184,19.3328,-0.0493,-0.0936,0.0444,32.1466,-0.816,-4.1009,39.2009,20.0673,19.6084,,19.5915,19.3947,19.3554,12.863,9.8973,15.3667,0.0
2015-07-07,21.0,21.0,20.74,18.97,1537,-99542.6413,20.4412,19.7909,0.1881,18.925,19.5635,20.2021,19.3971,,19.4409,19.401,19.2433,-0.0827,-0.1017,0.019,30.5631,-0.9677,-4.8526,37.1016,20.0476,19.567,,19.5635,19.3765,19.2366,14.0231,15.537,7.4585,0.0
2015-07-08,20.78,20.78,20.78,18.79,112,-99542.6413,21.4509,20.6534,0.1876,18.8133,19.5327,20.2522,19.3167,,19.3793,19.3772,19.131,-0.1225,-0.1131,-0.0093,29.7033,-1.3114,-6.5227,33.7928,20.0089,19.4992,,19.5327,19.3502,19.1126,12.8045,12.9791,-0.0,0.0
2015-07-09,20.95,20.95,20.95,18.95,150,-99542.6413,21.6116,20.9428,0.1852,18.7377,19.492,20.2463,19.2675,,19.3382,19.3604,19.0852,-0.1399,-0.1045,-0.0354,29.6015,-0.8954,-4.5123,38.7897,19.9713,19.4281,,19.492,19.3361,19.0854,18.0473,25.6259,20.2616,60.7847
2015-07-10,21.13,21.17,21.1,19.15,6060,-93482.6413,20.8661,20.8234,0.1862,18.7021,19.4644,20.2268,19.2514,,19.3199,19.352,19.1006,-0.1361,-0.0805,-0.0556,43.0797,-0.6601,-3.3329,44.6154,19.9349,19.3745,,19.4644,19.3293,19.0622,28.1438,45.8264,53.5949,100.0
2015-07-13,21.31,21.44,21.31,19.39,3221,-90261.6413,19.5146,20.6352,0.1903,18.6939,19.4549,20.216,19.27,,19.3267,19.3535,19.1732,-0.1121,-0.0452,-0.0669,46.8692,-0.2712,-1.3795,50.8037,19.8996,19.3351,,19.4549,19.338,19.079,49.5306,77.1395,86.9282,100.0
2015-07-14,21.57,21.57,21.56,19.5,280,-90541.6413,18.6635,19.969,0.1851,18.7047,19.4638,20.2228,19.3012,,19.3436,19.3594,19.2559,-0.083,-0.0129,-0.0701,46.9569,0.3663,1.914,53.3997,19.8654,19.2921,,19.4638,19.352,19.1199,73.527,97.6151,100.0,100.0
2015-07-15,21.71,21.71,21.42,19.37,2242,-92783.6413,17.3593,19.3333,0.191,18.6955,19.4545,20.2135,19.3102,,19.3459,19.3598,19.284,-0.0701,0.0,-0.0701,44.886,0.0588,0.3044,49.9907,19.8321,19.2582,,19.4545,19.3593,19.1609,87.2017,86.8504,92.2222,76.6665
2015-07-16,21.87,21.87,21.85,19.76,886,-93669.6413,16.6498,18.5978,0.2066,18.6951,19.4553,20.2156,19.3701,,19.3854,19.3755,19.403,-0.0279,0.0338,-0.0617,34.697,0.4867,2.5251,58.2736,19.7999,19.2548,,19.4553,19.3788,19.2731,90.1508,85.9867,92.2222,100.0
2015-07-17,21.94,21.94,21.92,19.83,374,-94039.9013,16.2118,18.1466,0.1978,18.7027,19.4494,20.1961,19.4308,,19.4272,19.3931,19.5085,0.0106,0.0578,-0.0472,38.5143,0.6079,3.1631,59.4737,18.7578,19.2665,,19.4494,19.402,19.4204,85.9939,85.1444,92.2222,100.0
