date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-01-09,6.21,6.21,5.81,5.37,40100,3591270.2006,20.8324,28.0676,0.3295,4.8077,5.2692,5.7307,5.234,3.7562,5.197,5.093,4.8468,5.2711,4.428,0.1028,-0.0202,0.123,24.2277,0.2696,5.2901,56.8683,5.9873,5.1624,3.4019,5.2692,5.271,4.7626,5.1991,4.3211,85.6425,74.8439
2006-01-10,6.23,6.66,5.96,5.71,150400,3702429.8242,20.6307,26.9276,0.3495,4.8159,5.2666,5.7173,5.2979,3.7756,5.2462,5.133,4.8808,5.3817,4.4562,0.1328,0.0079,0.125,51.8571,0.574,11.1675,64.0821,5.9503,5.2041,3.4159,5.2666,5.3136,4.8003,5.2873,4.3445,85.6425,100.0
2006-01-11,6.57,6.57,6.25,5.56,63300,3694517.3242,20.4434,25.8566,0.3444,4.812,5.2696,5.7272,5.3325,3.7934,5.2758,5.1604,4.9073,5.4255,4.4804,0.1424,0.0139,0.1284,69.8975,0.4096,7.9574,59.2775,5.9145,5.2382,3.4304,5.2696,5.3475,4.8342,5.3681,4.3671,69.4138,33.3975
2006-01-12,6.49,6.49,6.16,5.46,24400,3686975.506,19.9853,25.0416,0.3403,4.85,5.2533,5.6565,5.3489,3.8099,5.293,5.1795,4.9288,5.4332,4.5019,0.1401,0.0094,0.1308,65.0133,0.2992,5.801,56.3456,5.8798,5.2615,3.4436,5.2533,5.3799,4.8634,5.4456,4.3884,44.4658,0.0
2006-01-13,6.16,6.16,5.98,5.24,34900,3671464.3949,19.0084,23.8728,0.3343,4.8482,5.2511,5.654,5.3349,3.8242,5.2883,5.1836,4.9412,5.3858,4.5182,0.1199,-0.0087,0.1286,64.9903,0.1478,2.901,50.6687,5.8461,5.272,3.4553,5.2511,5.4037,4.8886,5.4605,4.4069,11.1325,0.0
2006-01-17,5.95,5.95,5.75,5.08,30100,3668454.3949,17.8472,22.5909,0.3278,4.8308,5.2365,5.6422,5.3008,3.8367,5.2683,5.1768,4.9465,5.309,4.5305,0.0895,-0.0313,0.1208,59.6875,0.0871,1.7439,46.7213,5.8135,5.2677,3.4665,5.2365,5.402,4.9084,5.4022,4.4238,-0.0,0.0
2006-01-18,5.82,6.08,5.75,5.26,29400,3692508.9404,16.7378,21.385,0.3249,4.8308,5.2292,5.6276,5.2955,3.8508,5.2677,5.1823,4.9589,5.2971,4.5465,0.0792,-0.0333,0.1125,61.4524,0.3479,7.0796,51.2426,5.7818,5.2758,3.4794,5.2292,5.3933,4.9378,5.3823,4.4426,12.0029,36.0087
2006-01-19,6.4,6.9,5.95,5.45,125100,3651686.8351,17.4587,21.3624,0.3607,4.8382,5.2453,5.6524,5.3164,3.8668,5.2853,5.1997,4.9782,5.336,4.5665,0.0855,-0.0216,0.1071,69.3178,0.3131,6.0914,55.5028,4.7569,5.2969,3.4919,5.2453,5.3783,4.9717,5.3947,4.4619,42.4172,91.2431
2006-01-20,6.36,6.5,6.36,5.65,42600,3694286.8351,18.1281,21.3415,0.3492,4.8381,5.274,5.71,5.3613,3.8845,5.3203,5.2289,5.0047,5.4151,4.5903,0.1054,-0.0013,0.1067,73.1832,0.1652,3.0111,59.4882,4.7693,5.3367,3.5059,5.274,5.3606,5.01,5.386,4.4827,75.7506,100.0
2006-01-23,6.62,6.8,6.27,5.65,33000,3689928.3445,19.2526,21.6375,0.3572,4.8398,5.3001,5.7604,5.4001,3.9021,5.3519,5.2563,5.0301,5.4745,4.6137,0.1198,0.0105,0.1094,76.1044,0.2522,4.6699,59.4882,4.7816,5.3839,3.5198,5.3001,5.3455,5.0475,5.3997,4.5051,97.081,100.0
2006-01-24,6.69,6.79,6.5,5.7,38200,3664900.7583,20.2968,21.6744,0.3497,4.8491,5.3301,5.8111,5.4396,3.92,5.3847,5.2847,5.0562,5.5299,4.6375,0.1332,0.0191,0.1141,78.4916,0.3305,6.1588,60.3828,4.7938,5.4398,3.5344,5.3301,5.3383,5.0859,5.434,4.5263,100.0,100.0
2006-01-25,6.65,6.68,6.42,5.64,25200,3651331.5276,20.99,21.7926,0.3408,4.8648,5.3549,5.845,5.4657,3.937,5.4086,5.3073,5.0789,5.5562,4.6594,0.1373,0.0186,0.1188,75.1315,-0.0783,-1.3699,58.4372,4.8059,5.4752,3.5487,5.3549,5.3339,5.124,5.4899,4.5475,86.7104,60.1311
2006-01-26,6.6,6.76,6.36,5.53,10700,3640631.5276,21.7844,21.9776,0.3413,4.8879,5.3741,5.8602,5.4744,3.9529,5.4202,5.3217,5.0966,5.5499,4.6785,0.1307,0.0095,0.1212,73.0698,-0.0261,-0.4695,55.1563,4.8178,5.4783,3.563,5.3741,5.3351,5.1572,5.5545,4.5678,53.377,0.0
2006-01-27,6.41,6.46,6.31,5.5,3200,3638287.7148,22.3342,21.5833,0.3262,4.9128,5.3915,5.8701,5.4784,3.9683,5.4283,5.3335,5.1127,5.5386,4.6967,0.1219,0.0006,0.1213,74.7973,0.0487,0.8926,54.3349,4.8297,5.4858,3.5764,5.3915,5.3258,5.1899,5.5892,4.5904,20.0437,0.0
2006-01-30,6.4,6.9,6.4,5.96,92000,3711887.7148,23.6452,22.1379,0.3383,4.9166,5.4345,5.9524,5.5422,3.9881,5.4786,5.3737,5.1458,5.6432,4.7244,0.1497,0.0227,0.127,82.3056,0.7131,13.5987,64.2673,4.8414,5.528,3.5928,5.4345,5.3481,5.2332,5.6613,4.6148,33.3333,100.0
2006-01-31,7.0,7.5,7.0,6.44,91400,3766727.7148,25.6634,23.0534,0.3546,4.8676,5.5067,6.1458,5.6613,4.0125,5.5697,5.4422,5.1963,5.8412,4.762,0.2079,0.0647,0.1432,81.0635,1.3566,26.7123,71.3622,4.853,5.5796,3.6117,5.5067,5.3836,5.2828,5.7731,4.6438,66.6667,100.0
2006-02-01,7.4,7.44,7.11,6.23,16800,3755018.6239,27.5374,23.7613,0.3497,4.9208,5.5723,6.2238,5.7367,4.0345,5.6323,5.4928,5.2367,5.9376,4.7942,0.2345,0.0731,0.1614,76.5887,0.9653,18.3471,65.2719,4.8863,5.6274,3.6304,5.5723,5.4109,5.3204,5.8551,4.6713,88.0773,64.2318
2006-02-02,7.1,7.4,7.02,6.2,59200,3730092.3081,28.9321,23.9702,0.3484,4.9511,5.6254,6.2997,5.7985,4.0561,5.6864,5.5385,5.2745,6.0033,4.8251,0.2506,0.0713,0.1793,71.6278,0.7479,13.7161,64.5305,4.9191,5.6806,3.6479,5.6254,5.4466,5.3566,5.9272,4.6984,74.7032,59.8777
2006-02-03,7.2,7.2,7.0,6.1,9600,3722412.3081,30.1477,23.9975,0.3359,4.9541,5.6563,6.3584,5.8393,4.0765,5.7262,5.575,5.3071,6.0287,4.8532,0.2527,0.0588,0.194,74.168,0.4522,8.0,61.7605,4.9511,5.7421,3.6661,5.6563,5.4808,5.391,5.9942,4.7237,41.3698,0.0
2006-02-06,7.33,7.33,6.81,6.21,16600,3726881.5389,30.528,23.6329,0.3442,4.9656,5.6967,6.4278,5.8887,4.0977,5.7722,5.6159,5.3425,6.0738,4.883,0.2598,0.0527,0.2071,78.2044,0.5566,9.8462,63.5963,4.9825,5.8228,3.6848,5.6967,5.5167,5.4239,6.0912,4.7502,26.3325,19.1197
2006-02-07,7.1,8.1,7.05,6.44,240800,3646614.8722,31.9809,24.7198,0.3848,4.969,5.7502,6.5314,5.9615,4.1209,5.8354,5.6688,5.3853,6.1642,4.9171,0.2805,0.0587,0.2218,84.5421,0.7392,12.9771,67.2635,5.0133,5.9067,3.7035,5.7502,5.5614,5.4627,6.2241,4.7798,39.7066,100.0
2006-02-08,7.5,7.84,7.47,6.67,113800,3655841.8993,33.33,25.729,0.3847,4.9205,5.798,6.6755,6.056,4.1463,5.9149,5.7334,5.4357,6.2906,4.9557,0.3122,0.0723,0.2399,84.744,1.0349,18.3642,70.578,5.0743,5.9936,3.7243,5.798,5.6124,5.5074,6.326,4.8114,73.0399,100.0
2006-02-09,7.79,7.85,7.08,6.26,103200,3584808.133,33.258,26.2553,0.405,4.9408,5.8332,6.7257,6.0834,4.1673,5.9479,5.7675,5.4681,6.2833,4.9844,0.3008,0.0488,0.2521,73.6314,0.7305,13.2075,59.3189,5.1334,6.0371,3.7424,5.8332,5.6495,5.5418,6.3011,4.8389,66.6667,0.0
2006-02-10,7.16,7.44,6.85,6.38,25200,3601465.7602,32.5066,26.4017,0.4128,4.9741,5.8796,6.785,6.1234,4.1894,5.9893,5.8072,5.504,6.3083,5.0151,0.2983,0.037,0.2613,70.5328,0.8783,15.9558,61.2993,5.1907,6.0893,3.7617,5.8796,5.6904,5.5798,6.3235,4.8673,39.1966,17.5899
2006-02-13,7.4,7.47,7.1,6.21,62800,3552278.0845,31.8644,26.4272,0.4063,5.061,5.9279,6.7947,6.1348,4.2095,6.0103,5.8331,5.5316,6.2835,5.0414,0.279,0.0141,0.2648,71.4692,0.2523,4.235,57.0301,5.2463,6.1259,3.7803,5.9279,5.7275,5.6134,6.3247,4.8931,5.8633,0.0
2006-02-14,7.1,7.25,7.06,6.14,21700,3530578.0845,31.1424,26.4634,0.389,5.2031,5.9809,6.7587,6.1354,4.2287,6.0226,5.8529,5.5555,6.2475,5.0655,0.2551,-0.0078,0.2629,71.5808,-0.2957,-4.5946,55.3661,5.3002,6.162,3.798,5.9809,5.7658,5.6336,6.3297,4.9161,5.8633,0.0
2006-02-15,7.0,7.8,7.0,6.47,52600,3535838.0845,31.446,26.8901,0.4109,5.3102,6.0413,6.7725,6.1801,4.251,6.0652,5.8927,5.5913,6.3032,5.0964,0.2599,-0.0024,0.2623,73.9908,0.2435,3.9106,61.1564,5.3525,6.2291,3.8186,6.0413,5.8177,5.6525,6.367,4.9446,32.53,97.5901
2006-02-16,7.75,7.75,7.25,6.33,39300,3501254.0845,31.7279,27.6866,0.4126,5.3965,6.0853,6.774,6.2002,4.2717,6.0905,5.921,5.6203,6.3101,5.1235,0.2496,-0.0102,0.2597,75.3032,0.1304,2.1038,57.7588,5.4033,6.2881,3.8389,6.0853,5.8574,5.6611,6.3521,4.9718,45.9721,40.3263
2006-02-17,7.27,7.27,7.1,6.23,24600,3494018.7904,31.4844,28.5739,0.3944,5.4524,6.114,6.7755,6.2037,4.2911,6.1035,5.9407,5.6441,6.2892,5.1477,0.2303,-0.0236,0.2539,70.9045,0.1217,1.9943,55.2783,5.4525,6.3073,3.8584,6.114,5.882,5.6619,6.2887,4.9999,45.9721,0.0
2006-02-21,7.33,7.6,7.1,6.61,30400,3524418.7904,31.8223,29.6798,0.3972,5.5023,6.1618,6.8213,6.2578,4.3142,6.1516,5.9838,5.682,6.3692,5.1799,0.2431,-0.0086,0.2517,68.7826,0.4,6.4426,61.7625,5.5002,6.3197,3.8803,6.1618,5.9223,5.672,6.3384,5.0312,46.7754,100.0
2006-02-22,7.68,7.79,7.55,6.74,21700,3538885.457,32.4273,30.6797,0.3838,5.545,6.214,6.8829,6.322,4.3383,6.2076,6.0326,5.7234,6.4618,5.2141,0.2608,0.0073,0.2535,71.0097,0.3044,4.7297,63.6951,5.5465,6.3564,3.9026,6.214,5.9681,5.6885,6.3893,5.0642,66.6667,100.0
2006-02-23,7.78,8.07,7.7,6.7,75300,3463585.457,33.382,31.7649,0.3793,5.6223,6.267,6.9118,6.3719,4.3618,6.2542,6.0754,5.7616,6.5204,5.2467,0.2682,0.0117,0.2565,78.5618,0.0261,0.3911,62.5601,5.5915,6.3918,3.9245,6.267,6.0009,5.7071,6.4589,5.0966,95.505,86.5149
2006-02-24,7.74,7.93,7.7,6.77,16400,3458594.1527,34.2684,32.3982,0.3665,5.7441,6.3288,6.9134,6.4244,4.3857,6.3029,6.1199,5.801,6.5817,5.2801,0.2765,0.016,0.2605,77.8151,0.5044,8.0556,63.6754,5.635,6.439,3.946,6.3288,6.0412,5.7325,6.5483,5.1293,95.427,99.7661
2006-02-27,7.95,8.15,7.8,6.91,64300,3449408.4384,35.3914,33.6861,0.3633,5.8946,6.3992,6.9038,6.4896,4.4109,6.361,6.1711,5.8446,6.6647,5.316,0.2916,0.0249,0.2667,79.1186,0.5305,8.3106,65.9937,5.6773,6.4893,3.9686,6.3992,6.0897,5.7552,6.6117,5.1631,95.427,100.0
2006-02-28,7.98,7.98,7.62,6.77,23400,3448108.4384,35.7498,34.5399,0.3597,5.9533,6.4401,6.9268,6.5276,4.4344,6.4004,6.2101,5.8811,6.6921,5.348,0.2891,0.0179,0.2712,68.8509,0.5652,9.1021,61.9841,5.7337,6.5135,3.9906,6.4401,6.1408,5.7849,6.675,5.1968,66.5887,0.0
2006-03-01,7.98,7.98,7.7,6.82,14900,3448108.4384,36.0827,34.6703,0.3514,5.9453,6.4592,6.973,6.5663,4.4581,6.4402,6.2493,5.9178,6.7236,5.3804,0.2872,0.0129,0.2744,63.4228,0.6783,11.0482,62.7458,5.7879,6.5241,4.0132,6.4592,6.1987,5.8138,6.7595,5.2301,39.666,18.998
2006-03-02,7.98,7.98,6.9,6.57,118800,3472308.4384,33.9076,33.2071,0.3934,5.9718,6.4762,6.9805,6.5662,4.4791,6.4521,6.2697,5.9432,6.6841,5.4064,0.2624,-0.0096,0.272,61.617,0.0957,1.4785,55.7662,5.8399,6.5458,4.0359,6.4762,6.2422,5.837,6.7533,5.2605,6.3327,0.0
2006-03-03,7.08,7.8,7.08,6.78,52300,3524608.4384,31.8879,31.8762,0.41,6.0007,6.5053,7.0099,6.5952,4.502,6.4837,6.3028,5.9761,6.7089,5.4367,0.2573,-0.0117,0.269,67.2608,0.4522,7.1429,59.9066,5.8898,6.5744,4.0599,6.5053,6.2866,5.8701,6.7595,5.2929,19.8271,40.4833
2006-03-06,7.45,7.75,7.45,6.48,31900,3492708.4384,30.0124,30.5774,0.4025,6.0536,6.524,6.9944,6.5796,4.5217,6.4832,6.3142,5.9959,6.6513,5.4596,0.2261,-0.0344,0.2605,60.291,0.2522,4.0503,52.4979,5.9377,6.5937,4.0824,6.524,6.3141,5.8981,6.7285,5.3214,13.4944,0.0
2006-03-07,7.5,7.99,7.5,6.83,46800,3512765.5813,28.8434,30.1447,0.4073,6.0902,6.5549,7.0196,6.6126,4.5446,6.5159,6.3472,6.0284,6.6952,5.4896,0.2268,-0.0269,0.2537,65.3842,0.2174,3.2895,58.7731,5.9837,6.6427,4.1063,6.5549,6.3532,5.932,6.7372,5.353,33.9057,61.2339
2006-03-08,7.99,8.69,7.65,7.17,95500,3527457.8889,29.0567,30.3923,0.4428,6.0585,6.5918,7.1251,6.6875,4.5708,6.5786,6.4006,6.0734,6.815,5.5266,0.2526,-0.0009,0.2535,68.071,0.4348,6.4516,63.9078,6.0278,6.6931,4.1321,6.5918,6.4025,5.9736,6.7744,5.3885,53.7446,100.0
2006-03-09,8.67,8.86,8.24,7.23,78000,3467070.7922,29.509,30.4967,0.4497,6.0191,6.6196,7.2202,6.7594,4.5972,6.6403,6.4539,6.1186,6.9179,5.564,0.274,0.0164,0.2576,70.2395,0.5305,7.9221,64.6196,6.1043,6.757,4.1579,6.6196,6.4556,6.0153,6.839,5.4263,87.078,100.0
2006-03-10,8.16,8.57,8.15,7.11,24200,3446328.7584,29.6495,30.7359,0.4436,6.0486,6.6623,7.2759,6.8066,4.6222,6.6854,6.4965,6.1576,6.9668,5.5981,0.2787,0.0168,0.2618,69.9264,0.3479,5.1414,61.7767,6.2003,6.8204,4.1836,6.6623,6.5083,6.0546,6.8813,5.4625,92.1824,76.5471
2006-03-13,8.37,8.45,8.25,7.17,35300,3411028.7584,29.78,31.1036,0.4287,6.0637,6.7018,7.3399,6.8556,4.6476,6.732,6.5402,6.1975,7.0187,5.6327,0.284,0.0177,0.2662,70.2946,0.2609,3.7736,62.7276,6.2906,6.8608,4.2099,6.7018,6.564,6.095,6.9682,5.4977,81.3952,67.6386
2006-03-14,8.57,8.57,8.2,7.22,5700,3408409.8394,30.1105,31.7462,0.4211,6.1184,6.7523,7.3861,6.904,4.6732,6.7783,6.5839,6.2375,7.0685,5.6675,0.2884,0.0177,0.2707,69.6381,0.4435,6.5469,63.4274,6.3755,6.8949,4.2362,6.7523,6.606,6.1374,7.0304,5.5337,67.4169,58.0651
2006-03-15,8.1,8.25,7.97,7.08,60600,3420529.8394,29.6385,31.9534,0.4115,6.2169,6.7991,7.3814,6.927,4.6971,6.8067,6.6157,6.2704,7.0707,5.6985,0.2773,0.0053,0.272,59.8089,0.2592,3.801,59.5274,6.4552,6.9221,4.2619,6.7991,6.6274,6.1791,7.1158,5.5669,41.9012,0.0
2006-03-16,8.13,9.6,8.13,8.02,83100,3460666.5741,31.0525,33.222,0.4734,6.1081,6.8765,7.645,7.0725,4.7302,6.9221,6.7062,6.339,7.3075,5.7495,0.3406,0.0548,0.2857,66.1654,1.4523,22.1192,71.9382,6.5302,7.0116,4.2922,6.8765,6.6871,6.2412,7.286,5.6139,52.6884,100.0
2006-03-17,9.25,9.25,8.85,7.94,59700,3484546.5741,32.3656,34.0577,0.4645,6.1019,6.957,7.812,7.1881,4.7621,7.019,6.7858,6.4017,7.4656,5.7976,0.38,0.0754,0.3046,66.3338,1.1566,17.0513,70.015,6.6575,7.0849,4.3224,6.957,6.7451,6.2972,7.3953,5.6603,61.5012,84.5036
2006-03-20,9.1,9.31,9.01,8.05,35500,3508666.7008,33.647,34.8648,0.4499,6.1362,7.0484,7.9605,7.3037,4.7949,7.1176,6.8676,6.4666,7.6128,5.8472,0.4157,0.0889,0.3268,70.1205,1.5758,24.3221,71.2298,6.7759,7.1763,4.3516,7.0484,6.8101,6.3486,7.5136,5.7083,92.932,94.2924
2006-03-21,9.35,9.35,8.81,7.75,18800,3497073.3674,34.2134,34.0605,0.4513,6.1678,7.1055,8.0431,7.3634,4.8243,7.178,6.9247,6.5169,7.6475,5.8891,0.4147,0.0704,0.3444,67.6188,0.9249,13.5478,63.8721,6.8859,7.243,4.3781,7.1055,6.8615,6.3956,7.6047,5.7524,71.2676,35.0069
2006-03-22,8.86,9.32,8.8,7.91,51100,3504541.829,34.7079,33.2979,0.4514,6.1798,7.1641,8.1484,7.4365,4.855,7.2479,6.9884,6.5717,7.7136,5.9336,0.4221,0.0622,0.3599,80.7298,0.7374,10.2788,65.8814,6.9883,7.3392,4.4058,7.1641,6.9107,6.4465,7.7101,5.7984,51.4034,24.9109
2006-03-23,9.09,10.0,9.09,8.09,105500,3447734.1367,35.9484,32.9804,0.4757,6.1963,7.2337,8.2711,7.5233,4.8872,7.3279,7.0593,6.6311,7.8071,5.9809,0.437,0.0617,0.3753,82.5658,0.8609,11.9134,67.9811,7.0835,7.4323,4.4335,7.2337,6.958,6.494,7.8343,5.8468,38.588,55.8462
2006-03-24,9.5,9.69,9.11,8.3,32000,3464285.8608,37.1003,32.9718,0.4777,6.1979,7.3106,8.4234,7.6275,4.9212,7.4209,7.1396,6.6967,7.9316,6.032,0.4611,0.0686,0.3925,81.7705,1.1914,16.7482,70.4083,7.2126,7.5628,4.4619,7.3106,7.0261,6.5489,8.0097,5.8961,56.5306,88.8347
2006-03-27,9.51,9.98,9.3,8.2,57100,3428262.4784,38.4581,33.7574,0.4858,6.2141,7.3748,8.5355,7.7034,4.9538,7.4948,7.2078,6.7556,7.9978,6.0795,0.4661,0.0589,0.4072,82.276,1.0223,14.2485,67.6577,7.3313,7.6606,4.4894,7.3748,7.0865,6.6038,8.0353,5.9442,67.5327,57.9173
2006-03-28,9.7,9.7,7.91,7.87,124800,3462425.6069,36.3413,32.9252,0.5623,6.284,7.4296,8.5751,7.7257,4.9828,7.5306,7.2506,6.7993,7.9659,6.1189,0.4386,0.0251,0.4135,67.0387,0.6522,9.0361,60.0392,8.6963,7.7103,4.5153,7.4296,7.1419,6.6563,8.0253,5.9895,48.9173,0.0
2006-03-29,9.02,9.02,8.53,7.8,51000,3503017.4437,34.3757,32.0126,0.5545,6.3583,7.4787,8.5991,7.7356,5.0108,7.5563,7.2861,6.8385,7.9246,6.1559,0.4065,-0.0056,0.4121,59.2649,0.7235,10.2236,58.5271,8.6789,7.7513,4.541,7.4787,7.1973,6.7107,7.9891,6.0322,19.3058,0.0
2006-03-30,8.62,9.16,8.5,7.75,35200,3511550.777,32.7731,31.2766,0.5559,6.4942,7.5378,8.5815,7.7374,5.0381,7.5746,7.3159,6.8742,7.8806,6.1909,0.3726,-0.0316,0.4042,62.883,-0.2696,-3.3623,57.3603,8.6609,7.7967,4.567,7.5378,7.2399,6.7605,7.9886,6.07,-0.0,0.0
2006-03-31,8.91,9.05,8.5,7.63,50400,3510634.4134,31.285,30.6978,0.5503,6.5953,7.58,8.5648,7.7226,5.0638,7.5795,7.3359,6.9037,7.8171,6.2224,0.3321,-0.0577,0.3898,57.3133,-0.3131,-3.943,54.6239,8.6431,7.829,4.5921,7.58,7.2831,6.8039,7.9479,6.1059,-0.0,0.0
2006-04-03,8.81,8.99,8.4,7.82,61100,3571734.4134,29.683,29.6608,0.5477,6.7981,7.647,8.4958,7.7353,5.0912,7.6022,7.367,6.9396,7.8173,6.2575,0.3118,-0.0624,0.3742,60.1232,-0.2365,-2.9367,58.0136,8.6255,7.8718,4.6184,7.647,7.3361,6.8473,7.9094,6.1441,20.8649,62.5948
2006-04-04,8.99,9.0,8.67,7.81,35000,3602491.9891,28.2147,29.6336,0.529,6.9335,7.6961,8.4587,7.7452,5.1183,7.622,7.3956,6.9737,7.8153,6.2916,0.2917,-0.066,0.3577,65.908,0.0578,0.7461,57.8022,8.608,7.9241,4.6442,7.6961,7.3761,6.8904,7.8386,6.1802,48.0077,81.4282
2006-04-05,8.9,8.96,8.61,7.56,66800,3566229.132,26.7052,29.5354,0.5142,6.9875,7.7152,8.443,7.7201,5.1426,7.6158,7.406,6.9966,7.7508,6.3194,0.2525,-0.0842,0.3366,56.8897,-0.3548,-4.4845,51.897,8.5907,7.8912,4.6686,7.7152,7.4034,6.9276,7.7472,6.2142,48.0077,0.0
2006-04-06,8.65,9.29,8.2,7.93,125500,3652582.343,25.219,29.433,0.5452,7.0532,7.7505,8.4477,7.7482,5.1703,7.6458,7.4399,7.0332,7.7958,6.3548,0.2487,-0.0704,0.319,60.1022,-0.1565,-1.9355,58.6436,8.5736,7.8906,4.695,7.7505,7.4445,6.9735,7.7559,6.253,60.4761,100.0
2006-04-07,9.19,9.21,8.71,7.96,72400,3707606.343,23.8388,29.0261,0.5373,7.1551,7.7926,8.4302,7.7761,5.198,7.6755,7.4732,7.0694,7.8362,6.39,0.245,-0.0593,0.3042,61.7338,-0.3479,-4.1885,59.0749,8.5566,7.8836,4.7215,7.7926,7.4843,7.0221,7.7782,6.291,66.6667,100.0
2006-04-10,9.49,10.2,9.25,8.57,79500,3730201.0798,23.6317,29.1698,0.5642,7.2048,7.8626,8.5205,7.8825,5.2316,7.7611,7.5443,7.1285,8.0208,6.4381,0.2885,-0.0126,0.3011,66.4074,0.3779,4.6098,67.6681,6.8788,7.9424,4.7509,7.8626,7.5396,7.0834,7.8963,6.3364,100.0,100.0
2006-04-11,9.93,10.5,9.93,8.79,68600,3703001.7816,23.8706,29.9095,0.5636,7.2373,7.941,8.6447,8.0029,5.267,7.8586,7.6243,7.1934,8.2118,6.4896,0.3362,0.0281,0.3081,67.2992,0.9149,11.6243,69.9817,6.8987,8.0048,4.7815,7.941,7.6066,7.14,8.0617,6.3837,100.0,100.0
2006-04-12,10.2,10.38,9.96,8.98,61500,3749858.9244,24.0925,30.5964,0.5495,7.3105,8.0363,8.7622,8.1336,5.304,7.9657,7.712,7.2636,8.4047,6.5444,0.3855,0.0619,0.3236,65.8713,1.1827,15.1616,72.0136,6.9434,8.0688,4.8134,8.0363,7.6788,7.191,8.2282,6.4265,100.0,100.0
2006-04-13,10.75,10.84,10.33,9.4,82300,3822476.5715,24.9223,31.6902,0.5419,7.1674,8.1054,9.0435,8.3025,5.3447,8.1024,7.821,7.3474,8.6537,6.6072,0.453,0.1035,0.3495,71.3866,1.6523,21.3244,75.7372,6.9871,8.1471,4.8471,8.1054,7.7733,7.2545,8.4556,6.4696,100.0,100.0
2006-04-17,10.9,11.0,10.0,9.3,199400,3898248.5715,24.873,30.6072,0.5653,7.1057,8.1733,9.2409,8.4351,5.384,8.2161,7.9161,7.4239,8.8144,6.6663,0.4924,0.1144,0.378,55.7272,1.6697,21.8928,73.1181,7.0603,8.2256,4.8805,8.1733,7.8571,7.3164,8.704,6.5073,89.1804,67.5411
2006-04-18,10.89,10.89,10.0,9.47,389500,4287748.5715,24.8272,29.6015,0.5802,7.0385,8.2441,9.4496,8.5731,5.4247,8.3355,8.0164,7.5041,8.9783,6.7279,0.5316,0.1228,0.4088,73.6805,1.6523,21.1346,74.6891,7.1605,8.3399,4.9147,8.2441,7.9568,7.3837,8.9239,6.5438,83.1102,81.7897
2006-04-19,11.0,12.33,11.0,10.54,350500,4527564.361,26.4069,29.59,0.6282,6.8404,8.3835,9.9266,8.8353,5.4756,8.5455,8.1792,7.6232,9.3687,6.8117,0.6415,0.1862,0.4553,81.8977,2.7306,34.9666,81.7523,7.2567,8.5356,4.9548,8.3835,8.0806,7.4703,9.2929,6.5931,83.1102,100.0
2006-04-20,12.17,12.93,12.0,10.83,186400,4521551.4577,28.3229,29.804,0.6411,6.6729,8.5292,10.3855,9.1009,5.5288,8.7628,8.35,7.7488,9.7333,6.9,0.7432,0.2303,0.5129,83.7818,3.2698,43.2681,83.1138,7.43,8.7555,4.9963,8.5292,8.2023,7.5581,9.6147,6.6477,93.9299,100.0
2006-04-21,12.45,12.5,11.79,10.65,145600,4564698.2746,29.634,29.6585,0.6394,6.5976,8.6575,10.7174,9.3079,5.5798,8.9428,8.4986,7.8627,9.9633,6.9825,0.8006,0.2302,0.5704,78.3808,2.7221,34.3224,79.2579,7.6589,8.9716,5.0372,8.6575,8.3166,7.6378,9.8815,6.702,87.1417,61.4252
2006-04-24,12.29,12.29,11.8,10.35,1997100,3382741.1318,30.8514,29.5331,0.6242,6.5806,8.7597,10.9388,9.4466,5.6273,9.0767,8.618,7.9602,10.0596,7.0564,0.8121,0.1933,0.6188,35.5074,2.3915,30.0546,72.8762,7.874,9.1524,5.0768,8.7597,8.4244,7.7195,10.0766,6.7559,53.8084,0.0
2006-04-25,11.8,11.83,10.87,9.49,306800,3101507.7985,30.0948,28.4,0.6436,6.6392,8.8243,11.0093,9.4521,5.6657,9.1158,8.6741,8.0201,9.9166,7.1099,0.7432,0.0996,0.6437,32.4967,0.9131,10.6491,58.529,8.0762,9.2723,5.1119,8.8243,8.5015,7.7816,10.089,6.7971,20.4751,0.0
2006-04-26,10.83,11.12,10.02,8.77,290000,2848416.8894,28.0987,26.6588,0.6659,6.7283,8.8695,11.0107,9.3618,5.6966,9.0833,8.6806,8.0497,9.6311,7.1465,0.6239,-0.0158,0.6397,30.9029,-0.0104,-0.1188,49.7861,8.2663,9.3592,5.1434,8.8695,8.5534,7.8329,10.0145,6.8358,-0.0,0.0
2006-04-27,10.18,10.65,9.33,8.99,374600,3046201.1556,26.7869,25.3129,0.7005,6.8446,8.929,11.0135,9.3125,5.7294,9.0746,8.7007,8.0866,9.4713,7.187,0.5406,-0.0793,0.6199,27.1954,0.0087,0.0968,52.1337,11.2443,9.435,5.1765,8.929,8.6172,7.89,9.9461,6.8761,2.6552,7.9656
