date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-06-06,28.48,28.93,28.03,23.91,672546,20952072.9718,,,0.9745,20.4364,22.2634,24.0904,22.7503,,22.2846,,,23.3611,,,,,90.0477,1.7784,8.0354,77.0724,21.7317,22.6333,,22.2634,,,23.2685,,67.1886,19.6111
2018-06-07,28.14,28.26,26.94,23.37,1076924,20723634.5476,62.5752,,0.9851,20.6279,22.3902,24.1525,22.8324,,22.3876,,,23.3622,,,,,89.8107,0.987,4.4106,69.0817,22.0491,22.7835,,22.3902,,,23.373,,39.8704,0.0
2018-06-08,27.33,27.84,27.06,23.38,1279721,20822074.6245,61.3465,,0.9622,20.7645,22.4965,24.2286,22.9058,,22.4824,,,23.3674,,,,,82.9334,0.7743,3.4249,69.1892,22.3315,22.9172,,22.4965,,,23.4642,,6.8077,0.8119
2018-06-11,27.46,27.82,26.87,23.37,1270706,21129719.235,59.8371,,0.9512,20.8378,22.5761,24.3143,22.9671,,22.5665,21.8866,,23.367,,,,,76.2626,0.936,4.173,68.9311,22.5828,23.0387,,22.5761,21.8866,,23.5104,,0.2706,0.0
2018-06-12,27.46,27.61,26.87,22.97,1312765,20278195.9918,58.4356,,0.9282,20.9226,22.6335,24.3445,22.9681,,22.6053,21.9568,,23.2688,,,,,69.2325,0.3404,1.5038,63.1005,22.8065,23.0989,,22.6335,22.0256,,23.5347,,0.2706,0.0
2018-06-13,27.13,27.37,26.94,23.07,1363618,19992787.5732,57.1341,,0.888,21.0784,22.7131,24.3478,22.9814,,22.6494,22.0284,,23.2186,,,,,63.1332,0.3233,1.4216,63.8871,22.8637,23.1481,,22.7131,22.1501,,23.4715,,4.3066,12.9198
2018-06-14,27.15,27.15,25.96,22.75,1574803,20482432.2034,54.0622,,0.8969,21.3006,22.7888,24.277,22.9509,,22.6593,22.0752,,23.1022,,,,,55.2683,-0.2893,-1.2555,59.3071,24.6165,23.1585,,22.7888,22.263,,23.26,,4.3066,0.0
2018-06-15,26.49,27.0,26.4,22.8,3085626,21510974.2034,51.2098,,0.8693,21.552,22.8658,24.1796,22.9314,,22.6731,22.1222,,23.0277,,0.6362,-0.2392,0.8754,63.8761,0.0,0.0,59.8103,24.5913,23.1852,,22.8658,22.3563,,23.1019,,6.0493,5.2281
2018-06-18,26.59,27.22,26.3,22.89,1116557,21858754.2526,48.8383,,0.8629,21.7772,22.9347,24.0923,22.9257,,22.6937,22.1717,,22.9931,,0.5829,-0.234,0.8169,63.2244,-0.6212,-2.6421,60.6829,24.5663,23.2034,,22.9347,22.413,,23.0339,,11.7552,30.0376
2018-06-19,26.62,27.35,26.44,23.21,1419434,23059813.7911,46.8099,,0.8565,22.008,23.0122,24.0163,22.964,,22.7431,22.2389,,23.0479,,0.5602,-0.2053,0.7655,61.6792,-1.0211,-4.2135,63.8911,24.5415,23.2369,,23.0122,22.468,,23.0096,,45.0886,100.0
2018-06-20,27.3,27.43,26.89,23.03,1953425,22408672.1244,45.032,,0.8282,22.1379,23.0573,23.9767,22.9733,,22.7708,22.2901,,23.0444,,0.5219,-0.1949,0.7168,61.2667,-0.8764,-3.6655,60.932,24.517,23.2363,,23.0573,22.5372,,22.9622,,55.1618,35.448
2018-06-21,26.98,27.39,26.8,23.11,1242971,22682547.0905,43.1894,,0.8049,22.2287,23.0939,23.959,22.9916,,22.8031,22.3431,,23.0609,,0.492,-0.1799,0.6718,54.9065,-0.2553,-1.0925,61.7497,24.4927,23.2581,,23.0939,22.6132,,22.9816,,60.9909,47.5247
2018-06-22,27.41,27.41,26.39,22.8,1979722,22255548.2278,40.6484,,0.8094,22.2554,23.1032,23.951,22.9655,,22.8024,22.3723,,22.9946,,0.4378,-0.1872,0.625,47.3103,-0.5871,-2.5109,56.5134,24.4687,23.2071,,23.1032,22.6646,,22.9427,,27.6575,0.0
2018-06-25,26.76,26.84,25.6,21.83,1200161,21171531.8407,38.4939,,0.8269,22.1005,23.0734,24.0464,22.8146,,22.7102,22.3375,,22.7045,,0.3137,-0.2491,0.5628,40.1399,-1.5316,-6.555,44.189,24.4449,23.0357,,23.0734,22.6666,,22.8114,,15.8416,0.0
2018-06-26,25.6,25.79,25.23,21.54,910251,20553861.5193,36.9934,49.7843,0.8019,21.8513,23.019,24.1867,22.6453,,22.5992,22.2864,,22.4146,,0.1898,-0.2984,0.4882,36.4364,-1.4295,-6.2222,41.2725,24.3916,22.8667,,23.019,22.6572,,22.6315,,0.0,0.0
2018-06-27,25.29,25.85,24.82,21.25,846968,19953583.228,36.1032,48.7248,0.8072,21.5463,22.9441,24.342,22.4589,,22.4704,22.2193,,22.1227,,0.0668,-0.3371,0.4039,36.9865,-1.8209,-7.8938,38.4586,24.3039,22.7154,,22.9441,22.6496,,22.3969,,0.0,0.0
2018-06-28,24.96,24.96,24.36,21.12,949187,20459816.2947,35.7805,47.8088,0.7866,21.2414,22.848,24.4545,22.2803,,22.3417,22.1484,,21.8718,,-0.0405,-0.3555,0.315,37.7878,-1.6337,-7.1803,37.2853,24.1765,22.5537,,22.848,22.6456,,22.0979,,0.0,0.0
2018-06-29,24.82,25.24,24.78,21.36,783809,20761281.2947,34.9382,46.6869,0.7581,21.0424,22.7756,24.5088,22.1572,,22.248,22.0974,,21.7433,,-0.1051,-0.3361,0.231,42.6267,-1.4465,-6.3433,40.9092,24.0041,22.4103,,22.7756,22.6487,,21.8584,,17.4974,52.4923
2018-07-02,25.04,25.15,24.33,21.07,864378,20803446.0751,34.6543,45.8942,0.7538,20.8044,22.6535,24.5027,22.012,,22.1357,22.031,,21.5745,,-0.1776,-0.3269,0.1493,43.8193,-1.8209,-7.9554,38.0351,23.8403,22.2741,,22.6535,22.634,,21.5667,,23.7661,18.806
2018-07-03,24.89,25.2,24.67,21.08,407837,20549509.8299,34.2902,44.1762,0.7322,20.6743,22.4957,24.3171,21.8873,,22.0348,21.9694,,21.4501,,-0.2317,-0.3048,0.0731,48.3575,-2.1358,-9.2009,38.1727,23.652,22.1319,,22.4957,22.6144,,21.3211,,31.9287,24.4878
2018-07-05,24.88,24.94,24.5,21.06,628574,20635224.4662,34.1426,42.6762,0.7066,20.5508,22.3532,24.1555,21.777,,21.942,21.9107,,21.3525,,-0.2728,-0.2767,0.0039,51.1505,-1.9741,-8.5704,37.991,23.4751,22.011,,22.3532,22.5786,,21.2105,,20.9227,19.4744
2018-07-06,24.71,24.89,24.42,21.0,417179,20677210.3613,34.0932,41.4658,0.6845,20.4036,22.2349,24.0661,21.6734,,21.8523,21.852,,21.2644,,-0.3066,-0.2484,-0.0582,39.2983,-2.1102,-9.1311,37.3215,23.3087,21.8821,,22.2349,22.5327,,21.1327,,14.6541,0.0
2018-07-09,24.62,25.59,24.6,21.77,852937,21530147.3613,32.6105,39.7102,0.6961,20.392,22.1545,23.917,21.6869,,21.8449,21.847,,21.392,,-0.2679,-0.1677,-0.1001,37.9445,-1.0211,-4.4793,49.7256,23.1523,21.8025,,22.1545,22.5049,,21.2081,,39.8248,100.0
2018-07-10,25.63,25.67,25.0,21.37,984743,20868752.8091,31.0863,38.0591,0.6871,20.3523,22.0545,23.7566,21.6441,,21.7993,21.816,21.9537,21.3855,,-0.267,-0.1335,-0.1335,35.6365,-0.468,-2.1434,44.7005,23.0053,21.6706,,22.0545,22.4694,21.9537,21.2433,,53.1628,59.4885
2018-07-11,24.95,25.06,24.14,20.65,711917,20358029.7438,30.7746,36.982,0.697,20.1868,21.9383,23.6899,21.5118,,21.6899,21.7408,21.9027,21.202,,-0.3204,-0.1495,-0.1709,23.3036,-0.8934,-4.1469,37.5492,22.8671,21.5004,,21.9383,22.4034,21.9907,21.1424,,53.7747,1.8356
2018-07-12,24.29,24.75,24.21,20.72,846918,19950254.4105,30.4852,35.5668,0.68,20.0731,21.8209,23.5687,21.4061,,21.5975,21.6749,21.8563,21.0813,,-0.3531,-0.1457,-0.2073,24.2692,-0.5276,-2.483,38.5574,22.7043,21.3296,,21.8209,22.3359,22.0184,21.0926,,23.7625,9.9634
2018-07-13,24.49,25.69,24.29,21.26,1240876,19950254.4105,28.5796,33.5368,0.7165,20.0374,21.7465,23.4555,21.3872,,21.5658,21.6484,21.833,21.127,,-0.3312,-0.0991,-0.2321,36.7413,0.1447,0.6849,46.0596,22.5529,21.2202,,21.7465,22.2766,22.0564,21.1193,,27.2305,69.8926
2018-07-16,24.99,25.16,24.67,21.15,783097,19774457.1248,26.8101,31.9018,0.6951,20.0086,21.6639,23.3193,21.356,,21.5265,21.6165,21.8064,21.1336,,-0.3192,-0.0696,-0.2495,38.2826,-0.2042,-0.9562,44.8614,22.412,21.1716,,21.6639,22.2215,22.0793,21.1327,,55.2588,85.9204
2018-07-17,24.8,25.03,24.16,20.87,999377,19625124.9294,25.869,30.9861,0.6984,19.9742,21.5631,23.152,21.2915,,21.4642,21.5685,21.7698,21.0683,,-0.3285,-0.0632,-0.2653,38.0928,-0.1957,-0.9289,41.8828,22.281,21.1236,,21.5631,22.1336,22.073,21.1145,,68.9113,50.921
2018-07-18,24.48,25.19,24.32,21.21,925869,19997600.9639,24.7243,30.2524,0.7014,20.0614,21.4631,22.8648,21.2811,,21.4403,21.5455,21.7479,21.1045,,-0.3049,-0.0316,-0.2732,45.9917,0.1361,0.6459,46.518,22.1592,21.1212,,21.4631,22.0329,22.0661,21.0343,,78.9471,100.0
2018-07-19,24.76,25.69,24.69,21.55,841725,20233283.9639,23.0473,28.9927,0.712,20.1845,21.3891,22.5937,21.3174,,21.451,21.546,21.7403,21.2167,,-0.2557,0.014,-0.2697,53.9186,0.4935,2.3434,50.7484,22.0459,21.1522,,21.3891,21.9544,22.078,21.061,,83.6403,100.0
2018-07-20,25.28,25.4,24.51,20.92,734429,19630887.1437,21.5844,28.1194,0.7153,20.3556,21.2797,22.2039,21.2649,,21.4008,21.5059,21.7083,21.1434,,-0.2646,0.0041,-0.2687,47.1627,-0.0766,-0.3647,43.8397,21.9405,21.1212,,21.2797,21.873,22.0798,21.0999,,74.0246,22.0738
2018-07-23,24.7,25.58,24.6,21.47,760061,19853058.8206,20.1372,27.2137,0.724,20.5938,21.2134,21.833,21.292,,21.4072,21.5035,21.6989,21.2246,,-0.225,0.0349,-0.26,54.4448,-0.3063,-1.4068,50.1593,21.8596,21.1497,,21.2134,21.8091,22.0841,21.2069,,71.8098,93.3555
2018-07-24,25.4,25.86,25.26,21.66,1001525,19485832.9872,19.2331,26.6878,0.7106,20.6166,21.2044,21.7923,21.3404,,21.4309,21.5133,21.6972,21.3323,,-0.1766,0.0667,-0.2433,56.845,0.2893,1.354,52.1525,20.5407,21.1911,,21.2044,21.7521,22.0817,21.2628,,71.8098,100.0
2018-07-25,25.43,27.22,25.43,22.83,3001007,21179138.6129,19.998,27.0456,0.7687,20.3553,21.2687,22.182,21.539,,21.5641,21.5982,21.7416,21.7067,,-0.0429,0.1603,-0.2032,68.9471,2.1783,10.548,62.3292,20.5554,21.3175,,21.2687,21.7473,22.1018,21.5023,,97.7852,100.0
2018-07-26,27.14,28.25,26.58,23.14,3198921,20355464.3435,21.5353,27.0729,0.8152,20.1381,21.3636,22.589,21.7531,,21.7146,21.698,21.7966,22.0661,,0.0874,0.2325,-0.1451,76.8455,2.4251,11.7043,64.5088,20.6075,21.4706,,21.3636,21.7499,22.1352,21.8268,,100.0,100.0
2018-07-27,27.37,27.59,26.47,22.91,1959464,19970569.6292,22.7743,26.9303,0.8251,20.0622,21.4529,22.8436,21.9068,,21.8281,21.7759,21.8401,22.2761,,0.1695,0.2517,-0.0822,67.033,1.6422,7.7231,61.604,20.7104,21.5515,,21.4529,21.755,22.1685,22.0687,,93.2522,79.7565
2018-07-30,26.98,27.44,26.68,22.91,2130973,19185474.3134,23.9248,27.3497,0.8123,20.0037,21.5303,23.057,22.0401,,21.9308,21.8488,21.8819,22.4337,,0.2319,0.2513,-0.0193,69.1981,1.7529,8.2864,61.604,20.8102,21.6615,,21.5303,21.7584,22.2014,22.262,,85.4159,76.4911
2018-07-31,27.17,27.75,26.97,23.31,7264837,19930585.8006,25.2439,27.8646,0.8048,19.9473,21.6427,23.338,22.21,,22.0626,21.9434,21.9381,22.6539,,0.3107,0.2641,0.0467,79.9932,2.4421,11.7,64.759,20.9071,21.8517,,21.6427,21.7726,22.2374,22.6036,,85.4159,100.0
2018-08-01,27.55,27.6,26.96,23.17,833794,19800305.4881,26.4486,27.5141,0.7862,19.9493,21.7473,23.5453,22.338,,22.168,22.0225,21.9864,22.7829,,0.3574,0.2486,0.1088,79.7541,1.9571,9.2258,62.7911,21.001,22.0268,,21.7473,21.7711,22.2676,22.8467,,71.3723,37.6259
2018-08-02,26.85,27.36,26.85,23.33,603897,20129160.2901,27.5672,27.1887,0.7609,19.9669,21.8607,23.7544,22.4699,,22.2785,22.1067,22.039,22.9191,,0.4025,0.2349,0.1676,79.3135,1.7741,8.2313,64.0707,21.0921,22.1742,,21.8607,21.7809,22.2915,23.0855,,71.9361,78.1824
2018-08-03,27.2,28.18,26.99,24.03,917447,20861575.9623,29.2716,27.5703,0.7794,19.9416,22.0122,24.0828,22.6779,,22.4452,22.2308,22.1171,23.1967,,0.4892,0.2573,0.2319,82.3994,3.106,14.8445,69.1648,21.1805,22.3796,,22.0122,21.8116,22.3245,23.257,,71.9361,100.0
2018-08-06,28.12,28.87,27.99,24.44,1357004,21200826.9623,31.2935,28.0089,0.7775,19.825,22.1455,24.4659,22.9129,,22.6353,22.3734,22.2082,23.5077,,0.5844,0.282,0.3024,86.3401,2.9725,13.846,71.6947,21.2986,22.6345,,22.1455,21.8664,22.3611,23.4421,,92.7275,100.0
2018-08-07,28.56,29.84,28.56,24.83,1503544,20707476.5873,33.6585,28.3529,0.8015,19.7532,22.3185,24.8837,23.168,,22.8439,22.5316,22.3108,23.8373,,0.683,0.3045,0.3785,86.7472,3.1707,14.6414,73.86,21.4698,22.8926,,22.3185,21.9661,22.4091,23.7164,,100.0,100.0
2018-08-08,28.89,28.89,28.24,24.42,1029728,20564898.8643,35.2197,28.402,0.7901,19.9054,22.5071,25.1087,23.3354,,22.9944,22.6537,22.3937,23.9839,,0.7204,0.2735,0.4469,82.7726,1.5939,6.9818,68.0083,21.7148,23.0976,,22.5071,22.0621,22.4448,23.9332,,80.0746,40.2238
2018-08-09,28.48,28.62,27.98,24.37,726466,20928131.8643,36.1676,28.1524,0.7728,20.1029,22.6897,25.2766,23.4737,,23.1256,22.7645,22.4713,24.081,,0.7374,0.2324,0.505,82.4858,1.2277,5.3046,67.2755,21.9452,23.3439,,22.6897,22.1663,22.4774,24.0842,,46.7413,0.0
2018-08-10,28.39,28.44,27.84,23.94,599256,20548603.0643,36.7771,28.0051,0.7556,20.269,22.8233,25.3776,23.5352,,23.2027,22.8401,22.5287,24.0446,,0.7075,0.162,0.5455,80.0708,1.0292,4.4932,61.2358,22.1617,23.5201,,22.8233,22.2601,22.4953,24.1936,,13.4079,0.0
2018-08-13,28.17,28.17,27.13,23.28,318598,20266766.3719,36.0786,28.0383,0.7652,20.4878,22.9299,25.3719,23.5018,,23.2105,22.8688,22.5584,23.8546,,0.624,0.0628,0.5612,78.335,0.3784,1.6519,53.5244,22.3653,23.6365,,22.9299,22.3244,22.5049,24.1875,,-0.0,0.0
2018-08-14,27.26,27.53,27.04,23.34,248492,20231267.5148,35.2809,28.4081,0.7405,20.797,23.053,25.309,23.4797,,23.2225,22.8989,22.5888,23.7249,,0.5556,-0.0044,0.5601,74.7383,0.0213,0.0915,54.0167,22.5566,23.6727,,23.053,22.4,22.5014,24.0884,,1.133,3.3991
2018-08-15,27.04,27.38,26.21,23.02,1007313,20377629.2328,33.2887,28.0315,0.7592,21.0505,23.1433,25.2362,23.4183,,23.2031,22.9067,22.6057,23.5485,,0.4705,-0.0717,0.5422,67.2596,-0.1509,-0.6512,50.4664,25.554,23.6637,,23.1433,22.4647,22.4771,23.8853,,1.133,0.0
2018-08-16,27.08,27.45,26.75,23.3,572370,20557516.947,31.5221,27.7234,0.7478,21.269,23.2308,25.1926,23.4028,,23.2125,22.9322,22.633,23.4868,,0.4209,-0.097,0.5179,74.9384,-0.0257,-0.1101,53.4078,25.5229,23.692,,23.2308,22.5394,22.4649,23.6675,,10.2371,27.3121
2018-08-17,27.22,27.35,27.01,23.38,412031,20848362.3588,29.8816,27.5628,0.7152,21.7018,23.3535,25.0053,23.3996,,23.2283,22.961,22.6623,23.4598,,0.3834,-0.1076,0.491,72.5405,-0.6508,-2.7085,54.2064,25.4921,23.7257,,23.3535,22.6187,22.4652,23.5183,,42.4374,100.0
2018-08-20,27.38,27.92,27.29,23.46,283874,20655328.0388,29.0465,27.7475,0.7023,22.0458,23.4529,24.86,23.4071,,23.25,22.9929,22.6934,23.4588,,0.3558,-0.1081,0.464,54.6205,-0.9848,-4.0294,55.0365,25.4617,23.7358,,23.4529,22.6748,22.4666,23.3874,,75.7707,100.0
2018-08-21,27.5,27.93,27.44,23.89,568402,21154129.7939,28.2885,27.9279,0.6852,22.4148,23.5648,24.7147,23.4718,,23.3112,23.0509,22.7404,23.5673,,0.365,-0.0792,0.4442,61.4856,-0.9334,-3.7599,59.5147,25.4315,23.7874,,23.5648,22.759,22.4772,23.3813,,100.0,100.0
2018-08-22,27.74,28.15,27.74,24.08,468609,21554161.8671,27.8485,28.56,0.6613,22.5084,23.6273,24.7462,23.5531,,23.3845,23.1174,22.793,23.6957,,0.3831,-0.0489,0.432,61.0367,-0.3425,-1.4025,61.305,25.4016,23.8413,,23.6273,22.8733,22.4993,23.495,,100.0,100.0
2018-08-23,28.0,28.3,27.81,23.98,446646,21450395.6247,27.6247,29.4591,0.6444,22.5631,23.669,24.7749,23.6097,,23.4411,23.1729,22.8395,23.7664,,0.3847,-0.0378,0.4225,59.1554,-0.3939,-1.6163,59.7528,25.3721,23.8376,,23.669,22.9819,22.5175,23.5868,,92.7114,78.1341
2018-08-24,27.95,28.23,27.75,23.96,312127,21437390.333,27.2952,30.4768,0.6277,22.667,23.7218,24.7766,23.6566,,23.4906,23.2238,22.8835,23.8151,,0.3802,-0.0339,0.414,50.351,0.0257,0.1073,59.4825,25.3428,23.8033,,23.7218,23.0718,22.5417,23.7214,,83.0202,70.9265
2018-08-27,27.96,28.26,27.92,24.04,298810,21402236.2153,27.0294,31.1245,0.6037,22.785,23.7784,24.7717,23.7075,,23.5428,23.2763,22.9287,23.8708,,0.3784,-0.0285,0.4069,41.6697,0.7536,3.2365,60.3517,25.3138,23.7471,,23.7784,23.168,22.5664,23.8266,,65.5849,47.6942
2018-08-28,28.1,28.75,27.89,23.94,714597,20803968.9595,27.4038,31.7857,0.6131,22.8376,23.8098,24.7821,23.739,,23.581,23.3194,22.9686,23.8891,,0.3653,-0.0333,0.3986,54.0917,0.608,2.6055,58.6944,25.2851,23.7128,,23.8098,23.2704,22.5875,23.9073,,39.5402,0.0
2018-08-29,27.88,28.82,27.57,24.6,733070,21431476.8795,27.0513,31.9142,0.6458,22.8972,23.8815,24.8658,23.8543,,23.6784,23.4023,23.0327,24.0677,,0.4034,0.0038,0.3995,64.7874,1.5843,6.8824,65.7788,25.2568,23.7293,,23.8815,23.3834,22.6153,24.0713,,49.2314,100.0
2018-08-30,28.56,28.78,27.87,24.05,691005,21059397.2641,26.724,31.4013,0.6553,22.9647,23.9175,24.8702,23.8799,,23.7134,23.4438,23.0724,24.0625,,0.3843,-0.0122,0.3965,63.8984,0.745,3.1974,56.906,25.2286,23.7373,,23.9175,23.4665,22.6355,24.0933,,33.3333,0.0
2018-08-31,27.95,28.2,27.58,24.06,476024,21366509.5222,25.788,30.5344,0.6465,22.9653,23.9188,24.8722,23.9033,,23.746,23.4833,23.111,24.0607,,0.3656,-0.0247,0.3903,62.4504,0.6765,2.8938,57.0021,25.2008,23.7923,,23.9188,23.5709,22.6544,24.0896,,33.6943,1.083
2018-09-04,28.08,28.37,27.55,24.18,530342,21728694.3027,25.188,29.2384,0.6504,22.9743,23.9059,24.8375,23.9407,,23.7877,23.5285,23.1531,24.0915,,0.357,-0.0266,0.3836,67.1533,0.7279,3.1033,58.4971,25.1733,23.8529,,23.9059,23.6614,22.6822,24.119,,6.3383,17.9319
2018-09-05,28.1,28.52,27.81,24.36,480352,22094836.7363,24.8733,28.1977,0.6477,23.0241,23.8824,24.7407,23.996,,23.8417,23.5818,23.2002,24.1574,22.4634,0.3599,-0.019,0.3789,78.7245,0.4624,1.9355,60.4705,25.146,23.9483,,23.8824,23.7514,22.7326,24.1752,22.4634,19.7295,40.1736
2018-09-06,28.56,28.73,28.24,24.49,629684,22390402.6954,24.8938,27.3877,0.6314,23.0184,23.8858,24.7532,24.0621,,23.9037,23.6405,23.2509,24.2411,22.508,0.369,-0.0079,0.3769,78.9857,0.4111,1.707,62.0262,25.119,24.0333,,23.8858,23.8068,22.7916,24.2401,22.5266,52.7018,100.0
2018-09-07,28.41,28.57,27.67,23.93,616829,22143671.0954,23.6433,26.3449,0.6432,23.0248,23.8635,24.7022,24.0441,,23.9059,23.659,23.2774,24.1625,22.5391,0.3268,-0.0401,0.3669,71.1236,-0.0514,-0.2143,52.7962,25.0922,24.0725,,23.8635,23.8329,22.8452,24.2376,22.5776,46.7245,0.0
2018-09-10,28.08,29.02,28.0,24.25,862054,21824643.2372,23.1891,25.7388,0.6631,23.024,23.8794,24.7347,24.0719,,23.9389,23.6973,23.3156,24.185,22.5768,0.316,-0.0407,0.3567,73.3107,0.2912,1.2152,56.7837,25.0658,24.1294,,23.8794,23.8778,22.9078,24.1875,22.6319,47.7338,43.2013
