date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,0.69,0.75,0.69,1.32,42000,-1372052.488,-5435.1667,36.7302,31.1742,0.2502,14.2857,71.4286,57.1429,0.2027,0.7063,1.2139,1.7215,0.0,41.9482,4.608,1.4697,40.377,1.3567,1.3352,1.2601,20.7991,,0.2312,0.1161,,,,0,1.2948,0.0966,0.0262,0.0704,0.2502,0.0932,0.157,0.0385,0.3861,85.0327,1.2934,1.3509,12.4616,0.0,15.3334,-393200.0,29.3396,21.6933,0.0,1.4681,52.304,0.9914,,1.2139,1.1451,31.2922,16.0,16.0,0.0,0.0,0.0,,1.5113,0.115,1.3848,1.3087,52.5733,-53.1915,1.4101
2000-01-19,0.69,0.72,0.56,1.13,76400,-1395927.488,-15257.7675,35.1345,30.0064,0.2324,7.1429,64.2857,57.1429,0.2102,0.7269,1.2225,1.7182,-0.625,-11.3728,-9.0942,1.4009,14.3902,1.3219,1.3079,1.2505,22.4023,,0.2859,-0.2083,,,,0,1.2916,0.0714,0.0008,0.0706,0.2324,0.0557,0.1767,0.0402,0.3935,85.7147,1.3222,1.3509,19.66,0.0,18.5885,-431400.0,26.2693,20.2007,0.0,1.2553,45.4529,1.0157,,1.2225,1.139,18.6761,11.125,11.125,9.375,0.0,0.0,,1.4008,0.3066,1.4135,1.2917,45.4618,-74.4681,1.3828
2000-01-20,0.63,0.69,0.63,1.26,46800,-1395927.488,-17889.0344,33.6527,30.1635,0.2158,0.0,57.1429,57.1429,0.2088,0.7675,1.2407,1.714,0.5,6.0843,0.7101,1.3777,14.3902,1.3131,1.3021,1.2516,23.3854,,0.1198,-0.6082,,,,0,1.2909,0.0615,-0.0072,0.0688,0.2158,0.0233,0.1925,0.0421,0.4022,84.2147,1.4084,1.4371,18.3664,-0.0575,16.5123,-408000.0,24.5408,18.569,-4.3478,1.32,50.355,1.0393,,1.2407,1.1321,15.1338,18.2765,18.2765,45.4545,14.0307,42.0921,,1.3626,0.1916,1.4276,1.2434,42.8302,-73.6842,1.3711
2000-01-21,0.19,0.94,0.19,1.61,225600,-1313207.488,8980.8141,33.6597,31.0815,0.2285,100.0,50.0,-50.0,0.2966,0.8039,1.2762,1.7484,0.8667,-2.4155,20.4961,1.4442,33.7509,1.3587,1.3431,1.2781,24.3636,,-0.0773,-0.4835,,,,0,1.2971,0.0806,0.0095,0.0711,0.2285,0.0219,0.2065,0.0439,0.4143,63.1627,1.4084,1.0826,32.3518,0.2299,18.4248,-295200.0,16.0244,19.2069,16.6667,1.1667,60.2481,1.8012,,1.2762,1.1355,25.5223,47.1654,47.1654,86.6667,47.364,100.0,,1.4531,1.4371,1.4296,1.2469,59.6754,-13.3333,1.4025
2000-01-24,0.97,1.19,0.88,1.69,520000,-1573207.488,-63570.6855,31.7099,30.4011,0.2286,92.8571,100.0,7.1429,0.3233,0.8319,1.3126,1.7933,-0.2903,205.6676,24.1151,1.5161,6.3615,1.4091,1.3889,1.3083,25.8886,,-0.1358,-0.3329,,,,0,1.3101,0.1008,0.0237,0.0771,0.2286,0.0118,0.2168,0.0458,0.427,73.6608,1.4084,1.3222,27.5474,0.2491,19.172,-35200.0,24.2522,18.7412,17.3333,1.2754,62.0575,0.3641,,1.3126,1.1405,44.1608,67.0404,67.0404,69.0,80.6974,100.0,,1.5466,0.6707,1.4306,1.2943,54.6562,-31.0,1.4419
2000-01-25,0.91,1.03,0.81,1.8,598000,-1518843.8516,-70174.1706,30.2882,29.7442,0.2291,85.7143,92.8571,7.1429,0.3303,0.8581,1.3547,1.8513,0.1364,154.1783,29.3128,1.6018,11.8073,1.4694,1.4438,1.3448,27.2838,,-0.2266,-0.2208,,,,0,1.3517,0.1246,0.038,0.0866,0.2291,0.0056,0.2235,0.0478,0.4408,52.8968,1.4659,1.3222,27.9375,0.2491,18.3379,263800.0,22.0369,18.2628,16.0494,1.5932,64.6564,0.3641,,1.3547,1.1501,63.6982,76.8889,76.8889,75.0,100.0,100.0,,1.6548,0.4216,1.4361,1.3854,56.6971,-25.0,1.4932
2000-01-26,1.28,1.63,1.0,1.92,4198000,-3617843.8516,-734359.7626,30.0711,30.0001,0.2277,78.5714,100.0,21.4286,0.4012,0.8975,1.4055,1.9136,-0.4444,282.6909,34.1687,1.6983,27.2486,1.5382,1.5068,1.3872,27.7589,,-0.2927,0.2205,,,,0,1.3941,0.151,0.0515,0.0995,0.2277,-0.0005,0.2282,0.0498,0.4555,87.4717,1.5234,1.7437,21.3504,0.2299,20.935,2362800.0,37.3437,17.5768,13.6364,1.4493,67.0843,0.3832,,1.4055,1.1643,70.2264,66.75,66.75,56.25,100.0,100.0,,1.7733,1.3222,1.4447,1.5168,43.7317,-43.75,1.5534
2000-01-27,1.25,1.53,1.06,2.51,2994400,-3522277.8942,-908904.7217,29.8695,30.2377,0.2479,71.4286,92.8571,21.4286,0.445,0.8339,1.486,2.1381,0.1277,251.5218,52.3732,1.9225,27.2486,1.6877,1.6406,1.4704,27.4517,,-0.1942,0.9973,,,,0,1.5454,0.2174,0.0943,0.123,0.2479,0.0152,0.2327,0.052,0.4761,91.9825,1.8204,1.7437,17.8659,1.0731,17.7293,3860000.0,31.249,18.2889,74.6667,1.8194,76.1866,0.438,,1.486,1.188,71.1049,69.6759,69.6759,77.7778,100.0,100.0,,2.0658,1.0156,1.4724,1.7771,46.5749,-22.2222,1.6872
2000-01-28,1.44,1.75,1.19,2.57,1507600,-3872256.4656,-1009038.5939,30.3544,30.9875,0.2572,64.2857,100.0,35.7143,0.4899,0.8065,1.5665,2.3265,-0.1786,230.7494,53.7073,2.1156,36.6578,1.8231,1.7642,1.5516,26.6615,,0.2145,1.3155,,,,0,1.684,0.2715,0.1187,0.1527,0.2572,0.0219,0.2353,0.0542,0.497,93.316,1.8491,1.8587,15.0676,1.1306,19.0794,4613800.0,32.5077,18.1205,78.6667,1.7867,76.8537,0.4917,,1.5665,1.2191,66.6321,63.4703,63.4703,56.383,100.0,100.0,,2.3001,1.0731,1.5268,2.104,44.3044,-26.2821,1.8178
2000-01-31,1.41,1.44,1.25,2.57,2090800,-3927277.5183,-975778.368,30.8046,32.0237,0.2873,57.1429,92.8571,35.7143,0.4809,0.7558,1.6259,2.4959,-0.3684,158.8713,53.7073,2.2687,36.6578,1.9376,1.8713,1.6269,25.639,,0.5477,0.9049,,,,0,1.7935,0.3107,0.1264,0.1843,0.2873,0.0479,0.2394,0.0565,0.5177,76.2916,1.8491,1.8587,14.252,1.1306,18.7294,4613800.0,30.7481,19.3658,78.6667,1.6543,76.8537,0.5776,,1.6259,1.2463,65.5536,63.5146,63.5146,56.383,100.0,100.0,,2.4685,0.3641,1.6099,2.4402,43.4577,-26.2821,1.9377
2000-02-01,1.44,1.44,1.19,2.4,1181200,-4234389.5183,-971182.2422,30.8391,32.794,0.3119,50.0,85.7143,35.7143,0.4808,0.7601,1.6795,2.599,-0.76,119.2672,40.0569,2.3461,31.2871,2.008,1.9412,1.6838,25.0538,140.9475,0.6702,0.4293,-0.1036,0.63,1.631,1,1.8347,0.3242,0.1119,0.2123,0.3119,0.0637,0.2482,0.0589,0.5365,69.2419,1.8491,1.8587,14.9465,1.0731,20.0723,4023200.0,28.5576,20.2666,81.1594,1.4205,70.0284,0.6609,,1.6795,1.2727,58.5615,48.6998,48.6998,33.3333,76.7121,30.1362,,2.5258,0.479,1.7123,2.7153,35.0957,-32.0513,2.025
2000-02-02,1.23,1.25,1.0,2.03,1993600,-4752725.5183,-1045937.805,29.7628,32.9552,0.3201,42.8571,78.5714,35.7143,0.4807,0.8292,1.7246,2.62,-0.68,55.6688,16.5291,2.3145,15.771,2.0116,1.9532,1.7095,24.3267,147.7833,0.6824,0.3574,-0.2213,0.5331,1.6797,1,1.8443,0.3021,0.0718,0.2303,0.3201,0.0603,0.2598,0.0614,0.5514,61.3683,1.8491,1.8587,19.2966,0.9006,23.6641,3026400.0,26.5228,20.2581,79.661,1.4133,58.2645,0.7416,,1.7246,1.2892,48.2621,32.5721,32.5721,8.0,43.3787,0.0,,2.4325,0.479,1.8221,2.8564,36.1065,-44.2308,2.0569
2000-02-03,1.19,1.19,0.97,1.92,1275200,-5216434.6092,-1128978.1728,28.6005,32.5251,0.3305,35.7143,71.4286,35.7143,0.4764,0.875,1.7543,2.6336,-0.8636,35.7495,10.2316,2.2572,13.4903,1.9969,1.9483,1.7248,23.3419,157.5794,0.8626,0.2622,-0.384,0.3814,1.7192,1,1.8468,0.2721,0.0335,0.2386,0.3305,0.0594,0.2711,0.0639,0.5651,57.342,1.8491,1.8587,18.9386,0.6515,24.8637,2388800.0,24.8452,20.4142,51.5152,1.3333,55.1158,0.82,,1.7543,1.3011,32.1106,15.0598,15.0598,3.8462,10.0454,0.0,,2.3139,0.4216,1.9295,2.8767,33.4441,-48.0769,2.0678
2000-02-04,1.06,1.06,0.97,1.92,637600,-5322701.2758,-1094126.9743,27.5212,32.1257,0.357,28.5714,64.2857,35.7143,0.4547,0.9165,1.7811,2.6457,-0.6667,18.9753,10.2316,2.208,13.4903,1.9845,1.944,1.739,22.2173,171.5835,0.9319,-0.4471,-0.596,0.1464,1.7588,1,1.8492,0.2455,0.0055,0.24,0.357,0.0715,0.2854,0.0665,0.5786,55.6336,1.8491,1.8587,18.4252,0.3066,23.7305,2388800.0,24.1716,21.5259,19.0476,1.3333,55.1158,0.896,,1.7811,1.318,17.9028,6.0764,6.0764,6.383,0.0,0.0,,2.2183,0.1725,2.0305,2.8138,37.035,-48.0769,2.0742
2000-02-07,1.03,1.06,1.0,2.03,1755600,-4444901.2758,-701103.5772,26.519,30.8267,0.3796,21.4286,57.1429,35.7143,0.4305,0.9548,1.8108,2.6668,0.5,24.0625,15.5261,2.1945,13.4903,1.9917,1.9556,1.7607,21.0773,185.4082,0.6556,-1.0233,-0.7706,-0.0943,1.7928,1,1.8599,0.231,-0.0072,0.2382,0.3796,0.0774,0.3021,0.0691,0.5931,59.2649,1.8491,1.8587,18.0734,0.3449,21.1925,3266600.0,23.7101,22.333,20.4545,1.5362,57.7631,0.9697,,1.8108,1.3383,10.3096,9.7927,9.7927,19.1489,5.9172,17.7516,,2.1816,0.115,2.1143,2.7155,34.5352,-44.2308,2.0914
2000-02-08,1.47,1.48,1.34,2.7,2463600,-4444901.2758,-476584.5896,27.1716,30.4122,0.4197,14.2857,50.0,35.7143,0.4572,0.9382,1.8683,2.7983,-0.4286,123.5119,38.3632,2.3484,35.6552,2.1009,2.0551,1.8304,20.0245,203.8946,0.2608,-1.2632,-0.9329,-0.4051,1.8435,1,1.9904,0.2706,0.0259,0.2447,0.4197,0.0963,0.3235,0.0718,0.6142,64.7754,1.9833,1.8587,15.7993,0.9006,16.9216,4498400.0,33.309,23.9789,50.0,2.3898,69.1816,1.0412,,1.8683,1.372,17.7126,37.2688,37.2688,86.2745,39.2505,100.0,,2.3843,0.8048,2.1793,2.7018,45.5756,-21.7949,2.1912
2000-02-09,1.44,1.44,1.13,2.28,692800,-4657210.9533,-408963.1202,26.6028,30.1313,0.4324,7.1429,42.8571,35.7143,0.467,0.9552,1.898,2.8407,-0.8065,69.5842,16.9593,2.3653,19.209,2.1285,2.0851,1.8637,19.1661,215.1724,-0.2591,-1.049,-0.9853,-0.576,1.8952,1,2.0097,0.2648,0.0161,0.2487,0.4324,0.0884,0.344,0.0746,0.6308,62.6542,2.1557,1.8587,20.5219,0.3641,20.4786,4152000.0,30.2806,24.1924,19.0,1.803,58.4797,1.1106,,1.898,1.3973,32.1939,49.5202,49.5202,43.1373,47.2222,23.9151,,2.3851,0.594,2.2135,2.6619,41.7494,-35.8974,2.2199
2000-02-10,1.19,1.25,1.13,2.17,449200,-4881810.9533,-415584.9627,26.0747,28.8923,0.4229,0.0,35.7143,35.7143,0.45,1.0096,1.9344,2.8592,-0.5,40.7026,11.8763,2.3479,19.209,2.1342,2.0958,1.886,18.6362,226.1931,-0.5201,-0.2093,-0.9998,-0.7217,1.9435,1,2.0146,0.2481,-0.0004,0.2486,0.4229,0.0605,0.3624,0.0775,0.6462,61.7913,2.194,2.4527,19.7725,-0.3449,20.7841,3927400.0,29.1748,23.1478,-13.7405,1.3452,55.9381,1.1779,,1.9344,1.4214,46.7946,53.5948,53.5948,31.3725,43.2538,5.8463,,2.3407,0.2299,2.2204,2.582,38.614,-65.9574,2.2235
2000-02-11,1.19,1.19,1.13,2.22,462800,-4881810.9533,-380513.4471,25.5843,27.9363,0.4138,7.1429,28.5714,21.4286,0.4261,1.0702,1.9737,2.8772,-0.5,33.2292,13.8914,2.3459,19.209,2.1478,2.1127,1.911,18.4127,236.6405,-0.3954,0.388,-0.9794,-0.8352,1.9928,1,2.021,0.2368,-0.0094,0.2462,0.4138,0.0374,0.3764,0.0804,0.662,59.8697,2.2515,2.4527,19.3912,-0.3449,19.1698,4158800.0,28.6122,22.2288,-13.4328,1.3182,56.9457,1.2431,,1.9737,1.4456,46.3542,35.9477,35.9477,33.3333,12.4564,7.6078,,2.3233,0.115,2.2166,2.4832,41.4211,-62.766,2.2295
2000-02-14,1.16,1.19,1.13,2.22,558000,-4881810.9533,-331573.8774,25.1289,27.6,0.3574,0.0,21.4286,21.4286,0.4039,1.1383,2.013,2.8876,0.0,28.3217,13.8914,2.3422,19.209,2.1593,2.1274,1.9341,18.2747,246.5383,-0.181,0.8114,-0.9302,-0.9173,2.0449,1,2.0259,0.2253,-0.0168,0.242,0.3574,-0.024,0.3815,0.0834,0.6776,61.1041,2.309,2.606,18.9967,-0.3449,18.17,4158800.0,28.0301,18.8716,-13.4328,1.234,56.9457,1.3064,,2.013,1.4697,37.9894,24.4258,24.4258,8.5714,7.0206,7.6078,,2.3067,0.115,2.2122,2.3713,44.8369,-75.641,2.2304
2000-02-15,1.16,1.22,1.16,2.28,329200,-4881810.9533,-281410.0645,24.8374,27.3535,0.3011,50.0,14.2857,-35.7143,0.3832,1.2395,2.0609,2.8822,0.5,33.1639,16.1159,2.3516,21.0483,2.1779,2.1478,1.9597,18.0772,255.9133,0.2947,0.7245,-0.8579,-0.9699,2.0997,1,2.0312,0.2182,-0.0191,0.2373,0.3011,-0.0783,0.3794,0.0864,0.6936,52.8865,2.309,2.606,18.5894,-0.115,16.8069,4323400.0,28.5011,15.6274,-4.8,1.19,58.058,1.3678,,2.0609,1.4962,26.9311,20.4199,20.4199,19.3548,32.8744,83.4076,,2.3113,0.115,2.2122,2.259,47.1583,-71.7949,2.235
2000-02-16,1.25,1.28,1.19,2.45,363200,-4700210.9533,-177523.9534,24.8304,27.5924,0.2568,42.8571,7.1429,-35.7143,0.3682,1.4095,2.127,2.8445,0.3333,49.7925,22.578,2.4003,24.7385,2.2202,2.1884,1.9962,17.8452,265.1161,0.399,-0.1802,-0.7647,-0.9964,2.1525,1,2.0339,0.224,-0.0106,0.2346,0.2568,-0.1143,0.3712,0.0896,0.7112,44.246,2.309,2.606,17.9671,0.4216,15.0114,4505000.0,29.7787,13.0966,20.7547,0.9771,61.289,1.4274,,2.127,1.5284,29.1626,42.6421,42.6421,100.0,63.6718,100.0,,2.3724,0.1725,2.2197,2.1702,47.5296,-60.2564,2.2591
2000-02-17,1.28,1.38,1.25,2.45,396800,-4807041.7225,-152878.157,25.2399,28.0223,0.2322,35.7143,0.0,-35.7143,0.3597,1.5755,2.1864,2.7973,0.0,68.887,22.578,2.4378,30.5638,2.256,2.2237,2.0301,17.626,272.8476,0.073,-0.4074,-0.6711,-0.9988,2.201,1,2.0377,0.2259,-0.0069,0.2329,0.2322,-0.1252,0.3573,0.0928,0.7286,38.9245,2.309,2.3473,17.0778,0.5365,14.6646,4505000.0,32.1121,11.6623,28.0,0.9552,61.289,1.4852,,2.1864,1.5605,40.949,59.7849,59.7849,60.0,94.4692,100.0,,2.4156,0.2491,2.2313,2.0938,36.471,-39.2157,2.2837
2000-02-18,1.44,1.5,1.38,2.76,752800,-4807041.7225,-128897.7714,26.0712,28.4551,0.242,28.5714,100.0,71.4286,0.3641,1.6446,2.2439,2.8431,0.0,130.7763,33.1896,2.5426,36.8776,2.3334,2.2951,2.0841,17.3965,107.0442,-0.0122,-0.1737,0.4688,0.9561,2.259,1,2.0463,0.2493,0.0132,0.2362,0.242,-0.1001,0.342,0.096,0.7489,50.3289,2.3377,2.3665,15.6648,0.8431,13.1954,4881400.0,33.9683,11.8532,44.0,1.0746,66.5948,1.5412,,2.2439,1.5966,61.2294,81.2613,81.2613,83.7838,100.0,100.0,,2.5522,0.4216,2.2491,2.0637,47.1513,-11.3208,2.3503
2000-02-22,1.5,1.5,1.31,2.51,543600,-5078841.7225,-193851.4526,26.3147,28.0388,0.2502,21.4286,100.0,78.5714,0.3641,1.7334,2.2851,2.8367,-1.0,85.7947,18.9268,2.5631,29.4813,2.3606,2.3238,2.1156,17.1403,123.1559,-0.0705,-0.0332,0.2052,0.8372,2.295,1,2.0501,0.245,0.007,0.2379,0.2502,-0.073,0.3232,0.0994,0.7665,53.0197,2.3377,2.3665,17.178,0.479,14.5047,4609600.0,31.5411,12.0134,23.5849,1.048,59.4634,1.5956,,2.2851,1.6276,67.8933,62.6338,62.6338,44.1176,72.1544,16.4632,,2.5644,0.3641,2.2782,2.0237,43.9674,-35.8491,2.3819
2000-02-23,1.34,1.38,1.22,2.4,374400,-5195841.7225,-240027.8265,25.8971,27.2488,0.2533,14.2857,92.8571,78.5714,0.36,1.8084,2.3148,2.8211,-0.5625,28.3238,12.9166,2.549,20.468,2.3659,2.3333,2.1364,16.9073,141.4711,-0.0132,0.2817,-0.1127,0.6229,2.3103,1,2.0585,0.2296,-0.0067,0.2363,0.2533,-0.05,0.3033,0.1028,0.7828,60.0901,2.3377,2.3665,19.5559,-0.3066,15.0295,4422400.0,29.6215,11.9495,-11.3475,1.1792,56.4583,1.6483,,2.3148,1.6514,64.3268,49.0854,49.0854,19.3548,38.8211,0.0,2.4093,2.5296,0.3066,2.3145,1.9587,41.2415,-47.1698,2.3971
