date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-26,9.77,9.78,9.76,9.78,36300,573047.2652,26159.0473,16.754,,0.0126,14.2857,14.2857,0.0,0.0306,9.6665,9.7375,9.8085,0.5,96.2785,12.6055,9.7666,11.1843,9.7521,9.7494,9.7362,20.6097,,-0.013,0.083,,,,0,9.7449,0.0138,0.0056,0.0082,0.0126,-0.0028,0.0154,0.1302,2.0868,75.8679,9.755,9.765,27.7636,0.03,0.3131,-69700.0,34.756,0.1295,0.3077,1.0031,56.3027,9.6384,,9.7375,,87.5,90.4762,90.4762,100.0,100.0,100.0,,,0.02,9.7386,,77.6253,-42.1053,9.7522
2021-10-27,9.78,9.78,9.78,9.78,0,573047.2652,27198.0966,16.3562,,0.0123,7.1429,7.1429,0.0,0.0284,9.6723,9.742,9.8117,0.0,102.2396,12.6055,9.7719,11.1843,9.7564,9.7535,9.7394,22.1522,,0.0278,0.1157,,,,0,9.746,0.0152,0.0056,0.0096,0.0123,-0.0032,0.0155,0.1403,2.1637,99.2605,9.755,9.765,27.7636,0.03,0.2907,-69700.0,34.756,0.1263,0.3077,1.0041,56.3027,9.6406,,9.742,,90.4762,95.2381,95.2381,100.0,100.0,100.0,,,0.0,9.7411,,76.238,-42.1053,9.7563
2021-10-28,9.78,9.78,9.78,9.78,0,573047.2652,25150.608,15.9868,,0.012,0.0,0.0,0.0,0.0264,9.6843,9.7475,9.8107,0.0,96.7882,12.6055,9.776,11.1843,9.76,9.757,9.7424,23.5098,,0.0597,0.0442,,,,0,9.7466,0.0161,0.0052,0.0109,0.012,-0.0035,0.0155,0.1508,2.2398,95.5548,9.745,9.74,27.7636,0.07,0.27,-69700.0,34.756,0.1231,0.7209,0.998,56.3027,9.6428,,9.7475,,95.2381,100.0,100.0,100.0,100.0,100.0,,,0.0,9.7454,,73.6333,-0.0,9.76
2021-10-29,9.78,9.78,9.78,9.78,0,573047.2652,22026.5801,15.6437,,0.0129,21.4286,100.0,78.5714,0.0245,9.6993,9.753,9.8067,0.0,93.1796,12.6055,9.7792,11.1843,9.7631,9.7601,9.7452,24.6734,,0.0513,-0.0221,,,,0,9.7484,0.0166,0.0046,0.012,0.0129,-0.0024,0.0154,0.1616,2.3153,96.5105,9.745,9.74,27.7636,0.07,0.2507,-69700.0,34.756,0.1329,0.7209,1.0031,56.3027,9.645,,9.753,,98.4127,100.0,100.0,100.0,100.0,100.0,,,0.0,9.7514,,84.0642,-0.0,9.7639
2021-11-01,9.74,9.75,9.72,9.74,10000,576380.5985,19806.7584,15.5815,,0.0154,14.2857,92.8571,78.5714,0.0271,9.7005,9.7535,9.8065,0.0,-38.1837,-9.5746,9.7717,14.7729,9.7596,9.7574,9.7448,25.643,,0.0394,-0.0445,,,,0,9.7483,0.0136,0.0013,0.0124,0.0154,0.0003,0.0152,0.1728,2.3895,77.2229,9.745,9.74,39.3182,0.03,0.2777,-79700.0,29.1966,0.1586,0.309,0.999,45.2127,9.6471,,9.7535,,92.5926,77.7778,77.7778,33.3333,66.6667,0.0,,9.7712,0.06,9.7566,,52.6213,-50.0,9.7622
2021-11-02,9.78,9.78,9.73,9.76,264600,629300.5985,33936.2169,14.6083,18.0169,0.0188,7.1429,100.0,92.8571,0.0287,9.7009,9.754,9.8071,-0.4,22.4261,0.9326,9.7704,1.956,9.7596,9.7577,9.746,26.4167,,0.0246,-0.0484,,,,0,9.7484,0.0127,0.0003,0.0124,0.0188,0.0036,0.0152,0.1842,2.4632,96.3839,9.745,9.74,34.3826,0.05,0.294,184900.0,33.0634,0.1935,0.5149,1.001,50.4663,9.6493,,9.754,,81.4815,66.6667,66.6667,66.6667,49.1241,47.3724,,9.7686,0.05,9.7612,0.0229,55.0877,-25.0,9.7632
2021-11-03,9.72,9.72,9.72,9.72,200,629300.5985,36631.3393,13.9745,17.3106,0.0181,0.0,92.8571,92.8571,0.0295,9.6974,9.7525,9.8076,0.0,-85.8135,-16.3451,9.7593,5.7348,9.7535,9.7527,9.744,27.0177,,0.0169,-0.0471,,,,0,9.7481,0.0087,-0.003,0.0117,0.0181,0.003,0.0152,0.196,2.5358,96.7515,9.745,9.745,33.4669,-0.05,0.3035,184700.0,29.8366,0.1862,-0.5118,1.001,41.8275,9.6514,,9.7525,,59.2593,33.3333,33.3333,0.0,15.7908,0.0,,9.7525,0.04,9.7646,0.0213,47.0157,-85.7143,9.7589
2021-11-04,9.72,9.72,9.72,9.72,0,629300.5985,34403.7676,13.3859,16.6548,0.0178,21.4286,85.7143,64.2857,0.0274,9.6948,9.7515,9.8082,0.0,-87.0871,-16.3451,9.7503,5.7348,9.7484,9.7483,9.7423,27.4841,,0.0074,-0.0438,,,,0,9.7478,0.0055,-0.005,0.0104,0.0178,0.0026,0.0152,0.2081,2.6076,96.7515,9.745,9.745,33.4669,-0.05,0.2818,184700.0,29.8366,0.1829,-0.5118,1.001,41.8275,9.6535,,9.7515,,40.7407,22.2222,22.2222,0.0,15.7908,0.0,,9.7404,0.0,9.7659,0.0189,42.5339,-85.7143,9.7544
2021-11-05,9.72,9.72,9.72,9.72,0,629300.5985,30364.8731,12.8394,16.0458,0.0117,14.2857,78.5714,64.2857,0.0254,9.6939,9.7475,9.8011,0.0,-77.1878,-16.3451,9.743,5.7348,9.744,9.7446,9.7406,27.8251,,0.002,-0.0778,,,,0,9.7476,0.0028,-0.0061,0.0089,0.0117,-0.0029,0.0146,0.2204,2.6787,96.7515,9.745,9.745,33.4669,-0.05,0.2617,184700.0,29.8366,0.1204,-0.5118,1.001,41.8275,9.6555,,9.7475,,18.5185,-0.0,-0.0,0.0,0.0,0.0,,9.7313,0.0,9.7648,0.016,42.7991,-85.7143,9.7498
2021-11-08,9.71,9.75,9.71,9.74,4000,631300.5985,26588.5186,12.4657,15.5708,0.0065,100.0,71.4286,-28.5714,0.0265,9.6933,9.747,9.8007,0.75,-34.8366,-5.1089,9.7421,7.6079,9.7434,9.744,9.7406,28.037,,-0.031,-0.0888,,,,0,9.7474,0.0024,-0.0053,0.0076,0.0065,-0.0074,0.014,0.233,2.7494,96.7924,9.75,9.745,29.8308,-0.03,0.2718,188700.0,34.7435,0.0671,-0.3071,1.0031,47.4455,9.6576,,9.747,,12.1693,14.2857,14.2857,42.8571,21.6776,65.0327,,9.7317,0.04,9.7618,0.0135,48.9737,-57.1429,9.7478
2021-11-09,9.74,9.74,9.74,9.74,3900,631300.5985,22626.5083,12.1188,15.1298,0.0037,92.8571,64.2857,-28.5714,0.0246,9.6927,9.7465,9.8003,0.0,-14.2857,-5.1089,9.7413,7.6079,9.7429,9.7434,9.7405,28.1991,,-0.0427,-0.0374,,,,0,9.7471,0.0019,-0.0045,0.0065,0.0037,-0.0094,0.013,0.246,2.8193,96.8094,9.75,9.745,29.8308,-0.04,0.2524,188700.0,34.7435,0.0375,-0.409,0.9969,47.4455,9.6596,,9.7465,,17.8571,39.2857,39.2857,75.0,55.0109,100.0,,9.7321,0.0,9.7568,0.0112,46.4696,-57.1429,9.7455
2021-11-10,9.72,9.72,9.72,9.72,300,631300.5985,18948.7306,11.393,14.5184,0.0006,85.7143,57.1429,-28.5714,0.0243,9.69,9.745,9.8,0.0,-64.7829,-14.6667,9.7358,1.9578,9.7394,9.7403,9.739,28.3755,,-0.0481,-0.0297,,,,0,9.7452,0.0,-0.0052,0.0052,0.0006,-0.0111,0.0118,0.2592,2.8883,96.7188,9.75,9.745,33.9897,-0.06,0.2496,188400.0,32.6843,0.0066,-0.6135,0.9949,42.6666,9.6616,,9.745,,33.7302,47.619,47.619,25.0,59.99,14.9371,,9.7257,0.02,9.7512,0.0088,44.3387,-85.7143,9.7409
2021-11-11,9.75,9.75,9.74,9.75,2100,633400.5985,16389.7551,11.3538,14.2681,-0.0019,78.5714,50.0,-28.5714,0.0247,9.6944,9.747,9.7996,0.0,4.8309,1.3796,9.7388,10.8448,9.741,9.7416,9.7398,28.4257,,-0.0598,0.0313,,,,0,9.7452,0.0009,-0.0034,0.0043,-0.0019,-0.012,0.0101,0.2727,2.9569,96.7402,9.75,9.745,31.0197,-0.03,0.253,190500.0,38.5662,-0.0191,-0.3067,0.998,50.6898,9.6636,,9.747,,51.1905,66.6667,66.6667,100.0,71.6457,100.0,,9.7316,0.03,9.7461,0.007,49.5201,-42.8571,9.7407
2021-11-12,9.72,9.75,9.72,9.74,12200,637467.2652,15146.8632,10.6627,13.7084,-0.0052,71.4286,42.8571,-28.5714,0.025,9.6986,9.7485,9.7984,0.6667,-29.7436,-3.4695,9.7388,1.6784,9.7408,9.7414,9.7398,28.2695,,-0.0355,0.088,,,,0,9.7451,0.0008,-0.0028,0.0036,-0.0052,-0.013,0.0078,0.2864,3.0247,93.2096,9.75,9.745,34.0856,-0.04,0.2572,178300.0,35.2493,-0.0533,-0.409,0.9969,48.2652,9.6655,,9.7485,,60.3175,66.6667,66.6667,75.0,61.5725,69.7803,,9.7327,0.03,9.7414,0.0055,61.6236,-57.1429,9.7393
2021-11-15,9.74,9.74,9.74,9.74,0,637467.2652,13261.4198,10.021,13.1886,-0.0062,64.2857,35.7143,-28.5714,0.0233,9.7031,9.75,9.7969,0.0,-25.7464,-3.4695,9.7388,1.6784,9.7407,9.7412,9.7398,27.9101,,-0.0108,0.0908,,,,0,9.7449,0.0007,-0.0024,0.003,-0.0062,-0.0112,0.005,0.3005,3.0919,92.3789,9.75,9.745,34.0856,0.0,0.2388,178300.0,35.2493,-0.0638,0.0,0.9959,48.2652,9.6675,,9.75,9.7322,71.2963,80.5556,80.5556,66.6667,79.8535,69.7803,,9.7336,0.0,9.738,0.0043,60.153,-57.1429,9.7383
2021-11-16,9.75,9.76,9.75,9.76,2400,639867.2652,12048.1548,10.0397,13.0132,-0.0083,57.1429,28.5714,-28.5714,0.023,9.7092,9.7525,9.7958,1.0,23.0088,6.8636,9.7438,10.2829,9.7437,9.7437,9.7413,27.4205,,0.0145,0.0436,,,,0,9.7451,0.0022,-0.0007,0.0029,-0.0083,-0.0104,0.0021,0.3148,3.1585,92.4399,9.75,9.745,31.9603,0.0,0.2359,180700.0,39.2866,-0.0848,0.0,0.998,53.4318,9.6694,,9.7525,9.7315,75.9259,80.5556,80.5556,100.0,79.8535,100.0,,9.7415,0.02,9.7364,0.0037,63.5778,-28.5714,9.7403
2021-11-17,9.75,9.77,9.71,9.75,8700,642767.2652,11379.2596,9.8374,12.7406,-0.0074,100.0,21.4286,-78.5714,0.0257,9.7089,9.7515,9.7941,0.0,-22.2613,1.4103,9.7453,7.2077,9.7446,9.7445,9.742,26.9367,,0.0054,0.0039,,,,0,9.7452,0.0025,-0.0003,0.0028,-0.0074,-0.0067,-0.0007,0.3293,3.2245,89.8351,9.75,9.745,37.7794,0.03,0.2632,172000.0,32.6995,-0.0763,0.3086,0.9969,50.7052,9.6713,,9.7515,9.7323,79.6296,77.7778,77.7778,66.6667,72.3353,47.2255,,9.744,0.06,9.7361,0.0034,62.3284,-42.8571,9.7411
