date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,12.5,12.5,12.0,5.77,21100,830797.3256,47961.1128,31.5832,26.8818,0.304,28.5714,85.7143,57.1429,0.1824,4.9556,5.5227,6.0898,-1.0,103.8412,21.7137,5.8792,36.9284,5.704,5.6694,5.5522,25.7283,,0.232,0.2731,,,,0,5.7017,0.153,0.0528,0.1001,0.304,0.0234,0.2806,0.1984,1.866,54.3877,5.6878,5.7481,15.3219,0.3115,3.1622,69800.0,33.2638,5.6464,5.7077,1.0589,60.8568,5.3471,,5.5227,5.4858,68.7595,50.6248,50.6248,22.8779,66.6667,0.0,,5.9702,0.2404,5.6359,0.3432,54.2259,-47.7884,5.7434
2000-01-19,12.0,12.06,11.94,5.77,42900,830797.3256,39291.4153,31.7251,27.1276,0.2899,21.4286,78.5714,57.1429,0.1735,5.0445,5.5623,6.0801,0.0,70.5442,21.7137,5.876,33.5699,5.714,5.6827,5.5682,25.3793,,0.3035,0.1787,,,,0,5.7046,0.1467,0.0373,0.1094,0.2899,-0.0021,0.2921,0.207,1.905,47.7492,5.6878,5.7481,16.1489,0.3115,3.0077,69800.0,32.4704,5.3527,5.7077,1.0515,60.8568,5.4345,,5.5623,5.4903,52.372,32.5454,32.5454,6.0,33.3333,0.0,,5.9406,0.0577,5.68,0.3706,53.5959,-47.7884,5.7592
2000-01-20,11.94,12.0,11.88,5.74,15300,830797.3256,32172.774,31.6114,27.0886,0.2783,14.2857,71.4286,57.1429,0.1652,5.1642,5.6021,6.0399,0.0,52.9743,18.7709,5.8645,30.1327,5.718,5.6904,5.581,25.0656,,0.335,-0.0233,,,,0,5.7073,0.1379,0.0227,0.1151,0.2783,-0.0201,0.2984,0.2156,1.9434,48.3936,5.7334,5.7481,16.9966,0.1963,2.8787,54500.0,31.6573,5.1041,3.5414,1.0697,59.3855,5.5131,,5.6021,5.4936,31.561,11.5128,11.5128,5.6604,0.0,0.0,,5.9039,0.0577,5.7227,0.3867,50.6752,-50.8387,5.7685
2000-01-21,11.94,11.94,11.75,5.65,63500,767297.3256,6131.2594,30.9793,26.5451,0.2649,7.1429,64.2857,57.1429,0.16,5.2695,5.6313,5.9931,-1.0,23.2331,9.7239,5.8309,22.7614,5.7073,5.6848,5.586,24.673,,0.3047,-0.1859,,,,0,5.7063,0.1221,0.0055,0.1165,0.2649,-0.0331,0.298,0.2245,1.9804,40.3253,5.7334,5.7481,19.1024,0.105,2.8318,-9000.0,30.361,4.833,1.8937,1.0189,54.862,5.5839,,5.6313,5.4927,15.9817,3.8868,3.8868,0.0,0.0,0.0,,5.8408,0.0913,5.7566,0.3895,41.3014,-60.4981,5.762
2000-01-24,11.69,11.94,11.69,5.74,35500,802797.3256,6215.9799,30.1521,25.9204,0.2484,0.0,57.1429,57.1429,0.1571,5.2898,5.6454,6.001,1.0,25.9115,16.568,5.8252,19.3997,5.7124,5.6922,5.5974,24.0269,,0.2652,-0.4659,,,,0,5.7081,0.1156,-0.0008,0.1163,0.2484,-0.0431,0.2915,0.2334,2.018,59.9619,5.7334,5.7936,19.371,0.134,2.7373,26500.0,28.6959,4.5057,2.3899,1.0518,58.284,6.2209,,5.6454,5.4924,9.1915,12.1749,12.1749,30.8642,19.0274,57.0823,,5.8224,0.1202,5.7836,0.3868,44.6342,-56.2597,5.7667
2000-01-25,11.88,11.94,11.81,5.74,72100,874897.3256,28626.4583,29.3841,25.604,0.2388,0.0,50.0,50.0,0.1504,5.3126,5.6595,6.0065,0.4615,29.3697,16.568,5.8194,19.3997,5.7167,5.6986,5.608,23.1868,,0.0383,-0.6725,,,,0,5.7099,0.1092,-0.0057,0.1149,0.2388,-0.0448,0.2836,0.2425,2.0552,55.4688,5.7766,5.8224,18.7938,0.0429,2.6195,26500.0,27.8408,4.3107,0.7524,1.0518,58.284,6.2149,,5.6595,5.4891,16.2907,32.8106,32.8106,67.5676,38.0549,57.0823,,5.8064,0.0625,5.7996,0.3796,49.2351,-60.3221,5.7688
2000-01-26,11.94,12.12,11.88,5.8,99700,924747.3256,51053.3396,29.1717,25.6576,0.222,0.0,42.8571,42.8571,0.1479,5.3394,5.677,6.0147,0.5,49.4736,20.9573,5.828,26.411,5.7291,5.7118,5.622,22.6008,,-0.164,-0.3521,,,,0,5.7142,0.1075,-0.0059,0.1134,0.222,-0.0518,0.2738,0.2518,2.0927,62.6706,5.7766,5.8536,17.7427,-0.0145,2.5503,126200.0,30.4784,3.9828,-0.2502,1.0458,60.4786,6.2089,,5.677,5.4833,35.4927,61.4928,61.4928,86.0465,71.3882,100.0,,5.8127,0.1154,5.8029,0.3715,49.4164,-57.5884,5.7758
2000-01-27,12.06,12.12,11.94,5.77,54100,906713.9923,49848.8814,28.9745,25.8698,0.1975,0.0,35.7143,35.7143,0.1435,5.3631,5.6912,6.0192,-0.3333,44.6033,17.6252,5.8267,26.411,5.7353,5.7194,5.6329,22.6292,,-0.1764,-0.1083,,,,0,5.7164,0.1027,-0.0086,0.1113,0.1975,-0.0638,0.2613,0.2612,2.1294,55.146,5.8077,5.8823,16.9759,-0.0913,2.4872,72100.0,29.1611,3.5249,-1.5587,1.0406,58.8126,6.203,,5.6912,5.4746,56.513,75.2357,75.2357,72.093,75.8065,70.3373,,5.8058,0.0865,5.798,0.3611,58.3082,-66.7434,5.7765
2000-01-28,12.0,12.0,11.69,5.65,34600,885507.5407,38076.9247,27.6817,25.604,0.1568,7.1429,28.5714,21.4286,0.1439,5.4119,5.7053,5.9987,-0.8065,-9.3698,4.6848,5.7948,10.8753,5.722,5.71,5.6341,22.7167,,-0.2069,0.0867,,,,0,5.7159,0.0882,-0.0185,0.1067,0.1568,-0.0877,0.2445,0.2707,2.1646,50.948,5.8291,5.8823,21.7009,-0.3029,2.5471,37500.0,26.9969,2.7846,-5.0889,1.0076,52.3424,6.1972,,5.7053,5.4635,64.6976,57.3643,57.3643,13.9535,56.7791,0.0,,5.7572,0.149,5.7869,0.3435,52.9652,-84.4943,5.7591
2000-01-31,11.69,11.69,11.44,5.59,79700,920575.5407,40957.5856,25.8533,25.4022,0.1139,100.0,21.4286,-78.5714,0.1442,5.4182,5.7074,5.9967,-0.28,-72.8035,-1.3903,5.7527,2.0841,5.7011,5.6935,5.6306,22.5227,,-0.1092,0.3137,,,,0,5.7137,0.0708,-0.0287,0.0995,0.1139,-0.1095,0.2234,0.2803,2.1988,42.4515,5.7978,5.8603,26.0632,-0.4231,2.5822,-42200.0,24.999,2.0152,-7.04,0.9805,49.3049,6.1914,,5.7074,5.4529,56.7019,37.5057,37.5057,26.4706,23.4458,0.0,,5.6979,0.149,5.7702,0.3188,52.7133,-88.0,5.733
2000-02-01,11.56,11.62,11.5,5.53,98200,822375.5407,7167.1664,24.1555,25.3059,0.0759,92.8571,14.2857,-78.5714,0.1381,5.4326,5.711,5.9894,-0.5,-92.1563,-6.7687,5.7038,2.0841,5.6746,5.6715,5.623,22.0699,229.3544,-0.0018,0.2096,-0.9971,-0.7588,5.6664,1,5.7031,0.0518,-0.0382,0.0899,0.0759,-0.1237,0.1996,0.2901,2.2321,34.6903,5.769,5.8603,25.2832,-0.2404,2.4973,-140400.0,24.2508,1.3421,-4.1667,0.9512,46.6157,6.1776,,5.711,5.4412,37.0953,16.4159,16.4159,8.8235,0.0,0.0,,5.6329,0.0577,5.7505,0.2874,52.461,-96.0,5.7002
2000-02-02,11.5,11.81,11.12,5.35,37400,784975.5407,-19207.7475,23.7739,26.3377,0.0249,100.0,7.1429,-92.8571,0.1519,5.4034,5.7054,6.0074,-0.5507,-146.5451,-21.3903,5.6184,18.8124,5.624,5.6281,5.6025,21.4655,242.7305,0.0373,0.0698,-0.9525,-0.8889,5.6612,1,5.6609,0.0217,-0.0546,0.0763,0.0249,-0.1466,0.1714,0.3,2.2633,31.7642,5.6776,5.7834,29.9407,-0.4231,2.8414,-177800.0,20.4592,0.4404,-7.3333,0.9122,39.3048,6.164,,5.7054,5.4282,21.8954,11.7647,11.7647,0.0,0.0,0.0,,5.5207,0.3317,5.7267,0.2448,34.9712,-100.0,5.6458
2000-02-03,11.31,11.31,11.06,5.38,51200,787023.5407,-27599.6898,23.5832,27.3776,-0.0049,100.0,0.0,-100.0,0.1496,5.3702,5.6972,6.0242,-0.48,-177.7122,-17.7275,5.5579,21.1044,5.5864,5.595,5.586,20.9047,264.1843,0.0506,-0.1424,-0.7751,-0.9949,5.6616,1,5.6178,0.0006,-0.0606,0.0611,-0.0049,-0.1464,0.1415,0.3099,2.2944,28.1485,5.6776,5.6632,29.5991,-0.3606,2.7815,-126600.0,19.2829,-0.0876,-6.2814,0.9039,41.1362,6.1395,,5.6972,5.4189,11.9106,7.5511,7.5511,13.8298,4.6823,14.047,,5.4494,0.1202,5.6987,0.1979,33.9161,-90.9722,5.6007
2000-02-04,11.06,11.25,11.06,5.38,20200,794465.646,-26155.7518,23.4061,27.4947,-0.0333,100.0,0.0,-100.0,0.1455,5.3395,5.689,6.0385,0.6842,-165.1912,-17.7275,5.5092,21.1044,5.5546,5.5663,5.5707,20.602,272.0848,-0.0642,-0.3248,-0.6809,-0.9993,5.658,1,5.5705,-0.016,-0.0617,0.0457,-0.0333,-0.1434,0.1102,0.32,2.3253,29.0746,5.5719,5.6632,28.2688,-0.2692,2.7041,-126600.0,18.4162,-0.5901,-4.766,0.8952,41.1362,6.1066,,5.689,5.409,9.9012,10.3877,10.3877,17.3333,10.787,18.3139,,5.3979,0.0913,5.6669,0.1501,32.8131,-90.9722,5.5611
2000-02-07,11.25,11.25,11.0,5.32,45000,771065.646,-30632.7088,23.4204,27.5728,-0.0667,100.0,0.0,-100.0,0.1437,5.2903,5.6745,6.0587,-0.76,-156.4022,-22.7481,5.4548,23.6055,5.518,5.533,5.5519,20.6647,279.0384,-0.18,-0.2454,-0.5872,-0.9876,5.6505,1,5.5304,-0.0337,-0.0636,0.0298,-0.0667,-0.1429,0.0762,0.3302,2.3552,28.2685,5.5574,5.5574,28.0132,-0.4231,2.7019,-171600.0,17.3136,-1.1817,-7.3702,0.9217,38.626,6.075,,5.6745,5.4014,10.2652,12.8568,12.8568,7.4074,10.787,0.0,,5.34,0.1202,5.6308,0.1011,33.4077,-94.6429,5.5192
2000-02-08,11.0,11.0,9.62,4.72,202200,624543.9068,-76299.9529,25.8338,28.7226,-0.1125,100.0,35.7143,-64.2857,0.1828,5.0584,5.6255,6.1925,-0.8623,-260.649,-52.6614,5.2619,57.2079,5.3947,5.4241,5.49,21.2775,285.0283,-0.2202,-0.1871,-0.4996,-0.9658,5.6314,1,5.3174,-0.0952,-0.1,0.0048,-0.1125,-0.1516,0.0391,0.3404,2.3788,24.0519,5.257,5.2257,46.3802,-1.024,3.8771,-373800.0,12.6247,-2.0067,-17.8392,0.8175,23.6693,6.0357,,5.6255,5.3824,11.4611,11.1388,11.1388,8.6758,6.1046,0.0,,5.0896,0.6923,5.5781,0.0279,27.1604,-92.4,5.4014
2000-02-09,9.56,9.97,9.56,4.72,87700,643795.1263,-81920.2599,28.1365,29.5579,-0.1694,100.0,28.5714,-71.4286,0.1839,4.8866,5.5707,6.2547,0.6098,-239.1511,-52.6614,5.1073,58.0714,5.2903,5.3297,5.4327,22.1568,280.3013,-0.2884,-0.111,-0.5693,-0.9839,5.6008,1,5.162,-0.1423,-0.1177,-0.0246,-0.1694,-0.1676,-0.0017,0.3507,2.4022,22.5725,5.257,5.2113,43.9461,-1.0817,3.8987,-373800.0,11.6568,-3.0352,-18.6567,0.8216,23.6693,5.951,,5.5707,5.3665,11.3729,10.123,10.123,14.2857,0.0,0.0,,4.9058,0.1971,5.512,-0.0577,28.88,-90.2344,5.2937
2000-02-10,9.94,10.12,9.56,4.69,35000,632545.1263,-80351.7255,29.6929,29.9225,-0.2275,92.8571,21.4286,-71.4286,0.19,4.7416,5.512,6.2824,-0.3393,-188.3274,-53.6603,4.9771,49.926,5.1975,5.2441,5.3774,22.8161,286.3128,-0.2778,0.0011,-0.48,-0.9597,5.5689,1,5.0429,-0.1799,-0.1242,-0.0557,-0.2275,-0.1831,-0.0444,0.3611,2.425,26.6907,5.2426,5.2113,39.4922,-1.0817,4.0528,-408800.0,13.1901,-4.0985,-18.75,0.8298,23.1699,5.8562,,5.512,5.3558,10.8877,11.4014,11.4014,11.2426,0.0,0.0,,4.7638,0.2692,5.4336,-0.1483,30.1645,-92.5781,5.1918
2000-02-11,9.88,9.94,9.56,4.62,18200,620092.4948,-76367.551,31.1381,30.2611,-0.2899,85.7143,14.2857,-71.4286,0.1894,4.6122,5.4457,6.2791,-0.6842,-165.389,-55.8348,4.8586,49.926,5.1094,5.1615,5.3217,23.354,295.6304,-0.2252,-0.0703,-0.3317,-0.9016,5.5375,1,4.9013,-0.2122,-0.1253,-0.087,-0.2899,-0.2006,-0.0893,0.3715,2.447,23.2447,5.2113,5.2113,36.769,-1.024,4.0963,-427000.0,12.2805,-5.2564,-18.1277,0.8057,22.0826,5.7679,,5.4457,5.3404,10.4057,9.6929,9.6929,3.5503,0.0,0.0,,4.6426,0.1827,5.3445,-0.2404,30.8393,-97.6562,5.0908
2000-02-14,9.75,9.75,9.56,4.6,27500,592592.4948,-76545.1568,32.4801,30.8259,-0.3512,78.5714,7.1429,-71.4286,0.1824,4.5058,5.375,6.2442,-1.0,-146.6032,-56.8414,4.7582,49.926,5.0304,5.0861,5.2679,24.514,304.002,-0.2367,-0.5275,-0.1908,-0.829,5.5094,1,4.7973,-0.2375,-0.1204,-0.1171,-0.3512,-0.2145,-0.1367,0.382,2.4685,15.8458,5.1969,5.2113,35.4526,-0.9903,3.9695,-454500.0,11.8409,-6.4102,-17.7281,0.8007,21.5793,5.6859,,5.375,5.3263,8.6751,4.931,4.931,0.0,0.0,0.0,,4.5494,0.0913,5.2485,-0.33,27.9449,-100.0,4.9966
2000-02-15,9.5,9.56,9.06,4.48,19900,592592.4948,-69659.1631,34.358,31.6663,-0.4055,100.0,0.0,-100.0,0.1866,4.3779,5.3103,6.2428,-0.38,-145.4787,-60.8458,4.65,58.7709,4.9451,5.0047,5.2093,26.178,304.2647,-0.5544,-0.8612,-0.1863,-0.8264,5.4799,1,4.6666,-0.2641,-0.1177,-0.1465,-0.4055,-0.2209,-0.1845,0.3926,2.4886,3.9391,5.1224,5.0911,41.3983,-1.0528,4.1686,-474400.0,10.7502,-7.4602,-19.0435,0.772,19.5771,5.6096,,5.3103,5.3127,7.8896,9.0451,9.0451,23.5849,0.0,0.0,,4.4458,0.2404,5.1427,-0.4184,28.4527,-91.8301,4.8973
2000-02-16,9.44,9.75,9.44,4.57,22700,578679.5915,-64936.3473,35.3373,31.5095,-0.4469,92.8571,0.0,-92.8571,0.1884,4.2893,5.2502,6.2112,0.1935,-105.9974,-49.4933,4.5884,48.0678,4.8869,4.9464,5.1617,28.2681,311.673,-0.7779,-0.1453,-0.058,-0.747,5.4523,1,4.6351,-0.2747,-0.1026,-0.1721,-0.4469,-0.2133,-0.2336,0.4032,2.5094,6.7659,5.0623,5.0623,38.0746,-0.7788,4.1242,-451700.0,13.354,-8.2894,-14.5683,0.7917,25.2533,5.5093,,5.2502,5.3045,11.8914,21.6981,21.6981,41.5094,33.3333,100.0,,4.4086,0.2115,5.031,-0.4974,29.8853,-85.034,4.8227
2000-02-17,9.5,9.69,9.44,4.66,19500,598179.5915,-50896.4366,36.2466,31.05,-0.475,85.7143,0.0,-85.7143,0.1835,4.2298,5.1962,6.1625,0.76,-89.5738,-38.9331,4.5645,48.0678,4.8518,4.908,5.1244,28.9604,-37.781,-0.6248,0.4055,0.1257,-0.6126,5.4242,1,4.6405,-0.2726,-0.0804,-0.1922,-0.475,-0.1923,-0.2827,0.4138,2.5309,9.2753,5.031,5.0166,36.2917,-0.7211,3.9388,-432200.0,12.7287,-8.8843,-13.4048,0.8247,30.5334,5.417,,5.1962,5.3006,25.435,45.5617,45.5617,71.5909,66.6667,100.0,,4.4211,0.1202,4.9264,-0.5618,39.4826,-77.0909,4.7717
2000-02-18,9.69,9.69,9.12,4.38,47600,550579.5915,-55671.3425,37.5226,30.8391,-0.4984,78.5714,14.2857,-64.2857,0.19,4.1286,5.1329,6.1372,-1.0,-97.6565,-50.2802,4.48,54.1103,4.7799,4.8382,5.0696,30.4264,-34.6154,-0.5354,0.5403,0.1803,-0.5681,5.3951,1,4.5746,-0.2897,-0.078,-0.2117,-0.4984,-0.1677,-0.3307,0.4245,2.5494,9.8626,4.9565,5.0166,38.3385,-0.9951,4.3325,-479800.0,11.4161,-9.4212,-18.4987,0.7849,24.8599,5.3321,,5.1329,5.2918,35.9528,40.5987,40.5987,8.6957,82.7389,48.2167,,4.343,0.274,4.8325,-0.6244,31.375,-97.8182,4.6937
2000-02-22,9.25,9.25,9.0,4.33,62400,488179.5915,-72418.2274,38.8545,31.3142,-0.5236,100.0,7.1429,-92.8571,0.185,4.0401,5.0623,6.0845,-1.0,-101.1312,-52.2902,4.4004,56.1699,4.7102,4.77,5.0146,30.681,-28.3856,-0.3508,0.6765,0.2859,-0.4754,5.3641,1,4.5108,-0.3044,-0.0741,-0.2303,-0.5236,-0.1473,-0.3764,0.4352,2.5672,10.6589,4.8531,5.0022,38.7872,-0.9903,4.2751,-542200.0,10.8859,-10.0166,-18.6257,0.7826,23.8549,5.254,,5.0623,5.2824,37.6409,26.7622,26.7622,0.0,62.4204,39.0443,,4.2719,0.1202,4.7476,-0.6845,28.8072,-100.0,4.6193
2000-02-23,9.12,9.38,8.88,4.36,1014100,204231.5915,-163032.8415,39.5363,31.5598,-0.5454,100.0,0.0,-100.0,0.1889,3.9763,4.993,6.0098,-0.12,-90.6888,-49.0458,4.3466,48.3996,4.6556,4.7147,4.9658,30.2508,-19.3665,-0.2759,0.379,0.4326,-0.3316,5.3273,1,4.4769,-0.3101,-0.0639,-0.2462,-0.5454,-0.1272,-0.4182,0.4459,2.5851,63.0786,4.8531,4.8531,35.26,-0.3606,4.3376,471900.0,12.2603,-10.5607,-7.6453,0.8147,25.4771,5.1705,,4.993,5.2712,25.7187,9.7951,9.7951,20.6897,37.1834,24.2893,4.9136,4.2364,0.2404,4.673,-0.7377,31.6068,-92.5926,4.5603
