date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-09,68.02,69.0,67.97,131.55,5791049,236777760.1983,27.6437,36.4279,2.4951,119.8575,126.372,132.8865,128.8342,140.5709,129.2489,135.1025,129.7227,-1.3348,1.4764,-2.8112,79.1768,5.6588,4.4949,52.8671,124.1243,127.5152,143.1835,126.372,136.7771,129.8377,57.8909,72.4844,88.7194,100.0
2024-12-10,68.46,68.47,67.08,128.87,3960299,235069256.1875,26.1183,36.1342,2.5217,120.0742,126.6012,133.1282,128.8386,140.4545,129.2126,134.858,129.5089,-1.2398,1.2571,-2.4969,73.4962,1.4962,1.1747,46.4043,124.7,127.9784,143.1993,126.6012,136.3654,129.7171,63.13,65.9064,74.5617,23.6851
2024-12-11,67.6,67.74,67.2,129.29,7351804,234116244.5578,24.7019,35.66,2.4184,120.2264,126.8132,133.4,128.8988,140.3434,129.2199,134.6396,129.4541,-1.1176,1.1035,-2.221,72.7953,1.995,1.5672,47.4906,125.2355,128.5538,143.2135,126.8132,135.9331,129.8158,60.9571,44.4804,46.8312,16.8086
2024-12-12,66.94,67.59,66.92,128.41,4789435,231898914.0023,23.5782,34.4167,2.3381,120.3911,126.9714,133.5517,128.8332,140.2246,129.1425,134.3952,129.1924,-1.0795,0.9132,-1.9927,65.0142,-0.4987,-0.3869,45.4178,125.7335,128.921,143.2326,126.9714,135.4481,129.5116,42.3621,16.6996,13.4979,0.0
2024-12-13,66.6,66.69,66.14,127.72,6538362,233860422.6023,23.0375,33.4701,2.2807,120.6116,127.1191,133.6267,128.6843,140.1002,129.0067,134.1333,128.8235,-1.0924,0.7202,-1.8127,55.8976,-1.995,-1.538,43.8063,126.1966,129.0512,143.2595,127.1191,135.0127,129.4568,24.0717,11.0352,5.6029,0.0
2024-12-16,66.75,67.18,66.21,127.05,6639776,230678146.5401,22.125,32.2872,2.25,121.4719,127.4069,133.3418,128.4658,139.9703,128.8199,133.8553,128.3789,-1.1437,0.5352,-1.6789,55.9344,-1.5538,-1.2082,42.2372,126.6272,129.0279,143.279,127.4069,134.5815,129.1005,11.5201,6.8254,0.0,0.0
2024-12-17,66.48,67.47,66.44,128.87,4702406,231705242.5977,21.0302,30.8663,2.2592,122.4438,127.7704,133.0969,128.5194,139.8598,128.8245,133.6597,128.5011,-1.0254,0.5228,-1.5482,56.1804,-1.6689,-1.2785,47.7118,126.8726,129.1403,143.3057,127.7704,134.2097,128.821,15.3173,28.0914,33.3333,100.0
2024-12-18,65.93,66.42,64.62,124.0,7133057,228217970.7755,21.1635,29.9646,2.4486,122.8117,127.8509,132.8902,127.9162,139.7019,128.3646,133.2807,127.3746,-1.3098,0.1907,-1.5005,48.1395,-4.105,-3.2046,37.4829,132.3492,128.7895,143.3079,127.8509,133.7405,127.7413,19.3652,23.1787,33.3333,0.0
2024-12-19,64.61,64.84,64.31,123.61,4735243,227000969.3269,21.4564,29.3066,2.347,123.4785,127.9699,132.4612,127.3422,139.5418,127.9119,132.9016,126.4339,-1.5482,-0.0382,-1.5101,43.5732,-5.9274,-4.5757,36.8136,132.2653,128.3538,143.3037,127.9699,133.2393,126.9905,24.8442,23.2624,33.3333,0.0
2024-12-20,63.93,65.46,63.75,125.36,9078181,230930607.6631,21.1733,27.985,2.4141,123.943,128.0744,132.2059,127.0776,139.4007,127.6686,132.6057,126.1647,-1.5782,-0.0545,-1.5237,51.5088,-5.467,-4.1789,41.897,132.0872,128.1222,143.2996,128.0744,132.7973,126.4287,20.7879,15.9225,15.5482,46.6446
2024-12-23,65.85,66.73,65.56,127.81,8178441,234317815.646,19.9036,26.7545,2.4307,124.1584,128.1703,132.1822,127.1756,139.2854,127.6823,132.4177,126.5767,-1.3878,0.1087,-1.4965,53.5967,-3.7406,-2.8434,48.2087,131.7934,127.9277,143.3047,128.1703,132.3861,126.3437,26.8951,41.5004,48.8815,100.0
2024-12-24,65.93,66.5,65.93,127.18,2151621,234638671.26,18.7246,25.2299,2.353,124.1403,128.1607,132.1811,127.1761,139.1649,127.6344,132.2123,126.7274,-1.2733,0.1786,-1.4519,56.073,-1.6881,-1.3099,46.7972,131.5083,127.8619,143.2956,128.1607,131.9333,126.267,42.0241,68.6494,78.0861,87.6138
2024-12-26,65.92,66.67,65.86,127.6,3347958,235699748.9254,17.4959,23.5673,2.2956,124.1667,128.1761,132.1855,127.2328,139.0499,127.6313,132.0315,126.9459,-1.1354,0.2532,-1.3886,54.983,-1.6881,-1.3056,47.8925,131.2318,127.7235,143.2911,128.1761,131.4987,126.3465,65.1517,85.3054,94.9465,97.2257
2024-12-27,65.95,66.41,65.77,127.1,4700424,236948299.0504,16.4279,22.0358,2.2344,124.0652,128.0859,132.1067,127.2155,138.931,127.581,131.8382,126.9852,-1.0542,0.2675,-1.3217,47.7432,-1.3044,-1.0158,46.6697,130.9636,127.4577,143.2824,128.0859,131.0364,126.0944,80.5101,87.5756,86.819,75.6174
2024-12-30,66.11,66.11,65.32,125.78,3441609,236301627.4835,15.8,20.9592,2.2029,123.8215,127.8893,131.9572,127.024,138.8001,127.4094,131.6006,126.6837,-1.0842,0.19,-1.2742,41.5379,-1.9374,-1.517,43.4958,130.7035,127.0453,143.2722,127.8893,130.5587,126.3492,79.2496,64.8679,57.6143,0.0
2024-12-31,65.55,66.03,65.42,125.68,2018694,235623213.9262,15.217,19.9594,2.1292,123.58,127.7435,131.907,126.8452,138.6696,127.245,131.3686,126.4336,-1.103,0.137,-1.2399,42.6727,-1.362,-1.072,43.2662,130.4511,126.8178,143.2685,127.7435,130.07,126.6452,63.7229,38.7254,25.2058,0.0
2025-01-02,66.01,66.41,65.85,126.37,2799326,234373514.819,14.2971,18.9376,2.099,123.5383,127.5354,131.5325,126.7824,138.5473,127.162,131.1727,126.4187,-1.05,0.1519,-1.202,49.5258,-2.4937,-1.9351,45.4972,130.2064,126.6096,143.2727,127.5354,129.6265,126.7904,42.6741,24.429,16.0748,48.2243
2025-01-03,66.45,66.47,66.12,127.08,3864028,233876711.219,13.3824,18.2099,2.0299,123.4916,127.4846,131.4775,126.8226,138.4332,127.1546,131.0123,126.5849,-0.9399,0.2096,-1.1496,55.8416,3.0884,2.4907,47.7705,129.9689,126.515,143.2803,127.4846,129.2018,126.6863,36.2332,45.5451,49.4081,100.0
2025-01-06,66.81,67.56,66.38,128.22,5399922,233272922.4722,13.3367,17.7309,2.0651,123.5211,127.4184,131.3156,127.0083,138.3315,127.2556,130.9027,126.9925,-0.7527,0.3175,-1.0702,64.7903,4.6038,3.7244,51.2615,129.7386,126.5506,143.2948,127.4184,128.8139,126.8343,44.4079,63.2495,82.7414,100.0
2025-01-07,66.8,67.33,66.61,127.83,4111287,231388583.0555,13.2944,17.1623,2.0163,123.6892,127.2688,130.8483,127.1181,138.2271,127.3105,130.7822,127.2023,-0.6281,0.3537,-0.9818,57.0821,2.4745,1.974,50.0405,129.6061,126.6068,143.303,127.2688,128.4586,126.8672,59.0756,68.4321,94.9095,84.7285
2025-01-08,66.21,66.74,65.68,127.72,3978648,232777356.414,12.412,16.7877,2.0175,124.0711,127.0769,130.0827,127.1979,138.1225,127.3492,130.662,127.3309,-0.5324,0.3595,-0.8919,50.3972,-0.0959,-0.075,49.6584,129.6061,126.5246,143.31,127.0769,128.1337,126.9548,63.0334,57.4186,85.639,72.1884
2025-01-10,67.19,67.56,66.85,128.54,5671236,231210826.1902,12.2074,16.8319,2.0083,124.0905,127.0606,130.0307,127.377,138.0271,127.4627,130.5789,127.6336,-0.3856,0.405,-0.7906,60.4945,1.362,1.0709,52.4603,122.2919,126.8493,143.3249,127.0606,127.7884,127.3495,61.4146,58.3929,85.639,100.0
2025-01-13,65.88,66.21,65.64,126.09,7675847,228584878.8744,11.7566,16.4649,2.0526,124.0871,126.9005,129.7138,127.2049,137.9083,127.3316,130.4027,127.2467,-0.4621,0.2629,-0.7249,57.7408,-1.5154,-1.1876,44.5172,122.365,127.0261,143.323,126.9005,127.4243,127.407,52.268,40.9926,57.3961,0.0
2025-01-14,65.21,65.66,64.22,125.4,6247058,230450319.805,12.3546,16.1291,2.1129,123.9529,126.7499,129.5469,126.9637,137.7838,127.1472,130.2063,126.7839,-0.5718,0.1225,-0.6943,46.2559,-1.7072,-1.3432,42.5652,122.4374,127.0288,143.2993,126.7499,127.1381,127.2672,45.3076,36.5373,33.3333,0.0
2025-01-15,65.51,65.88,65.03,125.99,5233396,231835630.5109,12.6987,15.7116,2.0784,123.8847,126.6635,129.4424,126.8339,137.6665,127.037,130.041,126.5855,-0.6038,0.0724,-0.6762,43.5848,0.211,0.1678,44.8094,122.5091,126.8987,143.2834,126.6635,126.9283,127.111,35.0324,27.5674,7.5601,22.6803
2025-01-16,65.95,66.98,65.76,128.35,3942983,233580884.8387,12.0388,14.7674,2.1081,123.8575,126.7288,129.6001,127.036,137.5738,127.1621,129.9747,127.0266,-0.4338,0.1939,-0.6277,48.6721,2.6664,2.1215,52.7059,122.5801,126.9823,143.2841,126.7288,126.7552,127.1302,38.9733,52.8151,40.8934,100.0
2025-01-17,67.78,67.78,66.59,127.76,5432436,230910317.5614,11.5521,13.99,2.1206,123.9295,126.6731,129.4168,127.1319,137.4761,127.2185,129.8876,127.2087,-0.3431,0.2277,-0.5708,50.3753,1.3811,1.0929,50.7356,122.6503,126.9932,143.2842,126.6731,126.5699,127.1193,48.0075,63.6399,67.7504,80.5709
2025-01-21,67.75,68.38,67.59,130.36,5479152,230736926.6754,11.5301,13.6651,2.213,124.0912,126.9916,129.892,127.5628,137.4053,127.5181,129.9063,127.9975,-0.06,0.4086,-0.4686,58.2532,3.2802,2.5811,58.1304,122.7977,127.2261,143.2991,126.9916,126.6348,127.4974,65.1713,79.0588,93.5236,100.0
2025-01-22,68.01,68.34,67.68,130.82,6972395,232744131.0087,11.5097,13.3633,2.1453,124.429,127.3522,130.2754,127.9976,137.3398,127.8329,129.9423,128.7042,0.1992,0.5343,-0.3351,65.4494,2.6088,2.0347,59.2916,123.0489,127.5865,143.3113,127.3522,126.8017,127.8235,75.4979,83.7949,93.5236,100.0
2025-01-23,68.75,68.8,68.15,131.59,4197874,233551414.4702,11.8296,13.0633,2.0812,124.3541,127.6639,130.9737,128.4768,137.2826,128.1909,130.007,129.426,0.4612,0.637,-0.1758,69.3776,3.7598,2.9412,61.222,123.2925,128.0085,143.3263,127.6639,126.9517,128.61,85.1681,92.6506,100.0,100.0
2025-01-24,69.11,69.47,68.84,132.47,4686781,232844677.8036,12.5907,12.9865,2.0517,123.9778,127.897,131.8162,129.0098,137.2348,128.5988,130.1037,130.188,0.7317,0.726,0.0057,70.2509,4.7572,3.7248,63.3731,123.6398,128.4442,143.3433,127.897,127.127,129.6212,89.2387,91.2706,100.0,100.0
2025-01-27,69.51,70.32,69.49,134.43,5107374,233921533.7674,13.8267,13.5817,2.0778,123.4357,128.2595,133.0833,129.7325,137.2069,129.1542,130.2734,131.2486,1.0913,0.8685,0.2228,70.8558,5.889,4.5814,67.6573,124.1208,128.969,143.3634,128.2595,127.3299,130.827,91.3508,90.1312,100.0,100.0
2025-01-28,70.12,70.38,69.48,133.49,3426702,232613911.0145,15.0106,14.1525,2.0522,123.2334,128.554,133.8745,130.2336,137.1699,129.5672,130.3995,131.8091,1.2856,0.8502,0.4354,65.196,7.4044,5.8725,63.7967,124.767,129.3458,143.3816,128.554,127.4988,131.5614,87.991,82.5711,84.6175,53.8526
2025-01-29,70.15,70.3,69.59,134.76,3616670,234167550.9441,16.1098,14.2609,2.0029,123.0209,128.9367,134.8524,130.8367,137.1459,130.0614,130.5704,132.546,1.5242,0.8711,0.6531,70.7265,9.361,7.4652,66.5642,125.4837,129.8404,143.3933,128.9367,127.689,132.5616,86.0252,85.3733,78.9555,83.0139
2025-01-30,70.42,71.44,70.32,136.66,4663055,235666389.7298,17.8124,15.0099,2.0229,122.8672,129.4805,136.0938,131.6125,137.141,130.6895,130.809,133.5734,1.8452,0.9537,0.8916,76.5117,10.6654,8.4653,70.2391,126.1503,130.4789,143.4195,129.4805,127.9269,133.4604,84.5614,85.7396,78.9555,100.0
2025-01-31,70.64,71.55,70.49,135.73,3758078,234744597.0128,19.4536,15.6051,2.0236,123.0791,129.9831,136.8871,132.1622,137.127,131.17,131.0022,134.1138,2.0023,0.8886,1.1137,70.3834,7.3852,5.754,66.4269,127.0214,130.9927,143.443,129.9831,128.2158,134.162,84.6201,82.7473,74.6134,40.8265
2025-02-03,70.25,70.74,69.73,134.01,4993403,232893808.7093,20.0258,16.1902,2.0202,123.457,130.3648,137.2726,132.4084,137.096,131.4403,131.1201,134.0875,1.9648,0.6809,1.2839,72.7454,6.2535,4.8949,59.8661,127.942,131.5586,143.4623,130.3648,128.464,134.5072,75.3039,57.4249,46.9422,0.0
2025-02-04,69.66,69.7,68.76,132.28,5068181,231459165.1643,19.5041,16.1014,2.0273,123.8402,130.6247,137.4092,132.3915,137.0481,131.5205,131.1657,133.6361,1.7753,0.3931,1.3822,73.6384,1.9182,1.4715,54.1106,128.7798,132.0505,143.4705,130.6247,128.662,134.4798,56.4242,29.1005,13.6088,0.0
2025-02-05,69.93,71.09,69.65,136.07,7816356,234525999.2893,19.9597,15.9992,2.1743,123.9335,131.0175,138.1015,132.8821,137.0384,131.9538,131.358,134.2447,1.9089,0.4213,1.4875,74.7876,5.2464,4.0103,62.6064,129.5421,132.7706,143.4992,131.0175,128.9587,134.7141,40.3456,34.5114,17.5587,52.6761
2025-02-06,74.19,74.61,71.96,138.8,9145241,231348415.8995,21.9254,16.7388,2.5226,123.88,131.5661,139.2522,133.6717,137.0559,132.6062,131.65,135.3846,2.2098,0.5778,1.632,76.755,7.2126,5.481,67.3092,130.2359,133.5173,143.5398,131.5661,129.2695,135.4732,37.5265,48.9674,50.892,100.0
2025-02-07,72.7,72.7,71.78,138.09,6223587,229683186.1319,23.5843,17.5572,2.4691,124.1126,132.085,140.0574,134.2614,137.0663,133.1289,131.9028,136.062,2.3638,0.5854,1.7784,68.6167,5.6205,4.2427,65.0226,131.5243,134.2558,143.5617,132.085,129.5135,135.95,49.4729,64.9399,78.4505,82.6754
2025-02-10,72.74,73.3,72.44,139.38,7239265,227915458.8761,25.3349,18.4223,2.4723,124.2295,132.6269,141.0242,134.9438,137.0893,133.7242,132.196,136.8914,2.56,0.6253,1.9347,69.5101,4.9491,3.6815,67.1958,132.6839,134.8998,143.5832,132.6269,129.7536,136.3392,58.36,61.1728,93.9388,99.1409
2025-02-11,72.01,73.06,72.0,139.51,5339109,228922837.7441,26.5305,19.18,2.4409,124.9531,133.2983,141.6435,135.5531,137.1134,134.2756,132.4829,137.547,2.6953,0.6085,2.0868,61.7579,6.0233,4.5121,67.4236,133.7275,135.5205,143.6021,133.2983,129.998,136.879,62.4869,61.3479,93.9388,100.0
2025-02-12,73.09,74.6,73.03,142.77,5709673,231159429.0052,28.1905,20.3906,2.5228,125.6765,134.1672,142.658,136.516,137.1697,135.0851,132.8865,138.854,3.0307,0.7551,2.2756,62.7006,8.0183,5.9502,72.4295,134.6668,136.3193,143.6007,134.1672,130.2754,138.1314,65.5561,74.1476,99.7136,100.0
2025-02-13,74.7,75.48,74.13,142.81,6105272,229553968.5904,30.003,21.9149,2.5275,126.5917,135.0084,143.4251,137.3557,137.2259,135.8211,133.2758,139.8438,3.262,0.7891,2.4728,63.5784,6.1576,4.5059,72.483,135.5121,137.0578,143.5983,135.0084,130.5374,139.6358,70.4926,75.9824,100.0,100.0
2025-02-14,74.33,74.58,73.45,141.14,5783741,227327031.6163,31.0371,23.0238,2.5018,127.4101,135.6481,143.8862,137.8608,137.2649,136.3281,133.5844,140.1689,3.2729,0.64,2.6329,56.5037,5.4094,3.9853,66.4356,136.5326,137.5374,143.5845,135.6481,130.7883,140.3606,73.5159,70.4176,66.6667,0.0
2025-02-18,74.24,74.97,74.2,143.48,6169779,229049761.8371,32.1371,24.1235,2.5136,128.3591,136.4346,144.5101,138.6107,137.3268,137.0096,133.9726,140.9979,3.4308,0.6384,2.7924,62.1903,9.4761,7.0713,70.1914,137.4408,138.2512,143.5786,136.4346,131.0473,141.0293,70.8069,66.0206,54.0352,62.1056
2025-02-19,74.19,74.45,73.58,141.59,5069628,227833637.2013,32.5676,25.19,2.5005,129.1287,136.9957,144.8627,139.0073,137.3691,137.4454,134.2712,141.1448,3.364,0.4572,2.9067,56.7282,9.3035,7.0331,63.9389,138.2491,138.739,143.5581,136.9957,131.317,141.528,63.0015,52.5663,20.7019,0.0
2025-02-20,74.09,74.74,74.08,143.02,3336257,228603542.432,33.0885,26.2711,2.4486,129.8563,137.6057,145.3551,139.5429,137.4254,137.9768,134.6144,141.6147,3.388,0.385,3.003,56.1259,6.9536,5.1103,66.3821,138.9685,139.1939,143.5507,137.6057,131.5867,142.0487,58.0816,55.658,30.2334,28.5945
2025-02-21,73.89,74.5,73.54,144.39,3614959,229356658.682,33.9082,26.967,2.4099,130.4752,138.2454,146.0157,140.1887,137.4947,138.5872,134.9977,142.3075,3.4769,0.3791,3.0978,60.6475,5.5821,4.0216,68.554,139.6087,139.8119,143.5448,138.2454,131.858,142.7447,55.2989,57.6724,34.1358,73.813
2025-02-24,74.54,75.08,74.19,145.3,3931798,229612114.4843,34.8934,27.1988,2.3608,131.0112,138.8868,146.7623,140.8703,137.5723,139.2265,135.4017,143.0558,3.5799,0.3857,3.1942,66.239,7.2062,5.2183,69.9573,140.2474,140.6184,143.5491,138.8868,132.1329,143.1055,62.8747,75.2938,66.2214,96.2569
2025-02-25,75.91,76.2,75.07,146.68,9777343,227566194.9028,36.2078,28.0838,2.4027,131.2105,139.4993,147.7881,141.6451,137.663,139.9366,135.844,143.9623,3.7299,0.4286,3.3013,73.9494,7.3022,5.239,71.9908,141.0017,141.647,143.555,139.4993,132.4892,143.6582,72.0029,83.0426,90.0233,100.0
2025-02-26,76.17,76.25,74.97,146.92,8569457,226944489.2714,37.3233,29.6244,2.4082,131.7634,140.1705,148.5777,142.3478,137.755,140.6012,136.2782,144.7005,3.8236,0.4178,3.4058,74.3785,7.4013,5.3051,72.3316,142.0161,142.4216,143.5558,140.1705,132.8417,144.4826,79.4234,79.9338,98.7523,100.0
2025-02-27,75.48,76.11,75.34,147.17,7669929,226197418.3623,38.3591,30.9717,2.3432,132.243,140.7911,149.3393,142.9905,137.8487,141.2266,136.7053,145.3174,3.8736,0.3742,3.4994,74.0599,4.3932,3.077,72.719,142.964,143.019,143.5519,140.7911,133.2169,145.0088,80.21,77.6535,100.0,100.0
2025-02-28,75.83,76.26,75.3,148.26,12806974,231937331.5799,39.3803,32.3576,2.3099,132.4575,141.3712,150.2849,143.6928,137.9523,141.8962,137.1583,146.0524,3.9555,0.3649,3.5906,82.6434,5.4443,3.8122,74.3827,143.7697,143.745,143.5574,141.3712,133.6277,145.9619,80.5981,84.207,100.0,100.0
2025-03-03,76.24,76.74,75.84,148.04,5737016,230726183.7577,40.5184,33.5245,2.27,133.0151,141.9866,150.9582,144.2729,138.0527,142.4817,137.5852,146.5502,3.9576,0.2936,3.664,82.4293,6.8991,4.888,73.4353,144.5033,144.3638,143.5596,141.9866,134.0477,146.679,80.5294,79.7279,86.7979,60.3938
2025-03-04,77.01,77.64,76.88,150.28,6416692,230662441.7842,41.8986,35.0445,2.3211,133.9194,142.8003,151.6811,145.0739,138.1744,143.2244,138.083,147.4828,4.0925,0.3428,3.7497,88.3517,6.7961,4.7365,76.7668,145.3168,145.1329,143.5766,142.8003,134.476,147.521,82.0728,82.2834,86.7979,100.0
2025-03-05,77.44,78.36,77.39,151.66,4910520,231107696.1884,43.4117,36.7073,2.3089,135.4811,143.7692,152.0574,145.9523,138.3086,144.028,138.6155,148.5276,4.2618,0.4097,3.8521,88.2927,10.0764,7.1168,78.5549,146.3451,145.7677,143.6012,143.7692,135.0293,148.4298,80.2657,78.7857,86.7979,100.0
2025-03-06,77.39,78.04,77.21,150.71,5169413,230142324.0679,44.569,37.803,2.2593,136.4807,144.5011,152.5216,146.5865,138.432,144.6643,139.0898,149.0729,4.2698,0.3342,3.9357,82.2293,7.6844,5.3728,74.3045,147.5013,146.3316,143.6203,144.5011,135.5712,149.0051,80.7671,81.2321,72.3259,16.9777
2025-03-07,77.69,78.25,77.28,150.77,7023441,228222429.3019,45.7186,38.9279,2.2327,137.0832,145.0993,153.1154,147.1439,138.5547,145.2455,139.5477,149.4964,4.2321,0.2372,3.995,88.7192,6.3809,4.4193,74.3959,148.4378,147.019,143.6411,145.0993,136.0794,149.5554,78.2475,74.7246,45.2466,18.7619
2025-03-10,76.11,76.97,75.47,147.83,6230340,227267110.5019,44.5537,38.5607,2.3553,138.1707,145.5861,153.0014,147.2353,138.647,145.4916,139.8725,149.0797,3.92,-0.06,3.98,81.8288,2.529,1.7405,62.3765,152.4304,147.3293,143.6452,145.5861,136.4798,149.6498,69.2196,51.7022,11.9132,0.0
2025-03-11,75.52,75.67,74.18,144.43,6108855,224458677.6228,42.2712,37.6798,2.4386,138.961,145.8383,152.7157,146.8606,138.7045,145.39,140.051,147.916,3.3592,-0.4966,3.8558,80.8069,-2.2566,-1.5385,51.9095,152.3742,147.5321,143.6125,145.8383,136.8247,149.1024,51.6384,28.4885,6.254,0.0
2025-03-12,75.27,75.78,74.68,147.01,6674831,226497370.0436,40.2286,37.0684,2.4791,139.9673,146.2133,152.4592,146.8809,138.7871,145.5445,140.324,147.6902,3.088,-0.6143,3.7022,81.4949,0.0973,0.0662,57.7167,152.2129,147.817,143.5964,146.2133,137.2129,148.9551,32.6873,17.8712,8.6085,25.8256
2025-03-13,76.7,77.03,76.17,148.84,7431213,225719685.0668,39.1062,36.9998,2.5049,140.3798,146.5166,152.6534,147.1422,138.8872,145.8585,140.658,147.9779,2.9862,-0.5729,3.559,82.2383,1.673,1.1368,61.2759,152.0548,148.1352,143.5954,146.5166,137.6477,148.7494,25.7685,30.9459,22.4931,41.6538
2025-03-14,76.87,77.68,76.74,150.96,5974026,228172179.951,38.4222,37.315,2.4892,140.743,146.924,153.105,147.6515,139.0073,146.3445,141.0621,148.7238,3.0415,-0.414,3.4555,82.6287,2.7041,1.8239,64.9593,151.8999,148.5396,143.6015,146.924,138.1513,148.6494,37.2696,62.9918,55.8265,100.0
2025-03-17,77.16,77.76,77.08,150.51,3867744,227887787.0099,37.8279,37.5756,2.4059,141.6285,147.3925,153.1565,148.0332,139.1218,146.7416,141.4327,149.1714,3.0145,-0.3528,3.3673,81.5725,2.4706,1.6689,63.5849,151.7481,148.8133,143.6237,147.3925,138.6479,148.6216,58.4158,81.3097,77.0407,89.4683
2025-03-18,77.49,77.52,76.69,149.93,3597385,227736090.0942,36.8716,37.6154,2.3494,142.1432,147.7148,153.2864,148.2862,139.2294,147.0453,141.766,149.3612,2.9124,-0.3639,3.2763,76.5323,-0.3502,-0.233,61.7498,151.5993,149.0287,143.6481,147.7148,139.1191,148.5021,77.4648,88.0928,81.7179,55.6852
2025-03-19,76.98,77.03,76.17,148.47,4050660,226436600.9034,35.4562,37.4183,2.3073,143.2456,148.0591,152.8725,148.3109,139.3213,147.1811,142.029,149.1388,2.6829,-0.4748,3.1577,70.8621,-3.1904,-2.1036,57.2975,151.4535,149.1218,143.6587,148.0591,139.5468,148.5938,76.0699,58.8071,48.3845,0.0
2025-03-20,76.6,77.01,76.27,148.86,3194943,225918502.2007,34.1419,37.3302,2.2453,144.1215,148.3509,152.5802,148.3842,139.4162,147.3411,142.2969,149.0692,2.5035,-0.5233,3.0268,67.2431,-1.8481,-1.2263,58.1638,151.3105,149.1649,143.6593,148.3509,139.9597,149.2274,61.1414,36.5241,22.3305,11.3063
2025-03-21,75.59,75.9,74.68,145.77,5173076,224408808.5926,31.9308,36.9147,2.3413,144.4125,148.4199,152.4274,148.0353,139.4794,147.1912,142.433,148.2438,2.0877,-0.7513,2.839,60.2766,-4.9996,-3.3161,49.5568,151.1705,149.0023,143.6351,148.4199,140.3184,149.0496,36.2483,13.4136,3.7688,0.0
2025-03-24,73.84,74.42,73.79,144.13,3741317,224319729.6402,30.5253,36.9685,2.3325,144.1456,148.3616,152.5776,147.515,139.5257,146.9,142.4996,147.2162,1.6078,-0.985,2.5928,53.766,-3.6962,-2.5003,45.7086,151.0333,148.5632,143.593,148.3616,140.6468,148.377,20.931,12.8553,3.7688,0.0
2025-03-25,75.05,75.12,72.62,142.11,6075742,222326886.2642,29.9575,37.2632,2.5133,143.1513,148.133,153.1147,146.7944,139.5515,146.4438,142.4844,145.9396,1.0521,-1.2326,2.2846,46.3881,-2.315,-1.6029,41.42,150.8088,147.8809,143.5379,148.133,140.9181,147.1125,11.6517,8.6864,0.0,0.0
2025-03-26,72.38,73.1,71.82,141.47,6516684,223632758.7389,29.8713,37.795,2.5123,142.1067,147.8607,153.6146,146.0842,139.5705,145.9699,142.4445,144.8218,0.5535,-1.3849,1.9384,45.8069,-5.5443,-3.7713,40.1333,150.4274,147.2209,143.4747,147.8607,141.2258,145.8202,11.0844,11.7115,0.0,0.0
2025-03-27,72.43,73.04,72.37,141.7,4563210,224552211.5001,29.7911,37.1724,2.426,141.2391,147.5873,153.9356,145.4998,139.5917,145.5634,142.4154,144.0417,0.1751,-1.4106,1.5857,43.7077,-7.1395,-4.7968,40.8529,149.8918,146.5734,143.4204,147.5873,141.5519,144.6447,12.5873,17.3639,2.5452,7.6356
2025-03-28,73.7,74.19,73.43,143.55,3427663,224462009.8685,28.6378,35.4545,2.4403,140.7755,147.3519,153.9284,145.2398,139.6311,145.3716,142.4599,143.9187,0.0241,-1.2493,1.2734,50.3161,-7.4119,-4.9098,46.3504,149.3831,146.2677,143.3736,147.3519,141.9031,143.9415,21.0293,34.0127,35.8785,100.0
2025-03-31,72.6,73.68,72.18,142.99,3891708,225940858.9085,28.3117,34.2701,2.4897,140.2645,147.099,153.9336,144.9392,139.6645,145.1444,142.4805,143.6854,-0.1394,-1.1303,0.9909,52.0036,-7.5286,-5.0019,44.9761,148.8998,146.1648,143.3332,147.099,142.1958,143.1022,32.1929,45.202,61.8436,77.8951
2025-04-01,74.0,74.01,72.42,141.23,4725090,224113229.7576,27.7147,33.4105,2.5328,139.5231,146.6467,153.7704,144.4453,139.6801,144.772,142.4316,143.0727,-0.4056,-1.1172,0.7116,43.525,-8.6959,-5.7999,40.9211,148.4407,145.7521,143.2762,146.6467,142.4654,142.4547,42.3513,47.8392,63.5219,12.6705
2025-04-02,72.52,72.84,72.05,140.5,4177343,222923480.4538,27.3806,32.9014,2.4617,138.8748,146.0884,153.3021,143.9187,139.6882,144.3647,142.3557,142.4284,-0.6686,-1.1041,0.4355,33.8804,-7.9761,-5.3721,39.3095,148.0045,145.156,143.2205,146.0884,142.668,141.935,41.2098,30.5881,30.1885,0.0
2025-04-03,75.62,75.7,73.87,143.8,9148835,218599031.5959,25.9136,31.8708,2.7694,138.7907,145.7431,152.6955,143.9032,139.7292,144.3112,142.4124,142.772,-0.6031,-0.8309,0.2278,36.8332,-5.058,-3.3978,48.9881,147.5902,144.6447,143.1808,145.7431,142.9276,142.1768,36.3745,30.6961,37.5568,100.0
