date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-11-20,24.34,24.34,24.34,7.75,159,26103.2999,-9854.5982,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1543,,84848.0,,,-1.9525,,,7.6778,,,,14.835,13.4965,13.4965,10.0457,,,,,0.0095,,,,,
2020-11-23,24.48,24.48,24.48,7.79,288,26103.2999,-8778.9294,,,,,,,,,,,0.0,,,,,7.726,,,,,,,,,,0,,,,,,,,,,,,,,0.088,,85567.0,,,1.1421,,,7.6987,,,,13.9286,13.121,13.121,16.274,,,,,0.0434,,,,,
2020-11-24,24.9,24.9,24.21,7.72,180547,-359693.4248,-130294.3018,,,,,,,,,,,-0.9275,,,,,7.7254,,,,,,,,,,0,,,,,,,,,,,,,,0.0828,,-365619.0,,,1.0833,,,8.3749,,,,12.5072,10.9041,10.9041,6.3927,,,,,0.2196,,,,,
2020-11-25,24.25,24.25,24.21,7.71,227,-360260.4248,-168340.6086,,,,,,,,,,,-1.0,,,,,7.7225,7.7243,,,,,,,,,0,,,,,,,,,,,7.7709,8.0073,,0.0668,,-366186.0,,,0.875,,,8.3682,,,,10.5269,7.5556,7.5556,0.0,,,,,0.0159,7.7159,,,-90.9091,7.7261
2020-11-27,24.33,24.75,24.33,7.88,2263,-354605.4248,-166801.9969,,,,28.5714,64.2857,35.7143,0.1784,,,,1.0,,-3.4021,,82.7438,7.7465,7.7449,,,,,,,,,0,7.7077,,,,,,,,,8.8826,7.759,8.0073,5.7685,0.2387,2.2644,-360531.0,61.0888,,3.125,0.997,48.2989,8.3616,,,,15.5592,28.2179,28.2179,78.2609,,,,,0.1719,7.7226,,,-67.5325,7.7467
2020-11-30,24.49,24.55,24.48,7.8,4934,-360831.4644,-152989.7596,,,,21.4286,57.1429,35.7143,0.1717,,,,0.165,,-13.953,,82.7438,7.7545,7.752,,,,,,,,,0,7.7101,,,,,,,,,8.6779,7.759,8.0073,5.5522,0.0796,2.2014,-372861.0,58.7978,,1.0309,1.0124,43.0235,8.3551,,,,25.29,40.0966,40.0966,42.029,,,,,0.0844,7.7333,,,-78.355,7.7568
2020-12-01,24.5,24.5,24.35,7.76,5827,-367976.0617,-135704.4199,,,,14.2857,50.0,35.7143,0.1628,,,,-0.7453,,-18.2531,,77.0818,7.7559,7.7535,,,,,,,,,0,7.7123,,,,,,,,,8.5269,7.759,8.0073,7.4396,0.044,2.0974,-387422.0,57.4836,,0.5699,1.0162,40.8735,8.3486,,,,39.0066,48.7053,48.7053,25.8261,,,,,0.0477,7.7437,,,-83.1948,7.7613
2020-12-02,24.32,24.61,24.32,7.8,2953,-366796.8149,-115921.1642,,,,7.1429,42.8571,35.7143,0.1579,,,,0.5799,,-12.7289,,77.7131,7.762,7.7591,,,,,,,,,0,7.7165,,,,,,,,,9.7987,7.759,8.0073,7.1016,0.0764,2.026,-380043.0,56.6274,,0.9897,1.0204,43.6356,8.3422,,,,42.9014,39.9023,39.9023,51.8519,,,,,0.0944,7.7531,,,-78.7879,7.769
2020-12-03,24.39,24.5,24.38,7.76,3648,-375912.8149,-100190.2719,,,,0.0,35.7143,35.7143,0.1495,,,,-0.12,,-17.4219,,77.7131,7.7615,7.7591,,,,,,,,,0,7.7179,,,,,,,,,9.6336,7.7924,8.0089,6.9581,0.0067,1.9268,-389159.0,55.4834,,0.0858,1.0156,41.289,8.3358,,,,39.6328,30.2908,30.2908,13.1944,,,,,0.0398,7.7601,,,-84.1304,7.7702
2020-12-04,24.48,24.49,24.48,7.79,571,-377338.8149,-85100.4277,,,,0.0,28.5714,28.5714,0.1414,7.6108,7.7464,7.882,0.0,22.6623,-11.5249,,77.7131,7.7663,7.7636,,,,,,,,,0,7.7194,,,,,,,,,5.9402,7.7924,8.0264,6.8216,0.0541,1.8151,-387733.0,54.3946,,0.6993,1.0095,44.2375,8.3295,,7.7464,,36.6938,39.8884,39.8884,54.619,,,,,0.0366,7.7655,,,-83.5616,7.7748
2020-12-07,24.48,25.0,24.41,7.8,22718,-416578.9915,-83676.4178,,,,14.2857,21.4286,7.1429,0.1448,7.623,7.7412,7.8595,0.0338,75.1687,-10.3877,,80.6721,7.7713,7.7682,,,,,,,,,0,7.7211,,,,,,,,,15.2767,7.7924,8.0264,6.153,0.0509,1.8564,-330961.0,57.5168,,0.6574,1.0103,44.8061,8.3233,,7.7412,,33.893,31.4999,31.4999,26.6862,68.5322,100.0,,,0.1882,7.7726,,,-82.6484,7.7796
2020-12-08,24.5,24.97,24.48,7.89,16475,-407336.5221,-72546.1355,,,,7.1429,14.2857,7.1429,0.1456,7.6176,7.7504,7.8833,0.5714,100.2573,4.3214,,80.6721,7.7892,7.7842,,,,,,,,,0,7.7289,,,,,,,,,20.9889,7.7972,8.0264,5.6581,0.0966,1.8456,-289790.0,52.8906,,1.2404,1.0219,52.1607,8.3171,,7.7504,,40.3569,49.6824,49.6824,67.7419,100.0,100.0,,,0.156,7.7801,,,-69.863,7.7955
2020-12-09,24.98,25.0,24.52,7.92,14827,-388752.568,-55484.6586,,,,0.0,7.1429,7.1429,0.1461,7.6225,7.7645,7.9064,-0.2086,110.7518,8.9858,,80.8428,7.8093,7.8023,,,,,,,,,0,7.7377,,,,,,,,,24.131,7.8131,8.0407,5.216,0.1974,1.8445,-252738.0,49.2385,,2.5556,1.0216,54.4929,8.311,,7.7645,,46.5306,58.4094,58.4094,80.8,100.0,100.0,,,0.1526,7.7868,,,-68.0952,7.814
2020-12-10,24.97,24.97,24.8,7.89,5236,-401836.568,-47623.9946,,,,21.4286,0.0,-21.4286,0.1395,7.6366,7.7772,7.9177,-1.0,115.7152,4.5928,,80.8428,7.8224,7.8145,,,,,,,,,0,7.7441,,,,,,,,,25.2552,7.8131,7.8322,5.0649,0.1878,1.7673,-265822.0,47.8121,,2.437,1.0202,52.2964,8.305,,7.7772,,59.8882,71.5727,71.5727,66.1762,92.8606,78.5819,,,0.0541,7.7951,,,-25.3165,7.8275
2020-12-11,24.78,24.9,24.65,7.92,403064,524838.952,254772.4875,,,,14.2857,71.4286,57.1429,0.1352,7.652,7.7913,7.9307,0.44,90.2355,9.035,,71.8938,7.8378,7.829,,,,,,,,,0,7.7524,,,,,,,,,9.849,7.8147,7.8322,7.4748,0.0446,1.7068,741434.0,45.7147,,0.5657,1.0226,54.5175,8.299,,7.7913,,68.7022,76.1244,76.1244,81.3969,92.8606,100.0,,,0.0796,7.8053,,,-13.9241,7.8434
2020-12-14,24.95,24.96,24.48,7.91,68047,609863.452,382372.254,,,0.064,7.1429,64.2857,57.1429,0.1365,7.6569,7.8007,7.9446,-0.2292,66.7224,6.08,,62.1033,7.8485,7.8394,7.7792,,,,,,,,0,7.7568,,,,,,,,,8.8954,7.8147,7.8322,9.7984,0.1082,1.7261,571385.0,41.913,0.8226,1.3878,1.0149,53.04,8.2931,,7.8007,,73.3291,72.2902,72.2902,69.2974,71.9636,37.3089,,,0.1528,7.8172,,,-20.2532,7.8554
2020-12-15,24.95,24.95,24.5,7.83,12474,591160.252,393860.0263,,,0.0626,0.0,57.1429,57.1429,0.137,7.6669,7.8062,7.9454,-0.8,33.5166,-7.4292,7.8947,62.1033,7.8452,7.8378,7.7827,,,,,,,,0,7.7585,,,,,,,,,11.5131,7.8147,7.8322,9.0395,0.0642,1.7499,540213.0,38.6665,0.8053,0.8274,1.0136,46.2854,8.2872,,7.8062,,68.568,57.2895,57.2895,21.1742,45.7696,0.0,,,0.1432,7.8303,,,-51.8987,7.8558
2020-12-16,24.61,24.84,24.59,7.88,27320,607545.532,367967.6108,75.4959,,0.0624,0.0,50.0,50.0,0.1329,7.6776,7.814,7.9505,0.54,44.1825,0.9896,7.8968,62.1033,7.8501,7.843,7.7897,,,,,,,,0,7.7637,,,,,,,,,15.6032,7.8409,7.8494,8.6391,0.0812,1.6869,608485.0,36.9539,0.8024,1.0412,1.0221,50.4948,8.2814,,7.814,,59.2547,48.1844,48.1844,54.0816,29.481,51.1341,,,0.0796,7.8435,,,-37.39,7.8617
2020-12-17,24.82,24.84,24.6,7.86,37665,576170.8654,313940.8095,74.5393,,0.0619,21.4286,42.8571,21.4286,0.1288,7.6846,7.8192,7.9538,-0.5833,41.0117,-2.4624,7.8929,62.1033,7.851,7.8447,7.7946,,,,,,,,0,7.7644,,,,,,,,,14.3636,7.8409,7.8494,8.2609,0.0971,1.64,514361.0,35.3359,0.794,1.2513,0.9972,48.7688,8.2756,,7.8192,,48.1494,38.9742,38.9742,41.6667,27.1006,30.1676,,,0.0764,7.8546,,48.6314,-46.9208,7.8633
2020-12-18,24.77,24.85,24.6,7.83,27242,508093.8654,241637.999,73.6631,,0.0574,14.2857,35.7143,21.4286,0.1253,7.6945,7.8238,7.9532,-0.68,40.772,-6.6899,7.883,62.2734,7.8479,7.8428,7.7973,,,,,,,,0,7.7651,,,,,,,,,13.8702,7.8409,7.8494,7.8741,0.0382,1.6004,446284.0,33.8689,0.7365,0.4902,1.0041,46.6551,8.2699,,7.8238,,42.4693,40.2494,40.2494,25.0,28.925,5.4732,,,0.0796,7.8638,,42.332,-58.651,7.8616
2020-12-21,24.6,24.95,24.6,7.89,6723,510493.8654,190856.1221,72.9738,,0.0589,7.1429,28.5714,21.4286,0.1243,7.7032,7.8312,7.9591,0.5714,78.5378,4.4589,7.8904,64.012,7.855,7.8497,7.8045,,,,,,,,0,7.7708,,,,,,,,,14.8853,7.8409,7.8494,7.355,0.0955,1.5749,463084.0,33.5196,0.7545,1.2245,1.0169,52.2294,8.2643,,7.8312,,41.2227,44.4444,44.4444,66.6667,45.2136,100.0,,,0.1114,7.871,,45.9913,-29.3255,7.8682
2020-12-22,24.94,25.0,24.82,7.96,13104,543239.8654,163150.3432,72.3959,,0.0635,0.0,100.0,100.0,0.12,7.7017,7.8395,7.9773,0.3333,135.3216,14.123,7.9119,64.8835,7.8708,7.8641,7.8158,,,,,,,,0,7.7812,,,,,,,,,16.2117,7.8585,7.8585,7.0682,0.07,1.5078,495830.0,33.1874,0.8126,0.8878,1.0208,57.0615,8.2587,,7.8395,,49.5276,63.8889,63.8889,100.0,68.4911,100.0,,,0.0637,7.8764,,46.2418,-0.0,7.882
2020-12-23,25.25,25.33,25.15,8.01,7940,523397.8654,130670.9479,72.2276,,0.0697,0.0,100.0,100.0,0.1189,7.7089,7.8537,7.9984,-0.5556,220.7195,20.6092,7.9408,70.04,7.8916,7.883,7.8299,15.6467,,-0.0388,0.0043,,,,0,7.8043,,,,,,,0.0817,1.4938,17.3193,7.899,7.9163,6.6102,0.0859,1.4855,515672.0,37.5166,0.891,1.0852,1.0318,60.3046,8.2532,,7.8537,,63.001,80.6697,80.6697,75.3425,100.0,100.0,,,0.105,7.8812,,42.8301,-19.5376,7.9006
2020-12-24,25.76,25.76,25.35,8.08,4008,515319.5344,102934.3674,72.4396,,0.072,7.1429,100.0,92.8571,0.1244,7.7123,7.8724,8.0326,-0.9033,287.391,29.7515,7.9826,75.1951,7.9209,7.9095,7.8486,17.2118,,-0.0209,0.027,,,,0,7.8372,0.0709,0.014,0.0569,0.072,0.0084,0.0636,0.0891,1.5597,17.7605,7.9404,7.9854,5.8509,0.1878,1.539,525687.0,41.3247,0.9177,2.379,1.0372,64.8758,8.2477,,7.8724,,75.2117,81.0765,81.0765,67.8869,100.0,100.0,,,0.1954,7.888,,44.6408,-27.5793,7.927
2020-12-28,25.57,25.7,25.38,8.11,8985,505496.3469,79104.3551,72.6364,,0.074,0.0,92.8571,92.8571,0.1228,7.6937,7.8839,8.0741,-0.3125,226.5562,32.5402,8.0222,75.1951,7.9496,7.9359,7.8678,18.9332,,-0.026,0.0796,,,,0,7.871,0.0807,0.019,0.0616,0.074,0.0092,0.0647,0.0968,1.6252,16.0835,7.9675,7.9967,5.4964,0.1846,1.5143,548140.0,38.8207,0.9414,2.3303,1.0396,66.2701,8.2423,,7.8839,,78.1366,72.6636,72.6636,74.7615,100.0,100.0,,,0.1019,7.8983,,42.9675,-22.8792,7.9541
2020-12-29,25.45,25.49,25.2,8.05,11912,496258.0021,59224.9353,71.862,,0.0751,28.5714,85.7143,57.1429,0.1206,7.6971,7.8966,8.0962,-0.5172,139.9128,21.5023,8.0399,61.7948,7.9656,7.9516,7.8815,20.6361,,0.0172,0.1966,,,,0,7.8805,0.0831,0.0171,0.0659,0.0751,0.009,0.0661,0.1048,1.6894,13.6569,7.9675,7.9967,8.6551,0.1464,1.4975,518372.0,36.6532,0.9545,1.8519,1.021,60.7512,8.237,,7.8966,,72.748,64.504,64.504,50.8636,80.0225,40.0674,,,0.0923,7.9108,,42.3483,-36.1221,7.9711
2020-12-30,24.7,25.41,24.7,8.08,3799,504706.6382,48396.5628,68.991,,0.0752,21.4286,78.5714,57.1429,0.1281,7.708,7.9123,8.1165,0.945,79.9159,24.2979,8.059,31.6678,7.9825,7.9682,7.8959,22.1935,,0.0889,0.22,,,,0,7.8901,0.0858,0.0159,0.0699,0.0752,0.0077,0.0675,0.113,1.7533,11.5682,7.9675,7.9967,16.5841,0.2483,1.5863,527865.0,31.9556,0.9545,3.172,1.0197,62.149,8.2317,,7.9123,,66.6795,62.8709,62.8709,62.9877,56.9948,30.9171,,,0.2257,7.9281,,54.3319,-30.6692,7.9894
2020-12-31,25.41,25.45,24.7,7.97,69906,483743.2382,32896.9138,66.404,,0.0735,14.2857,71.4286,57.1429,0.136,7.7226,7.9208,8.1191,-0.5067,45.5228,4.7788,8.0467,32.7733,7.9802,7.9681,7.9012,23.5664,,0.1428,0.1763,,,,0,7.8914,0.0783,0.0067,0.0716,0.0735,0.0047,0.0688,0.1215,1.8155,9.747,7.9675,7.9967,14.4713,0.0907,1.707,353170.0,28.5809,0.9317,1.1517,1.0093,52.3894,8.2264,,7.9208,,58.5556,48.2917,48.2917,31.0238,23.6615,0.0,,,0.2387,7.9484,,53.848,-57.1551,7.9918
2021-01-04,25.33,25.33,25.0,7.97,23229,439766.7231,9572.9922,64.0018,,0.0759,7.1429,64.2857,57.1429,0.1338,7.7468,7.9314,8.1161,-0.8788,54.1122,5.2501,8.0369,32.7733,7.9787,7.9684,7.9063,24.738,,0.1918,0.0864,,,,0,7.8923,0.0718,0.0002,0.0716,0.0759,0.005,0.0709,0.1303,1.877,28.4485,7.9675,7.9967,13.6474,0.1146,1.6786,411219.0,26.9537,0.9608,1.4587,1.006,52.625,8.2212,,7.9314,,51.2777,42.6705,42.6705,34.0,10.8716,1.6976,,,0.105,7.9689,,48.4377,-56.3761,7.9939
2021-01-05,24.99,25.65,24.99,8.12,33845,485900.1776,13839.9423,62.3846,,0.0801,0.0,57.1429,57.1429,0.1392,7.7577,7.9477,8.1376,0.7727,108.4613,23.9068,8.0648,41.3601,8.0,7.9882,7.922,25.5896,,0.2005,-0.1601,,,,0,7.9037,0.0776,0.0048,0.0728,0.0801,0.0069,0.0732,0.1394,1.9394,43.6354,7.9723,7.9999,12.1567,0.2865,1.7155,495797.0,29.3055,1.0124,3.6585,1.0266,61.9534,8.2161,,7.9477,,46.9023,49.7448,49.7448,84.2105,33.2313,97.9963,,8.0687,0.2101,7.9907,,52.029,-20.8673,8.0151
2021-01-06,25.45,25.45,25.21,8.08,1421,487083.8443,14703.9575,60.8828,68.1893,0.0908,0.0,50.0,50.0,0.1359,7.7767,7.9615,8.1463,-0.3333,87.4874,16.9012,8.0763,41.3601,8.0117,7.9999,7.9333,26.0011,,0.1076,-0.3222,,,,0,7.9157,0.0779,0.0041,0.0738,0.0908,0.0146,0.0763,0.1487,2.0008,45.3468,7.9738,8.0142,11.5592,0.1814,1.6827,492246.0,27.8653,1.1467,2.2984,1.0317,58.4506,8.211,,7.9615,,51.7758,62.9123,62.9123,70.5263,53.9331,62.1053,,8.0797,0.0923,8.0107,0.1435,54.8433,-33.5435,8.0288
2021-01-07,25.42,25.42,25.11,8.04,100352,462814.9088,5998.7608,59.0416,66.7904,0.0989,0.0,42.8571,42.8571,0.1332,7.7846,7.969,8.1534,-0.5484,59.2879,10.6804,8.0755,35.1057,8.0156,8.0049,7.9411,25.9888,,0.0281,-0.2812,,,,0,7.9204,0.0742,0.0003,0.0739,0.0989,0.0194,0.0795,0.1582,2.0611,28.0709,7.9738,8.0158,12.6676,0.0796,1.6577,241467.0,26.3731,1.247,1.0,1.0204,55.3402,8.2059,,7.969,,61.1781,70.8772,70.8772,57.8947,63.6516,30.8534,,8.0733,0.0987,8.0249,0.1426,55.567,-44.1437,8.0351
2021-01-08,25.25,25.74,25.25,8.18,62046,586223.6435,41158.6177,57.9451,65.8041,0.1066,0.0,35.7143,35.7143,0.1349,7.778,7.9819,8.1857,0.898,121.6222,26.1899,8.1091,43.6913,8.0406,8.0279,7.9586,25.7423,,-0.0528,-0.2348,,,,0,7.9421,0.0817,0.0062,0.0755,0.1066,0.0232,0.0833,0.168,2.1223,42.9125,8.0041,8.0158,11.6094,0.1719,1.6491,396519.0,29.6254,1.341,2.1471,1.0409,63.095,8.2009,,7.9819,,69.2359,73.9181,73.9181,93.3333,64.3195,100.0,,8.1163,0.156,8.0372,0.1446,60.1882,-6.3332,8.0584
2021-01-11,25.8,25.82,25.45,8.18,22086,608598.7786,58919.8641,57.0653,65.0196,0.1105,7.1429,100.0,92.8571,0.1336,7.7788,7.9964,8.2139,-0.2432,129.316,26.812,8.1371,45.628,8.0626,8.0487,7.9753,25.6132,,-0.1171,0.0734,,,,0,7.9667,0.0871,0.0093,0.0778,0.1105,0.0231,0.0874,0.1781,2.1829,49.4656,8.0391,8.0248,10.8709,0.1019,1.6329,451711.0,29.1163,1.3875,1.2603,1.0451,63.406,7.7065,,7.9964,,74.7068,79.325,79.325,86.747,76.9511,100.0,,8.1496,0.1178,8.0479,0.1481,57.9665,-9.0164,8.0796
2021-01-12,25.75,25.75,25.4,8.14,21393,607071.3215,60343.4682,56.013,64.2045,0.107,0.0,92.8571,92.8571,0.1321,7.7838,8.0072,8.2305,-0.5143,98.8996,19.2362,8.1479,42.333,8.0744,8.0608,7.9874,25.8817,,0.0087,0.3111,,,,0,7.977,0.0868,0.0072,0.0796,0.107,0.016,0.0909,0.1884,2.2425,45.8155,8.0709,8.0407,11.0787,0.0318,1.6224,398250.0,27.3444,1.3412,0.3926,1.031,59.6181,7.7116,,8.0072,,78.2887,81.623,81.623,64.7887,84.3458,53.0375,,8.1576,0.1114,8.0572,0.1508,59.3885,-22.3214,8.0914
2021-01-13,25.72,25.84,25.31,8.15,42707,621166.9441,59925.0527,54.6087,63.4182,0.099,42.8571,100.0,57.1429,0.1347,7.7926,8.0194,8.2463,-0.2075,93.2919,20.694,8.159,36.3526,8.0864,8.073,7.9996,26.0272,,0.0901,0.1134,,,,0,7.9853,0.0866,0.0056,0.081,0.099,0.0054,0.0936,0.199,2.3016,49.773,8.0757,8.0439,11.6116,0.0987,1.652,504974.0,24.8757,1.2387,1.2253,1.0244,60.347,7.7167,,8.0194,,78.097,73.343,73.343,68.4932,71.7039,62.0743,,8.1665,0.1687,8.0685,0.1529,61.5898,-20.1754,8.1027
2021-01-14,25.66,25.66,25.11,8.11,266157,850937.7441,127415.0416,52.4148,62.4272,0.0872,35.7143,92.8571,57.1429,0.1376,7.8216,8.0336,8.2457,-0.3273,48.1155,13.5223,8.1569,23.8945,8.0901,8.078,8.0079,25.7138,,0.0527,0.0761,,,,0,7.988,0.0821,0.0009,0.0812,0.0872,-0.0079,0.0951,0.2098,2.3597,29.4368,8.0757,8.0439,13.8801,0.035,1.696,-160152.0,22.5959,1.0902,0.4336,1.0131,56.7611,7.7268,,8.0336,,72.0961,61.3223,61.3223,50.6849,38.3706,0.0,,8.1573,0.1751,8.0795,0.1527,60.8525,-31.5789,8.1065
2021-01-15,25.26,25.73,25.26,8.08,38451,799836.1457,127181.7974,50.5584,61.5974,0.0819,28.5714,85.7143,57.1429,0.1384,7.8435,8.0436,8.2436,0.2341,52.2707,7.6912,8.1458,26.4246,8.0879,8.0777,8.0129,25.0016,,0.1099,0.1421,,,,0,7.9884,0.0749,-0.0051,0.0799,0.0819,-0.0139,0.0958,0.2208,2.4168,32.8867,8.0757,8.0439,12.8007,0.1082,1.714,-256241.0,21.9955,1.0222,1.3584,0.9992,53.8456,7.7368,,8.0436,,62.0878,51.5982,51.5982,35.6164,20.6914,0.0,,8.1368,0.1496,8.0885,0.1498,57.3493,-41.2281,8.1047
2021-01-19,25.48,25.67,25.3,8.09,24258,778537.2268,108747.469,48.8346,60.3483,0.0766,21.4286,78.5714,57.1429,0.1369,7.874,8.0553,8.2367,-0.1622,49.8388,9.9552,8.1402,26.4246,8.0885,8.0796,8.0187,24.0367,,0.1505,-0.0661,,,,0,7.9891,0.0696,-0.0082,0.0779,0.0766,-0.0188,0.0954,0.2321,2.4736,34.3099,8.0757,8.0439,12.0088,0.121,1.6924,-195621.0,20.6347,0.9555,1.5176,0.998,54.9776,7.7466,,8.0553,,51.9476,42.9224,42.9224,42.4658,5.8041,17.4122,,8.1259,0.1178,8.0986,0.1453,56.5355,-36.8421,8.1051
2021-01-20,25.45,25.84,25.45,8.17,61814,789444.446,94790.4981,47.69,58.3405,0.0828,14.2857,100.0,85.7143,0.1368,7.9167,8.0722,8.2277,0.5353,104.5134,20.0871,8.1541,32.8104,8.1007,8.0914,8.0298,22.9927,,0.0789,-0.1742,,,,0,7.9936,0.0708,-0.0056,0.0765,0.0828,-0.0117,0.0945,0.2436,2.5305,40.1522,8.0757,8.0442,11.1602,0.0509,1.6743,-41148.0,22.0598,1.0312,0.6275,1.0142,60.0436,7.7561,,8.0722,7.9019,48.5277,51.0627,51.0627,75.1058,37.5817,95.3328,,8.1436,0.1344,8.1097,0.142,53.7652,-15.959,8.1158
2021-01-21,25.68,25.94,25.66,8.17,52617,676739.5889,44602.8738,46.8687,56.6364,0.0901,7.1429,100.0,92.8571,0.1334,7.9478,8.0862,8.2246,0.0,136.5359,20.886,8.1664,36.1923,8.112,8.1024,8.0405,21.9466,,0.0329,-0.1539,,,,0,7.9975,0.0715,-0.004,0.0755,0.0901,-0.0034,0.0935,0.2553,2.587,44.2248,8.0757,8.0598,10.6241,0.0987,1.6314,90341.0,22.6762,1.1209,1.2219,1.0122,60.443,7.7702,,8.0862,7.9073,52.0224,62.0821,62.0821,68.6747,70.915,100.0,,8.1583,0.0891,8.1185,0.1394,47.8917,-20.9677,8.1262
