date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-03-09,48.75,50.0,48.75,50.0,19902,-4690.9677,-900.8561,,,,0.0,50.0,50.0,3.2391,43.4204,50.6029,57.7853,1.0,-20.3037,20.8227,,20.6084,50.3125,49.9961,,,,,,,,,0,53.2666,,,,,,,,,39.2479,51.685,51.225,23.5414,-4.0,6.4782,-50406.0,35.7631,,-7.4074,0.9259,60.4114,43.8285,,50.6029,,23.4173,38.1994,38.1994,54.1985,34.1129,59.1524,,,1.25,52.4648,,,-62.8272,51.2541
2015-03-10,50.0,50.0,46.39,46.93,13102,-13873.2558,-401.0515,,,,100.0,42.8571,-57.1429,3.2656,44.013,50.7509,57.4888,-0.8504,-70.16,4.8145,,9.7769,49.7921,49.5873,,,,,,,,,0,52.6535,,,,,,,,,25.4385,50.965,51.195,26.9781,-6.86,6.9584,-63508.0,32.825,,-12.7533,0.8533,52.4072,44.072,,50.7509,,32.8236,37.5742,37.5742,8.1694,34.1129,0.0,,,3.61,51.9105,,,-94.3809,50.5473
2015-03-11,50.0,50.0,48.0,48.49,10898,-19431.2358,-1928.5749,,,1.8518,92.8571,35.7143,-57.1429,3.2516,44.4066,50.8754,57.3442,-0.755,-50.203,11.2493,,9.7769,49.5918,49.441,48.9799,,,,,,,,0,52.4912,,,,,,,,,36.8573,50.965,51.195,25.0903,-4.15,6.7057,-52610.0,30.5281,3.7807,-7.8837,0.9206,55.6247,44.3105,,50.8754,,35.7176,31.3793,31.3793,31.77,33.1165,40.197,,,3.07,51.3295,,,-78.1478,50.1254
2015-03-12,49.46,49.48,48.37,49.0,9467,-18151.9115,-1971.0881,,,1.1065,85.7143,28.5714,-57.1429,3.0986,44.6989,50.9779,57.2568,-0.4144,-52.7547,13.3126,49.2328,9.7769,49.5007,49.3822,48.9814,,,,,,,,0,52.2261,,,,,,,,,37.3883,50.715,51.195,24.4248,-5.5,6.3237,-43143.0,29.7184,2.2431,-10.0917,0.8909,56.6563,44.5443,,50.9779,,35.4555,37.4129,37.4129,72.2992,31.0943,53.0857,,,1.11,50.7557,,,-72.8408,49.8113
2015-03-13,49.0,49.0,46.5,47.0,18105,-29014.9115,-5265.6992,29.9957,,0.4057,78.5714,21.4286,-57.1429,3.0559,45.432,51.1325,56.833,-0.8,-99.6424,3.1821,48.6598,0.8166,49.116,49.0645,48.8346,,,,,,,,0,51.7647,,,,,,,,,33.9563,50.715,51.195,27.4698,-7.0,6.5019,-61248.0,27.9221,0.8186,-12.963,0.8704,51.591,44.7734,,51.1325,,36.3715,40.3222,40.3222,16.8975,31.0943,0.0,,,2.5,50.2129,,,-93.6524,49.2877
2015-03-16,46.95,47.0,45.02,45.47,20580,-40240.366,-9706.5302,28.2633,,-0.4803,100.0,14.2857,-85.7143,2.979,45.3063,51.106,56.9057,-0.7475,-148.5401,-3.8964,47.8192,5.741,48.5551,48.5853,48.5854,,,,,,,,0,51.1111,,,,,,,,,36.6037,49.985,50.51,29.7877,-5.52,6.5516,-81828.0,26.5531,-0.9665,-10.8257,0.8453,48.0518,44.998,,51.106,,36.8265,32.7443,32.7443,9.0361,17.6952,0.0,,,1.98,49.6896,,46.2576,-95.9016,48.6268
2015-03-17,45.98,46.96,44.52,45.0,421659,-296000.7431,-92019.1238,26.8102,,-1.3072,100.0,7.1429,-92.8571,2.9405,44.4424,50.656,56.8696,-0.4016,-136.9638,-6.029,47.029,7.9201,48.0082,48.1072,48.3198,,,,,,,,0,50.5248,,,,,,,,,11.0689,49.75,50.26,29.2198,-5.27,6.5345,-503487.0,24.931,-2.6266,-10.4834,0.8549,46.9855,56.0,,50.656,,28.2103,11.5643,11.5643,8.7591,-0.0,0.0,,,2.44,49.1739,,37.324,-95.8188,47.9824
2015-03-18,46.0,48.84,44.26,44.99,27862,-314980.9701,-123366.2458,24.9893,,-1.8464,100.0,0.0,-100.0,3.0576,43.811,50.1555,56.5,-0.2205,-113.7543,-6.0768,46.3969,1.3175,47.5438,47.6916,48.0731,,,,,,,,0,49.6252,,,,,,,,,14.9979,49.495,49.315,26.008,-5.01,6.7962,-531349.0,26.7025,-3.7072,-10.02,0.8255,46.9616,55.8852,,50.1555,,18.3006,10.5933,10.5933,13.9847,-0.0,0.0,,,4.58,48.6159,,30.8709,-92.7794,47.4094
2015-03-19,46.77,47.0,39.06,45.0,172006,-229627.8669,-97817.1496,24.5805,,-2.2471,100.0,0.0,-100.0,3.4064,43.1602,49.772,56.3838,-0.2229,-153.2811,-6.0188,45.8996,19.2669,47.1525,47.3327,47.8455,,,,,,,,0,48.9052,,,,,,,,,11.9345,47.99,46.28,32.7308,-3.37,7.5697,-359343.0,22.1559,-4.5152,-6.9671,0.8333,46.9906,55.6527,,49.772,,16.5528,27.5008,27.5008,59.7586,0.2089,0.6267,,,7.94,48.1037,,43.7855,-58.8643,46.9284
2015-03-20,45.21,48.9,45.01,48.29,234935,-68374.2807,-27164.8192,23.5703,,-2.4412,92.8571,0.0,-92.8571,3.4416,43.2528,49.4365,55.6202,0.7918,-57.0328,11.1928,46.329,10.438,47.3275,47.4604,47.8784,15.6352,,-1.0367,-1.8179,,,,0,48.8891,,,,,,,0.5358,9.4224,33.6105,47.63,46.03,30.0264,-1.71,7.127,-124408.0,24.3506,-4.9,-3.42,0.947,55.5964,55.1549,,49.4365,,31.314,55.848,55.848,93.8008,33.5422,100.0,,,3.9,47.7143,,48.9364,-33.7877,46.9717
2015-03-23,50.0,50.0,46.35,49.9,5057,-63594.3766,5728.8144,22.2843,,-2.5442,85.7143,14.2857,-71.4286,3.4565,43.405,49.2315,55.058,-0.0274,-15.9254,18.192,47.087,5.5657,47.7232,47.7856,48.0282,17.0261,,-1.9648,-1.5549,,,,0,48.8951,0.0209,-0.5635,0.5844,-2.5442,-1.7106,-0.8336,0.5822,9.8272,34.5681,47.495,46.03,27.7182,-0.1,6.9269,-119351.0,24.7954,-5.0833,-0.2,0.9926,59.096,54.6721,,49.2315,,55.8546,84.2151,84.2151,99.0859,66.8756,100.0,,,3.65,47.3855,,53.7829,-22.2382,47.2554
2015-03-24,47.94,50.0,47.94,50.0,9890,-53704.3766,21811.3178,21.0901,,-2.698,78.5714,7.1429,-71.4286,3.3568,43.5861,49.042,54.4979,1.0,7.9119,18.6211,47.7313,5.5657,48.0735,48.0809,48.1742,18.3763,,-2.4574,0.2408,,,,0,48.8997,0.175,-0.3276,0.5025,-2.698,-1.3589,-1.3391,0.6305,10.2289,33.932,47.495,46.03,26.4808,3.07,6.7135,-109461.0,23.6886,-5.3741,6.5417,1.0,59.3105,54.2037,,49.042,,79.2307,97.6289,97.6289,100.0,100.0,100.0,,,2.06,47.133,,58.6038,-21.5208,47.556
2015-03-25,49.91,50.0,49.64,49.69,5594,-57744.4877,25122.1868,19.9812,,-2.5581,71.4286,0.0,-71.4286,3.1427,43.6816,48.8945,54.1074,-0.6111,29.9294,16.58,48.1784,5.5657,48.3222,48.2954,48.2865,19.5986,,-2.0989,2.8958,,,,0,48.9099,0.269,-0.1868,0.4558,-2.5581,-0.8118,-1.7463,0.6804,10.6236,34.4286,47.495,44.53,26.2602,1.2,6.3246,-115055.0,23.4912,-5.1123,2.4747,1.0273,58.29,53.7494,,48.8945,,93.5316,98.7508,98.7508,97.1664,97.2389,91.7166,,,0.36,47.0095,,61.5957,-2.8336,47.8152
2015-03-26,49.0,49.0,47.0,48.25,2805,-57043.2377,24415.923,19.7394,,-2.1885,64.2857,92.8571,28.5714,3.1104,44.0452,48.582,53.1188,-0.375,-19.7464,7.3408,48.1827,16.5955,48.3111,48.2894,48.2838,20.4774,,-0.9873,6.0617,,,,0,48.8986,0.2247,-0.1849,0.4096,-2.1885,-0.1539,-2.0345,0.732,10.9998,34.5017,47.495,44.53,30.7764,-0.75,6.4464,-117860.0,22.0153,-4.3964,-1.5306,0.965,53.6704,53.3087,,48.582,,94.5817,87.3654,87.3654,64.9299,63.9055,0.0,,,2.69,46.9957,,61.5184,-15.9963,47.8699
2015-03-27,45.48,48.34,45.48,48.34,5126,-51917.2377,23538.3675,19.9171,,-2.0344,57.1429,85.7143,28.5714,3.0925,44.5038,48.299,52.0942,1.0,-38.4422,7.8325,48.2095,22.2275,48.3155,48.2961,48.288,20.976,,1.6261,7.9271,,,,0,48.8896,0.1946,-0.172,0.3666,-2.0344,0.1728,-2.2072,0.7852,11.3732,32.8397,47.495,44.53,32.2775,1.34,6.3974,-112734.0,20.5379,-4.1007,2.8511,0.9668,53.9162,52.8813,,48.299,,87.0798,75.1232,75.1232,63.2735,32.025,4.3585,,,2.8599,47.1311,,69.7713,-15.1737,47.9532
2015-03-30,48.03,49.99,47.75,49.99,8676,-43241.2377,23800.0614,19.4433,,-1.7592,50.0,78.5714,28.5714,3.0316,44.5725,48.249,51.9255,0.875,52.7739,16.5723,48.6426,13.2843,48.5732,48.522,48.4141,21.5647,,4.3206,4.0757,,,,0,48.9297,0.3004,-0.0529,0.3534,-1.7592,0.4982,-2.2575,0.8401,11.7594,33.9658,47.495,44.53,30.5483,4.52,6.0644,-104058.0,23.3838,-3.5598,9.9406,1.0652,58.2861,52.4666,,48.249,,79.4942,75.994,75.994,99.7788,28.732,81.8374,,,2.24,47.445,,74.5343,-0.0914,48.2724
2015-03-31,49.0,50.0,47.97,50.0,9130,-34111.2377,24648.4761,18.9995,,-1.3554,42.8571,100.0,57.1429,2.9601,44.5869,48.2355,51.8841,0.4923,60.5363,16.6239,48.9944,13.2302,48.7927,48.719,48.5315,22.7103,,4.3904,-1.683,,,,0,48.949,0.3807,0.0219,0.3588,-1.3554,0.8475,-2.2029,0.8966,12.1418,33.842,47.495,44.53,29.0296,5.0,5.9203,-94928.0,22.2458,-2.7512,11.1111,1.0311,58.3119,52.0644,,48.2355,,79.6005,87.6841,87.6841,100.0,62.0653,100.0,,49.5999,2.0312,47.8239,,76.7732,-0.0,48.5637
2015-04-01,48.85,49.99,48.64,49.99,1346,-32765.2377,23183.057,18.5874,24.2916,-0.8326,35.7143,92.8571,57.1429,2.8458,44.5873,48.235,51.8827,0.8444,74.6886,16.5462,49.274,13.2302,48.9769,48.8885,48.6396,23.4208,,3.0043,-5.545,,,,0,48.9621,0.4385,0.0637,0.3748,-0.8326,1.2132,-2.0457,0.9547,12.5203,33.2352,47.495,44.53,28.025,5.0,5.6928,-96274.0,21.4759,-1.695,11.1136,1.0202,58.2731,51.6743,,48.235,,87.8435,99.8525,99.8525,99.7788,93.667,99.1637,,49.8942,1.36,48.208,-0.074,76.3379,-0.0914,48.8393
2015-04-02,49.8,49.8,49.5,49.5,665,-33430.2377,20264.4258,18.2048,23.234,-0.3368,28.5714,85.7143,57.1429,2.6776,44.6025,48.2915,51.9805,-1.0,78.1333,12.5913,49.3748,13.2302,49.0574,48.97,48.7033,23.3553,,0.6774,-6.1439,,,,0,48.9839,0.4397,0.0519,0.3877,-0.3368,1.4751,-1.8119,1.0144,12.8901,33.9608,47.495,44.53,27.6537,4.5,5.4092,-96939.0,21.1914,-0.6874,10.0,1.0532,56.2957,51.2959,,48.2915,,94.5918,96.2389,96.2389,88.9378,84.4315,54.1308,,49.929,0.49,48.5671,-0.0472,73.7111,-4.5704,49.0402
2015-04-06,49.75,49.99,47.7,49.99,5225,-28205.2377,18890.7198,18.4501,22.6301,0.2533,21.4286,78.5714,57.1429,2.6499,44.6029,48.291,51.9791,0.1048,57.6259,15.673,49.5747,21.6392,49.2008,49.106,48.7986,22.8056,,-0.8796,-1.5513,,,,0,49.0983,0.4747,0.0695,0.4051,0.2533,1.7544,-1.5011,1.0756,13.2611,34.5189,47.495,44.53,30.8388,1.7,5.3008,-91714.0,19.8666,0.5189,3.5204,1.0994,57.8365,50.9288,,48.291,,97.3951,96.0939,96.0939,99.5652,76.5717,76.4206,,50.1104,2.29,48.878,-0.0212,77.9552,-0.0914,49.2826
2015-04-07,49.93,50.0,49.41,50.0,6482,-21723.2377,18673.8655,18.6729,21.8311,0.8238,14.2857,100.0,85.7143,2.5027,44.6029,48.291,51.9791,0.1186,85.1521,15.7383,49.7347,21.5687,49.3238,49.2252,48.8876,22.2047,,0.0512,1.9199,,,,0,49.229,0.4975,0.0739,0.4236,0.8238,1.9336,-1.1098,1.1384,13.6285,64.383,47.495,44.53,30.313,0.1,5.0055,-85232.0,19.5568,1.6927,0.2004,1.1111,57.8692,50.5727,,48.291,,96.1668,96.1677,96.1677,100.0,69.5304,78.0397,,50.2343,0.59,49.1448,0.0031,84.7085,-0.0,49.4832
2015-04-08,49.05,50.0,49.05,49.99,2284,-19487.3219,17598.956,19.0028,21.7917,1.004,7.1429,100.0,92.8571,2.3918,44.7406,48.444,52.1474,0.9895,71.9565,15.6419,49.8571,23.292,49.4263,49.3272,48.9693,21.7297,,1.0537,1.1524,,,,0,49.3394,0.5089,0.0682,0.4407,1.004,1.7179,-0.714,1.2027,13.9921,61.9426,47.5,44.53,30.5307,-0.01,4.7846,-87516.0,18.9952,2.0644,-0.02,1.1111,57.8209,50.2273,,48.444,,97.3239,99.7101,99.7101,99.5652,77.198,77.1335,,50.3078,0.95,49.383,0.025,86.828,-0.0914,49.635
2015-04-09,50.0,50.0,49.92,50.0,8586,-10901.3219,18291.2243,19.3092,21.4398,1.0227,0.0,100.0,100.0,2.2267,44.7543,48.5195,52.2847,0.0,80.5894,15.7175,49.9539,23.292,49.5145,49.4169,49.0456,21.3003,,1.0779,-0.3003,,,,0,49.4351,0.5128,0.0577,0.4551,1.0227,1.3799,-0.3572,1.2684,14.3522,94.8828,49.125,47.505,30.4514,0.31,4.4534,-78930.0,18.9458,2.1033,0.6239,1.1111,57.8588,39.06,,48.5195,,98.5776,99.8551,99.8551,100.0,84.8374,99.3389,,50.3507,0.08,49.5616,0.0443,86.9322,-0.0,49.7404
2015-04-10,50.0,50.0,49.91,50.0,3023,-7878.3219,17873.4501,19.5975,20.9409,1.0227,0.0,100.0,100.0,2.0741,44.7539,48.5695,52.3851,0.0,75.9309,15.7175,50.0274,23.3463,49.5892,49.4947,49.1163,20.9086,,0.6216,-1.0438,,,,0,49.465,0.5101,0.044,0.4661,1.0227,1.0402,-0.0175,1.3356,14.7086,75.297,49.125,47.74,30.3908,1.75,4.1482,-78930.0,18.8864,2.1033,3.6269,1.0354,57.8588,39.1694,,48.5695,,99.8068,99.8551,99.8551,100.0,84.9652,78.4233,,50.3676,0.09,49.6511,0.0608,86.2879,-0.0,49.7982
2015-04-13,50.0,50.0,48.78,48.81,11249,-18574.0924,12674.4836,20.2993,20.6947,0.9324,28.5714,100.0,71.4286,2.0131,44.9124,48.66,52.4076,-0.9754,37.839,2.9776,49.786,29.4216,49.4693,49.4034,49.0936,20.5852,,0.1877,-0.6659,,,,0,49.4443,0.4072,-0.0471,0.4543,0.9324,0.6509,0.2816,1.4042,15.0497,63.2002,49.125,47.74,33.1159,0.47,4.1243,-90179.0,18.0593,1.917,0.9723,0.9782,51.4888,39.2777,,48.66,,89.0655,67.4863,67.4863,2.459,59.254,0.0,,49.9507,1.22,49.6889,0.0687,72.2387,-26.328,49.681
2015-04-14,48.9,49.0,48.14,48.99,7952,-10807.0227,11866.7483,21.1833,20.5823,1.0329,21.4286,92.8571,71.4286,1.9307,45.3853,48.836,52.2867,0.1047,10.3107,4.687,49.6321,32.6762,49.3956,49.3482,49.0859,20.3504,,0.2231,-0.262,,,,0,49.4316,0.3362,-0.0944,0.4307,1.0329,0.486,0.547,1.4741,15.3891,52.1739,49.125,47.74,34.4448,-1.0,3.941,-82227.0,17.4783,2.1254,-2.0004,0.9798,52.3435,39.3849,,48.836,,72.2425,49.386,49.386,45.6989,30.6135,13.4172,,49.6892,0.86,49.7161,0.0715,77.6353,-22.3456,49.5983
2015-04-15,48.66,49.99,48.66,49.99,7554,-3253.0227,12861.0613,21.3282,20.5338,1.1708,14.2857,85.7143,71.4286,1.8878,46.0885,49.0855,52.0825,1.0,50.7013,13.7756,49.754,23.2114,49.487,49.4338,49.1529,20.1995,,0.1534,-0.4324,,,,0,49.4363,0.3566,-0.0592,0.4159,1.1708,0.4013,0.7696,1.5454,15.7351,53.336,49.125,47.74,32.693,-0.01,3.7764,-74673.0,20.3751,2.4091,-0.02,1.006,56.8878,39.4911,,49.0855,48.8331,55.3597,49.2068,49.2068,99.4624,32.7249,84.7574,,49.835,1.33,49.7521,0.0753,76.9679,-0.2212,49.6585
2015-04-16,49.12,50.75,49.0,50.0,16518,-893.3084,12849.4565,20.9726,20.4448,1.0536,7.1429,100.0,92.8571,1.878,46.9816,49.336,51.6904,0.5029,71.495,13.8641,49.8522,16.3495,49.566,49.5093,49.2157,20.1113,,0.0644,-0.4652,,,,0,49.4771,0.3693,-0.0372,0.4066,1.0536,0.1296,0.924,1.6181,16.0777,63.1927,49.17,48.115,30.4953,0.01,3.7559,-58155.0,21.9248,2.1626,0.02,1.0363,56.932,39.5962,,49.336,49.0331,56.9115,72.1419,72.1419,71.2644,61.2088,85.4517,,49.9421,1.75,49.7829,0.0796,73.1535,-14.2318,49.7171
