date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-07-05,28.05,28.05,27.94,10.33,61900,277195.8442,63250.3971,,,,,,,,,,,-0.9091,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.4968,,300300.0,,,16.9456,,,9.2783,,,,85.9707,78.7467,78.7467,71.875,,,,,0.0407,,,,,
2001-07-06,27.95,30.0,26.9,11.09,3337400,3614595.8442,1103439.9875,,,,,,,,,,,0.6613,,,,,9.9802,,,,,,,,,,0,,,,,,,,,,,,,,1.6631,,3637700.0,,,17.6471,,,9.3635,,,,83.342,84.6726,84.6726,100.0,,,,,1.1457,,,,,
2001-07-09,30.0,31.3,29.8,11.05,1674700,2185518.5108,973952.9423,,,,,,,,,,,-0.06,,,,,10.1454,,,,,,,,,,0,,,,,,,,,,,,,,1.5929,,1963000.0,,,16.8359,,,9.5015,,,,81.1713,80.0947,80.0947,68.4091,,,,,0.5544,,,,,
2001-07-10,29.91,30.01,28.55,10.55,1210400,975118.5108,447312.52,,,,,,,,,,,-0.9315,,,,,10.2079,10.0977,,,,,,,,,0,,,,,,,,,,,9.9602,10.2004,,0.7576,,752600.0,,,7.7358,,,9.6874,,,,77.8012,68.6364,68.6364,37.5,,,,,0.5396,10.1402,,,-37.1622,10.3994
2001-07-11,28.45,29.01,28.38,10.53,2426400,-526938.632,-286723.3364,,,,0.0,85.7143,85.7143,0.3173,,,,0.0794,,58.2278,,65.2591,10.2579,10.1558,,,,,,,,,0,10.5483,,,,,,,,,60.1843,10.2559,10.3113,12.4546,0.7576,3.0125,-1673800.0,59.2453,,7.7505,1.1925,79.1139,9.8567,,,,65.3851,47.4242,47.4242,36.3636,,,,,0.2328,10.265,,,-41.1765,10.4574
2001-07-12,28.51,30.2,28.51,10.88,1294600,-381391.8865,-514634.6462,,,,0.0,78.5714,78.5714,0.3395,,,,0.5562,,63.0172,,70.0379,10.3543,10.2529,,,,,,,,,0,10.6001,,,,,,,,,64.9727,10.2743,10.4961,10.7056,1.0533,3.1194,-379200.0,60.7556,,10.7143,1.1549,81.5086,10.0107,,,,53.3333,43.9394,43.9394,57.9545,,,,,0.6283,10.3723,,,-31.8966,10.5461
2001-07-13,29.35,30.02,28.99,10.72,709500,-1077115.1874,-782452.6282,,,,0.0,71.4286,71.4286,0.3425,,,,-0.3398,,54.0095,,70.0379,10.4102,10.3149,,,,,,,,,0,10.6132,,,,,,,,,60.7581,10.4314,10.57,9.807,0.5544,3.1953,-1088700.0,55.656,,5.4545,1.1328,77.0048,10.1508,,,,43.2936,38.517,38.517,21.2329,,,,,0.3807,10.4694,,,-42.5926,10.5987
2001-07-16,29.0,29.61,28.52,10.63,593900,-1420378.4902,-930102.6146,,,,0.0,64.2857,64.2857,0.3468,,,,-0.2294,,49.081,,59.9592,10.4433,10.3563,,,,,,,,,0,10.614,,,,,,,,,57.7021,10.4314,10.6162,12.7154,0.2772,3.2636,-1682600.0,50.7969,,2.6786,1.0849,74.5405,10.2784,,,,38.5429,33.1724,33.1724,20.3297,,,,,0.4028,10.5555,,,-49.5146,10.627
2001-07-17,28.75,29.75,28.71,10.94,837100,-840847.721,-721553.9447,,,,0.0,57.1429,57.1429,0.3495,,,,0.8077,,54.3653,,60.7063,10.5191,10.4336,,,,,,,,,0,10.6447,,,,,,,,,60.2021,10.4591,10.6698,11.6686,0.5876,3.1955,-845500.0,47.7233,,5.6786,1.1187,77.1827,10.3944,,,,35.9016,36.0154,36.0154,66.4835,,,,,0.3844,10.6295,,,-35.1852,10.6888
2001-07-18,29.52,30.0,29.43,10.9,396600,-1153952.9841,-670267.1686,,,,0.0,50.0,50.0,0.3395,9.1071,10.2982,11.4893,-0.0526,87.4129,52.3385,,62.0675,10.5775,10.4956,,,,,,,,,0,10.6662,,,,,,,,,60.9305,10.6254,10.7363,11.1279,0.5322,3.1154,-1242100.0,47.5442,,5.1337,1.1086,76.1692,10.5,,10.2982,,39.1516,48.2671,48.2671,57.9882,,,,,0.2107,10.6772,,,-40.2222,10.7346
2001-07-19,29.44,29.51,28.81,10.68,303600,-1379484.4127,-660112.8357,,,,0.0,42.8571,42.8571,0.3338,9.3983,10.3906,11.3828,-0.7714,55.2204,40.6079,,48.3433,10.5934,10.5203,,,,,,,,,0,10.6667,,,,,,,,,59.3325,10.7086,10.7548,15.6,0.3511,3.1249,-1545700.0,44.7987,,3.3989,1.0509,70.3039,10.5961,,10.3906,,44.7392,49.935,49.935,25.3333,20.4305,0.0,,,0.2587,10.7054,,,-54.5455,10.7411
2001-07-20,28.8,29.15,28.8,10.7,519000,-1423970.127,-610103.0781,,,,28.5714,35.7143,7.1429,0.3192,9.5595,10.4545,11.3495,0.4571,43.17,41.1046,,48.1254,10.6103,10.5447,,,,,,,,,0,10.6675,,,,,,,,,56.8606,10.7086,10.7548,15.2157,-0.3844,2.9821,-1026700.0,43.4478,,-3.4667,1.0343,70.5523,11.5679,,10.4545,,45.2953,37.6837,37.6837,29.7297,8.9947,3.6103,,,0.1294,10.7296,,,-53.1818,10.7457
2001-07-23,28.96,29.01,28.6,10.72,206100,-1217870.127,-468603.352,,,,21.4286,28.5714,7.1429,0.3072,9.7416,10.5175,11.2934,0.122,30.6307,41.5433,,43.5833,10.6274,10.5683,,,,,,,,,0,10.6687,,,,,,,,,55.7969,10.7086,10.7548,16.4458,-0.3326,2.8652,-820600.0,41.8554,,-3.009,1.0361,70.7716,11.5586,,10.5175,,38.5783,28.1163,28.1163,29.2857,3.4698,6.7992,,,0.1515,10.7477,,,-52.0455,10.7493
2001-07-24,28.95,29.3,28.74,10.71,268600,-1256241.5556,-380325.8866,,,,14.2857,21.4286,7.1429,0.3,9.8588,10.5633,11.2679,0.0536,35.1545,40.8653,,46.1612,10.6402,10.5872,,,,,,,,,0,10.6696,,,,,,,,,56.8677,10.7086,10.7548,15.6046,0.1589,2.8013,-1089200.0,42.3634,,1.5061,1.0332,70.4326,11.5389,,10.5633,,31.5065,28.7194,28.7194,27.1429,4.2012,2.1941,,,0.207,10.7561,,,-52.7273,10.748
2001-07-25,28.97,29.79,28.75,10.92,385200,-1048826.1709,-243641.4932,,,,7.1429,14.2857,7.1429,0.3061,10.0004,10.6206,11.2408,0.5577,62.2231,46.1439,,50.2942,10.6834,10.6317,,,,,,,,,0,10.6791,,,,,,,,,58.2861,10.8102,10.7548,14.1564,0.3881,2.8025,-704000.0,42.8044,,3.6842,1.0572,73.072,11.5195,,10.6206,,34.0853,45.4202,45.4202,79.8319,36.3311,100.0,,,0.3844,10.7635,,,-39.7727,10.7714
2001-07-26,29.4,29.95,29.18,11.06,208500,-851157.3398,-102681.2957,,,0.3689,0.0,7.1429,7.1429,0.3045,10.1496,10.6822,11.2147,0.6883,96.626,49.3876,,51.6007,10.7416,10.689,10.4139,,,,,,,,0,10.681,,,,,,,,,46.5972,10.7973,11.0283,13.181,0.1774,2.753,-495500.0,41.2869,3.5423,1.6299,0.9977,74.6938,11.5005,,10.6822,,47.5458,68.4978,68.4978,98.5185,67.398,100.0,,,0.2846,10.7679,,,-46.9178,10.8079
2001-07-27,29.92,30.55,29.9,11.28,274600,-593455.8013,46314.8469,,,0.3372,14.2857,0.0,-14.2857,0.2999,10.2001,10.7382,11.2762,0.9385,168.6492,54.0894,11.0782,56.2453,10.8249,10.7683,10.4783,,,,,,,,0,10.6903,,,,,,,,,38.5081,10.9082,10.8897,12.4041,0.5655,2.6582,-220900.0,44.2942,3.2087,5.2759,1.0207,77.0447,11.4819,,10.7382,,68.7865,92.4416,92.4416,98.9744,100.0,100.0,,,0.2402,10.7818,,,-0.9217,10.8743
2001-07-30,30.54,32.15,30.54,11.69,289200,-494660.7702,134492.1564,57.0086,,0.317,7.1429,100.0,92.8571,0.3213,10.1562,10.8051,11.4539,0.6708,253.4672,61.1502,11.2654,65.6985,10.9574,10.8907,10.5678,,,,,,,,0,10.8282,,,,,,,,,46.0264,11.1096,11.1854,10.7097,1.0607,2.7492,68300.0,51.7348,2.992,9.9826,1.1075,80.5751,10.57,,10.8051,,84.9743,93.9835,93.9835,84.4575,100.0,100.0,,,0.5987,10.8164,,,-14.0584,10.9922
2001-07-31,31.6,33.5,31.6,12.2,357300,-317891.2966,214582.9649,58.0313,,0.3353,0.0,100.0,100.0,0.3485,10.0399,10.8978,11.7557,0.7474,293.106,67.965,11.5422,71.3273,11.1491,11.0657,10.689,,,,,,,,0,11.0876,,,,,,,,,65.4987,11.4145,11.4588,9.1339,1.2677,2.8556,425600.0,54.5773,3.1339,11.5918,1.1586,83.9825,10.5831,,10.8978,,92.5113,91.1089,91.1089,89.8947,100.0,100.0,,,0.7022,10.8756,,69.0691,-9.6192,11.1682
2001-08-01,33.1,34.28,33.1,12.57,759800,81325.6526,354863.419,59.1708,,0.3904,0.0,100.0,100.0,0.3569,9.918,11.0078,12.0975,0.7627,273.1636,71.7064,11.852,73.9837,11.3671,11.2657,10.828,,,,,,,,0,11.3676,,,,,,,,,63.1825,11.5956,11.6048,8.2653,1.6668,2.8399,1185400.0,55.2741,3.6127,15.2933,1.1545,85.8532,10.6191,,11.0078,,91.571,89.6207,89.6207,94.5098,100.0,100.0,,,0.4657,10.9646,,68.8482,-4.8611,11.3767
2001-08-02,33.95,34.2,33.66,12.46,365500,-216489.1622,285231.3075,60.2289,,0.4141,7.1429,92.8571,85.7143,0.3456,9.9012,11.1142,12.3272,-0.4444,208.1256,65.545,12.0707,73.9837,11.535,11.4248,10.9488,,,,,,,,0,11.5953,,,,,,,,,73.2557,11.5956,11.6048,7.9178,1.7777,2.7742,819900.0,52.9502,3.7956,16.6436,1.1624,82.7725,10.6806,,11.1142,,90.3977,90.4636,90.4636,86.9863,88.3419,65.0256,,,0.1996,11.0877,,68.1655,-9.8958,11.5548
2001-08-03,33.5,33.55,32.6,12.07,139800,-341573.3728,191015.8033,59.6279,,0.4254,0.0,85.7143,85.7143,0.3502,9.8814,11.1632,12.445,-0.8947,130.8789,45.0558,12.1444,51.8158,11.6168,11.5104,11.0316,,,,,,,,0,11.6552,,,,,,,,,78.9097,11.6233,11.6196,15.3747,1.3638,2.9025,680100.0,48.4417,3.8689,12.7417,1.1357,72.5279,10.7402,,11.1632,,86.4629,79.3044,79.3044,56.4171,55.0085,0.0,,,0.4102,11.2315,,61.3517,-28.6972,11.6641
2001-08-06,32.8,32.9,32.08,11.88,161700,-479609.9581,91187.2923,58.386,,0.4593,28.5714,78.5714,50.0,0.3469,9.8868,11.2044,12.522,-0.8049,90.0355,36.3141,12.1514,42.2411,11.657,11.5594,11.0943,15.6467,,0.5924,0.6168,,,,0,11.6707,,,,,,,0.1142,2.1366,72.4362,11.6233,11.6196,18.4225,1.1568,2.9202,518400.0,45.3684,4.1517,10.7894,1.0862,68.157,10.7981,,11.2044,,74.7619,54.5176,54.5176,20.1493,21.6752,0.0,,,0.3031,11.3845,,54.2665,-37.6761,11.7346
2001-08-07,32.14,32.7,32.1,11.99,186400,-448543.2915,51943.4506,57.2328,,0.5035,21.4286,71.4286,50.0,0.3379,9.9519,11.2765,12.601,0.5167,79.7374,38.7311,12.1804,42.2411,11.7087,11.6172,11.1609,17.2118,,0.8448,0.4556,,,,0,11.6978,0.5587,0.0527,0.506,0.5035,0.1089,0.3946,0.1248,2.2351,71.2964,11.6233,11.6196,17.5453,1.2824,2.8177,704800.0,43.2084,4.5256,11.9738,1.1004,69.3655,10.8542,,11.2765,,54.9834,31.1282,31.1282,16.8182,2.2764,6.8292,,,0.2217,11.548,,53.0365,-32.2183,11.8114
2001-08-08,32.5,32.6,32.0,12.01,322400,-244356.6248,96135.5047,56.021,,0.5469,14.2857,64.2857,50.0,0.3296,10.0352,11.3502,12.6652,-0.0167,68.1682,39.0525,12.2025,40.2681,11.7547,11.6693,11.2236,18.9332,,0.9934,-0.1567,,,,0,11.7374,0.5403,0.0275,0.5128,0.5469,0.1325,0.4144,0.1359,2.3329,70.4764,11.6344,11.6196,17.5025,1.0866,2.7452,1027200.0,41.101,4.8873,9.9492,1.1242,69.5262,10.9087,,11.3502,,35.1308,19.7467,19.7467,22.2727,5.3992,9.3683,,,0.2217,11.7104,,53.2968,-31.5141,11.8797
2001-08-09,32.5,32.6,32.35,12.02,169400,-196924.6248,120566.4809,54.8958,,0.5922,7.1429,57.1429,50.0,0.3127,10.0796,11.4067,12.7339,0.04,65.2819,39.2242,12.2174,40.2681,11.7948,11.7154,11.2822,20.3481,,0.8164,-1.1206,,,,0,11.7727,0.5203,0.006,0.5143,0.5922,0.1495,0.4427,0.1473,2.4297,79.8616,11.6381,11.6196,17.1276,0.9535,2.6024,1196600.0,40.2207,5.2625,8.6201,1.1226,69.6121,10.9615,,11.4067,,24.9576,23.998,23.998,32.9032,16.4958,33.2899,,,0.0924,11.8514,,48.5146,-31.162,11.9364
2001-08-10,32.51,32.75,32.1,11.88,328500,-474886.1632,31158.0744,53.4636,,0.6126,0.0,50.0,50.0,0.3075,10.1619,11.4649,12.768,-0.5538,53.247,32.0156,12.192,34.845,11.8082,11.7376,11.3266,21.1547,,0.2831,-1.6394,,,,0,11.7833,0.4881,-0.021,0.5091,0.6126,0.137,0.4755,0.1592,2.5242,77.0963,11.6381,11.6455,18.3346,0.5987,2.588,868100.0,37.9453,5.4148,5.3063,1.1082,66.0078,11.0127,,11.4649,,22.5641,23.9475,23.9475,16.6667,14.2194,0.0,,,0.2402,11.9534,,38.8214,-38.4477,11.9628
2001-08-13,32.14,32.14,31.99,11.83,396200,-818259.4966,-117505.7957,51.9604,,0.6479,0.0,42.8571,42.8571,0.2898,10.2725,11.525,12.7775,-0.9333,36.9794,29.0182,12.1535,32.419,11.811,11.7495,11.3637,21.6945,,-0.2434,-1.1143,,,,0,11.7872,0.4529,-0.0449,0.4978,0.6479,0.1376,0.5103,0.1715,2.6172,68.8181,11.7434,11.6473,19.0795,0.1404,2.4501,471900.0,37.3846,5.7127,1.2018,1.1042,64.5091,11.0624,,11.525,,21.6358,16.9619,16.9619,1.3158,11.0966,0.0,,,0.0591,12.0112,,39.6268,-41.2297,11.9708
2001-08-14,33.0,33.0,32.48,12.12,269000,-766528.7274,-151180.6982,51.1996,,0.6765,0.0,35.7143,35.7143,0.2955,10.3368,11.5841,12.8315,-0.4038,61.1694,37.1164,12.1915,41.3091,11.8583,11.7987,11.4196,22.4637,,-0.3901,-0.2228,,,,0,11.8188,0.4434,-0.0435,0.487,0.6765,0.1345,0.542,0.1842,2.7122,68.2505,11.8136,11.7268,17.3537,-0.085,2.4382,740900.0,41.7821,5.944,-0.6965,1.1096,68.5582,11.1106,,11.5841,,24.4354,32.3968,32.3968,79.2079,26.4492,79.3475,,,0.3696,12.0388,,50.6262,-29.2157,12.0071
2001-08-15,32.8,33.1,32.0,11.83,307000,-1073528.7274,-248894.913,49.7536,,0.6392,0.0,28.5714,28.5714,0.3034,10.4201,11.6305,12.8409,-0.7273,40.5596,22.113,12.1461,30.9546,11.8534,11.8024,11.4497,23.1939,,-0.2682,0.2684,,,,0,11.8192,0.4077,-0.0634,0.4711,0.6392,0.0722,0.5671,0.1973,2.8034,62.0487,11.9245,11.8598,19.8974,-0.7392,2.5654,433900.0,37.7383,5.5919,-5.8824,1.0692,61.0565,11.1574,,11.6305,,25.5001,27.1415,27.1415,0.9009,26.4492,0.0,,12.0141,0.4065,12.0449,,44.7562,-52.0548,11.993
2001-08-16,32.0,32.15,31.8,11.83,280600,-1033443.0131,-253487.5542,48.113,52.5608,0.558,0.0,21.4286,21.4286,0.291,10.5567,11.6878,12.8189,0.0,18.653,22.113,12.1063,26.7859,11.8493,11.8056,11.4777,23.4396,,-0.1189,0.3369,,,,0,11.8194,0.375,-0.0769,0.4519,0.558,-0.0237,0.5818,0.2108,2.8936,55.8879,12.1259,11.9781,21.0929,-0.632,2.4603,433900.0,36.5269,4.8607,-5.0727,1.0481,61.0565,11.2027,,11.6878,,30.4565,31.8311,31.8311,15.3846,26.4492,0.0,,11.9546,0.1294,12.0335,0.6336,43.829,-60.9626,11.9717
2001-08-17,31.95,32.25,31.79,11.92,211200,-831425.6218,-168043.778,46.6778,52.3546,0.4642,0.0,14.2857,14.2857,0.2823,10.7087,11.7484,12.7881,0.6304,18.7266,25.0043,12.0935,28.0197,11.8595,11.8202,11.5101,23.1934,,-0.0643,0.0442,,,,0,11.8207,0.3522,-0.0797,0.432,0.4642,-0.1181,0.5823,0.2247,2.9838,55.1557,12.1962,12.174,20.1763,-0.1515,2.3695,645100.0,35.8843,4.0292,-1.2557,1.0196,62.5021,11.2467,,11.7484,,25.2839,16.8789,16.8789,34.3511,6.4236,19.2708,,11.9382,0.17,12.0077,0.5964,44.4226,-76.1194,11.957
2001-08-20,32.29,32.29,32.0,11.83,150900,-961511.8287,-159203.8647,45.3821,52.2764,0.3692,0.0,7.1429,7.1429,0.2698,10.8771,11.804,12.731,-0.931,12.3854,20.5854,12.0605,28.5385,11.8555,11.8221,11.5341,22.6624,,-0.1519,0.1094,,,,0,11.8211,0.3239,-0.0865,0.4103,0.3692,-0.1982,0.5674,0.2389,3.0723,52.8407,12.1962,12.2091,19.598,-0.0443,2.28,494200.0,35.2512,3.1929,-0.3734,0.9697,60.2927,11.2894,,11.804,,23.7137,22.431,22.431,17.5573,6.4236,0.0,,11.8957,0.1072,11.973,0.5578,40.226,-90.7631,11.9293
2001-08-21,32.0,32.45,32.0,11.94,321800,-854245.162,-106984.1549,44.3327,52.2808,0.308,85.7143,0.0,-85.7143,0.2624,11.0853,11.8654,12.6455,0.6667,14.4726,24.2553,12.0574,30.6902,11.8681,11.8375,11.5639,22.0645,,-0.0017,0.2119,,,,0,11.8294,0.3062,-0.0833,0.3895,0.308,-0.2329,0.5409,0.2535,3.161,46.6867,12.1426,12.1943,18.7023,-0.0554,2.1983,816000.0,35.2651,2.6517,-0.4622,0.95,62.1277,11.3308,,11.8654,,23.1966,30.2799,30.2799,38.9313,34.1074,83.0514,,11.8986,0.1663,11.9427,0.5211,43.8799,-78.8382,11.9189
2001-08-22,32.2,32.63,32.15,12.01,234300,-746857.662,-41726.964,43.5325,51.5802,0.2777,78.5714,0.0,-78.5714,0.2564,11.2698,11.9199,12.57,0.625,21.1472,26.8555,12.0714,33.1297,11.8902,11.8606,11.5971,21.563,,0.0046,-0.1586,,,,0,11.8375,0.2948,-0.0758,0.3706,0.2777,-0.2282,0.5059,0.2685,3.2495,44.422,11.9726,12.0742,17.7694,0.0037,2.1342,1050300.0,35.3765,2.3825,0.0308,0.9641,63.4278,11.371,,11.9199,,33.2383,47.0041,47.0041,84.5238,61.0171,100.0,,11.9258,0.1774,11.9278,0.4877,48.0535,-59.6591,11.9244
2001-08-23,32.25,32.5,32.2,11.97,72300,-722757.662,-3569.2983,42.7894,50.5877,0.2348,71.4286,0.0,-71.4286,0.246,11.4483,11.9655,12.4827,0.5,-0.6295,24.5532,12.0716,33.1297,11.9031,11.8758,11.625,21.1698,,-0.1362,-0.018,,,,0,11.8389,0.2796,-0.0728,0.3524,0.2348,-0.2292,0.4639,0.2838,3.3367,45.3347,11.9726,11.991,17.1922,-0.0407,2.0541,978000.0,34.2274,2.0073,-0.3384,0.9923,62.2766,11.4099,,11.9655,,47.5474,65.3581,65.3581,72.619,82.1111,63.2818,,11.9324,0.1109,11.9217,0.4562,46.246,-53.4351,11.9292
2001-08-24,32.35,32.4,32.2,11.96,69600,-687957.662,23437.8648,42.0994,49.6661,0.1814,64.2857,50.0,-14.2857,0.2337,11.587,11.9992,12.4113,0.0,-27.6031,23.3478,12.0654,33.1297,11.9113,11.8865,11.6495,20.8731,,-0.0371,0.1384,,,,0,11.8401,0.2629,-0.0715,0.3345,0.1814,-0.2307,0.4121,0.2995,3.4229,46.5972,11.9726,11.991,16.8004,0.0739,1.9544,908400.0,33.4473,1.5446,0.6221,1.0065,61.6739,11.4477,,11.9992,,61.0872,70.8995,70.8995,55.5556,69.113,44.0572,,11.9302,0.0739,11.9169,0.4259,59.9907,-57.2519,11.9324
2001-08-27,32.35,32.73,32.35,12.07,80900,-641120.8199,47258.1663,41.815,48.918,0.1333,57.1429,42.8571,-14.2857,0.227,11.6312,12.0182,12.4052,0.7895,9.5073,27.8591,12.0864,38.1171,11.9352,11.9105,11.6805,20.6695,,-0.0409,0.0751,,,,0,11.8423,0.2558,-0.063,0.3187,0.1333,-0.2185,0.3518,0.3156,3.5094,44.8444,11.9726,11.991,16.0519,0.2402,1.8813,989300.0,35.8263,1.1297,2.0313,1.0062,63.9295,11.4843,,12.0182,,69.5543,72.4052,72.4052,89.0411,69.113,100.0,,11.9667,0.1404,11.9174,0.3992,62.3053,-34.3511,11.9496
2001-08-28,32.72,32.72,32.31,11.97,241000,-799828.137,2208.8554,41.4557,48.1758,0.0925,50.0,35.7143,-14.2857,0.2216,11.6284,12.0064,12.3843,-0.8293,-9.0841,20.9592,12.077,36.7854,11.9401,11.9181,11.7017,20.5127,,0.0084,0.2322,,,,0,11.8431,0.2393,-0.0636,0.3029,0.0925,-0.1985,0.291,0.332,3.5939,46.0004,11.9726,11.991,15.742,-0.1515,1.8519,748300.0,34.0629,0.7806,-1.2504,0.9966,60.4796,11.5199,,12.0064,,68.2407,61.4173,61.4173,39.6552,48.0191,0.0,,11.9586,0.1515,11.9217,0.3731,53.1328,-54.9618,11.9529
2001-08-29,32.38,32.74,32.3,12.1,261600,-550119.046,63031.6794,41.1455,47.3045,0.0616,42.8571,28.5714,-14.2857,0.2174,11.7006,11.9829,12.2652,0.7955,36.1618,26.4966,12.1002,37.1119,11.9641,11.9418,11.7309,20.3764,,0.122,0.1446,,,,0,11.8455,0.234,-0.0551,0.2891,0.0616,-0.1742,0.2358,0.3487,3.679,47.5665,11.9726,11.991,14.8947,0.2698,1.7973,1009900.0,32.4741,0.5181,2.2812,1.0068,63.2483,11.5544,,11.9829,11.1632,69.8124,75.6148,75.6148,98.1481,60.0846,80.2537,,11.997,0.1626,11.9324,0.3505,61.0962,-28.2443,11.9737
2001-08-30,33.12,33.12,32.68,12.2,182300,-458969.046,111185.8638,41.2867,46.6236,0.0192,35.7143,100.0,64.2857,0.2135,11.7622,11.97,12.1778,-0.25,184.1248,30.6805,12.1433,43.1228,12.0004,11.9762,11.7657,20.2764,,0.1104,-0.0539,,,,0,11.8588,0.2354,-0.043,0.2783,0.0192,-0.1672,0.1864,0.3658,3.7642,55.8003,12.0132,11.9947,14.0786,0.3733,1.75,1192200.0,35.4267,0.161,3.1562,1.0267,65.3403,11.5878,,11.97,11.2305,70.7714,75.2823,75.2823,88.0435,60.0846,100.0,,12.0614,0.1626,11.951,0.3324,63.516,-8.2707,12.0076
