date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-11-13,311.0,320.0,309.0,315.0,60500,1241044.1654,21.8756,21.791,12.804,307.4598,333.21,358.9602,326.4708,295.8478,325.8804,323.3851,319.3055,322.3878,315.0283,1.6967,-4.3103,6.007,30.3517,-16.5,-4.9774,45.28,354.559,332.9786,314.6795,333.21,319.2767,317.262,326.3,306.1833,13.1215,32.6519
2002-11-14,317.0,323.5,315.5,320.0,56700,1248131.6654,21.0194,21.5022,12.4966,307.1716,333.11,359.0484,325.608,296.0882,325.3204,323.1667,319.3327,321.7908,315.1376,1.0828,-3.9394,5.0222,35.2137,-19.0,-5.6047,47.9607,353.5878,331.6714,315.0795,333.11,319.9,317.452,321.3714,306.4078,44.2173,100.0
2002-11-15,319.0,333.0,318.5,325.0,59500,1241976.493,19.7264,20.8618,12.6397,307.4133,333.21,359.0067,325.5269,296.3758,325.2899,323.2849,319.555,322.5931,315.3544,0.9884,-3.2271,4.2154,40.969,-21.3,-6.1507,50.5686,352.6361,331.1,315.494,333.21,321.1667,317.592,318.0857,306.7189,77.5506,100.0
2002-11-18,326.0,327.0,318.1,318.5,92000,1158246.1559,18.4871,20.3748,12.3726,305.7701,332.16,358.5499,324.59,296.596,324.6432,322.9762,319.5136,321.5698,315.4235,0.3846,-3.0647,3.4492,41.3243,-35.0,-9.901,47.2533,351.7033,329.85,315.8425,332.16,322.55,317.496,317.0143,307.0133,84.6179,53.8538
2002-11-19,317.5,321.8,313.5,319.2,81500,1188685.9149,17.4438,19.9992,12.0817,304.4273,331.37,358.3127,323.8713,296.8209,324.1248,322.7326,319.5013,320.9774,315.5065,-0.0371,-2.789,2.752,40.6414,-35.3,-9.9577,47.6514,350.7893,328.9714,316.1885,331.37,323.6967,317.42,317.8857,307.2267,66.2309,44.839
2002-11-20,318.8,322.0,311.5,317.3,95800,1198722.1054,16.666,19.9792,11.9687,303.1396,329.985,356.8304,322.9952,297.0247,323.4748,322.3821,319.415,320.058,315.5459,-0.5185,-2.6164,2.0979,34.0505,-30.7,-8.8218,46.623,349.8935,327.4214,316.525,329.985,325.1233,317.286,318.0714,307.6078,32.8976,0.0
2002-11-21,320.3,346.0,320.0,341.3,150100,1294555.1823,17.0202,20.806,13.1638,303.0701,330.15,357.2299,325.4358,297.4652,325.1725,323.6026,320.2732,325.3685,316.1119,1.0247,-0.8585,1.8833,37.2083,15.3,4.6933,58.7369,349.0156,327.0643,317.0115,330.15,327.25,317.76,322.3286,308.3722,48.2797,100.0
2002-11-22,340.5,340.51,330.31,334.5,80600,1280173.6137,17.349,21.5738,13.0085,303.0587,329.96,356.8613,326.6444,297.8337,326.0608,324.3057,320.8311,327.6514,316.5161,1.6797,-0.1629,1.8425,29.5782,21.4,6.8349,54.9329,348.1553,325.7071,317.434,329.96,328.55,317.944,325.1143,309.0667,56.1993,68.5978
2002-11-25,334.0,345.0,333.5,342.0,87500,1322021.4398,17.9581,22.0261,12.9008,303.0237,330.41,357.7963,328.6918,298.2732,327.5788,325.4473,321.6613,331.2385,317.0762,2.772,0.7435,2.0284,30.0405,26.0,8.2278,58.1521,347.3122,324.8143,317.8945,330.41,330.05,318.218,328.2571,309.8911,87.9233,95.172
2002-11-26,342.5,347.6,330.5,330.5,84500,1237521.4398,18.1859,21.3353,13.2007,302.8685,330.135,357.4015,328.9329,298.5939,327.857,325.7732,322.0079,331.0539,317.3712,2.6788,0.5203,2.1585,30.8845,19.0,6.0995,52.0166,306.0,323.5643,318.273,330.135,330.5167,318.39,329.0429,310.8411,69.4312,44.5239
2002-11-27,330.5,341.3,330.5,339.5,46800,1268721.4398,18.3974,20.946,13.0292,302.9671,330.535,358.1029,330.3418,299.0009,328.9659,326.6588,322.6939,333.1654,317.8575,3.2932,0.9078,2.3854,37.4735,24.5,7.7778,55.935,306.416,324.5286,318.67,330.535,331.7333,318.744,332.0429,311.78,66.0007,58.3063
2002-11-29,339.5,339.5,330.0,331.0,58800,1222300.3872,18.5313,20.6323,12.7771,302.8392,330.135,357.4308,330.4296,299.3193,329.1596,326.9389,323.0196,332.6241,318.1464,3.059,0.5388,2.5201,41.6272,11.0,3.4375,51.6454,306.8278,325.8071,319.037,330.135,332.0333,319.244,333.7286,312.3689,34.2767,0.0
2002-12-02,331.0,338.5,329.0,336.0,124100,1281084.5977,18.5243,20.4613,12.5431,303.1886,329.62,356.0514,331.1723,299.6843,329.8111,327.5235,323.5286,333.4681,318.5388,3.2395,0.5755,2.664,50.2982,11.0,3.3846,53.8857,307.2356,327.2357,319.422,329.62,332.4667,319.624,336.4,313.0733,30.9122,34.4304
2002-12-03,331.0,331.0,315.0,317.5,164300,1168128.3477,17.4697,19.6727,13.1471,303.305,327.82,352.335,329.3493,299.8615,328.6386,326.8768,323.2922,329.476,318.5159,1.8682,-0.6367,2.5048,47.5886,-1.0,-0.314,45.4883,307.6392,327.6643,319.702,327.82,331.7333,319.754,333.0,313.5122,11.4768,0.0
2002-12-04,316.5,323.0,315.0,323.0,217300,1385428.3477,16.4904,18.7549,12.7795,304.9531,326.245,347.5369,328.5028,300.0918,328.1016,326.6267,323.2808,327.857,318.6145,1.2113,-1.0349,2.2461,38.1813,3.8,1.1905,48.0788,308.0388,328.2357,320.0475,326.245,331.3333,320.194,331.3571,313.8344,19.7427,24.7978
2002-12-05,323.0,324.9,314.0,316.3,157600,1294338.4394,15.3687,17.5476,12.6452,305.4657,324.66,343.8543,326.8757,300.253,326.9776,325.9605,323.007,324.9678,318.5636,0.1483,-1.6782,1.8266,31.9877,-1.0,-0.3152,45.2573,308.4344,327.9714,320.3425,324.66,330.3767,320.46,327.6857,314.0989,8.2659,0.0
2002-12-06,316.3,327.2,311.0,322.0,129700,1340774.2419,14.6564,16.5717,12.8991,305.2424,324.46,343.6776,326.2256,300.4694,326.5036,325.705,322.9675,324.2258,318.6392,-0.2315,-1.6464,1.415,34.9271,-19.3,-5.6548,48.0505,308.8261,327.7571,320.6395,324.46,329.8433,320.72,326.4714,314.4711,19.0566,32.372
2002-12-09,320.0,324.5,314.0,314.8,92700,1262199.9562,13.9949,15.7193,12.7278,305.515,324.545,343.575,324.7022,300.612,325.3889,325.0014,322.6472,321.8694,318.5548,-1.1007,-2.0126,0.9118,34.9335,-19.7,-5.8894,44.9318,309.2138,327.4929,320.8345,324.545,329.06,320.956,322.9429,314.8244,10.7907,0.0
2002-12-10,315.0,316.49,309.3,310.02,184000,1115051.1384,13.9066,15.2863,12.3322,304.5134,324.246,343.9786,322.7446,300.7056,323.9252,324.0349,322.152,318.907,318.3672,-2.1506,-2.4499,0.2993,32.912,-31.98,-9.3509,42.9392,347.6,326.8371,320.9521,324.246,328.294,321.1604,319.9457,315.2758,10.7907,0.0
2002-12-11,310.0,320.0,305.0,319.8,104600,1216861.805,14.2685,15.6443,12.5228,305.6834,324.661,343.6386,322.352,300.8956,323.5324,323.7616,322.0598,319.1303,318.3987,-2.1684,-1.9742,-0.1942,38.7862,-10.7,-3.2375,48.0185,347.217,327.0157,321.1361,324.661,327.754,321.3564,317.6314,315.8036,33.1247,99.3742
2002-12-12,319.3,325.0,317.0,324.0,48100,1252936.805,13.9086,15.6288,12.1997,306.6513,325.111,343.5707,322.5717,301.1255,323.5769,323.777,322.1359,320.3477,318.5218,-1.8226,-1.3027,-0.5199,34.6077,-15.5,-4.5655,50.0738,346.3727,325.78,321.2946,325.111,327.504,321.6104,318.56,316.2013,66.4581,100.0
2002-12-13,323.0,324.0,320.3,323.0,70400,1285282.751,13.5745,15.7663,11.5926,306.9215,325.261,343.6005,322.6288,301.3432,323.5219,323.7269,322.1698,321.0108,318.6202,-1.6107,-0.8726,-0.7381,39.378,-8.0,-2.4169,49.5712,345.5452,324.9586,321.4096,325.261,326.9707,322.0444,318.56,316.6736,97.4433,92.9558
2002-12-16,325.0,339.0,325.0,338.8,116000,1397968.4653,13.6755,15.9307,11.9074,306.6876,325.951,345.2144,324.785,301.7159,324.977,324.6994,322.8219,325.4581,319.0637,-0.1659,0.4577,-0.6236,40.4363,2.8,0.8333,56.9271,344.7343,324.73,321.6006,325.951,326.7207,323.0804,321.7743,317.2102,97.6519,100.0
2002-12-17,341.8,343.0,335.5,337.8,68500,1371481.7986,14.1329,16.2651,11.5926,307.3117,326.916,346.5203,326.5203,302.0749,326.1982,325.5446,323.4093,328.5436,319.4755,0.8882,1.2094,-0.3213,45.3899,20.3,6.3937,56.3667,343.9396,325.2514,321.8361,326.916,326.1973,324.2964,324.0314,317.6758,95.555,93.7094
2002-12-18,337.0,338.4,334.0,334.0,47800,1323681.7986,14.3551,16.4432,11.0788,308.1555,327.656,347.1565,327.5176,302.3926,326.9413,326.0901,323.8246,329.9077,319.7947,1.4007,1.3776,0.0231,42.2807,11.0,3.4056,54.1839,343.1608,324.8586,322.0116,327.656,325.514,325.2804,326.7743,318.148,85.4719,62.7064
2002-12-19,331.0,337.0,331.0,334.0,44000,1323681.7986,14.1563,16.3403,10.7161,309.4101,328.491,347.5719,328.3819,302.7071,327.6135,326.6004,324.2237,330.9308,320.1069,1.7864,1.4106,0.3758,42.6911,17.7,5.596,54.1839,343.0,325.0729,322.2026,328.491,325.0473,326.4704,330.2,318.6536,73.0407,62.7064
2002-12-20,334.9,337.7,331.5,334.8,55200,1327243.0889,14.0476,15.7586,10.3935,309.7594,328.166,346.5726,329.2377,303.0264,328.2979,327.1294,324.6384,331.8981,320.4299,2.132,1.4049,0.727,39.9589,12.8,3.9752,54.613,342.24,324.9871,322.4096,328.166,325.3407,327.6164,332.3429,319.0791,47.0189,15.6438
2002-12-23,335.8,335.8,331.6,334.4,27400,1336376.4223,13.9466,15.2185,9.9511,309.7612,328.161,346.5608,329.926,303.3386,328.8791,327.5985,325.0212,332.5235,320.7369,2.3465,1.2956,1.0509,43.9236,19.6,6.2262,54.3389,341.4952,326.1943,322.6101,328.161,326.0507,328.3944,333.8286,319.3302,28.4849,7.1046
2002-12-24,333.0,337.0,333.0,335.6,26700,1344386.4223,13.9984,14.6835,9.526,310.2084,327.841,345.4736,330.6825,303.6596,329.5192,328.1147,325.4361,333.2927,321.0636,2.5836,1.2262,1.3575,53.3159,25.58,8.2511,55.0674,340.7653,327.0943,322.8041,327.841,326.704,329.1664,335.6286,319.6369,40.9161,100.0
2002-12-26,332.6,344.0,332.6,339.5,41700,1353165.3696,14.8254,14.7409,9.6599,309.9643,328.291,346.6177,331.8582,304.0162,330.4697,328.8492,325.9876,334.8445,321.4688,3.051,1.3549,1.6962,63.0409,19.7,6.1601,57.4438,305.0,328.7514,323.0466,328.291,327.6373,329.6264,335.7286,319.8036,69.0349,100.0
2002-12-27,338.5,340.0,332.0,332.0,42400,1310765.3696,15.4887,14.7418,9.5413,310.2262,327.916,345.6058,331.8771,304.2947,330.6155,329.0525,326.2234,334.1334,321.7002,2.7842,0.8704,1.9138,55.3446,8.0,2.4691,51.7731,305.39,329.4657,323.2756,327.916,328.204,330.2064,334.9,319.9369,66.6667,0.0
2002-12-30,333.0,333.0,327.0,330.0,91100,1310765.3696,15.2649,14.5858,9.2884,310.2057,327.866,345.5263,331.6268,304.5505,330.5569,329.1136,326.3715,333.1,321.8826,2.3838,0.3761,2.0078,55.2385,7.0,2.1672,50.3458,305.7761,330.5514,323.4826,327.866,328.5373,330.3664,334.3286,320.0924,33.3333,0.0
2002-12-31,330.0,330.5,325.5,326.5,70700,1268345.3696,14.8189,14.5437,8.9821,310.1247,327.391,344.6573,330.9432,304.7689,330.1705,328.945,326.3765,331.45,321.9841,1.7638,-0.1952,1.959,61.9472,-12.3,-3.6305,47.8593,306.1583,331.7286,323.6901,327.391,328.5873,330.4364,333.2571,320.148,-0.0,0.0
2003-01-02,316.0,339.4,316.0,337.0,113300,1358404.344,14.4276,14.1681,10.0119,311.2423,328.366,345.4897,331.7508,305.0896,330.8209,329.4647,326.7931,332.8375,322.3141,2.0956,0.1092,1.9863,62.5499,-0.8,-0.2368,55.0342,306.5368,332.9571,323.9176,328.366,329.204,330.3864,333.5714,320.3647,24.9533,74.8599
2003-01-03,336.0,337.5,333.0,335.5,74200,1366648.7884,14.0643,13.8194,9.6182,311.784,328.991,346.198,332.2507,305.3922,331.2665,329.8541,327.1346,333.5031,322.6039,2.2119,0.1805,2.0314,63.7389,1.5,0.4491,53.8933,306.9114,333.7786,324.2251,328.991,329.7473,330.3964,333.7286,320.4502,52.986,84.0983
2003-01-06,335.5,335.5,330.5,334.0,71000,1395048.7884,14.0435,13.8595,9.2883,313.5741,329.876,346.1779,332.4839,305.6768,331.5269,330.1215,327.4038,333.6274,322.8544,2.1582,0.1014,2.0568,55.8843,0.0,0.0,52.7163,307.2823,334.5643,324.5036,329.876,330.304,330.1764,333.5,320.6836,75.5509,67.6946
2003-01-07,334.0,337.5,332.3,336.5,55900,1429448.7884,13.6958,13.9144,8.9963,314.4759,330.601,346.7261,333.0194,305.9835,332.0005,330.5331,327.7605,334.3455,323.1543,2.291,0.1874,2.1036,52.6931,1.7,0.5078,54.4998,307.6495,334.4,324.7221,330.601,330.144,330.1464,333.0714,321.0569,81.4482,92.5518
2003-01-08,335.5,349.0,335.5,343.0,126200,1443471.0107,13.6232,13.9892,9.318,316.7506,332.011,347.2714,334.3502,306.3518,333.0481,331.3374,328.3582,336.5091,323.5905,2.8874,0.627,2.2604,55.8833,8.6,2.5718,58.8462,308.013,334.7714,324.9356,332.011,330.4273,330.2404,334.6429,321.5569,86.7488,100.0
2003-01-09,342.8,348.0,342.3,342.3,74800,1368671.0107,13.5557,13.856,9.0596,321.5043,333.625,345.7457,335.4101,306.7095,333.9292,332.0446,328.9049,337.9569,324.0017,3.266,0.8045,2.4615,62.5118,6.7,1.9964,58.2014,308.8327,335.3643,325.0356,333.625,330.4373,330.4264,336.4,322.0658,94.011,89.4812
2003-01-10,342.3,349.5,339.5,346.5,83900,1402231.0107,13.0625,13.555,9.1267,323.3536,334.96,346.5664,336.8888,307.1055,335.1264,332.9772,329.5949,340.0926,324.4961,3.8604,1.1191,2.7413,68.7594,7.0,2.0619,60.9651,309.636,336.2571,325.1716,334.96,330.9707,330.6364,339.2571,322.6769,96.4937,100.0
2003-01-13,347.3,350.0,345.2,347.5,68200,1399389.344,12.6724,13.3095,8.8177,324.4468,336.135,347.8232,338.3036,307.5074,336.3049,333.9142,330.2971,341.9445,325.0017,4.3618,1.2965,3.0654,69.2606,15.5,4.6687,61.6159,310.832,337.1643,325.3316,336.135,331.2373,330.9564,340.7571,323.2002,96.4937,100.0
2003-01-14,347.51,347.51,342.5,345.0,60500,1399268.5855,11.8805,12.9394,8.5457,326.6056,337.235,347.8644,339.1965,307.8805,337.133,334.6294,330.8736,342.7084,325.4412,4.5056,1.1522,3.3534,66.8567,15.0,4.5455,58.9691,312.3987,337.9214,325.4781,337.235,331.704,331.0764,342.1143,323.5836,74.1613,22.4839
2003-01-15,345.0,345.0,341.1,342.5,51000,1384883.9701,11.1383,12.9819,8.2139,326.5617,337.42,348.2783,339.6369,308.2249,337.6441,335.1372,331.3296,342.6563,325.8161,4.3675,0.8112,3.5562,62.6243,16.0,4.9005,56.3619,313.9027,338.4143,325.5981,337.42,331.9207,331.0004,343.3286,323.8558,40.828,0.0
2003-01-16,341.0,350.6,341.0,349.0,106100,1455617.3035,11.0727,13.2807,8.3129,326.0034,337.98,349.9566,340.8853,308.6306,338.7256,336.0316,332.0225,344.2422,326.3257,4.728,0.9374,3.7906,64.9215,12.0,3.5608,61.1691,315.3466,339.0929,325.7481,337.98,332.9707,330.9104,345.1143,324.1413,37.9936,91.497
2003-01-17,349.0,349.0,346.0,348.0,74400,1480417.3035,11.0117,13.1383,7.9334,326.0947,338.68,351.2653,341.834,309.0224,339.6089,336.8037,332.6491,345.1817,326.802,4.8768,0.869,4.0078,69.7253,12.5,3.7258,60.0727,317.1093,340.2357,325.8656,338.68,333.804,330.7804,345.8286,324.4191,54.0418,70.6286
2003-01-21,350.5,354.0,347.1,349.5,94200,1451747.7382,11.6394,13.2291,7.8596,326.2254,339.455,352.6846,342.8561,309.4251,340.5509,337.6228,333.3099,346.2612,327.3009,5.0574,0.8397,4.2177,77.7936,15.5,4.6407,61.1963,318.7838,341.6286,325.9541,339.455,334.9107,330.8104,346.8571,324.7024,87.3752,100.0
2003-01-22,347.5,348.0,336.0,339.8,128000,1404814.4049,11.1332,12.7804,8.2625,326.6489,339.705,352.7611,342.4486,309.7274,340.4794,337.7633,333.5644,344.6459,327.5756,4.3676,0.1199,4.2477,73.8419,3.3,0.9807,51.1686,320.8968,342.5786,325.9381,339.705,335.504,331.0864,345.9,324.9491,56.8762,0.0
2003-01-23,342.0,350.0,336.3,349.6,62000,1463193.9669,10.3798,12.222,8.6509,326.9704,340.465,353.9596,343.4021,310.1241,341.348,338.527,334.1933,345.8844,328.0597,4.559,0.2491,4.31,72.7585,6.6,1.9242,58.5572,322.883,343.4786,325.9411,340.465,336.664,331.8164,346.2,325.2191,57.8941,73.6823
2003-01-24,348.0,348.0,332.2,333.5,189100,1305211.6885,10.2291,12.1363,9.2758,326.6841,340.36,354.0359,342.0819,310.3567,340.6006,338.2026,334.1661,342.7883,328.1792,3.3728,-0.7497,4.1225,60.2851,-8.8,-2.5708,46.1917,324.75,343.3357,325.8986,340.36,337.4467,332.1664,344.5571,325.2769,24.5608,0.0
2003-01-27,328.5,333.5,326.1,329.0,96000,1284454.9317,10.8112,12.2535,9.1418,325.2889,339.835,354.3811,340.3376,310.5422,339.4958,337.6089,333.9635,339.3413,328.1973,2.046,-1.6612,3.7072,59.1808,-17.5,-5.0505,43.4311,354.0,342.9786,325.8281,339.835,337.7533,332.5164,342.6286,325.3558,24.5608,0.0
2003-01-28,325.0,332.0,321.0,325.8,115600,1269742.2044,11.878,12.7506,9.2745,324.0873,339.525,354.9627,338.3993,310.694,338.1914,336.8471,333.6434,335.9559,328.1446,0.7279,-2.3835,3.1114,52.5783,-21.7,-6.2446,41.5304,353.721,342.2143,325.6821,339.525,337.8133,332.7324,339.3143,325.4002,-0.0,0.0
2003-01-29,325.0,332.0,321.0,325.8,91000,1258160.3863,12.8686,13.2122,9.3978,323.2627,339.315,355.3673,336.7194,310.8444,337.0113,336.1343,333.3358,333.417,328.093,-0.3131,-2.7396,2.4265,47.5882,-19.2,-5.5652,41.5304,353.0666,340.9857,325.5271,339.315,337.9067,332.8484,336.1429,325.6202,-0.0,0.0
2003-01-30,329.6,331.6,326.1,329.0,53600,1261084.0226,13.7885,13.4255,9.1408,323.754,339.44,355.126,335.6901,311.025,336.2483,335.6741,333.1658,332.3127,328.113,-0.8699,-2.6371,1.7672,46.5316,-13.5,-3.9416,44.3548,352.4252,340.0357,325.4026,339.44,337.58,332.9284,333.2143,325.7536,20.1971,60.5914
2003-01-31,328.5,336.0,327.0,332.5,102100,1283772.9115,13.8464,13.2594,9.1307,323.2686,339.215,355.1614,335.2648,311.2387,335.8913,335.4693,333.1396,332.3595,328.2094,-1.017,-2.2273,1.2103,47.1772,-16.5,-4.7278,47.3504,351.7967,339.0357,325.2176,339.215,337.4033,333.2084,332.1714,325.9924,53.5305,100.0
2003-02-03,332.5,336.5,328.1,328.1,88000,1195772.9115,13.8124,12.8464,9.0785,322.2411,338.845,355.4489,334.3095,311.4065,335.1493,334.9938,332.942,331.2947,328.207,-1.4716,-2.1456,0.6739,40.8189,-19.9,-5.7184,44.1338,351.1808,337.65,325.0181,338.845,337.2067,333.3864,329.1,326.2936,68.4409,44.7315
2003-02-04,328.1,329.0,324.5,328.5,88000,1264217.356,14.2561,12.6972,8.7515,321.4792,338.57,355.6608,333.5349,311.5765,334.516,334.5749,332.7678,330.596,328.2134,-1.7792,-1.9625,0.1833,40.0496,-21.0,-6.0086,44.5029,350.5772,336.4714,324.8256,338.57,337.0233,333.6104,328.3857,326.5769,65.2683,51.0733
2003-02-05,329.0,337.9,326.5,335.5,103300,1324022.6191,13.2632,12.1679,8.9407,321.3994,338.52,355.6406,333.7969,311.8146,334.6097,334.6346,332.875,331.822,328.3736,-1.4414,-1.2998,-0.1416,46.363,-4.3,-1.2655,50.6479,349.9856,335.9714,324.6631,338.52,337.0467,333.4944,329.3143,326.8713,65.2683,100.0
2003-02-06,335.0,337.2,328.4,328.5,91100,1234993.0737,12.3412,11.6765,8.9306,320.2714,337.795,355.3186,333.0906,311.9806,334.0279,334.2388,332.7034,330.9915,328.3764,-1.7188,-1.2617,-0.4571,38.5402,-21.1,-6.0355,45.2519,349.4059,334.5071,324.4111,337.795,336.85,333.3744,329.7,327.1547,56.0792,17.1642
2003-02-07,327.0,334.0,326.5,329.1,85400,1208803.7403,11.7235,11.6815,8.8285,319.3474,337.135,354.9226,332.5585,312.151,333.5585,333.9073,332.5621,330.5186,328.3923,-1.8687,-1.1293,-0.7394,32.3692,-4.4,-1.3193,45.785,348.8378,333.1571,324.1651,337.135,336.6333,333.1164,330.1714,327.4802,47.5044,25.3491
2003-02-10,330.5,335.0,327.5,333.5,68100,1249663.7403,10.9844,11.0588,8.7336,319.17,336.485,353.8,332.6841,312.3634,333.553,333.881,332.5989,331.264,328.5045,-1.6138,-0.6995,-0.9143,30.7103,4.5,1.3678,49.6569,348.2811,332.0143,323.9751,336.485,336.4333,333.1764,330.8143,327.7413,42.1292,83.8743
2003-02-11,333.5,335.5,331.7,332.0,49500,1207979.5298,10.2119,10.2958,8.3812,319.0618,335.71,352.3582,332.5929,312.5588,333.4051,333.7596,332.5754,331.448,328.5813,-1.5154,-0.4809,-1.0345,36.9831,6.2,1.903,48.3882,347.7354,331.4571,323.8081,335.71,336.4333,333.0264,330.7429,327.9713,55.7823,58.1236
2003-02-12,331.0,334.0,328.8,329.0,95800,1119548.7606,9.9877,10.1084,8.1539,318.5898,334.91,351.2302,332.1138,312.7224,332.9855,333.4526,332.4352,330.836,328.5905,-1.6603,-0.5006,-1.1596,30.7788,3.2,0.9822,45.8643,347.2007,329.9857,323.6021,334.91,336.4,332.9864,330.8714,328.2791,51.9668,13.9026
2003-02-13,328.0,329.1,320.6,324.8,120100,1118135.8194,10.9342,10.8727,8.1787,317.5285,334.025,350.5215,331.1386,312.8425,332.206,332.8943,332.1357,329.327,328.5072,-2.09,-0.7443,-1.3457,32.7872,-4.2,-1.2766,42.5204,346.6767,329.3643,323.3771,334.025,336.3433,332.7624,330.3429,328.6991,24.0087,0.0
2003-02-14,325.0,334.0,325.0,333.0,65300,1168924.7083,10.9269,11.4025,8.2516,318.2272,333.225,348.2228,331.3868,313.0431,332.2816,332.9011,332.1696,330.2452,328.606,-1.7487,-0.3224,-1.4263,39.4892,0.5,0.1504,50.1605,345.8944,329.65,323.1321,333.225,336.21,333.0724,329.9857,329.3213,37.9675,100.0
2003-02-18,332.5,336.6,332.0,335.5,89200,1215463.8387,10.4894,11.679,7.9908,319.1557,332.6,346.0443,331.9352,313.2666,332.5881,333.0688,332.3002,331.5589,328.7575,-1.2619,0.1315,-1.3934,48.5577,7.4,2.2554,52.2446,345.1356,330.3429,322.8681,332.6,336.21,333.3224,330.9857,329.8847,66.6667,100.0
2003-02-19,334.5,336.0,332.8,335.5,40200,1243101.3387,10.0832,11.9359,7.6486,320.7938,331.9,343.0062,332.4105,313.4878,332.8654,333.2257,332.4257,332.5442,328.9057,-0.8661,0.4218,-1.288,50.3945,7.0,2.1309,52.2446,344.3995,331.0357,322.6291,331.9,336.26,333.7064,331.9,330.5624,100.0,100.0
2003-02-20,335.5,335.5,330.0,332.0,51800,1228974.066,10.1386,11.9925,7.4951,321.0095,331.51,342.0105,332.3558,313.672,332.783,333.1466,332.409,332.4081,328.9737,-0.8254,0.37,-1.1955,45.7665,-3.5,-1.0432,48.9229,343.6855,331.25,322.4491,331.51,336.11,333.9064,331.6857,331.168,88.6138,65.8413
2003-02-21,331.5,338.3,330.0,334.0,82300,1225999.3672,9.6823,11.7474,7.5526,324.1257,330.73,337.3343,332.575,313.8743,332.8989,333.2016,332.4714,332.8061,329.0842,-0.6246,0.4567,-1.0813,44.8311,5.5,1.6743,50.8461,342.993,331.3571,322.2591,330.73,335.81,334.2904,331.9714,331.5958,74.5798,57.898
2003-02-24,333.0,334.0,330.6,332.0,85200,1210964.0731,9.2586,11.7574,7.256,324.1449,330.655,337.1651,332.4984,314.0546,332.8133,333.1241,332.4529,332.6046,329.1482,-0.6196,0.3693,-0.9889,44.9301,2.9,0.8812,48.8647,342.3212,331.6357,322.0666,330.655,335.4667,334.73,332.4,331.9847,41.2464,0.0
2003-02-25,331.8,336.0,328.3,335.0,111200,1293280.9562,9.261,11.2621,7.2877,324.2282,330.955,337.6818,332.8319,314.263,333.0216,333.2451,332.5528,333.2034,329.2769,-0.3694,0.4957,-0.865,53.7611,1.5,0.4498,51.893,341.6695,332.1,321.8591,330.955,335.0833,335.034,333.8571,332.1902,49.1653,89.5978
2003-02-26,334.0,335.0,332.3,332.5,54000,1247280.9562,9.2632,10.8022,6.96,324.9683,331.29,337.6117,332.7877,314.4445,332.9719,333.1971,332.5507,333.0276,329.3477,-0.3685,0.3972,-0.7657,51.6569,0.5,0.1506,49.2742,341.0375,331.8857,321.7116,331.29,334.5833,335.204,333.7857,332.518,34.3735,13.5227
2003-02-27,332.5,334.0,326.7,331.3,100600,1273464.5178,10.1712,10.9474,6.9843,325.7656,331.565,337.3644,332.5893,314.6122,332.8127,333.0747,332.5017,332.5957,329.3906,-0.4594,0.2451,-0.7045,51.2203,2.3,0.6991,48.0215,340.4243,332.0857,321.5491,331.565,334.1267,335.37,333.1857,332.6213,34.3735,0.0
2003-02-28,331.0,332.0,325.1,332.0,106100,1379564.5178,11.2443,11.1143,6.9783,326.0348,331.715,337.3952,332.5107,314.7852,332.7353,333.0053,332.482,332.4468,329.4479,-0.4695,0.188,-0.6575,50.28,7.2,2.2167,48.8386,339.8296,332.2929,321.3291,331.715,333.7767,335.234,332.6857,332.7213,11.5428,21.1056
2003-03-03,332.5,334.0,328.1,329.5,57400,1349405.1958,11.7702,10.9911,6.9013,325.8176,331.565,337.3124,332.1093,314.9316,332.4271,332.7792,332.3651,331.7101,329.4491,-0.6715,-0.0112,-0.6603,49.7878,-3.5,-1.0511,46.0541,339.2527,332.0071,321.1201,331.565,333.1267,335.068,332.3286,332.6102,7.0352,0.0
2003-03-04,329.5,329.5,304.5,307.0,193300,1194765.1958,14.588,12.2879,8.194,318.3911,330.51,342.6289,328.7614,314.8527,330.0055,331.116,331.3704,325.5326,328.9557,-2.617,-1.5654,-1.0516,40.4402,-28.5,-8.4948,29.6625,338.6931,330.2214,320.8686,330.51,331.76,334.528,328.4714,332.2991,7.0352,0.0
2003-03-05,307.0,311.8,302.3,306.0,176300,1155793.6169,17.3393,14.1368,8.2873,313.225,329.385,345.545,325.7265,314.7646,327.7193,329.4956,330.3755,320.6494,328.4512,-4.1912,-2.5117,-1.6795,38.3525,-29.5,-8.7928,29.1657,337.3254,328.5786,320.5821,329.385,330.31,333.968,324.7571,331.8658,0.0,0.0
