date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-28,6.78,6.88,6.4,6.75,5673633,-7256598.0429,-3475611.7756,28.4132,,-0.9467,100.0,0.0,-100.0,0.6727,6.3583,8.3775,10.3967,-0.0625,-127.2796,-40.9045,6.9141,32.0902,7.6387,7.7764,8.4385,18.7482,,-0.3733,-0.0001,,,,0,7.7607,-0.7747,-0.1554,-0.6193,-0.9467,-0.3417,-0.6051,0.1113,1.7429,36.9043,8.045,7.925,32.923,-1.92,9.9656,-1794087.0,16.9263,-10.9712,-22.1453,0.7212,29.5478,8.5067,,8.3775,,22.4097,17.2613,17.2613,22.4359,0.0,0.0,,,0.49,7.8486,,41.2373,-88.5246,7.481
2022-01-31,6.75,7.43,6.7,7.42,7854116,382336.6968,-901985.2077,27.5998,,-1.013,92.8571,7.1429,-85.7143,0.6768,6.2743,8.2795,10.2847,0.9178,-81.0382,-21.7496,6.9404,17.0252,7.605,7.7288,8.3631,20.0957,,-0.5076,-0.094,,,,0,7.7342,-0.7368,-0.094,-0.6428,-1.013,-0.3398,-0.6732,0.1197,1.7997,42.9628,8.045,7.925,30.3389,-0.7,9.1209,6060029.0,21.5113,-11.8289,-8.6207,0.8244,39.1252,8.296,,8.2795,,24.1939,33.1303,33.1303,65.3846,33.3333,100.0,,,0.73,7.6825,,50.4828,-66.5574,7.4176
2022-02-01,7.49,7.63,7.28,7.56,4995630,3350754.5229,1177357.2609,26.4871,,-1.0182,85.7143,0.0,-85.7143,0.6531,6.291,8.1585,10.026,0.2029,-52.3645,-18.1358,7.0035,12.0219,7.5981,7.7063,8.3036,21.3673,,-0.4761,-0.0281,,,,0,7.7167,-0.6875,-0.0358,-0.6517,-1.0182,-0.2734,-0.7448,0.1284,1.8573,41.0063,7.875,7.89,29.1735,-0.13,8.6385,11055659.0,22.9119,-12.012,-1.6905,0.8094,40.9321,8.1064,,8.1585,,34.8171,54.0598,54.0598,74.359,66.6667,100.0,,,0.345,7.5355,,52.7474,-61.0738,7.388
2022-02-02,7.55,7.6,6.96,6.99,6674296,-2697826.2271,-3583.537,25.8913,,-1.0066,78.5714,0.0,-78.5714,0.6521,6.2364,8.021,9.8056,-0.875,-70.7068,-27.5633,6.9189,18.1461,7.5045,7.6108,8.2063,22.8704,,-0.5233,-0.0882,,,,0,7.635,-0.6865,-0.0278,-0.6587,-1.0066,-0.1981,-0.8085,0.1373,1.9086,44.3899,7.71,7.72,30.7135,-0.84,9.3296,4381363.0,21.2789,-12.0252,-10.728,0.7767,36.2184,7.9358,,8.021,,49.9201,62.5704,62.5704,47.9675,86.1982,58.5946,,,0.64,7.4159,,46.1517,-77.6507,7.2993
2022-02-03,6.84,6.94,6.68,6.79,4783061,-3433681.7655,-720505.7587,25.6928,,-0.9812,71.4286,0.0,-71.4286,0.6277,6.1114,7.9085,9.7056,-0.1923,-95.2537,-30.5839,6.8069,23.112,7.3946,7.5014,8.1014,24.509,,-0.5933,0.2804,,,,0,7.5455,-0.6939,-0.0281,-0.6657,-0.9812,-0.1221,-0.8592,0.1464,1.9574,45.938,7.435,7.55,32.8502,-1.16,9.2445,-401698.0,20.5162,-11.8642,-14.5912,0.7832,34.708,7.7822,,7.9085,,55.9916,51.3446,51.3446,31.7073,67.9741,45.3279,,,0.31,7.3161,,42.2794,-83.0435,7.2031
2022-02-04,6.67,7.42,6.65,7.36,6178084,1781583.9487,711111.1287,24.6227,,-0.945,64.2857,0.0,-64.2857,0.6379,6.1501,7.8005,9.4509,0.8961,-61.49,-15.767,6.8643,10.7121,7.3893,7.4825,8.0465,25.7937,,-0.4921,0.983,,,,0,7.5402,-0.6463,0.0156,-0.6618,-0.945,-0.0439,-0.9011,0.1557,2.0115,52.1805,7.35,7.475,29.976,-0.18,8.6666,5776386.0,24.1753,-11.5314,-2.3873,0.9064,42.1165,7.644,,7.8005,,54.8743,50.7079,50.7079,72.449,67.9741,100.0,,6.9788,0.77,7.2437,,55.309,-55.3488,7.2009
2022-02-07,7.22,7.9,7.16,7.77,9050120,7651932.0569,3099964.1508,22.8726,24.907,-0.8973,57.1429,14.2857,-42.8571,0.6452,6.2336,7.721,9.2084,0.7432,-11.1811,-6.4139,7.0183,0.1216,7.4479,7.5209,8.026,26.6197,,-0.0629,1.5712,,,,0,7.5415,-0.5689,0.0744,-0.6433,-0.8973,0.032,-0.9293,0.1653,2.069,60.7104,7.35,7.475,27.487,0.51,8.3032,14826506.0,27.5539,-11.0339,7.0248,1.0104,46.7931,6.4,,7.721,,55.546,64.5854,64.5854,89.6,81.776,100.0,,7.2178,0.74,7.2059,-1.2227,62.5177,-36.2791,7.2605
2022-02-08,7.56,8.92,7.55,8.9,17254266,24402423.8671,9125109.2221,22.5529,24.6489,-0.7655,50.0,100.0,50.0,0.6969,6.2453,7.716,9.1867,0.9781,87.4672,14.1687,7.4285,18.3957,7.6713,7.7047,8.0907,28.0486,,0.4784,0.6334,,,,0,7.5882,-0.4117,0.1853,-0.5969,-0.7655,0.1678,-0.9333,0.1752,2.1373,63.4821,7.825,7.66,23.5828,1.48,7.8307,32080772.0,34.2152,-9.4346,19.9461,1.1367,57.0843,6.415,,7.716,,67.4498,87.056,87.056,99.1189,100.0,100.0,,7.7976,1.37,7.2207,-1.1377,69.1726,-0.7937,7.47
2022-02-09,9.07,10.28,8.84,10.2,34903535,55427788.3115,20632092.7816,23.4687,25.3086,-0.529,42.8571,100.0,57.1429,0.75,6.0672,7.759,9.4508,0.7847,220.6839,30.7608,8.0864,35.3741,8.0603,8.0374,8.247,30.0274,,0.2319,-0.7562,,,,0,7.7823,-0.1801,0.3335,-0.5136,-0.529,0.3713,-0.9003,0.1854,2.218,71.0889,8.475,8.34,20.3164,3.13,7.353,66984307.0,42.5575,-6.5126,44.2716,1.283,65.3804,6.4651,,7.759,,82.3821,95.505,95.505,97.7961,100.0,100.0,,8.6881,1.44,7.3045,-0.9858,72.8472,-2.0619,7.8427
2022-02-10,9.33,9.94,9.26,9.28,19203864,37353563.3703,17712960.5945,24.319,26.2094,-0.3563,35.7143,92.8571,57.1429,0.7636,6.0363,7.773,9.5097,-0.0735,179.575,13.9699,8.3891,35.3741,8.2479,8.2031,8.3235,31.5333,,-0.2264,0.4724,,,,0,7.8508,-0.07,0.3549,-0.4248,-0.3563,0.4784,-0.8347,0.1959,2.2886,64.2454,8.475,8.34,18.5137,2.39,8.2282,47780443.0,38.7813,-4.396,34.688,1.2308,56.9849,6.5795,,7.773,,90.7833,89.789,89.789,72.4518,87.9707,63.912,,9.0294,0.94,7.4284,-0.8181,64.6694,-25.7732,8.0712
2022-02-11,9.43,9.49,8.46,8.54,13349954,26196355.438,11358480.3036,23.9002,26.3857,-0.2146,28.5714,85.7143,57.1429,0.783,6.0424,7.7665,9.4906,-0.8599,110.8501,2.5618,8.4482,18.4555,8.2929,8.248,8.3395,31.7889,,0.1117,3.1463,,,,0,7.8701,-0.0419,0.3063,-0.3483,-0.2146,0.5314,-0.746,0.2067,2.3511,62.4868,8.475,8.34,24.1555,1.79,9.1682,34430489.0,35.0894,-2.6536,26.5185,1.1763,51.2809,6.6906,,7.7665,,85.5956,71.4929,71.4929,44.2308,62.6855,24.1445,,9.0153,1.035,7.5796,-0.6664,60.7541,-44.8454,8.1846
2022-02-14,8.57,9.07,8.45,8.68,6393397,24546446.5347,7201360.0514,23.5042,25.9763,-0.0331,21.4286,78.5714,57.1429,0.7713,6.0306,7.7945,9.5584,0.1774,94.9698,4.5092,8.529,18.3566,8.3524,8.3056,8.3647,31.7497,,0.9871,4.3523,,,,0,7.8925,-0.0083,0.272,-0.2803,-0.0331,0.6034,-0.6365,0.2177,2.4144,58.1259,8.475,8.34,22.8045,1.26,8.8863,40823886.0,33.0592,-0.4107,16.9811,1.1698,52.2546,6.7982,,7.7945,,71.3245,52.6915,52.6915,41.3919,31.6542,6.9061,,9.0406,0.62,7.7695,-0.527,59.2716,-41.2371,8.3044
2022-02-15,9.26,9.28,8.86,9.15,7194546,27215066.5795,5695157.2306,23.3537,25.742,0.175,14.2857,71.4286,57.1429,0.7594,6.0086,7.8675,9.7264,-0.2563,110.0968,10.9443,8.7094,21.3969,8.4751,8.4182,8.4229,31.0338,,2.2453,4.6815,,,,0,7.9589,0.0556,0.2687,-0.2131,0.175,0.6802,-0.5052,0.229,2.4818,58.0792,8.475,8.34,21.4974,1.59,8.3,48018432.0,33.2012,2.1753,21.0317,1.2942,55.4721,6.9027,,7.8675,,55.1586,41.2914,41.2914,38.2514,20.2589,29.7261,,9.2115,0.605,8.0025,-0.3878,60.0259,-29.1237,8.4749
2022-02-16,9.27,9.31,8.72,9.05,9465786,28390118.6735,4935121.9946,22.994,25.7036,0.3089,7.1429,64.2857,57.1429,0.7476,5.9998,7.9285,9.8572,-0.3706,90.2595,9.2572,8.8278,18.3182,8.5636,8.5025,8.4694,29.9098,,3.6363,0.5908,,,,0,8.0207,0.0971,0.2481,-0.1511,0.3089,0.6708,-0.3619,0.2406,2.5474,57.563,8.475,8.34,21.6116,2.06,8.2609,38552646.0,31.305,3.8389,29.4707,1.3135,54.6286,7.004,,7.9285,,44.6511,39.9706,39.9706,40.2685,31.7742,58.6904,,9.2926,0.5937,8.2532,-0.2574,58.6439,-31.701,8.6122
2022-02-17,9.31,10.27,9.16,10.09,23494455,44264750.4302,9226570.2303,23.5831,25.5914,0.4909,0.0,57.1429,57.1429,0.7814,5.8888,8.0355,10.1822,0.7027,131.9681,22.4626,9.1795,31.2414,8.7984,8.7141,8.5894,28.555,,2.706,-4.9154,,,,0,8.2118,0.2114,0.29,-0.0786,0.4909,0.6932,-0.2023,0.2525,2.6229,65.4915,8.495,8.465,19.1866,3.3,7.7438,62047101.0,36.6219,6.0786,48.6009,1.4948,61.2313,7.1023,,8.0355,,45.824,56.2099,56.2099,90.1099,62.8055,100.0,,9.7038,1.22,8.5095,-0.1088,57.5931,-5.2342,8.8676
2022-02-18,10.28,11.83,9.74,9.85,39674869,8766183.4302,-1151615.0125,25.1951,25.8411,0.6965,28.5714,100.0,71.4286,0.8748,5.8785,8.151,10.4235,-0.2057,147.9286,18.1882,9.4002,46.1508,8.9602,8.8656,8.6828,28.4988,,0.5796,-4.9691,,,,0,8.3127,0.2795,0.2864,-0.007,0.6965,0.7218,-0.0252,0.2647,2.6951,72.113,8.495,9.24,15.8959,2.49,8.8815,22372232.0,43.1426,8.5903,33.8315,1.3275,59.0941,7.1976,,8.151,8.8576,51.1489,57.2662,57.2662,41.4201,78.294,76.1916,,9.9145,2.09,8.7211,0.0376,40.6662,-38.2239,9.0592
