date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-09-29,49.25,50.44,48.69,16.16,2122800,46597116.4503,22.374,18.58,0.6368,15.1076,16.8115,18.5154,16.3489,14.7044,16.5056,16.5884,16.4783,16.0797,16.0397,-0.3001,-0.1265,-0.1737,35.2341,-1.238,-7.1171,44.22,16.8117,16.4305,14.5271,16.8115,17.0551,16.5639,15.8486,16.0676,99.3799,100.0
2000-10-02,49.94,51.06,48.19,16.63,2320700,49039107.391,21.4719,17.8406,0.659,15.1033,16.7577,18.4121,16.3867,14.7235,16.5176,16.5912,16.4844,16.2179,16.0527,-0.2494,-0.0606,-0.1888,34.5227,-0.2113,-1.2544,50.6289,14.8364,16.3362,14.5494,16.7577,17.031,16.6182,15.9608,16.0754,99.3799,100.0
2000-10-03,50.56,50.75,49.38,16.38,1997200,46502517.61,20.6343,17.5133,0.6442,15.0892,16.6917,18.2941,16.3864,14.7401,16.505,16.5779,16.4805,16.2596,16.06,-0.2265,-0.0302,-0.1964,39.515,-0.307,-1.8394,47.5637,14.8566,16.2817,14.5712,16.6917,16.9905,16.6713,16.083,16.0811,86.9771,60.9312
2000-10-04,49.44,49.44,46.0,15.31,2721900,42261417.61,21.3367,17.5515,0.6838,14.9729,16.5545,18.1361,16.2431,14.7458,16.3914,16.4962,16.4346,16.0227,16.0436,-0.2916,-0.0762,-0.2154,41.4448,-0.7428,-4.6268,37.0856,14.8767,16.161,14.5888,16.5545,16.9156,16.6992,16.0664,16.0801,53.6437,0.0
2000-10-05,47.0,47.0,45.13,15.27,3790000,43761203.7063,22.2861,18.2064,0.6791,14.8425,16.4358,18.0291,16.1132,14.751,16.2845,16.417,16.3889,15.8342,16.0265,-0.3427,-0.1019,-0.2409,33.3925,-0.5777,-3.6458,36.737,14.8965,16.0091,14.6042,16.4358,16.833,16.7177,15.9839,16.0704,20.3104,0.0
2000-10-06,46.5,47.38,43.69,14.51,4358100,36226060.6168,23.6177,19.1766,0.7176,14.5415,16.3018,18.062,15.899,14.7485,16.1151,16.2938,16.3151,15.5023,15.9931,-0.4397,-0.1591,-0.2807,31.5917,-1.0234,-6.5901,31.136,16.8569,15.8422,14.614,16.3018,16.7332,16.7088,15.7599,16.0443,0.0,0.0
2000-10-09,44.75,45.94,44.38,14.65,2971500,30283060.6168,24.8542,20.3587,0.7135,14.4001,16.1392,17.8783,15.7327,14.7476,15.9757,16.1878,16.2499,15.2896,15.9636,-0.4991,-0.1748,-0.3243,31.16,-0.7758,-5.0289,33.2243,16.8326,15.6965,14.6229,16.1392,16.6431,16.7025,15.559,16.0213,4.2375,12.7124
2000-10-10,45.75,47.25,45.5,15.19,2527800,28116374.9026,25.0732,21.2448,0.7302,14.4288,16.0008,17.5729,15.6598,14.7519,15.9005,16.1232,16.2082,15.2638,15.9466,-0.4973,-0.1383,-0.3589,38.1396,-0.6603,-4.1667,40.3918,16.8085,15.6344,14.6342,16.0008,16.5605,16.7025,15.4203,16.0135,37.5708,100.0
2000-10-11,47.19,47.75,45.31,15.33,2443600,27755843.755,24.9427,22.022,0.7356,14.405,15.9101,17.4151,15.6161,14.7577,15.8464,16.0721,16.1738,15.2807,15.933,-0.4786,-0.0957,-0.3829,46.7831,-0.7428,-4.6211,42.2063,16.7846,15.5976,14.6456,15.9101,16.4812,16.7007,15.2345,16.0171,70.9041,100.0
2000-10-12,46.69,49.19,46.69,15.72,4378700,25584008.555,23.925,22.5087,0.7479,14.4259,15.8462,17.2664,15.6305,14.7673,15.8348,16.0497,16.1562,15.3917,15.9285,-0.4271,-0.0354,-0.3917,55.4767,-0.3334,-2.0765,46.9129,16.761,15.6116,14.6583,15.8462,16.4231,16.7019,15.1402,16.0143,100.0,100.0
2000-10-13,47.63,47.63,44.69,14.94,3124600,21715456.1741,23.8232,23.0336,0.7638,14.4421,15.7234,17.0047,15.5383,14.769,15.7494,15.978,16.1084,15.2785,15.9067,-0.4447,-0.0423,-0.4023,58.1246,-1.2182,-7.5398,39.9121,16.7376,15.5767,14.6695,15.7234,16.3389,16.6902,15.0869,16.0065,82.9521,48.8563
2000-10-16,45.25,45.25,42.75,14.26,2928800,17919731.3741,24.4002,23.5101,0.7682,14.2701,15.5941,16.9181,15.3677,14.764,15.6075,15.8671,16.0359,15.0235,15.8705,-0.5076,-0.0842,-0.4234,52.1595,-2.3737,-14.2715,35.0382,16.7145,15.4632,14.6749,15.5941,16.2239,16.6574,14.9426,15.9943,49.6188,0.0
2000-10-17,43.63,45.25,43.19,14.32,2907200,13177890.5974,24.936,23.9319,0.7619,14.1415,15.4756,16.8096,15.2282,14.7596,15.485,15.7674,15.9686,14.848,15.8364,-0.5461,-0.0982,-0.4479,51.9046,-2.0634,-12.5932,35.8167,16.6625,15.338,14.6838,15.4756,16.1111,16.6231,14.9161,15.9862,18.4708,6.556
2000-10-18,44.44,44.44,42.0,14.16,3153800,11420034.8597,25.82,24.097,0.765,13.9578,15.3807,16.8036,15.0853,14.7536,15.3584,15.6635,15.8976,14.6751,15.7995,-0.5832,-0.1082,-0.4749,46.0487,-1.1555,-7.5464,34.6402,16.6115,15.2022,14.6915,15.3807,15.9811,16.5781,14.8454,15.9667,2.1853,0.0
2000-10-19,42.75,44.13,42.25,14.13,2805100,9152081.6682,26.6409,24.0564,0.7547,13.7907,15.295,16.7994,14.9583,14.7474,15.2418,15.5647,15.8284,14.5396,15.7629,-0.6074,-0.106,-0.5014,40.2806,-1.1357,-7.4378,34.4695,16.5291,15.0576,14.7012,15.295,15.8642,16.5141,14.695,15.9464,2.1853,0.0
2000-10-20,42.81,44.06,42.19,14.55,3026700,15205481.6682,27.4238,24.029,0.7449,13.7113,15.2458,16.7803,14.9033,14.7454,15.1755,15.499,15.7781,14.5412,15.7362,-0.5866,-0.0681,-0.5185,40.7596,0.0396,0.2731,40.1422,16.4492,14.9086,14.7112,15.2458,15.7761,16.4615,14.5827,15.9335,33.3333,100.0
2000-10-23,43.13,43.31,40.5,13.6,5307600,9803440.387,28.6991,25.0179,0.7756,13.464,15.1544,16.8447,14.7294,14.734,15.0253,15.3764,15.6926,14.3055,15.6892,-0.6392,-0.0966,-0.5426,33.5916,-1.0531,-7.1879,33.0649,16.3717,14.7096,14.7126,15.1544,15.6326,16.3976,14.279,15.9145,33.3333,0.0
2000-10-24,41.5,42.69,40.75,13.74,6252200,8643238.3252,29.8832,26.0847,0.766,13.2842,15.0492,16.8142,14.5979,14.7241,14.9032,15.271,15.6162,14.1651,15.6464,-0.6615,-0.0951,-0.5664,43.3643,-1.4427,-9.5,34.9582,16.2517,14.5976,14.7174,15.0492,15.4923,16.3282,14.1083,15.888,42.2505,26.7514
2000-10-25,34.25,37.88,34.19,12.23,25345200,36804571.6585,32.376,27.9968,0.8867,12.7736,14.8572,16.9409,14.2829,14.6993,14.6491,15.0752,15.4836,13.6825,15.5714,-0.7918,-0.1803,-0.6115,32.4208,-3.0967,-20.1981,26.5563,16.1364,14.3809,14.7122,14.8572,15.3286,16.2341,13.8191,15.8483,8.9171,0.0
2000-10-26,37.88,38.0,36.06,12.26,8901300,38639891.2461,34.6086,29.7314,0.8691,12.3738,14.6672,16.9607,14.0129,14.675,14.4214,14.8934,15.3571,13.3264,15.4986,-0.883,-0.2172,-0.6658,41.6807,-3.4665,-22.0449,26.8463,15.894,14.2203,14.7117,14.6672,15.1704,16.1309,13.5244,15.8099,9.6287,2.1347
2000-10-27,37.19,37.44,36.38,12.22,5615600,40547076.1518,36.6817,30.8775,0.832,12.0487,14.4702,16.8916,13.7732,14.6506,14.2113,14.7206,15.2339,13.0486,15.4265,-0.9479,-0.2257,-0.7222,40.7069,-2.7236,-18.232,26.636,15.6637,14.0462,14.7102,14.4702,14.9978,16.0211,13.2471,15.7636,1.0276,0.9481
2000-10-30,37.0,37.25,36.06,12.13,5936500,42442765.2274,38.6616,31.8021,0.8007,11.833,14.2452,16.6574,13.5544,14.6255,14.0133,14.5537,15.1123,12.8196,15.3541,-0.9944,-0.2178,-0.7767,35.8749,-2.1261,-14.9109,26.2106,15.4449,13.8281,14.7077,14.2452,14.8407,15.9167,12.9613,15.7243,1.0276,0.0
2000-10-31,36.94,37.38,36.56,12.23,4845500,44570057.9104,40.3926,32.1588,0.7628,11.6842,14.0377,16.3912,13.3785,14.6017,13.8439,14.4041,14.9994,12.6734,15.2855,-1.0114,-0.1878,-0.8236,37.1373,-2.0865,-14.5689,27.7513,15.237,13.6069,14.7006,14.0377,14.6922,15.8094,12.6311,15.6862,33.6494,100.0
2000-11-01,37.5,38.81,37.5,12.73,5854600,51810097.605,40.8621,32.3427,0.7496,11.5656,13.9086,16.2516,13.2921,14.5831,13.7379,14.2961,14.9104,12.6876,15.2293,-0.9737,-0.1201,-0.8536,37.4134,-1.4262,-10.0746,34.8407,15.0395,13.393,14.6952,13.9086,14.5814,15.7128,12.5071,15.655,66.6667,100.0
2000-11-02,38.38,38.44,37.25,12.44,3270300,50106243.8235,41.3666,32.8834,0.727,11.4286,13.7673,16.1059,13.1789,14.5618,13.6145,14.1765,14.8137,12.6264,15.1681,-0.956,-0.0819,-0.8741,37.6346,-1.6903,-11.9598,32.8286,14.8519,13.2148,14.6906,13.7673,14.4679,15.6067,12.3213,15.6187,92.2284,76.6853
2000-11-03,37.75,38.69,37.25,12.44,3399100,47462499.3791,41.6332,33.2846,0.709,11.2833,13.6641,16.0449,13.0807,14.5407,13.503,14.0647,14.7207,12.5806,15.1082,-0.9312,-0.0457,-0.8855,41.4925,-2.103,-14.4576,32.8286,14.6737,13.0851,14.6834,13.6641,14.365,15.5056,12.351,15.5878,84.4569,76.6853
2000-11-06,37.69,38.63,37.06,12.63,3569500,51145677.723,41.9411,33.8806,0.6954,11.1866,13.5629,15.9393,13.0203,14.5217,13.4196,13.972,14.6386,12.5924,15.0537,-0.8864,-0.0007,-0.8857,41.6297,-0.9706,-7.1377,35.6048,14.5044,12.9641,14.6812,13.5629,14.2717,15.411,12.4038,15.5508,84.4569,100.0
2000-11-07,39.06,39.5,37.56,12.55,3838200,46951356.0735,41.4917,34.0663,0.6914,11.138,13.4309,15.7238,12.957,14.502,13.3363,13.8799,14.5565,12.5806,14.9986,-0.8478,0.0303,-0.8781,45.8843,-1.1984,-8.7197,34.9112,14.3435,12.849,14.6785,13.4309,14.1616,15.3087,12.451,15.5175,83.8994,75.0128
2000-11-08,39.13,39.13,38.0,12.71,3189200,46217557.8434,41.0744,34.2491,0.6687,11.1621,13.2998,15.4375,12.9241,14.4842,13.2767,13.8045,14.4841,12.613,14.9483,-0.7948,0.0667,-0.8615,49.5225,0.4754,3.8856,37.5325,14.1907,12.7474,14.6787,13.2998,14.0495,15.2087,12.5335,15.4869,91.6709,100.0
2000-11-09,39.0,39.13,37.5,12.53,3768000,42750073.1809,40.8933,34.7962,0.6594,11.2928,13.1399,14.9869,12.871,14.4647,13.2052,13.722,14.4073,12.5911,14.895,-0.7589,0.0821,-0.8409,45.4317,0.2674,2.1815,35.7938,14.0456,12.6031,14.6799,13.1399,13.9318,15.1098,12.575,15.463,79.3497,63.0363
2000-11-10,38.25,38.88,37.13,12.26,2710800,37328473.1809,40.8768,35.38,0.6535,11.3182,13.0058,14.6934,12.7892,14.4428,13.115,13.6275,14.323,12.5079,14.8371,-0.7434,0.078,-0.8214,47.0964,0.0429,0.3514,33.3847,13.9077,12.5073,14.6826,13.0058,13.8018,15.0057,12.5075,15.4364,54.3454,0.0
2000-11-13,37.13,38.13,36.63,12.13,4237300,30209809.1809,41.0644,36.7202,0.6422,11.2743,12.8995,14.5247,12.7017,14.4198,13.0214,13.5311,14.2371,12.4141,14.7776,-0.7329,0.0709,-0.8037,40.3474,0.0,0.0,32.2868,13.7766,12.3922,14.6841,12.8995,13.6518,14.8942,12.4632,15.4113,21.0121,0.0
2000-11-14,36.13,38.13,36.13,12.42,3065800,33275609.1809,41.4364,38.0225,0.6435,11.3058,12.8046,14.3034,12.6645,14.3999,12.9644,13.4596,14.166,12.4163,14.7259,-0.6931,0.0885,-0.7816,59.2028,0.1882,1.538,37.4193,13.6522,12.4057,14.6866,12.8046,13.5197,14.7885,12.4604,15.3956,32.6141,97.8424
2000-11-15,38.06,39.06,38.06,12.79,3537200,35963881.1809,40.8476,38.7646,0.6313,11.3718,12.7364,14.1011,12.6817,14.3839,12.9481,13.4166,14.1122,12.5105,14.6834,-0.6245,0.1257,-0.7502,55.5201,0.0627,0.4927,43.309,13.5339,12.4439,14.6898,12.7364,13.4358,14.6833,12.484,15.3676,65.9475,100.0
2000-11-16,38.5,39.06,37.94,12.61,3303500,32306434.7523,40.3593,39.5105,0.6126,11.4551,12.6602,13.8652,12.6718,14.3662,12.9157,13.3644,14.0532,12.5349,14.6378,-0.5784,0.1374,-0.7158,57.6915,0.1651,1.3266,41.2201,13.4216,12.4719,14.6916,12.6602,13.3471,14.5826,12.4929,15.3396,92.9636,81.0483
2000-11-17,38.06,38.13,37.06,12.28,4316800,25770718.8644,40.3225,40.3576,0.5955,11.699,12.5468,13.3945,12.6193,14.3455,12.855,13.2943,13.9836,12.4706,14.5859,-0.562,0.123,-0.6851,59.3055,-0.1651,-1.3266,37.7213,13.3149,12.4823,14.6927,12.5468,13.2728,14.4844,12.4311,15.3102,76.7845,49.305
2000-11-20,37.75,38.06,36.38,12.05,3381300,19974204.5787,40.5826,40.7224,0.5926,11.7462,12.4693,13.1925,12.5434,14.3226,12.7783,13.214,13.9077,12.3655,14.5302,-0.561,0.0993,-0.6602,51.7627,-0.5777,-4.5752,35.4833,13.2135,12.4691,14.6918,12.4693,13.1861,14.3673,12.3632,15.2789,43.4511,0.0
2000-11-21,36.63,37.13,36.25,11.99,2995900,14799468.2151,40.8798,41.1232,0.571,11.9192,12.3815,12.8438,12.4693,14.2994,12.703,13.1349,13.8324,12.2709,14.4743,-0.5587,0.0812,-0.6399,42.7836,-0.5579,-4.4474,34.8698,13.1172,12.4161,14.6913,12.3815,13.0794,14.248,12.3246,15.2552,16.435,0.0
2000-11-22,36.06,36.19,35.56,11.85,2259100,14871185.6754,41.4464,41.5398,0.5479,11.8469,12.3621,12.8772,12.3861,14.275,12.6213,13.0517,13.7545,12.1646,14.4165,-0.562,0.0624,-0.6243,43.7987,-0.865,-6.8052,33.4598,13.0257,12.3734,14.6925,12.3621,12.9632,14.142,12.2835,15.2226,0.0,0.0
2000-11-24,36.13,37.5,36.0,12.22,920100,15484585.6754,40.5817,41.2614,0.547,11.8427,12.3599,12.8772,12.3633,14.2545,12.5826,12.9977,13.6941,12.1772,14.3681,-0.5286,0.0766,-0.6052,40.6598,-0.3103,-2.4776,40.2382,12.9388,12.3571,14.6955,12.3599,12.8463,14.0462,12.2538,15.1938,33.3333,100.0
2000-11-27,36.63,37.38,36.19,12.11,1630100,14964049.5409,39.7786,40.6352,0.536,11.8299,12.3548,12.8796,12.3299,14.2332,12.5379,12.9406,13.6321,12.1611,14.3186,-0.5046,0.0805,-0.5851,34.201,-0.1453,-1.185,39.0524,12.8563,12.3203,14.7,12.3548,12.7521,13.9406,12.1567,15.1633,60.8353,82.5059
2000-11-28,37.0,37.38,35.75,11.86,2461400,10403664.2649,39.2108,40.1426,0.5362,11.7818,12.3413,12.9009,12.2677,14.2096,12.4737,12.8711,13.5628,12.0867,14.2646,-0.4999,0.0681,-0.568,26.0527,-0.2691,-2.2177,36.2504,12.7778,12.2716,14.7005,12.3413,12.6722,13.841,12.0503,15.1405,74.5584,41.1692
2000-11-29,35.81,35.88,33.88,11.51,4147200,9325392.2649,39.5807,40.237,0.5453,11.6396,12.3052,12.9709,12.167,14.1827,12.3821,12.7835,13.4824,11.9431,14.2041,-0.5185,0.0396,-0.5581,17.9463,-0.9108,-7.3311,32.6915,12.7033,12.186,14.695,12.3052,12.5786,13.7374,11.941,15.1158,41.225,0.0
2000-11-30,35.0,35.31,33.06,11.06,4437200,2975266.0426,40.2421,40.5595,0.5596,11.391,12.2216,13.0522,12.0192,14.1517,12.256,12.6722,13.3873,11.722,14.135,-0.5635,-0.0043,-0.5592,17.8662,-1.7344,-13.5574,28.7614,12.6146,12.0813,14.6862,12.2216,12.4753,13.6375,11.7993,15.0841,13.7231,0.0
2000-12-01,33.75,34.88,32.25,11.22,4744100,5248104.8259,41.1431,41.1037,0.5818,11.2311,12.1607,13.0903,11.9132,14.1225,12.1578,12.5788,13.3025,11.5975,14.071,-0.579,-0.0158,-0.5632,17.2384,-1.3839,-10.976,31.9756,12.4982,12.0074,14.6793,12.1607,12.3784,13.545,11.6903,15.0494,10.411,31.2331
2000-12-04,34.0,34.69,33.75,11.33,3779200,4765653.7621,41.9797,41.708,0.5625,11.1175,12.1049,13.0922,11.835,14.0947,12.0786,12.498,13.225,11.5298,14.0107,-0.5764,-0.0106,-0.5658,25.5185,-0.951,-7.7458,33.9649,12.3531,11.9499,14.6759,12.1049,12.271,13.461,11.6162,15.0091,33.5717,69.4822
2000-12-05,34.5,35.31,33.88,11.49,2786800,5506202.0138,42.0455,41.4465,0.5562,11.057,12.0481,13.0392,11.7893,14.0688,12.0228,12.4331,13.1571,11.5205,13.9554,-0.5546,0.009,-0.5636,24.707,-0.5576,-4.6271,37.1571,12.2196,11.8834,14.6752,12.0481,12.2009,13.3823,11.513,14.9705,66.9051,100.0
2000-12-06,34.94,35.63,34.56,11.51,3401100,1119736.5933,41.75,41.0547,0.5418,11.0067,11.9965,12.9862,11.7524,14.0434,11.9742,12.3737,13.0926,11.5185,13.9017,-0.5296,0.0272,-0.5568,23.891,-0.475,-3.9623,37.5473,12.0967,11.7919,14.6766,11.9965,12.1265,13.2956,11.4272,14.9297,89.8274,100.0
2000-12-07,34.75,36.25,34.56,11.89,3157600,4669701.0903,40.8064,40.5645,0.5431,11.0208,11.9553,12.8898,11.7703,14.0219,11.9659,12.3423,13.0453,11.6105,13.8574,-0.4741,0.0661,-0.5402,31.2568,0.0413,0.3491,44.5317,10.6841,11.7404,14.678,11.9553,12.1149,13.2118,11.4305,14.8904,100.0,100.0
2000-12-08,35.75,37.38,35.31,12.17,2428500,6570266.3077,38.85,39.7163,0.5533,11.034,11.9378,12.8415,11.8243,14.0035,11.9858,12.3315,13.0111,11.7516,13.8204,-0.4022,0.1104,-0.5126,38.686,-0.0402,-0.329,49.2387,10.6974,11.7331,14.6837,11.9378,12.1121,13.1342,11.5252,14.8517,100.0,100.0
2000-12-11,37.31,38.44,37.13,12.57,2716700,7856032.7199,36.1727,38.5263,0.5537,11.0179,11.9533,12.8887,11.9236,13.9893,12.0413,12.3468,12.9938,11.956,13.7929,-0.3099,0.1622,-0.4721,46.2223,0.4564,3.7679,54.8788,10.7311,11.7701,14.6892,11.9533,12.1239,13.0624,11.741,14.8188,100.0,100.0
2000-12-12,37.94,38.44,37.5,12.61,1730700,8518853.9965,33.6867,37.5666,0.5364,11.0013,11.9771,12.953,12.015,13.9755,12.0954,12.3638,12.9787,12.1193,13.7669,-0.2308,0.193,-0.4238,52.2134,0.7454,6.2832,55.4167,10.7912,11.8145,14.6896,11.9771,12.1398,12.9819,11.9388,14.7823,100.0,100.0
2000-12-13,38.06,38.94,36.81,12.47,2828100,7217662.4472,31.9013,36.2415,0.5485,10.9993,11.9793,12.9593,12.0752,13.9605,12.1307,12.3704,12.9586,12.2061,13.7383,-0.1776,0.197,-0.3746,51.2786,0.9541,8.2878,52.9792,10.869,11.8589,14.6846,11.9793,12.1475,12.9036,12.1016,14.7426,92.5356,77.6069
2000-12-14,37.38,38.31,36.5,12.24,2612100,4533404.9887,30.4696,35.1241,0.5522,11.036,11.9516,12.8671,12.0969,13.9434,12.1409,12.3618,12.9304,12.214,13.7053,-0.1522,0.1779,-0.3301,46.9197,1.1794,10.6651,49.2368,10.9706,11.8605,14.6765,11.9516,12.1311,12.8421,12.2081,14.6963,59.2023,0.0
2000-12-15,36.94,37.69,36.75,12.34,2840500,4896022.0099,29.1401,34.1755,0.535,11.0541,11.9382,12.8223,12.1294,13.9274,12.16,12.3605,12.9072,12.2457,13.6753,-0.1223,0.1663,-0.2885,45.542,1.1165,9.9469,50.9144,11.067,11.8768,14.6711,11.9382,12.1277,12.7835,12.3264,14.6408,34.9179,27.1467
2000-12-18,37.69,39.06,37.69,12.84,4179600,9472226.3895,27.4175,33.4991,0.5396,11.0085,11.9662,12.9239,12.2238,13.9166,12.2245,12.3912,12.9045,12.3936,13.6569,-0.0578,0.1846,-0.2424,53.3686,1.5107,13.3372,58.1258,11.1587,11.9464,14.6675,11.9662,12.1408,12.7501,12.4622,14.5926,42.3822,100.0
2000-12-19,39.0,39.38,38.69,12.94,4180700,10078124.9402,26.066,33.1541,0.5174,10.963,12.0107,13.0583,12.3193,13.9069,12.2927,12.4267,12.9059,12.5303,13.6412,0.0015,0.1951,-0.1936,62.607,1.4477,12.5973,59.4516,11.2656,12.0484,14.6591,12.0107,12.1512,12.7159,12.5716,14.5498,75.7156,100.0
2000-12-20,38.56,38.94,37.25,12.51,4414400,6473466.9521,24.764,32.9535,0.5232,10.9671,12.0366,13.1062,12.3442,13.8929,12.313,12.4318,12.8902,12.5243,13.6162,0.0134,0.1656,-0.1522,61.9657,0.9939,8.6331,51.964,11.3903,12.1518,14.6561,12.0366,12.1499,12.6623,12.5626,14.4975,75.5663,26.699
2000-12-21,37.5,38.0,36.38,12.26,3080200,5028434.8533,24.1422,33.0609,0.5242,10.9873,12.0572,13.1271,12.3327,13.8767,12.3077,12.4206,12.8654,12.4577,13.5864,0.0027,0.1239,-0.1212,63.6905,0.371,3.1215,48.2197,11.5062,12.2256,14.6515,12.0572,12.1349,12.6008,12.5124,14.4454,42.233,0.0
2000-12-22,37.63,37.69,36.0,11.93,3002500,-976565.1467,23.8064,32.9259,0.5268,10.974,12.0428,13.1116,12.2786,13.8573,12.2714,12.3887,12.8286,12.3249,13.5499,-0.0321,0.0713,-0.1034,56.4354,-0.2485,-2.0408,43.6984,11.614,12.2684,14.6461,12.0428,12.1149,12.5249,12.4353,14.3844,8.8997,0.0
2000-12-26,37.0,37.94,36.5,12.46,3928500,3388434.8533,23.2579,32.5039,0.535,10.9762,12.0603,13.1445,12.3032,13.8434,12.2897,12.3935,12.8143,12.3594,13.526,-0.0162,0.0697,-0.086,57.7532,-0.106,-0.8434,51.6136,11.7142,12.3378,14.6446,12.0603,12.1217,12.4754,12.4674,14.3262,16.7483,50.2449
2000-12-27,38.0,38.5,36.5,12.26,2351900,1036534.8533,22.2282,31.5173,0.5441,10.9966,12.08,13.1635,12.2971,13.8276,12.2867,12.3847,12.7925,12.334,13.4981,-0.02,0.0528,-0.0728,51.5581,-0.3512,-2.7851,48.7867,11.8075,12.391,14.6432,12.08,12.1259,12.4353,12.4556,14.2696,37.2683,61.56
2000-12-28,37.25,37.44,36.56,12.3,2979500,2797148.4897,21.2721,30.0611,0.5261,11.0645,12.1195,13.1745,12.2976,13.8124,12.288,12.3793,12.7732,12.3257,13.4718,-0.0193,0.0428,-0.0621,44.7211,-0.1656,-1.3287,49.4124,11.8942,12.4206,14.6425,12.1195,12.1218,12.3949,12.3789,14.2107,61.3316,72.1899
2000-12-29,37.25,37.31,36.25,12.01,2811200,-2825251.5103,20.6364,28.4046,0.5136,11.2283,12.167,13.1058,12.2592,13.7945,12.2615,12.3555,12.7432,12.2466,13.4397,-0.0417,0.0163,-0.058,38.937,-0.2286,-1.8679,45.3718,11.9748,12.4088,14.6378,12.167,12.0957,12.352,12.2459,14.149,51.6303,21.141
2001-01-02,36.94,37.75,36.56,12.19,2427800,-5640683.4431,19.5976,26.6422,0.5124,11.3824,12.2155,13.0487,12.2506,13.7786,12.2551,12.3451,12.7217,12.2337,13.4123,-0.0441,0.0112,-0.0552,38.4549,-0.1458,-1.1812,48.2707,12.0093,12.382,14.6358,12.2155,12.0819,12.3132,12.2015,14.0873,46.5915,46.4436
2001-01-03,37.44,37.44,36.0,12.03,2989200,-9045050.1098,19.1102,25.5057,0.5099,11.517,12.2507,12.9843,12.2211,13.7612,12.2336,12.3247,12.6946,12.1826,13.3819,-0.0586,-0.0027,-0.0559,33.5218,-0.8084,-6.2968,45.9272,13.0463,12.3406,14.6365,12.2507,12.0736,12.2629,12.1688,14.0266,27.1106,13.7472
2001-01-04,35.88,36.38,34.81,11.99,4554200,-2141231.0015,19.5297,24.9996,0.5106,11.6164,12.2755,12.9346,12.1902,13.7435,12.2103,12.3031,12.6669,12.1343,13.3513,-0.0725,-0.0133,-0.0592,32.4337,-0.9508,-7.3477,45.3581,13.0351,12.3065,14.6348,12.2755,12.0716,12.2307,12.1778,13.9669,20.0636,0.0
2001-01-05,36.38,36.94,35.63,11.95,2984800,-4191856.9557,19.3279,24.234,0.5051,11.716,12.2972,12.8784,12.1577,13.7256,12.1852,12.2801,12.6386,12.0873,13.3204,-0.086,-0.0214,-0.0646,38.4447,-0.5599,-4.4768,44.7117,13.005,12.2857,14.631,12.2972,12.0703,12.1948,12.104,13.9034,4.5824,0.0
2001-01-08,36.88,37.19,36.5,12.11,3122000,-9349943.9122,18.8832,23.1503,0.4958,11.7513,12.3085,12.8656,12.1516,13.7096,12.1782,12.2692,12.618,12.0935,13.2939,-0.0824,-0.0142,-0.0681,44.8077,-0.1458,-1.1892,47.7934,12.9755,12.2694,14.6293,12.3085,12.0791,12.1923,12.0831,13.8412,28.8635,86.5906
2001-01-09,38.0,38.56,37.19,12.61,3805700,-7294310.3356,17.8433,21.9546,0.5077,11.7618,12.3302,12.8985,12.2126,13.6986,12.2193,12.2911,12.6176,12.2223,13.2788,-0.0389,0.0233,-0.0623,44.2808,0.6825,5.7222,55.7603,12.9467,12.253,14.6283,12.3302,12.0923,12.1993,12.1272,13.7872,62.1969,100.0
2001-01-10,38.0,39.69,38.0,13.02,4506100,-2334934.0042,17.7005,21.2322,0.5114,11.716,12.3529,12.9897,12.3206,13.6919,12.2958,12.3384,12.6335,12.4225,13.2732,0.0286,0.0727,-0.0441,44.6802,0.5599,4.4923,61.0892,11.5323,12.259,14.6308,12.3529,12.1226,12.2155,12.272,13.7379,95.5302,100.0
2001-01-11,39.5,40.25,39.06,13.29,3902100,3895309.6933,17.9307,21.0365,0.5031,11.6354,12.3871,13.1389,12.4505,13.688,12.3909,12.4001,12.6595,12.6406,13.2737,0.1028,0.1175,-0.0147,53.9645,1.0369,8.4595,64.1407,11.5484,12.3153,14.6354,12.3871,12.1703,12.2387,12.4291,13.6888,100.0,100.0
2001-01-12,39.44,40.13,39.44,13.27,2773700,8317150.273,18.1445,20.9755,0.4835,11.5825,12.4274,13.2723,12.56,13.6838,12.4748,12.4563,12.6835,12.7983,13.2736,0.1579,0.1381,0.0198,60.4795,0.9707,7.8912,63.6816,11.5841,12.3877,14.6356,12.4274,12.229,12.2595,12.6066,13.6395,99.0638,97.1915
2001-01-16,40.0,40.69,39.19,13.44,2879500,13077923.6063,18.7127,20.9853,0.4844,11.5407,12.4874,13.4341,12.6769,13.6814,12.5665,12.5196,12.713,12.958,13.2772,0.2125,0.1542,0.0583,66.9411,1.4279,11.8897,65.577,11.6191,12.4956,14.6362,12.4874,12.3082,12.2736,12.8134,13.5882,99.0638,100.0
