date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-07-21,8.42,8.45,8.26,8.3,7200,543246.1243,18.651,24.827,0.2784,7.705,8.092,8.479,8.2508,8.9325,8.2965,8.4314,8.744,8.2674,9.1211,-0.1259,0.0743,-0.2002,72.7328,0.32,4.01,47.1951,8.9395,8.1679,9.3125,8.092,8.4043,8.6594,8.2886,9.6163,48.5506,45.6517
2004-07-22,8.28,8.3,8.2,8.25,6600,543246.1243,17.4899,24.0858,0.2657,7.8296,8.1275,8.4254,8.2507,8.9257,8.2921,8.4197,8.7247,8.263,9.102,-0.1162,0.0672,-0.1834,68.1305,0.19,2.3573,45.7107,8.9087,8.1821,9.3185,8.1275,8.3667,8.6444,8.2743,9.5876,50.8404,6.8696
2004-07-23,8.3,8.38,8.27,8.3,13300,537200.6698,16.4768,23.6801,0.256,7.8834,8.152,8.4206,8.2573,8.9194,8.2929,8.412,8.708,8.2723,9.0844,-0.1034,0.064,-0.1674,72.3345,0.19,2.3428,47.4893,8.8785,8.2,9.324,8.152,8.3357,8.6318,8.2814,9.5642,35.2868,53.3391
2004-07-26,8.3,8.37,8.22,8.27,17600,531334.0031,15.3303,22.8829,0.2484,7.8866,8.1595,8.4324,8.259,8.913,8.2907,8.4028,8.6908,8.2717,9.0665,-0.0945,0.0583,-0.1528,67.7614,0.11,1.348,46.5048,8.8489,8.225,9.3293,8.1595,8.3053,8.6068,8.2843,9.5368,27.4959,22.279
2004-07-27,8.3,8.55,8.22,8.51,15500,543076.4273,15.0861,22.5528,0.2542,7.8882,8.1865,8.4848,8.2924,8.909,8.3116,8.4097,8.6837,8.3313,9.0542,-0.0674,0.0684,-0.1357,68.4493,0.16,1.9162,54.6111,8.82,8.2629,9.3367,8.1865,8.2937,8.588,8.3214,9.5071,58.5393,100.0
2004-07-28,8.5,8.5,8.25,8.4,6700,544416.4273,14.8594,22.162,0.2546,7.9073,8.2065,8.5057,8.3068,8.9039,8.32,8.4091,8.6726,8.3485,9.0399,-0.0541,0.0653,-0.1194,64.175,0.15,1.8182,50.8107,8.7916,8.2871,9.344,8.2065,8.2697,8.5678,8.3429,9.4776,59.86,57.3009
2004-07-29,8.35,8.61,8.35,8.52,6200,546324.1197,15.1528,21.9852,0.255,7.9105,8.23,8.5495,8.3352,8.9001,8.339,8.4162,8.6666,8.3913,9.0284,-0.0335,0.0687,-0.1022,62.973,0.27,3.2727,54.5283,8.7637,8.3164,9.352,8.23,8.247,8.5542,8.3643,9.4456,85.4265,98.9786
2004-07-30,8.5,8.57,8.29,8.47,9700,549095.5482,15.0434,21.1176,0.2568,7.9264,8.251,8.5756,8.3532,8.8958,8.3515,8.4197,8.6589,8.411,9.0162,-0.021,0.065,-0.086,58.5187,0.22,2.6667,52.7398,8.7365,8.3386,9.3584,8.251,8.2337,8.5492,8.3886,9.415,77.7314,76.9147
2004-08-02,8.3,8.5,8.27,8.43,3700,550543.3743,14.813,20.2476,0.2549,7.9503,8.27,8.5897,8.3634,8.8912,8.359,8.4204,8.6499,8.4158,9.0033,-0.0141,0.0575,-0.0716,44.9336,0.18,2.1818,51.2903,8.7097,8.3443,9.3645,8.27,8.218,8.5394,8.4143,9.3893,62.8379,12.6204
2004-08-03,8.0,8.0,7.45,7.58,83800,506357.9198,16.2022,20.2413,0.3067,7.8385,8.253,8.6675,8.259,8.8781,8.2848,8.3662,8.608,8.2068,8.972,-0.0764,-0.0038,-0.0725,29.9879,-0.79,-9.4385,31.4873,8.6835,8.2964,9.3659,8.253,8.1763,8.5142,8.3114,9.3652,29.845,0.0
2004-08-04,7.5,7.56,7.3,7.45,47700,513696.3813,17.8446,20.4116,0.3048,7.6945,8.2265,8.7585,8.1511,8.8639,8.2053,8.3071,8.5626,8.0176,8.9385,-0.1347,-0.0497,-0.085,25.9564,-0.85,-10.241,29.6047,8.6579,8.2393,9.3662,8.2265,8.134,8.4844,8.1943,9.3336,4.2068,0.0
2004-08-05,7.45,7.45,6.87,6.94,19100,499206.7261,20.1871,20.7741,0.3244,7.3985,8.1705,8.9425,7.9896,8.8448,8.0848,8.2189,8.4989,7.7482,8.8946,-0.2195,-0.1076,-0.1119,25.7146,-1.31,-15.8788,23.6345,8.6171,8.1457,9.3646,8.1705,8.114,8.446,7.97,9.2903,0.0,0.0
2004-08-06,6.94,7.1,6.69,6.7,9700,489979.8969,22.6379,21.2931,0.3305,7.0961,8.1,9.1039,7.8177,8.8234,7.9529,8.1209,8.4284,7.4862,8.8464,-0.3026,-0.1526,-0.15,22.8771,-1.6,-19.2771,21.443,8.5472,8.035,9.3608,8.1,8.077,8.399,7.7271,9.2438,0.0,0.0
2004-08-09,6.71,6.95,6.66,6.7,7500,484548.8624,24.9587,21.8048,0.3277,6.8532,8.027,9.2008,7.6687,8.8023,7.8336,8.0292,8.3606,7.2896,8.7992,-0.3642,-0.1714,-0.1929,17.9306,-1.57,-18.9843,21.443,8.4544,7.9157,9.3568,8.027,8.0297,8.3522,7.4671,9.1952,0.0,0.0
2004-08-10,6.71,6.88,6.71,6.84,3500,486401.8036,27.1136,22.3018,0.3171,6.6803,7.9515,9.2227,7.5582,8.7828,7.739,7.9525,8.301,7.1772,8.7562,-0.3972,-0.1635,-0.2337,16.3977,-1.67,-19.624,26.08,8.3467,7.8114,9.3544,7.9515,7.992,8.3064,7.2343,9.1463,18.9383,56.8148
2004-08-11,6.8,6.94,6.7,6.93,5000,490985.1369,28.77,22.6234,0.3116,6.5478,7.8855,9.2232,7.4744,8.7643,7.6619,7.8865,8.2472,7.1154,8.716,-0.4114,-0.1421,-0.2693,18.3582,-1.47,-17.5,28.9822,8.2455,7.7171,9.3532,7.8855,7.9563,8.265,7.02,9.099,52.2716,100.0
2004-08-12,6.83,6.89,6.58,6.61,4400,487436.7498,30.531,22.9306,0.3143,6.3678,7.8035,9.2392,7.3592,8.7429,7.5617,7.8042,8.183,6.9891,8.6697,-0.4433,-0.1392,-0.3041,13.1458,-1.91,-22.4178,25.1946,8.1504,7.5964,9.3504,7.8035,7.9083,8.221,6.8814,9.0463,68.8588,49.7617
2004-08-13,6.65,6.81,6.35,6.58,7300,487436.7498,32.5479,23.817,0.3247,6.2058,7.72,9.2342,7.2553,8.7214,7.4682,7.7252,8.1202,6.8868,8.6238,-0.4656,-0.1292,-0.3364,13.8855,-1.89,-22.314,24.8665,8.0405,7.4757,9.347,7.72,7.8593,8.1724,6.7571,8.9931,65.0572,45.4098
2004-08-16,5.0,5.1,3.77,3.93,87800,420761.5618,36.1316,25.4955,0.5023,5.2852,7.504,9.7228,6.8119,8.6737,7.1313,7.4803,7.9558,6.1476,8.5206,-0.6892,-0.2823,-0.4069,5.5879,-4.5,-53.3808,11.1071,7.9052,7.1486,9.3302,7.504,7.722,8.0778,6.3271,8.915,31.7238,0.0
2004-08-17,4.1,4.22,3.95,4.17,120700,496757.8581,39.4593,27.3061,0.4871,4.6826,7.294,9.9054,6.4596,8.6289,6.8492,7.2668,7.8074,5.6532,8.425,-0.8374,-0.3444,-0.493,4.5724,-3.41,-44.9868,15.6588,7.5331,6.8464,9.3149,7.294,7.597,7.9792,5.9657,8.8353,23.6246,25.464
2004-08-18,4.25,4.8,4.18,4.75,50000,538693.342,40.8326,27.938,0.4973,4.3262,7.1165,9.9068,6.2317,8.5903,6.6493,7.1044,7.6875,5.4274,8.3443,-0.8977,-0.3237,-0.574,11.0412,-2.7,-36.2416,25.5767,7.1944,6.5771,9.3019,7.1165,7.4893,7.8892,5.6871,8.7631,41.8213,100.0
2004-08-19,4.79,5.12,4.7,4.94,24000,542121.9134,41.2863,28.0496,0.4918,4.0585,6.951,9.8435,6.0595,8.554,6.4865,6.9647,7.5797,5.3055,8.2694,-0.9195,-0.2765,-0.6431,15.3706,-2.0,-28.8184,28.5412,6.8862,6.325,9.2911,6.951,7.3853,7.8004,5.4157,8.6957,75.1547,100.0
2004-08-20,4.95,4.95,4.65,4.7,7600,537055.2468,41.7529,28.9775,0.4781,3.79,6.771,9.752,5.8782,8.5156,6.3164,6.8186,7.4668,5.1542,8.191,-0.9453,-0.2418,-0.7035,15.3407,-2.0,-29.8507,27.0741,6.6057,6.0586,9.2779,6.771,7.2717,7.7098,5.0971,8.6244,97.1951,91.5854
2004-08-23,4.72,4.95,4.65,4.9,19600,550121.9134,42.1863,30.0155,0.4654,3.5986,6.6025,9.6064,5.7478,8.4797,6.1815,6.6949,7.3661,5.0906,8.1187,-0.9388,-0.1882,-0.7506,23.893,-1.8,-26.8657,30.2897,6.3505,5.8671,9.2651,6.6025,7.163,7.6242,4.8529,8.5562,97.1951,100.0
2004-08-24,4.97,5.04,4.95,5.01,14700,555021.9134,42.3296,31.2583,0.4421,3.4812,6.4275,9.3738,5.6494,8.4451,6.0699,6.5862,7.2737,5.0705,8.0503,-0.9142,-0.1309,-0.7833,31.6642,-1.83,-26.7544,32.064,6.1183,5.6929,9.2531,6.4275,7.0517,7.5472,4.6286,8.4873,97.1951,100.0
2004-08-25,4.95,5.04,4.9,5.01,11000,561307.6277,42.5203,32.5791,0.4205,3.3963,6.258,9.1197,5.5642,8.411,5.969,6.4845,7.185,5.0553,7.9835,-0.8845,-0.081,-0.8035,33.1384,-1.92,-27.7056,32.064,5.9069,5.555,9.2407,6.258,6.9437,7.465,4.7829,8.4149,100.0,100.0
2004-08-26,5.01,5.04,4.95,5.0,17000,563196.5166,42.6974,33.828,0.3969,3.3693,6.082,8.7947,5.4889,8.377,5.8767,6.3887,7.0993,5.0415,7.9179,-0.852,-0.0388,-0.8132,37.6419,-1.61,-24.357,31.9782,5.7146,5.4336,9.2287,6.082,6.8353,7.381,4.9014,8.3447,99.4267,98.2802
2004-08-27,4.92,5.08,4.9,5.08,5300,568496.5166,42.9267,35.0202,0.3814,3.4017,5.9125,8.4233,5.4344,8.3442,5.8008,6.3043,7.0201,5.0511,7.8556,-0.8104,0.0023,-0.8127,39.7124,-1.5,-22.7964,33.5113,5.5396,5.3179,9.2169,5.9125,6.7297,7.3052,4.9486,8.2772,99.4267,100.0
2004-08-30,5.08,5.1,4.97,5.05,11200,571081.132,43.0661,35.9181,0.3635,3.4916,5.7435,7.9954,5.3832,8.3114,5.7293,6.2233,6.9428,5.0509,7.7939,-0.771,0.0334,-0.8043,40.8314,1.12,28.4987,33.209,5.3803,5.19,9.2058,5.7435,6.623,7.2282,4.9643,8.2078,92.8547,80.2837
2004-08-31,4.97,5.0,4.8,4.82,4400,567561.132,43.4345,36.9827,0.3554,3.4864,5.6055,7.7246,5.3081,8.2767,5.6427,6.1328,6.8596,4.9931,7.7286,-0.7497,0.0437,-0.7934,39.1664,0.65,15.5875,30.9073,5.2354,5.0393,9.1925,5.6055,6.5047,7.148,4.9814,8.1349,60.0946,0.0
2004-09-01,4.92,5.15,4.91,5.05,14400,569961.132,43.1992,37.8736,0.3536,3.5324,5.4855,7.4386,5.2737,8.2446,5.5863,6.0629,6.7886,5.0074,7.6697,-0.7061,0.0699,-0.7759,42.2805,0.3,6.3158,35.7063,3.77,4.9279,9.1808,5.4855,6.3963,7.0746,5.0029,8.0648,60.0946,100.0
2004-09-02,5.07,5.1,4.91,5.02,5500,570829.553,42.9808,39.5562,0.3419,3.5462,5.3895,7.2328,5.2398,8.2125,5.5323,5.9957,6.7193,5.0105,7.6114,-0.6662,0.0877,-0.754,42.7705,0.08,1.6194,35.3613,3.7838,4.8164,9.1694,5.3895,6.2887,7.0242,5.0043,7.9941,64.2703,92.8109
2004-09-03,5.01,5.12,4.96,5.06,10200,573379.553,42.6942,41.0768,0.3289,3.5613,5.3075,7.0537,5.2159,8.1811,5.4873,5.9353,6.6542,5.0229,7.5554,-0.6243,0.1038,-0.728,55.9095,0.36,7.6596,36.2458,3.7975,4.8971,9.1586,5.3075,6.1807,6.9692,5.0114,7.9231,97.6036,100.0
2004-09-07,5.1,5.35,4.94,5.03,13700,565694.1872,41.4966,41.1646,0.3347,3.5965,5.224,6.8515,5.1911,8.1498,5.4438,5.8769,6.5905,5.0247,7.4999,-0.5867,0.1131,-0.6998,86.232,0.13,2.6531,35.8496,3.811,4.9586,9.1477,5.224,6.0727,6.9074,5.0157,7.8556,95.1296,92.5779
2004-09-08,4.93,5.1,4.93,5.05,10700,570100.0695,40.4078,40.847,0.3229,3.6852,5.1345,6.5838,5.1723,8.1189,5.4063,5.8235,6.5301,5.031,7.446,-0.5489,0.1207,-0.6696,76.983,0.04,0.7984,36.3492,3.8418,4.98,9.1364,5.1345,5.9573,6.849,5.0114,7.7984,97.526,100.0
2004-09-09,5.02,5.16,5.01,5.13,6200,573820.0695,39.1488,40.4509,0.3106,3.8514,5.0445,6.2376,5.1666,8.0892,5.38,5.7788,6.4752,5.0557,7.3951,-0.5067,0.1303,-0.637,74.3495,0.12,2.3952,38.415,3.8719,4.9936,9.1258,5.0445,5.8483,6.7916,5.0229,7.7471,97.526,100.0
2004-09-10,5.08,5.28,5.08,5.24,8200,578740.0695,37.4895,39.8379,0.3027,4.0157,4.976,5.9363,5.1764,8.0608,5.3666,5.744,6.4267,5.1018,7.3478,-0.4591,0.1423,-0.6014,79.3191,0.24,4.8,41.2391,3.9015,5.0321,9.1143,4.976,5.739,6.7354,5.0829,7.6942,100.0,100.0
2004-09-13,5.2,5.35,5.01,5.17,4100,578498.8931,36.1525,39.241,0.3053,4.2768,4.9055,5.5342,5.1756,8.0321,5.3479,5.707,6.3775,5.1189,7.2999,-0.4221,0.1434,-0.5656,74.0288,0.09,1.7717,39.9826,3.9305,5.0514,9.1014,4.9055,5.629,6.6778,5.1,7.6434,92.2287,76.6862
2004-09-14,5.15,5.2,5.01,5.2,6700,585198.8931,34.9109,38.7156,0.2971,4.515,4.969,5.423,5.1788,8.0039,5.3338,5.6743,6.3313,5.1391,7.2537,-0.386,0.1437,-0.5297,67.1667,0.15,2.9703,40.8149,3.9589,5.065,9.0889,4.969,5.5213,6.6208,5.1257,7.5964,89.337,91.3248
2004-09-15,5.2,5.25,5.07,5.08,5500,580310.0042,33.5262,38.1118,0.2887,4.745,5.0145,5.284,5.1656,7.9748,5.3097,5.6359,6.2822,5.1244,7.206,-0.3628,0.1335,-0.4963,70.0333,0.26,5.3942,38.5142,3.9867,5.07,9.0746,5.0145,5.438,6.564,5.1286,7.5499,57.1739,3.5109
2004-09-16,5.15,5.25,5.11,5.22,4500,582881.4327,32.2403,37.5835,0.2803,4.7833,5.038,5.2927,5.1729,7.9474,5.3011,5.6091,6.2406,5.1483,7.1623,-0.3294,0.1335,-0.4629,66.746,0.17,3.3663,42.5808,4.0139,5.0857,9.0615,5.038,5.3637,6.5088,5.1557,7.5118,64.9452,100.0
2004-09-17,5.22,5.22,5.1,5.17,4100,583564.7661,31.0844,37.0752,0.2688,4.7928,5.0495,5.3062,5.1725,7.9198,5.2886,5.5808,6.1986,5.1537,7.1185,-0.3034,0.1276,-0.431,62.6124,0.15,2.988,41.5245,4.0407,5.0921,9.0456,5.0495,5.3047,6.451,5.1729,7.4692,59.1786,74.0249
2004-09-20,5.15,5.23,5.05,5.19,6600,587231.4327,30.2077,36.8211,0.2625,4.8666,5.074,5.2814,5.1748,7.8926,5.2792,5.5556,6.159,5.1628,7.0761,-0.278,0.1224,-0.4004,54.6616,0.13,2.5692,42.1428,4.0669,5.1021,9.029,5.074,5.2543,6.3926,5.1814,7.4277,87.7511,89.2285
2004-09-21,5.2,5.3,5.09,5.3,5900,593131.4327,28.9936,36.0964,0.2587,4.8805,5.094,5.3075,5.1915,7.8668,5.2812,5.5391,6.1253,5.1971,7.0371,-0.2462,0.1234,-0.3696,59.3977,0.27,5.3678,45.5526,4.0925,5.1364,9.0137,5.094,5.2077,6.3354,5.19,7.3808,87.7511,100.0
2004-09-22,5.3,5.3,4.9,5.08,4400,592691.4327,28.617,35.7989,0.2688,4.8874,5.0975,5.3076,5.1767,7.8391,5.262,5.5095,6.0843,5.1678,6.9941,-0.236,0.1069,-0.3428,50.7201,0.03,0.5941,40.4216,4.1177,5.1386,8.9965,5.0975,5.149,6.27,5.1771,7.3322,63.0762,0.0
2004-09-23,5.12,5.22,5.05,5.19,2800,594503.1974,28.2673,35.4807,0.2617,4.8967,5.1065,5.3163,5.1784,7.8127,5.2552,5.4889,6.0493,5.1734,6.9544,-0.2165,0.1011,-0.3176,55.1165,0.06,1.1696,43.8285,4.1423,5.1507,8.98,5.1065,5.091,6.2088,5.1757,7.2853,55.4661,66.3984
2004-09-24,5.19,5.2,5.07,5.15,5600,595795.5051,27.9425,34.7196,0.2523,4.9093,5.114,5.3187,5.1746,7.7862,5.2452,5.467,6.014,5.1675,6.9148,-0.202,0.0925,-0.2945,46.5882,-0.09,-1.7176,42.8685,4.1665,5.1571,8.9624,5.114,5.0423,6.1468,5.1857,7.2403,38.0291,47.689
2004-09-27,5.1,5.11,4.9,5.05,5600,598195.5051,28.2905,34.3491,0.2522,4.9064,5.1125,5.3186,5.158,7.759,5.2266,5.4401,5.9762,5.1381,6.8738,-0.1963,0.0785,-0.2748,34.4306,-0.12,-2.3211,40.4814,4.1901,5.1586,8.9439,5.1125,4.9913,6.0828,5.1614,7.1996,38.4173,1.1644
2004-09-28,5.1,5.23,5.1,5.15,8600,596210.8898,27.8253,33.4871,0.247,4.9129,5.1175,5.3221,5.157,7.733,5.2193,5.4214,5.9438,5.1411,6.8359,-0.1816,0.0746,-0.2562,46.168,-0.05,-0.9615,43.8487,4.2133,5.1657,8.9258,5.1175,5.032,6.0208,5.1586,7.1577,49.6178,100.0
2004-09-29,5.13,5.13,4.66,4.71,10900,587630.0387,28.7737,33.1316,0.2644,4.8727,5.112,5.3513,5.0974,7.7029,5.1708,5.3755,5.8954,5.0333,6.7892,-0.2031,0.0424,-0.2456,36.4795,-0.37,-7.2835,34.5787,4.2361,5.1357,8.906,5.112,5.05,5.9476,5.09,7.1118,33.7215,0.0
2004-09-30,4.66,4.89,4.6,4.81,15700,594667.9697,29.8015,32.977,0.2662,4.8277,5.1,5.3723,5.059,7.6742,5.1364,5.339,5.8529,4.9775,6.7457,-0.2097,0.0287,-0.2384,24.6292,-0.41,-7.8544,37.7973,4.2583,5.105,8.8855,5.1,5.052,5.8778,5.02,7.0659,44.9068,34.7204
2004-10-01,4.81,4.89,4.7,4.89,13600,608267.9697,30.756,32.8334,0.2608,4.808,5.0935,5.379,5.0365,7.6465,5.113,5.31,5.8151,4.9556,6.7049,-0.2061,0.0258,-0.2319,35.4969,-0.28,-5.4159,40.3266,4.2802,5.085,8.866,5.0935,5.0503,5.8106,4.9929,7.0218,32.2419,62.0052
2004-10-04,4.89,5.06,4.86,4.96,7500,608267.9697,30.5873,32.0567,0.2564,4.7973,5.0885,5.3797,5.0263,7.6197,5.0984,5.2874,5.7816,4.9567,6.6666,-0.1953,0.0293,-0.2246,42.6514,-0.23,-4.4316,42.5287,4.3016,5.0679,8.8463,5.0885,5.059,5.7438,4.96,6.9763,60.8286,85.7602
2004-10-05,4.95,5.01,4.72,4.82,5500,606561.0732,30.8593,31.5498,0.2588,4.7648,5.078,5.3912,4.9988,7.5919,5.0719,5.2573,5.7439,4.9225,6.626,-0.1958,0.023,-0.2189,42.7831,-0.48,-9.0566,39.3973,4.3225,5.0493,8.8251,5.078,5.0563,5.6748,4.9129,6.9294,69.459,60.6115
2004-10-06,4.81,4.85,4.6,4.76,5900,608213.0732,31.4486,31.2665,0.2582,4.721,5.0635,5.406,4.967,7.5637,5.0422,5.2252,5.7053,4.8819,6.585,-0.1988,0.0161,-0.2148,37.8086,-0.32,-6.2992,38.1025,4.3431,5.0164,8.8022,5.0635,5.048,5.5998,4.8714,6.8809,50.9406,6.4501
2004-10-07,4.7,4.75,4.25,4.25,10200,598013.0732,32.7963,31.502,0.2762,4.5286,5.0195,5.5104,4.8714,7.5307,4.9667,5.1623,5.6482,4.7239,6.5337,-0.2395,-0.0197,-0.2198,36.1148,-0.94,-18.1118,29.2904,5.35,4.9507,8.7774,5.0195,5.0227,5.5168,4.7429,6.8281,22.3539,0.0
2004-10-08,4.31,4.63,4.31,4.43,9500,595638.0732,34.0477,31.5207,0.2836,4.4366,4.979,5.5214,4.8125,7.4999,4.9156,5.115,5.6004,4.6504,6.4874,-0.2543,-0.0276,-0.2267,43.3817,-0.72,-13.9806,35.0038,5.339,4.8964,8.7518,4.979,5.0037,5.435,4.7029,6.7794,16.5363,43.1586
2004-10-11,4.33,4.4,4.2,4.28,14400,592758.0732,35.4329,32.0249,0.2798,4.3207,4.9345,5.5483,4.7415,7.4678,4.8551,5.0612,5.5486,4.5578,6.4389,-0.275,-0.0387,-0.2363,35.6427,-0.77,-15.2475,32.6372,5.3281,4.8236,8.7249,4.9345,4.977,5.3512,4.6271,6.7269,25.4242,33.114
2004-10-12,4.27,4.5,4.0,4.42,9700,599354.0732,37.0837,32.6755,0.2955,4.2556,4.8955,5.5354,4.6986,7.4375,4.8136,5.0198,5.5044,4.5234,6.3945,-0.2769,-0.0324,-0.2445,41.5367,-0.73,-14.1748,36.9237,5.3055,4.7764,8.6995,4.8955,4.956,5.271,4.56,6.6798,54.2988,86.6239
2004-10-13,4.49,4.49,4.12,4.2,5300,596345.9651,38.6166,33.2795,0.3008,4.1503,4.8515,5.5527,4.6322,7.4053,4.7552,4.9669,5.4532,4.4425,6.3463,-0.2928,-0.0387,-0.2541,38.5634,-0.51,-10.828,33.3341,5.2664,4.7057,8.6731,4.8515,4.9353,5.2034,4.4514,6.6253,57.5705,52.9737
2004-10-14,4.2,4.28,4.09,4.15,5900,594172.2809,40.0954,34.1929,0.2929,4.0554,4.798,5.5406,4.5679,7.3729,4.6976,4.9142,5.4021,4.3694,6.298,-0.3059,-0.0414,-0.2645,38.8328,-0.66,-13.7214,32.5593,5.2284,4.6343,8.6461,4.798,4.9053,5.1374,4.3557,6.5687,46.5325,0.0
2004-10-15,4.17,4.2,4.1,4.1,4000,590172.2809,41.4685,34.6469,0.2791,3.9636,4.7445,5.5254,4.5055,7.3403,4.6406,4.8617,5.3511,4.302,6.2497,-0.3166,-0.0417,-0.2749,39.6025,-0.79,-16.1554,31.7643,5.1915,4.5664,8.6179,4.7445,4.8747,5.0806,4.2614,6.51,17.6579,0.0
2004-10-18,4.13,4.25,4.11,4.2,3400,591143.7094,42.3464,35.56,0.2699,3.9078,4.695,5.4822,4.4648,7.3091,4.5987,4.819,5.3059,4.2765,6.2047,-0.3135,-0.0309,-0.2826,36.3164,-0.76,-15.3226,35.1737,5.1558,4.4986,8.5926,4.695,4.846,5.0306,4.2543,6.4541,22.0271,66.0812
2004-10-19,4.23,4.26,3.9,3.92,4900,586788.1539,43.6119,36.7067,0.2763,3.8213,4.626,5.4307,4.3921,7.2754,4.534,4.761,5.2516,4.1874,6.1545,-0.3298,-0.0377,-0.2921,38.6132,-0.9,-18.6722,30.5681,5.1211,4.4421,8.5656,4.626,4.809,4.975,4.1814,6.3957,22.0271,0.0
2004-10-20,3.97,4.02,3.87,3.96,9400,588668.1539,44.8456,37.8008,0.2673,3.7439,4.57,5.3961,4.3345,7.2424,4.4794,4.7093,5.2009,4.1306,6.1062,-0.3356,-0.0348,-0.3008,41.6256,-0.8,-16.8067,31.9392,5.0723,4.3814,8.5385,4.57,4.7727,4.9174,4.1357,6.3412,31.9501,29.7691
2004-10-21,3.98,4.14,3.93,4.0,12400,584534.8205,45.0568,37.822,0.2632,3.7003,4.5105,5.3207,4.2899,7.2101,4.4337,4.6636,5.1538,4.0979,6.0599,-0.3331,-0.0259,-0.3072,39.6589,-0.25,-5.8824,33.3564,5.0122,4.3179,8.5093,4.5105,4.735,4.8588,4.0757,6.2843,30.1033,60.5407
2004-10-22,4.05,4.09,3.89,3.91,4300,581094.8205,45.3587,38.109,0.2587,3.6539,4.4485,5.2431,4.2393,7.1773,4.3838,4.6149,5.1051,4.0509,6.0127,-0.3346,-0.0219,-0.3127,33.1313,-0.52,-11.7381,31.7542,4.9551,4.2429,8.4799,4.4485,4.6907,4.8048,4.0343,6.2256,38.6877,25.7533
2004-10-25,3.9,3.9,3.7,3.8,6800,581094.8205,46.0979,38.7732,0.2552,3.5939,4.386,5.1781,4.1807,7.1437,4.3282,4.5624,5.0539,3.9882,5.9641,-0.3407,-0.0224,-0.3183,33.1933,-0.48,-11.215,29.8661,4.9008,4.17,8.4494,4.386,4.645,4.7492,3.9843,6.1692,28.7647,0.0
2004-10-26,3.8,3.8,3.43,3.49,17200,569473.1989,47.2982,40.0472,0.2634,3.5007,4.303,5.1053,4.0886,7.1073,4.2484,4.4932,4.9925,3.8637,5.9097,-0.3663,-0.0384,-0.3279,30.8761,-0.93,-21.0407,25.3003,4.8288,4.0793,8.4172,4.303,4.588,4.7404,3.8971,6.1091,8.5844,0.0
2004-10-27,3.59,3.7,3.35,3.51,21000,567673.1989,48.5433,41.2955,0.2696,3.3933,4.243,5.0927,4.0114,7.0715,4.1781,4.4297,4.9344,3.7752,5.8569,-0.3806,-0.0422,-0.3385,29.1248,-0.69,-16.4286,26.0854,4.7308,4.0264,8.3853,4.243,4.5357,4.7272,3.7986,6.05,3.2484,9.7453
2004-10-28,3.5,3.74,3.32,3.54,15500,568411.2942,49.3954,42.4141,0.2803,3.319,4.1795,5.04,3.9486,7.0364,4.1173,4.3723,4.8797,3.7164,5.806,-0.3851,-0.0373,-0.3478,30.8142,-0.61,-14.6988,27.3193,4.6204,3.9629,8.3536,4.1795,4.4797,4.703,3.7443,5.9924,13.6764,31.2838
2004-10-29,3.6,3.8,3.43,3.8,27300,595711.2942,49.7272,43.4054,0.2868,3.3149,4.125,4.9351,3.9288,7.0042,4.0871,4.3354,4.8374,3.7373,5.7619,-0.3635,-0.0126,-0.3509,46.6182,-0.3,-7.3171,37.1173,4.5033,3.9286,8.3229,4.125,4.434,4.6802,3.7214,5.9509,47.0097,100.0
2004-11-01,3.89,4.39,3.84,4.06,32500,589211.2942,46.7572,42.6869,0.3084,3.3661,4.08,4.7939,3.9463,6.9749,4.0845,4.3176,4.8069,3.818,5.7245,-0.3217,0.0234,-0.3451,54.1066,-0.14,-3.3333,45.0891,4.3968,3.9029,8.2936,4.08,4.3963,4.6674,3.73,5.9092,77.0946,100.0
2004-11-02,4.16,4.33,4.1,4.3,15100,600372.1637,43.9992,42.0473,0.3057,3.416,4.054,4.692,3.9934,6.9483,4.105,4.3165,4.787,3.9385,5.6932,-0.2661,0.0632,-0.3293,60.1189,0.38,9.6939,51.2347,4.39,3.91,8.2654,4.054,4.363,4.6554,3.7857,5.8668,100.0,100.0
2004-11-03,4.37,4.68,4.37,4.54,11600,601494.7444,41.5886,41.5286,0.311,3.4479,4.043,4.6381,4.0663,6.9243,4.1465,4.3309,4.7773,4.0889,5.6679,-0.2004,0.1031,-0.3035,65.0808,0.58,14.6465,56.4801,3.32,3.9379,8.2381,4.043,4.345,4.646,3.8914,5.8287,100.0,100.0
2004-11-04,4.61,4.71,4.31,4.44,4300,599989.7444,39.1104,40.7284,0.3173,3.4387,4.0525,4.6663,4.1161,6.8996,4.1744,4.338,4.7641,4.1767,5.6409,-0.1546,0.1191,-0.2737,64.8326,0.44,11.0,53.8795,3.3336,3.9621,8.2096,4.0525,4.32,4.6346,4.0271,5.7891,95.5231,86.5694
