date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-05-20,28.77,30.16,28.75,29.81,2407819,-10027041.6703,137024.9664,,,,,,,,,,,0.7402,,,,,28.4329,28.2729,,,,,,,,,0,,,,,,,,,,,27.955,27.9325,,0.87,,49069084.0,,,3.0062,,,26.7339,,,,44.3045,61.9248,61.9248,86.4971,,,,,1.665,28.3684,,,-7.7615,28.4919
2024-05-21,29.52,29.8,28.62,29.35,1110365,-9763565.2296,420418.6023,,,,0.0,92.8571,92.8571,1.0434,,,,-0.1441,,49.9232,,63.5129,28.574,28.4165,,,,,,,,,0,29.7487,,,,,,,,,74.9512,28.4,28.235,7.3476,0.7,3.5549,47958719.0,32.9275,,2.4433,1.1245,74.9616,26.8708,,,,59.6837,73.3195,73.3195,68.4932,,,,,1.19,28.4254,,,-20.9635,28.6355
2024-05-22,29.63,30.23,28.87,29.12,1405239,-10652172.2443,215393.894,,,,0.0,100.0,100.0,1.066,,,,-0.375,,44.428,,66.3478,28.658,28.5103,,,,,,,,,0,29.6981,,,,,,,,,67.114,28.905,28.715,6.6356,0.62,3.6606,46553480.0,32.8006,,2.1754,1.0789,72.214,27.0022,,,,68.0514,68.9098,68.9098,51.7391,,,,,1.36,28.4573,,,-36.6337,28.7175
2024-05-23,29.94,29.94,28.67,28.68,1081249,-11716393.701,-226677.0315,,,,0.0,92.8571,92.8571,1.0806,,,,-0.9921,,34.2875,,60.1165,28.6614,28.5329,,,,,,,,,0,29.6858,,,,,,,,,55.4489,28.905,28.915,7.4448,0.18,3.7676,45472231.0,29.8878,,0.6316,0.989,67.1438,27.1635,,,,63.9697,49.68,49.68,28.8076,,,,,1.27,28.4816,,,-58.9354,28.7206
2024-05-24,29.11,29.96,28.71,29.68,1341615,-10975822.221,-151280.8454,,,,50.0,85.7143,35.7143,1.0948,,,,0.456,,43.924,,60.2767,28.8181,28.6859,,,,,,,,,0,29.6857,,,,,,,,,50.6444,28.905,28.915,6.7903,1.06,3.6887,46813846.0,27.3977,,3.7037,1.0256,71.962,27.3169,,,,55.795,48.7951,48.7951,65.8385,,,,,1.28,28.5511,,,-20.9125,28.86
2024-05-28,30.6,31.06,29.37,30.6,3838566,-9226889.7831,449794.356,,,,42.8571,100.0,57.1429,1.1373,,,,0.0,,51.0378,,67.9129,29.0922,28.9411,,,,,,,,,0,29.75,,,,,,,,,55.6002,29.3,29.33,6.0358,2.6,3.7167,50652412.0,31.5856,,9.2857,1.0681,75.5189,27.4625,,,,52.3577,58.5979,58.5979,81.1475,,,,,1.69,28.6816,,,-13.2948,29.115
2024-05-29,30.66,30.75,28.89,29.71,2882884,-9572562.6775,544811.5305,,,,35.7143,92.8571,57.1429,1.1887,26.6985,28.648,30.5975,-0.5115,114.3332,33.4063,,54.0728,29.1873,29.0436,,,,,,,,,0,29.7488,,,,,,,,,54.0227,29.3,29.33,8.321,1.61,4.0012,47769528.0,27.9147,,5.7295,1.0425,66.7032,27.6784,,28.648,,56.9644,63.5002,63.5002,43.5146,,,,,1.8573,28.8443,,,-39.0173,29.2329
2024-05-30,29.94,30.97,29.6,30.58,1429699,-8954910.1469,730679.6771,,,,28.5714,85.7143,57.1429,1.2016,27.1262,28.872,30.6178,0.4676,157.673,40.6944,,55.8677,29.4015,29.2485,,,,,,,,,0,29.7937,,,,,,,,,53.3649,29.3,29.33,7.6184,2.53,3.9294,49199227.0,26.9067,,9.0196,1.073,70.3472,27.8813,,28.872,,63.4303,68.1928,68.1928,79.9163,47.1119,41.3356,,,1.3687,29.0209,,,-13.8728,29.4551
2024-05-31,30.9,32.49,30.65,31.41,2217929,-9340636.9295,617559.9719,,,,21.4286,100.0,78.5714,1.2522,27.2404,29.093,30.9456,0.2772,229.2356,46.6887,,65.8624,29.7105,29.5367,,,,,,,,,0,29.9117,,,,,,,,,62.2631,29.705,30.045,6.7604,3.34,3.9866,51417156.0,32.8464,,11.8988,1.0975,73.3444,28.072,,29.093,,65.5487,64.9532,64.9532,71.4286,38.8897,75.3336,,,1.91,29.2109,,,-22.0859,29.7683
2024-06-03,32.28,32.63,31.51,31.58,2330196,-11379558.4295,-133605.8367,,,,14.2857,100.0,85.7143,1.2499,27.077,29.222,31.367,-0.625,211.8156,47.8514,,66.6118,29.9982,29.8091,,,,,,,,,0,30.1088,,,,,,,,,69.6843,29.815,30.115,6.2744,3.09,3.9579,53747352.0,31.3099,,10.8459,1.1279,73.9257,28.3813,,29.222,,69.1875,74.4166,74.4166,71.9049,66.199,81.9277,,,1.22,29.4318,,,-20.8748,30.0775
2024-06-04,31.74,32.53,31.56,31.97,1488522,-11609742.2439,-501995.2597,,,,7.1429,92.8571,85.7143,1.2299,26.9233,29.3735,31.8237,0.2371,180.1766,50.5175,,66.6118,30.3015,30.0972,,,,,,,,,0,30.3439,,,,,,,,,76.0371,30.01,30.115,5.9105,2.16,3.8471,55235874.0,29.4942,,7.2459,1.1377,75.2587,28.7212,,29.3735,,71.5314,75.2245,75.2245,82.3402,85.7538,100.0,,,0.97,29.6914,,,-13.1213,30.4047
2024-06-05,32.26,32.39,31.2,31.51,1220805,-12194497.58,-793122.607,,,,0.0,85.7143,85.7143,1.2271,26.9223,29.5165,32.1107,-0.6303,132.7135,41.3389,,56.3746,30.4874,30.2856,,,,,,,,,0,30.4574,,,,,,,,,74.4089,30.02,30.28,7.6427,2.16,3.8942,54015069.0,27.3953,,7.3595,1.1234,70.6695,29.0339,,29.5165,,74.0227,72.4271,72.4271,63.0363,62.8297,6.5614,,,1.19,29.9734,,,-23.8298,30.6336
2024-06-06,31.15,31.6,30.36,30.59,1406245,-13079071.0478,-1121573.2972,,,1.1445,0.0,78.5714,78.5714,1.228,27.0306,29.621,32.2114,-0.4516,70.5665,24.9304,,35.4601,30.5032,30.3262,29.2538,,,,,,,,0,30.4643,,,,,,,,,69.3985,30.23,30.3414,12.0872,1.47,4.0143,52608824.0,25.3693,3.9123,5.0481,1.0898,62.4652,29.3216,,29.621,,66.496,51.8362,51.8362,10.1322,35.5205,0.0,,,1.24,30.2261,,,-44.5687,30.707
2024-06-07,30.57,31.5,29.82,31.47,1518453,-11615010.3941,-688140.7991,,,1.1146,0.0,71.4286,71.4286,1.2599,27.1135,29.7695,32.4255,0.5373,67.1856,32.9489,31.6585,24.0777,30.6519,30.4787,29.418,,,,,,,,0,30.5261,,,,,,,,,70.3736,30.325,30.625,14.0155,2.79,4.0035,54127277.0,22.9052,3.7834,9.728,1.1046,66.4744,29.5862,,29.7695,,56.0671,43.9379,43.9379,58.6453,12.6332,31.3381,,,1.675,30.465,,,-28.9277,30.8736
2024-06-10,31.4,31.7,30.91,31.5,832601,-11206394.6264,-318255.1421,54.9763,,1.1395,7.1429,64.2857,57.1429,1.226,27.2105,29.9135,32.6165,0.1273,82.4871,33.2108,31.7553,26.562,30.7824,30.6149,29.5722,,,,,,,,0,30.5592,,,,,,,,,68.5629,30.325,30.625,13.3602,1.82,3.8921,54959878.0,23.0247,3.8452,6.1321,1.0567,66.6054,29.825,,29.9135,,46.4469,43.5666,43.5666,61.9224,21.2333,32.3617,,,0.7855,30.6986,,,-28.1796,31.0159
2024-06-11,31.57,31.71,31.1,31.71,1534594,-9671800.6264,350273.9123,52.9559,,1.2878,0.0,57.1429,57.1429,1.182,27.4379,30.099,32.7601,0.2295,81.2387,35.1213,31.8758,26.6911,30.9251,30.7609,29.7306,,,,,,,,0,30.6239,,,,,,,,,73.536,30.325,30.65,12.8574,1.11,3.7276,56494472.0,22.2199,4.3303,3.6275,1.0804,67.5606,29.825,,30.099,,50.7301,64.6856,64.6856,73.4893,41.9357,62.1072,,,0.61,30.9237,,50.892,-23.2323,31.1701
2024-06-12,31.8,32.6,31.51,32.32,2214371,-8595088.1218,934510.3304,51.8352,,1.3778,7.1429,50.0,42.8571,1.1754,27.6471,30.31,32.9729,0.4771,107.5852,40.4498,32.1152,37.2666,31.1397,30.9688,29.9224,,,,,,,,0,30.7646,,,,,,,,,74.5446,30.5,30.65,11.9891,2.61,3.6369,58708843.0,26.2333,4.6128,8.7849,1.1099,70.2249,30.0494,,30.31,,61.1198,75.1072,75.1072,89.9099,64.823,100.0,,,1.09,31.1254,,57.5445,-7.8283,31.3831
2024-06-13,32.39,33.28,32.11,32.99,1416911,-7882805.7594,1315195.9503,51.2701,,1.41,0.0,100.0,100.0,1.1748,27.8622,30.557,33.2518,0.5144,131.7586,45.7228,32.4654,43.9229,31.4244,31.2383,30.1496,,,,,,,,0,31.0494,,,,,,,,,78.9637,31.335,30.995,11.1235,2.41,3.5611,60125754.0,28.5488,4.6945,7.881,1.1503,72.8614,30.2558,,30.557,,74.9316,85.0019,85.0019,91.6064,87.3691,100.0,,,1.1663,31.3012,,61.3073,-6.3457,31.655
2024-06-14,33.06,33.07,30.85,30.86,3581169,-11431711.9756,222170.276,48.9446,,1.4151,0.0,92.8571,92.8571,1.2495,28.2541,30.6965,33.1389,-0.991,56.0081,11.8232,32.2077,18.714,31.3376,31.1878,30.2022,,,,,,,,0,31.0459,,,,,,,,,67.765,31.35,31.0864,17.0279,-0.55,4.0488,56544585.0,24.8683,4.6972,-1.751,1.0398,55.9116,30.528,,30.6965,,73.5839,60.6426,60.6426,0.4115,66.6667,0.0,,,2.22,31.4068,,51.9859,-55.1592,31.6019
2024-06-17,30.88,31.37,30.42,30.97,1207289,-11241087.3966,-184520.6134,46.2739,,1.3526,7.1429,85.7143,78.5714,1.2281,28.5967,30.8205,33.0443,0.0947,6.6244,12.9495,32.0175,11.5539,31.281,31.1588,30.2591,15.6467,,0.1003,0.6894,,,,0,31.0453,,,,,,,0.316,5.8541,59.839,31.35,31.0864,18.6113,-0.61,3.9653,57751874.0,23.4738,4.4756,-1.9316,1.0121,56.4748,33.28,,30.8205,,60.9091,37.0829,37.0829,19.2308,34.4408,3.3223,,,0.95,31.4864,,54.9197,-52.652,31.5522
2024-06-18,31.0,31.48,30.97,31.45,939291,-10412301.2202,-70414.8654,43.8971,,1.2471,0.0,78.5714,78.5714,1.1768,28.7132,30.9025,33.0918,0.8824,29.4645,17.8786,31.9755,12.9995,31.307,31.1976,30.3473,17.2118,,0.3154,0.6667,,,,0,31.0591,0.9321,-0.1753,1.1074,1.2471,-0.0295,1.2765,0.345,6.1101,68.4197,31.785,31.44,18.0269,-0.52,3.7417,58691165.0,23.4139,4.1117,-1.6265,1.0586,58.9393,33.2514,,30.9025,,38.7592,18.5521,18.5521,36.014,7.0617,17.8627,,,0.51,31.5659,,51.9496,-49.7283,31.563
2024-06-20,31.74,31.74,31.11,31.45,963410,-10335840.1091,6994.6456,41.9384,,1.1035,0.0,71.4286,71.4286,1.1377,28.9273,31.0075,33.0877,-0.4603,34.0691,17.8786,31.9346,16.4744,31.329,31.2313,30.429,18.9332,,0.6663,0.6115,,,,0,31.0658,0.8767,-0.1846,1.0613,1.1035,-0.1685,1.272,0.3751,6.3635,67.8453,31.79,31.5525,17.304,-0.06,3.6175,58691165.0,24.13,3.6226,-0.1904,1.0284,58.9393,33.2231,,31.0075,,28.6849,30.4196,30.4196,36.014,13.0159,17.8627,,,0.63,31.613,,50.2718,-52.9667,31.5571
2024-06-21,31.13,31.54,30.96,31.53,984675,-9385414.6743,340434.3888,39.9246,,0.9349,35.7143,64.2857,28.5714,1.0975,29.2277,31.128,33.0283,0.6957,20.8885,18.7677,31.9151,13.7458,31.3599,31.2711,30.5106,20.8267,,0.9702,-1.0522,,,,0,31.0684,0.8296,-0.1853,1.015,0.9349,-0.3171,1.252,0.4063,6.6151,61.4996,31.79,31.5525,17.604,0.94,3.4809,59675840.0,23.2149,3.0559,3.0729,1.0038,59.3839,33.1951,,31.128,,28.9811,37.9716,37.9716,41.8868,45.2418,100.0,,,0.575,31.6405,,50.8315,-50.6512,31.5537
2024-06-24,31.55,32.08,30.86,31.03,1024227,-10125792.3999,210318.2448,38.5838,,0.7803,28.5714,57.1429,28.5714,1.1062,29.7095,31.2455,32.7815,-0.4266,10.3973,10.7008,31.7693,21.1539,31.3092,31.2389,30.549,22.9095,,-0.0074,-3.0722,,,,0,31.0679,0.7434,-0.2172,0.9606,0.7803,-0.4318,1.2121,0.4385,6.8593,53.9668,31.79,31.5525,16.2015,-0.44,3.5649,58651613.0,24.895,2.541,-1.3982,0.9826,55.3504,33.1673,,31.2455,,35.5357,38.2159,38.2159,36.747,39.2876,0.0,,,1.2189,31.6396,,45.2915,-65.123,31.4825
2024-06-25,31.58,31.96,30.7,30.93,1655542,-11176930.1776,-196483.8565,37.1065,,0.6987,21.4286,50.0,28.5714,1.1172,29.9393,31.308,32.6767,-0.5159,-16.7488,9.1047,31.6217,17.9006,31.2508,31.1978,30.5773,25.2005,,-1.1221,-1.3271,,,,0,31.0647,0.6594,-0.241,0.9004,0.6987,-0.448,1.1467,0.4718,7.1,46.2548,31.79,31.5525,15.9232,-0.57,3.612,56996071.0,22.8669,2.267,-1.8095,0.9675,54.5524,33.1398,,31.308,,35.9848,31.7668,31.7668,16.6667,33.3333,0.0,,,1.26,31.5887,,39.243,-68.0174,31.4031
2024-06-26,30.78,31.27,30.66,31.27,1952295,-9224635.1776,276144.0435,35.6671,,0.5751,14.2857,42.8571,28.5714,1.0813,30.0115,31.3415,32.6715,0.7967,-43.399,13.6627,31.5831,16.9558,31.2538,31.2074,30.6286,27.7206,,-0.7816,0.7231,,,,0,31.0662,0.6133,-0.2297,0.843,0.5751,-0.4824,1.0575,0.5062,7.3417,44.7347,31.79,31.5525,15.5698,-0.44,3.458,58948366.0,21.9278,1.8595,-1.3876,0.9924,56.8314,33.1126,,31.3415,,34.0578,32.1905,32.1905,43.1579,15.7233,47.1698,,,0.615,31.527,,51.6066,-58.1766,31.379
2024-06-27,31.31,33.09,30.61,32.71,2874293,-7231173.9034,1078670.9495,35.8652,,0.5644,7.1429,35.7143,28.5714,1.1812,30.2582,31.4915,32.7248,0.5645,108.8662,29.734,31.907,38.4408,31.4778,31.4077,30.7828,30.4927,,-0.4975,1.1569,,,,0,31.1554,0.6849,-0.1264,0.8114,0.5644,-0.3991,0.9635,0.5416,7.5954,54.5632,31.925,31.5525,13.2134,0.39,3.6112,61822659.0,29.7158,1.8183,1.2067,1.0693,64.867,30.42,,31.4915,,37.3749,48.1673,48.1673,84.6774,49.0566,100.0,,31.7491,2.48,31.5079,,60.2118,-16.4978,31.5492
2024-06-28,32.78,34.11,32.67,33.94,4590097,-3728626.0184,2423363.47,36.6431,45.8097,0.5737,0.0,100.0,100.0,1.1993,30.0971,31.6595,33.2219,0.8084,266.8294,40.0066,32.4707,46.755,31.8566,31.7454,31.0166,31.5633,,-0.0476,1.1979,,,,0,31.3323,0.8314,0.016,0.8154,0.5737,-0.2964,0.87,0.5782,7.8588,60.4714,32.4,32.265,12.0747,0.95,3.5337,66412756.0,33.2806,1.8378,2.8797,1.0785,70.0033,30.4467,,31.6595,,51.5613,74.3261,74.3261,95.1429,82.3899,100.0,,32.5297,1.435,31.5264,0.3388,61.3947,-4.607,31.8632
2024-07-01,34.23,34.26,32.75,33.26,2473281,-4529552.6134,2498318.9054,37.4442,45.2001,0.4928,35.7143,100.0,64.2857,1.2214,30.0471,31.752,33.4569,-0.643,191.2701,28.796,32.751,47.8591,32.0725,31.9473,31.1828,31.5458,,-0.0706,0.0749,,,,0,31.4005,0.8825,0.0537,0.8288,0.4928,-0.2817,0.7745,0.6159,8.1128,53.6218,32.4,32.3392,11.0014,2.4,3.6724,63939475.0,31.1973,1.5706,7.7771,1.0559,64.398,30.52,,31.752,,68.8814,84.151,84.151,72.6326,87.9074,63.7221,,32.87,1.5085,31.5777,0.347,57.7331,-26.0128,32.063
2024-07-02,33.69,33.73,32.97,33.5,3285825,-3232516.4292,2714555.9235,38.1881,45.0117,0.3499,28.5714,92.8571,64.2857,1.1885,29.9839,31.848,33.7121,-0.25,154.8484,30.8991,33.0302,47.8591,32.2921,32.1543,31.3544,30.8478,,-0.4041,1.4193,,,,0,31.476,0.9316,0.0822,0.8494,0.3499,-0.3249,0.6748,0.6547,8.3667,44.9936,32.4,32.3392,10.4952,2.53,3.5477,67225300.0,29.7619,1.1086,8.1692,1.0564,65.4495,30.6321,,31.848,,80.2686,82.3287,82.3287,79.2106,76.3835,65.4283,,33.1961,0.76,31.665,0.3587,56.558,-19.7603,32.2781
2024-07-03,33.64,34.26,33.32,34.15,1434250,-2134013.3966,2905762.4027,39.1733,45.2217,0.4521,21.4286,100.0,78.5714,1.1707,29.8394,31.957,34.0746,0.5427,165.5509,36.3797,33.4102,51.9807,32.578,32.4204,31.5615,29.7392,,0.1505,3.975,,,,0,31.5745,1.0113,0.1295,0.8817,0.4521,-0.1503,0.6024,0.6945,8.6245,43.645,32.505,32.34,9.8893,2.7,3.4281,68659550.0,31.2995,1.4249,8.5851,1.0566,68.1898,30.7409,,31.957,,83.1409,82.9432,82.9432,96.9863,65.5993,67.6474,,33.6525,0.9398,31.8112,0.3761,62.3017,-2.8646,32.5628
2024-07-05,34.38,34.53,33.66,33.85,2080925,-3306028.6265,2346909.08,40.2307,44.5877,0.5671,14.2857,100.0,85.7143,1.1492,29.8143,32.074,34.3337,-0.6092,143.4489,31.2073,33.634,53.9766,32.7737,32.611,31.731,28.3976,,1.61,5.1123,,,,0,31.6112,1.0382,0.1252,0.913,0.5671,0.0056,0.5615,0.7354,8.8768,45.0968,32.505,32.475,9.3511,2.4,3.3951,66578625.0,31.2851,1.7803,7.6312,1.0261,65.6036,30.8817,,32.074,,81.7061,79.8464,79.8464,63.3423,51.5281,21.5085,,33.8728,0.87,32.0327,0.3932,63.02,-16.545,32.79
2024-07-08,33.85,34.36,33.85,34.12,2228016,-3165554.4575,1949628.2217,41.2126,43.7432,0.62,7.1429,92.8571,85.7143,1.1037,29.9313,32.2505,34.5697,0.527,128.9389,33.6464,33.8732,53.9766,32.9808,32.8122,31.908,27.3874,,3.2583,2.2787,,,,0,31.9552,1.0691,0.1248,0.9442,0.62,0.0763,0.5437,0.7774,9.1292,55.3275,32.54,32.475,9.0391,2.59,3.2349,68806641.0,30.2414,1.936,8.2144,1.1056,66.8232,31.0641,,32.2505,,80.6293,79.0983,79.0983,76.9663,51.038,63.9581,,34.1131,0.5123,32.3418,0.41,63.393,-9.9757,33.045
2024-07-09,34.17,35.3,34.06,34.34,1620032,-4043587.0681,1330491.2925,42.5965,43.2468,0.7162,0.0,100.0,100.0,1.1138,29.9348,32.394,34.8532,0.1366,134.5894,35.6485,34.112,60.5876,33.1899,33.0159,32.0881,27.5467,,2.914,-2.0002,,,,0,32.2911,1.0986,0.1235,0.9751,0.7162,0.1705,0.5457,0.8204,9.3813,60.2634,32.635,32.9548,8.3135,3.31,3.2434,70426673.0,33.8738,2.2264,10.6671,1.1088,67.8243,31.2374,,32.394,,75.106,66.3732,66.3732,58.8109,57.3753,86.6594,,34.3503,1.2445,32.6727,0.4266,54.4558,-20.4606,33.2984
2024-07-10,34.54,34.66,33.45,33.63,1211379,-4894525.9987,685500.9533,42.8424,42.3904,0.8058,42.8571,92.8571,50.0,1.1207,30.021,32.5005,34.98,-0.7521,83.9688,22.7733,34.1186,46.0397,33.2576,33.0978,32.2024,27.4112,,1.7191,-2.5908,,,,0,32.3807,1.0526,0.062,0.9906,0.8058,0.2345,0.5713,0.8644,9.6238,56.374,32.635,32.9548,11.5457,2.7,3.3323,69215294.0,31.2476,2.4983,8.7294,1.0693,61.3866,31.4811,,32.5005,,65.316,50.4764,50.4764,15.652,50.2058,0.0,,34.26,1.2099,32.967,0.4356,45.1818,-35.6008,33.425
2024-07-11,33.69,34.42,33.41,34.41,1135537,-3781474.8799,713475.6293,43.004,41.4643,0.9787,35.7143,85.7143,50.0,1.1127,30.0511,32.6355,35.2199,0.7129,83.911,30.57,34.3091,45.1038,33.4349,33.2728,32.3659,26.7294,,1.3835,-1.9133,,,,0,32.5644,1.0668,0.0609,1.0058,0.9787,0.3613,0.6174,0.9095,9.8717,56.7624,32.67,32.9548,11.0515,3.14,3.2338,70350831.0,29.2116,3.0239,10.0416,1.0941,65.285,31.7102,,32.6355,,53.104,42.4623,42.4623,52.9241,49.0716,60.5555,,34.4451,1.01,33.2373,0.444,52.1167,-18.9679,33.6348
2024-07-12,34.59,35.34,34.42,34.96,779644,-3645884.619,703200.7499,43.6911,41.1375,1.1995,28.5714,100.0,71.4286,1.0997,29.998,32.7675,35.537,0.4022,115.5871,35.5138,34.5909,52.6244,33.6695,33.4977,32.558,25.7206,,0.8601,-1.8269,,,,0,32.8134,1.1096,0.083,1.0266,1.1995,0.5126,0.6869,0.9555,10.1226,59.8725,32.945,32.975,10.3808,2.25,3.1456,71130475.0,33.4424,3.6931,6.8786,1.1088,67.7569,31.9256,,32.7675,30.859,47.5226,49.629,49.629,80.3109,53.1695,98.9532,,34.758,0.93,33.5014,0.4547,51.2866,-8.0338,33.8897
2024-07-15,35.07,35.71,34.59,35.68,532221,-3142175.4583,795341.1458,44.5188,40.8126,1.4066,21.4286,100.0,78.5714,1.1011,29.855,32.902,35.949,0.5446,120.2929,41.3966,34.9883,55.2779,33.9788,33.7887,32.7893,24.6299,,0.5489,-0.5627,,,,0,33.283,1.1879,0.1291,1.0589,1.4066,0.6182,0.7884,1.0026,10.3781,62.7541,33.305,33.16,9.6233,1.74,3.0862,71662696.0,33.4128,4.3095,5.1267,1.1499,70.6983,32.1646,,32.902,31.0506,56.4672,77.3102,77.3102,98.6957,86.5029,100.0,,35.2253,1.12,33.7577,0.4704,54.9124,-0.5882,34.208
