date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-02-25,11.3,11.43,10.86,2.02,372700,-24858232.4544,12.6375,13.6537,0.1505,1.8764,2.0682,2.2601,2.0383,3.0467,2.0535,2.0816,2.1662,2.0162,2.3831,-0.0368,-0.0041,-0.0327,43.099,-0.0367,-1.7841,47.5961,2.3415,2.0615,2.9385,2.0682,2.064,2.0951,1.994,2.385,58.867,69.9622
2009-02-26,11.06,11.38,10.66,1.97,364100,-26005147.4544,12.9314,13.377,0.1492,1.868,2.0574,2.2468,2.0286,3.036,2.0451,2.0741,2.1584,2.0035,2.3739,-0.0394,-0.0054,-0.034,46.6121,-0.1008,-4.8802,45.4273,2.3367,2.0469,2.9318,2.0574,2.0583,2.0955,1.9862,2.3759,70.7855,42.3943
2009-02-27,10.6,11.36,10.57,1.98,442600,-26704007.2519,13.3681,13.194,0.1489,1.8778,2.0604,2.2429,2.0221,3.0255,2.0389,2.068,2.1514,1.9976,2.3653,-0.0398,-0.0047,-0.0352,39.1447,-0.0917,-4.4248,46.1562,2.332,2.0295,2.9252,2.0604,2.0564,2.0938,1.9809,2.3677,54.5631,51.3328
2009-03-02,10.52,11.05,10.3,1.9,368000,-27909575.2519,14.2458,13.4775,0.1481,1.8574,2.0474,2.2375,2.0055,3.0143,2.0255,2.057,2.1414,1.9726,2.355,-0.0463,-0.0089,-0.0374,39.8091,-0.2328,-10.9294,42.7012,2.3273,2.0089,2.9169,2.0474,2.0525,2.0894,1.9775,2.358,31.2424,0.0
2009-03-03,10.44,10.78,10.13,1.87,445000,-29332890.6365,15.3394,13.9443,0.146,1.8424,2.0436,2.2447,1.987,3.0028,2.0103,2.0447,2.1306,1.9461,2.3443,-0.0533,-0.0127,-0.0406,40.221,-0.154,-7.6225,41.4393,2.3227,1.9955,2.9081,2.0436,2.0455,2.0824,1.9592,2.3489,17.1109,0.0
2009-03-04,10.36,10.89,10.24,1.97,489500,-28393502.4826,16.0285,14.2881,0.1449,1.8371,2.0343,2.2316,1.9843,2.9925,2.0062,2.0397,2.1242,1.9514,2.336,-0.0502,-0.0077,-0.0425,46.5345,-0.0495,-2.4545,46.9062,2.3134,1.9884,2.9001,2.0343,2.0464,2.0801,1.9678,2.3438,33.3333,100.0
2009-03-05,10.5,10.85,10.5,1.94,351500,-29114780.4826,16.6683,14.3037,0.1391,1.8299,2.0239,2.2179,1.9784,2.9821,1.9999,2.0333,2.117,1.9485,2.3273,-0.0493,-0.0055,-0.0439,51.6926,0.0183,0.9542,45.6544,2.3043,1.979,2.8924,2.0239,2.0444,2.075,1.9479,2.3391,59.0341,77.1024
2009-03-06,10.65,10.88,10.44,1.96,442700,-28810524.8463,17.3795,14.4017,0.135,1.8298,2.0135,2.1973,1.9762,2.9719,1.9963,2.0287,2.1109,1.9518,2.3192,-0.0464,-0.002,-0.0444,51.8119,-0.033,-1.6544,46.8759,2.2954,1.9669,2.885,2.0135,2.0447,2.0718,1.9398,2.3342,92.1823,99.4446
2009-03-09,10.58,10.73,10.15,1.87,407100,-29977919.1911,18.5745,14.7602,0.1329,1.8299,1.996,2.1621,1.9625,2.961,1.9846,2.0187,2.1016,1.9323,2.3094,-0.0505,-0.0049,-0.0456,53.4328,-0.033,-1.7308,42.7381,2.2866,1.9564,2.8771,1.996,2.039,2.0686,1.9267,2.3288,66.7682,23.7576
2009-03-10,10.45,11.05,10.33,2.01,450200,-28654331.1911,18.6484,15.0054,0.1343,1.8454,1.9873,2.1292,1.969,2.9515,1.9871,2.0182,2.0981,1.9521,2.3029,-0.0422,0.0027,-0.0449,53.1061,-0.0678,-3.2628,50.1434,2.278,1.956,2.87,1.9873,2.034,2.0674,1.9312,2.3249,74.4007,100.0
2009-03-11,10.99,11.36,10.85,2.04,300000,-28543154.7205,17.851,14.9792,0.1314,1.8459,1.9866,2.1272,1.9786,2.9425,1.9922,2.0197,2.0958,1.9742,2.2971,-0.0329,0.0096,-0.0425,57.6144,0.022,1.0899,51.582,2.2696,1.9646,2.8618,1.9866,2.029,2.0662,1.9516,2.3134,74.5859,100.0
2009-03-12,11.14,12.0,11.03,2.18,573800,-26866120.6999,17.4533,15.0682,0.1347,1.8314,1.9922,2.1531,2.0054,2.9349,2.0101,2.03,2.0991,2.0257,2.2946,-0.0141,0.0227,-0.0369,57.4468,0.2145,10.9142,57.8093,2.2614,1.9778,2.8541,1.9922,2.0289,2.0687,1.9964,2.3017,100.0,100.0
2009-03-13,11.97,12.08,11.63,2.18,329300,-26672492.2999,17.2355,14.9715,0.131,1.8201,1.9976,2.1752,2.0287,2.9274,2.0263,2.0397,2.1023,2.0642,2.292,0.0007,0.0301,-0.0293,67.5422,0.1998,10.0926,57.8093,2.2533,1.9973,2.8464,1.9976,2.0375,2.0712,2.0268,2.2907,100.0,100.0
2009-03-16,11.95,12.46,11.92,2.21,615500,-27620362.2999,17.7057,15.1716,0.1291,1.8086,2.0019,2.1952,2.0535,2.9203,2.0443,2.051,2.1067,2.1019,2.2903,0.0152,0.0356,-0.0204,67.1782,0.3172,16.715,59.3261,1.8573,2.007,2.8386,2.0019,2.0395,2.072,2.066,2.2804,100.0,100.0
2009-03-17,12.11,12.62,12.04,2.31,534000,-25601842.2999,18.4009,15.6661,0.1275,1.7801,2.0165,2.253,2.0882,2.9142,2.0699,2.0679,2.1148,2.1549,2.2909,0.0342,0.0437,-0.0095,68.3832,0.4474,23.9686,63.358,1.8616,2.0281,2.8308,2.0165,2.0518,2.0751,2.1163,2.2711,100.0,100.0
2009-03-18,12.61,13.05,12.43,2.33,662900,-25765226.3941,19.6729,16.5205,0.1265,1.7588,2.0323,2.3058,2.1208,2.9084,2.0949,2.085,2.1234,2.1992,2.2918,0.0502,0.0478,0.0024,75.8097,0.3649,18.5461,64.0683,1.8706,2.0543,2.8241,2.0323,2.0578,2.0784,2.1818,2.2631,100.0,100.0
2009-03-19,12.9,13.01,12.31,2.31,736100,-26242219.1941,20.5119,17.3788,0.1266,1.758,2.0517,2.3455,2.146,2.9025,2.1154,2.0995,2.1307,2.2269,2.2922,0.0604,0.0464,0.014,71.4046,0.3704,19.0926,62.5025,1.8863,2.0778,2.8175,2.0517,2.0632,2.0784,2.2245,2.2567,91.6609,74.9827
2009-03-20,12.71,12.86,12.42,2.29,687000,-28130844.6487,21.2909,18.3152,0.1233,1.7566,2.0664,2.3762,2.165,2.8964,2.1319,2.1117,2.1369,2.2422,2.2921,0.0659,0.0415,0.0244,67.2498,0.3264,16.6355,60.8996,1.9015,2.1057,2.8104,2.0664,2.0672,2.0791,2.2599,2.2478,69.3879,33.1809
2009-03-23,12.75,13.32,12.62,2.44,541200,-26085108.6487,22.6748,19.3516,0.1255,1.7522,2.0932,2.4341,2.2019,2.8919,2.1614,2.133,2.1488,2.2922,2.2954,0.0818,0.0459,0.0359,73.684,0.5684,30.3327,67.234,1.9162,2.1469,2.8044,2.0932,2.0744,2.0812,2.2973,2.239,69.3879,100.0
2009-03-24,13.37,13.38,12.5,2.3,414400,-27509137.7396,23.5931,20.1307,0.1281,1.7517,2.1042,2.4566,2.2149,2.886,2.1745,2.1437,2.1547,2.294,2.2955,0.0819,0.0368,0.0451,67.4269,0.2879,14.3118,57.8604,1.9372,2.1706,2.7984,2.1042,2.0782,2.0818,2.3144,2.2264,44.3936,0.0
2009-03-25,12.75,13.3,12.28,2.33,386700,-27738428.0925,23.7952,20.5873,0.1323,1.7564,2.1198,2.4831,2.2303,2.8804,2.1894,2.1558,2.1616,2.3031,2.2962,0.0835,0.0308,0.0528,62.1127,0.2897,14.1959,59.1956,1.963,2.1985,2.7928,2.1198,2.0874,2.0863,2.3309,2.2154,38.0816,14.2448
2009-03-26,12.86,13.08,12.34,2.35,1095500,-26731160.2547,23.9829,21.2787,0.1325,1.7699,2.1388,2.5078,2.2458,2.8751,2.2044,2.1681,2.1689,2.314,2.2973,0.0852,0.0259,0.0593,51.0783,0.1668,7.6535,59.9197,1.9875,2.226,2.7879,2.1388,2.0967,2.0905,2.3356,2.2018,12.0714,21.9694
2009-03-27,12.67,13.26,12.56,2.41,1065100,-23740359.4547,24.4722,21.5603,0.1322,1.7805,2.1606,2.5406,2.2683,2.8705,2.2244,2.184,2.1785,2.3392,2.2999,0.0909,0.0253,0.0656,59.6291,0.2347,10.7653,62.8392,2.0108,2.2646,2.7834,2.1606,2.1082,2.0981,2.3474,2.1909,29.7764,53.115
2009-03-30,12.85,13.26,12.75,2.42,488500,-22255894.1606,24.9266,21.3888,0.1295,1.8106,2.1868,2.5629,2.2888,2.8661,2.2432,2.1994,2.1881,2.3599,2.3026,0.0949,0.0235,0.0715,60.2128,0.2072,9.3543,63.1517,2.0329,2.2939,2.7788,2.1868,2.1179,2.1062,2.3633,2.1816,58.3615,100.0
2009-03-31,13.3,13.83,13.18,2.45,484400,-23016476.6837,26.24,21.8467,0.1287,1.8533,2.216,2.5787,2.3105,2.862,2.263,2.2156,2.1984,2.3827,2.3059,0.0994,0.0223,0.077,61.3744,0.1375,5.9429,64.4398,2.054,2.3233,2.7752,2.216,2.1323,2.1137,2.3866,2.1724,84.3717,100.0
2009-04-01,13.21,13.86,13.05,2.52,350200,-22150315.3503,27.0252,22.1303,0.1301,1.8772,2.2434,2.6096,2.3378,2.8585,2.2871,2.235,2.2108,2.4159,2.3105,0.1068,0.0238,0.083,60.6767,0.1833,7.8616,67.1455,2.0829,2.3472,2.7705,2.2434,2.1489,2.1252,2.3971,2.1662,100.0,100.0
2009-04-02,13.96,14.27,13.81,2.59,707400,-21103978.4808,28.3191,23.0124,0.128,1.9078,2.276,2.6442,2.3715,2.8558,2.316,2.2579,2.2257,2.4596,2.3166,0.1174,0.0275,0.0899,62.7761,0.2805,12.1429,70.0228,2.1149,2.3766,2.7664,2.276,2.1712,2.137,2.4388,2.1638,100.0,100.0
2009-04-03,14.03,14.71,13.61,2.6,1074300,-21030144.7717,30.0186,24.2097,0.1333,1.9437,2.3078,2.6718,2.4017,2.8533,2.3429,2.2799,2.2403,2.4942,2.3228,0.125,0.0281,0.0969,65.1563,0.3099,13.5417,70.2962,2.1551,2.4039,2.7628,2.3078,2.1913,2.1499,2.477,2.1599,100.0,100.0
2009-04-06,13.98,13.98,13.33,2.47,426400,-21947626.3717,30.7262,25.1995,0.1348,2.0269,2.3376,2.6483,2.4108,2.8495,2.3549,2.2921,2.2493,2.4881,2.326,0.1193,0.0179,0.1014,60.0879,0.0275,1.1261,59.9882,2.2038,2.4151,2.7585,2.3376,2.2101,2.1584,2.4946,2.1515,66.6667,0.0
2009-04-07,13.36,13.37,12.49,2.29,538500,-23983156.3717,29.3281,24.92,0.138,2.0778,2.3515,2.6252,2.3947,2.8439,2.3487,2.292,2.2509,2.4386,2.3253,0.0991,-0.0018,0.1009,53.7582,-0.0092,-0.3987,49.1271,2.2482,2.412,2.754,2.3515,2.2171,2.161,2.4767,2.1416,33.3333,0.0
2009-04-08,12.6,12.81,12.52,2.35,301300,-22844242.3717,28.0298,24.6604,0.1323,2.1331,2.3669,2.6007,2.3886,2.839,2.3487,2.2956,2.2547,2.4161,2.3258,0.0868,-0.0113,0.0981,56.36,0.0183,0.7868,52.1721,2.2886,2.4148,2.75,2.3669,2.2281,2.1641,2.4663,2.1309,4.7949,14.3846
2009-04-09,13.08,13.24,12.82,2.42,548400,-21264850.3717,27.5148,25.0948,0.1285,2.1606,2.3788,2.5971,2.3925,2.8348,2.3554,2.3035,2.2612,2.4166,2.3278,0.0818,-0.0131,0.0948,63.5308,0.0715,3.0469,55.5729,2.29,2.4241,2.7466,2.3788,2.2432,2.1689,2.4616,2.1203,14.9446,30.4494
2009-04-13,13.17,13.52,12.84,2.48,647400,-18889654.0187,27.4374,25.5153,0.1282,2.1918,2.3937,2.5956,2.4038,2.8312,2.367,2.3147,2.2696,2.4317,2.3311,0.0816,-0.0106,0.0922,64.0212,0.0623,2.5816,58.2642,2.2955,2.4266,2.7433,2.3937,2.2597,2.18,2.4561,2.114,42.9869,84.1268
2009-04-14,13.38,13.7,13.16,2.48,228400,-18569894.0187,27.6114,25.7033,0.1261,2.2194,2.407,2.5945,2.414,2.8277,2.3778,2.3254,2.2779,2.444,2.3344,0.0808,-0.0091,0.0899,68.0818,0.0587,2.4224,58.4337,2.3316,2.4396,2.7403,2.407,2.2792,2.1865,2.4403,2.1233,71.5254,100.0
2009-04-15,13.41,13.61,13.26,2.48,385700,-17611815.2187,27.7729,25.8779,0.1217,2.2302,2.4155,2.6008,2.4234,2.8243,2.3879,2.3357,2.286,2.4541,2.3377,0.0795,-0.0083,0.0878,72.5961,0.033,1.3463,58.6147,2.3542,2.4506,2.7378,2.4155,2.2998,2.1973,2.4241,2.1315,94.7089,100.0
2009-04-16,13.61,14.1,13.59,2.57,331000,-16900359.9246,28.5675,26.5199,0.1202,2.2351,2.4271,2.6192,2.4423,2.8217,2.4048,2.3505,2.2969,2.4818,2.3427,0.0841,-0.003,0.0871,83.7847,0.0495,1.9679,62.4847,2.385,2.4661,2.7356,2.4271,2.3197,2.2055,2.4377,2.142,100.0,100.0
2009-04-17,14.03,14.29,13.71,2.59,440300,-16154279.166,29.5279,27.2273,0.1192,2.2444,2.4412,2.6379,2.4621,2.8194,2.4225,2.366,2.3085,2.509,2.3481,0.0887,0.0013,0.0874,82.4656,0.0,0.0,63.6494,2.4131,2.4787,2.7336,2.4412,2.3414,2.2144,2.4807,2.1521,100.0,100.0
2009-04-20,13.84,13.92,13.22,2.45,327700,-16968285.966,29.1613,27.7007,0.1226,2.2652,2.449,2.6329,2.4599,2.8157,2.4247,2.3711,2.3138,2.4932,2.3503,0.0798,-0.0061,0.0859,77.296,-0.1522,-5.8574,53.5466,2.697,2.4804,2.7308,2.449,2.3575,2.2199,2.4946,2.1605,66.6667,0.0
2009-04-21,13.33,14.06,13.32,2.51,411800,-16932380.582,29.0194,28.0223,0.1235,2.2667,2.4525,2.6383,2.4668,2.8127,2.433,2.3802,2.3216,2.4979,2.3538,0.0772,-0.007,0.0841,77.077,0.0422,1.7075,56.9036,2.6943,2.4847,2.7286,2.4525,2.3788,2.2257,2.5079,2.1686,44.4094,33.2282
2009-04-22,13.57,14.17,13.55,2.53,308900,-17196041.6788,29.0446,28.6819,0.1228,2.2895,2.464,2.6385,2.475,2.8099,2.4421,2.3898,2.3297,2.5055,2.3576,0.0756,-0.0069,0.0824,76.9587,0.2383,10.4083,57.7261,2.6916,2.4856,2.7265,2.464,2.396,2.2325,2.5152,2.176,24.8659,41.3694
2009-04-23,13.84,13.89,13.01,2.41,424600,-18399782.6788,27.7967,28.9077,0.1256,2.3019,2.4677,2.6336,2.4658,2.8058,2.4386,2.3908,2.3327,2.4805,2.3587,0.0636,-0.015,0.0787,69.2733,0.0568,2.42,50.0657,2.6889,2.4724,2.7235,2.4677,2.4082,2.2395,2.5045,2.1834,24.8659,0.0
2009-04-24,13.26,13.31,12.81,2.41,369900,-17784564.9988,26.2234,28.4748,0.1232,2.3128,2.4711,2.6295,2.459,2.802,2.4363,2.3923,2.3359,2.464,2.3599,0.0543,-0.0195,0.0738,58.7318,-0.0037,-0.1516,50.5927,2.6828,2.4593,2.7215,2.4711,2.416,2.2465,2.4946,2.1886,16.0827,6.8786
2009-04-27,13.0,13.48,13.0,2.43,428800,-17514420.9988,25.0684,27.1982,0.1206,2.315,2.4721,2.6293,2.4557,2.7983,2.4362,2.3951,2.3398,2.4567,2.3616,0.0479,-0.0207,0.0686,66.2896,-0.0422,-1.7024,51.7978,2.6728,2.4568,2.7195,2.4721,2.4245,2.2538,2.476,2.1927,9.8296,22.6103
2009-04-28,13.2,13.77,13.17,2.5,338100,-16875411.9988,24.491,26.2604,0.1199,2.3201,2.4759,2.6317,2.4613,2.7953,2.442,2.4017,2.346,2.4668,2.3646,0.0474,-0.017,0.0644,74.5653,0.0165,0.6652,55.4174,2.6631,2.4716,2.7182,2.4759,2.4339,2.2611,2.4626,2.1969,33.117,69.8623
2009-04-29,13.67,14.5,13.51,2.66,487200,-15033795.9988,24.9796,26.2472,0.1243,2.3119,2.4863,2.6606,2.4876,2.7939,2.4626,2.4182,2.3582,2.5148,2.371,0.0593,-0.004,0.0634,80.568,0.1742,7.0111,63.1338,2.3487,2.4938,2.7176,2.4863,2.4454,2.2739,2.493,2.2019,64.1575,100.0
2009-04-30,14.39,14.9,14.03,2.57,697500,-17609735.6539,25.8872,26.6623,0.1268,2.3111,2.4892,2.6673,2.4991,2.7918,2.4732,2.4283,2.3667,2.5296,2.3755,0.0613,-0.0017,0.0629,81.255,0.0092,0.3574,57.5286,2.3518,2.5049,2.7166,2.4892,2.4535,2.285,2.5019,2.2073,75.0558,55.3053
2009-05-01,14.73,15.1,14.29,2.66,1310600,-19750382.3206,26.9412,27.2763,0.1316,2.3041,2.4928,2.6815,2.5209,2.7905,2.4912,2.4434,2.3783,2.5628,2.3818,0.0691,0.0049,0.0642,83.4527,0.0715,2.7601,61.3816,2.3594,2.5181,2.7146,2.4928,2.4652,2.2998,2.521,2.2125,79.9492,84.5425
2009-05-04,14.74,16.33,14.74,2.96,1623000,-14927316.2829,28.9339,28.3534,0.1459,2.2349,2.511,2.7872,2.5798,2.7922,2.5362,2.4769,2.4012,2.6628,2.3946,0.0984,0.0274,0.071,86.7527,0.517,21.1394,71.0463,2.3716,2.5526,2.7136,2.511,2.4877,2.3192,2.6006,2.2219,79.9492,100.0
2009-05-05,16.21,16.47,15.8,2.99,906900,-13341188.7903,30.8762,29.7219,0.1443,2.1926,2.5369,2.8811,2.634,2.7941,2.5791,2.5098,2.4242,2.7438,2.4076,0.1222,0.0409,0.0813,87.7808,0.4749,18.9051,71.6519,2.3965,2.5885,2.7121,2.5369,2.5059,2.3408,2.6824,2.2324,94.8475,100.0
2009-05-06,16.09,16.56,15.71,3.04,888900,-9981146.7903,32.4641,30.996,0.1451,2.1861,2.5742,2.9623,2.6877,2.7965,2.6226,2.5437,2.4482,2.8169,2.4214,0.1434,0.0497,0.0937,88.694,0.5079,20.087,72.9189,2.4277,2.6221,2.7116,2.5742,2.5304,2.3599,2.7683,2.2432,100.0,100.0
2009-05-07,16.7,16.75,15.67,2.92,781500,-11567591.7903,34.0796,31.6205,0.1489,2.2015,2.6027,3.0039,2.7185,2.7977,2.6508,2.5679,2.4666,2.8424,2.4323,0.149,0.0442,0.1047,80.1231,0.5134,21.3415,65.4515,2.4642,2.6456,2.7103,2.6027,2.55,2.3779,2.8285,2.2523,78.4255,35.2765
2009-05-08,16.17,16.68,15.95,3.06,689900,-8959769.7903,35.5798,32.2996,0.1482,2.197,2.6347,3.0724,2.7638,2.8003,2.6896,2.5996,2.4898,2.8963,2.4461,0.1628,0.0464,0.1163,84.1103,0.6435,26.6515,69.4521,2.5067,2.6893,2.7096,2.6347,2.5738,2.3998,2.8856,2.2634,62.9504,53.5746
2009-05-11,16.42,17.07,16.24,3.06,799700,-8704829.2843,37.2651,33.1548,0.1485,2.1955,2.6638,3.1322,2.8033,2.8029,2.7249,2.6293,2.5122,2.9373,2.4596,0.1719,0.0444,0.1274,84.9085,0.6252,25.6777,69.5022,2.5462,2.7285,2.7096,2.6638,2.5953,2.4214,2.955,2.2746,47.6986,54.2447
2009-05-12,16.82,17.21,15.64,2.99,985000,-9345142.0232,37.3388,32.5678,0.1584,2.2086,2.6891,3.1697,2.8277,2.8047,2.7498,2.6523,2.5308,2.9496,2.4712,0.1712,0.035,0.1362,76.2114,0.4895,19.6035,64.9209,2.5929,2.7612,2.7087,2.6891,2.6141,2.4432,3.0014,2.2836,35.9398,0.0
2009-05-13,16.05,16.39,15.91,2.95,498200,-9894407.5232,37.4073,31.8153,0.1534,2.2288,2.7123,3.1959,2.8438,2.8062,2.7687,2.6714,2.5472,2.9493,2.4816,0.1656,0.0236,0.1421,75.1317,0.2897,10.8966,62.5884,2.6435,2.8,2.7082,2.7123,2.6306,2.4648,2.9993,2.2923,18.0816,0.0
2009-05-14,16.19,16.94,15.86,3.08,1048800,-7100157.0459,38.0102,31.5393,0.1566,2.2345,2.7379,3.2413,2.8748,2.8089,2.798,2.6976,2.5679,2.9811,2.4947,0.1696,0.022,0.1476,79.5534,0.5024,19.5157,66.8623,2.6896,2.8472,2.7075,2.7379,2.6494,2.487,3.0121,2.3025,20.6058,61.8173
2009-05-15,16.62,16.88,15.41,2.84,1409500,-11920647.0459,37.5644,31.0277,0.1647,2.2498,2.7503,3.2508,2.87,2.8092,2.8019,2.7066,2.5785,2.9454,2.5023,0.1518,0.0034,0.1484,69.8782,0.176,6.6116,54.4268,2.7315,2.876,2.7053,2.7503,2.6576,2.5049,2.9838,2.3083,20.6058,0.0
2009-05-18,15.72,16.2,15.68,2.95,1398400,-9277671.0459,37.1504,31.065,0.1624,2.2884,2.7753,3.2623,2.8801,2.8105,2.8156,2.7221,2.5929,2.9456,2.512,0.1448,-0.0029,0.1477,72.377,-0.0165,-0.5569,58.2243,2.7696,2.9081,2.7041,2.7753,2.6692,2.5246,2.9878,2.316,30.785,30.5376
2009-05-19,16.25,16.28,15.25,2.86,1381100,-10848906.9488,35.849,30.8681,0.1643,2.32,2.7928,3.2656,2.8777,2.811,2.82,2.7311,2.6035,2.9247,2.5197,0.1309,-0.0135,0.1443,64.6896,-0.1247,-4.1743,54.4171,3.1554,2.9227,2.7006,2.7928,2.6823,2.5444,2.9597,2.3219,10.1792,0.0
2009-05-20,16.0,17.0,16.0,3.05,1951600,-9180730.2654,35.5007,31.221,0.1707,2.35,2.8187,3.2873,2.9001,2.8134,2.8415,2.7514,2.6208,2.9549,2.5313,0.1331,-0.009,0.1421,67.8187,0.0092,0.3019,60.4688,3.1518,2.9563,2.6985,2.8187,2.7075,2.5651,2.9576,2.3305,26.3881,48.6265
2009-05-21,20.25,21.25,19.22,3.7,5819600,-10806204.7482,37.5821,33.258,0.2192,2.315,2.8832,3.4514,3.0062,2.8222,2.9229,2.8124,2.663,3.1402,2.5569,0.1853,0.0345,0.1507,76.8733,0.7774,26.6332,73.778,2.796,3.0302,2.6998,2.8832,2.7524,2.5982,3.059,2.3482,49.5422,100.0
2009-05-22,20.03,20.15,19.25,3.66,1149100,-8296570.3482,39.5149,35.1955,0.2155,2.3258,2.9455,3.5651,3.0934,2.8305,2.9931,2.867,2.7021,3.2701,2.5811,0.2211,0.0563,0.1648,70.1338,0.6014,19.6643,72.3011,2.807,3.08,2.7006,2.9455,2.7938,2.6278,3.1606,2.3651,80.3328,92.3719
2009-05-26,19.86,20.42,19.62,3.7,1526700,-6132473.0982,41.3971,36.9306,0.2106,2.3535,3.0086,3.6637,3.174,2.8391,3.0602,2.9206,2.7411,3.3771,2.6057,0.2497,0.0679,0.1818,71.447,0.638,20.8508,72.9142,2.8179,3.1308,2.7014,3.0086,2.8345,2.6582,3.2494,2.3835,95.9701,95.5386
2009-05-27,21.3,22.71,21.11,4.13,3270500,3448456.6518,43.731,38.9053,0.2288,2.3144,3.0903,3.8662,3.3016,2.852,3.1622,2.9987,2.7956,3.5655,2.6392,0.3038,0.0976,0.2062,75.3729,1.1441,38.3057,78.637,2.8287,3.2089,2.703,3.0903,2.8895,2.6965,3.4341,2.407,95.9701,100.0
2009-05-28,23.0,23.81,22.6,4.32,2751500,9207505.3295,46.103,40.8414,0.2292,2.2579,3.1732,4.0884,3.4368,2.8665,3.2721,3.0837,2.8553,3.7531,2.676,0.3575,0.1211,0.2365,80.7265,1.3678,46.393,80.5327,2.8554,3.3087,2.7046,3.1732,2.9505,2.7365,3.6297,2.4319,98.5129,100.0
2009-05-29,23.95,24.09,23.11,4.3,1414000,7898545.3295,48.3541,42.8096,0.2257,2.2636,3.2597,4.2558,3.5526,2.8808,3.3704,3.1625,2.9121,3.8911,2.7118,0.3946,0.1265,0.2681,81.5831,1.2284,39.9285,80.0781,2.9007,3.3978,2.7049,3.2597,3.0085,2.776,3.8359,2.4582,98.1591,94.4773
2009-06-01,24.12,24.89,23.92,4.53,1427200,11179928.2574,50.5771,43.9579,0.228,2.2539,3.353,4.4521,3.6827,2.8972,3.4807,3.2506,2.9755,4.0505,2.7518,0.4371,0.1352,0.3019,82.3555,1.6905,59.5607,82.2698,2.9613,3.5027,2.7066,3.353,3.0731,2.8203,4.0478,2.4863,98.1591,100.0
2009-06-02,24.65,24.65,24.03,4.48,1106300,12663797.7412,52.6413,45.0243,0.2205,2.2417,3.429,4.6163,3.7894,2.913,3.5762,3.3301,3.0346,4.1586,2.7898,0.4617,0.1278,0.3338,80.6621,1.5364,52.1469,80.3198,3.0415,3.6096,2.7082,3.429,3.141,2.8642,4.1601,2.5144,80.2665,46.3223
2009-06-03,27.0,27.28,25.49,4.96,3615500,22512904.501,54.9106,46.4604,0.2418,2.1866,3.5275,4.8684,3.9449,2.9333,3.7076,3.435,3.11,4.3579,2.8374,0.5134,0.1437,0.3697,84.7399,2.0938,73.1582,84.4231,3.1176,3.753,2.7117,3.5275,3.2225,2.9145,4.3453,2.5468,82.1074,100.0
2009-06-04,26.5,27.0,26.2,4.89,1409800,23312261.101,57.0178,47.2911,0.2354,2.1759,3.6201,5.0643,4.0707,2.9528,3.82,3.5288,3.1797,4.4904,2.8825,0.5427,0.1383,0.4043,85.2251,1.8426,60.5057,81.7894,3.2306,3.8824,2.7157,3.6201,3.3011,2.9663,4.5153,2.5771,61.9024,39.385
2009-06-05,26.78,27.34,26.31,4.96,1453100,25498682.8292,59.0132,48.0818,0.2321,2.2045,3.7219,5.2394,4.1887,2.9727,3.9282,3.6208,3.2493,4.6068,2.928,0.5649,0.1284,0.4364,89.0453,1.2596,34.0774,82.3813,3.3369,4.0336,2.7196,3.7219,3.3862,3.0188,4.6332,2.6078,63.2085,50.2404
2009-06-08,26.92,26.92,25.76,4.81,1045500,24953580.7602,60.111,47.98,0.2322,2.2533,3.8097,5.3662,4.2722,2.9911,4.0126,3.6978,3.3107,4.6587,2.9695,0.5645,0.1025,0.4621,84.944,1.1551,31.5631,76.7876,3.4542,4.1671,2.7218,3.8097,3.4662,3.0682,4.7044,2.637,29.8751,0.0
2009-06-09,26.62,27.0,26.41,4.92,1160600,27258650.3873,61.1467,48.3237,0.2253,2.3143,3.903,5.4917,4.3592,3.0103,4.0995,3.777,3.374,4.7252,3.0125,0.5666,0.0836,0.483,88.4121,1.2266,33.1681,78.0389,3.5633,4.3144,2.7248,3.903,3.5492,3.1184,4.7929,2.6704,22.2096,16.3883
2009-06-10,27.34,27.6,26.25,4.92,1047700,26583931.5873,62.2297,49.9059,0.2269,2.4107,3.9994,5.5881,4.4333,3.0293,4.1772,3.8504,3.4345,4.7728,3.0543,0.5611,0.0625,0.4986,88.3404,0.7847,18.9969,77.6632,3.6647,4.448,2.7279,3.9994,3.6298,3.1682,4.8482,2.7011,10.6806,15.6534
2009-06-11,26.48,26.88,26.0,4.83,813900,25814796.0873,62.8684,51.1916,0.2222,2.5427,4.0934,5.6441,4.4859,3.0471,4.2391,3.9135,3.4891,4.7865,3.0933,0.5433,0.0358,0.5075,82.5647,0.5115,11.8522,73.9807,3.7764,4.5288,2.7313,4.0934,3.7021,3.2157,4.8974,2.7331,10.6806,0.0
