date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-13,18.21,18.38,17.0,5.83,130976,4936301.0597,12.9062,16.6045,0.3771,5.7828,6.141,6.4992,6.1203,4.5868,6.1135,6.0424,5.8013,6.0721,5.331,0.0364,-0.0602,0.0966,43.5967,-0.4867,-7.7045,44.4752,6.6356,6.1712,4.2921,6.141,6.196,5.8913,6.0981,5.111,2.0959,0.0
2019-06-14,17.46,17.66,17.01,5.75,92019,4855607.4751,13.3071,16.4859,0.3656,5.725,6.1127,6.5003,6.0705,4.5984,6.0786,6.0233,5.7992,5.9907,5.3401,0.0044,-0.0737,0.0781,39.1638,-0.6733,-10.4881,42.8291,6.602,6.151,4.298,6.1127,6.1881,5.9016,6.0548,5.1399,0.0,0.0
2019-06-17,17.2,17.2,16.51,5.58,163828,4677533.5621,14.2336,16.7907,0.3569,5.6435,6.0708,6.4982,6.0046,4.6081,6.0308,5.9945,5.7905,5.8872,5.3453,-0.0343,-0.0899,0.0556,31.7964,-0.5767,-9.3716,39.6084,6.5694,6.105,4.3026,6.0708,6.1707,5.9075,5.9676,5.1671,0.0,0.0
2019-06-18,18.2,18.63,17.37,5.91,209360,4408356.4192,13.3853,16.2688,0.3766,5.6435,6.0708,6.4982,5.992,4.6211,6.0193,5.989,5.7952,5.8929,5.3578,-0.0376,-0.0746,0.037,38.381,-0.3233,-5.1872,47.8839,6.5268,6.0745,4.3091,6.0708,6.1641,5.9204,5.9329,5.1985,27.6905,83.0714
2019-06-19,17.7,17.7,16.73,5.83,132761,4625974.9656,12.9812,15.9517,0.3735,5.6178,6.0582,6.4985,5.97,4.6331,6.0009,5.9785,5.7964,5.8764,5.3681,-0.0464,-0.0668,0.0203,32.7226,-0.2233,-3.6915,46.1802,6.4859,6.0395,4.3148,6.0582,6.15,5.9333,5.8652,5.2287,54.1613,79.4125
2019-06-20,17.57,17.66,16.87,5.64,92555,4390486.9276,12.6058,15.4835,0.3657,5.5829,6.049,6.5151,5.9264,4.6431,5.9669,5.9569,5.7904,5.8181,5.3741,-0.0675,-0.0702,0.0028,28.3744,-0.5433,-8.7823,42.59,6.4466,5.984,4.3195,6.049,6.1334,5.9452,5.8005,5.2569,66.1708,36.0285
2019-06-21,16.82,16.82,15.91,5.4,149629,4217838.0815,13.2218,15.2128,0.3638,5.4823,6.0248,6.5674,5.8558,4.6506,5.9126,5.9208,5.775,5.7127,5.3746,-0.1028,-0.0845,-0.0184,28.1561,-0.7567,-12.2969,38.278,6.4088,5.93,4.3237,6.0248,6.1077,5.9508,5.7043,5.2818,38.4803,0.0
2019-06-24,16.19,16.57,15.93,5.42,89610,4234639.9565,13.7937,15.0593,0.3531,5.392,5.9945,6.597,5.7981,4.6583,5.866,5.8887,5.7612,5.6404,5.3757,-0.1272,-0.0871,-0.0401,29.0761,-0.8767,-13.9153,38.9971,6.3535,5.8721,4.3281,5.9945,6.0771,5.9567,5.6462,5.3074,14.5047,7.4855
2019-06-25,16.13,16.14,15.34,5.15,121665,3956876.4659,14.8521,15.1542,0.3499,5.2444,5.9408,6.6373,5.7113,4.6632,5.7975,5.8408,5.7371,5.517,5.3706,-0.167,-0.1015,-0.0655,29.2354,-0.95,-15.5823,34.5057,6.301,5.8076,4.3317,5.9408,6.0407,5.9559,5.5605,5.3297,2.4952,0.0
2019-06-26,15.66,15.9,15.25,5.21,93380,4012904.4659,15.9171,15.3496,0.3404,5.1451,5.8847,6.6243,5.6449,4.6686,5.7418,5.8003,5.7165,5.4411,5.3672,-0.1909,-0.1003,-0.0906,23.1365,-0.8567,-14.1131,36.4063,6.2299,5.7381,4.3353,5.8847,5.994,5.9572,5.5086,5.3524,10.3319,23.5103
2019-06-27,15.71,15.95,15.27,5.15,150024,3787868.4659,16.822,15.3247,0.3322,5.0484,5.8262,6.6039,5.5784,4.6734,5.6851,5.7582,5.6942,5.3675,5.3623,-0.2128,-0.0978,-0.115,18.2342,-0.6833,-11.721,35.303,6.1496,5.6662,4.3398,5.8262,5.9283,5.9508,5.3995,5.3727,13.7543,17.7526
2019-06-28,15.55,16.15,15.36,5.2,1054314,2626788.4912,17.3175,15.2217,0.3273,4.9926,5.7653,6.5381,5.5284,4.6787,5.6393,5.7224,5.6749,5.3264,5.3588,-0.223,-0.0864,-0.1366,45.8898,-0.5433,-9.4548,37.0493,6.075,5.5879,4.345,5.7653,5.8913,5.9381,5.3105,5.3879,32.6322,56.6337
2019-07-01,16.07,17.89,16.07,5.93,212857,3188169.5901,16.6842,14.5793,0.3582,4.9979,5.754,6.5101,5.5815,4.6911,5.6666,5.7355,5.6848,5.4765,5.3713,-0.1707,-0.0273,-0.1434,52.7011,0.35,6.2762,54.0858,6.0056,5.5757,4.3557,5.754,5.8751,5.9341,5.351,5.4125,58.1288,100.0
2019-07-02,17.7,17.7,17.06,5.79,92893,3179460.8714,16.0961,14.5012,0.3498,5.0079,5.7318,6.4558,5.6093,4.702,5.6784,5.7391,5.6889,5.5549,5.3805,-0.1388,0.0037,-0.1425,55.9764,-0.12,-2.0305,51.2629,5.9633,5.5557,4.3644,5.7318,5.8711,5.9409,5.4071,5.4339,80.5349,84.971
2019-07-03,17.34,17.51,16.99,5.76,58018,3199544.0252,15.4571,14.3821,0.3372,5.008,5.7173,6.4267,5.6294,4.7125,5.6862,5.7404,5.6917,5.6061,5.3889,-0.1145,0.0224,-0.1369,57.6233,-0.0667,-1.1442,50.6381,5.9633,5.5507,4.3737,5.7173,5.8604,5.944,5.4552,5.4544,88.8718,81.6446
2019-07-05,16.5,17.05,15.95,5.49,121988,3186236.2434,15.0748,14.6542,0.3448,5.0013,5.6827,6.3641,5.6113,4.7203,5.6678,5.7245,5.6839,5.5779,5.3912,-0.1155,0.0171,-0.1326,57.0839,-0.15,-2.658,45.3475,5.9017,5.5326,4.3812,5.6827,5.8493,5.9422,5.5048,5.473,71.7745,48.7081
2019-07-08,16.43,17.01,16.26,5.63,74636,3332522.8034,14.7199,14.0526,0.338,5.0099,5.6563,6.3028,5.6133,4.7293,5.6639,5.7182,5.6817,5.5901,5.3963,-0.1043,0.0227,-0.127,61.9485,0.23,4.2619,48.2584,5.8444,5.5362,4.3895,5.6563,5.8409,5.9481,5.5638,5.4934,54.5549,33.3119
2019-07-09,16.78,17.06,16.78,5.62,46520,3262742.8034,14.3204,13.6508,0.3205,5.0471,5.6222,6.1972,5.6138,4.7382,5.6594,5.7116,5.6791,5.5968,5.4012,-0.0951,0.0255,-0.1206,59.1548,0.1933,3.5648,48.0516,5.7912,5.5152,4.398,5.6222,5.8271,5.952,5.631,5.5138,42.578,45.714
2019-07-10,16.95,17.26,16.64,5.61,60529,3186593.4163,13.6615,13.1337,0.3124,5.0654,5.5977,6.1299,5.6128,4.7468,5.6544,5.7048,5.6763,5.5992,5.4057,-0.0877,0.0263,-0.114,63.7002,0.46,8.9378,47.831,5.0833,5.4995,4.4056,5.5977,5.8067,5.9495,5.6886,5.5331,41.9893,46.942
2019-07-11,16.94,16.95,16.34,5.5,41182,3131028.2466,13.4277,13.3247,0.3045,5.0823,5.5693,6.0564,5.5982,4.7543,5.64,5.6918,5.6695,5.5753,5.4078,-0.0891,0.02,-0.109,65.208,0.29,5.5627,45.5057,5.09,5.4895,4.4133,5.5693,5.7789,5.9447,5.6281,5.5482,32.6976,5.4368
2019-07-12,16.52,16.78,16.35,5.5,76153,3072585.2466,13.2106,13.5021,0.293,5.0803,5.553,6.0257,5.5856,4.7618,5.627,5.6797,5.663,5.5573,5.4099,-0.0892,0.0159,-0.105,67.2869,0.3567,6.9301,45.5057,5.0967,5.4971,4.4214,5.553,5.7518,5.9388,5.5871,5.5599,17.4596,0.0
2019-07-15,16.56,16.95,16.06,5.51,52882,3077932.8646,13.3891,14.1206,0.2933,5.0765,5.541,6.0055,5.5751,4.7692,5.6155,5.6685,5.6569,5.5446,5.4121,-0.0879,0.0137,-0.1016,68.3651,0.3033,5.8296,45.6047,5.1032,5.5031,4.4301,5.541,5.7213,5.9293,5.551,5.5741,3.1076,3.8859
2019-07-16,16.6,17.1,16.6,5.61,59723,3056432.5846,13.2902,14.6037,0.2861,5.0773,5.5425,6.0077,5.5793,4.7775,5.6147,5.6645,5.6549,5.5601,5.4163,-0.078,0.0189,-0.0969,72.9226,-0.32,-5.3993,48.6183,5.1097,5.536,4.4397,5.5425,5.7031,5.9194,5.5671,5.5954,34.6286,100.0
2019-07-17,16.87,17.35,16.3,5.77,95834,3328571.8823,13.604,15.213,0.2906,5.0886,5.5357,5.9827,5.6051,4.7874,5.6298,5.6715,5.6595,5.6134,5.4242,-0.056,0.0327,-0.0887,77.1325,-0.0167,-0.2879,53.2657,5.1162,5.576,4.4505,5.5357,5.6878,5.9127,5.5881,5.6164,67.962,100.0
2019-07-18,17.36,19.1,17.25,6.34,374210,4365078.9974,13.7965,15.557,0.314,5.0041,5.5615,6.1189,5.7036,4.8029,5.6977,5.7149,5.6864,5.7959,5.4444,0.0073,0.0768,-0.0695,85.5237,0.5833,10.1273,64.9438,5.1295,5.6614,4.4637,5.5615,5.6976,5.9146,5.6919,5.6429,100.0,100.0
2019-07-19,18.9,19.0,17.85,6.09,225286,4171137.1365,13.9754,15.3298,0.3196,4.9815,5.5837,6.1858,5.7546,4.8157,5.7348,5.7389,5.7021,5.8686,5.4585,0.0363,0.0847,-0.0483,64.2095,0.5933,10.801,57.9247,5.1666,5.7245,4.4753,5.5837,5.6942,5.9135,5.7605,5.6665,87.9018,63.7053
2019-07-22,18.3,18.4,17.94,6.11,72841,4313652.1365,14.1415,15.1188,0.3078,4.9826,5.6192,6.2557,5.8016,4.8285,5.7702,5.7626,5.7179,5.9281,5.4728,0.0603,0.0869,-0.0266,55.7181,0.48,8.5308,58.3029,5.2026,5.7374,4.4875,5.6192,5.6927,5.9123,5.8467,5.6875,74.3424,59.3218
2019-07-23,18.35,18.44,17.93,6.06,54757,4303989.1365,14.3445,14.9008,0.2979,4.9937,5.6508,6.308,5.8356,4.8408,5.7975,5.7816,5.7312,5.9603,5.4856,0.0744,0.0808,-0.0064,50.618,0.44,7.8338,56.9254,5.2376,5.7564,4.4991,5.6508,5.6846,5.9066,5.9257,5.7037,51.455,31.338
2019-07-24,18.02,18.37,17.62,6.08,62199,4430715.4413,14.0032,14.539,0.2944,5.0576,5.6977,6.3377,5.8686,4.8531,5.8247,5.801,5.745,5.991,5.4987,0.0867,0.0745,0.0122,50.3686,0.4767,8.5018,57.5021,5.2715,5.7795,4.5113,5.6977,5.6841,5.9035,6.0081,5.7207,32.6174,7.1923
2019-07-25,18.24,18.24,17.66,5.89,34729,4333713.7517,13.6864,14.2032,0.2875,5.1269,5.7317,6.3364,5.8719,4.8635,5.8312,5.807,5.7508,5.9666,5.5074,0.0802,0.0544,0.0258,53.3362,0.39,7.0866,52.1451,5.3043,5.8081,4.5235,5.7317,5.6782,5.8891,6.049,5.7311,12.8434,0.0
2019-07-26,17.86,18.15,17.77,5.93,44155,4215192.4359,13.3922,13.8563,0.2781,5.224,5.7708,6.3177,5.8797,4.8741,5.8406,5.8149,5.7579,5.9575,5.5167,0.0771,0.041,0.0361,52.4153,0.4267,7.7529,53.0541,5.3362,5.8298,4.5353,5.7708,5.6816,5.8653,6.0714,5.7379,7.3177,14.7609
2019-07-29,18.02,18.12,17.6,6.02,48199,4326420.8974,12.7913,13.2264,0.2706,5.3214,5.8117,6.3019,5.8984,4.8855,5.8577,5.8282,5.7681,5.9731,5.5277,0.081,0.0359,0.045,52.575,0.5133,9.322,55.2984,5.3671,5.8586,4.5469,5.8117,5.6907,5.8595,6.0252,5.7458,24.5413,58.8631
2019-07-30,17.91,18.05,17.46,5.83,45373,4204144.5076,11.9648,12.6963,0.2656,5.3193,5.8068,6.2944,5.8893,4.8949,5.8551,5.8283,5.7706,5.9373,5.5344,0.068,0.0183,0.0496,48.6362,0.2233,3.9834,49.8773,5.3971,5.8745,4.5589,5.8068,5.6991,5.8478,5.9886,5.7497,24.5413,0.0
2019-07-31,17.55,17.96,17.35,5.81,58284,4075155.3273,11.2356,12.2231,0.2611,5.3203,5.8078,6.2953,5.8787,4.904,5.8508,5.8271,5.7721,5.9055,5.5404,0.0554,0.0046,0.0508,47.9263,0.0367,0.6351,49.3291,5.4262,5.8964,4.5714,5.8078,5.6958,5.8458,5.9462,5.7606,19.621,0.0
2019-08-01,17.42,17.73,15.76,5.33,256778,3492516.9212,12.762,13.0756,0.2894,5.257,5.7865,6.316,5.806,4.9083,5.8015,5.7952,5.7549,5.7624,5.5359,0.0069,-0.0351,0.042,42.5112,-1.01,-15.9222,38.4751,6.367,5.8843,4.5809,5.7865,5.6793,5.8309,5.8429,5.7637,0.0,0.0
2019-08-02,15.97,16.46,15.9,5.33,95383,3308563.9926,14.1794,13.7348,0.2821,5.2271,5.7785,6.3299,5.743,4.9125,5.7569,5.7654,5.7384,5.6552,5.5314,-0.0312,-0.0586,0.0274,41.465,-0.7533,-12.3768,38.4751,6.3559,5.8719,4.5898,5.7785,5.669,5.821,5.7357,5.7645,0.0,0.0
2019-08-05,15.96,16.14,15.43,5.24,74366,3267715.063,15.9634,14.7837,0.2788,5.1626,5.7592,6.3557,5.6759,4.9157,5.7077,5.7315,5.7188,5.5514,5.525,-0.0682,-0.0764,0.0082,37.5091,-0.8667,-14.1921,36.6441,6.3448,5.8457,4.5987,5.7592,5.6638,5.8082,5.6424,5.7669,0.0,0.0
2019-08-06,15.98,16.23,15.44,5.28,86563,3271002.2656,17.4247,15.6106,0.2777,5.1125,5.7423,6.3721,5.6231,4.9194,5.667,5.7024,5.7016,5.4835,5.5196,-0.0931,-0.0811,-0.012,36.9116,-0.7767,-12.8233,38.0058,6.3208,5.8105,4.608,5.7423,5.659,5.7932,5.5495,5.7694,3.5781,10.7343
2019-08-07,15.66,16.1,15.42,5.37,63294,3460884.2656,18.8029,16.3891,0.2741,5.0818,5.7303,6.3789,5.5889,4.9238,5.6384,5.6808,5.6885,5.4543,5.5163,-0.1047,-0.0741,-0.0306,19.1836,-0.7167,-11.7808,40.9662,6.2973,5.7407,4.618,5.7303,5.6663,5.7761,5.4562,5.7719,36.9114,100.0
2019-08-08,17.97,18.0,16.92,5.94,255301,3971486.2656,17.999,16.0702,0.2997,5.1063,5.7522,6.3981,5.6357,4.9339,5.6671,5.6975,5.6983,5.5757,5.5256,-0.0669,-0.029,-0.0378,39.8838,0.0467,0.7919,55.9516,6.2625,5.7302,4.6307,5.7522,5.6906,5.7682,5.4719,5.7806,70.2448,100.0
2019-08-09,17.75,17.84,16.92,5.73,76412,3871818.4395,17.2525,15.7985,0.3002,5.1274,5.7633,6.3993,5.6479,4.9418,5.6728,5.6994,5.6995,5.6135,5.53,-0.0535,-0.0125,-0.0409,39.8916,-0.2033,-3.4289,50.7857,6.2289,5.7031,4.6425,5.7633,5.7099,5.7564,5.46,5.7877,91.0813,73.244
2019-08-12,17.15,18.37,16.96,5.93,173244,3971341.5884,17.1855,15.5944,0.3123,5.156,5.7847,6.4133,5.6859,4.9517,5.6976,5.7145,5.7086,5.6934,5.5389,-0.0259,0.0121,-0.0379,49.4592,-0.0867,-1.4396,55.1097,6.1962,5.6943,4.6558,5.7847,5.7342,5.7467,5.5457,5.7955,89.5175,95.3085
2019-08-13,17.77,18.47,17.44,6.1,156410,4294791.3942,17.2362,15.4613,0.3146,5.1718,5.8095,6.4472,5.7416,4.9631,5.7362,5.7395,5.7241,5.7959,5.5513,0.0096,0.038,-0.0284,57.3583,0.2733,4.6884,58.3513,6.1645,5.6957,4.6703,5.8095,5.7401,5.7457,5.6557,5.8046,89.5175,100.0
2019-08-14,16.94,16.96,14.42,4.84,510765,2871084.2289,17.9328,15.6625,0.3847,4.9965,5.7627,6.5288,5.6209,4.9619,5.6505,5.6813,5.6893,5.5561,5.5356,-0.0637,-0.0283,-0.0355,44.5939,-0.9733,-16.7527,36.9445,6.1567,5.6202,4.6784,5.7627,5.7083,5.7177,5.5981,5.7999,65.1028,0.0
2019-08-15,14.0,14.12,13.35,4.66,1110261,4955509.7192,19.241,16.0162,0.3848,4.8215,5.6785,6.5355,5.4928,4.9589,5.5562,5.6154,5.6489,5.3321,5.5163,-0.1346,-0.0793,-0.0553,29.0634,-0.6733,-12.625,35.015,6.1567,5.5295,4.686,5.6785,5.6717,5.6899,5.5095,5.7941,33.3333,0.0
2019-08-16,14.0,14.3,13.84,4.66,423506,4458350.5018,20.2432,16.104,0.3683,4.6647,5.6072,6.5496,5.3818,4.9559,5.4709,5.5538,5.6102,5.1641,5.4975,-0.1886,-0.1066,-0.082,36.0021,-0.6733,-12.625,35.015,6.0713,5.4324,4.6935,5.6072,5.6439,5.6594,5.4086,5.7897,0.0,0.0
2019-08-19,14.45,14.53,13.9,4.69,265154,4066932.6923,20.8882,16.0619,0.357,4.5424,5.5362,6.5299,5.2891,4.9532,5.3962,5.4978,5.5739,5.0447,5.4797,-0.2266,-0.1157,-0.1109,40.9048,-0.5533,-10.5598,35.6038,5.9903,5.3507,4.7011,5.5362,5.6126,5.6301,5.2295,5.785,0.841,2.5229
2019-08-20,14.05,14.7,13.9,4.74,201616,3961084.2923,21.2717,17.0169,0.3506,4.4498,5.4705,6.4912,5.2163,4.9511,5.334,5.4491,5.5414,4.9694,5.4635,-0.2492,-0.1107,-0.1385,44.6399,-0.5367,-10.1641,36.9118,5.9133,5.2745,4.7089,5.4705,5.5834,5.5989,5.089,5.7807,33.6093,98.3049
2019-08-21,14.32,14.57,14.01,4.75,108849,3914434.7209,21.6279,17.9037,0.3388,4.3778,5.4038,6.4299,5.1541,4.9491,5.2784,5.404,5.5103,4.9145,5.4478,-0.2636,-0.1001,-0.1636,49.7272,-0.6167,-11.4907,37.0737,5.8401,5.2329,4.716,5.4038,5.5549,5.572,4.92,5.7758,66.9426,100.0
2019-08-22,14.93,14.93,14.21,4.91,153790,4119488.0542,21.47,18.7167,0.3318,4.3329,5.3547,6.3764,5.1216,4.9487,5.2433,5.3722,5.4868,4.9134,5.436,-0.2591,-0.0765,-0.1827,53.1861,-1.03,-17.3401,40.9887,5.7706,5.2026,4.7239,5.3547,5.5351,5.5488,4.7495,5.7732,99.435,100.0
2019-08-23,14.51,14.95,13.9,4.7,179500,3775873.7685,21.5987,19.5117,0.3331,4.2687,5.293,6.3173,5.0649,4.9462,5.1912,5.3286,5.4558,4.8592,5.4198,-0.2697,-0.0696,-0.2001,51.8637,-1.03,-17.986,37.6273,5.7046,5.1638,4.7307,5.293,5.5082,5.5261,4.7295,5.7646,79.1924,37.5771
2019-08-26,14.29,14.29,13.64,4.65,155013,3740101.5377,21.9453,20.3741,0.3248,4.2203,5.2243,6.2284,5.0092,4.9433,5.1394,5.2846,5.4241,4.8061,5.4028,-0.2789,-0.063,-0.2158,48.7365,-1.2867,-21.6854,36.8642,5.6418,5.1186,4.7373,5.2243,5.4796,5.5041,4.7276,5.7514,45.859,0.0
2019-08-27,13.95,14.07,13.75,4.62,127513,3620558.1002,22.2671,20.133,0.3092,4.1673,5.1638,6.1604,4.9573,4.94,5.0899,5.2417,5.3925,4.7596,5.3856,-0.285,-0.0553,-0.2297,46.3495,-1.4833,-24.3037,36.4398,5.5822,5.0652,4.7432,5.1638,5.4467,5.485,4.7219,5.7347,12.5257,0.0
2019-08-28,13.9,14.13,13.75,4.64,75937,3584587.9423,22.4669,19.8597,0.2962,4.1297,5.1052,6.0806,4.9145,4.937,5.0467,5.2027,5.3629,4.7288,5.3691,-0.2852,-0.0445,-0.2408,42.9613,-0.2,-4.1351,36.9285,5.5256,4.9721,4.7464,5.1052,5.4088,5.4595,4.7148,5.7256,3.5816,10.7449
2019-08-29,14.09,14.44,14.02,4.75,97421,3629286.9894,22.1387,19.6621,0.2876,4.0951,5.0762,6.0572,4.893,4.9352,5.0188,5.1737,5.339,4.735,5.3556,-0.2729,-0.0257,-0.2472,45.4613,0.0933,2.0029,40.3845,5.4718,4.9026,4.7506,5.0762,5.3558,5.4381,4.7162,5.7161,36.915,100.0
2019-08-30,14.29,14.39,14.13,4.77,47918,3673518.9894,21.8341,19.5351,0.2733,4.0654,5.0478,6.0303,4.8762,4.9335,4.9948,5.1474,5.3166,4.7429,5.3426,-0.259,-0.0094,-0.2496,42.9605,0.1067,2.289,40.7838,5.4208,4.8193,4.7556,5.0478,5.3118,5.4205,4.7186,5.7071,70.2483,100.0
2019-09-03,14.2,14.99,14.1,4.9,149437,3839746.6635,20.5887,19.2607,0.2749,4.0508,5.031,6.0112,4.8798,4.9332,4.9861,5.1317,5.3003,4.783,5.333,-0.2343,0.0122,-0.2465,42.244,0.2167,4.623,44.8609,5.3722,4.7336,4.761,5.031,5.2717,5.4107,4.7176,5.7023,100.0,100.0
2019-09-04,14.92,15.94,14.61,5.23,309469,4432331.9906,20.0203,19.6306,0.2869,4.0506,5.0287,6.0067,4.9269,4.9362,5.0096,5.1382,5.2977,4.8956,5.3308,-0.1859,0.0485,-0.2344,54.78,0.49,10.3303,53.234,5.3261,4.7619,4.7683,5.0287,5.2442,5.4069,4.7943,5.7002,100.0,100.0
2019-09-05,15.9,16.4,15.0,5.0,205967,3814430.9906,19.9816,20.1124,0.2997,4.0446,5.0103,5.976,4.9367,4.9368,5.0087,5.1293,5.286,4.9217,5.3235,-0.1645,0.0559,-0.2204,82.0098,0.25,5.2632,47.7165,4.45,4.7862,4.7741,5.0103,5.2081,5.4039,4.8448,5.6921,85.687,57.0609
2019-09-06,15.05,15.14,14.3,4.78,226489,3199675.1334,18.9742,19.9312,0.2983,4.0824,4.9523,5.8223,4.9158,4.9353,4.9869,5.1068,5.2662,4.8863,5.3116,-0.1634,0.0456,-0.209,70.73,-0.13,-2.6477,43.173,4.4602,4.7948,4.7792,4.9523,5.171,5.3953,4.8676,5.6814,58.7503,19.19
2019-09-09,14.69,14.78,14.16,4.78,137999,3008911.8099,17.864,19.5679,0.2916,4.1085,4.9048,5.7011,4.8972,4.9337,4.9669,5.0855,5.247,4.8589,5.2998,-0.161,0.0384,-0.1994,62.8333,0.08,1.7033,43.106,4.4702,4.8012,4.7849,4.9048,5.1326,5.3879,4.8876,5.67,25.417,0.0
2019-09-10,14.19,14.72,14.09,4.86,94769,3166860.1432,16.7324,19.1802,0.2858,4.2098,4.8512,5.4926,4.8923,4.933,4.9567,5.0709,5.2318,4.8591,5.2901,-0.1506,0.0391,-0.1896,60.9803,0.2133,4.5911,45.3869,4.4802,4.8095,4.7918,4.8512,5.0939,5.381,4.9029,5.6576,13.9037,22.5211
2019-09-11,14.64,14.95,14.11,4.77,190812,2867012.7147,15.9832,18.7266,0.2853,4.4992,4.7845,5.0698,4.876,4.9313,4.9389,5.0515,5.2137,4.8369,5.2787,-0.1479,0.0334,-0.1813,53.7026,0.15,3.2468,43.3649,4.4901,4.811,4.7973,4.7845,5.0586,5.3579,4.9033,5.6428,9.3787,5.615
2019-09-12,14.35,14.54,14.15,4.76,54752,2805150.0653,15.2874,18.4431,0.2741,4.496,4.7805,5.065,4.8601,4.9296,4.9216,5.0325,5.1958,4.8168,5.2672,-0.1452,0.0289,-0.1741,48.8255,0.12,2.5881,43.0588,4.4998,4.8,4.803,4.7805,5.0234,5.3372,4.8824,5.6278,9.3787,0.0
2019-09-13,14.28,15.2,14.27,4.9,110178,2780271.1621,15.4867,18.716,0.2767,4.5091,4.7925,5.0759,4.8654,4.9293,4.9195,5.024,5.1842,4.8376,5.2592,-0.1299,0.0353,-0.1652,56.0054,0.1467,3.0856,47.3599,4.5095,4.8145,4.809,4.7925,5.009,5.32,4.8348,5.6128,35.205,100.0
2019-09-16,14.45,14.85,14.45,4.88,76196,2780271.1621,15.6717,18.9694,0.2665,4.5245,4.8037,5.0828,4.8678,4.9289,4.9161,5.0149,5.1724,4.849,5.2509,-0.1179,0.0379,-0.1558,58.101,0.1167,2.4476,46.9161,4.5191,4.8314,4.8155,4.8037,4.994,5.3078,4.8181,5.5988,63.2274,89.6823
2019-09-17,14.56,14.73,14.16,4.85,73731,2854257.7288,15.3292,18.898,0.2612,4.5372,4.8117,5.0861,4.865,4.928,4.9095,5.004,5.1596,4.8484,5.242,-0.11,0.0366,-0.1466,59.6009,-0.0567,-1.1557,45.8972,4.5285,4.8476,4.8213,4.8117,4.9809,5.2922,4.8276,5.5841,85.2249,65.9923
2019-09-18,14.53,14.87,14.26,4.89,56841,2918553.2862,15.2008,18.6698,0.257,4.5444,4.8192,5.0939,4.8687,4.9277,4.9079,4.9969,5.1492,4.8597,5.2344,-0.0988,0.0382,-0.1371,59.2608,-0.34,-6.4968,47.4611,4.5379,4.866,4.8275,4.8192,4.968,5.2777,4.8443,5.568,85.2249,100.0
2019-09-19,14.77,14.98,14.2,4.75,71821,2736238.44,15.2358,18.5349,0.2572,4.5448,4.8193,5.0939,4.8534,4.926,4.8932,4.9812,5.1337,4.8331,5.2238,-0.1001,0.0295,-0.1297,54.8373,-0.2467,-4.9333,43.4073,4.5472,4.866,4.8326,4.8193,4.9476,5.2607,4.829,5.5515,55.3308,0.0
2019-09-20,14.31,14.68,14.07,4.8,91854,2748845.8518,15.0139,17.8013,0.2534,4.5421,4.8137,5.0852,4.8458,4.9247,4.884,4.9693,5.1204,4.824,5.2144,-0.0966,0.0265,-0.1231,51.0587,0.0167,0.3487,44.974,4.5564,4.8681,4.8382,4.8137,4.9094,5.2465,4.8329,5.5313,46.2155,38.6464
2019-09-23,14.49,15.2,14.46,4.95,90298,2771815.3296,15.54,17.7801,0.2546,4.5541,4.8265,5.0989,4.8601,4.925,4.8906,4.9682,5.1139,4.8563,5.2087,-0.0802,0.0343,-0.1145,49.504,0.1767,3.6985,50.3278,4.5655,4.8717,4.8456,4.8265,4.8837,5.2355,4.861,5.5073,46.2155,100.0
2019-09-24,14.85,15.43,14.1,4.73,128596,2438278.526,15.3321,17.6568,0.2681,4.5669,4.8307,5.0944,4.8428,4.923,4.8753,4.9529,5.0988,4.8247,5.1981,-0.0842,0.0242,-0.1084,35.3672,-0.13,-2.6749,43.7873,4.5745,4.8357,4.8512,4.8307,4.8436,5.22,4.8367,5.4897,48.046,5.4917
2019-09-25,14.32,14.58,14.06,4.86,43324,2568250.526,15.0624,17.0183,0.2613,4.5972,4.8427,5.0882,4.8451,4.9224,4.8739,4.9469,5.0895,4.8336,5.1907,-0.0761,0.0259,-0.102,24.534,0.09,1.8868,48.0218,4.5834,4.8257,4.8581,4.8427,4.8021,5.2051,4.8333,5.4724,57.39,66.6784
2019-09-26,14.56,14.56,14.09,4.7,29951,2482253.8779,14.8119,16.338,0.2543,4.6096,4.8458,5.0821,4.8257,4.9202,4.8573,4.931,5.0742,4.8002,5.1799,-0.0816,0.0163,-0.0979,28.4217,-0.0567,-1.1913,43.6623,4.5923,4.82,4.8643,4.8458,4.7976,5.1836,4.8124,5.459,24.0567,0.0
2019-09-27,14.1,14.25,13.42,4.59,160295,2406934.5406,14.1724,15.4524,0.2559,4.579,4.8377,5.0964,4.7943,4.9169,4.8318,4.909,5.0552,4.7476,5.167,-0.0937,0.0033,-0.097,28.0759,-0.31,-6.3265,40.9125,5.4667,4.8067,4.8695,4.8377,4.7952,5.1485,4.769,5.4424,22.2261,0.0
