date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-10-23,26.0,26.8,25.85,3.34,21200,-12099872.5275,16.3916,15.3686,0.1571,2.8545,3.2284,3.6023,3.249,3.1907,3.2629,3.2919,3.3283,3.2697,3.3281,-0.0325,0.0324,-0.0649,43.2473,0.52,18.4561,51.9149,2.7637,3.1585,3.1546,3.2284,3.338,3.3806,3.2879,3.4171,81.8907,85.2673
2002-10-24,26.95,27.85,26.94,3.44,38300,-11995494.5055,15.2802,15.5195,0.1561,2.8668,3.2224,3.578,3.2749,3.1932,3.2801,3.3017,3.3328,3.3132,3.3306,-0.0145,0.0403,-0.0548,51.4749,0.6187,21.9027,55.2983,2.7772,3.1812,3.1603,3.2224,3.3288,3.3854,3.3207,3.4159,81.8907,100.0
2002-10-25,27.5,27.61,26.6,3.43,55600,-11691621.2382,14.4913,15.7812,0.154,2.8677,3.2218,3.5759,3.2958,3.1956,3.2945,3.31,3.3366,3.3427,3.3328,-0.0012,0.0429,-0.0441,57.763,0.425,14.1372,54.8097,2.7983,3.1996,3.1657,3.2218,3.3202,3.3901,3.3377,3.4144,91.9819,90.6783
2002-10-28,27.3,27.7,26.53,3.32,49300,-12086021.2382,13.6867,16.5298,0.1535,2.8712,3.2167,3.5623,3.2985,3.1968,3.2966,3.3104,3.3358,3.3361,3.3325,-0.0,0.0353,-0.0353,48.4657,0.1738,5.529,50.3977,2.8188,3.2141,3.1706,3.2167,3.3085,3.3926,3.3327,3.4104,65.7284,6.5069
2002-10-29,27.75,27.9,26.3,3.48,83500,-11451421.2382,13.119,17.4853,0.1568,2.864,3.2284,3.5927,3.323,3.1996,3.3143,3.3215,3.3416,3.3727,3.3358,0.0142,0.0396,-0.0254,59.6075,0.2687,8.3625,55.9217,2.8387,3.2616,3.1773,3.2284,3.3017,3.3947,3.3802,3.4076,65.7284,100.0
2002-10-30,28.0,28.93,27.45,3.61,41200,-11157453.6706,12.6128,17.6471,0.1588,2.8443,3.2402,3.6362,3.3608,3.2037,3.3421,3.3399,3.352,3.4311,3.3417,0.0351,0.0484,-0.0133,70.0128,0.2938,8.8679,59.5342,2.8646,3.3174,3.1846,3.2402,3.2988,3.3954,3.4141,3.4054,68.8356,100.0
2002-10-31,28.7,28.75,27.96,3.56,59600,-10982425.8225,12.1428,17.2082,0.1554,2.8335,3.2531,3.6726,3.3877,3.2072,3.3631,3.3543,3.3602,3.4639,3.3466,0.0475,0.0487,-0.0011,61.9345,0.2113,6.3036,57.7327,2.9022,3.3571,3.1916,3.2531,3.2996,3.3958,3.4543,3.3992,93.4276,80.2829
2002-11-01,28.5,29.2,28.48,3.62,86400,-10675225.8225,12.0647,16.6338,0.1507,2.8332,3.2781,3.723,3.4193,3.2114,3.388,3.3717,3.3706,3.5042,3.3527,0.0617,0.0503,0.0114,65.0343,0.475,15.0794,59.6128,2.9379,3.3916,3.1987,3.2781,3.3042,3.3988,3.4954,3.3953,93.4276,100.0
2002-11-04,29.25,29.99,29.25,3.73,113300,-10209777.1739,12.5748,16.167,0.1488,2.823,3.3056,3.7883,3.4603,3.2165,3.4202,3.3946,3.3846,3.5597,3.3609,0.0802,0.055,0.0252,69.5782,0.3575,10.6122,62.5213,2.9806,3.4282,3.2064,3.3056,3.3148,3.4047,3.5357,3.3936,93.4276,100.0
2002-11-05,29.71,30.05,29.31,3.7,78000,-10327831.2279,13.0915,15.8198,0.1448,2.8318,3.3351,3.8384,3.4924,3.2213,3.447,3.4144,3.397,3.5951,3.3684,0.0918,0.0533,0.0385,59.6012,0.42,12.8,61.3466,3.0344,3.456,3.214,3.3351,3.3286,3.4118,3.5743,3.3911,91.8226,75.4679
2002-11-06,29.71,30.05,29.37,3.71,46100,-10360372.4044,13.5712,15.7868,0.1405,2.9108,3.3797,3.8486,3.5214,3.2262,3.472,3.4335,3.4093,3.6238,3.3759,0.1005,0.0496,0.0509,59.71,0.3725,11.161,61.6184,3.0921,3.4816,3.2214,3.3797,3.3391,3.4196,3.6305,3.3889,85.5375,81.1445
2002-11-07,29.6,29.6,28.09,3.54,54100,-10638396.2455,12.6856,15.0084,0.1447,3.0174,3.4157,3.814,3.5246,3.2294,3.479,3.4407,3.4146,3.6041,3.3796,0.0931,0.0337,0.0594,59.2379,0.1012,2.9401,53.9183,3.1453,3.5098,3.2272,3.4157,3.3385,3.426,3.6395,3.385,52.2041,0.0
2002-11-08,28.46,29.54,28.46,3.69,81100,-10037655.5047,11.8633,14.2857,0.1449,3.082,3.4497,3.8175,3.5463,3.2339,3.4989,3.4566,3.4253,3.625,3.3864,0.0975,0.0305,0.067,62.0624,0.2563,7.4681,58.7165,3.1941,3.5326,3.2336,3.4497,3.3466,3.4308,3.6511,3.3843,45.6393,55.7735
2002-11-11,29.51,29.55,27.87,3.51,66500,-10455655.5047,11.4869,13.9392,0.1495,3.1278,3.4679,3.8081,3.5409,3.2366,3.4996,3.4598,3.4285,3.5953,3.389,0.0854,0.0148,0.0707,56.5042,0.19,5.7294,51.3873,3.2391,3.5487,3.2391,3.4679,3.3496,3.4299,3.643,3.3804,18.5912,0.0
2002-11-12,27.95,29.95,27.95,3.74,91200,-9777127.5047,10.7332,13.0067,0.1567,3.1559,3.494,3.8321,3.5668,3.2416,3.522,3.4775,3.4405,3.6302,3.3966,0.0933,0.0181,0.0752,61.9641,0.2525,7.2505,58.4384,3.2805,3.5771,3.2466,3.494,3.3658,3.4345,3.6588,3.3793,41.5638,68.9181
2002-11-13,29.7,29.86,29.26,3.66,119800,-10607740.8381,10.0334,12.2624,0.151,3.1766,3.5115,3.8464,3.5796,3.2458,3.5354,3.4895,3.4492,3.6383,3.4024,0.0925,0.0139,0.0787,65.1569,0.0562,1.5598,55.6817,3.3185,3.5927,3.2535,3.5115,3.3755,3.4348,3.6496,3.3783,42.5039,58.5937
2002-11-14,29.55,30.0,29.5,3.69,68200,-11109692.8381,9.4019,11.5443,0.1465,3.1934,3.5284,3.8635,3.5943,3.2502,3.5501,3.5024,3.4586,3.6512,3.4088,0.0931,0.0115,0.0815,70.7847,0.1275,3.5789,56.5196,3.3536,3.6112,3.2585,3.5284,3.3883,3.4385,3.648,3.3794,65.8456,70.0251
2002-11-15,29.6,29.6,29.05,3.64,45400,-11327612.8381,9.1369,11.128,0.1409,3.2635,3.5532,3.8428,3.6011,3.2541,3.5591,3.5116,3.4659,3.6497,3.414,0.0889,0.0059,0.083,70.7807,0.02,0.5517,54.6973,3.3858,3.6346,3.2636,3.5532,3.4057,3.4421,3.6388,3.3817,58.5208,46.9437
2002-11-18,29.56,29.56,28.92,3.64,126800,-11676312.8381,9.0304,10.8216,0.1366,3.2877,3.5668,3.8459,3.6064,3.258,3.567,3.52,3.4728,3.6476,3.4189,0.0843,0.001,0.0833,60.3322,-0.085,-2.2811,54.5395,3.4154,3.646,3.2688,3.5668,3.4212,3.4432,3.6525,3.3847,38.9896,0.0
2002-11-19,28.91,29.25,28.7,3.6,35100,-11834581.929,9.1717,10.6572,0.1317,3.3363,3.5829,3.8295,3.6059,3.2614,3.5703,3.5253,3.4779,3.6363,3.423,0.0766,-0.0053,0.0819,56.8937,-0.0987,-2.668,52.843,3.4427,3.6457,3.2744,3.5829,3.4375,3.4424,3.6404,3.3882,15.6479,0.0
2002-11-20,28.75,29.35,28.61,3.64,97100,-11582646.7938,9.164,10.6144,0.1289,3.3777,3.5979,3.818,3.6101,3.2651,3.5767,3.5325,3.4842,3.6366,3.4277,0.0725,-0.0075,0.0801,63.6066,-0.0725,-1.9542,54.2279,3.4678,3.6511,3.2806,3.5979,3.4649,3.4419,3.6591,3.3932,12.5565,37.6696
2002-11-21,29.35,31.24,29.32,3.88,124600,-10824663.4605,9.9086,11.2417,0.1388,3.38,3.6195,3.859,3.6456,3.2712,3.6053,3.5547,3.4995,3.6965,3.4376,0.0876,0.006,0.0816,65.0159,0.3313,9.3441,62.3507,3.4908,3.669,3.2883,3.6195,3.4999,3.445,3.6793,3.4002,45.8899,100.0
2002-11-22,31.05,32.18,31.05,3.98,115700,-10505208.5932,11.3084,12.1999,0.1394,3.3771,3.6467,3.9164,3.6897,3.2782,3.6406,3.5819,3.5182,3.7664,3.4494,0.1063,0.0198,0.0865,65.3264,0.2887,7.8305,65.1411,3.5281,3.6869,3.2966,3.6467,3.5323,3.4508,3.7241,3.4095,79.2232,100.0
2002-11-25,32.0,32.98,31.61,4.05,139700,-10333897.6443,13.1197,13.3455,0.1416,3.4041,3.6834,3.9628,3.7377,3.2859,3.6796,3.6121,3.5391,3.8373,3.4626,0.1257,0.0313,0.0943,73.8142,0.5437,15.508,67.079,3.5776,3.7118,3.3053,3.6834,3.5625,3.4585,3.7755,3.4205,100.0,100.0
2002-11-26,32.25,34.07,32.22,4.17,150000,-10067951.6984,15.3884,14.037,0.148,3.3826,3.7177,4.0529,3.7952,3.2947,3.7262,3.648,3.5638,3.9202,3.4781,0.1489,0.0436,0.1052,76.1872,0.4338,11.6131,69.9735,3.6375,3.7446,3.3144,3.7177,3.5943,3.4681,3.8504,3.4332,100.0,100.0
2002-11-27,33.6,34.9,33.51,4.22,263200,-11446438.0293,17.8736,14.8685,0.1513,3.353,3.7484,4.1437,3.8517,3.3039,3.7731,3.6848,3.5895,3.9948,3.4944,0.1694,0.0513,0.1181,83.2022,0.5562,15.1877,71.1247,3.7121,3.7927,3.323,3.7484,3.6245,3.4786,3.9329,3.4477,100.0,100.0
2002-11-29,33.83,33.97,32.6,4.11,77700,-11841176.7155,19.0877,15.2873,0.1527,3.3608,3.7756,4.1904,3.8856,3.3119,3.8048,3.712,3.6097,4.0227,3.5078,0.1745,0.0451,0.1294,77.8539,0.4163,11.2805,65.0789,3.7966,3.8226,3.3311,3.7756,3.6497,3.49,4.0048,3.458,66.6667,0.0
2002-12-02,33.0,34.5,32.86,4.27,145400,-11146093.7886,20.4946,15.6139,0.1566,3.3469,3.8079,4.2688,3.937,3.3214,3.8492,3.7481,3.6357,4.0848,3.5246,0.1897,0.0483,0.1414,82.9313,0.6263,17.1811,69.2124,3.8702,3.8772,3.34,3.8079,3.6871,3.5056,4.0954,3.4702,56.1236,68.3709
2002-12-03,34.2,34.2,32.99,4.18,60800,-11262668.9952,21.8011,15.9172,0.1562,3.3438,3.8306,4.3174,3.9696,3.33,3.8809,3.7761,3.6571,4.1089,3.539,0.1923,0.0407,0.1516,78.6275,0.54,14.8301,64.7129,3.9342,3.9091,3.3486,3.8306,3.7142,3.5211,4.1389,3.4815,22.7903,0.0
2002-12-04,33.3,34.6,33.3,4.32,89100,-10604699.7645,23.2327,16.3173,0.1566,3.3348,3.8615,4.3882,4.0161,3.3398,3.9226,3.8111,3.683,4.1614,3.5562,0.203,0.0412,0.1619,78.4163,0.7162,19.882,68.1226,3.9899,3.956,3.3577,3.8615,3.7488,3.5417,4.1879,3.4911,40.5164,53.1784
2002-12-05,34.5,34.5,32.8,4.15,84100,-10960887.9998,23.9235,16.5302,0.1611,3.3472,3.8835,4.4198,4.034,3.3479,3.9442,3.8329,3.7013,4.1585,3.5692,0.1957,0.0271,0.1686,73.1442,0.5125,14.0893,60.4079,4.0383,3.9888,3.366,3.8835,3.7758,3.5569,4.2021,3.4996,17.7261,0.0
2002-12-06,32.95,34.48,32.85,4.24,61600,-10830885.5458,24.5649,16.7977,0.1641,3.3845,3.918,4.4515,4.0608,3.3567,3.9719,3.8589,3.7223,4.1777,3.5839,0.1945,0.0207,0.1738,76.148,0.3588,9.2551,62.6993,4.0804,4.031,3.3746,3.918,3.8022,3.5703,4.2116,3.5094,26.4012,26.0253
2002-12-09,33.88,34.25,33.61,4.26,81400,-10484935.5458,25.1605,17.1661,0.1581,3.4041,3.9467,4.4894,4.0877,3.3657,3.9996,3.8849,3.7434,4.1989,3.5988,0.1936,0.0158,0.1778,83.1067,0.2863,7.199,63.4366,4.1,4.0754,3.3835,3.9467,3.8299,3.5867,4.2179,3.5198,21.7614,39.259
2002-12-10,34.1,36.2,34.0,4.51,162100,-9306026.4549,26.8394,18.0017,0.1665,3.4407,3.9971,4.5534,4.1443,3.3771,4.0484,3.9254,3.7736,4.2773,3.6189,0.2106,0.0262,0.1843,86.4211,0.4625,11.4198,69.3649,4.1062,4.1404,3.3921,3.9971,3.8698,3.6086,4.2759,3.534,55.0948,100.0
2002-12-11,36.11,36.81,35.01,4.41,283900,-10971573.1215,28.6672,19.2879,0.1706,3.4608,4.0306,4.6005,4.1793,3.3874,4.0825,3.9564,3.7984,4.3095,3.6362,0.213,0.0229,0.1901,88.0219,0.2375,5.6972,64.573,4.1649,4.1953,3.4004,4.0306,3.9006,3.6317,4.2952,3.5481,61.9199,46.5008
2002-12-12,34.0,34.75,33.96,4.31,190200,-10528575.6532,29.0616,20.185,0.17,3.5071,4.0629,4.6188,4.1965,3.3965,4.1041,3.9792,3.8184,4.3093,3.651,0.2047,0.0117,0.193,78.4307,0.09,2.1333,60.4463,4.2303,4.2262,3.4082,4.0629,3.924,3.6505,4.3134,3.5603,48.8336,0.0
2002-12-13,34.22,34.45,34.0,4.29,85600,-10269873.431,29.4277,21.2737,0.162,3.5565,4.0929,4.6293,4.2088,3.4054,4.1217,3.9991,3.8369,4.3042,3.665,0.1943,0.001,0.1933,73.6061,0.1825,4.4444,59.6049,4.245,4.2485,3.4159,4.0929,3.9482,3.6701,4.3091,3.5721,15.5003,0.0
2002-12-16,34.32,35.67,34.32,4.35,110100,-10511277.8754,30.4205,22.9045,0.1626,3.6222,4.1282,4.6341,4.2278,3.4148,4.1435,4.0218,3.857,4.3159,3.6801,0.1889,-0.0035,0.1924,73.327,0.08,1.873,61.4127,4.245,4.27,3.4241,4.1282,3.9724,3.6947,4.3379,3.5846,6.1741,18.5224
2002-12-17,34.8,36.34,34.73,4.53,277000,-8680669.1798,31.6497,24.7616,0.1654,3.6905,4.1724,4.6543,4.2674,3.4259,4.1798,4.0543,3.8832,4.3682,3.6986,0.1964,0.0032,0.1932,75.2493,0.3438,8.2212,65.9719,4.25,4.2954,3.4334,4.1724,3.999,3.7217,4.3793,3.5971,39.5075,100.0
2002-12-18,36.11,36.12,35.53,4.49,115200,-8477604.773,32.791,25.9393,0.1595,3.7933,4.2166,4.6399,4.2966,3.4364,4.209,4.0822,3.9069,4.3977,3.7159,0.1969,0.003,0.1939,73.3645,0.1675,3.8784,64.1514,4.29,4.3146,3.4427,4.2166,4.0252,3.7491,4.4113,3.6099,63.3101,71.4078
2002-12-19,35.7,36.0,35.3,4.49,71300,-8102770.4873,33.5415,27.0181,0.1544,3.9135,4.2589,4.6044,4.3217,3.4469,4.2353,4.1082,3.9296,4.4195,3.7328,0.195,0.0008,0.1941,73.3965,0.335,8.0723,64.09,4.3367,4.3416,3.4515,4.2589,4.051,3.7825,4.4073,3.6241,80.6169,70.4429
2002-12-20,35.8,36.95,35.8,4.62,126500,-7090770.4873,34.7059,28.2535,0.1536,3.9637,4.2961,4.6284,4.3613,3.4585,4.2718,4.1411,3.9566,4.4693,3.7523,0.2019,0.0062,0.1957,73.2721,0.3838,9.0614,67.659,4.3764,4.3664,3.4607,4.2961,4.0868,3.8184,4.4377,3.6398,80.6169,100.0
2002-12-23,36.99,38.99,36.96,4.78,229600,-6556922.2114,36.5418,29.8873,0.1609,3.9745,4.3364,4.6984,4.4177,3.4717,4.3206,4.1826,3.989,4.5479,3.775,0.2182,0.018,0.2002,78.7567,0.5213,12.2287,71.4313,4.4125,4.4095,3.4708,4.3364,4.1234,3.8539,4.5055,3.6574,90.1476,100.0
2002-12-24,38.27,38.27,37.39,4.68,54700,-6964685.8478,38.2466,31.085,0.1572,4.0018,4.3678,4.7338,4.4523,3.4837,4.3546,4.2145,4.016,4.5803,3.7948,0.22,0.0159,0.2041,75.4603,0.165,3.6565,66.0858,4.475,4.4351,3.4803,4.3678,4.1624,3.8846,4.5611,3.6739,75.7288,27.1863
2002-12-26,37.6,38.26,37.6,4.71,49200,-7227085.8478,39.8296,32.1972,0.1535,4.0117,4.3951,4.7785,4.4872,3.4959,4.3888,4.2467,4.0434,4.6137,3.815,0.2218,0.0141,0.2077,79.2637,0.3075,6.9787,66.9933,4.5428,4.4754,3.4897,4.3951,4.195,3.9146,4.6129,3.6888,55.5782,39.5483
2002-12-27,37.46,37.47,34.9,4.37,215000,-8826618.9217,38.3401,31.7503,0.1676,4.0278,4.4028,4.7778,4.472,3.5047,4.3874,4.2549,4.0563,4.5537,3.8273,0.1936,-0.0113,0.2049,70.3835,0.065,1.5086,52.7384,4.8738,4.4853,3.4969,4.4028,4.2188,3.9358,4.5913,3.6977,22.2449,0.0
2002-12-30,34.99,35.95,34.31,4.46,171500,-7956570.1412,36.47,31.6547,0.1703,4.0705,4.4203,4.7701,4.4699,3.5142,4.3939,4.2679,4.072,4.5293,3.8411,0.1758,-0.0232,0.199,63.7695,0.1675,3.9056,55.2279,4.8686,4.4991,3.5044,4.4203,4.2443,3.9579,4.587,3.7079,17.622,13.3176
2002-12-31,35.67,35.67,34.55,4.41,138800,-7579827.2841,34.7335,31.7004,0.1681,4.0842,4.4274,4.7705,4.4623,3.5231,4.3957,4.2772,4.0854,4.5001,3.8537,0.1564,-0.0341,0.1905,56.931,0.0612,1.4076,53.615,4.857,4.492,3.5116,4.4274,4.2699,3.9832,4.5766,3.7183,6.489,6.1495
2003-01-02,35.55,35.61,34.4,4.42,106200,-7095344.6394,32.9879,31.0247,0.1669,4.1151,4.4392,4.7634,4.4565,3.532,4.3979,4.2864,4.0984,4.4798,3.8661,0.1399,-0.0405,0.1804,47.6039,-0.1063,-2.3481,53.8225,4.8457,4.4929,3.5189,4.4392,4.2958,4.0042,4.548,3.7293,9.024,7.6049
2003-01-03,35.35,35.35,33.81,4.28,161000,-7597162.8213,30.849,30.1384,0.1688,4.1106,4.4376,4.7646,4.4336,3.5395,4.3871,4.2863,4.1058,4.4311,3.8753,0.1147,-0.0525,0.1673,48.2915,-0.2012,-4.4859,48.793,4.8345,4.4912,3.5255,4.4376,4.3185,4.0243,4.4768,3.7397,4.5848,0.0
2003-01-06,34.78,35.4,34.76,4.41,113700,-7000237.8213,28.9042,29.6624,0.1667,4.1509,4.4506,4.7504,4.4306,3.5482,4.3894,4.2943,4.1177,4.4261,3.8871,0.1038,-0.0508,0.1546,53.2931,-0.0738,-1.6444,53.2352,4.8163,4.4999,3.5335,4.4506,4.3443,4.0457,4.4388,3.7518,25.5463,69.034
2003-01-07,35.04,36.7,34.83,4.46,138600,-7077320.1742,28.0836,29.8666,0.1715,4.1791,4.462,4.7449,4.4349,3.5573,4.3964,4.3052,4.1313,4.4352,3.8997,0.0981,-0.0452,0.1433,54.0246,-0.1562,-3.3829,54.944,4.7986,4.5079,3.5417,4.462,4.3639,4.0661,4.4029,3.7656,56.3447,100.0
2003-01-08,35.6,36.4,34.5,4.54,198500,-5656478.0689,27.0058,29.8984,0.1762,4.2065,4.4757,4.745,4.4486,3.567,4.4098,4.3202,4.1472,4.4608,3.9137,0.0985,-0.0358,0.1343,41.679,-0.2463,-5.1476,57.3972,4.7814,4.5087,3.5502,4.4757,4.3826,4.0882,4.4263,3.7777,89.678,100.0
2003-01-09,36.16,37.9,36.16,4.67,181900,-5104505.6551,26.9721,30.2568,0.1792,4.2017,4.4836,4.7656,4.4781,3.578,4.4346,4.3427,4.1677,4.5131,3.9304,0.1083,-0.0208,0.1291,43.85,-0.0075,-0.1603,61.3963,4.7648,4.5219,3.559,4.4836,4.4033,4.1153,4.4568,3.7901,100.0,100.0
2003-01-10,37.11,37.45,36.86,4.61,112700,-5914417.5195,26.9408,30.8234,0.1716,4.209,4.4939,4.7787,4.4958,3.5883,4.4514,4.3601,4.1851,4.5376,3.9453,0.11,-0.0153,0.1253,42.8597,-0.1025,-2.1745,58.7624,4.7486,4.5309,3.5673,4.4939,4.418,4.1379,4.4852,3.8024,89.242,67.7261
2003-01-13,36.94,37.13,36.77,4.62,141400,-5600195.2973,26.815,31.6784,0.1626,4.2327,4.5097,4.7867,4.5131,3.5986,4.468,4.3772,4.2023,4.5595,3.9603,0.1112,-0.0113,0.1225,36.1499,0.2512,5.7445,59.2035,4.7375,4.5313,3.5757,4.5097,4.4315,4.1583,4.5146,3.8132,77.914,66.0159
2003-01-14,36.5,37.4,36.5,4.64,106100,-5222950.8529,26.399,32.3228,0.159,4.2642,4.5274,4.7907,4.5305,3.609,4.4847,4.3944,4.2196,4.5805,3.9753,0.1124,-0.0081,0.1205,31.6274,0.1875,4.2076,59.8345,4.7222,4.5213,3.584,4.5274,4.4495,4.1799,4.5659,3.8259,64.8959,60.9457
2003-01-15,36.95,37.82,36.5,4.71,63500,-4807314.4892,26.3122,33.0709,0.1594,4.2835,4.5455,4.8075,4.5548,3.62,4.5064,4.4149,4.239,4.6135,3.9915,0.1175,-0.0024,0.1199,34.9569,0.3,6.7989,62.1463,4.2262,4.5238,3.5926,4.5455,4.4642,4.2016,4.6089,3.8398,75.6538,100.0
2003-01-16,37.45,37.8,37.32,4.71,83600,-4556514.4892,26.2316,32.2858,0.1523,4.2836,4.5546,4.8255,4.575,3.6308,4.5254,4.4337,4.2573,4.6367,4.0072,0.1197,-0.0002,0.1198,36.1538,0.2875,6.5064,61.798,4.2313,4.5233,3.6011,4.5546,4.4817,4.2213,4.6438,3.8522,83.5516,89.7093
2003-01-17,37.4,37.4,36.24,4.56,72300,-4925493.7996,24.935,30.7025,0.154,4.289,4.5581,4.8272,4.5725,3.64,4.5284,4.4416,4.269,4.6166,4.0193,0.1081,-0.0094,0.1175,38.9787,0.2713,6.3302,53.9804,4.2362,4.5363,3.6091,4.5581,4.4896,4.2384,4.6464,3.8624,63.2364,0.0
2003-01-21,36.45,36.45,35.03,4.41,60600,-5225933.2362,23.6694,29.2014,0.1557,4.2796,4.5544,4.8293,4.5511,3.6477,4.5173,4.4397,4.2747,4.5656,4.0279,0.0862,-0.025,0.1112,41.4849,0.0012,0.0283,47.7467,4.2411,4.5332,3.6162,4.5544,4.4983,4.2524,4.6096,3.8707,29.9031,0.0
2003-01-22,35.0,37.23,34.8,4.6,118700,-4588958.7506,22.1483,27.5681,0.1663,4.2795,4.5537,4.8279,4.5581,3.6572,4.5256,4.4503,4.2876,4.5751,4.0406,0.0834,-0.0222,0.1057,49.0556,0.1412,3.1653,55.165,4.246,4.5469,3.6239,4.5537,4.5106,4.2736,4.6086,3.8805,17.1725,51.5176
2003-01-23,36.6,38.35,36.01,4.68,131200,-4373656.1865,21.5834,26.2162,0.1753,4.2885,4.5484,4.8083,4.5741,3.6673,4.54,4.465,4.3028,4.6007,4.0546,0.0862,-0.0156,0.1018,56.1143,0.14,3.0854,57.6612,4.2508,4.5654,3.6315,4.5484,4.5245,4.2934,4.6161,3.8915,40.6922,70.559
2003-01-24,37.43,37.75,36.0,4.51,73400,-4887036.7579,21.0492,24.9767,0.1784,4.2868,4.5402,4.7935,4.566,3.6758,4.5375,4.4681,4.3111,4.579,4.0647,0.0743,-0.022,0.0963,58.8685,-0.1562,-3.3458,50.8869,4.2617,4.5817,3.6374,4.5402,4.5245,4.3135,4.5975,3.9009,51.2496,31.6721
2003-01-27,35.6,36.46,35.55,4.53,69600,-4648408.1865,20.1169,24.1003,0.1738,4.2902,4.5307,4.7713,4.5606,3.6842,4.5363,4.4718,4.3195,4.5655,4.0748,0.065,-0.025,0.09,53.3776,-0.0862,-1.8704,51.3101,4.2723,4.5898,3.6438,4.5307,4.5285,4.3293,4.5707,3.9103,46.0574,35.941
2003-01-28,36.4,37.6,35.6,4.49,130500,-5379208.1865,20.0887,23.5472,0.1792,4.3058,4.5364,4.767,4.5508,3.6922,4.5317,4.4728,4.3261,4.546,4.0838,0.054,-0.0288,0.0828,53.2063,-0.1375,-2.973,49.7705,4.2827,4.5916,3.65,4.5364,4.5344,4.3458,4.5395,3.9191,22.5377,0.0
2003-01-29,35.8,35.95,35.59,4.47,85000,-5341430.4087,20.0522,23.5121,0.1696,4.3077,4.5372,4.7668,4.5404,3.7,4.526,4.4728,4.3318,4.5276,4.0924,0.0435,-0.0314,0.075,57.3059,-0.1712,-3.6878,49.1354,4.293,4.587,3.6562,4.5372,4.5405,4.3615,4.5275,3.9294,11.9803,0.0
2003-01-30,35.9,36.05,35.0,4.38,110500,-6225430.4087,19.4121,23.1764,0.1669,4.3012,4.5354,4.7696,4.5183,3.7067,4.5117,4.4665,4.3335,4.4895,4.0986,0.0271,-0.0383,0.0654,47.0074,-0.3375,-7.1618,45.1062,4.303,4.5659,3.662,4.5354,4.5413,4.3761,4.5221,3.9393,-0.0,0.0
2003-01-31,34.75,34.75,31.8,4.0,535100,-9925782.9511,19.5589,23.1869,0.1836,4.1863,4.5144,4.8426,4.4492,3.7096,4.4629,4.4364,4.3204,4.3671,4.0964,-0.016,-0.0651,0.0491,37.0312,-0.7062,-15.0066,33.6702,4.7938,4.5222,3.6665,4.5144,4.5238,4.3832,4.4359,3.9459,-0.0,0.0
2003-02-03,31.25,33.1,31.1,4.08,272000,-8728982.9511,20.0575,23.2282,0.1883,4.1378,4.5042,4.8707,4.4001,3.7133,4.4266,4.4135,4.3111,4.2956,4.0961,-0.0431,-0.0738,0.0307,35.058,-0.475,-10.4252,37.375,4.7856,4.4834,3.6715,4.5042,4.5103,4.3928,4.3507,3.9547,7.6702,23.0107
2003-02-04,32.55,33.45,31.0,4.15,545200,-5221900.5021,20.2167,23.2644,0.1967,4.0953,4.4912,4.8872,4.367,3.7177,4.4004,4.3965,4.3048,4.2595,4.0973,-0.0583,-0.0712,0.0129,46.205,-0.2612,-5.9207,40.4604,4.7676,4.4482,3.6746,4.4912,4.4992,4.4031,4.2989,3.9631,22.3058,43.9067
2003-02-05,33.6,33.93,33.29,4.21,159700,-4862575.5021,19.9515,23.0916,0.1891,4.0646,4.4787,4.8929,4.3464,3.7226,4.3825,4.3847,4.3012,4.2478,4.0998,-0.0646,-0.062,-0.0026,48.1381,-0.3912,-8.4985,43.102,4.7408,4.4125,3.6786,4.4787,4.4857,4.4098,4.2543,3.9703,49.7974,82.4746
2003-02-06,33.7,34.38,33.3,4.18,134000,-5616945.8725,19.3261,22.1305,0.1852,4.0284,4.461,4.8936,4.3245,3.7272,4.3634,4.3716,4.2965,4.2315,4.1017,-0.0712,-0.0549,-0.0163,48.9782,-0.495,-10.5826,42.1164,4.7148,4.3751,3.6822,4.461,4.4656,4.414,4.2107,3.9785,71.9772,89.5501
2003-02-07,33.7,33.85,32.1,4.06,151400,-6343665.8725,19.4794,21.5744,0.1876,3.9749,4.4303,4.8857,4.2887,3.7304,4.3342,4.3513,4.2871,4.1877,4.1007,-0.0857,-0.0555,-0.0302,47.6793,-0.4575,-10.1357,38.1615,4.6897,4.3394,3.6847,4.4303,4.4449,4.4141,4.1512,3.9856,61.9197,13.7343
2003-02-10,32.45,32.8,32.16,4.06,86300,-6408390.8725,19.6217,20.885,0.1799,3.9274,4.4026,4.8777,4.2577,3.7337,4.3077,4.3322,4.2781,4.1548,4.0997,-0.096,-0.0526,-0.0434,47.3291,-0.4688,-10.3591,38.1615,4.6652,4.3139,3.6875,4.4026,4.423,4.4118,4.1057,3.9946,34.4281,0.0
