date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-06-22,20.86,20.89,20.48,20.89,964800,435048.1154,27.5655,24.1604,0.4694,16.8165,18.639,20.4615,19.2116,19.4045,18.945,18.7435,18.6803,19.8296,18.8391,0.5432,0.3097,0.2335,82.3535,2.55,13.904,79.357,18.2268,18.9257,19.2998,18.639,18.263,18.4466,19.5986,18.9308,97.48,92.4399
2007-06-25,20.8,21.0,20.72,20.85,508500,398726.6869,30.6233,25.5438,0.4559,16.8021,18.8,20.7979,19.4301,19.4189,19.1264,18.8794,18.7654,20.0847,18.8833,0.6232,0.3117,0.3114,82.9445,2.59,14.184,78.4821,18.4872,19.1036,19.288,18.8,18.356,18.4758,19.9457,18.9398,92.8972,86.2518
2007-06-26,20.84,20.99,20.52,20.57,816900,-244364.8025,32.7166,26.1591,0.4569,16.844,18.935,21.026,19.5821,19.4304,19.2639,18.9884,18.8361,20.206,18.9204,0.6564,0.276,0.3804,73.0481,2.41,13.2709,72.4601,18.7242,19.2621,19.2762,18.935,18.4553,18.4926,20.1643,18.9397,59.5639,0.0
2007-06-27,20.4,20.94,20.39,20.88,805500,385389.743,34.1903,26.2032,0.4635,16.9391,19.099,21.2589,19.7551,19.4448,19.4178,19.1105,18.9163,20.3745,18.9635,0.6997,0.2554,0.4443,79.6136,2.69,14.7883,74.7684,18.9398,19.46,19.2707,19.099,18.579,18.5262,20.4329,18.9427,38.1935,28.3287
2007-06-28,20.78,21.09,20.78,20.87,530400,162963.9365,35.7208,26.3251,0.4526,16.9948,19.2365,21.4782,19.9038,19.459,19.5561,19.224,18.9929,20.4984,19.0054,0.7248,0.2244,0.5004,80.4875,2.45,13.3008,74.5513,19.136,19.6407,19.2636,19.2365,18.7063,18.5646,20.6886,18.948,19.5503,30.3221
2007-06-29,20.9,21.0,20.71,20.74,417600,-168236.0635,36.8767,26.3678,0.441,17.0718,19.3595,21.6472,20.0153,19.4717,19.6689,19.3218,19.0614,20.5588,19.0435,0.7259,0.1804,0.5455,80.6362,1.7,8.9286,71.6394,19.3146,19.8179,19.2504,19.3595,18.8183,18.6008,20.8214,18.9548,19.5503,0.0
2007-07-02,20.9,20.98,20.68,20.75,382500,-372236.0635,37.8319,26.2917,0.4309,17.169,19.481,21.793,20.1132,19.4845,19.7718,19.4139,19.1276,20.6066,19.081,0.7193,0.139,0.5803,80.2764,1.75,9.2105,71.7309,19.4771,20.0029,19.237,19.481,18.9273,18.6366,20.7929,18.9588,11.0818,2.9233
2007-07-03,20.6,20.83,20.35,20.42,571600,-777119.3968,37.4921,25.9047,0.4344,17.2976,19.584,21.8704,20.1541,19.4938,19.8336,19.4789,19.1783,20.5599,19.1104,0.6796,0.0794,0.6001,74.5642,1.34,7.0231,64.3545,19.6249,20.1621,19.2228,19.584,19.0243,18.6694,20.7257,18.9568,0.9744,0.0
2007-07-05,20.42,20.85,20.42,20.78,379500,-521177.5364,37.212,26.4774,0.4341,17.4361,19.7055,21.9749,20.2376,19.5066,19.9237,19.5628,19.2411,20.615,19.1471,0.6694,0.0554,0.614,74.8066,0.97,4.8965,68.1967,19.7595,20.3307,19.2089,19.7055,19.1227,18.7142,20.7157,18.9563,13.5346,37.6805
2007-07-06,20.86,20.86,20.62,20.64,296800,-768510.8697,36.9707,27.0186,0.4202,17.6522,19.832,22.0118,20.2912,19.5178,19.9919,19.6323,19.296,20.6212,19.1799,0.6427,0.0229,0.6197,74.4196,-0.31,-1.4797,65.2511,19.8819,20.445,19.1983,19.832,19.225,18.7456,20.7257,18.9694,16.6118,12.1551
2007-07-09,20.61,21.07,20.5,21.01,586900,-305168.7644,37.1362,27.7732,0.4309,17.8412,19.9655,22.0898,20.3871,19.5327,20.0889,19.7212,19.3632,20.7184,19.2201,0.6439,0.0193,0.6245,75.381,0.12,0.5744,69.0553,19.9934,20.5886,19.1904,19.9655,19.343,18.7864,20.7443,18.9852,37.8542,63.7271
2007-07-10,20.99,21.6,20.8,21.14,896200,-439598.7644,38.0835,29.4865,0.4573,18.0787,20.1095,22.1403,20.4875,19.5487,20.189,19.8127,19.4329,20.8238,19.2623,0.6479,0.0187,0.6292,77.1948,0.29,1.3909,70.2861,20.0948,20.7357,19.1794,20.1095,19.46,18.8364,20.7829,19.0027,58.6274,100.0
2007-07-11,21.06,21.5,20.75,20.87,612000,-855758.7644,38.767,31.5591,0.4782,18.3994,20.245,22.0906,20.5385,19.5618,20.2538,19.8809,19.4892,20.8354,19.2977,0.6221,-0.0057,0.6278,69.9223,0.3,1.4584,64.5439,20.2453,20.8114,19.1743,20.245,19.56,18.8882,20.8014,19.0256,54.5757,0.0
2007-07-12,20.96,21.25,20.91,21.2,382700,-585617.588,39.4017,33.4836,0.4712,18.7666,20.3955,22.0244,20.6267,19.5781,20.344,19.966,19.5563,20.9265,19.3395,0.6211,-0.0053,0.6265,65.7622,0.32,1.5326,67.9864,20.3807,20.8293,19.1741,20.3955,19.68,18.9448,20.8657,19.0522,53.3171,59.9514
2007-07-13,21.23,21.27,21.03,21.1,222200,-678200.9213,40.0225,35.3229,0.4547,19.151,20.5295,21.908,20.6898,19.5933,20.416,20.0392,19.6169,20.9699,19.3782,0.6053,-0.0169,0.6222,62.3672,0.23,1.1021,65.8984,20.5027,20.8443,19.1693,20.5295,19.7793,18.992,20.9629,19.0703,27.8467,23.5888
2007-07-16,21.02,21.07,20.77,20.86,316900,-804960.9213,39.4862,36.1014,0.4458,19.4183,20.6205,21.8227,20.7125,19.6059,20.4582,20.0921,19.6656,20.9424,19.4107,0.5669,-0.0443,0.6112,56.9736,0.12,0.5786,61.0522,20.6124,20.845,19.1707,20.6205,19.8653,19.036,20.9743,19.09,27.8467,0.0
2007-07-17,20.87,22.28,20.86,22.09,1090800,-6065.1467,40.6522,37.4213,0.5153,19.6541,20.775,21.8959,20.8962,19.6306,20.6137,20.221,19.7607,21.2293,19.4696,0.6284,0.0138,0.6146,69.576,1.34,6.4578,72.2967,20.7112,20.9536,19.1805,20.775,19.991,19.1078,21.1814,19.1211,41.1963,100.0
2007-07-18,21.92,21.93,21.17,21.47,946700,-205370.4098,41.735,38.7279,0.5443,20.0452,20.8945,21.7438,20.9727,19.6489,20.6952,20.3016,19.8277,21.2895,19.5136,0.62,0.0043,0.6157,57.6193,1.05,5.142,62.5014,20.77,20.9957,19.1865,20.8945,20.0947,19.1684,21.2471,19.1466,37.6293,12.888
2007-07-19,21.57,21.83,21.41,21.73,339900,-27713.8466,42.7404,39.8086,0.5353,20.2232,20.9905,21.7578,21.0736,19.6696,20.7938,20.3938,19.9023,21.3996,19.5623,0.6271,0.0091,0.618,56.6142,0.95,4.5717,64.6636,20.86,21.0571,19.1944,20.9905,20.2073,19.2388,21.3314,19.1719,48.3349,32.1166
2007-07-20,21.68,21.77,20.89,20.91,606700,-606836.5738,41.9314,39.8816,0.5599,20.2205,20.9885,21.7565,21.0518,19.6819,20.8048,20.4271,19.9418,21.2772,19.5919,0.5601,-0.0463,0.6064,55.1549,0.27,1.3081,54.0738,22.28,21.0693,19.2004,20.9885,20.3007,19.2918,21.3371,19.1939,15.0015,0.0
2007-07-23,20.95,21.69,20.85,21.47,794200,-228646.0976,41.0603,39.2762,0.5799,20.2232,21.0175,21.8118,21.1076,19.6997,20.8682,20.4944,20.0018,21.3254,19.6332,0.5459,-0.0484,0.5943,62.1864,0.46,2.1894,59.0107,22.2661,21.1207,19.2115,21.0175,20.405,19.3648,21.3757,19.2204,19.7361,27.0918
2007-07-24,21.43,21.43,20.8,21.02,599100,-407425.1453,40.0946,38.6533,0.5864,20.2355,21.0261,21.8166,21.096,19.7129,20.8827,20.5283,20.0417,21.2493,19.6637,0.4928,-0.0812,0.574,61.8619,-0.119,-0.5629,53.9986,22.2378,21.1636,19.2193,21.0261,20.497,19.424,21.3644,19.2393,9.0306,0.0
2007-07-25,21.15,21.2,20.46,20.57,812000,-978019.7399,38.1939,37.5823,0.5973,20.2355,21.0261,21.8166,21.0259,19.7214,20.853,20.531,20.0625,21.0795,19.6836,0.4095,-0.1316,0.5411,54.4257,-0.3,-1.4375,49.4549,22.1946,21.1486,19.2245,21.0261,20.5774,19.4836,21.323,19.2593,9.0306,0.0
2007-07-26,20.31,20.46,19.49,19.75,1029100,-1455437.2656,36.553,36.8446,0.6318,20.0033,20.9696,21.9358,20.8558,19.7217,20.7479,20.4806,20.0502,20.7471,19.6851,0.2742,-0.2135,0.4877,47.263,-1.45,-6.8396,42.4593,22.1253,21.0851,19.2268,20.9696,20.6294,19.5352,20.9887,19.2708,-0.0,0.0
2007-07-27,17.97,19.03,17.38,17.45,3341900,-4513782.1141,37.2825,37.683,0.756,18.9841,20.7986,22.613,20.4017,19.6991,20.4338,20.2851,19.9482,19.9228,19.636,-0.0184,-0.4049,0.3865,32.9051,-3.65,-17.2986,29.7483,21.9935,20.8308,19.2142,20.7986,20.597,19.5432,20.4144,19.2532,-0.0,0.0
2007-07-30,18.25,19.14,18.25,18.76,1790900,-4252189.9793,37.7454,38.2562,0.8227,18.6788,20.6996,22.7203,20.1828,19.6897,20.2744,20.1867,19.9016,19.6321,19.6167,-0.1429,-0.4236,0.2806,36.7005,-2.1,-10.0671,40.647,21.7167,20.6608,19.2131,20.6996,20.5877,19.5708,19.9901,19.2462,14.9809,44.9427
2007-07-31,18.89,19.07,18.3,18.3,867700,-5119889.9793,38.1752,38.7885,0.8189,18.3023,20.5771,22.8518,19.9317,19.6759,20.0864,20.065,19.8388,19.2991,19.5878,-0.2756,-0.445,0.1694,36.2456,-3.79,-17.1571,38.3946,21.4565,20.4772,19.2105,20.5771,20.5644,19.5872,19.6173,19.2358,29.6059,43.875
2007-08-01,18.2,18.46,17.87,18.04,1044000,-5562262.8606,38.9154,39.4689,0.8026,17.9282,20.4581,22.9879,19.6795,19.6596,19.8915,19.9343,19.7683,18.9843,19.5537,-0.3971,-0.4532,0.0561,31.8147,-3.43,-15.9758,37.1417,21.2119,20.2515,19.2066,20.4581,20.5297,19.5978,19.1273,19.2223,48.9945,58.1658
2007-08-02,18.09,18.36,17.93,18.05,674100,-5860121.0002,39.6027,39.5444,0.776,17.5894,20.3216,23.0537,19.4622,19.6436,19.7161,19.8128,19.7009,18.7507,19.5207,-0.487,-0.4345,-0.0525,29.2709,-3.68,-16.9351,37.2266,20.982,20.0336,19.2022,20.3216,20.471,19.6022,18.7029,19.2091,56.8856,68.6159
2007-08-03,18.08,18.15,17.29,17.33,712600,-6506432.6281,40.7107,40.6815,0.782,17.1354,20.1561,23.1767,19.1779,19.6206,19.4889,19.6526,19.6079,18.3956,19.4725,-0.6093,-0.4454,-0.1639,28.6627,-3.58,-17.121,33.6997,20.7659,19.7815,19.1958,20.1561,20.3504,19.5974,18.24,19.1887,42.2606,0.0
2007-08-06,17.29,17.44,16.85,17.0,938000,-6967483.4755,42.0167,41.8758,0.7683,16.6677,19.9556,23.2434,18.8876,19.5945,19.2518,19.4815,19.5056,18.0467,19.4182,-0.7245,-0.4485,-0.276,20.89,-4.47,-20.8197,32.1942,20.5226,19.4179,19.185,19.9556,20.2207,19.588,17.8471,19.163,22.872,0.0
2007-08-07,16.97,17.1,16.51,16.9,545700,-6782500.4247,43.426,43.0832,0.7555,16.2493,19.7438,23.2383,18.6232,19.5678,19.0283,19.3152,19.4037,17.7612,19.363,-0.8141,-0.4305,-0.3836,21.7698,-4.116,-19.5804,31.7544,20.2287,19.0919,19.1752,19.7438,20.0892,19.5735,17.7693,19.1372,-0.0,0.0
2007-08-08,17.08,18.13,16.75,16.92,1489900,-7904790.8456,42.6627,42.2971,0.8,15.8862,19.5463,23.2064,18.3961,19.5414,18.8275,19.1607,19.3063,17.5509,19.3093,-0.8738,-0.3921,-0.4817,26.8283,-3.65,-17.7443,31.9126,19.8941,18.7483,19.1643,19.5463,19.9675,19.5545,17.5064,19.1085,0.9634,2.8902
2007-08-09,16.66,16.86,16.17,16.29,1504200,-8885790.8456,42.426,41.7431,0.7964,15.463,19.3008,23.1386,18.1153,19.5091,18.5859,18.9755,19.188,17.2357,19.2429,-0.9609,-0.3834,-0.5775,25.7517,-3.46,-17.519,28.8848,19.5895,18.4183,19.151,19.3008,19.8145,19.5283,17.2193,19.0716,0.9634,0.0
2007-08-10,16.07,16.5,15.97,16.21,862200,-8967130.4682,42.3587,41.2267,0.7774,15.0873,19.0563,23.0253,17.8613,19.4762,18.3596,18.7971,19.0712,16.9793,19.1763,-1.0245,-0.3576,-0.6669,20.2262,-1.24,-7.106,28.5148,19.2475,18.0426,19.1362,19.0563,19.6592,19.4901,16.9579,19.0332,0.9634,0.0
2007-08-13,16.34,16.61,16.0,16.14,1094000,-9558966.5338,42.0898,40.1418,0.7654,14.7484,18.8203,22.8922,17.6318,19.443,18.1482,18.6257,18.9562,16.7695,19.1095,-1.0683,-0.3211,-0.7472,25.8415,-2.62,-13.9659,28.1747,18.887,17.6939,19.1245,18.8203,19.5059,19.4473,16.685,18.9911,-0.0,0.0
2007-08-14,16.15,16.57,15.47,15.5,1442200,-10922501.0793,42.2605,39.4067,0.7893,14.4643,18.4908,22.5173,17.3475,19.4038,17.896,18.424,18.8207,16.4521,19.0302,-1.1415,-0.3154,-0.8261,25.3307,-2.8,-15.3005,25.2141,18.5661,17.3318,19.1058,18.4908,19.3309,19.3909,16.4236,18.9421,-0.0,0.0
2007-08-15,15.54,16.3,15.54,16.02,1135300,-10623737.9214,42.4189,39.8507,0.7901,14.2989,18.2183,22.1377,17.1705,19.3701,17.7173,18.2689,18.7109,16.3441,18.964,-1.1444,-0.2546,-0.8897,31.5327,-2.02,-11.1973,31.5114,18.1946,17.0654,19.0898,18.2183,19.1842,19.3441,16.2836,18.9017,33.3333,100.0
2007-08-16,15.87,16.59,15.87,16.06,851800,-11025976.8103,41.9744,39.8599,0.7851,14.2598,17.9348,21.6098,17.0225,19.3372,17.5595,18.1264,18.6069,16.2731,18.9002,-1.1304,-0.1925,-0.9378,42.6302,-1.99,-11.0249,31.9858,17.8677,16.9661,19.0773,17.9348,19.0269,19.2983,16.1629,18.864,66.6667,100.0
2007-08-17,16.74,17.2,16.36,16.79,565800,-11012505.3817,40.4436,39.3094,0.8104,14.2897,17.7288,21.1679,16.9915,19.3119,17.4862,18.0402,18.5357,16.4023,18.8538,-1.0483,-0.0883,-0.9599,36.6755,-0.54,-3.116,40.1361,17.5799,16.8254,19.0671,17.7288,18.8985,19.2719,16.1443,18.8352,100.0,100.0
2007-08-20,16.82,17.4,16.8,17.21,457000,-10844938.715,38.6864,38.8009,0.7961,14.5324,17.5158,20.4992,17.0206,19.2909,17.4599,17.9866,18.4837,16.6042,18.8177,-0.9385,0.0171,-0.9556,41.5435,0.21,1.2353,44.2737,15.47,16.7475,19.0597,17.5158,18.7719,19.2493,16.2757,18.8111,100.0,100.0
2007-08-21,17.19,17.38,17.01,17.22,245400,-10811776.5529,37.0547,38.3287,0.7657,14.8125,17.3258,19.839,17.0472,19.2703,17.437,17.9372,18.4341,16.7582,18.7826,-0.841,0.0917,-0.9327,46.4975,0.315,1.8634,44.3722,15.4893,16.6889,19.0546,17.3258,18.6412,19.2285,16.42,18.787,100.0,100.0
2007-08-22,17.33,17.77,17.21,17.46,270900,-10840801.5529,34.8689,37.7898,0.751,15.1409,17.1703,19.1996,17.1022,19.2523,17.4392,17.9064,18.3959,16.9336,18.7535,-0.7359,0.1574,-0.8934,50.5823,0.54,3.1915,46.8045,15.5084,16.6468,19.0504,17.1703,18.5275,19.2145,16.6086,18.7617,100.0,100.0
2007-08-23,17.51,17.56,17.06,17.29,211800,-10857791.3108,33.0561,37.5364,0.7331,15.3951,17.0473,18.6994,17.1273,19.2328,17.425,17.8666,18.3526,17.0227,18.7214,-0.6587,0.1877,-0.8464,52.9174,1.0,6.1387,45.2938,15.5536,16.6439,19.0445,17.0473,18.3972,19.1965,16.8643,18.7405,92.4484,77.3451
2007-08-24,17.26,17.82,17.12,17.76,226500,-10670119.8822,30.9257,37.1758,0.7307,15.3901,17.0628,18.7354,17.2116,19.2181,17.4569,17.8597,18.3293,17.207,18.7002,-0.5533,0.2345,-0.7878,58.6701,1.55,9.562,50.0902,15.598,16.6982,19.0409,17.0628,18.2859,19.1833,17.1129,18.7273,92.4484,100.0
2007-08-27,17.67,17.84,17.44,17.5,146700,-10772809.8822,28.9127,35.7877,0.7071,15.5017,16.9998,18.4978,17.2501,19.201,17.461,17.8365,18.2968,17.2803,18.6739,-0.4851,0.2422,-0.7273,62.3927,1.36,8.4263,47.6038,15.6646,16.7407,19.0353,16.9998,18.1739,19.1525,17.3186,18.7114,77.9534,56.5151
2007-08-28,17.35,17.54,16.69,16.7,265600,-11032160.4705,28.1544,35.2902,0.7173,15.542,16.9198,18.2975,17.1767,19.1762,17.3885,17.7632,18.2342,17.1352,18.6305,-0.4899,0.1899,-0.6798,54.1911,1.2,7.7419,40.8796,15.7516,16.725,19.0231,16.9198,17.9942,19.1065,17.3057,18.6863,52.1717,0.0
2007-08-29,16.86,17.4,16.85,17.38,237200,-10812211.3796,27.4502,34.9045,0.716,15.5886,16.8868,18.1849,17.2038,19.1583,17.3877,17.7385,18.2007,17.1964,18.603,-0.4339,0.1967,-0.6306,65.7942,1.36,8.4894,47.6487,15.8352,16.8029,19.0168,16.8868,17.8579,19.0725,17.33,18.6707,43.3356,73.4918
2007-08-30,17.17,17.67,17.17,17.27,137400,-10894651.3796,26.2675,34.1787,0.7006,15.6486,16.8478,18.0469,17.2127,19.1395,17.3765,17.7083,18.1642,17.2148,18.5737,-0.3939,0.1894,-0.5833,74.1449,1.21,7.5342,46.7168,15.9154,16.8786,19.008,16.8478,17.7092,19.0217,17.3371,18.6566,45.6223,63.375
2007-08-31,17.45,17.86,17.41,17.6,176800,-10922153.6018,24.8106,33.5356,0.6927,15.6349,16.8613,18.0876,17.2643,19.1242,17.3978,17.7013,18.1421,17.3111,18.5523,-0.3317,0.2013,-0.5329,70.5464,0.81,4.8243,49.8833,15.9924,16.9829,18.9998,16.8613,17.5989,18.9547,17.3571,18.6403,78.9556,100.0
2007-09-04,17.59,17.95,17.56,17.9,263600,-10726143.3454,23.2871,32.853,0.6711,15.5994,16.9063,18.2131,17.3491,19.112,17.4456,17.7141,18.1326,17.4583,18.538,-0.2552,0.2222,-0.4774,90.6246,0.69,4.0093,52.6387,16.0857,17.1543,18.9907,16.9063,17.4799,18.8949,17.4443,18.6284,87.7917,100.0
2007-09-05,17.61,17.98,17.56,17.74,201000,-10754857.6311,21.8129,31.8937,0.6532,15.5916,16.948,18.3044,17.4012,19.0984,17.4737,17.7158,18.1172,17.5287,18.5204,-0.2052,0.2178,-0.423,83.8336,0.52,3.0197,51.0274,16.1976,17.2771,18.982,16.948,17.3705,18.8327,17.4414,18.6184,90.9298,72.7894
2007-09-06,17.83,17.99,17.74,17.89,229300,-10708997.6311,20.423,30.4333,0.6244,15.5796,16.9965,18.4134,17.4664,19.0863,17.5133,17.727,18.1083,17.6191,18.5066,-0.1517,0.217,-0.3687,81.3486,0.43,2.4628,52.4955,16.3224,17.4079,18.9715,16.9965,17.2812,18.7791,17.4971,18.6141,90.1238,97.582
2007-09-07,17.66,17.77,17.42,17.7,223300,-10575017.6311,19.7616,29.224,0.6133,15.6574,17.067,18.4766,17.4975,19.0725,17.5311,17.7253,18.0923,17.6393,18.4888,-0.1232,0.1964,-0.3196,72.6844,0.41,2.3713,50.4331,16.4558,17.4729,18.9638,17.067,17.2128,18.7155,17.64,18.6066,63.4413,19.9525
2007-09-10,17.85,18.04,17.18,17.46,191400,-10641785.073,18.5458,27.8002,0.631,15.7674,17.1295,18.4916,17.4925,19.0565,17.5243,17.7081,18.0675,17.5945,18.4662,-0.1186,0.1608,-0.2794,64.0282,-0.3,-1.6892,47.8744,16.5785,17.4907,18.953,17.1295,17.2132,18.6473,17.6514,18.5924,39.1782,0.0
2007-09-11,17.56,18.51,17.5,18.48,386400,-10278419.3501,17.9381,26.4035,0.6609,15.8431,17.2465,18.6499,17.6242,19.0508,17.6153,17.7579,18.0836,17.8159,18.4665,-0.0323,0.1977,-0.23,65.8336,0.98,5.6,57.6973,16.71,17.5807,18.9482,17.2465,17.2038,18.6021,17.8243,18.5904,39.9842,100.0
2007-09-12,18.46,19.39,18.46,18.61,601200,-10685683.8663,18.6621,25.8591,0.6801,16.1235,17.402,18.6805,17.7556,19.0464,17.7101,17.8129,18.1043,18.0144,18.4697,0.0461,0.2208,-0.1748,69.4411,1.91,11.4371,58.7639,16.89,17.6629,18.9436,17.402,17.2142,18.5593,17.9686,18.5916,66.6667,100.0
2007-09-13,18.74,18.93,18.38,18.5,399400,-10910800.2299,19.1584,25.042,0.6708,16.3292,17.526,18.7228,17.8549,19.0409,17.7853,17.8572,18.1198,18.1358,18.4704,0.0982,0.2183,-0.1202,65.484,1.12,6.4442,57.4441,17.165,17.7493,18.9368,17.526,17.2295,18.5209,18.0543,18.5923,95.96,87.8801
2007-09-14,18.31,18.74,18.31,18.54,167900,-10899086.2764,19.4593,24.186,0.6536,16.5792,17.65,18.7208,17.9462,19.0359,17.8572,17.9013,18.1363,18.2368,18.4719,0.141,0.209,-0.0679,60.2536,1.27,7.3538,57.8151,17.4098,17.805,18.9353,17.65,17.2458,18.4761,18.1686,18.596,93.0558,91.2873
2007-09-17,18.52,18.72,18.41,18.5,255500,-11006231.4377,19.7387,23.9466,0.6291,16.6801,17.7355,18.7909,18.0201,19.0306,17.9184,17.9399,18.1505,18.3026,18.4725,0.1698,0.1902,-0.0204,61.5262,0.9,5.1136,57.2773,17.6276,17.8764,18.9334,17.7355,17.2848,18.4333,18.2557,18.5986,59.7225,0.0
2007-09-18,18.28,18.48,17.88,18.43,535000,-10560398.1044,18.806,23.1281,0.6284,16.7287,17.7965,18.8643,18.0747,19.0246,17.9671,17.9715,18.1615,18.3345,18.4716,0.1849,0.1642,0.0207,57.0686,0.53,2.9609,56.2905,17.8215,18.0,18.9313,17.7965,17.3325,18.3817,18.36,18.6054,30.4291,0.0
2007-09-19,18.5,19.63,18.44,19.36,645100,-10208032.5582,19.541,22.9043,0.6692,16.6719,17.9035,19.1351,18.2461,19.028,18.0998,18.0611,18.2085,18.5909,18.4911,0.2688,0.1985,0.0703,61.456,1.62,9.1319,64.9342,17.88,18.1414,18.9342,17.9035,17.4143,18.3461,18.6314,18.6198,33.3333,100.0
2007-09-20,19.26,19.63,18.8,18.94,447500,-10509078.0127,20.2235,22.5171,0.6804,16.685,17.9775,19.27,18.3386,19.0271,18.1798,18.1178,18.2372,18.6781,18.501,0.2979,0.1821,0.1158,54.3585,1.05,5.8692,59.237,17.88,18.2607,18.9361,17.9775,17.4817,18.3075,18.6971,18.6348,44.6958,34.0874
2007-09-21,19.03,19.3,18.91,19.01,366800,-10687775.4486,20.8572,22.0721,0.6596,16.737,18.0635,19.39,18.4281,19.0269,18.2589,18.1754,18.2675,18.7611,18.5121,0.3229,0.1657,0.1572,48.6132,1.31,7.4011,59.8689,18.09,18.3614,18.9363,18.0635,17.5723,18.2637,18.7543,18.6553,58.4955,41.3989
2007-09-24,18.85,19.1,18.64,19.02,324500,-10476145.0138,20.8389,21.3259,0.6454,16.7451,18.1265,19.5079,18.507,19.0269,18.3314,18.2299,18.297,18.8258,18.5233,0.3396,0.1459,0.1937,42.7727,1.56,8.9347,59.9644,18.2748,18.4414,18.9377,18.1265,17.666,18.2221,18.8286,18.6772,39.33,42.5037
2007-09-25,18.86,19.26,18.86,19.03,267400,-10516255.0138,21.0505,20.7367,0.6278,16.7996,18.203,19.6064,18.5768,19.0269,18.3979,18.2815,18.3257,18.8769,18.5344,0.3497,0.1248,0.2249,47.5025,0.55,2.9762,60.0668,18.4374,18.5336,18.9392,18.203,17.7623,18.1855,18.8986,18.6955,32.8226,14.5651
2007-09-26,19.18,19.33,18.99,19.02,228400,-10704349.1315,21.3484,20.555,0.6073,17.0551,18.319,19.5829,18.6359,19.0268,18.4571,18.3291,18.353,18.9127,18.5451,0.3527,0.1023,0.2505,47.6514,0.41,2.2031,59.9019,18.5805,18.6143,18.9416,18.319,17.8797,18.1241,18.9729,18.7126,45.7327,80.1294
2007-09-27,19.03,19.22,18.97,19.2,280700,-10468561.1315,21.574,20.0599,0.5818,17.1677,18.41,19.6523,18.7111,19.0285,18.5279,18.3853,18.3862,18.9845,18.5595,0.3655,0.092,0.2735,52.5531,0.7,3.7838,61.9278,18.7065,18.7214,18.945,18.41,17.9857,18.0787,19.0829,18.7314,64.8981,100.0
2007-09-28,19.15,19.46,19.08,19.38,403400,-10235013.7631,22.1535,20.0458,0.5674,17.3209,18.5155,19.7101,18.8003,19.032,18.609,18.4495,18.4252,19.0834,18.5775,0.3857,0.0898,0.2959,58.0123,0.84,4.5307,63.8924,18.8173,18.8586,18.9494,18.5155,18.0963,18.0317,19.0857,18.7486,93.3765,100.0
2007-10-01,19.45,20.23,19.34,20.06,723200,-9788092.4147,23.6541,21.1581,0.5904,17.3439,18.6385,19.9331,18.9682,19.0423,18.7472,18.5534,18.4893,19.3275,18.6101,0.4513,0.1243,0.327,60.8881,1.56,8.4324,70.1576,18.9148,18.9714,18.9579,18.6385,18.2053,18.0147,19.2457,18.7763,100.0,100.0
2007-10-02,20.09,20.35,20.02,20.18,542100,-9804519.6875,25.174,22.1662,0.5718,17.3418,18.7525,20.1632,19.1298,19.0536,18.8837,18.6583,18.5556,19.5406,18.6446,0.5072,0.1442,0.363,60.7518,1.75,9.4954,71.1102,19.08,19.0836,18.9676,18.7525,18.3043,17.9889,19.4129,18.8064,100.0,100.0
2007-10-03,20.02,20.12,19.41,19.72,416900,-9857366.1663,25.0768,22.268,0.586,17.4611,18.8515,20.2419,19.2085,19.0602,18.9633,18.7268,18.6012,19.5855,18.6683,0.5085,0.1164,0.3921,60.299,0.36,1.8595,62.8302,19.2578,19.1707,18.9731,18.8515,18.3877,17.9629,19.5129,18.8296,69.9426,9.8279
2007-10-04,19.69,19.77,19.35,19.74,991200,-9007766.1663,24.852,22.2954,0.5741,17.5758,18.944,20.3122,19.2794,19.067,19.0373,18.7922,18.6459,19.6241,18.6918,0.5053,0.0906,0.4148,52.3657,0.8,4.2239,63.0318,20.35,19.2564,18.9785,18.944,18.4637,17.9463,19.6143,18.8504,37.4207,2.4342
2007-10-05,20.0,20.04,19.74,19.83,298300,-9127086.1663,25.0259,21.9159,0.5545,17.7567,19.0505,20.3443,19.3528,19.0746,19.1128,18.8592,18.6923,19.6756,18.7168,0.5043,0.0716,0.4327,52.8177,0.82,4.3135,63.9784,20.34,19.3514,18.9855,19.0505,18.5483,17.9479,19.73,18.8752,8.7095,13.8662
2007-10-08,19.8,20.07,19.73,20.0,430100,-8874086.1663,25.2297,22.3853,0.5392,18.0444,19.1775,20.3106,19.4391,19.0838,19.1973,18.9328,18.7436,19.7567,18.745,0.5112,0.0628,0.4484,60.2322,0.98,5.1525,65.7617,20.3301,19.4636,18.9935,19.1775,18.623,17.9989,19.8443,18.8961,17.2348,35.4039
