date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,48.75,51.75,48.25,34.25,5932000,30104438.5456,3372430.1463,19.0539,18.5,0.3078,42.8571,100.0,57.1429,1.2419,27.5736,30.3864,33.1992,0.7143,238.6898,38.7362,32.0759,39.2881,31.3529,31.2012,30.6376,23.9659,,2.8929,1.6465,,,,0,30.471,0.7112,0.3813,0.3299,0.3078,0.5946,-0.2868,1.1139,10.4835,56.1004,31.1769,31.2704,15.1526,4.5104,3.6263,38979100.0,34.7637,1.0116,15.1685,1.1233,69.3681,28.4804,,30.3864,30.1777,77.2014,85.8264,85.8264,92.6579,91.3624,100.0,,32.7389,2.3387,30.2922,0.1083,63.0869,-5.048,31.2477
2000-01-19,51.94,53.13,50.13,34.67,4130500,30792855.2122,3743868.7968,20.9456,19.2898,0.5018,35.7143,100.0,64.2857,1.2963,27.3048,30.6445,33.9842,-0.02,230.6217,41.3346,32.8218,45.5373,31.8627,31.6633,30.936,24.1514,,2.0935,-2.0992,,,,0,30.8263,0.9232,0.4746,0.4486,0.5018,0.6391,-0.1373,1.1619,10.7253,58.1726,31.3874,31.7315,13.4748,6.5585,3.7395,43109600.0,36.0078,1.6408,23.3329,1.1417,70.6673,28.7854,,30.6445,30.2997,81.6914,84.9949,84.9949,84.7375,100.0,100.0,,33.6424,2.0046,30.6384,0.1726,59.7128,-11.0767,31.7775
2000-01-20,52.38,53.13,50.0,33.41,5551900,25240955.2122,1788955.6268,22.5947,19.7697,0.7302,28.5714,100.0,71.4286,1.3531,27.3913,30.8595,34.3277,-0.7604,166.315,24.381,33.1022,44.0332,32.1008,31.8962,31.1193,23.8675,,0.8694,-1.0566,,,,0,30.9337,0.9786,0.424,0.5546,0.7302,0.6958,0.0344,1.2109,10.9521,51.9267,31.3874,31.7315,12.4434,4.8245,4.0501,37557700.0,32.0238,2.3815,16.877,1.0952,62.1905,29.1884,,30.8595,30.3899,83.2397,78.8977,78.8977,59.2978,74.168,22.5041,,33.8544,2.0915,31.0015,0.2314,50.1126,-27.7359,32.0987
2000-01-21,51.44,51.5,48.0,32.41,3520200,22726526.6408,26540.6367,22.622,19.4102,1.0171,21.4286,92.8571,71.4286,1.4235,27.5717,31.0182,34.4647,-0.84,94.0973,12.7589,33.0688,22.9769,32.1481,31.9645,31.2148,23.17,,1.0337,1.475,,,,0,30.9668,0.9308,0.301,0.6298,1.0171,0.8008,0.2163,1.2606,11.1667,50.032,31.3874,31.7315,17.699,3.2475,4.3925,34037500.0,28.2586,3.3094,11.1366,1.063,56.3794,29.6303,,31.0182,30.4685,71.7178,51.2606,51.2606,9.7466,40.8347,0.0,,33.6326,2.3387,31.3747,0.275,47.4132,-41.0279,32.2587
2000-01-24,48.19,51.25,46.5,31.41,5005500,18774816.1145,-1954222.5392,21.7197,19.3095,1.2175,14.2857,85.7143,71.4286,1.5486,27.6974,31.0995,34.5017,-0.2505,52.0404,2.4497,32.7825,9.9897,32.0339,31.89,31.2289,22.2289,,1.9249,2.4893,,,,0,30.9751,0.8029,0.1384,0.6644,1.2175,0.8211,0.3963,1.3112,11.3691,50.475,31.3874,31.7315,19.7343,0.3141,4.9309,29032000.0,24.1147,3.9571,1.0101,1.0562,51.2248,30.0413,,31.0995,30.5273,51.8956,25.5286,25.5286,7.5415,7.5014,0.0,,33.0876,3.174,31.7604,0.298,42.1099,-54.3199,32.2667
2000-01-25,47.56,49.75,45.75,33.2,3730800,22393692.1145,-1435417.6076,20.4591,19.0413,1.4338,7.1429,78.5714,71.4286,1.6289,27.7912,31.2646,34.738,0.5325,50.5556,17.0893,32.9903,4.0716,32.2138,32.0651,31.3752,21.5736,,3.1253,1.331,,,,0,31.1553,0.8368,0.1379,0.6989,1.4338,0.8512,0.5826,1.3626,11.5874,57.1059,31.6263,31.7315,19.6188,1.4634,4.9058,32762800.0,21.2842,4.6421,4.6105,1.1813,58.5447,30.4236,,31.2646,30.5933,33.4493,23.5585,23.5585,53.3875,12.5495,37.6486,,33.2831,2.6728,32.1578,0.3199,48.3356,-30.4829,32.4985
2000-01-26,49.13,52.0,48.69,33.7,3782800,22610831.6915,-1023596.8512,20.3033,18.5268,1.519,0.0,71.4286,71.4286,1.6705,27.8157,31.4255,35.0352,0.3958,99.7595,20.6642,33.275,18.2777,32.4431,32.2837,31.5477,21.293,,3.268,-2.516,,,,0,31.3623,0.8939,0.156,0.7379,1.519,0.7561,0.7629,1.4148,11.8086,65.8519,31.9136,32.2009,17.761,3.0905,4.9564,36545600.0,25.7057,4.8966,10.0949,1.1791,60.3321,30.5705,,31.4255,30.6735,30.1934,41.493,41.493,63.5501,40.2338,83.0528,,33.586,2.2118,32.5071,0.3431,47.8668,-27.2267,32.7485
2000-01-27,50.56,51.38,46.5,32.7,3109600,22610831.6915,-762070.4645,19.0234,17.7738,1.4762,0.0,64.2857,64.2857,1.7841,27.9263,31.5424,35.1585,-0.332,50.7679,10.4106,33.2469,2.3846,32.483,32.3394,31.6332,21.1339,,1.4665,-5.1531,,,,0,31.4229,0.8485,0.0884,0.76,1.4762,0.55,0.9261,1.4678,12.0175,58.7045,32.6185,32.2527,21.3051,2.1316,5.4556,33436000.0,22.346,4.7399,6.9727,1.1214,55.2053,30.5705,,31.5424,30.7446,40.348,55.9926,55.9926,51.04,54.8025,43.7062,,33.4438,3.2609,32.7539,0.3571,45.3483,-43.0848,32.8162
2000-01-28,48.63,49.75,45.88,30.74,2834600,19952020.8388,-1431788.5353,17.782,17.2905,1.4239,0.0,57.1429,57.1429,1.8414,27.9497,31.5539,35.1582,-0.6796,-2.6668,-6.3815,32.7272,1.6448,32.2144,32.1259,31.5669,21.0188,,-0.4813,-4.4401,,,,0,31.4186,0.6465,-0.0908,0.7373,1.4239,0.3542,1.0697,1.5215,12.2047,52.4597,32.6185,32.7656,20.7744,-0.9823,5.9907,30601400.0,20.1021,4.5629,-3.0967,0.9886,46.8093,35.5019,,31.5539,30.7776,45.6719,39.53,39.53,4.0,42.253,0.0,,32.6326,2.586,32.8398,0.3485,38.6862,-87.0574,32.5882
2000-01-31,46.06,49.5,45.0,32.7,3249700,22392906.6166,-798956.0409,17.028,16.9796,1.4681,14.2857,50.0,35.7143,1.9246,28.0622,31.6647,35.2671,0.64,12.5237,8.5902,32.7905,7.2257,32.2895,32.2027,31.651,21.1524,,-1.7252,-1.4296,,,,0,31.4317,0.6376,-0.0798,0.7174,1.4681,0.2695,1.1986,1.5759,12.4097,51.5315,32.6185,32.7656,20.6383,-0.0802,5.8854,33851100.0,17.8568,4.6846,-0.2446,1.0303,54.2951,35.4534,,31.6647,30.8566,44.2104,37.1086,37.1086,56.2857,33.021,55.3569,,32.6967,3.0069,32.8491,0.3401,46.7778,-51.16,32.6255
2000-02-01,49.31,52.13,48.0,34.67,4530500,26374919.9338,799566.5842,16.4783,16.4511,1.5257,7.1429,42.8571,35.7143,1.9843,28.1975,31.9113,35.625,0.6223,92.9513,20.621,33.3253,9.3326,32.6552,32.5312,31.8743,21.6432,187.9996,-1.1693,2.0236,-0.7986,-0.1392,31.4892,1,31.5765,0.78,0.0502,0.7299,1.5257,0.2133,1.3124,1.6312,12.6323,57.9105,32.6185,32.7656,18.5864,0.421,5.7239,38381600.0,22.4127,4.8393,1.2293,1.1324,60.3105,35.3457,,31.9113,30.9752,42.9661,52.2598,52.2598,96.4937,51.7324,99.8401,,33.4229,2.7597,32.869,0.3464,54.7279,-15.2625,32.9156
2000-02-02,52.0,54.0,51.0,36.08,4945700,31320619.9338,2954451.605,16.6528,16.5428,1.563,0.0,100.0,100.0,1.9857,28.6027,32.31,36.0174,0.6667,153.0864,27.9817,34.1035,18.92,33.1826,33.0048,32.1861,22.0236,187.3834,0.2953,1.896,-0.7921,-0.1285,31.5746,1,31.8565,0.9958,0.2127,0.7831,1.563,0.1581,1.4049,1.6874,12.8668,66.0246,33.4104,33.0763,17.2451,1.4166,5.5032,43327300.0,25.2935,4.9207,4.0864,1.1803,63.9908,30.0693,,32.31,31.1264,57.8761,84.2598,84.2598,100.0,85.0657,100.0,,34.452,2.0046,32.9404,0.3718,63.1589,-0.0,33.356
2000-02-03,54.0,55.0,53.25,36.21,4640800,31665365.0766,3677100.6039,17.1471,17.3223,1.5066,78.5714,100.0,21.4286,1.9274,29.0263,32.6912,36.3561,0.1086,172.0346,28.6205,34.7548,23.5741,33.6483,33.4322,32.4842,21.9342,185.1499,0.3137,-0.7349,-0.7677,-0.0898,31.7035,1,32.0751,1.1636,0.3044,0.8592,1.5066,0.0473,1.4593,1.7445,13.1002,65.8009,33.4739,33.4104,16.4973,2.7998,5.3229,47968100.0,26.6747,4.7104,8.38,1.1416,64.3103,30.1295,,32.6912,31.2972,77.5503,96.1312,96.1312,91.9,99.9467,100.0,,35.2509,1.1694,33.0505,0.4081,59.4928,-8.1,33.7608
2000-02-04,54.75,55.0,52.63,35.41,3273700,29413833.0091,2922051.2999,17.2804,18.1671,1.3747,71.4286,92.8571,21.4286,1.9029,29.5353,33.0039,36.4725,-0.7384,137.4306,21.3595,35.0719,19.0128,33.9201,33.6966,32.7013,21.4727,188.693,-0.8515,-0.156,-0.8059,-0.1511,31.8939,1,32.1602,1.2184,0.2874,0.931,1.3747,-0.1021,1.4768,1.8023,13.3234,60.5759,33.4739,33.4104,17.0721,3.0069,5.3731,44694400.0,25.0879,4.272,9.2784,1.0803,60.6797,30.2619,,33.0039,31.4319,90.3415,90.6333,90.6333,80.0,87.9166,63.7499,,35.5476,1.5837,33.1647,0.4425,56.9082,-20.0,34.0169
2000-02-07,52.0,52.25,51.0,34.25,2566700,27873813.0091,1857520.1028,16.5998,18.7727,1.3005,64.2857,85.7143,21.4286,1.8624,29.7692,33.1616,36.5541,-0.6,63.3539,11.3998,35.0252,7.752,33.9702,33.7698,32.8157,20.7643,195.5266,-0.568,3.771,-0.8706,-0.2677,32.1039,1,32.1688,1.1541,0.1785,0.9756,1.3005,-0.1615,1.462,1.861,13.5326,53.4418,33.4739,33.4104,20.3765,2.8399,5.4384,42127700.0,23.8012,4.0235,9.0426,1.0,55.6999,30.3917,,33.1616,31.5346,86.5136,72.7762,72.7762,46.4286,54.5833,0.0,,35.3335,1.3364,33.29,0.4637,54.3255,-37.5,34.0919
2000-02-08,51.94,53.75,51.75,35.46,2440700,28630430.0091,1493906.3764,16.5327,19.5637,1.3634,57.1429,78.5714,21.4286,1.8487,29.8806,33.3474,36.8141,0.56,96.9101,18.8205,35.2773,15.6605,34.1987,33.9945,33.0112,19.9013,201.5799,1.756,4.847,-0.9176,-0.3678,32.3552,1,32.1968,1.1871,0.1692,1.0179,1.3634,-0.0813,1.4447,1.9205,13.7518,51.9778,33.4739,33.4104,19.0605,2.2519,5.2142,44568400.0,26.139,4.1931,6.782,1.0227,59.4102,30.5189,,33.3474,31.6524,74.2397,59.3095,59.3095,51.5,35.6139,43.0917,,35.5682,1.6705,33.5271,0.4834,61.6547,-19.4,34.3282
2000-02-09,52.0,53.0,51.44,35.33,1466800,29871568.4707,1604253.3283,16.3157,19.4689,1.4754,50.0,71.4286,21.4286,1.794,30.2531,33.5834,36.9138,0.5641,76.4438,17.7641,35.4398,13.495,34.3734,34.1732,33.1833,19.104,195.3696,3.3713,2.0727,-0.8692,-0.265,32.7014,1,32.2555,1.1899,0.1375,1.0523,1.4754,0.0308,1.4446,1.9807,13.9677,56.2981,33.4739,33.4104,19.0638,1.6304,5.0771,43101600.0,25.0117,4.5079,4.8374,1.0576,58.8821,30.6435,,33.5834,31.7423,60.1317,48.3095,48.3095,47.0,26.6831,36.9576,,35.678,1.0825,33.8813,0.4988,61.5199,-21.2,34.5409
2000-02-10,52.81,52.88,51.88,34.83,2761800,28490668.4707,1064176.7787,16.1142,18.917,1.3526,42.8571,64.2857,21.4286,1.7136,30.7296,33.7966,36.8636,-0.68,65.7869,13.2465,35.4353,13.495,34.4443,34.2613,33.3056,18.5388,180.0535,3.5028,-1.4327,-0.7078,-0.0009,33.0572,1,32.3203,1.1384,0.0689,1.0695,1.3526,-0.0841,1.4367,2.0417,14.1763,56.9685,33.4739,33.4104,18.5325,2.1316,4.9193,40339800.0,24.3147,4.1003,6.5182,1.0748,56.6233,30.7657,,33.7966,31.8263,49.9563,42.25,42.25,28.25,32.8638,18.5422,,35.5615,0.6682,34.2512,0.5057,56.0363,-28.7,34.6685
2000-02-11,52.13,52.31,51.0,34.54,2071000,28601332.5928,781704.3402,15.4565,17.9578,1.1932,35.7143,57.1429,21.4286,1.6537,31.0093,33.9376,36.8658,-0.3359,36.8421,10.5668,35.3481,6.9052,34.4589,34.2984,33.397,18.0108,179.2068,2.0157,-4.0549,-0.6972,0.0138,33.3302,1,32.4019,1.0617,-0.0062,1.068,1.1932,-0.2129,1.4061,2.1034,14.3799,60.2711,33.4739,33.4104,20.3726,3.8021,4.7878,38268800.0,23.3949,3.5922,12.3696,1.0998,55.2834,30.8854,,33.9376,31.8793,41.3355,33.447,33.447,25.0909,18.4999,0.0,,35.3496,0.8754,34.5532,0.5033,51.4489,-33.1,34.7338
2000-02-14,51.56,51.63,50.0,33.91,1856300,28453284.1265,547977.0724,14.3658,17.3345,1.1113,28.5714,50.0,21.4286,1.6162,31.1139,33.9941,36.8742,-0.4969,-1.1179,4.8581,35.1118,0.1871,34.3747,34.2468,33.4351,17.3834,176.3899,0.0056,-3.2559,-0.6612,0.063,33.5945,1,32.4157,0.9394,-0.1028,1.0423,1.1113,-0.2488,1.3601,2.1657,14.5753,54.5164,33.4739,33.4104,22.31,1.2095,4.766,36412500.0,22.2267,3.3272,3.6984,1.0213,52.4291,31.0027,,33.9941,31.9185,33.3813,24.447,24.447,20.0,6.1807,0.0,,34.9531,1.1293,34.7307,0.4891,49.5872,-42.5,34.6855
2000-02-15,50.06,50.5,48.5,33.0,2675400,28132236.1265,300393.6381,14.0431,16.5332,1.2262,21.4286,42.8571,21.4286,1.6082,31.0219,33.9316,36.8412,-0.34,-53.0204,-3.0023,34.6852,9.8484,34.1626,34.08,33.4026,16.8317,182.4003,-0.483,-0.8089,-0.7361,-0.0419,33.7822,1,32.4209,0.7599,-0.2259,0.9858,1.2262,-0.0964,1.3227,2.2287,14.7595,47.2172,33.4739,33.4104,25.2735,-1.6705,4.8738,33737100.0,20.7417,3.6634,-4.8188,0.979,48.4988,31.1177,,33.9316,31.919,26.4809,21.5488,21.5488,19.5556,0.0,0.0,,34.3224,1.5035,34.8112,0.4602,51.8485,-56.2,34.5084
2000-02-16,49.19,49.31,46.38,31.91,4231600,27857832.031,84490.5993,14.5704,16.1762,1.1536,14.2857,35.7143,21.4286,1.6365,30.7767,33.7936,36.8105,-0.4915,-104.6811,-11.5025,34.0637,21.4246,33.8156,33.7903,33.2918,16.4672,208.9808,-0.1253,-0.3544,-0.9612,-0.4845,33.8235,1,32.416,0.5237,-0.3697,0.8934,1.1536,-0.1299,1.2834,2.2922,14.9309,46.1535,33.4739,33.4104,29.247,-4.1763,5.129,29505500.0,18.9261,3.4455,-11.5741,0.9757,44.2487,36.7514,,33.7936,31.9023,22.0689,20.2108,20.2108,21.0769,0.0,0.0,,33.4617,2.0046,34.8195,0.4143,54.5024,-72.5,34.1928
2000-02-17,48.0,48.0,43.5,29.4,6955400,22448076.4754,-1732800.1933,15.9476,16.4878,0.7614,100.0,28.5714,-71.4286,1.7344,30.0196,33.5931,37.1667,-0.8889,-169.1389,-27.2893,32.9348,33.8513,33.1364,33.2051,33.0036,16.1846,243.6591,-0.3391,-0.6827,-0.9474,-0.8962,33.7731,1,32.3731,0.1327,-0.6085,0.7413,0.7614,-0.4539,1.2153,2.3561,15.0756,42.6947,32.8056,32.9092,33.5523,-6.809,5.899,22550100.0,16.5814,2.2774,-18.8042,0.9565,36.3554,36.6938,,33.5931,31.8522,19.0652,15.4359,15.4359,5.6754,0.0,0.0,,31.9419,3.0069,34.692,0.3406,45.0672,-95.6522,33.5507
2000-02-18,43.75,45.94,41.88,30.03,6004200,25494542.4853,-1349379.9514,17.6395,17.0589,0.2777,100.0,21.4286,-78.5714,1.8043,29.6047,33.4742,37.3437,0.2931,-167.701,-21.4413,32.1804,39.6344,32.6584,32.7816,32.7833,15.9346,273.2489,-0.5222,-0.9354,-0.6659,-0.9984,33.6917,1,32.2929,-0.1249,-0.693,0.568,0.2777,-0.8239,1.1016,2.4205,15.2252,34.6487,32.8056,32.368,34.2345,-5.3858,6.0084,28554300.0,14.8,0.8312,-15.2075,0.9183,39.2794,36.5413,,33.4742,31.8367,18.3419,19.379,19.379,31.3846,6.0638,18.1913,,31.0331,2.7129,34.3856,0.2565,46.8001,-76.6768,33.0051
2000-02-22,44.81,45.25,42.63,29.4,3769600,25667195.9204,-1014920.1275,19.2106,17.9317,-0.2005,92.8571,14.2857,-78.5714,1.8005,29.2032,33.374,37.5447,-0.3092,-154.1499,-25.1449,31.4192,39.6344,32.1573,32.3309,32.5327,15.7655,293.2414,-0.9913,-1.6973,-0.3707,-0.9189,33.5377,1,31.9816,-0.3755,-0.7548,0.3793,-0.2005,-1.1284,0.9279,2.4852,15.3669,26.1913,32.8056,32.368,31.856,-4.8445,6.1237,24784700.0,13.7717,-0.6017,-14.1463,0.8481,37.4276,36.2846,,33.374,31.8104,18.4554,20.5513,20.5513,24.594,9.007,8.8296,,30.1558,1.7507,33.9352,0.1648,46.8102,-83.8415,32.4011
2000-02-23,44.38,45.25,43.64,29.78,4267300,26276810.2061,-591862.0061,20.6694,18.9083,-0.5548,85.7143,7.1429,-78.5714,1.7487,28.7459,33.2026,37.6592,0.1118,-124.6269,-21.4708,30.9047,39.6344,31.7908,31.9901,32.3285,15.7454,310.4735,-1.7412,-1.6897,-0.0789,-0.7607,33.3769,1,31.6102,-0.5377,-0.7336,0.1959,-0.5548,-1.2571,0.7023,2.5503,15.511,23.9496,32.8056,32.368,30.4557,-5.6798,5.873,29052000.0,13.1663,-1.6708,-16.0196,0.8252,39.2646,36.0356,,33.2026,31.7928,23.5377,30.6829,30.6829,36.07,21.2926,36.8568,34.2053,29.6592,1.0758,33.3967,0.0749,45.9396,-79.5732,31.8972
