date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-12-02,15.43,15.97,14.67,15.18,125600,2524752.2807,26527.9254,,,,14.2857,85.7143,71.4286,0.7851,,,,-0.1923,,48.841,,59.2508,14.3347,14.1647,,,,,,,,,0,14.9786,,,,,,,,,63.1959,14.105,14.1548,7.6237,1.62,5.1716,3127600.0,29.794,,11.9469,1.1448,74.4205,13.1175,,,,74.7845,71.7632,71.7632,63.2171,,,,,1.3,13.9582,,,-22.6564,14.447
2013-12-03,15.25,16.21,14.94,15.36,100400,2490493.5036,8121.608,,,,7.1429,100.0,92.8571,0.8195,,,,0.0868,,51.2337,,61.7787,14.4924,14.3241,,,,,,,,,0,15.0667,,,,,,,,,77.9892,14.27,14.245,6.7425,1.82,5.3354,3228000.0,28.5388,,13.4417,1.2075,75.6168,13.2922,,,,71.9404,66.3734,66.3734,61.7117,,,,,1.2675,14.1484,,,-21.6285,14.625
2013-12-04,15.36,16.0,15.36,15.8,182400,2558893.5036,21617.0593,,,,0.0,92.8571,92.8571,0.8067,,,,0.6875,,56.5796,,61.7787,14.6936,14.5209,,,,,,,,,0,15.2398,,,,,,,,,79.2648,14.61,14.665,6.3438,2.28,5.1057,3410400.0,26.8511,,16.8639,1.2107,78.2898,13.4965,,,,68.0795,66.1018,66.1018,73.3766,,,,,0.64,14.3468,,,-13.2686,14.8367
2013-12-05,15.93,16.78,15.16,16.38,265700,2693383.6271,67965.0505,,,,0.0,100.0,100.0,0.8648,12.0221,14.154,16.2859,0.2778,143.1809,62.4267,,69.0221,14.953,14.7688,,,,,,,,,0,15.5193,,,,,,,,,81.2945,14.95,15.005,5.4631,2.74,5.2795,3676100.0,29.8077,,20.088,1.2206,81.2133,13.6864,,14.154,,68.173,72.0437,72.0437,81.0427,,,,,1.62,14.5716,,,-11.2676,15.0994
2013-12-06,16.4,17.5,16.2,16.95,139000,2714768.2425,87551.1472,,,,14.2857,100.0,85.7143,0.8959,11.9838,14.3565,16.7292,0.4231,165.0066,67.1137,,73.933,15.2603,15.0596,,,,,,,,,0,15.8931,,,,,,,,,82.938,15.235,15.365,4.8779,2.8,5.2854,3815100.0,32.5476,,19.788,1.25,83.5568,13.9339,,14.3565,,72.1579,78.3282,78.3282,80.5654,87.4889,100.0,,,1.3,14.8252,,,-12.8806,15.41
2013-12-09,17.34,17.58,16.65,17.23,110600,2741352.0471,96062.9294,,,,7.1429,100.0,92.8571,0.8986,11.9662,14.566,17.1658,-0.1178,154.8627,69.1495,,74.4456,15.5633,15.349,,,,,,,,,0,16.261,,,,,,,,,88.4164,15.375,15.4073,4.5046,3.32,5.2151,3925700.0,30.7507,,23.8677,1.2725,84.5748,14.2549,,14.566,,77.7003,82.729,82.729,86.5789,100.0,100.0,,,0.9336,15.0891,,,-8.1431,15.7256
2013-12-10,17.48,17.48,16.74,17.17,77100,2753854.7498,94790.1612,,,,0.0,92.8571,92.8571,0.8872,12.0008,14.7615,17.5222,-0.4189,132.3382,66.7671,,74.4456,15.8105,15.5918,,,,,,,,,0,16.5028,,,,,,,,,86.1222,15.435,15.4923,4.2285,3.13,5.1674,3848600.0,28.8655,,22.2934,1.27,83.3836,14.5878,,14.7615,,81.4684,83.3482,83.3482,82.9003,93.6822,81.0467,,,0.74,15.3498,,,-9.9078,15.9981
2013-12-11,17.24,17.24,16.37,16.48,79000,2694831.7613,66872.1541,,,,0.0,85.7143,85.7143,0.886,12.2593,14.9495,17.6397,-0.8736,97.3622,41.998,,58.6233,15.9135,15.7102,,,,,,,,,0,16.4996,,,,,,,,,81.7204,15.57,15.5875,6.9872,1.76,5.3763,3769600.0,26.7864,,11.9565,1.2082,70.999,14.8875,,14.9495,,80.2392,74.6404,74.6404,54.442,60.3489,0.0,,,0.87,15.6002,,,-27.6551,16.1438
2013-12-12,16.56,16.92,16.35,16.5,54200,2669158.0771,41202.965,,,,7.1429,78.5714,71.4286,0.8634,12.4996,15.122,17.7444,-0.1053,83.7311,42.2656,,57.7902,16.0037,15.8155,,,,,,,,,0,16.4996,,,,,,,,,77.2083,15.57,15.5875,6.819,1.01,5.233,3823800.0,25.4909,,6.5203,1.1661,71.1328,15.1572,,15.122,,70.3305,53.003,53.003,21.6669,27.3442,0.9858,,,0.57,15.8434,,,-27.1544,16.2651
2013-12-13,16.58,17.31,16.58,16.61,111500,2568277.1247,-5142.2759,,,1.4425,0.0,71.4286,71.4286,0.8596,12.7049,15.2815,17.8581,0.0476,90.1261,43.8018,,61.9833,16.097,15.9214,14.77,,,,,,,,0,16.5174,,,,,,,,,79.5907,15.635,15.6523,6.349,1.21,5.1753,3935300.0,27.0523,9.7664,7.8571,1.1941,71.9009,15.4,,15.2815,,53.3443,32.3894,32.3894,21.0595,2.5431,6.6434,,,0.81,16.0795,,,-25.2187,16.3788
2013-12-16,16.9,17.3,16.36,17.08,83400,2612638.8268,-9519.1259,,,1.4142,0.0,64.2857,64.2857,0.8654,12.8945,15.4575,18.0205,0.1915,87.9884,49.9316,17.2491,52.9622,16.2482,16.0759,14.9411,,,,,,,,0,16.6163,,,,,,,,,80.3108,15.975,15.7873,7.6593,1.9,5.0665,4018700.0,24.9072,9.4719,12.5165,1.2165,74.9658,15.6184,,15.4575,,40.3895,35.776,35.776,64.6018,13.2198,32.0302,,,0.94,16.2943,,,-14.0377,16.5293
2013-12-17,17.3,17.3,16.73,17.18,99900,2670475.6689,7958.3512,64.8449,,1.4033,0.0,57.1429,57.1429,0.8443,13.1306,15.6395,18.1484,-0.2105,88.6729,51.1524,17.3675,52.9622,16.3916,16.2231,15.107,,,,,,,,0,16.7012,,,,,,,,,80.5336,16.205,16.1273,7.2822,1.82,4.9142,4118600.0,23.6809,9.2998,11.849,1.1671,75.5762,15.815,,15.6395,,41.8462,57.3732,57.3732,86.4583,46.2245,100.0,,,0.57,16.4714,,,-13.8818,16.6643
2013-12-18,17.31,17.53,16.55,17.3,292500,2826376.6842,63989.6102,64.2133,,1.4246,14.2857,50.0,35.7143,0.8543,13.4192,15.8285,18.2378,-0.0102,84.1434,52.6446,17.4829,56.0022,16.5313,16.3667,15.2694,,,,,,,,0,16.7711,,,,,,,,,81.1499,16.24,16.1273,6.671,1.5,4.9383,4411100.0,23.6532,9.3446,9.4937,1.1168,76.3223,15.992,,15.8285,,56.7796,77.1895,77.1895,80.5085,77.3434,100.0,,,0.985,16.61,,50.894,-9.7646,16.7918
2013-12-19,17.57,18.4,17.5,17.98,198600,2839616.6842,85306.9788,64.2817,,1.4406,7.1429,100.0,92.8571,0.8719,13.6824,16.0455,18.4086,0.4556,126.4124,60.0855,17.7356,65.1716,16.7542,16.5818,15.4702,,,,,,,,0,16.9726,,,,,,,,,82.9319,16.58,16.535,6.0593,1.6,4.8491,4609700.0,28.736,9.3259,9.768,1.1675,80.0427,16.1513,,16.0455,,72.2296,82.1262,82.1262,79.4118,100.0,100.0,,,1.1,16.732,,52.1,-11.2601,16.9928
2013-12-20,18.39,18.45,17.75,18.23,1618300,3440699.5413,277526.177,64.377,,1.4439,0.0,100.0,100.0,0.8596,13.8717,16.2495,18.6273,-0.2286,127.5558,62.4232,17.992,65.6151,16.9812,16.8016,15.6746,,,,,,,,0,17.2482,,,,,,,,,94.0438,16.795,16.6962,5.7011,1.28,4.7152,6228000.0,27.4595,9.2281,7.5516,1.2009,81.2116,16.3986,,16.2495,,80.8157,83.1313,83.1313,89.4737,100.0,100.0,,,0.7,16.8536,,57.4316,-6.2723,17.2025
2013-12-23,18.52,18.85,17.85,18.08,111200,3380651.5413,311825.4693,64.7082,,1.4063,0.0,100.0,100.0,0.8696,14.2096,16.458,18.7064,-0.44,128.2429,56.5006,18.1515,69.0146,17.1503,16.972,15.8528,,,,,,,,0,17.3997,,,,,,,,,94.091,17.015,17.005,5.2258,0.85,4.8098,6116800.0,28.505,8.8862,4.9333,1.1771,78.2503,16.6448,,16.458,,81.2503,78.4933,78.4933,66.5944,82.4839,47.4518,,,1.0,16.9802,,55.7372,-20.8672,17.3631
2013-12-24,18.43,18.43,17.81,18.09,27900,3377951.5413,296650.1371,64.8887,,1.3271,7.1429,92.8571,85.7143,0.8518,14.5978,16.6605,18.7232,-0.5484,114.6364,56.6142,18.2724,67.234,17.2949,17.1211,16.0185,15.6467,,0.4022,0.6962,,,,0,17.5111,,,,,,,0.1671,3.1587,92.9701,17.305,17.005,5.2904,0.92,4.7086,6144700.0,27.0019,8.2943,5.3582,1.1449,78.3071,16.9315,,16.6605,,78.6633,74.3654,74.3654,67.0282,62.6822,40.5946,,,0.62,17.1129,,58.0732,-20.5962,17.4992
2013-12-26,18.15,18.27,18.0,18.14,41400,3379470.1037,263957.0313,65.0562,,1.226,0.0,85.7143,85.7143,0.8102,14.8764,16.8315,18.7866,-0.0371,111.9212,57.2157,18.3725,67.234,17.4249,17.2569,16.1757,17.2118,,0.5319,0.5939,,,,0,17.5936,1.2796,-0.0736,1.3531,1.226,-0.1661,1.3921,0.1828,3.3085,92.5107,17.355,17.525,5.1628,1.66,4.4665,6186100.0,26.3505,7.5787,10.0728,1.1074,78.6079,17.1809,,16.8315,,71.0673,60.3433,60.3433,47.4074,33.3736,12.0744,,,0.2699,17.25,,55.3249,-26.7925,17.6202
2013-12-27,18.11,18.43,18.0,18.1,30200,3363316.6154,221446.7389,65.3208,,1.1274,0.0,78.5714,78.5714,0.7831,15.0343,16.962,18.8897,-0.0233,105.9246,55.3599,18.4336,68.7608,17.5287,17.3694,16.3182,18.9332,,0.7744,0.6111,,,,0,17.6371,1.2362,-0.0935,1.3298,1.1274,-0.2297,1.3571,0.1992,3.4564,92.2527,17.355,17.6,4.9576,1.6,4.3263,6155900.0,26.7821,6.8938,9.697,1.0678,77.68,17.3979,,16.962,,61.1533,48.7513,48.7513,31.8182,17.5563,0.0,,,0.43,17.3911,,51.6822,-30.0,17.719
2013-12-30,18.16,18.16,17.6,17.68,130200,3270316.6154,154333.7339,64.2229,,1.072,21.4286,71.4286,50.0,0.7671,15.2651,17.076,18.8869,-0.8571,67.8048,37.065,18.369,49.95,17.552,17.4108,16.4191,20.8267,,0.9747,-0.0439,,,,0,17.6381,1.1547,-0.1401,1.2947,1.072,-0.2471,1.319,0.2162,3.5986,87.9075,17.355,17.6,8.4673,1.07,4.339,6025700.0,25.368,6.4934,6.4419,1.0261,68.5325,17.5866,,17.076,,45.8788,28.5419,28.5419,6.4,4.0248,0.0,,,0.56,17.5348,,45.092,-46.8,17.751
2013-12-31,17.6,17.86,17.6,17.79,66100,3302718.5761,123157.7891,63.2034,,1.0395,14.2857,64.2857,50.0,0.7306,15.5959,17.2065,18.8171,0.7451,54.0403,39.0881,18.3356,49.95,17.5886,17.4613,16.5206,22.6427,,0.7722,-0.8078,,,,0,17.643,1.0864,-0.1667,1.2531,1.0395,-0.2391,1.2786,0.2338,3.7406,88.1547,17.355,17.6,8.2536,0.71,4.1065,6091800.0,24.7277,6.2436,4.1569,1.0361,69.544,18.85,,17.2065,,32.5543,20.3699,20.3699,22.8916,3.3467,10.04,,,0.255,17.6739,,43.0756,-42.4,17.7932
2014-01-02,18.06,18.06,17.31,17.6,56000,3290025.2428,95169.0429,61.3389,,0.9801,7.1429,57.1429,50.0,0.7319,15.9426,17.3185,18.6944,-0.6133,37.1138,31.2404,18.2536,37.1006,17.5904,17.4798,16.6006,24.0241,,0.477,-1.0848,,,,0,17.6388,1.0054,-0.1982,1.2035,0.9801,-0.2492,1.2292,0.252,3.8792,88.713,17.365,17.6,10.5049,0.42,4.1588,6035800.0,22.8973,5.8369,2.4447,1.068,65.6202,18.8375,,17.3185,,22.4355,18.3948,18.3948,25.8929,3.3467,0.0,,,0.75,17.7873,,40.5643,-50.0,17.8043
2014-01-03,18.0,18.05,17.6,17.91,105200,3329767.465,87712.6227,59.6076,,0.9004,0.0,50.0,50.0,0.7118,16.2168,17.424,18.6312,-0.2,51.1098,37.4423,18.2575,37.1006,17.6396,17.5372,16.6976,24.8791,,0.2101,-1.0488,,,,0,17.6714,0.9551,-0.1987,1.1538,0.9004,-0.2688,1.1692,0.2709,4.0195,90.6136,17.42,17.605,10.0254,0.61,3.9743,6141000.0,21.8521,5.3153,3.526,1.0855,68.7211,18.807,,17.424,,24.2944,34.1186,34.1186,53.5714,11.9177,25.7133,,,0.45,17.8664,,45.7684,-37.751,17.846
2014-01-06,18.04,18.1,17.41,17.52,57200,3290805.1462,64291.2927,57.4013,,0.821,7.1429,42.8571,35.7143,0.7102,16.3728,17.481,18.5892,-0.7536,23.6731,22.4755,18.1572,28.7195,17.6212,17.5349,16.7585,25.3324,,0.0032,-1.0952,,,,0,17.6633,0.8738,-0.224,1.0978,0.821,-0.279,1.1,0.2903,4.1545,88.5233,17.655,17.605,11.2528,-0.46,4.0539,6083800.0,20.3204,4.8162,-2.5584,1.0548,61.2377,18.777,,17.481,,29.0789,34.7234,34.7234,24.7059,8.5711,0.0,,17.8636,0.69,17.9071,,42.4588,-53.4137,17.8223
2014-01-07,17.62,17.81,17.41,17.53,47000,3272005.1462,42883.3584,55.3526,60.0988,0.7617,0.0,35.7143,35.7143,0.6881,16.4289,17.51,18.5911,-0.225,7.2882,22.7079,18.073,28.7195,17.6071,17.5342,16.8156,25.5312,,-0.339,-0.8381,,,,0,17.6599,0.8009,-0.2375,1.0385,0.7617,-0.2666,1.0284,0.3103,4.2882,86.7944,17.705,17.6975,10.781,-0.7,3.9252,6130800.0,19.4685,4.4479,-3.8398,1.0263,61.3539,18.7477,,17.51,,34.739,35.3751,35.3751,27.8481,9.0374,1.399,,17.7462,0.4,17.9105,0.8324,40.2529,-57.2668,17.7912
2014-01-08,17.5,17.92,17.5,17.72,106100,3277057.5271,31834.6557,53.651,58.9321,0.6508,7.1429,28.5714,21.4286,0.6689,16.4576,17.5345,18.6114,0.5238,22.5058,27.1752,18.0474,31.5299,17.6245,17.559,16.8826,25.657,,-0.456,-0.2036,,,,0,17.6617,0.7498,-0.2309,0.9807,0.6508,-0.3024,0.9532,0.3308,4.4225,86.8387,17.765,17.6975,10.293,-0.36,3.775,6236900.0,19.7727,3.7806,-1.9912,1.0314,63.5876,18.7189,,17.5345,,34.972,34.8176,34.8176,51.8987,10.9333,31.4008,,17.7205,0.42,17.8882,0.7776,41.6029,-49.0239,17.7812
2014-01-09,17.74,17.84,17.5,17.68,75000,3281469.2918,25824.4156,52.0709,58.1763,0.5088,0.0,21.4286,21.4286,0.6454,16.4948,17.56,18.6252,-0.1765,13.4616,25.5302,18.0124,31.5299,17.633,17.5751,16.9417,25.693,,-0.4239,0.2395,,,,0,17.6621,0.6981,-0.2261,0.9242,0.5088,-0.3647,0.8735,0.352,4.5551,83.0802,17.875,18.08,9.9023,-0.41,3.6507,6161900.0,19.0221,2.9394,-2.2664,1.022,62.7651,18.6907,,17.56,,36.6062,39.6258,39.6258,39.1304,17.7367,20.4102,,17.6848,0.34,17.8495,0.7239,43.6887,-75.974,17.7608
2014-01-10,17.69,17.95,17.69,17.81,62800,3276638.5226,19480.9439,50.8175,57.5973,0.3921,57.1429,14.2857,-42.8571,0.6186,16.6798,17.6265,18.5732,0.4615,31.0126,28.7555,18.0125,34.5239,17.6603,17.6065,17.006,25.4602,,-0.2418,0.4832,,,,0,17.6639,0.66,-0.2114,0.8714,0.3921,-0.3997,0.7918,0.3736,4.6877,82.1742,17.875,18.08,9.5909,-0.33,3.4735,6224700.0,19.705,2.2528,-1.8192,0.9905,64.3777,18.6631,,17.6265,,41.37,49.6667,49.6667,57.971,50.6037,100.0,,17.7016,0.27,17.8043,0.6737,41.8206,-67.5325,17.754
2014-01-13,17.8,17.89,17.7,17.83,115900,3319338.5226,28701.256,49.6537,57.181,0.2924,50.0,7.1429,-42.8571,0.588,16.8974,17.693,18.4886,0.1579,22.223,29.2631,18.014,34.5239,17.6864,17.6363,17.0671,24.9627,,-0.1327,0.0665,,,,0,17.6694,0.6242,-0.1978,0.8219,0.2924,-0.4128,0.7052,0.3959,4.8191,44.5533,17.83,18.08,9.3677,-0.27,3.2979,6340600.0,19.2464,1.6723,-1.4917,0.9781,64.6315,18.6361,,17.693,,49.1952,58.2931,58.2931,77.7778,73.4701,100.0,,17.72,0.19,17.7666,0.627,42.7475,-66.2338,17.7515
2014-01-14,17.8,17.88,17.59,17.67,76600,3285000.5916,18938.2915,48.1092,56.4989,0.2036,42.8571,0.0,-42.8571,0.5667,17.1237,17.746,18.3683,-0.4483,-8.7526,21.7877,17.9721,28.031,17.6839,17.6408,17.1117,24.304,,-0.2789,0.2302,,,,0,17.6694,0.5762,-0.1965,0.7728,0.2036,-0.4087,0.6123,0.4186,4.9476,34.8028,17.83,17.87,10.4202,-0.01,3.2073,6264000.0,18.5372,1.1612,-0.0566,0.9773,60.8939,18.6095,,17.746,,55.2673,57.8422,57.8422,37.7778,66.6667,0.0,,17.677,0.29,17.7359,0.581,39.9042,-67.8571,17.7315
2014-01-15,17.68,17.95,17.59,17.79,33000,3288337.6702,14284.4863,46.8397,55.9479,0.1454,35.7143,14.2857,-21.4286,0.5517,17.2393,17.7815,18.3237,0.309,-3.9136,25.2779,17.965,30.3353,17.7002,17.6607,17.162,23.6015,,-0.0537,0.5323,,,,0,17.672,0.5417,-0.1849,0.7266,0.1454,-0.3741,0.5196,0.4419,5.076,37.9346,17.83,17.87,9.9362,0.0,3.101,6297000.0,18.5895,0.828,0.0,0.9834,62.639,18.5835,,17.7815,,58.7118,60.0,60.0,64.4444,48.8965,46.6896,,17.6859,0.356,17.713,0.538,45.2431,-57.1429,17.7314
2014-01-16,17.75,17.88,17.53,17.79,32300,3304026.2417,16073.8855,45.3763,55.3485,0.1331,28.5714,7.1429,-21.4286,0.5373,17.3452,17.812,18.2788,0.1143,-32.2413,25.2779,17.9566,26.352,17.714,17.6779,17.2085,22.9694,,0.0532,0.2694,,,,0,17.6752,0.5085,-0.1745,0.6829,0.1331,-0.3013,0.4343,0.4657,5.2032,34.0631,17.81,17.87,10.3275,0.19,3.02,6297000.0,17.7181,0.7567,1.0795,0.9807,62.639,18.5581,,17.812,,57.5171,54.709,54.709,61.9048,31.1264,46.6896,,17.6925,0.35,17.705,0.4979,49.6207,-57.1429,17.7342
2014-01-17,17.71,19.27,17.71,18.91,159300,3389803.1647,42637.3074,46.2103,55.2166,0.1595,21.4286,100.0,78.5714,0.6103,17.2755,17.8925,18.5095,0.7692,229.5409,49.6155,18.2261,57.0523,17.898,17.8422,17.3345,22.4256,,0.1269,0.2773,,,,0,17.733,0.566,-0.0936,0.6595,0.1595,-0.2013,0.3608,0.4901,5.3402,42.0104,18.215,18.29,8.4307,1.0,3.2275,6456300.0,30.8295,0.9034,5.5835,1.0448,74.8078,17.31,,17.8925,,61.0874,68.5532,68.5532,79.3103,64.4597,100.0,,18.0884,1.56,17.7291,0.4761,58.7101,-18.3673,17.8896
2014-01-21,19.5,20.75,17.76,18.01,208100,3216502.4958,-5513.0789,47.9768,55.5901,0.1348,14.2857,100.0,85.7143,0.7803,17.2761,17.894,18.5119,-0.4983,221.8847,16.7173,18.2167,70.9417,17.9152,17.8646,17.3846,21.9591,,0.2123,-0.0511,,,,0,17.7369,0.5328,-0.1014,0.6342,0.1348,-0.1564,0.2912,0.515,5.4669,56.9984,18.215,19.03,6.1131,0.49,4.3326,6248200.0,35.9615,0.7611,2.7968,1.0187,58.3586,17.3296,,17.894,16.2288,58.4343,52.0406,52.0406,14.9068,48.8965,0.0,,18.0698,2.99,17.7659,0.4533,38.7659,-79.6512,17.9173
2014-01-22,17.88,18.63,17.8,18.2,60500,3214378.5364,-25385.5805,49.6172,55.478,0.0936,7.1429,92.8571,85.7143,0.7838,17.2777,17.8925,18.5073,0.3861,64.0982,20.6824,18.2532,70.9417,17.959,17.9093,17.445,21.5545,,0.0551,-0.0176,,,,0,17.7447,0.5159,-0.0947,0.6105,0.0936,-0.1357,0.2293,0.5404,5.5943,57.1871,18.215,19.03,5.6494,0.67,4.3064,6308700.0,33.234,0.5264,3.822,1.023,60.3412,17.398,,17.8925,16.3348,52.9785,38.3415,38.3415,20.8075,37.3509,12.0528,,18.1188,0.8289,17.8096,0.4326,39.1996,-74.1279,17.9672
