date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,28.5,28.69,27.88,18.35,214200,297581.0763,49978.497,20.1736,20.4793,0.3521,35.7143,100.0,64.2857,0.4781,15.3962,16.4704,17.5447,0.2346,350.7133,44.5743,17.1219,49.3441,16.8,16.7301,16.6122,19.6306,,0.5683,0.6714,,,,0,16.4325,0.1891,0.2337,-0.0446,0.3521,0.0658,0.2863,0.6079,5.6547,52.0837,17.0859,17.0251,15.2349,2.0015,2.6062,56600.0,44.9157,2.1685,12.2457,1.1304,72.2872,15.764,,16.4704,16.7367,81.3434,91.5657,91.5657,100.0,100.0,100.0,,17.4873,1.2789,16.3768,0.025,69.3377,-0.0,16.7702
2000-01-19,28.5,28.63,28.13,18.31,140700,438281.0763,117952.1748,22.2572,20.8125,0.3887,28.5714,92.8571,64.2857,0.4695,15.2833,16.5903,17.8973,0.26,256.9278,43.2208,17.4622,49.3441,17.0319,16.9404,16.7378,19.7123,,0.6092,-0.0192,,,,0,16.7241,0.2952,0.2718,0.0234,0.3887,0.0903,0.2984,0.6337,5.7812,61.5768,17.0859,17.0251,14.4027,2.3595,2.5648,-84100.0,42.4621,2.3766,14.7955,1.1312,71.6104,15.9188,,16.5903,16.7367,87.0993,92.6667,92.6667,98.0,98.8754,96.6262,,17.8915,0.3581,16.5116,0.0873,70.7115,-1.4528,17.0065
2000-01-20,28.38,28.38,27.88,17.83,70100,368181.0763,112732.118,23.7211,21.1242,0.4123,21.4286,85.7143,64.2857,0.4703,15.2408,16.6543,18.0677,-1.0,166.889,27.1904,17.6135,42.7513,17.1543,17.0587,16.8185,19.7053,,0.3899,0.0283,,,,0,16.8156,0.3367,0.2507,0.0861,0.4123,0.1013,0.311,0.6601,5.9017,62.0823,17.0859,17.0251,15.7852,2.0015,2.6378,-154200.0,39.361,2.5051,12.6465,1.0985,63.5952,16.0645,,16.6543,16.7303,91.1762,89.2962,89.2962,69.8885,75.6255,30.2503,,18.0141,0.4796,16.6622,0.1453,67.112,-19.6126,17.1587
2000-01-21,27.5,27.5,25.75,16.47,185100,183081.0763,41452.8113,22.1409,19.944,0.4063,14.2857,78.5714,64.2857,0.534,15.255,16.6622,18.0695,-1.0,20.7575,-5.2463,17.3919,1.5989,17.0483,16.9796,16.7924,19.3625,,0.4615,0.5027,,,,0,16.8139,0.2568,0.1366,0.1202,0.4063,0.0815,0.3247,0.6868,6.0073,52.4673,17.0859,17.0251,31.1616,0.5563,3.2429,-339300.0,32.1742,2.4612,3.4968,1.0023,47.3769,16.2013,,16.6622,16.6935,79.3086,55.9628,55.9628,0.0,42.2922,0.0,,17.6156,1.362,16.8022,0.1775,50.1308,-71.1864,17.1141
2000-01-24,26.0,26.0,25.38,16.39,179900,148261.7215,-2554.2281,20.8166,19.0632,0.4207,7.1429,71.4286,64.2857,0.5241,15.2517,16.6603,18.069,-0.5968,-33.5109,-6.69,17.1899,3.5999,16.9469,16.9009,16.7625,18.981,,0.6815,0.8223,,,,0,16.8119,0.1851,0.0519,0.1332,0.4207,0.0803,0.3404,0.7139,6.1111,48.84,17.0859,17.0251,32.7053,-0.1151,3.1981,-519200.0,30.4324,2.5436,-0.6974,1.0027,46.655,18.3456,,16.6603,16.6488,57.0243,25.8138,25.8138,7.5529,10.0834,0.0,,17.277,0.3965,16.9373,0.1897,50.8003,-74.092,17.0588
2000-01-25,26.25,26.25,25.63,16.59,103300,148261.7215,-20324.9053,19.3382,18.121,0.4326,0.0,64.2857,64.2857,0.515,15.2572,16.6645,18.0717,-0.5,-12.1854,-2.3514,17.0733,0.119,16.8915,16.859,16.7495,19.0632,,1.1988,0.6193,,,,0,16.8076,0.1426,0.0076,0.1351,0.4326,0.075,0.3576,0.7414,6.2159,55.772,17.0859,17.0251,30.9036,-0.0384,3.1049,-415900.0,30.9773,2.6089,-0.2308,1.0401,48.8243,18.3244,,16.6645,16.6128,30.0126,8.2612,8.2612,17.2308,2.8976,8.6929,,17.0839,0.3965,17.0638,0.1909,48.0949,-66.586,17.0296
2000-01-26,25.31,25.63,25.0,15.99,60800,87461.7215,-45092.4637,18.5832,17.6099,0.3971,7.1429,57.1429,50.0,0.5212,15.2262,16.6523,18.0785,-0.4921,-70.9097,-13.7986,16.8274,8.7686,16.7522,16.7426,16.6929,19.3361,,1.4105,-1.0653,,,,0,16.8022,0.0598,-0.0602,0.12,0.3971,0.0224,0.3747,0.7693,6.3136,57.5362,17.1274,17.0251,33.8842,-0.6778,3.2601,-476700.0,28.4209,2.3957,-4.0675,1.0101,43.1007,18.3035,,16.6523,16.5664,14.1121,8.2612,8.2612,0.0,2.8976,0.0,,16.7245,0.6011,17.1526,0.1757,43.8746,-89.3462,16.9141
2000-01-27,25.0,25.31,24.56,16.18,187200,274661.7215,8438.3046,18.29,17.2917,0.3498,100.0,50.0,-50.0,0.5182,15.2262,16.6523,18.0785,0.4133,-80.5469,-9.25,16.6771,14.4787,16.6649,16.6682,16.6553,19.311,,0.5936,-2.7429,,,,0,16.7969,0.01,-0.088,0.098,0.3498,-0.034,0.3837,0.7975,6.4123,53.0887,17.1658,17.0251,35.5251,-0.243,3.2018,-289500.0,26.5391,2.1088,-1.4792,1.0173,45.375,18.2571,,16.6523,16.5239,10.2565,14.247,14.247,25.5102,16.1426,39.7351,,16.5222,0.4796,17.1805,0.1531,37.9613,-81.8402,16.8236
2000-01-28,24.56,24.88,23.0,14.71,159400,115261.7215,-21148.0452,19.196,17.937,0.2575,100.0,42.8571,-57.1429,0.5867,14.9235,16.5762,18.229,-0.8298,-177.1434,-31.2893,16.1879,30.9742,16.3637,16.4067,16.5109,19.1139,,-0.6032,-2.8391,,,,0,16.6912,-0.1469,-0.196,0.049,0.2575,-0.1221,0.3797,0.826,6.4952,45.0054,16.5264,16.5264,41.2889,-2.2764,3.9891,-448900.0,21.76,1.5594,-13.4036,0.8911,34.3554,18.1805,,16.5762,16.4544,10.3372,8.5034,8.5034,0.0,13.245,0.0,,15.8562,1.4771,17.1007,0.1053,26.6251,-100.0,16.5335
2000-01-31,24.0,24.38,23.88,15.35,71400,78133.7215,-43142.4569,20.0373,18.3148,0.2044,92.8571,35.7143,-57.1429,0.6078,14.785,16.5222,18.2594,0.0,-127.1412,-17.9365,15.9532,30.9742,16.2072,16.2654,16.4247,19.4142,,-1.4959,-1.1737,,,,0,16.6521,-0.2172,-0.213,-0.0042,0.2044,-0.1589,0.3633,0.8548,6.5837,42.6135,16.5264,16.5264,37.0021,-1.7201,3.9606,-377500.0,19.5008,1.2402,-10.0787,0.9231,41.0317,18.0416,,16.5222,16.3984,13.8367,18.7598,18.7598,30.7692,28.626,46.1428,,15.5848,0.8824,16.9444,0.0524,34.1079,-82.4253,16.3457
2000-02-01,24.75,24.75,24.44,15.63,65900,12233.7215,-69186.311,20.3472,18.3763,0.1221,85.7143,28.5714,-57.1429,0.5987,14.707,16.4864,18.2658,-1.0,-87.4587,-12.5142,15.8362,24.3753,16.1181,16.1804,16.3657,20.1292,242.3433,-1.2761,0.081,-0.9545,-0.8857,16.5026,1,16.6298,-0.2474,-0.1945,-0.0528,0.1221,-0.2115,0.3336,0.8839,6.6742,47.2401,16.5264,16.5264,34.8824,-2.7176,3.8306,-311600.0,21.2098,0.7426,-14.8135,0.9378,43.7429,17.9082,,16.4864,16.3528,18.5902,28.5074,28.5074,54.7529,43.7774,85.1894,,15.4892,0.4796,16.7517,0.0026,40.1091,-74.6924,16.2077
2000-02-02,24.81,25.0,24.81,15.95,43800,28370.5636,-68416.5006,20.3207,18.67,0.0503,78.5714,21.4286,-57.1429,0.5815,14.707,16.4864,18.2658,0.6842,-61.4365,-6.5207,15.8242,19.9768,16.0919,16.1493,16.3347,20.3605,258.4002,-1.1421,0.4166,-0.8348,-0.9796,16.4616,1,16.6226,-0.2426,-0.1518,-0.0908,0.0503,-0.2431,0.2934,0.9133,6.7669,50.6455,16.5264,16.5264,33.3463,-2.3595,3.6461,-267800.0,22.2416,0.3062,-12.8886,0.9708,46.7396,17.7802,,16.4864,16.3184,34.5896,56.5016,56.5016,83.9827,77.1107,100.0,,15.5399,0.3581,16.5546,-0.0381,43.2331,-65.9051,16.1221
2000-02-03,24.94,25.25,24.38,15.91,143600,49828.0349,-55054.5191,20.6476,19.2886,-0.1404,71.4286,14.2857,-57.1429,0.5797,14.7169,16.4906,18.2642,-0.069,-66.9321,-7.1598,15.8078,24.8966,16.0638,16.1173,16.3032,20.0667,273.3548,-0.8325,0.271,-0.6645,-0.9983,16.4379,1,16.6052,-0.2393,-0.1188,-0.1205,-0.1404,-0.3731,0.2327,0.943,6.8583,43.6071,16.5264,16.5264,34.4497,-1.9183,3.6436,-411400.0,20.7154,-0.8555,-10.7604,0.9367,46.4201,17.6573,,16.4906,16.2945,53.0353,74.097,74.097,83.5556,94.203,97.4197,,15.5749,0.5563,16.3461,-0.0715,43.3911,-66.9596,16.036
2000-02-04,27.19,27.19,25.19,17.39,747400,797228.0349,193225.7933,19.4463,19.81,-0.2634,64.2857,7.1429,-57.1429,0.6438,14.7708,16.5644,18.358,0.0,40.8675,16.5074,16.1649,3.8302,16.2673,16.2865,16.3834,19.5541,288.1623,-1.1155,-0.1862,-0.4515,-0.9502,16.4464,0,16.6112,-0.116,0.0036,-0.1196,-0.2634,-0.4201,0.1567,0.9731,6.9636,59.6786,16.5264,16.5264,28.799,0.9208,3.7027,336000.0,31.093,-1.6002,5.5922,1.0187,58.2537,17.5393,,16.5644,16.2898,73.2593,89.1794,89.1794,100.0,99.1399,100.0,,16.126,1.4771,16.1697,-0.0771,57.4025,-26.362,16.157
2000-02-07,27.81,28.06,26.31,16.91,521200,353463.4634,136031.2126,19.0176,20.6374,-0.3662,57.1429,0.0,-57.1429,0.6777,14.7851,16.5846,18.384,-0.7829,62.2309,8.1553,16.3355,13.4447,16.3657,16.3693,16.4222,19.002,310.7534,-1.2573,1.223,-0.074,-0.7575,16.467,1,16.6205,-0.0564,0.0505,-0.107,-0.3662,-0.4341,0.0679,1.0036,7.0631,64.2596,16.5072,16.5072,25.3999,0.5179,4.0086,-185200.0,33.2908,-2.2212,3.1604,0.9216,54.0776,14.7072,,16.5846,16.2706,81.0403,79.8446,79.8446,55.9783,89.5469,71.221,,16.3779,1.119,16.0254,-0.0711,46.9185,-38.8988,16.2111
2000-02-08,26.25,26.69,26.19,16.87,99700,329535.4634,92653.5012,18.501,21.111,-0.3496,50.0,0.0,-50.0,0.6521,14.793,16.5967,18.4004,0.26,27.3383,7.4914,16.4643,11.7847,16.443,16.4358,16.4553,18.4757,-20.9744,-0.3156,2.0656,0.4071,-0.358,16.5104,1,16.6283,-0.0121,0.0759,-0.088,-0.3496,-0.3345,-0.0151,1.0344,7.1611,59.707,16.2674,16.4273,25.3509,0.2814,3.8661,-284900.0,32.1242,-2.1184,1.6962,0.9214,53.7457,14.7395,,16.5967,16.2546,79.7109,70.1087,70.1087,54.3478,77.7087,61.9051,,16.5549,0.3197,15.9584,-0.0581,54.0687,-37.1747,16.2738
2000-02-09,27.31,27.94,26.88,17.46,209200,290063.7653,53925.8515,18.9098,20.5253,-0.3031,42.8571,0.0,-42.8571,0.6768,14.7938,16.6367,18.4795,0.0,79.3814,16.089,16.7162,24.2237,16.6,16.5728,16.5299,18.0726,13.3708,0.3042,1.4634,0.8515,0.2313,16.5701,1,16.6355,0.0701,0.1265,-0.0564,-0.3031,-0.2155,-0.0876,1.0655,7.2641,64.517,16.0852,16.3249,22.6804,1.4771,3.8757,-75700.0,37.181,-1.8319,9.24,0.9796,58.0445,14.7715,,16.6367,16.2682,71.0895,63.3152,63.3152,79.6196,77.1195,98.2323,,16.8943,0.9975,15.9935,-0.0325,53.8664,-14.8221,16.4294
2000-02-10,27.31,27.94,27.0,17.46,186300,226642.4887,13000.8749,19.2893,20.0529,-0.2884,35.7143,78.5714,42.8571,0.6714,14.8141,16.6885,18.5628,0.0,73.8218,16.089,16.9186,24.2237,16.7328,16.6915,16.5991,17.8201,44.5193,0.653,1.3175,1.0,0.7011,16.6239,1,16.6562,0.1338,0.1521,-0.0183,-0.2884,-0.1401,-0.1483,1.097,7.3661,71.3436,16.0852,16.3249,21.2292,1.2789,3.8447,-75700.0,34.802,-1.7369,7.902,1.0606,58.0445,14.8033,,16.6885,16.2889,67.5674,69.2783,69.2783,73.8676,85.1657,95.3598,,17.1457,0.6011,16.1056,0.0001,53.5648,-14.8221,16.5886
2000-02-11,26.88,26.88,26.25,17.19,109200,335842.4887,29822.3958,18.8489,19.0935,-0.2406,28.5714,71.4286,42.8571,0.6719,14.8158,16.6987,18.5816,0.0,29.236,10.5781,17.012,13.1239,16.8028,16.7577,16.6427,17.6153,65.1735,1.2182,0.8856,0.9387,0.9076,16.6716,1,16.6662,0.1602,0.1428,0.0174,-0.2406,-0.0429,-0.1977,1.1289,7.4643,73.0598,16.0852,16.3249,24.8,2.481,3.9089,-184900.0,32.2928,-1.4445,16.8696,1.0488,55.2891,14.8347,,16.6987,16.3097,65.3518,63.4619,63.4619,36.8984,76.4981,35.9024,,17.2322,0.6778,16.2548,0.0318,52.9039,-23.3202,16.7015
2000-02-14,27.0,27.0,25.88,16.95,73000,343663.9173,36481.4366,18.0738,18.3285,-0.217,21.4286,64.2857,42.8571,0.675,14.8137,16.6926,18.5715,-0.4464,18.1907,5.7983,17.0247,7.997,16.8247,16.7827,16.6651,17.4258,93.0332,1.3191,-0.4748,0.6687,0.9986,16.6897,1,16.6688,0.1597,0.1139,0.0458,-0.217,0.0183,-0.2354,1.161,7.5591,70.0195,16.0852,16.3249,25.4244,1.5986,3.9836,-257900.0,29.8443,-1.2999,10.4167,1.0216,52.8992,14.8657,,16.6926,16.3313,59.8982,46.9544,46.9544,30.0971,43.754,0.0,,17.205,0.7162,16.4305,0.0577,53.0203,-30.83,16.7745
2000-02-15,26.5,27.06,26.5,17.07,112000,307663.9173,24434.5499,17.4056,17.8478,-0.0421,14.2857,57.1429,42.8571,0.6524,14.898,16.6287,18.3594,0.3393,42.7646,7.941,17.0631,8.7195,16.862,16.8206,16.6948,17.2671,111.5971,0.7283,-0.7319,0.3972,0.9298,16.6693,1,16.6803,0.1671,0.0971,0.0701,-0.0421,0.2036,-0.2457,1.1935,7.6542,72.772,16.0852,16.3249,24.4272,1.4387,3.8226,-145900.0,29.0939,-0.2515,9.2062,1.0676,53.9705,14.8965,,16.6287,16.3505,48.6183,35.4386,35.4386,39.3204,18.908,20.8217,,17.2199,0.3581,16.6125,0.0801,44.9042,-27.0751,16.8602
2000-02-16,26.94,27.44,26.94,17.39,63500,307663.9173,17284.9554,17.1166,18.1563,0.0987,7.1429,50.0,42.8571,0.64,14.9895,16.5826,18.1758,0.5,78.3797,13.516,17.1716,13.3597,16.9426,16.896,16.7461,17.0716,146.0408,0.698,-0.4153,-0.1915,0.5586,16.6052,1,16.703,0.1966,0.1012,0.0954,0.0987,0.3177,-0.2191,1.2263,7.7515,78.4289,16.0852,16.3249,23.1192,1.4387,3.6813,-82400.0,30.249,0.5891,9.0217,1.0743,56.758,14.927,,16.5826,16.3842,42.2432,44.3366,44.3366,63.5922,31.9393,74.9962,,17.3361,0.4796,16.778,0.1037,51.2499,-17.1937,16.9783
2000-02-17,28.0,28.13,27.44,17.67,129200,249617.5405,-5680.54,17.4079,18.7226,0.23,0.0,100.0,100.0,0.6373,15.0051,16.5746,18.1442,-0.5362,116.8477,18.2099,17.327,21.1936,17.0542,16.9989,16.8144,16.8285,165.7488,0.5454,-0.7772,-0.5113,0.2462,16.5823,1,16.8679,0.2399,0.1156,0.1243,0.23,0.3943,-0.1643,1.2594,7.8507,83.8711,16.5072,16.6287,21.5609,1.7585,3.6069,46800.0,33.1578,1.3704,11.0531,1.2013,59.105,14.9571,,16.5746,16.4178,46.6684,60.2301,60.2301,77.7778,65.2727,100.0,,17.5149,0.6011,16.945,0.1305,53.3694,-11.7647,17.1225
2000-02-18,28.0,28.25,27.88,18.03,212200,392995.9189,31061.2904,17.772,19.0596,0.3417,0.0,100.0,100.0,0.6201,14.9621,16.6527,18.3432,0.5135,125.8083,23.8731,17.5388,22.5059,17.2037,17.1359,16.9041,16.6152,190.0459,0.1934,-0.7359,-0.8196,-0.1744,16.6088,1,17.052,0.2996,0.1403,0.1594,0.3417,0.4273,-0.0856,1.2929,7.9525,84.8124,16.8269,16.8269,20.5758,0.6394,3.4399,259000.0,32.5271,2.0283,3.6778,1.1746,61.9366,15.0177,,16.6527,16.4618,61.3932,79.6128,79.6128,97.4684,91.6654,100.0,,17.7667,0.3965,17.0834,0.163,54.7402,-1.5504,17.2862
2000-02-22,27.75,28.44,27.38,17.9,219500,430269.5038,55128.0626,17.5017,18.9112,0.4726,14.2857,100.0,85.7143,0.6242,14.958,16.7284,18.4989,0.2358,103.6198,20.8165,17.6764,13.9884,17.3115,17.2383,16.9782,16.4969,199.9389,-0.0689,-0.4165,-0.9059,-0.341,16.6801,1,17.1613,0.3333,0.1392,0.1941,0.4726,0.4668,0.0058,1.3267,8.052,77.76,16.9676,16.8877,22.6394,0.9975,3.4862,39500.0,30.0032,2.799,5.9002,1.1457,60.4083,15.1091,,16.7284,16.5145,74.6772,84.1886,84.1886,77.3196,93.6049,80.8148,,17.9042,0.6778,17.1918,0.1953,56.9981,-10.8374,17.4082
2000-02-23,27.75,27.75,26.25,17.58,103600,379160.1704,43699.8576,16.9191,18.7834,0.4688,7.1429,100.0,92.8571,0.6503,14.9711,16.7779,18.5848,-0.7467,83.8091,12.7535,17.7024,9.3453,17.3524,17.2835,17.0226,16.4983,209.6353,-0.1673,0.162,-0.9643,-0.4945,16.7675,1,17.1926,0.3298,0.1086,0.2213,0.4688,0.3773,0.0915,1.3608,8.1472,74.6245,16.9676,16.9531,22.1687,0.7089,3.6998,-64100.0,26.7393,2.7737,4.2028,1.1022,56.3768,15.2322,,16.7779,16.5623,77.5975,68.9911,68.9911,32.1853,60.2716,0.0,16.9445,17.8832,0.9901,17.2745,0.2207,51.1361,-27.1082,17.4649
