date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-12-05,19.1,19.29,18.75,11.96,42467,652821.1991,38.006,30.8049,0.3338,10.3013,11.1187,11.936,11.3724,10.9971,11.2416,11.1179,11.0583,11.6224,11.0961,0.2739,0.1027,0.1712,94.8061,1.2894,12.086,66.3875,10.7355,11.2382,11.0865,11.1187,10.9969,10.6803,11.5911,11.2027,93.8095,100.0
2001-12-06,19.39,19.39,18.75,11.65,6600,644468.9178,39.6394,31.9767,0.3383,10.3315,11.1633,11.9951,11.41,11.0036,11.2808,11.1525,11.0816,11.6302,11.1084,0.2715,0.0802,0.1913,91.1857,0.8183,7.5515,59.14,10.7966,11.3019,11.0971,11.1633,11.033,10.7465,11.6938,11.2,66.6667,0.0
2001-12-07,19.4,19.4,19.15,11.87,1200,642669.9178,41.1663,33.4933,0.3407,10.3543,11.2188,12.0833,11.4714,11.0122,11.337,11.1989,11.1126,11.6904,11.1251,0.2838,0.074,0.2098,91.915,0.9236,8.4371,62.3054,10.87,11.3794,11.109,11.2188,11.0723,10.7937,11.7593,11.2007,47.8922,43.6766
2001-12-10,19.15,19.39,18.78,12.01,10267,657564.9998,41.1355,33.3661,0.3434,10.378,11.2814,12.1848,11.5437,11.0222,11.4015,11.2514,11.1479,11.7712,11.1447,0.3016,0.0734,0.2281,83.5715,0.9422,8.5106,64.2647,10.9509,11.4427,11.1231,11.2814,11.1194,10.8467,11.8107,11.2033,38.1287,70.7095
2001-12-11,19.39,19.6,18.95,11.75,4000,651565.9998,41.4096,33.6023,0.3477,10.4075,11.3204,12.2334,11.5708,11.0294,11.4344,11.2834,11.1714,11.7651,11.1579,0.2908,0.0501,0.2407,81.7141,0.8121,7.4263,58.1766,11.0261,11.5198,11.1372,11.3204,11.1522,10.889,11.8151,11.2009,38.1287,0.0
2001-12-12,18.9,19.6,18.9,12.15,3200,656364.9998,41.4776,33.8069,0.3538,10.448,11.3902,12.3323,11.648,11.0406,11.5025,11.3393,11.2098,11.8613,11.1797,0.3112,0.0564,0.2548,81.7555,0.7377,6.4639,63.7647,11.116,11.6136,11.1537,11.3902,11.1929,10.9335,11.8904,11.2046,54.166,91.7886
2001-12-13,19.6,19.97,19.6,12.38,5467,664564.9998,42.0573,34.6008,0.3449,10.4377,11.4574,12.4772,11.7455,11.0539,11.586,11.4064,11.2556,11.9908,11.2061,0.3419,0.0697,0.2722,82.4963,0.7253,6.2234,66.508,11.1987,11.7159,11.1701,11.4574,11.2398,10.9697,11.9674,11.2093,63.9295,100.0
2001-12-14,19.99,20.67,19.99,12.65,4200,665861.8528,43.3284,35.7044,0.3513,10.4608,11.5517,12.6425,11.8655,11.0697,11.6869,11.4863,11.3101,12.1545,11.2377,0.3834,0.0889,0.2944,82.7179,0.9298,7.9365,69.4067,11.305,11.8284,11.1879,11.5517,11.3078,11.0089,12.0657,11.2154,97.2629,100.0
2001-12-17,20.0,20.96,20.0,12.96,4467,671724.3528,44.7475,37.2942,0.3687,10.4686,11.6601,12.8517,12.0109,11.0885,11.8078,11.5811,11.3747,12.3548,11.2755,0.4362,0.1134,0.3228,82.5119,1.3328,11.4667,72.3982,11.4558,11.9727,11.2067,11.6601,11.3843,11.0535,12.2517,11.2244,100.0,100.0
2001-12-18,20.07,20.9,17.9,11.78,28667,660257.6861,41.6262,36.5509,0.4752,10.5258,11.6927,12.8595,11.9798,11.0954,11.8049,11.5938,11.3905,12.2106,11.2865,0.3787,0.0447,0.334,59.6216,-0.062,-0.5236,51.7072,12.9929,11.9989,11.2204,11.6927,11.4153,11.0733,12.2384,11.22,66.6667,0.0
2001-12-19,18.12,19.3,18.12,11.34,1467,658728.8725,38.7278,35.9571,0.4935,10.6441,11.7265,12.8088,11.895,11.0978,11.761,11.5777,11.3887,11.9939,11.2878,0.2946,-0.0315,0.3261,57.7946,-0.6137,-5.1322,46.4411,12.9929,11.9767,11.2318,11.7265,11.4304,11.0957,12.1428,11.2098,33.3333,0.0
2001-12-20,18.26,18.97,18.2,11.38,7067,652534.0673,36.0365,35.4057,0.4923,10.7371,11.7537,12.7704,11.8265,11.1006,11.7248,11.565,11.3884,11.8408,11.2898,0.2284,-0.0781,0.3066,52.8444,-0.2728,-2.3404,46.9399,12.9739,11.9528,11.2449,11.7537,11.451,11.1275,12.0905,11.2037,0.6406,1.9217
2001-12-21,19.7,19.7,19.17,12.09,22467,660800.1051,34.4411,35.3965,0.5165,10.8553,11.8108,12.7662,11.8614,11.1105,11.7594,11.5988,11.4158,11.9025,11.3074,0.2303,-0.061,0.2913,60.61,0.217,1.8277,55.4329,12.9551,11.986,11.2595,11.8108,11.4952,11.1746,12.0817,11.2023,12.1876,34.6411
2001-12-24,19.2,19.6,19.2,12.15,14800,682999.1051,32.9596,35.4828,0.4973,10.962,11.8647,12.7674,11.8998,11.1208,11.7966,11.6343,11.4446,11.9644,11.3259,0.2341,-0.0457,0.2799,63.2354,0.1364,1.1352,56.0968,12.9366,12.0082,11.274,11.8647,11.5415,11.2048,12.0489,11.2021,45.5209,100.0
2001-12-26,19.6,19.66,19.4,12.19,1400,685098.1051,31.6686,35.654,0.4733,11.1229,11.9273,12.7317,11.9381,11.1314,11.8338,11.67,11.4737,12.02,11.3448,0.2374,-0.034,0.2714,50.3245,0.4401,3.7467,56.5153,12.9182,12.0245,11.2868,11.9273,11.5822,11.2382,11.9834,11.2057,78.2137,100.0
2001-12-27,19.44,20.0,18.9,12.04,10867,684505.3778,29.57,35.3681,0.4882,11.1891,11.9589,12.7288,11.9523,11.1405,11.8539,11.6941,11.4961,12.0261,11.3602,0.2259,-0.0364,0.2623,48.4575,-0.1054,-0.8673,54.3754,12.8999,12.0524,11.3005,11.9589,11.6252,11.2659,11.8532,11.2079,92.5507,77.652
2001-12-28,19.28,19.93,19.28,12.08,1200,683647.3932,27.6213,34.3784,0.4822,11.2218,11.9802,12.7385,11.9691,11.1498,11.8753,11.7189,11.5189,12.0392,11.376,0.217,-0.0362,0.2532,48.467,-0.3006,-2.4286,54.816,12.8819,12.0673,11.3129,11.9802,11.66,11.2967,11.8961,11.2114,66.0804,20.5891
2001-12-31,19.25,19.75,17.5,10.88,8467,671173.171,27.7647,34.5871,0.5475,11.046,11.9384,12.8307,11.8239,11.1472,11.7805,11.6648,11.4939,11.7494,11.3651,0.112,-0.113,0.225,49.363,-1.7657,-13.9631,40.1409,12.864,11.9863,11.3206,11.9384,11.664,11.3014,11.8299,11.1956,32.747,0.0
2002-01-02,18.15,18.4,17.54,11.43,13000,690672.171,27.8978,34.6877,0.5475,11.0184,11.9285,12.8387,11.7709,11.1499,11.7468,11.6494,11.4912,11.6687,11.3664,0.072,-0.1224,0.1944,46.137,-1.5292,-11.8033,47.0955,12.8241,11.9634,11.3308,11.9285,11.6853,11.3207,11.8363,11.1873,21.0206,42.4727
2002-01-03,18.25,18.25,17.83,11.33,4800,697871.171,28.0214,35.0394,0.5336,10.9571,11.9032,12.8493,11.7126,11.1518,11.7074,11.629,11.485,11.5849,11.3657,0.0325,-0.1296,0.162,43.1493,-0.4446,-3.7745,46.1121,12.785,11.9051,11.3413,11.9032,11.6922,11.3316,11.7285,11.1779,27.7207,40.6894
2002-01-04,18.24,18.24,17.83,11.29,1467,699427.2685,28.1362,35.7323,0.5142,10.8874,11.8698,12.8523,11.6562,11.1531,11.6676,11.6072,11.4774,11.5111,11.364,-0.0024,-0.1315,0.1291,40.0756,-0.0541,-0.477,45.6332,12.7466,11.8273,11.3513,11.8698,11.7129,11.346,11.6057,11.168,40.1961,37.426
2002-01-07,18.04,18.04,17.7,11.12,23467,705639.0332,28.3923,36.5699,0.4987,10.8101,11.8429,12.8757,11.5842,11.1528,11.6151,11.5755,11.4632,11.4123,11.3586,-0.0435,-0.1381,0.0946,31.9832,-0.2652,-2.33,43.6791,12.709,11.718,11.3613,11.8429,11.7223,11.357,11.4527,11.1573,42.9969,50.8752
2002-01-08,18.42,18.42,17.8,11.33,1467,706561.6139,27.8247,34.7254,0.4906,10.759,11.8157,12.8725,11.5499,11.1545,11.5877,11.5595,11.4579,11.391,11.3579,-0.0584,-0.1224,0.064,30.3033,-0.7607,-6.2932,46.6657,12.6722,11.6017,11.3707,11.8157,11.7349,11.3697,11.3502,11.1496,58.5732,87.4185
2002-01-09,18.0,18.15,17.26,11.27,3867,712361.6139,27.9558,33.3418,0.499,10.7003,11.7786,12.8569,11.5128,11.1557,11.5575,11.5409,11.4506,11.3611,11.356,-0.0739,-0.1103,0.0364,37.0629,-0.8786,-7.2313,45.9708,12.6361,11.5655,11.3802,11.7786,11.7416,11.3831,11.2349,11.1395,71.6752,76.7319
2002-01-10,17.68,17.71,17.28,10.87,1600,712417.4046,28.0776,32.057,0.502,10.5854,11.7347,12.8839,11.4267,11.1528,11.4918,11.4974,11.4277,11.2377,11.3453,-0.1174,-0.123,0.0057,37.0494,-1.3194,-10.8266,41.1989,12.5786,11.5315,11.3855,11.7347,11.7394,11.3852,11.2331,11.1279,54.7168,0.0
2002-01-11,17.5,18.29,17.5,11.07,13067,708695.8856,27.0228,30.7319,0.5012,10.5126,11.6805,12.8483,11.3787,11.1519,11.4513,11.4696,11.4135,11.1949,11.3391,-0.1342,-0.1119,-0.0223,45.6717,-0.9781,-8.1211,44.2662,12.5228,11.509,11.3931,11.6805,11.7278,11.388,11.1816,11.1199,44.2795,56.1065
2002-01-14,16.0,16.4,14.95,9.83,8067,711282.7821,28.3582,30.6589,0.5927,10.1798,11.553,12.9263,11.1723,11.1388,11.2969,11.3639,11.3515,10.8538,11.306,-0.2445,-0.1777,-0.0667,30.5926,-2.248,-18.6118,32.8058,12.4687,11.3478,11.3934,11.553,11.6671,11.3651,10.967,11.0967,18.7022,0.0
2002-01-15,15.7,16.12,15.7,10.01,1000,712781.7821,29.5982,30.6334,0.569,9.9883,11.4213,12.8542,11.0174,11.1276,11.1744,11.2766,11.2989,10.643,11.2775,-0.3137,-0.1976,-0.1161,19.403,-0.8694,-7.9909,35.4294,12.3413,11.1949,11.3964,11.4213,11.6102,11.3532,10.7842,11.0738,25.345,19.9283
2002-01-16,16.0,16.35,15.7,10.15,6867,723081.7821,30.3579,29.964,0.5572,9.9301,11.2812,12.6323,10.9022,11.1179,11.0772,11.2041,11.254,10.5206,11.2528,-0.353,-0.1895,-0.1635,23.2064,-1.2731,-11.1413,37.5132,12.219,11.0497,11.3994,11.2812,11.5612,11.343,10.6467,11.0526,20.3346,41.0754
2002-01-17,15.75,16.4,15.75,10.18,14467,744781.7821,30.9759,29.2986,0.5462,9.7904,11.2015,12.6126,10.8065,11.1086,10.9922,11.1383,11.212,10.4366,11.2293,-0.3773,-0.171,-0.2063,35.9749,-1.1489,-10.137,37.9818,12.1016,10.9168,11.4025,11.2015,11.506,11.3298,10.4835,11.0306,35.3893,45.164
2002-01-18,16.33,16.4,16.19,10.05,3000,740282.7821,31.5498,29.6572,0.5165,9.6424,11.137,12.6316,10.7062,11.0981,10.9028,11.0684,11.1666,10.341,11.2035,-0.4024,-0.1569,-0.2455,36.8672,-1.2358,-10.9461,36.7358,11.9889,10.7722,11.4058,11.137,11.4426,11.313,10.3096,11.0107,54.0557,75.9277
2002-01-22,16.2,16.2,16.03,9.95,800,739083.7821,32.2194,30.0586,0.4871,9.4905,11.0657,12.6408,10.606,11.0867,10.8125,10.9965,11.1191,10.2444,11.176,-0.4254,-0.1439,-0.2815,39.9864,-1.1613,-10.4469,35.7729,11.8807,10.7061,11.4063,11.0657,11.386,11.2969,10.1792,10.9893,44.8505,13.4596
2002-01-23,16.4,16.4,16.2,10.18,1267,740983.7821,32.433,30.2272,0.4688,9.4242,10.9705,12.5169,10.5498,11.0777,10.7527,10.9441,11.0824,10.2294,11.1542,-0.4203,-0.111,-0.3092,47.2845,-1.1427,-10.0877,39.7085,11.7768,10.6174,11.4087,10.9705,11.3297,11.2854,10.0532,10.9712,63.1291,100.0
2002-01-24,16.52,16.52,16.5,10.26,1067,742583.7821,32.3848,30.2605,0.4406,9.4,10.876,12.352,10.511,11.0696,10.7057,10.8999,11.0501,10.2368,11.1346,-0.4055,-0.077,-0.3285,50.9068,-1.0122,-8.9807,40.9718,11.6771,10.5407,11.4114,10.876,11.2713,11.2753,10.1144,10.9535,71.1532,100.0
2002-01-25,16.52,16.52,16.52,10.26,0,742583.7821,32.34,30.3662,0.4091,9.4107,10.7796,12.1484,10.4774,11.0615,10.6632,10.8586,11.0191,10.2424,11.1153,-0.3893,-0.0487,-0.3407,51.8964,-0.6086,-5.6,40.9718,11.5814,10.467,11.4133,10.7796,11.2217,11.2612,10.1499,10.938,100.0,100.0
2002-01-28,17.0,17.0,16.33,10.56,3200,747382.7821,31.3018,29.5632,0.4096,9.4636,10.7052,11.9468,10.488,11.0565,10.6531,10.8391,11.001,10.321,11.1031,-0.3484,-0.0062,-0.3422,76.2903,-0.5092,-4.6016,46.2012,11.4895,10.4271,11.4128,10.7052,11.1686,11.2572,10.2076,10.9237,100.0,100.0
2002-01-29,17.0,17.03,16.89,10.49,1667,744882.7821,30.2782,29.117,0.3866,9.5541,10.6257,11.6974,10.4881,11.0509,10.6374,10.8165,10.9809,10.363,11.0896,-0.3179,0.0195,-0.3374,76.3283,0.6583,6.6961,45.2127,11.4013,10.3672,11.4129,10.6257,11.1056,11.2463,10.251,10.9111,94.9249,84.7748
2002-01-30,16.89,16.89,16.89,10.49,0,744882.7821,29.3277,28.7026,0.359,9.5395,10.6062,11.6728,10.4882,11.0453,10.6233,10.7954,10.9616,10.3944,11.0764,-0.2903,0.0376,-0.3279,81.9877,0.4782,4.7767,45.2127,11.3166,10.3114,11.4121,10.6062,11.0337,11.2409,10.3131,10.9091,88.6238,81.0967
2002-01-31,17.03,17.04,16.75,10.4,11200,728083.7821,28.1157,27.5692,0.3462,9.5544,10.5549,11.5554,10.4767,11.0389,10.6022,10.77,10.9397,10.3963,11.0615,-0.2723,0.0445,-0.3168,69.9203,0.2484,2.4465,43.8285,11.2353,10.2781,11.4102,10.5549,10.9485,11.2332,10.377,10.9059,73.4996,54.6273
2002-02-01,18.33,18.33,17.13,10.96,11000,725883.9155,27.3711,27.8647,0.3915,9.5817,10.5363,11.4909,10.5412,11.0381,10.6363,10.7823,10.9405,10.5374,11.0593,-0.2106,0.085,-0.2956,68.8125,0.7763,7.622,53.6521,9.284,10.2705,11.413,10.5363,10.9213,11.2298,10.4879,10.9074,78.5747,100.0
2002-02-04,17.8,18.08,17.79,11.05,1200,724084.9155,26.6798,28.139,0.3827,9.6025,10.5242,11.4458,10.6088,11.0382,10.6755,10.7994,10.9447,10.665,11.0591,-0.1528,0.1142,-0.267,78.7315,0.9936,9.8826,54.9713,9.305,10.3575,11.4158,10.5242,10.9114,11.2374,10.6006,10.91,84.8758,100.0
2002-02-05,18.09,18.1,17.47,11.17,3000,727012.8361,25.4372,27.8976,0.3833,9.5979,10.527,11.4561,10.6839,11.0395,10.7228,10.8235,10.9536,10.7917,11.0615,-0.096,0.1369,-0.2328,74.1072,1.2172,12.2271,56.8604,9.3258,10.4404,11.418,10.527,10.9044,11.2442,10.731,10.9414,100.0,100.0
2002-02-06,18.0,18.0,17.75,11.02,5067,719412.8361,24.2833,27.6296,0.367,9.6266,10.5118,11.3969,10.7291,11.0393,10.7514,10.8363,10.9563,10.8495,11.0607,-0.0622,0.1365,-0.1987,64.1928,0.8384,8.2317,53.9362,9.3464,10.5025,11.4195,10.5118,10.8689,11.2457,10.7975,10.9581,92.5204,77.5613
2002-02-07,18.05,18.05,17.29,10.76,3267,715028.6256,22.7166,27.1332,0.3745,9.6629,10.4863,11.3097,10.7334,11.0366,10.7524,10.8315,10.9487,10.8276,11.0541,-0.0558,0.1143,-0.1701,48.881,0.503,4.9031,49.1705,9.3667,10.5438,11.4199,10.4863,10.8227,11.2395,10.8365,10.9737,59.1871,0.0
2002-02-08,17.35,18.0,17.35,11.18,2267,718428.6256,21.2617,26.7406,0.3774,9.6394,10.5018,11.3642,10.7927,11.038,10.7929,10.8539,10.9577,10.9152,11.0568,-0.017,0.1225,-0.1395,48.3261,0.9191,8.9588,55.8693,9.3869,10.6241,11.4224,10.5018,10.789,11.2443,10.935,10.9909,54.891,87.1117
2002-02-11,17.81,18.0,17.81,11.06,1467,716228.6256,19.9108,26.1719,0.3589,9.6399,10.5015,11.3631,10.8284,11.0382,10.8184,10.8672,10.9617,10.9515,11.0569,0.0042,0.1149,-0.1108,50.8185,0.503,4.7647,53.7077,9.4069,10.703,11.427,10.5015,10.7562,11.2373,11.0291,11.0035,48.7045,59.0017
2002-02-12,18.0,18.0,17.3,10.9,29000,703800.3399,19.5524,25.9686,0.3643,9.7349,10.5549,11.3749,10.8378,11.0368,10.826,10.8692,10.9592,10.9383,11.0534,0.0078,0.0949,-0.087,29.7905,0.4099,3.9076,50.8106,9.4266,10.754,11.4311,10.5549,10.7169,11.2222,11.0202,11.0072,56.8654,24.4827
2002-02-13,17.46,17.67,17.46,10.97,467,704500.3399,19.2195,25.7798,0.3476,9.8038,10.6031,11.4023,10.8558,11.0362,10.84,10.8759,10.9598,10.947,11.0517,0.0166,0.0829,-0.0663,28.6274,0.4844,4.6181,52.095,9.4462,10.8051,11.4335,10.6031,10.72,11.2073,11.0095,11.0103,42.3803,43.6565
2002-02-14,17.47,17.89,17.27,10.72,2200,701201.3399,18.4149,24.8583,0.3503,9.8582,10.6316,11.405,10.8383,11.0331,10.829,10.8662,10.9506,10.8914,11.0445,0.0034,0.0558,-0.0524,27.7887,0.3229,3.1045,47.6304,9.4656,10.8383,11.4282,10.6316,10.6966,11.1894,10.9457,11.0103,22.7131,0.0
2002-02-15,16.5,16.5,15.0,9.32,39400,642102.3399,20.3078,25.293,0.426,9.6409,10.5881,11.5354,10.6352,11.016,10.6849,10.7661,10.8864,10.4973,11.0065,-0.1194,-0.0536,-0.0658,16.6355,-1.6457,-15.0142,31.2585,11.383,10.7496,11.4131,10.5881,10.6293,11.1389,10.7017,10.994,14.5522,0.0
2002-02-19,15.03,15.29,15.03,9.5,7467,653302.3399,22.0655,25.6966,0.4084,9.5229,10.5602,11.5975,10.4832,11.0009,10.5716,10.6841,10.8319,10.2468,10.9733,-0.1999,-0.1073,-0.0926,14.4651,-1.5525,-14.0528,34.3625,11.3624,10.6786,11.3958,10.5602,10.5695,11.0896,10.5207,10.9859,4.9657,14.897
2002-02-20,15.6,15.6,15.27,9.69,8800,666501.3399,23.0787,25.5972,0.3939,9.4725,10.5468,11.6212,10.3772,10.9878,10.4874,10.6198,10.787,10.107,10.945,-0.2453,-0.1222,-0.1231,20.0416,-1.4842,-13.2852,37.6059,11.3419,10.6214,11.3767,10.5468,10.5219,11.0503,10.3078,10.9847,15.12,30.4629
2002-02-21,15.65,15.8,15.42,9.59,1800,664228.4978,23.6314,25.5013,0.3826,9.3746,10.5174,11.6601,10.2728,10.9739,10.4023,10.5537,10.7402,9.9789,10.9153,-0.2855,-0.1299,-0.1556,23.1605,-1.4283,-12.9577,36.6619,11.3216,10.5637,11.3598,10.5174,10.4642,11.0048,10.0984,10.9832,26.1213,33.004
2002-02-22,15.75,15.85,15.42,9.75,4667,666344.7768,24.0452,25.3625,0.3743,9.3054,10.4919,11.6784,10.2031,10.9618,10.3402,10.5018,10.7014,9.9216,10.8897,-0.3014,-0.1166,-0.1848,17.9909,-1.0122,-9.4057,39.3926,11.3015,10.4773,11.3407,10.4919,10.4134,10.9595,9.9343,10.9733,54.4889,100.0
2002-02-25,15.85,15.97,15.74,9.87,7867,670962.1681,24.1825,24.8098,0.3596,9.2595,10.4726,11.6858,10.1592,10.9509,10.2958,10.4613,10.6689,9.9097,10.8674,-0.3005,-0.0926,-0.2079,22.4262,-1.3041,-11.6667,41.5632,11.2817,10.3934,11.3269,10.4726,10.3803,10.9221,9.7773,10.9662,77.668,100.0
2002-02-26,15.91,16.15,15.91,10.03,2867,675262.1681,23.9375,24.1104,0.345,9.2187,10.4462,11.6738,10.1419,10.9418,10.2704,10.4334,10.6439,9.9396,10.849,-0.284,-0.0609,-0.2231,24.9336,-1.0309,-9.3206,44.2509,11.262,10.3118,11.3215,10.4462,10.3457,10.8796,9.6779,10.9591,100.0,100.0
2002-02-27,16.19,16.89,16.19,10.49,8800,688461.1681,22.3743,22.5454,0.3532,9.2187,10.4462,11.6738,10.1881,10.9373,10.2912,10.437,10.6378,10.0769,10.8411,-0.2312,-0.0064,-0.2247,31.6949,-0.4099,-3.7607,51.3793,11.2425,10.2737,11.3165,10.4462,10.3677,10.8418,9.8456,10.9586,100.0,100.0
2002-02-28,16.9,17.04,16.73,10.52,12000,694847.9101,20.8679,21.0648,0.3417,9.22,10.4478,11.6756,10.2324,10.9331,10.313,10.4423,10.6332,10.1876,10.834,-0.1846,0.0321,-0.2167,39.1368,-0.4533,-4.1313,51.8275,11.2233,10.2564,11.3127,10.4478,10.3847,10.7993,9.992,10.9572,100.0,100.0
2002-03-01,16.77,17.0,16.72,10.56,14667,716847.9101,19.4521,19.6815,0.3297,9.227,10.4556,11.6841,10.2757,10.9294,10.3362,10.4497,10.6302,10.28,10.8279,-0.1431,0.0589,-0.202,44.5996,-0.1677,-1.5634,52.3946,11.2042,10.212,11.3068,10.4556,10.3981,10.7513,10.1162,10.9583,100.0,100.0
2002-03-04,17.0,17.0,16.9,10.51,13600,708688.3101,18.1375,18.8449,0.3106,9.2262,10.4332,11.6402,10.3074,10.9252,10.3531,10.4539,10.6256,10.3384,10.821,-0.1124,0.0716,-0.1841,49.0928,1.1985,12.8667,51.6309,11.1853,10.173,11.3003,10.4332,10.4091,10.7261,10.2475,10.9552,96.8741,90.6223
2002-03-05,17.0,17.0,16.9,10.53,10400,708688.3101,16.9168,18.0681,0.2928,9.2322,10.4071,11.582,10.3365,10.9212,10.3696,10.4585,10.6217,10.3853,10.8145,-0.0861,0.0784,-0.1645,64.691,1.0309,10.8568,51.8469,11.1666,10.1463,11.2955,10.4071,10.4248,10.7097,10.3584,10.9548,78.892,46.0536
2002-03-06,16.95,17.13,16.95,10.64,52000,786687.3101,16.0422,17.2285,0.2799,9.2529,10.3804,11.5079,10.3767,10.9184,10.3951,10.4701,10.6223,10.4484,10.8106,-0.0556,0.0871,-0.1427,75.098,0.9501,9.8077,53.8442,11.1481,10.1224,11.2885,10.3804,10.4476,10.6948,10.4675,10.9555,78.892,100.0
2002-03-07,17.15,17.93,17.05,10.79,33800,774012.5601,16.5603,18.4341,0.2989,9.2634,10.3689,11.4745,10.4322,10.9172,10.433,10.4909,10.629,10.5346,10.8103,-0.0187,0.0992,-0.1179,79.9614,1.1985,12.4919,56.5405,9.3151,10.1273,11.2808,10.3689,10.4679,10.6689,10.5766,10.9566,82.0179,100.0
2002-03-08,17.8,19.68,17.75,11.99,1817800,2455240.8606,18.7683,20.4169,0.3796,9.1255,10.4304,11.7353,10.6401,10.9279,10.5815,10.5878,10.6825,10.8989,10.8362,0.1061,0.1792,-0.0731,99.6963,2.2418,22.9936,70.7477,9.3333,10.3185,11.282,10.4304,10.5256,10.6658,10.7913,10.9721,100.0,100.0
2002-03-11,19.6,19.6,18.5,11.8,171067,2431913.5879,20.8185,21.9486,0.4013,9.0608,10.4615,11.8621,10.7947,10.9365,10.6974,10.6659,10.7263,11.1239,10.8574,0.1872,0.2083,-0.021,100.0,1.9251,19.4969,66.9612,9.391,10.483,11.2806,10.4615,10.577,10.658,10.9741,10.9836,93.3222,79.9666
2002-03-12,19.05,19.05,18.43,11.49,39867,2387545.8459,22.5705,23.1009,0.4001,9.0334,10.4832,11.933,10.888,10.9421,10.7734,10.7194,10.7564,11.2166,10.8714,0.2244,0.1964,0.0281,98.1912,1.4656,14.613,61.3701,9.4476,10.6121,11.2748,10.4832,10.6082,10.647,11.108,10.9899,74.8298,44.5227
2002-03-13,18.5,19.05,18.5,11.61,134667,2325109.4823,24.1974,24.1213,0.3959,8.9972,10.5186,12.04,10.9838,10.9487,10.8527,10.7766,10.7897,11.3141,10.8875,0.2599,0.1855,0.0744,98.2947,1.1178,10.6572,62.6053,9.5031,10.7558,11.2719,10.5186,10.6455,10.6376,11.2642,10.997,55.7258,42.6882
2002-03-14,19.12,19.12,18.0,11.24,32267,2285352.3394,24.6008,24.3916,0.4173,8.9903,10.5319,12.0736,11.018,10.9516,10.8896,10.8065,10.8074,11.2956,10.8953,0.2556,0.1449,0.1107,96.9696,0.7204,6.8477,56.2556,9.5575,10.8623,11.2703,10.5319,10.6705,10.6448,11.3662,11.004,29.0703,0.0
2002-03-15,18.03,18.5,18.0,11.27,39867,2261432.3394,24.9755,24.4565,0.4097,8.9858,10.5593,12.1327,11.0518,10.9548,10.926,10.8365,10.8256,11.2895,10.9036,0.2517,0.1128,0.1389,95.3876,0.7142,6.7647,56.6568,9.6108,10.9621,11.2688,10.5593,10.6995,10.6417,11.4567,11.0108,15.4786,3.7476
2002-03-18,18.0,18.48,18.0,11.27,51800,2232295.2144,25.3233,23.8488,0.4017,9.164,10.6571,12.1501,11.081,10.9579,10.9589,10.8646,10.8431,11.285,10.9116,0.2458,0.0855,0.1602,93.4119,0.7576,7.2061,56.6568,9.663,11.0508,11.264,10.6571,10.7099,10.6404,11.525,11.0155,3.3554,6.3185
2002-03-19,18.02,18.49,18.02,11.48,44400,2298894.2144,25.6597,23.2638,0.3939,9.3226,10.7564,12.1903,11.1346,10.9632,11.0087,10.9044,10.8681,11.3343,10.9242,0.2552,0.076,0.1792,93.5069,0.9563,9.0855,59.5804,9.7141,11.1218,11.2605,10.7564,10.7244,10.6443,11.4522,11.022,20.8091,52.3611
2002-03-20,18.52,20.6,18.01,12.15,184667,2355577.6121,27.8534,23.6528,0.4806,9.4111,10.8797,12.3483,11.2704,10.975,11.1177,10.985,10.9185,11.539,10.9512,0.3132,0.1072,0.206,93.9483,1.5153,14.244,67.1583,9.7643,11.2384,11.2626,10.8797,10.7571,10.665,11.5028,11.0375,52.8932,100.0
2002-03-21,19.85,19.85,19.2,12.26,18800,2375099.9967,29.8904,24.014,0.4751,9.5507,11.0132,12.4757,11.403,10.9878,11.227,11.0676,10.9713,11.7205,10.9801,0.364,0.1263,0.2376,93.9629,1.4718,13.6364,68.2274,9.8551,11.3604,11.2664,11.0132,10.7985,10.6838,11.6128,11.0542,84.1204,100.0
2002-03-22,19.84,20.68,19.3,12.05,59867,2298314.4895,32.2387,24.5777,0.5024,9.7207,11.1281,12.5355,11.4889,10.9984,11.3051,11.1308,11.0135,11.8022,11.0035,0.3823,0.1157,0.2665,94.0764,0.0559,0.4661,63.8732,9.9433,11.47,11.2686,11.1281,10.8413,10.6993,11.6758,11.0685,87.456,62.3679
2002-03-25,19.2,19.3,19.07,11.89,49400,2275762.6199,33.932,24.9871,0.4812,9.909,11.229,12.549,11.5427,11.0073,11.361,11.1799,11.048,11.8247,11.0231,0.3798,0.0906,0.2892,92.3274,0.0932,0.7895,60.8842,10.0592,11.5676,11.2696,11.229,10.8651,10.7198,11.7689,11.0788,59.1488,15.0785
