date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-29,54.61,54.95,54.35,40.87,706400,147176923.7944,28.7893,24.167,0.7204,39.1911,40.7048,42.2185,40.7672,38.3705,40.4885,40.0298,39.4108,40.9462,38.9076,0.6407,-0.1217,0.7625,53.1636,0.045,0.1103,57.3877,39.6253,41.0228,38.3654,40.7048,39.7293,39.0029,40.9987,38.0774,14.083,20.1629
2012-08-30,54.06,54.85,53.73,40.95,897800,147593759.5087,28.1175,24.2525,0.729,39.8926,40.8451,41.7977,40.7911,38.3961,40.5321,40.0889,39.471,40.9462,38.9524,0.6014,-0.1289,0.7302,46.1379,-0.2927,-0.7099,58.0414,39.8054,41.0255,38.3977,40.8451,39.8041,39.0593,40.9643,38.1007,23.3205,27.7125
2012-08-31,55.0,55.45,54.49,41.22,849200,147487609.5087,28.0643,24.7093,0.7284,40.1916,40.9307,41.6699,40.8478,38.4242,40.5972,40.1616,39.5394,41.0137,39.0021,0.5852,-0.116,0.7012,53.0679,-0.2927,-0.7052,60.3967,39.9711,41.0571,38.4311,40.9307,39.928,39.1436,40.974,38.1176,49.2918,100.0
2012-09-04,54.87,55.3,54.39,40.99,924600,147010068.8493,27.8559,24.9676,0.7252,40.5228,40.9956,41.4685,40.8669,38.4497,40.6348,40.2151,39.5964,41.0081,39.0459,0.5479,-0.1227,0.6706,45.2521,-0.2927,-0.7091,57.5,40.1236,41.0716,38.469,40.9956,40.0727,39.2057,40.9965,38.1265,43.8151,3.7329
2012-09-05,54.48,54.8,54.22,40.82,965800,146581757.545,27.3852,25.2575,0.7042,40.5372,41.0005,41.4639,40.8604,38.4733,40.6523,40.2541,39.6443,40.9607,39.0848,0.4987,-0.1375,0.6362,44.6985,-0.3678,-0.893,55.3099,40.2639,41.071,38.5103,41.0005,40.2288,39.2848,40.9107,38.135,34.5776,0.0
2012-09-06,54.95,56.15,54.92,42.04,992700,147348477.0572,28.1302,26.1784,0.7488,40.4114,41.0572,41.703,41.018,38.5088,40.7846,40.3694,39.7383,41.231,39.1498,0.552,-0.0673,0.6194,43.5391,0.8932,2.1707,65.3755,40.3929,41.1284,38.5576,41.0572,40.4378,39.3833,41.1102,38.156,34.5776,100.0
2012-09-07,56.03,56.67,56.0,42.39,774200,147660468.1019,29.1768,27.0593,0.7312,40.2793,41.136,41.9927,41.2006,38.5474,40.9372,40.4996,39.8422,41.5201,39.221,0.6151,-0.0034,0.6185,42.7468,1.5538,3.8051,67.5937,40.5508,41.1911,38.6108,41.136,40.5893,39.4751,41.3246,38.1804,66.6667,100.0
2012-09-10,56.48,56.57,55.86,41.94,1073200,146647730.0738,29.9178,27.9219,0.7171,40.2693,41.1878,42.1063,41.2997,38.5812,41.0332,40.5928,39.9246,41.6262,39.2808,0.6221,0.0029,0.6192,40.9828,0.5254,1.2686,62.0985,40.7494,41.2383,38.6631,41.1878,40.682,39.5565,41.478,38.2041,85.0881,55.2644
2012-09-11,55.88,56.43,55.86,42.15,926100,146663977.4422,30.6058,28.556,0.6964,40.2694,41.2565,42.2436,41.4127,38.6167,41.1393,40.6931,40.0118,41.7564,39.3438,0.6367,0.014,0.6227,42.0395,1.5012,3.6934,63.5585,40.9282,41.3069,38.7216,41.2565,40.789,39.6202,41.6495,38.235,74.1383,67.1505
2012-09-12,56.51,56.89,56.35,42.53,938400,146802999.6644,31.5877,29.2688,0.6863,40.2369,41.3436,42.4502,41.5617,38.6556,41.2717,40.8116,40.1106,41.9498,39.4138,0.6715,0.039,0.6325,48.411,1.6438,4.0206,66.2067,41.0892,41.4056,38.7814,41.3436,40.9213,39.6956,41.8372,38.2768,65.7246,74.759
2012-09-13,56.01,58.16,55.76,43.63,2148500,148879882.9978,33.259,30.4338,0.766,40.0226,41.4835,42.9445,41.8369,38.7051,41.4959,40.9932,40.2484,42.3688,39.5064,0.7784,0.1168,0.6617,58.3426,2.7548,6.7401,72.3918,41.2666,41.605,38.8409,41.4835,41.0915,39.7877,42.2136,38.3302,80.6365,100.0
2012-09-14,58.18,60.47,58.18,44.44,2769500,148577535.8362,35.6865,31.9147,0.8373,39.7033,41.6434,43.5836,42.1835,38.7621,41.776,41.2153,40.4126,42.8857,39.6148,0.918,0.2051,0.7129,63.6351,3.4904,8.5243,75.905,41.5533,41.8206,38.9051,41.6434,41.3014,39.9096,42.7304,38.3972,91.5863,100.0
2012-09-17,59.13,59.13,58.22,43.79,1099000,147768381.99,37.9406,33.1849,0.83,39.6056,41.7575,43.9094,42.3978,38.8121,41.9679,41.3815,40.5451,43.112,39.7065,0.9655,0.202,0.7634,63.6481,2.5746,6.2466,68.4369,41.8544,42.0452,38.9549,41.7575,41.4443,40.0255,42.9803,38.4646,79.8373,39.5119
2012-09-18,58.25,58.58,57.92,43.68,1043500,147578654.7173,39.563,34.1762,0.8061,39.5824,41.8772,44.1721,42.5686,38.8605,42.1308,41.5297,40.668,43.2536,39.7938,0.9826,0.1754,0.8073,63.0896,2.6872,6.5556,67.195,42.314,42.2447,39.0058,41.8772,41.5771,40.1478,43.1647,38.5293,49.901,10.1911
2012-09-19,58.17,58.33,57.68,43.39,1103900,146913593.2381,40.6943,34.4059,0.7833,39.625,41.9876,44.3502,42.6785,38.9056,42.251,41.6499,40.7749,43.2885,39.8729,0.9621,0.1239,0.8383,57.2796,2.5746,6.3075,64.0255,42.7138,42.4248,39.0533,41.9876,41.6662,40.2667,43.3717,38.5934,16.5677,0.0
2012-09-20,57.32,57.55,56.93,43.12,1222900,147733771.1498,40.6389,34.3516,0.7746,39.7072,42.0863,44.4654,42.7378,38.9476,42.334,41.7449,40.8669,43.2471,39.9444,0.9136,0.0602,0.8533,56.0118,1.0809,2.571,61.0858,45.3898,42.5803,39.0959,42.0863,41.74,40.3769,43.5111,38.6612,3.397,0.0
2012-09-21,57.79,58.26,57.44,43.24,1990100,146520295.54,40.9813,34.4186,0.7632,39.85,42.2064,44.5628,42.8041,38.9903,42.4199,41.8411,40.9598,43.2442,40.0167,0.8741,0.0166,0.8575,58.9313,0.8482,2.0011,61.8713,45.3632,42.7245,39.1391,42.2064,41.8208,40.5019,43.6119,38.7342,3.5621,10.6862
2012-09-24,57.17,57.82,56.95,43.09,852400,146569284.0457,40.6337,34.0095,0.7553,39.9326,42.2901,44.6476,42.8426,39.0311,42.484,41.9218,41.0435,43.2064,40.0843,0.8218,-0.0285,0.8503,59.0296,1.1484,2.738,60.2133,45.3369,42.8747,39.1769,42.2901,41.8936,40.6016,43.5357,38.8166,3.5621,0.0
2012-09-25,57.78,57.89,55.89,41.97,1357900,145238542.0457,39.0479,33.589,0.8086,40.1155,42.3561,44.5968,42.7259,39.0603,42.4347,41.9248,41.0797,42.8965,40.1257,0.6817,-0.1349,0.8166,57.6709,-0.1801,-0.4274,49.0398,45.3108,42.9567,39.2188,42.3561,41.9334,40.6868,43.1829,38.8919,3.5621,0.0
2012-09-26,55.95,56.42,55.35,42.09,1895600,145929236.4559,37.0128,33.0948,0.8082,40.2748,42.4166,44.5584,42.6417,39.0905,42.4023,41.9357,41.1195,42.696,40.169,0.5743,-0.1939,0.7681,49.9991,-0.4354,-1.0236,50.1684,45.2437,42.9604,39.2557,42.4166,41.977,40.7644,42.9406,38.9752,2.9319,8.7956
2012-09-27,56.56,57.21,56.32,42.74,1038500,146337635.3323,35.7292,32.8235,0.8111,40.4863,42.51,44.5338,42.6548,39.1268,42.4345,41.9876,41.183,42.707,40.2255,0.5351,-0.1864,0.7215,50.6863,-0.8857,-2.0303,55.5335,45.1327,42.9856,39.3012,42.51,42.0408,40.8416,42.8066,39.0566,19.801,50.6074
2012-09-28,56.94,56.99,56.2,42.55,1025100,146589074.955,34.402,32.5039,0.7958,40.698,42.5903,44.4827,42.6412,39.1609,42.4457,42.024,41.2367,42.6684,40.2766,0.4833,-0.1906,0.6739,50.7846,-1.884,-4.2399,53.7228,45.0252,43.0291,39.3479,42.5903,42.0845,40.9186,42.6865,39.1375,33.7715,41.9115
2012-10-01,57.18,57.72,56.47,42.54,979300,145938819.755,33.7078,32.6478,0.8059,40.8718,42.6568,44.4417,42.6283,39.1946,42.4552,42.0576,41.288,42.6375,40.3265,0.4367,-0.1898,0.6264,50.9508,-1.246,-2.8454,53.6474,44.9208,43.0575,39.395,42.6568,42.1191,41.0195,42.6039,39.2182,54.4913,70.955
2012-10-02,57.02,57.06,56.25,42.36,987100,145390430.8661,32.8079,33.0334,0.7918,41.1032,42.7251,44.347,42.5922,39.226,42.4459,42.077,41.33,42.5675,40.3711,0.3801,-0.197,0.5772,46.0914,-1.3211,-3.0246,51.6953,44.8196,43.0452,39.4403,42.7251,42.1548,41.1337,42.4784,39.2921,47.1085,28.459
2012-10-03,56.73,56.86,56.16,42.39,1085500,145297388.0089,31.8643,33.7754,0.7728,41.4253,42.8039,44.1825,42.5659,39.2576,42.441,42.0975,41.3717,42.5243,40.4156,0.3345,-0.1941,0.5286,37.1595,-0.9983,-2.3006,52.0709,44.7214,42.9572,39.4808,42.8039,42.1951,41.2588,42.3787,39.3673,36.4003,9.7869
2012-10-04,56.92,58.13,56.92,43.36,1582900,145938397.0998,31.9034,34.922,0.806,41.5173,42.8699,44.2225,42.6722,39.2984,42.5288,42.1791,41.4498,42.734,40.4804,0.3722,-0.1251,0.4974,32.5123,0.2402,0.557,60.5869,44.6262,42.8806,39.5267,42.8699,42.2689,41.4107,42.5782,39.4482,46.082,100.0
2012-10-05,58.18,58.53,57.67,43.41,1505800,144992894.7743,32.1872,35.8751,0.7946,41.568,42.921,44.2739,42.7703,39.3393,42.6126,42.2584,41.5266,42.9025,40.5447,0.4011,-0.077,0.4781,40.42,0.1726,0.3993,60.9346,44.5338,42.8532,39.5632,42.921,42.3548,41.522,42.7658,39.5336,69.929,100.0
2012-10-08,57.51,57.9,57.36,43.3,566100,145118694.7743,32.0524,36.3733,0.7668,41.7042,42.9889,44.2736,42.8413,39.3787,42.6783,42.3258,41.5963,43.0027,40.6053,0.4108,-0.0539,0.4647,41.5778,0.2102,0.4877,59.6132,44.4442,42.8264,39.5978,42.9889,42.4176,41.6048,42.8462,39.6178,95.2327,85.698
2012-10-09,57.44,57.91,57.2,43.01,921600,144456700.4081,31.7196,36.1792,0.7501,41.8068,43.0321,44.2574,42.8639,39.4149,42.7099,42.37,41.6517,43.0046,40.6582,0.3903,-0.0594,0.4498,42.0486,1.0434,2.4861,55.9718,44.3573,42.7991,39.6284,43.0321,42.4964,41.6862,42.9116,39.7162,76.5693,44.0099
2012-10-10,57.37,57.55,56.7,42.62,1105900,143558969.8198,30.7753,35.8783,0.7421,41.8181,43.0366,44.2551,42.8313,39.4468,42.7014,42.3861,41.6897,42.9084,40.7013,0.3387,-0.0888,0.4276,42.3556,0.5254,1.2482,51.4584,44.2729,42.7631,39.655,43.0366,42.5542,41.7674,42.9224,39.8132,43.2359,0.0
2012-10-11,57.45,57.57,56.8,42.66,1441400,142229886.7029,29.9159,35.2748,0.7314,41.7904,42.9882,44.186,42.8082,39.4787,42.6972,42.4036,41.7277,42.8457,40.7443,0.2974,-0.1041,0.4015,40.3312,-0.0826,-0.1932,51.8604,44.1912,42.7219,39.684,42.9882,42.6137,41.8501,42.9653,39.9014,16.0839,4.2418
2012-10-12,56.77,56.99,55.66,42.0,1020800,141669597.9811,27.7993,33.4236,0.7505,41.7944,42.8666,43.9387,42.701,39.5039,42.6312,42.3779,41.7385,42.6354,40.772,0.2096,-0.1536,0.3632,39.9685,-0.5479,-1.2877,44.8942,44.1118,42.6441,39.7117,42.8666,42.649,41.9275,42.9095,39.9674,1.4139,0.0
2012-10-15,56.2,56.43,55.81,42.18,1151600,141929636.6908,25.8339,31.4234,0.7301,41.7623,42.7859,43.8094,42.6312,39.5305,42.588,42.3649,41.7557,42.5208,40.8029,0.1522,-0.1688,0.321,40.4921,-0.3678,-0.8645,46.924,44.0349,42.6591,39.7364,42.7859,42.681,41.9809,42.7401,40.0363,7.5217,18.3234
2012-10-16,56.73,58.18,56.73,43.45,1237900,142672376.6908,25.5529,30.641,0.7847,41.7862,42.7746,43.763,42.7408,39.5695,42.6704,42.4351,41.8223,42.7539,40.8611,0.2072,-0.091,0.2982,50.0551,1.0959,2.5873,58.9575,43.9602,42.7562,39.7708,42.7746,42.7631,42.0561,42.7465,40.1171,39.4411,100.0
2012-10-17,58.06,59.14,57.96,44.28,1078500,143476681.7756,25.9252,30.1636,0.7956,41.6591,42.8189,43.9787,42.9458,39.6163,42.8236,42.5541,41.9186,43.1351,40.9362,0.3139,0.0125,0.3013,50.2941,1.884,4.4441,64.5571,41.5468,42.8661,39.8026,42.8189,42.8784,42.1273,42.8859,40.215,72.7745,100.0
2012-10-18,58.84,59.27,58.56,44.23,1049000,143491456.4234,26.3515,30.0297,0.7769,41.5662,42.8741,44.182,43.1166,39.6622,42.9572,42.662,42.0091,43.4079,41.0085,0.3896,0.0706,0.319,56.945,0.8632,1.9907,63.9591,41.5752,42.9856,39.8365,42.8741,42.9513,42.1936,43.0596,40.3061,98.9862,96.9587
2012-10-19,58.67,58.9,57.54,43.39,957200,142900244.6587,25.6078,29.2078,0.7954,41.5638,42.8816,44.1994,43.1524,39.6993,42.998,42.7086,42.0631,43.4024,41.0608,0.3775,0.0468,0.3307,50.7636,-0.0225,-0.0519,55.1554,41.6335,43.0457,39.8647,42.8816,42.9845,42.2451,43.169,40.3968,81.2135,46.6819
2012-10-22,58.72,58.72,57.48,43.74,1329600,143264812.4007,24.8541,28.3592,0.805,41.5462,42.9138,44.2815,43.2306,39.7395,43.0685,42.7751,42.1288,43.4864,41.1196,0.3918,0.0489,0.3429,57.9669,0.4354,1.0054,57.7816,41.6906,43.1443,39.8951,42.9138,43.0443,42.3017,43.3234,40.4858,57.1913,27.9333
2012-10-23,57.02,57.41,56.73,42.88,1795400,143528841.8124,23.3912,27.6473,0.8301,41.6619,42.9593,44.2566,43.1832,39.7707,43.0501,42.7815,42.1581,43.3336,41.1582,0.3297,-0.0105,0.3403,55.4899,-0.1351,-0.3141,50.0572,41.7466,43.1787,39.9212,42.9593,43.0686,42.3438,43.4478,40.5501,24.8717,0.0
2012-10-24,57.51,57.98,56.91,42.84,1683000,142349168.9152,22.5152,27.3512,0.8282,41.7591,42.9964,44.2337,43.1371,39.8012,43.0298,42.7852,42.1847,43.2096,41.1951,0.2743,-0.0528,0.3271,55.7327,0.2177,0.5107,49.7458,41.8014,43.1411,39.9442,42.9964,43.0789,42.3847,43.5422,40.6148,9.3111,0.0
2012-10-25,58.59,60.68,58.42,44.29,2656200,141056328.2073,23.3833,27.7178,0.9626,41.7222,43.0737,44.4253,43.2903,39.8458,43.1495,42.882,42.2671,43.4788,41.2631,0.3434,0.013,0.3304,58.7298,1.6288,3.8184,60.0707,41.8552,43.2039,39.9749,43.0737,43.1009,42.4539,43.6612,40.6869,33.3333,100.0
2012-10-26,58.97,59.5,58.13,44.51,1974700,142454473.4628,23.9034,27.8115,0.9673,41.7063,43.1717,44.6371,43.4532,39.8922,43.2792,42.9871,42.3551,43.737,41.3345,0.4115,0.0649,0.3466,54.3449,2.5071,5.9685,61.3983,41.9659,43.2902,40.0062,43.1717,43.1034,42.5194,43.6944,40.7578,66.6667,100.0
2012-10-31,58.9,59.38,56.13,43.81,3463400,143765237.1551,22.6983,26.7368,1.0724,41.7739,43.2351,44.6963,43.5012,39.9312,43.3301,43.0405,42.4123,43.7561,41.3889,0.4045,0.0463,0.3582,48.024,1.6363,3.8797,55.264,42.0734,43.3475,40.0359,43.2351,43.1041,42.5655,43.6355,40.8335,82.4521,47.3563
2012-11-01,58.27,59.71,57.83,45.13,1544700,145260638.2189,22.0483,25.9821,1.0974,41.7536,43.374,44.9943,43.719,39.983,43.502,43.1756,42.5191,44.1007,41.4713,0.4998,0.1133,0.3865,54.0317,1.6814,3.8694,62.8322,42.1321,43.5272,40.0715,43.374,43.1527,42.6425,43.8853,40.914,82.4521,100.0
2012-11-02,60.0,60.71,59.75,45.47,3432200,144474092.3856,21.9966,24.898,1.0746,41.7344,43.5276,45.3208,43.9521,40.0376,43.6891,43.3234,42.6347,44.4424,41.5591,0.5953,0.1671,0.4283,58.0921,1.1885,2.684,64.463,42.1321,43.7279,40.1054,43.5276,43.2218,42.7281,44.1323,41.0097,82.4521,100.0
2012-11-05,59.67,60.3,59.34,45.47,1799600,145598842.3856,21.6194,23.7267,1.0497,41.6533,43.6328,45.6123,44.1541,40.0916,43.8585,43.4617,42.7458,44.6986,41.645,0.6634,0.1881,0.4753,56.0749,1.241,2.806,64.463,42.2833,43.9752,40.1351,43.6328,43.3,42.8145,44.5026,41.1024,100.0,100.0
2012-11-06,60.27,61.04,60.1,45.72,1336000,145257736.0026,21.6782,23.6155,1.0255,41.5748,43.7482,45.9217,44.3625,40.1476,44.0355,43.6072,42.8623,44.9532,41.7345,0.729,0.203,0.526,60.8991,2.3313,5.3734,65.7694,42.4285,44.228,40.1622,43.7482,43.3827,42.9122,44.9139,41.1904,100.0,100.0
2012-11-07,59.65,59.66,58.07,44.32,1702100,144690369.3359,20.2562,23.0907,1.0809,41.6221,43.799,45.9758,44.3565,40.1891,44.0624,43.6531,42.9194,44.7943,41.7913,0.6606,0.1076,0.5529,55.0375,0.5794,1.3246,53.8236,42.6153,44.2898,40.182,43.799,43.4235,42.9701,44.9184,41.262,66.6667,0.0
2012-11-08,58.69,59.41,57.99,43.87,1458100,143273342.5753,18.8841,22.6178,1.0804,41.6954,43.842,45.9887,44.2919,40.2257,44.0442,43.6672,42.9567,44.5636,41.837,0.5638,0.0087,0.5551,50.1368,0.9964,2.3239,50.6632,42.7927,44.2607,40.2016,43.842,43.487,43.0346,44.827,41.3166,33.3333,0.0
2012-11-09,57.72,58.65,57.44,43.9,741700,143278254.4959,17.8204,21.7141,1.0684,41.8341,43.9061,45.9782,44.2399,40.2623,44.0306,43.6823,42.9938,44.3982,41.8824,0.484,-0.0569,0.5409,46.6945,1.0642,2.4842,50.8738,42.9612,44.2375,40.2211,43.9061,43.5472,43.095,44.8396,41.3737,0.4647,1.3942
2012-11-12,58.05,59.78,57.8,44.16,1075800,142843587.8292,17.0028,20.9285,1.0991,41.9882,43.9812,45.9742,44.2291,40.3011,44.0428,43.7131,43.0395,44.3384,41.9324,0.4364,-0.0836,0.52,50.5935,-0.1274,-0.2877,52.7213,43.1213,44.2928,40.2404,43.9812,43.5945,43.1607,44.7002,41.4308,5.0061,13.6241
2012-11-13,57.75,59.58,57.66,44.28,1714000,142718608.6625,16.144,19.7676,1.1243,42.3183,44.095,45.8716,44.2359,40.3407,44.0654,43.7496,43.0881,44.3238,41.984,0.4039,-0.0929,0.4968,44.8587,-0.2316,-0.5203,53.6055,43.2734,44.3314,40.2641,44.095,43.6521,43.2274,44.5306,41.4968,36.0387,93.0978
2012-11-14,58.73,58.92,57.41,43.55,1636300,141450747.0731,15.1618,18.8385,1.1256,42.5943,44.1634,45.7326,44.1439,40.3726,44.016,43.7365,43.1061,44.1294,42.0183,0.3152,-0.1452,0.4605,45.0588,-0.2671,-0.6096,47.7723,46.1631,44.3794,40.2855,44.1634,43.6855,43.274,44.2562,41.5585,35.574,0.0
2012-11-15,57.4,58.37,57.2,43.91,1806400,142299909.4663,14.0905,18.7369,1.1084,42.646,44.1863,45.7265,44.1127,40.4078,44.0058,43.7477,43.1376,44.0744,42.0599,0.2711,-0.1515,0.4226,38.6222,-1.2252,-2.7145,50.635,46.1356,44.4559,40.3077,44.1863,43.7372,43.3324,43.998,41.6289,47.3911,49.0755
2012-11-16,57.42,58.5,57.42,44.15,2166900,143985276.133,13.1978,18.5506,1.0875,42.6402,44.1799,45.7196,44.1178,40.445,44.0197,43.7737,43.1774,44.0937,42.1059,0.2528,-0.1358,0.3886,37.3849,-1.3159,-2.8942,52.504,46.0781,44.4463,40.3267,44.1799,43.7958,43.399,43.9742,41.7034,43.3975,81.117
2012-11-19,59.28,59.87,59.17,45.18,1500700,144928573.2758,13.3513,18.0248,1.0903,42.6272,44.2276,45.8279,44.2594,40.4921,44.1302,43.8644,43.2559,44.3652,42.1734,0.3176,-0.0568,0.3744,44.0326,-0.2874,-0.6321,59.519,46.0217,44.494,40.3669,44.2276,43.8563,43.4618,44.1611,41.7875,76.7308,100.0
2012-11-20,59.62,59.77,59.18,45.2,1441500,146370073.2758,13.4939,17.7711,1.0443,42.7133,44.3184,45.9236,44.3852,40.539,44.2323,43.9508,43.3322,44.5746,42.24,0.3666,-0.0063,0.3729,47.6522,-0.5143,-1.1249,59.6605,45.9665,44.5933,40.3953,44.3184,43.9162,43.5181,44.3469,41.8788,93.7057,100.0
2012-11-21,59.86,60.31,59.49,45.51,1085700,147085046.4466,13.9895,17.993,1.014,42.7455,44.4068,46.068,44.5345,40.5884,44.3536,44.051,43.4174,44.8072,42.3118,0.4249,0.0416,0.3833,46.6416,1.1874,2.6792,61.5889,45.9123,44.6197,40.4226,44.4068,43.9896,43.5893,44.5392,41.961,100.0,100.0
2012-11-23,60.63,61.08,60.49,46.13,937000,147767944.7516,14.9295,18.2745,0.9908,42.9022,44.5696,46.237,44.7476,40.6436,44.523,44.1854,43.5239,45.1386,42.3957,0.5158,0.106,0.4098,40.0093,2.2613,5.1543,65.2961,43.259,44.6673,40.4509,44.5696,44.0936,43.669,44.8039,42.0546,100.0,100.0
2012-11-26,60.6,60.8,60.41,45.75,1832300,146781321.6747,15.7174,18.6978,0.9519,43.174,44.7155,46.2569,44.8819,40.6944,44.6403,44.2866,43.6114,45.2926,42.4696,0.551,0.113,0.438,39.9049,1.8529,4.2205,61.4486,43.2883,44.6878,40.4774,44.7155,44.1981,43.7335,45.1194,42.1384,77.8004,33.4013
2012-11-27,60.38,60.98,60.12,45.49,1308000,145549812.9028,16.1372,18.1967,0.9301,43.2121,44.7757,46.3392,44.963,40.7421,44.7212,44.3642,43.6851,45.342,42.5359,0.5512,0.0905,0.4607,33.2529,1.331,3.0142,58.8352,43.3174,44.6716,40.5045,44.7757,44.2926,43.7708,45.3452,42.2119,44.4671,0.0
2012-11-28,59.65,60.74,59.45,45.9,1348600,146793870.2671,15.8215,17.3528,0.9333,43.2129,44.845,46.4771,45.0877,40.7935,44.8333,44.4632,43.7719,45.4811,42.6098,0.5776,0.0936,0.4841,33.7782,1.6184,3.655,61.5521,43.3461,44.7845,40.5333,44.845,44.4223,43.8,45.5948,42.2918,25.1511,42.052
2012-11-29,60.95,61.74,60.75,46.48,1367200,147397659.0996,16.2486,17.0345,0.9231,43.2711,44.9784,46.6856,45.2734,40.85,44.9902,44.5934,43.8781,45.731,42.6949,0.6382,0.1233,0.5149,40.896,2.9344,6.7385,65.0903,43.3746,44.9709,40.5619,44.9784,44.5658,43.8538,45.7806,42.3916,46.2891,96.8151
2012-11-30,61.38,61.74,60.67,45.88,1900000,145497659.0996,16.56,16.7814,0.915,43.2642,45.0158,46.7674,45.3547,40.9001,45.0753,44.6766,43.9567,45.7691,42.765,0.6308,0.0927,0.5381,38.5251,1.9739,4.4953,59.0828,43.4409,45.1124,40.5864,45.0158,44.6468,43.8979,45.8779,42.4942,47.6088,3.9594
2012-12-03,60.92,61.49,60.81,46.21,1444700,145285203.2173,16.8491,16.4966,0.8939,43.2346,45.0529,46.8712,45.4686,40.9529,45.1832,44.7754,44.045,45.8789,42.8407,0.6437,0.0845,0.5592,39.7337,2.0571,4.6591,61.1829,43.5384,45.2588,40.6143,45.0529,44.7111,43.9542,45.9783,42.6061,46.1022,37.5322
2012-12-04,60.94,61.12,60.55,45.84,1124500,144399535.0757,16.811,15.9864,0.8606,43.2292,45.0714,46.9136,45.5178,41.0015,45.2456,44.844,44.1153,45.8686,42.9065,0.6169,0.0461,0.5707,40.754,0.658,1.4563,57.5576,43.6331,45.3701,40.6372,45.0714,44.7648,44.0085,45.9362,42.718,13.8305,0.0
2012-12-05,60.61,61.36,60.48,46.22,1074400,144887898.712,16.9839,15.5372,0.8466,43.2064,45.0967,46.9871,45.6119,41.0535,45.3387,44.933,44.198,45.9574,42.9794,0.6196,0.0391,0.5805,47.0986,1.021,2.2587,60.2009,43.7248,45.5613,40.6589,45.0967,44.8594,44.0683,46.0032,42.8111,24.2075,35.0904
2012-12-06,61.03,61.82,60.74,46.72,1152100,145954657.9713,17.5244,15.3611,0.8445,43.2363,45.217,47.1976,45.76,41.1099,45.4705,45.0484,44.297,46.1487,43.0617,0.6545,0.0592,0.5953,54.3994,1.2176,2.6758,63.3794,43.8139,45.7623,40.6844,45.217,44.9589,44.1409,46.1793,42.8951,45.0301,100.0
2012-12-07,61.9,62.7,61.83,47.15,1722200,146295923.4091,18.6689,16.0101,0.8338,43.3309,45.3811,47.4313,45.9459,41.1701,45.6308,45.1843,44.4091,46.4,43.1516,0.7088,0.0908,0.618,53.6731,1.021,2.2131,65.9114,43.9314,45.9767,40.7134,45.3811,45.1015,44.2446,46.3586,42.9864,78.3635,100.0
2012-12-10,61.96,62.0,61.29,46.35,1738600,144557323.4091,19.0334,16.2637,0.8315,43.5302,45.5036,47.477,46.0,41.2216,45.6995,45.2596,44.4853,46.388,43.222,0.6793,0.049,0.6303,45.3412,0.5975,1.3058,57.8946,44.1057,46.0604,40.7359,45.5036,45.2187,44.3298,46.3403,43.073,68.0113,4.034
2012-12-11,61.68,61.93,61.39,46.52,1569500,143685378.9646,19.372,16.6807,0.8067,43.7024,45.6216,47.5407,46.0692,41.2743,45.7775,45.3408,44.565,46.4207,43.2944,0.6617,0.0252,0.6366,53.0085,1.0285,2.261,59.009,44.2713,46.1544,40.7596,45.6216,45.2931,44.4053,46.431,43.1618,39.3115,13.9005
2012-12-12,61.75,62.76,61.66,46.81,1667800,142745346.2374,20.3147,17.6221,0.8166,43.866,45.7483,47.6306,46.1684,41.3294,45.8762,45.4359,44.6532,46.5189,43.3718,0.6639,0.0219,0.642,54.4708,0.9151,1.9937,60.9805,44.4286,46.2479,40.7856,45.7483,45.3698,44.4906,46.5175,43.2582,18.8091,38.4928
2012-12-13,61.78,61.89,61.12,46.42,1133600,142386982.3664,20.4756,18.0965,0.8007,44.2854,45.892,47.4985,46.202,41.3801,45.928,45.4994,44.7225,46.4942,43.4388,0.6267,-0.0122,0.639,49.3506,-0.0605,-0.1302,57.0412,44.6107,46.2684,40.8096,45.892,45.4567,44.5681,46.6006,43.335,17.4644,0.0
2012-12-14,61.21,61.59,61.09,46.3,860800,141973798.3664,20.5925,18.3648,0.7705,44.6807,46.0114,47.3422,46.2149,41.429,45.9634,45.551,44.7843,46.4455,43.5016,0.5808,-0.0465,0.6273,51.7647,0.416,0.9065,55.8457,44.7819,46.3073,40.8346,46.0114,45.4955,44.6469,46.6114,43.4084,12.8309,0.0
2012-12-17,61.63,62.5,61.55,47.26,1090600,143041438.3664,21.408,18.6147,0.7846,45.0293,46.1669,47.3044,46.3542,41.4871,46.0868,45.6612,44.8814,46.649,43.5842,0.6148,-0.01,0.6248,58.0097,1.0512,2.275,62.554,44.9428,46.4337,40.8629,46.1669,45.5553,44.7442,46.6882,43.4811,33.3333,100.0
