date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-10,22.35,22.6,22.04,1.45,320600,-19335118.6833,1299255.7785,,,,78.5714,100.0,21.4286,0.0213,1.3776,1.4032,1.4288,0.4286,276.0605,13.7042,,3.2532,1.4096,1.4093,,,,,,,,,0,1.4089,,,,,,,,,50.2377,1.4136,1.4079,22.2136,0.0345,1.4742,46927200.0,23.7075,,2.449,1.0334,56.8521,1.3704,,1.4032,,63.176,83.9324,83.9324,99.1597,100.0,100.0,,,0.0358,1.4032,,,-0.8403,1.4075
2006-03-13,22.78,22.88,22.5,1.46,251800,-18592971.3149,1586895.7988,,,0.0006,71.4286,100.0,28.5714,0.0215,1.3699,1.4057,1.4415,0.1316,334.5735,22.1949,,15.5367,1.4174,1.4161,1.4104,,,,,,,,0,1.4149,,,,,,,,,56.7225,1.4213,1.4168,20.3676,0.0505,1.4734,47934400.0,27.8607,0.0454,3.5844,1.0429,61.0974,1.3719,,1.4057,,79.0312,92.9681,92.9681,96.5986,100.0,100.0,,,0.0243,1.4044,,,-3.4014,1.4149
2006-03-14,23.0,23.0,22.79,1.46,358000,-19343066.553,1321636.7951,,,0.0044,64.2857,100.0,35.7143,0.0209,1.3666,1.4092,1.4517,-0.7619,272.5544,22.5369,1.4354,20.2123,1.4242,1.4222,1.4142,,,,,,,,0,1.4202,,,,,,,,,65.5668,1.4216,1.4207,19.4078,0.0544,1.4332,49366400.0,29.2407,0.3107,3.8654,1.0429,61.2684,1.3746,,1.4092,,90.6819,95.1452,95.1452,89.6774,100.0,100.0,,,0.0134,1.4066,,,-10.0629,1.4217
2006-03-15,22.96,22.98,22.6,1.45,261500,-19783487.6056,952838.9773,37.661,,0.0081,57.1429,92.8571,35.7143,0.0212,1.3675,1.4126,1.4576,-0.6579,182.6567,15.4333,1.4413,9.8442,1.4286,1.4263,1.4171,,,,,,,,0,1.4227,,,,,,,,,58.408,1.4216,1.4207,21.9809,0.0537,1.458,48320400.0,26.7812,0.5727,3.8409,1.0346,57.7167,1.3785,,1.4126,,91.9351,87.692,87.692,76.8,91.6983,75.0949,,,0.0243,1.4097,,,-18.239,1.4269
2006-03-16,22.7,23.09,22.6,1.48,259500,-18745487.6056,1045618.1448,36.0027,,0.0123,50.0,100.0,50.0,0.0219,1.364,1.4165,1.4691,0.7959,172.4615,28.4841,1.452,14.4449,1.4361,1.4331,1.4215,,,,,,,,0,1.4284,,,,,,,,,58.5843,1.4296,1.4235,19.682,0.0729,1.4831,49358400.0,26.3281,0.874,5.1936,1.0472,64.242,1.3822,,1.4165,,90.5544,88.8258,88.8258,100.0,91.6983,100.0,,,0.0314,1.4146,,71.0759,-0.0,1.4348
2006-03-17,23.1,23.12,22.9,1.48,182900,-18013887.6056,1221298.882,34.5531,,0.016,42.8571,100.0,57.1429,0.0214,1.3617,1.4204,1.4791,0.0909,156.2806,29.4102,1.461,15.7082,1.4427,1.4392,1.4258,,,,,,,,0,1.434,,,,,,,,,59.3852,1.4306,1.4245,18.7346,0.0729,1.4434,50090000.0,25.7172,1.131,5.1865,1.049,64.7051,1.387,,1.4204,,89.5948,92.2667,92.2667,100.0,91.6983,100.0,,,0.0141,1.4216,,71.9029,-0.0,1.4424
2006-03-20,23.15,23.3,23.0,1.48,182500,-18111220.9389,1151171.4064,33.7314,,0.0194,35.7143,100.0,64.2857,0.0212,1.3613,1.4245,1.4876,-0.0667,141.9107,29.7369,1.4682,23.0503,1.4484,1.4446,1.4298,,,,,,,,0,1.4396,,,,,,,,,64.3396,1.4309,1.4303,17.4977,0.0857,1.4323,50820000.0,27.9806,1.3675,6.1496,1.0518,64.8684,1.3925,,1.4245,,90.9991,91.9048,91.9048,75.7143,100.0,100.0,,,0.0192,1.43,,69.9416,-8.9947,1.4494
2006-03-21,23.02,23.25,23.0,1.49,231600,-17258932.9389,1289013.4931,32.9685,,0.0232,28.5714,92.8571,64.2857,0.0208,1.3611,1.4288,1.4965,0.88,122.8925,33.3884,1.4756,23.0503,1.4544,1.4503,1.434,,,,,,,,0,1.4476,,,,,,,,,70.7559,1.4344,1.4303,16.519,0.1049,1.4006,51746400.0,26.4155,1.6313,7.5926,1.0626,66.6942,1.3994,,1.4288,,91.073,89.0476,89.0476,91.4286,100.0,100.0,,,0.016,1.4389,,69.7551,-3.1746,1.4567
2006-03-22,23.25,23.44,23.2,1.5,257100,-16744732.9389,1391829.4837,32.7897,,0.0277,21.4286,100.0,78.5714,0.0204,1.3612,1.4335,1.5059,0.5417,126.8963,37.8177,1.4835,30.4649,1.4607,1.4563,1.4386,15.6467,,0.0232,-0.0195,,,,0,1.4559,,,,,,,0.0148,0.2728,76.3487,1.4389,1.4347,15.6159,0.0998,1.3661,52774800.0,29.2993,1.9401,7.1494,1.0651,68.9088,1.4058,,1.4335,,89.2063,86.6667,86.6667,92.8571,100.0,100.0,,,0.0154,1.4476,,68.5142,-2.9557,1.4643
2006-03-23,23.45,23.65,23.4,1.51,257200,-16127452.9389,1503767.8905,33.1347,,0.0335,14.2857,100.0,85.7143,0.0202,1.3606,1.4388,1.5171,0.6,133.0601,44.1072,1.4932,37.6195,1.4683,1.4635,1.4439,17.2118,,0.0191,-0.0052,,,,0,1.4661,0.0227,0.0101,0.0126,0.0335,0.0174,0.0161,0.0162,0.2852,76.8248,1.4459,1.4415,14.6459,0.0928,1.3384,53803600.0,32.3107,2.3437,6.5463,1.0737,72.0536,1.4133,,1.4388,,89.418,92.5397,92.5397,93.3333,100.0,100.0,,,0.0173,1.4562,,72.0605,-2.2321,1.4729
2006-03-24,23.75,23.95,23.4,1.51,106800,-16243962.0298,1375783.6288,34.0639,,0.0387,7.1429,100.0,92.8571,0.0213,1.3608,1.4438,1.5267,-0.2727,126.5406,44.1072,1.5008,46.1445,1.4747,1.4697,1.4488,18.9332,,0.0217,-0.0044,,,,0,1.4775,0.0245,0.0095,0.015,0.0387,0.0183,0.0204,0.0176,0.2974,85.6294,1.4459,1.4511,12.8894,0.0646,1.4093,53803600.0,34.9772,2.6981,4.471,1.0831,72.0536,1.4223,,1.4438,,87.4408,83.1161,83.1161,63.1579,100.0,100.0,,,0.0352,1.4648,,70.5149,-13.7795,1.4805
2006-03-27,23.73,24.39,23.6,1.55,278900,-15382549.3716,1472441.0377,35.6098,,0.0443,0.0,100.0,100.0,0.0234,1.3566,1.451,1.5454,0.7215,153.7655,59.2988,1.5178,55.7056,1.487,1.481,1.4566,20.702,,0.0178,-0.0007,,,,0,1.5066,0.0292,0.0114,0.0178,0.0443,0.0195,0.0248,0.019,0.31,92.5859,1.4754,1.4664,10.8725,0.0941,1.5031,54919200.0,38.2194,3.0746,6.4389,1.125,79.6494,1.4333,,1.451,,86.3315,83.3388,83.3388,93.5252,100.0,100.0,,,0.0505,1.4737,,72.0468,-3.0612,1.493
2006-03-28,24.3,24.35,24.0,1.54,169000,-15826777.943,1236778.9742,37.0452,,0.0467,0.0,92.8571,92.8571,0.0233,1.3581,1.4576,1.5571,-0.6857,141.8321,44.7702,1.5275,55.7056,1.4951,1.4888,1.4628,22.5,,0.0197,0.0095,,,,0,1.5153,0.0313,0.0108,0.0205,0.0467,0.0176,0.0291,0.0205,0.3223,92.5042,1.4859,1.476,10.1171,0.0781,1.5136,54243200.0,35.5641,3.2308,5.3415,1.1027,72.3851,1.4473,,1.4576,,80.9241,76.3173,76.3173,72.2689,77.4552,32.3656,,,0.0224,1.4821,,64.9567,-12.5,1.5018
2006-03-29,23.95,24.1,23.8,1.53,197600,-16090244.6097,944107.0112,37.6831,,0.0476,0.0,85.7143,85.7143,0.023,1.3634,1.4643,1.5652,-0.1667,114.9358,38.9582,1.5333,45.9756,1.5009,1.4947,1.4679,24.3772,,0.022,0.0255,,,,0,1.519,0.0321,0.0092,0.0228,0.0476,0.0146,0.033,0.0221,0.3344,86.0998,1.5,1.4853,12.367,0.0798,1.5011,53452800.0,33.416,3.2832,5.4945,1.0816,69.4791,1.4597,,1.4643,,77.9007,74.0458,74.0458,56.3434,44.1219,0.0,,,0.0192,1.4898,,63.6666,-18.3915,1.5083
2006-03-30,23.89,24.08,23.28,1.51,342100,-16706024.6097,542619.6617,36.215,,0.0474,0.0,78.5714,78.5714,0.025,1.3709,1.4694,1.568,-0.4875,76.6549,18.806,1.5312,17.1301,1.5018,1.4963,1.4709,26.4073,,0.032,0.0309,,,,0,1.5181,0.0303,0.0059,0.0243,0.0474,0.0109,0.0365,0.0237,0.3461,75.858,1.5038,1.5,20.1472,0.0299,1.6608,52084400.0,28.4765,3.2565,2.0218,1.0428,59.403,1.4708,,1.4694,,66.7368,49.8472,49.8472,20.9293,10.7885,0.0,,,0.0513,1.4969,,54.6312,-44.0829,1.5104
2006-03-31,23.4,23.95,23.01,1.54,174400,-16008424.6097,551009.4131,34.0193,,0.0492,0.0,71.4286,71.4286,0.0275,1.3778,1.4759,1.5741,0.5851,71.5715,30.94,1.5364,5.4756,1.5071,1.5016,1.4757,28.775,,0.0358,0.0374,,,,0,1.5198,0.0308,0.0052,0.0256,0.0492,0.0094,0.0398,0.0254,0.358,75.3536,1.5038,1.5032,21.4986,0.0568,1.7935,52782000.0,23.9893,3.3723,3.8405,1.0516,65.47,1.5605,,1.4759,,57.7891,49.4742,49.4742,71.1497,9.9886,29.9657,,1.5386,0.0603,1.5039,,62.3431,-21.3452,1.5157
2006-04-03,23.9,23.9,23.4,1.52,87800,-16008424.6097,504349.8193,31.9805,34.8207,0.0484,7.1429,64.2857,57.1429,0.0281,1.39,1.4821,1.5741,-0.5,67.064,18.2523,1.5356,5.4756,1.5086,1.5036,1.4787,31.4449,,0.054,0.026,,,,0,1.5196,0.0293,0.003,0.0264,0.0484,0.0058,0.0426,0.0271,0.3696,73.2073,1.5038,1.5032,19.5568,0.0369,1.8527,52430800.0,21.8225,3.3091,2.4954,1.038,59.1262,1.5596,,1.4821,,48.8883,47.3434,47.3434,49.9511,9.9886,0.0,,1.5349,0.0353,1.5103,0.3495,60.2986,-38.1455,1.5177
2006-04-04,23.61,23.61,23.02,1.5,195200,-15862851.7284,485730.4642,30.3577,33.1802,0.0467,0.0,57.1429,57.1429,0.029,1.4079,1.4879,1.5679,-0.4068,23.8814,7.7574,1.5301,9.2614,1.5071,1.503,1.4802,33.5058,,0.0561,-0.073,,,,0,1.5189,0.0264,0.0001,0.0264,0.0467,0.0019,0.0447,0.0289,0.3809,74.6841,1.516,1.5032,23.643,0.0119,1.9335,51650000.0,19.6349,3.1803,0.8026,1.0316,53.8787,1.5588,,1.4879,,49.3979,51.3761,51.3761,33.0275,9.9886,0.0,,1.5254,0.0404,1.5158,0.3405,61.8926,-53.8258,1.5168
2006-04-05,23.37,23.6,23.35,1.5,128600,-15924579.7284,414315.413,28.8508,31.7019,0.045,0.0,50.0,50.0,0.0281,1.4252,1.4933,1.5615,0.36,34.2506,10.5068,1.5269,9.2614,1.5067,1.5032,1.482,34.2269,,0.0249,-0.1469,,,,0,1.5186,0.0243,-0.0016,0.026,0.045,-0.001,0.046,0.0307,0.3922,73.5597,1.517,1.5128,22.6717,0.0087,1.8646,52164400.0,18.8282,3.057,0.5848,1.0185,55.2534,1.5579,,1.4933,,46.7992,41.6782,41.6782,42.0561,3.9532,11.8595,,1.5198,0.016,1.5193,0.3277,56.7909,-58.6083,1.5162
2006-04-06,23.5,23.5,23.22,1.51,139700,-15405694.0141,512535.1273,27.792,30.7617,0.0425,0.0,42.8571,42.8571,0.0273,1.4391,1.4978,1.5565,-0.0357,16.4674,11.4542,1.5246,14.0273,1.5067,1.5037,1.4838,34.9902,,-0.0109,-0.1173,,,,0,1.5183,0.0225,-0.0027,0.0253,0.0425,-0.0039,0.0464,0.0326,0.4033,68.1272,1.5173,1.516,23.7933,-0.0034,1.8144,52723200.0,17.9393,2.8796,-0.2254,1.0185,55.7271,1.5571,,1.4978,,45.0345,42.0491,42.0491,51.0638,9.2685,15.9461,,1.516,0.018,1.5208,0.3127,60.8151,-60.6613,1.5156
2006-04-07,23.25,23.5,23.03,1.5,135800,-15047413.163,620120.2696,27.2777,30.1231,0.0392,7.1429,35.7143,28.5714,0.0275,1.4471,1.5006,1.5541,0.3617,-7.8035,8.5662,1.5214,20.592,1.506,1.5034,1.4852,36.3899,,-0.0231,-0.0379,,,,0,1.518,0.0205,-0.0038,0.0243,0.0392,-0.0066,0.0459,0.0345,0.4143,62.6317,1.5208,1.516,25.1011,-0.0079,1.8331,52180000.0,16.5287,2.6531,-0.5227,1.015,54.2831,1.5563,,1.5006,,43.3063,46.1915,46.1915,45.4545,11.8372,7.7061,,1.5114,0.0301,1.5207,0.2955,64.3565,-65.7094,1.5142
2006-04-10,23.65,24.23,23.65,1.54,333600,-14999015.2355,623157.1439,25.9243,29.357,0.0364,0.0,28.5714,28.5714,0.0293,1.4521,1.5044,1.5567,0.5181,106.9599,24.5148,1.5271,8.3305,1.5106,1.5078,1.4889,37.5663,,-0.0161,-0.0416,,,,0,1.5187,0.0214,-0.0023,0.0237,0.0364,-0.0083,0.0447,0.0364,0.4255,64.1167,1.5253,1.5181,21.9079,-0.0187,1.9058,53514400.0,25.8896,2.4545,-1.202,1.033,62.2574,1.5555,,1.5044,,48.6848,57.8138,57.8138,76.9231,41.2174,100.0,,1.5196,0.0519,1.5202,0.2825,68.6933,-28.8503,1.5171
2006-04-11,23.85,24.31,23.65,1.55,287300,-14232881.9022,811518.5491,24.8503,28.9925,0.0339,50.0,21.4286,-28.5714,0.0302,1.4566,1.5089,1.5612,0.5303,118.0878,30.6588,1.5355,10.8879,1.517,1.5137,1.4936,37.4842,,-0.0368,-0.0334,,,,0,1.5201,0.0232,-0.0005,0.0236,0.0339,-0.0093,0.0432,0.0384,0.4368,64.6099,1.5268,1.5181,19.7054,0.0127,1.9462,54663600.0,24.5207,2.2724,0.8251,1.0376,65.3294,1.4757,,1.5089,,58.4222,71.2613,71.2613,91.4063,69.2354,100.0,,1.5313,0.0423,1.5196,0.2748,66.2826,-9.9275,1.5216
2006-04-12,24.1,24.19,23.9,1.54,481900,-15495792.247,412965.9643,23.853,28.9585,0.0264,42.8571,14.2857,-28.5714,0.0294,1.4663,1.5131,1.5599,-0.5172,100.5,20.1289,1.5382,10.8879,1.5199,1.5167,1.4968,36.6164,,-0.0332,0.0539,,,,0,1.5204,0.023,-0.0005,0.0235,0.0264,-0.0145,0.0409,0.0405,0.4478,51.3987,1.5268,1.5181,18.7811,0.0032,1.9155,52736000.0,23.3706,1.7632,0.2092,1.0173,60.0644,1.4766,,1.5131,,69.7144,80.0681,80.0681,71.875,84.1125,52.3374,,1.5342,0.0192,1.5187,0.2676,64.834,-28.8503,1.5235
2006-04-13,24.15,24.2,23.9,1.54,110900,-15761952.247,127692.0919,22.9522,29.281,0.0207,35.7143,7.1429,-28.5714,0.0287,1.4713,1.5161,1.5609,-0.6333,94.0527,20.4052,1.5403,11.2424,1.5225,1.5193,1.4997,35.2759,,-0.0176,0.0726,,,,0,1.5207,0.0226,-0.0007,0.0233,0.0207,-0.0169,0.0377,0.0426,0.4587,51.4948,1.5268,1.5181,17.8781,0.0295,1.8674,53179600.0,22.4071,1.3817,1.9574,1.0177,60.2026,1.4774,,1.5161,,76.6584,78.6458,78.6458,72.6562,68.6418,53.5881,,1.5364,0.0192,1.5183,0.2606,63.4654,-28.0933,1.5252
2006-04-17,24.0,24.05,23.8,1.53,59300,-15790416.247,-9675.9551,21.7894,29.4173,0.0163,28.5714,0.0,-28.5714,0.0278,1.4767,1.5188,1.5608,-0.36,64.2948,18.2033,1.541,6.672,1.5242,1.5212,1.5022,33.6687,,-0.0064,0.105,,,,0,1.5209,0.0218,-0.0012,0.023,0.0163,-0.0178,0.0341,0.0447,0.4694,45.607,1.5254,1.5174,18.7932,-0.0026,1.8123,52942400.0,21.4802,1.0841,-0.167,0.9863,59.1016,1.4782,,1.5188,1.4583,73.3408,61.3084,61.3084,39.3939,35.3085,0.0,,1.5366,0.016,1.5186,0.2528,62.4068,-30.7692,1.5263
2006-04-18,24.0,24.65,24.0,1.58,228500,-15017031.6317,181084.581,22.108,29.8955,0.0171,21.4286,100.0,78.5714,0.0292,1.4783,1.5237,1.5691,0.9231,157.1862,35.6836,1.5524,26.2506,1.5324,1.5287,1.5078,31.9297,,0.0299,0.1275,,,,0,1.5225,0.0245,0.0012,0.0233,0.0171,-0.0137,0.0308,0.0469,0.4805,46.7948,1.5383,1.5283,16.6038,0.0609,1.8505,53856400.0,28.4238,1.1325,4.0169,1.0249,67.8418,1.479,,1.5237,1.4609,69.657,69.0167,69.0167,95.0,51.196,100.0,,1.552,0.0475,1.521,0.2514,66.1442,-3.0488,1.5334
