date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-06,6.85,6.95,6.17,6.21,1536902,-36153685.5894,19.1893,18.6229,0.3704,5.897,6.5067,7.1165,6.3788,7.5261,6.4483,6.6194,6.299,-0.1476,-0.011,-0.1366,38.9753,-0.49,-7.3134,43.584,5.89,6.3646,6.7272,6.5067,6.6651,6.2164,37.6952,42.6321,50.6473,47.6865
2015-08-07,6.18,6.19,5.9,6.11,1339170,-35553368.0032,18.7262,17.8532,0.3661,5.8505,6.4782,7.106,6.343,7.512,6.4161,6.5994,6.2518,-0.156,-0.0155,-0.1405,37.0792,-0.34,-5.2713,41.7825,7.17,6.3254,6.7238,6.4782,6.6623,6.2057,39.7377,36.9792,62.6303,40.2044
2015-08-10,6.12,6.37,5.98,6.11,1129700,-35929934.6698,18.7792,17.5232,0.3678,5.813,6.4452,7.0775,6.3119,7.498,6.387,6.5802,6.2163,-0.1609,-0.0163,-0.1446,42.8705,-0.2,-3.1696,41.7825,7.1573,6.2896,6.7206,6.4452,6.6585,6.2071,33.1343,19.7917,42.6985,40.2044
2015-08-11,6.1,6.18,5.92,5.96,916521,-36587454.4193,18.6117,17.2491,0.3598,5.777,6.3947,7.0125,6.265,7.4827,6.3463,6.5559,6.1522,-0.1748,-0.0242,-0.1506,41.8979,-0.32,-5.0955,38.9796,7.1447,6.2454,6.7158,6.3947,6.6535,6.1757,23.268,13.0331,26.803,0.0
2015-08-12,5.95,5.97,4.83,5.85,2027122,-34987094.9456,18.9964,16.9479,0.4155,5.723,6.3437,6.9645,6.2096,7.4665,6.299,6.5282,6.0767,-0.1925,-0.0335,-0.159,34.6378,-0.335,-5.4163,37.0185,7.1323,6.1846,6.7092,6.3437,6.6437,6.1486,18.7222,23.3417,13.4015,0.0
2015-08-13,5.79,6.0,5.67,5.77,1108530,-35424256.9735,19.2637,17.2163,0.4094,5.6721,6.2877,6.9034,6.151,7.4496,6.2486,6.4985,6.0,-0.2105,-0.0412,-0.1693,40.1155,-0.33,-5.4098,35.615,7.0862,6.1361,6.7033,6.2877,6.6306,6.1114,24.7779,37.9589,-0.0,0.0
2015-08-14,5.73,5.73,5.42,5.5,1616682,-36208134.3373,19.9729,17.6721,0.4052,5.5709,6.2202,6.8696,6.0642,7.4302,6.1773,6.4593,5.875,-0.2438,-0.0596,-0.1842,39.2256,-0.68,-11.0032,31.3018,7.0411,6.0782,6.6964,6.2202,6.6144,5.93,37.3956,50.8862,-0.0,0.0
2015-08-17,5.5,5.84,5.4,5.83,1232479,-35031677.11,20.2821,18.0887,0.4077,5.5411,6.1787,6.8164,6.033,7.4143,6.1443,6.4347,5.8638,-0.2408,-0.0453,-0.1955,39.911,-0.21,-3.4768,40.7471,6.9969,6.0461,6.6921,6.1787,6.5998,5.8757,49.4616,59.5398,33.3333,100.0
2015-08-18,5.84,6.1,5.7,5.75,1288174,-35969976.6902,19.7848,18.0834,0.4075,5.5043,6.1357,6.7672,5.9953,7.3977,6.1067,6.4078,5.8353,-0.242,-0.0372,-0.2048,46.1642,-0.28,-4.6434,39.3351,6.9535,6.015,6.6872,6.1357,6.5844,5.8243,57.9222,63.3405,61.6839,85.0516
2015-08-19,5.69,5.96,5.46,5.55,936711,-36572148.0474,19.8133,18.2378,0.4144,5.4383,6.0842,6.7302,5.9359,7.3793,6.0537,6.3742,5.764,-0.2562,-0.0411,-0.2151,46.1806,-1.22,-18.0207,35.9787,6.9111,5.9757,6.6823,6.0842,6.5674,5.7443,59.6205,55.9812,78.189,49.5155
2015-08-20,5.48,5.66,5.45,5.55,1031986,-36621290.2379,19.8603,18.488,0.3998,5.406,6.0267,6.6475,5.8844,7.3611,6.0057,6.3419,5.7105,-0.2644,-0.0395,-0.2249,42.127,-0.66,-10.628,35.9787,6.8695,5.9307,6.6775,6.0267,6.5476,5.6857,52.5848,38.4327,61.3609,49.5155
2015-08-21,5.4,5.74,5.3,5.57,1167799,-36355881.3742,20.2175,19.029,0.4026,5.3635,5.9827,6.602,5.8425,7.3433,5.9642,6.3116,5.6754,-0.2662,-0.033,-0.2332,41.7359,-0.54,-8.838,36.606,6.8287,5.8971,6.6733,5.9827,6.5234,5.6457,39.9832,25.5357,37.3959,13.1567
2015-08-24,4.9,5.34,4.35,5.01,2187392,-35626750.7076,22.0168,20.2784,0.461,5.1867,5.9177,6.6488,5.7315,7.3201,5.8733,6.2605,5.509,-0.3093,-0.0609,-0.2484,39.926,-1.1,-18.0033,28.2566,6.7887,5.8243,6.6674,5.9177,6.4892,5.5371,31.6442,30.9643,20.8907,0.0
2015-08-25,5.18,5.43,5.09,5.16,998093,-36213864.237,23.4057,21.2975,0.4581,5.0805,5.8617,6.643,5.6553,7.2986,5.8054,6.2174,5.4218,-0.3275,-0.0633,-0.2642,31.537,-0.8,-13.4228,32.6855,6.7155,5.7093,6.6616,5.8617,6.4576,5.4886,32.35,40.5501,22.0672,53.0449
2015-08-26,5.32,5.53,5.21,5.53,1042057,-35171807.237,24.3775,21.5518,0.4518,5.0497,5.829,6.6083,5.6386,7.281,5.7792,6.1904,5.4488,-0.3086,-0.0355,-0.2731,38.4674,-0.32,-5.4701,42.1692,6.6446,5.6607,6.659,5.829,6.4344,5.4457,43.0373,57.5974,51.015,100.0
2015-08-27,5.63,5.74,5.48,5.67,947393,-34734548.9293,24.6299,21.7046,0.4381,5.0356,5.8075,6.5794,5.6428,7.265,5.7688,6.17,5.5041,-0.279,-0.0047,-0.2743,44.9987,-0.1,-1.7331,45.3089,6.5757,5.6293,6.6563,5.8075,6.4038,5.4343,58.276,76.6807,84.3483,100.0
2015-08-28,5.64,5.79,5.61,5.77,711232,-34181368.4848,24.7114,21.6616,0.4197,5.0343,5.787,6.5397,5.6598,7.2501,5.7689,6.1543,5.5706,-0.2447,0.0236,-0.2684,43.3346,0.27,4.9091,47.5014,6.509,5.605,6.6526,5.787,6.3756,5.4657,75.7002,92.8224,100.0,100.0
2015-08-31,5.69,6.06,5.63,5.93,962426,-33806338.6351,23.9899,21.4932,0.4201,5.0347,5.7815,6.5283,5.6958,7.237,5.7842,6.1455,5.6604,-0.2023,0.0529,-0.2552,49.2025,0.1,1.7153,50.8935,6.4442,5.6029,6.6496,5.7815,6.3516,5.52,87.6314,93.391,100.0,100.0
2015-09-01,5.79,5.92,5.61,5.66,705855,-34284498.4738,23.3713,21.3175,0.413,5.0234,5.763,6.5026,5.691,7.2213,5.7724,6.1265,5.6603,-0.1883,0.0535,-0.2418,53.2246,-0.09,-1.5652,45.5455,6.3814,5.5893,6.6468,5.763,6.322,5.5329,88.5323,79.3834,79.5667,38.7
2015-09-02,5.88,5.88,5.53,5.83,1147756,-33464672.7595,22.9744,21.4737,0.4085,5.1361,5.716,6.2959,5.7095,7.2074,5.7779,6.1149,5.7027,-0.1616,0.0641,-0.2258,53.3049,0.28,5.045,49.1674,6.3204,5.5936,6.6458,5.716,6.2898,5.65,79.8008,66.628,69.2641,69.0924
2015-09-03,5.81,5.85,5.38,5.48,1102751,-34098168.0148,22.9342,21.6082,0.4129,5.138,5.6795,6.221,5.6789,7.1902,5.7495,6.09,5.6471,-0.1668,0.0472,-0.214,55.0702,-0.07,-1.2613,42.8484,6.2613,5.5921,6.6435,5.6795,6.2544,5.6957,62.8918,42.664,35.9308,0.0
2015-09-04,5.37,5.56,5.24,5.52,970340,-33370413.0148,23.192,21.4884,0.4062,5.1423,5.65,6.1577,5.6577,7.1736,5.7277,6.0676,5.6153,-0.1658,0.0386,-0.2043,47.8358,-0.05,-0.8977,43.7384,6.204,5.57,6.6413,5.65,6.2209,5.6943,48.5637,36.399,26.7181,11.0619
2015-09-08,5.61,5.65,5.41,5.48,1042555,-33804810.9315,23.11,21.4616,0.3944,5.1524,5.6185,6.0846,5.634,7.1568,5.7041,6.0446,5.5815,-0.1663,0.0305,-0.1967,46.6992,0.47,9.3812,43.017,6.1484,5.5507,6.641,5.6185,6.1879,5.6671,35.7039,28.0488,4.5765,2.6677
2015-09-09,5.56,5.68,5.49,5.55,1145772,-34194609.6531,22.9241,21.3922,0.3805,5.1584,5.598,6.0376,5.6228,7.1408,5.6894,6.0252,5.5736,-0.1592,0.03,-0.1892,53.778,0.39,7.5581,44.7348,6.0944,5.5507,6.64,5.598,6.1609,5.6357,34.5802,39.2927,14.5272,29.8521
2015-09-10,5.55,5.77,5.54,5.72,1137837,-33551484.3923,22.4147,21.3161,0.3697,5.1633,5.5915,6.0197,5.6358,7.1266,5.6923,6.0132,5.6102,-0.1382,0.0408,-0.179,61.0216,0.19,3.4358,48.7736,6.0421,5.5629,6.6391,5.5915,6.1323,5.6057,40.4938,54.14,44.1733,100.0
2015-09-11,6.0,6.6,6.0,6.4,3846965,-32269162.7256,21.9996,22.0082,0.4062,5.0719,5.623,6.1741,5.7377,7.1194,5.7597,6.0284,5.8077,-0.066,0.0904,-0.1564,74.2442,0.73,12.8748,61.0388,4.35,5.6221,6.6403,5.623,6.1213,5.7114,54.7465,70.8067,76.6174,100.0
2015-09-14,6.31,6.61,6.16,6.54,1283295,-31394705.0707,21.64,22.5228,0.4094,4.9982,5.675,6.3518,5.8447,7.1136,5.834,6.0484,5.9907,0.0025,0.1271,-0.1246,84.4104,0.77,13.3449,63.0029,4.3725,5.7314,6.6438,5.675,6.1153,5.8129,70.3148,85.9975,100.0,100.0
2015-09-15,6.63,7.09,6.49,7.0,1878544,-30079724.2707,22.2364,23.307,0.4231,4.8443,5.7335,6.6227,5.9987,7.1125,5.9451,6.0858,6.2431,0.0928,0.174,-0.0811,85.5292,1.07,18.0438,68.6033,4.4173,5.8629,6.6499,5.7335,6.1177,6.03,82.6784,91.231,100.0,100.0
2015-09-16,7.06,7.84,7.02,7.62,2911746,-28730378.5634,23.8381,24.234,0.4528,4.6156,5.827,7.0384,6.2149,7.1176,6.1046,6.1459,6.5873,0.212,0.2345,-0.0225,87.4307,1.96,34.629,74.2591,4.4975,6.0121,6.6589,5.827,6.1347,6.33,90.0577,92.9446,100.0,100.0
2015-09-17,7.66,7.69,7.28,7.47,2447349,-28909452.8805,25.3253,25.0184,0.4498,4.5247,5.923,7.3213,6.3822,7.1211,6.2346,6.1979,6.808,0.291,0.2508,0.0402,75.1704,1.64,28.1304,70.93,4.6312,6.1407,6.6693,5.923,6.1527,6.6143,90.8047,88.2384,91.6061,74.8184
2015-09-18,7.42,7.77,7.1,7.34,1902829,-29449061.1044,26.1369,25.0634,0.4655,4.497,6.0125,7.528,6.5099,7.1232,6.3399,6.2426,6.941,0.3392,0.2392,0.1,67.2268,1.86,33.9416,68.0814,4.7595,6.2529,6.6799,6.0125,6.1673,6.87,87.1237,80.1881,73.3118,45.1171
2015-09-21,7.58,7.72,7.13,7.41,2520221,-29577207.9349,26.8906,25.1309,0.4744,4.4876,6.1045,7.7214,6.6299,7.1261,6.4418,6.2884,7.0582,0.3787,0.223,0.1557,69.9145,1.89,34.2391,68.8078,4.8827,6.3586,6.6902,6.1045,6.1819,7.1114,80.3952,72.7592,43.8981,11.7589
2015-09-22,7.61,7.61,6.87,7.05,2214041,-30714600.8043,26.7655,24.8699,0.4934,4.6216,6.2065,7.7914,6.6859,7.1253,6.4997,6.3183,7.0562,0.3766,0.1767,0.1999,65.0694,1.57,28.6496,61.1055,5.001,6.4579,6.7005,6.2065,6.1875,7.2043,68.4196,52.3115,18.9587,0.0
2015-09-23,7.25,7.32,6.68,6.74,2050674,-32383754.0601,26.0917,24.5129,0.5042,4.7607,6.2855,7.8103,6.6932,7.1215,6.5226,6.3348,6.9771,0.3459,0.1168,0.2291,58.6097,1.19,21.4414,55.3589,5.1146,6.5229,6.7055,6.2855,6.1829,7.2329,51.9348,30.7337,3.9196,0.0
2015-09-24,9.01,9.36,7.06,7.19,22498112,-52338601.2253,27.9364,25.5642,0.6553,4.8366,6.3685,7.9004,6.7594,7.1222,6.5862,6.3684,7.0303,0.3539,0.0998,0.2541,80.6132,1.47,25.6993,61.0807,5.2236,6.645,6.7158,6.3685,6.1893,7.26,32.4687,14.3609,14.1816,42.5448
2015-09-25,7.6,7.92,7.0,7.26,5667707,-54802473.4172,29.5071,26.3086,0.6742,4.9043,6.448,7.9917,6.8261,7.1236,6.6504,6.4033,7.0878,0.3616,0.086,0.2756,72.9655,0.86,13.4375,61.8988,5.4304,6.7693,6.7235,6.448,6.1967,7.2086,20.1622,15.3921,30.3909,48.6278
2015-09-28,7.27,7.39,6.23,6.3,3099952,-57528293.2793,29.3229,26.1235,0.7089,4.9604,6.4745,7.9886,6.756,7.1154,6.617,6.3993,6.8908,0.287,0.0091,0.2779,68.8314,-0.24,-3.6697,47.2345,5.6269,6.8279,6.7278,6.4745,6.1857,7.0414,14.6852,14.3027,30.3909,0.0
2015-09-29,6.4,6.56,5.68,5.75,2555403,-59677154.8929,28.195,25.3049,0.7211,4.9365,6.4655,7.9945,6.6219,7.1018,6.5344,6.3738,6.6056,0.1814,-0.0772,0.2586,65.7721,-1.25,-17.8571,41.2108,9.36,6.8421,6.7269,6.4655,6.1675,6.8143,12.7627,8.5935,16.2093,0.0
2015-09-30,5.79,5.94,5.29,5.76,3542348,-58082826.2232,26.5399,24.2698,0.7161,4.9514,6.4705,7.9896,6.5069,7.0884,6.4607,6.3497,6.3942,0.0974,-0.1289,0.2263,62.1343,-1.86,-24.4094,41.3572,9.3232,6.845,6.7269,6.4705,6.1505,6.5786,9.3798,5.2433,0.2359,0.7078
2015-10-01,5.91,5.96,5.51,5.64,1926300,-58896152.8898,25.0323,23.3361,0.6971,4.9237,6.461,7.9983,6.3914,7.074,6.3825,6.3219,6.2057,0.0209,-0.1644,0.1852,60.8989,-1.83,-24.498,40.0675,9.2425,6.7907,6.7278,6.461,6.1317,6.3771,7.5976,8.956,0.2359,0.0
2015-10-02,5.34,5.91,5.3,5.8,2254701,-57454622.7423,23.2987,22.7676,0.6909,4.9747,6.477,7.9793,6.3125,7.0613,6.327,6.3014,6.1042,-0.0265,-0.1694,0.1429,58.2418,-1.54,-20.9809,42.6362,9.1634,6.7379,6.7275,6.477,6.1137,6.2429,10.2135,16.4412,12.1828,35.8404
2015-10-05,5.99,6.24,5.92,6.2,1735272,-56153168.7423,22.1833,23.0107,0.673,5.0672,6.511,7.9548,6.2975,7.0528,6.3149,6.2975,6.1282,-0.0315,-0.1395,0.108,58.0122,-1.21,-16.3293,48.5707,9.0859,6.6807,6.7281,6.511,6.1087,6.1014,20.6246,36.4767,45.2801,100.0
2015-10-06,6.15,6.23,5.8,5.92,1457391,-56797132.2074,20.9431,23.1342,0.6556,5.1402,6.533,7.9258,6.2472,7.0415,6.2773,6.2827,6.0761,-0.0573,-0.1323,0.0749,54.4501,-1.13,-16.0284,45.0568,9.0099,6.5593,6.7271,6.533,6.1009,5.91,35.6885,54.1475,64.8387,58.6755
2015-10-07,5.97,6.02,5.64,5.69,1890781,-58192425.524,19.5161,22.8265,0.636,5.1657,6.54,7.9143,6.1729,7.028,6.2214,6.2594,5.9796,-0.0953,-0.1362,0.0409,55.4743,-1.05,-15.5786,42.3467,8.9355,6.4321,6.7236,6.54,6.0891,5.8229,50.1607,59.858,61.8264,26.8037
2015-10-08,5.7,5.79,5.49,5.76,1130544,-57287990.324,18.3113,22.6009,0.612,5.1724,6.542,7.9116,6.1178,7.0154,6.1774,6.2398,5.9247,-0.1183,-0.1274,0.0091,56.5813,-1.43,-19.8887,43.4613,8.8626,6.3193,6.7197,6.542,6.0806,5.8243,55.4254,52.2707,34.4626,17.9085
2015-10-09,5.72,5.97,5.65,5.89,954619,-56817804.8464,17.1411,21.9533,0.5913,5.1186,6.5165,7.9144,6.0875,7.0042,6.1501,6.2261,5.916,-0.1247,-0.107,-0.0177,55.0451,-1.37,-18.8705,45.5661,8.7911,6.2107,6.7178,6.5165,6.0764,5.8429,53.3494,47.9196,32.1458,51.7253
2015-10-12,5.85,5.89,5.53,5.57,967248,-57570049.1231,16.0029,21.0473,0.5748,5.0107,6.468,7.9253,6.0185,6.99,6.0948,6.2004,5.8295,-0.1537,-0.1088,-0.0449,56.6343,-0.73,-11.5873,41.4733,8.721,6.105,6.7139,6.468,6.0642,5.8329,45.9613,37.6934,23.2113,0.0
2015-10-13,5.6,5.67,5.11,5.26,2074523,-58533418.9362,15.6791,21.8078,0.5737,4.855,6.381,7.907,5.9173,6.9727,6.0153,6.1635,5.6871,-0.1995,-0.1237,-0.0758,57.1235,-0.49,-8.5217,37.9199,8.6523,5.9993,6.7076,6.381,6.0486,5.7557,37.4931,26.8662,17.2418,0.0
2015-10-14,5.26,5.47,5.12,5.23,1443584,-59065701.7023,15.3784,22.4428,0.5576,4.7683,6.2615,7.7547,5.8257,6.9554,5.9405,6.1269,5.5729,-0.2355,-0.1277,-0.1077,14.4497,-0.53,-9.2014,37.5843,8.5461,5.8593,6.7006,6.2615,6.0326,5.6171,26.0969,13.731,-0.0,0.0
2015-10-15,5.2,5.55,5.2,5.5,1048876,-58316504.5595,14.9173,22.1201,0.5428,4.7436,6.163,7.5824,5.7823,6.9409,5.8986,6.1023,5.5546,-0.2394,-0.1053,-0.1341,21.6371,-0.14,-2.4823,42.5153,8.443,5.7336,6.6903,6.163,6.0072,5.5571,21.9376,25.2156,20.5928,61.7784
2015-10-16,5.52,5.62,5.34,5.38,1274068,-59213372.4487,14.3282,21.2616,0.5242,4.7153,6.065,7.4147,5.7286,6.9254,5.8492,6.074,5.511,-0.2494,-0.0922,-0.1571,28.7929,-0.42,-7.2414,40.9662,8.343,5.6679,6.6803,6.065,5.9906,5.5129,23.4058,31.2707,43.4545,68.5852
2015-10-19,5.33,5.56,5.14,5.25,1513077,-59933885.3059,14.177,20.3584,0.5167,4.7135,5.957,7.2005,5.6648,6.9087,5.7921,6.0417,5.4457,-0.2647,-0.086,-0.1787,30.3936,-0.95,-15.3226,39.2958,8.246,5.6321,6.668,5.957,5.9734,5.44,30.4821,34.96,55.0245,34.7099
2015-10-20,5.18,5.32,5.1,5.19,1162031,-60145163.6695,14.1164,19.5743,0.4955,4.6849,5.864,7.0431,5.6015,6.8916,5.7348,6.0083,5.3818,-0.2785,-0.0799,-0.1986,34.0355,-0.73,-12.3311,38.5153,8.1519,5.5914,6.6564,5.864,5.955,5.34,30.6239,25.641,40.725,18.8799
2015-10-21,5.2,5.26,4.83,4.9,1726815,-61309759.8323,14.5847,18.9417,0.4908,4.5935,5.772,6.9505,5.508,6.8718,5.6553,5.9648,5.2614,-0.3092,-0.0885,-0.2207,25.1472,-0.79,-13.884,34.9061,8.0298,5.5386,6.6462,5.772,5.9338,5.2443,25.8852,17.0547,17.8633,0.0
2015-10-22,4.97,5.04,4.83,4.96,1130888,-61040500.7847,15.0196,18.6015,0.4708,4.6266,5.6605,6.6944,5.4349,6.8528,5.5891,5.9254,5.186,-0.325,-0.0834,-0.2416,26.8318,-0.8,-13.8889,36.2374,7.8699,5.4786,6.6341,5.6605,5.916,5.2014,18.9679,14.208,13.616,21.9682
2015-10-23,5.01,5.36,4.93,5.35,1513594,-59597306.5056,14.5243,17.7337,0.4679,4.8302,5.565,6.2998,5.4236,6.8378,5.5663,5.9028,5.227,-0.3026,-0.0488,-0.2538,24.9238,-0.54,-9.1681,44.2227,7.7179,5.4179,6.6208,5.565,5.9076,5.2186,21.1486,32.1831,40.6561,100.0
2015-10-26,5.38,5.43,5.15,5.19,835769,-60194284.3627,13.8791,16.6976,0.4545,4.8404,5.5095,6.1786,5.3924,6.8214,5.5304,5.8749,5.2178,-0.2943,-0.0324,-0.2619,30.3778,-0.38,-6.8223,41.9041,7.5735,5.3657,6.6015,5.5095,5.9014,5.1743,31.8736,49.2295,65.6939,75.1134
2015-10-27,5.13,5.29,5.11,5.24,1236121,-59645661.138,13.3778,15.8445,0.4348,4.8146,5.484,6.1534,5.3721,6.8057,5.5028,5.85,5.2233,-0.2805,-0.0149,-0.2656,31.8016,-0.02,-0.3802,42.9114,7.4363,5.3336,6.5932,5.484,5.8896,5.1543,49.3116,66.5221,87.0129,85.9254
2015-10-28,5.27,5.34,5.1,5.17,1056798,-60099209.1658,12.7656,14.9534,0.4208,4.7844,5.4545,6.1246,5.3452,6.7894,5.4711,5.8233,5.21,-0.272,-0.0051,-0.2669,32.1105,-0.06,-1.1472,41.8182,7.306,5.2914,6.5874,5.4545,5.878,5.1429,59.1394,61.6667,76.9759,69.8889
2015-10-29,5.19,5.4,5.09,5.19,1053944,-60473189.2948,12.0159,14.0094,0.4129,4.7581,5.432,6.1059,5.3245,6.7735,5.4443,5.7985,5.205,-0.2607,0.0049,-0.2657,32.0649,-0.31,-5.6364,42.2708,7.1822,5.2414,6.5798,5.432,5.8708,5.1429,62.3962,59.0,58.2114,18.8198
2015-10-30,5.23,5.29,5.12,5.15,641239,-60888108.6478,11.3197,13.4994,0.3955,4.7371,5.3995,6.0619,5.3012,6.7574,5.4163,5.7731,5.1912,-0.2521,0.0109,-0.2629,32.8093,-0.23,-4.2751,41.5743,7.0646,5.2114,6.5728,5.3995,5.8628,5.1786,54.2571,42.1046,29.5696,0.0
2015-11-02,5.17,5.45,5.12,5.35,842623,-60556166.2538,10.8581,13.1183,0.3908,4.8057,5.357,5.9083,5.3077,6.7433,5.41,5.7565,5.2309,-0.2265,0.0292,-0.2556,40.5276,0.1,1.9048,46.3352,6.9528,5.2179,6.5652,5.357,5.8584,5.2343,49.4648,47.2898,39.6066,100.0
2015-11-03,5.37,5.4,5.2,5.31,975683,-60431078.6897,10.4295,12.6734,0.3768,4.8395,5.3265,5.8135,5.308,6.7291,5.4005,5.739,5.2507,-0.207,0.0389,-0.2459,41.7095,0.12,2.3121,45.536,6.8467,5.2236,6.5565,5.3265,5.8644,5.2286,46.5737,50.3268,61.0711,83.2133
2015-11-04,5.34,5.54,5.27,5.47,930870,-59982882.023,10.4952,12.4117,0.3692,4.8524,5.3155,5.7786,5.3296,6.7166,5.4071,5.7284,5.3055,-0.1767,0.0554,-0.2321,41.2672,0.57,11.6327,49.3028,6.7459,5.2214,6.55,5.3155,5.8706,5.2686,56.7364,72.5926,94.4044,100.0
2015-11-05,5.44,5.52,5.23,5.31,837664,-60358386.5748,10.3982,12.2876,0.3636,4.8772,5.293,5.7088,5.327,6.7026,5.3978,5.712,5.3066,-0.1636,0.0547,-0.2184,33.9107,0.35,7.0565,45.8852,6.6501,5.2164,6.5434,5.293,5.8662,5.2786,62.1724,63.5979,79.6642,55.7793
2015-11-06,5.29,5.37,5.16,5.35,874925,-59650113.9557,10.0267,12.0716,0.3526,4.9508,5.266,5.5812,5.3301,6.6891,5.3933,5.6978,5.3175,-0.1484,0.056,-0.2044,35.4112,0.0,0.0,46.8767,6.5591,5.2236,6.538,5.266,5.8598,5.3043,65.8907,61.4815,63.79,35.5906
2015-11-09,5.32,5.46,5.27,5.42,755611,-59212654.9557,10.0041,12.2944,0.341,4.9663,5.2585,5.5507,5.3421,6.6765,5.3958,5.6869,5.3431,-0.1291,0.0602,-0.1893,41.7554,0.23,4.4316,48.6497,6.4726,5.24,6.5313,5.2585,5.8528,5.3371,60.4066,56.1404,58.0099,82.6598
2015-11-10,5.42,5.48,5.28,5.45,836270,-58627265.9557,10.0558,12.5377,0.3309,4.9641,5.268,5.5719,5.3565,6.6643,5.401,5.6776,5.3698,-0.1102,0.0633,-0.1735,50.5304,0.21,4.0076,49.4287,6.3905,5.2793,6.5247,5.268,5.8432,5.38,61.3738,66.4996,72.7501,100.0
2015-11-11,5.46,5.88,5.43,5.75,1615029,-57945364.8224,11.3487,12.9365,0.3394,4.9255,5.294,5.6625,5.4089,6.6552,5.4342,5.6805,5.4649,-0.0702,0.0827,-0.1528,60.4014,0.58,11.2186,56.5304,6.3125,5.3357,6.5202,5.294,5.845,5.4371,66.0668,75.5604,94.2199,100.0
2015-11-12,5.71,5.82,5.46,5.5,996237,-58720215.8224,12.5492,13.2142,0.3409,4.9255,5.294,5.6625,5.4211,6.6437,5.4405,5.6734,5.4737,-0.058,0.0759,-0.1339,51.4276,0.31,5.973,50.2034,6.2383,5.3464,6.5147,5.294,5.8384,5.4643,70.1847,68.4942,78.1536,34.4608
2015-11-13,5.5,5.76,5.42,5.68,903407,-58241941.5283,13.4613,13.4195,0.3408,4.905,5.309,5.713,5.4556,6.6341,5.4633,5.6736,5.5252,-0.0334,0.0804,-0.1138,51.8825,0.53,10.2913,54.1798,6.1679,5.3814,6.5115,5.309,5.8424,5.4943,69.8382,65.4599,68.2113,70.1729
2015-11-16,5.98,6.14,5.66,5.73,2352073,-59907993.2366,15.2934,14.0295,0.3508,4.8906,5.333,5.7754,5.4922,6.6251,5.4887,5.6759,5.5764,-0.0097,0.0832,-0.093,64.2805,0.38,7.1028,55.2488,4.83,5.4164,6.5094,5.333,5.8466,5.5543,63.1804,55.587,62.1958,81.9538
2015-11-17,5.92,5.92,5.38,5.49,1408866,-60742876.7922,15.7246,13.8703,0.3643,4.9057,5.348,5.7903,5.4919,6.6138,5.4888,5.6686,5.5548,-0.0103,0.0662,-0.0764,62.4263,0.18,3.3898,49.3029,4.8431,5.4393,6.5047,5.348,5.8468,5.5743,55.2392,44.6708,50.7089,0.0
2015-11-18,5.47,5.6,5.42,5.57,1197382,-59998558.2516,16.125,13.7224,0.3515,4.9804,5.3815,5.7826,5.5023,6.6034,5.4966,5.6647,5.5586,-0.0042,0.0578,-0.062,55.0231,0.1,1.8282,51.1886,4.8561,5.4664,6.5015,5.3815,5.8472,5.5957,43.6192,30.5998,37.8895,31.7148
2015-11-19,5.56,5.61,5.36,5.41,965062,-60568386.1125,16.2235,13.5408,0.3443,5.0526,5.404,5.7554,5.49,6.5915,5.4883,5.6547,5.5215,-0.0121,0.0399,-0.052,53.7764,0.1,1.8832,47.3919,4.8689,5.485,6.4951,5.404,5.841,5.59,30.2084,15.3545,10.5716,0.0
2015-11-20,5.46,5.46,5.3,5.39,712181,-60479363.4875,16.0524,13.2409,0.3312,5.0554,5.406,5.7566,5.4767,6.5796,5.4789,5.6443,5.4886,-0.0198,0.0258,-0.0456,48.9258,0.04,0.7477,46.9233,4.8816,5.4879,6.4901,5.406,5.8208,5.5386,20.0186,14.1014,10.5716,0.0
2015-11-23,5.38,5.65,5.28,5.56,666545,-60137083.6226,16.5006,13.4979,0.3339,5.0825,5.4245,5.7665,5.4878,6.5694,5.4867,5.641,5.5064,-0.012,0.0268,-0.0388,54.191,0.14,2.583,51.3279,4.8942,5.5057,6.4869,5.4245,5.8012,5.5471,16.6024,20.3514,33.3333,100.0
2015-11-24,5.56,5.89,5.4,5.79,897590,-59605856.8879,17.5733,13.9858,0.3451,5.0862,5.452,5.8178,5.5281,6.5617,5.5156,5.6469,5.5773,0.0126,0.0411,-0.0286,54.2232,0.34,6.2385,56.5781,4.9067,5.5286,6.4842,5.452,5.777,5.5629,26.8255,46.0236,66.6667,100.0
2015-11-25,5.83,6.13,5.82,6.08,1273244,-58743336.7589,19.1222,14.5745,0.3447,5.0633,5.4975,5.9317,5.6017,6.5569,5.5693,5.6639,5.703,0.0548,0.0667,-0.0119,61.0576,0.33,5.7391,62.1255,4.919,5.5836,6.4829,5.4975,5.7462,5.6129,46.7332,73.8247,100.0,100.0
