date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-10,13.4,13.54,13.28,12.45,1908176,-642634.2902,16.7122,15.8449,0.3212,11.6924,12.6031,13.5138,12.6261,10.6565,12.5799,12.4736,12.2082,12.5916,11.591,0.1136,-0.0784,0.192,50.4334,-0.8448,-6.3547,48.6634,13.331,12.8274,9.7246,12.6031,12.442,12.2621,12.5954,11.7146,8.2615,13.3879
2017-05-11,13.44,13.54,13.24,12.42,1790270,-761985.6235,15.5189,15.838,0.3182,11.739,12.6208,13.5026,12.5988,10.6741,12.5649,12.4702,12.2165,12.5491,11.6093,0.0884,-0.0829,0.1713,43.9499,-0.8263,-6.2369,48.0462,13.3109,12.8288,9.7452,12.6208,12.4547,12.2605,12.5145,11.7514,5.6055,3.4286
2017-05-12,13.37,13.5,13.31,12.45,1031017,-707721.5709,14.411,16.1005,0.3081,11.8297,12.6491,13.4685,12.5789,10.6918,12.5539,12.4689,12.2257,12.5242,11.6278,0.0699,-0.0811,0.151,43.1141,-0.7056,-5.3634,48.7463,13.2803,12.7969,9.7658,12.6491,12.4643,12.2647,12.4866,11.7884,19.0941,40.4659
2017-05-15,13.5,13.77,13.5,12.68,867397,-547092.4968,14.3317,16.8641,0.3099,11.9298,12.6853,13.4407,12.5926,10.7116,12.566,12.4826,12.2436,12.5636,11.6509,0.0731,-0.0623,0.1354,42.2618,-0.5477,-4.1404,54.2757,13.2507,12.7605,9.787,12.6853,12.4841,12.2718,12.5211,11.8245,47.9649,100.0
2017-05-16,13.66,13.68,13.4,12.6,2031799,-111706.9968,13.8505,17.4067,0.3064,12.03,12.7159,13.4018,12.5933,10.7303,12.5691,12.49,12.2575,12.5722,11.6717,0.0681,-0.0539,0.122,35.7536,-0.3899,-3.0021,52.0967,13.2219,12.7107,9.8073,12.7159,12.5042,12.2781,12.5052,11.8578,68.4959,65.0217
2017-05-17,13.3,13.5,13.22,12.42,2828397,235640.0032,13.0021,17.6627,0.3077,12.0765,12.7289,13.3814,12.5704,10.7472,12.555,12.4856,12.2639,12.5345,11.6882,0.0494,-0.0581,0.1075,28.0667,-0.2228,-1.7621,47.7394,13.194,12.6517,9.8272,12.7289,12.5179,12.2844,12.4906,11.8905,55.0072,0.0
2017-05-18,13.24,13.24,12.65,12.01,3540148,175637.4947,13.8438,18.4752,0.3341,11.996,12.7085,13.4209,12.4961,10.7598,12.5034,12.4552,12.2541,12.4042,11.6954,0.0015,-0.0848,0.0863,25.465,-0.4271,-3.4328,39.5,13.1572,12.5702,9.8452,12.7085,12.5256,12.285,12.4336,11.9186,21.6739,0.0
2017-05-19,12.96,13.44,12.95,12.47,1919320,2016617.9029,13.9048,18.7041,0.3434,12.0043,12.7117,13.4192,12.4924,10.7768,12.5,12.456,12.2624,12.4201,11.7123,0.0003,-0.0688,0.0691,32.4342,-0.2414,-1.8992,49.8752,13.0865,12.5158,9.8624,12.7117,12.5417,12.2976,12.4362,11.9502,23.406,70.2181
2017-05-22,13.44,13.57,13.24,12.36,1591144,1090826.83,13.5076,17.8947,0.3411,11.9664,12.6848,13.4032,12.4743,10.7925,12.4864,12.4496,12.2661,12.4043,11.7265,-0.0095,-0.0629,0.0533,37.6493,-0.1671,-1.3343,47.7171,13.0194,12.4707,9.879,12.6848,12.5417,12.3061,12.4269,11.9768,45.1499,65.2317
2017-05-23,13.34,13.38,13.05,12.12,1323009,-232182.17,13.6466,17.3451,0.3386,11.9113,12.631,13.3506,12.4264,10.8056,12.451,12.428,12.2602,12.332,11.7351,-0.0364,-0.0718,0.0354,37.8189,-0.2971,-2.3934,43.3411,12.9556,12.4329,9.8958,12.631,12.5302,12.3072,12.3792,11.9977,57.4904,37.0214
2017-05-24,13.05,13.13,12.84,12.01,1013643,-546761.0321,14.2864,16.9734,0.3336,11.8671,12.5669,13.2668,12.3713,10.8177,12.4093,12.4012,12.2505,12.2523,11.7412,-0.0652,-0.0805,0.0153,39.2309,-0.4363,-3.5048,41.6028,12.895,12.4024,9.9111,12.5669,12.52,12.3061,12.2837,12.0164,40.84,20.2668
2017-05-25,12.97,12.98,12.51,11.69,2344676,-2093249.4576,15.5724,17.2429,0.341,11.7629,12.4889,13.215,12.2802,10.8263,12.3407,12.3552,12.2285,12.1113,11.74,-0.1129,-0.1025,-0.0104,29.1997,-0.7334,-5.9043,36.576,12.8375,12.3294,9.927,12.4889,12.5073,12.2978,12.1537,12.0341,19.0961,0.0
2017-05-26,12.55,12.68,12.5,11.74,1027441,-1408288.7909,16.7862,17.3148,0.3286,11.6907,12.4184,13.146,12.2087,10.8355,12.2838,12.3158,12.2095,12.0194,11.7401,-0.1446,-0.1074,-0.0372,21.7756,-0.7056,-5.6674,37.9599,12.764,12.2737,9.9442,12.4184,12.5027,12.2907,12.0569,12.0515,10.8962,12.4216
2017-05-30,12.57,12.65,12.47,11.7,1186833,-880807.4576,17.9758,17.344,0.317,11.6501,12.3418,13.0335,12.1405,10.844,12.228,12.2759,12.1894,11.9389,11.7391,-0.1714,-0.1074,-0.064,22.5357,-0.9841,-7.7599,37.2309,12.6829,12.2227,9.9601,12.3418,12.494,12.2816,12.0118,12.0679,7.3672,9.6799
2017-05-31,12.57,12.57,12.25,11.59,1355994,-287560.0826,19.5222,17.5206,0.3176,11.572,12.2717,12.9713,12.0666,10.8514,12.1669,12.2314,12.1657,11.8507,11.7358,-0.1994,-0.1083,-0.0911,23.165,-1.0119,-8.0324,35.4702,12.5944,12.161,9.9767,12.2717,12.4807,12.2733,11.8858,12.0825,7.3672,0.0
2017-06-01,12.51,12.8,12.4,11.86,2479804,1944263.5174,20.0135,17.2123,0.3214,11.5336,12.2327,12.9318,12.0397,10.8615,12.1381,12.2077,12.1539,11.8542,11.7386,-0.1968,-0.0846,-0.1122,32.4371,-0.557,-4.4843,42.7584,12.4844,12.1212,9.994,12.2327,12.4708,12.2833,11.8155,12.0996,36.56,100.0
2017-06-02,12.78,12.78,12.55,11.71,1525345,1214750.6913,20.4698,17.4007,0.3137,11.4679,12.196,12.9241,11.9953,10.8699,12.097,12.1754,12.1364,11.8173,11.7379,-0.2052,-0.0743,-0.1308,27.6456,-0.3064,-2.5502,40.0013,12.3844,12.0682,10.0105,12.196,12.447,12.2859,11.7572,12.1087,54.057,62.1709
2017-06-05,12.6,12.85,12.58,11.81,1308614,1263217.8765,20.6013,17.2259,0.3092,11.4444,12.151,12.8576,11.9704,10.8793,12.0696,12.1518,12.1236,11.8152,11.7395,-0.2012,-0.0563,-0.1449,28.6986,-0.6591,-5.2867,42.5813,12.2933,12.0058,10.0279,12.151,12.4272,12.2877,11.728,12.1161,86.5801,97.5695
2017-06-06,12.65,12.92,12.5,11.95,1206957,2182804.1622,20.936,16.9691,0.315,11.432,12.1222,12.8124,11.9675,10.8899,12.058,12.1386,12.1167,11.8485,11.7441,-0.1847,-0.0318,-0.1529,34.6339,-0.4085,-3.3058,45.9917,12.2104,11.9594,10.0457,12.1222,12.3956,12.2937,11.7651,12.1255,86.5801,100.0
2017-06-07,12.85,12.9,12.57,11.75,894283,1776311.8895,21.2468,17.5453,0.3144,11.3947,12.0893,12.7839,11.9389,10.8985,12.029,12.1138,12.1024,11.8246,11.7443,-0.1852,-0.0259,-0.1593,37.7734,-0.3621,-2.9885,42.2116,12.135,11.9117,10.0627,12.0893,12.3477,12.2924,11.7665,12.1311,78.1556,36.8973
2017-06-08,12.64,12.94,12.57,11.99,889734,2569858.43,21.3409,17.6229,0.3165,11.3911,12.0665,12.742,11.9463,10.9094,12.0257,12.1061,12.0982,11.8671,11.7498,-0.1643,-0.0039,-0.1603,47.2563,-0.0186,-0.1546,47.9191,12.0664,11.9103,10.081,12.0665,12.3043,12.2918,11.8089,12.1406,78.9658,100.0
2017-06-09,12.94,13.19,12.84,12.01,1264500,2001749.7344,20.3116,16.9096,0.3167,11.3904,12.0461,12.7018,11.9552,10.9204,12.0245,12.1001,12.0949,11.9036,11.7556,-0.1445,0.0127,-0.1571,45.3341,0.3249,2.78,48.3417,11.3726,11.8779,10.0986,12.0461,12.2632,12.2913,11.8699,12.1489,78.9658,100.0
2017-06-12,12.92,12.95,12.5,11.62,2545006,-317033.5101,20.4152,17.0309,0.3239,11.3519,12.0048,12.6577,11.911,10.9274,11.9863,12.0693,12.0764,11.8335,11.7526,-0.1584,-0.001,-0.1574,35.2117,-0.1207,-1.0277,40.8454,11.3813,11.8255,10.1158,12.0048,12.2121,12.2805,11.8354,12.1502,66.6667,0.0
2017-06-13,12.46,12.48,12.25,11.5,1457577,-168.9448,21.1296,17.708,0.3187,11.3365,11.9458,12.5551,11.8565,10.9331,11.9402,12.0327,12.0539,11.7508,11.7471,-0.1772,-0.0158,-0.1614,35.1271,-0.195,-1.6667,38.8378,12.2452,11.7817,10.132,11.9458,12.1546,12.2688,11.8062,12.1509,33.3333,0.0
2017-06-14,12.39,12.6,12.22,11.43,1399463,-736728.4185,21.2891,18.4307,0.3211,11.3163,11.8873,12.4584,11.7994,10.938,11.8914,11.9937,12.0293,11.6701,11.7401,-0.1958,-0.0276,-0.1683,41.1329,-0.1578,-1.3622,37.6127,12.2365,11.7399,10.1484,11.8873,12.1026,12.2575,11.7519,12.15,-0.0,0.0
2017-06-15,12.1,12.27,11.92,11.24,1726680,-588727.2757,22.133,19.4596,0.3241,11.2468,11.8284,12.41,11.7252,10.941,11.8296,11.9453,11.9985,11.5633,11.7292,-0.223,-0.0438,-0.1792,42.5628,-0.622,-5.2426,34.6684,12.2187,11.7081,10.1621,11.8284,12.0558,12.2421,11.6511,12.1442,-0.0,0.0
2017-06-16,12.05,12.35,11.94,11.41,2444228,1140116.9195,22.5818,20.2788,0.3281,11.1959,11.7982,12.4006,11.6831,10.9457,11.7897,11.9107,11.9754,11.5249,11.7222,-0.2284,-0.0393,-0.189,50.8846,-0.2971,-2.5377,39.2756,12.1841,11.6842,10.1763,11.7982,12.0215,12.2346,11.602,12.1416,24.8625,74.5874
2017-06-19,12.33,12.79,12.33,11.57,2245746,163705.6151,21.4155,20.4688,0.3378,11.2282,11.7532,12.2782,11.6677,10.9519,11.7685,11.8886,11.9594,11.5355,11.7188,-0.2174,-0.0227,-0.1947,58.3923,-0.2414,-2.044,43.3397,12.1506,11.6749,10.1921,11.7532,11.9834,12.2263,11.541,12.14,58.1958,100.0
2017-06-20,12.36,12.6,12.22,11.51,1605559,79202.5098,20.6298,20.3217,0.3389,11.2556,11.7109,12.1663,11.6469,10.9575,11.7441,11.8643,11.9418,11.5296,11.7142,-0.2108,-0.0129,-0.1979,57.7724,-0.4363,-3.6519,42.2646,12.118,11.6696,10.2084,11.7109,11.9497,12.2094,11.4694,12.1366,87.3963,87.6013
2017-06-21,12.46,12.46,12.16,11.38,1643554,-432724.1459,20.0761,20.2729,0.3349,11.2374,11.6743,12.1112,11.6116,10.9617,11.7096,11.8332,11.9199,11.4927,11.7069,-0.2136,-0.0125,-0.2011,48.7745,-0.3713,-3.1596,39.7846,12.0865,11.6352,10.2219,11.6743,11.9153,12.1879,11.4349,12.131,82.2009,59.0014
2017-06-22,13.42,13.71,12.63,11.82,7747574,-6745562.22,20.6465,20.6239,0.4071,11.2502,11.6645,12.0789,11.6391,10.9702,11.7199,11.8322,11.9159,11.574,11.7094,-0.1785,0.018,-0.1966,65.809,-0.1764,-1.4706,50.3232,11.0662,11.6431,10.2373,11.6645,11.8943,12.1778,11.48,12.1299,82.2009,100.0
2017-06-23,12.67,12.76,12.39,11.73,7421141,-4539277.0578,20.5381,20.737,0.4026,11.2513,11.6664,12.0815,11.6506,10.9777,11.7204,11.8253,11.9084,11.6119,11.7097,-0.1564,0.0321,-0.1885,50.379,-0.2878,-2.3957,48.3829,11.0828,11.6371,10.2517,11.6664,11.8711,12.171,11.5224,12.1267,80.1969,81.5893
2017-06-26,12.69,12.72,12.5,11.68,2053869,-5099423.1487,20.4374,20.8421,0.3884,11.2495,11.6631,12.0768,11.6544,10.9847,11.7165,11.8159,11.8994,11.6286,11.709,-0.141,0.038,-0.179,51.5445,0.0557,0.4792,47.3989,11.0993,11.6179,10.2654,11.6631,11.8454,12.1669,11.5848,12.1223,84.6137,72.2519
2017-06-27,12.65,12.75,12.47,11.73,1935665,-4822899.5773,20.4017,20.8713,0.3793,11.2502,11.6645,12.0788,11.6638,10.9921,11.7173,11.81,11.8926,11.6528,11.7094,-0.1237,0.0443,-0.168,55.399,0.2228,1.937,48.5263,11.1156,11.6159,10.2813,11.6645,11.8135,12.1622,11.6298,12.1189,78.9303,82.9499
2017-06-28,12.75,13.25,12.67,11.99,2448868,-5160674.4738,21.2397,20.7757,0.3933,11.2485,11.685,12.1214,11.7079,11.002,11.7437,11.8219,11.8966,11.7382,11.7157,-0.0872,0.0646,-0.1518,57.2887,0.5663,4.9553,54.6038,11.1317,11.6159,10.2979,11.685,11.7934,12.1624,11.6909,12.1144,85.0673,100.0
2017-06-29,13.04,13.05,12.67,11.79,1178219,-6152858.8949,22.0179,21.2166,0.3904,11.2497,11.6812,12.1128,11.7189,11.0099,11.7482,11.8199,11.8924,11.7513,11.7173,-0.0739,0.0623,-0.1362,54.0121,0.5477,4.872,49.8001,11.1476,11.6,10.3152,11.6812,11.7724,12.155,11.7306,12.1082,72.0923,33.327
2017-06-30,12.79,12.83,12.5,11.77,1324325,-6032465.7131,22.2057,21.6676,0.3844,11.2513,11.6845,12.1177,11.726,11.0175,11.7504,11.8168,11.8877,11.7564,11.7185,-0.0641,0.0577,-0.1218,55.8142,0.3621,3.1733,49.3748,11.1634,11.6106,10.3325,11.6845,11.7643,12.142,11.7863,12.1042,53.5839,27.4247
2017-07-03,12.73,12.82,12.45,11.7,734223,-6171372.7671,22.2231,21.7561,0.3815,11.2494,11.6789,12.1085,11.7222,11.0242,11.7454,11.8091,11.8802,11.7417,11.718,-0.0616,0.0481,-0.1098,56.8925,0.13,1.1236,47.623,11.1791,11.6245,10.3522,11.6789,11.7386,12.1279,11.7691,12.1003,20.2506,0.0
2017-07-05,12.64,12.7,12.34,11.74,1096386,-5379538.4338,21.8885,22.0107,0.3781,11.2559,11.6687,12.0816,11.7251,11.0314,11.7452,11.8049,11.8749,11.7422,11.7186,-0.0553,0.0436,-0.0989,53.4935,0.2321,2.0161,48.8446,11.1946,11.6471,10.3713,11.6687,11.7182,12.1049,11.7718,12.0962,14.9748,17.4997
2017-07-06,12.59,12.87,12.48,11.63,2260572,-7060476.5876,21.9463,22.264,0.3769,11.2514,11.6627,12.0739,11.7127,11.0374,11.7345,11.7938,11.8654,11.7148,11.7167,-0.0586,0.0322,-0.0908,58.8336,0.2507,2.2023,46.0676,11.2099,11.6749,10.3891,11.6627,11.7021,12.0737,11.7651,12.0882,5.8332,0.0
2017-07-07,12.52,12.78,12.43,11.8,1403446,-6185865.3123,21.8297,21.6226,0.3729,11.265,11.6529,12.0408,11.7243,11.045,11.7407,11.7941,11.8628,11.736,11.7185,-0.0472,0.0349,-0.0821,57.7194,-0.0186,-0.1571,50.6042,11.2251,11.7028,10.409,11.6529,11.695,12.0438,11.7757,12.0833,39.1666,100.0
2017-07-10,12.63,12.96,12.56,11.9,1180853,-5822525.9277,22.1202,21.375,0.3721,11.2775,11.6474,12.0172,11.748,11.0535,11.756,11.8011,11.8643,11.7774,11.7226,-0.0295,0.042,-0.0716,56.4454,0.1764,1.5044,53.1953,11.2401,11.7267,10.4285,11.6474,11.7021,12.0168,11.7625,12.0766,66.6667,100.0
2017-07-11,12.81,12.98,12.73,11.97,814772,-5594389.7677,22.4448,21.2604,0.3621,11.2697,11.6645,12.0593,11.7771,11.0626,11.7761,11.8118,11.8683,11.8248,11.7279,-0.0102,0.0491,-0.0593,60.18,0.2878,2.4642,54.8195,11.255,11.7592,10.448,11.6645,11.7096,11.9931,11.7877,12.0736,100.0,100.0
2017-07-12,12.97,13.14,12.92,11.99,1516772,-7111161.7677,23.0956,21.8711,0.3528,11.2768,11.6891,12.1014,11.8061,11.0718,11.7969,11.8236,11.8733,11.8672,11.7338,0.0073,0.0533,-0.046,64.9112,0.2692,2.2961,55.5317,11.2697,11.8029,10.4686,11.6891,11.7195,11.9684,11.8195,12.0699,100.0,100.0
2017-07-13,12.9,13.1,12.83,11.98,1038786,-7611317.9899,23.335,21.9365,0.3455,11.3044,11.7165,12.1286,11.8288,11.0808,11.814,11.8334,11.8773,11.8944,11.7391,0.0194,0.0523,-0.0329,51.7525,-0.0186,-0.1548,54.9102,11.2843,11.8142,10.4896,11.7165,11.7325,11.9481,11.8593,12.0665,95.7961,87.3883
2017-07-14,12.9,13.18,12.9,12.13,1037712,-7388951.1327,23.7456,22.0915,0.3394,11.3715,11.7611,12.1507,11.8694,11.0913,11.8444,11.8528,11.8874,11.9543,11.7478,0.0413,0.0594,-0.0181,73.2426,0.3435,2.9134,59.0999,11.2987,11.8434,10.5119,11.7611,11.7414,11.9379,11.915,12.0668,95.7961,100.0
2017-07-17,13.09,13.21,13.0,12.13,1482800,-7883217.7994,24.1992,22.3004,0.3291,11.4104,11.7973,12.1841,11.9047,11.1017,11.872,11.8709,11.897,11.9991,11.7563,0.058,0.0608,-0.0029,72.548,0.3621,3.0757,59.0999,11.313,11.8759,10.5328,11.7973,11.7557,11.9318,11.9866,12.0684,95.7961,100.0
2017-07-18,13.01,13.03,12.82,11.95,1241672,-8533617.4185,23.8359,22.5378,0.3222,11.4392,11.8163,12.1934,11.9105,11.1101,11.8792,11.8759,11.899,11.9864,11.7605,0.0556,0.0467,0.0088,64.9295,0.2507,2.1429,52.4502,11.3272,11.8918,10.5548,11.8163,11.7603,11.9166,12.0078,12.0697,66.6667,0.0
2017-07-19,12.92,13.04,12.89,12.02,1872014,-8908020.2185,23.5276,22.7727,0.3104,11.4819,11.8418,12.2018,11.9254,11.1192,11.8929,11.8853,11.9039,11.9954,11.7663,0.059,0.0401,0.0189,63.8099,0.2785,2.3715,54.6483,11.3412,11.8938,10.5773,11.8418,11.7628,11.9066,12.0251,12.0707,44.352,33.0561
2017-07-20,12.94,12.96,12.71,11.85,1557299,-9842399.6185,22.4835,22.3446,0.3048,11.5734,11.8651,12.1567,11.9148,11.1264,11.8884,11.8828,11.9016,11.9581,11.768,0.0469,0.0224,0.0245,62.5071,0.2135,1.8356,48.8701,11.3551,11.8978,10.6001,11.8651,11.7659,11.8952,12.0078,12.0683,11.0187,0.0
2017-07-21,12.77,13.24,12.62,12.03,3368905,-9516376.5539,22.3562,22.2897,0.3242,11.5762,11.8757,12.1753,11.9304,11.1354,11.9021,11.8924,11.9067,11.9765,11.7738,0.0517,0.0218,0.0299,72.6388,0.2321,1.967,54.3427,11.3688,11.9163,10.6262,11.8757,11.7671,11.8869,12.0131,12.0679,28.8507,53.4962
2017-07-24,12.94,13.81,12.82,12.5,7361800,-7359889.6853,23.4902,22.6894,0.3667,11.5191,11.9143,12.3095,12.0058,11.149,11.9586,11.9313,11.9298,12.1063,11.7897,0.0919,0.0496,0.0423,82.1458,0.5942,4.9922,64.5563,11.3824,11.9733,10.6536,11.9143,11.7832,11.8884,12.0874,12.0722,51.1654,100.0
2017-07-25,13.63,13.8,13.43,12.77,3032200,-5147203.1988,24.5432,23.2448,0.365,11.4412,11.9686,12.4959,12.107,11.1651,12.0354,11.9851,11.9626,12.271,11.8111,0.1438,0.0812,0.0626,87.049,0.7984,6.6718,68.9016,11.4112,12.0463,10.6828,11.9686,11.8213,11.8947,12.1776,12.0797,84.4987,100.0
2017-07-26,13.83,13.88,13.58,12.64,1390337,-6166783.6654,25.6742,23.752,0.3588,11.4236,12.0145,12.6054,12.1787,11.1798,12.0934,12.0277,11.9893,12.3644,11.8294,0.1733,0.0885,0.0847,86.7182,0.6499,5.418,65.0515,11.4393,12.1186,10.7124,12.0145,11.8593,11.8939,12.2505,12.0851,93.5933,80.7799
2017-07-27,13.63,13.74,13.25,12.44,1923183,-6924401.2109,25.3841,23.7521,0.366,11.4177,12.0368,12.656,12.2136,11.1923,12.1264,12.0543,12.007,12.3833,11.8428,0.178,0.0746,0.1034,80.1929,0.4642,3.876,59.0392,11.4827,12.1643,10.7398,12.0368,11.8931,11.8908,12.3208,12.09,71.0129,32.2587
2017-07-28,13.41,13.49,13.25,12.31,1020038,-7859436.0442,25.1147,23.7798,0.3558,11.4436,12.0628,12.682,12.2265,11.2034,12.1439,12.0708,12.0189,12.365,11.8531,0.1694,0.0528,0.1166,76.5241,0.1764,1.4537,55.5224,11.5248,12.1935,10.7678,12.0628,11.9287,11.8885,12.3619,12.1005,37.6795,0.0
2017-07-31,13.35,14.05,13.24,13.01,5103361,-3260110.6985,26.0308,24.5632,0.3841,11.397,12.1245,12.8521,12.3305,11.2214,12.2261,12.1312,12.0576,12.5254,11.8785,0.2162,0.0797,0.1365,79.7239,0.8727,7.192,66.898,11.5657,12.2678,10.7995,12.1245,11.9819,11.9084,12.5277,12.1164,39.0945,85.0249
2017-08-01,14.07,14.7,14.07,13.48,6360472,-534194.1271,27.7971,25.566,0.4024,11.3034,12.2137,13.1239,12.4837,11.2439,12.3455,12.2182,12.1134,12.764,11.9137,0.2882,0.1214,0.1669,82.586,1.5318,12.8205,72.1199,11.6248,12.3739,10.8335,12.2137,12.0456,11.9287,12.7346,12.136,61.675,100.0
2017-08-02,14.53,14.65,14.28,13.52,3893828,1439389.9277,29.4372,26.5914,0.3979,11.257,12.3023,13.3477,12.6215,11.2665,12.4571,12.302,12.1684,12.9523,11.9489,0.3443,0.142,0.2024,86.3675,1.4947,12.4324,72.4865,11.7259,12.484,10.8678,12.3023,12.1125,11.9519,12.8805,12.1567,95.0083,100.0
2017-08-03,14.55,14.82,14.08,13.54,4343856,2965609.6034,30.2038,27.2015,0.4185,11.2701,12.3975,13.5249,12.7434,11.289,12.5598,12.3816,12.2221,13.0981,11.9838,0.3858,0.1468,0.2391,77.0444,1.6896,14.2633,72.6799,11.822,12.5841,10.9021,12.3975,12.1843,11.9803,12.9906,12.1758,100.0,100.0
2017-08-04,14.7,14.7,14.41,13.41,1813707,1652235.5689,30.9155,27.3757,0.4079,11.3033,12.4782,13.6532,12.8329,11.3102,12.6413,12.4482,12.2688,13.1774,12.0152,0.4043,0.1322,0.2721,77.3049,1.3833,11.4969,69.2708,11.9381,12.6756,10.9344,12.4782,12.2375,12.0083,13.1007,12.1913,80.3463,41.0388
2017-08-07,14.41,14.55,14.24,13.27,2233842,138987.7624,30.9428,27.2352,0.3993,11.355,12.5465,13.738,12.8907,11.3297,12.7008,12.501,12.308,13.1996,12.0427,0.4023,0.1042,0.2982,75.3226,0.7705,6.1664,65.2163,12.0474,12.7698,10.9657,12.5465,12.2889,12.0399,13.2187,12.2049,47.0129,0.0
2017-08-08,14.23,14.38,13.63,12.76,4074329,-2740204.7309,29.1253,25.8044,0.4205,11.4219,12.5859,13.75,12.8728,11.3439,12.706,12.5175,12.3255,13.0887,12.0584,0.3555,0.0459,0.3096,67.927,-0.0093,-0.0727,53.602,12.15,12.8221,10.9944,12.5859,12.3248,12.0601,13.2824,12.2115,13.6796,0.0
2017-08-09,13.44,14.45,11.93,12.03,7943463,-4190201.9452,29.4477,25.902,0.5576,11.4274,12.5878,13.7482,12.7606,11.3507,12.6418,12.4861,12.314,12.8244,12.0578,0.257,-0.0421,0.2991,60.2241,-0.6127,-4.8458,42.1402,13.7585,12.8354,11.0196,12.5878,12.335,12.0668,13.1431,12.2109,-0.0,0.0
2017-08-10,12.9,13.07,12.71,11.82,3427525,-7236890.8341,29.7471,26.6187,0.5416,11.401,12.5799,13.7588,12.635,11.3554,12.5634,12.443,12.2946,12.5729,12.0526,0.1598,-0.1114,0.2712,54.3245,-0.622,-5.0,39.4607,13.7316,12.8202,11.0438,12.5799,12.3291,12.0714,12.9057,12.2089,-0.0,0.0
2017-08-11,12.71,12.91,12.19,11.98,3003012,-4317295.8341,30.5764,27.5598,0.5507,11.3792,12.572,13.7648,12.5471,11.3615,12.5074,12.4129,12.2821,12.4237,12.0509,0.0944,-0.1414,0.2359,44.7161,-0.3342,-2.7149,42.3772,13.7051,12.783,11.0687,12.572,12.3353,12.0737,12.6855,12.2085,3.7745,11.3236
2017-08-14,13.03,13.11,12.4,11.57,4346264,-7928980.0031,30.8824,28.2783,0.5584,11.2856,12.5437,13.8018,12.4165,11.3636,12.4179,12.3584,12.254,12.2096,12.0402,0.0096,-0.181,0.1906,37.8949,-1.439,-11.0635,37.3604,13.6788,12.6975,11.092,12.5437,12.3285,12.0709,12.4044,12.2061,3.7745,0.0
2017-08-15,12.46,12.68,12.44,11.7,2363942,-7140999.3364,31.1665,28.2753,0.5345,11.2449,12.5312,13.8175,12.3206,11.3669,12.3493,12.3157,12.2322,12.0816,12.0327,-0.0466,-0.1898,0.1432,34.6294,-1.7825,-13.2231,39.8023,13.6528,12.6298,11.1155,12.5312,12.3285,12.0687,12.159,12.2029,19.9996,48.6752
2017-08-16,12.4,12.62,12.36,11.65,2927016,-5870784.8459,31.5275,28.3211,0.5138,11.1873,12.5126,13.8379,12.2313,11.3697,12.2828,12.2728,12.2094,11.974,12.0243,-0.0939,-0.1896,0.0958,34.1118,-1.866,-13.8049,39.2144,13.627,12.5735,11.1403,12.5126,12.3254,12.0627,11.9283,12.1951,28.5434,36.9551
2017-08-17,12.44,12.66,12.03,11.18,2348108,-8144349.7348,32.2493,29.14,0.5189,11.0581,12.4792,13.9002,12.0908,11.3678,12.1775,12.2022,12.169,11.7749,12.0057,-0.1676,-0.2107,0.0431,33.4067,-2.3581,-17.4211,33.7396,13.6015,12.4926,11.1624,12.4792,12.3102,12.0512,11.7028,12.1809,28.5434,0.0
2017-08-18,12.05,12.1,11.84,11.21,3864893,-4725405.9271,33.1331,30.4651,0.4991,10.9242,12.4383,13.9524,11.974,11.3663,12.0859,12.1385,12.1315,11.6348,11.9883,-0.2204,-0.2108,-0.0096,24.622,-2.2002,-16.4014,34.5118,13.5762,12.3646,11.1843,12.4383,12.2907,12.0356,11.5861,12.1686,16.5643,12.7377
2017-08-21,12.07,12.08,11.68,11.03,2464240,-4725405.9271,34.12,31.7786,0.49,10.7317,12.365,13.9982,11.848,11.3629,11.9852,12.0669,12.0883,11.4834,11.9672,-0.2742,-0.2116,-0.0625,12.8058,-2.2374,-16.8649,32.4739,13.5244,12.1895,11.2053,12.365,12.2616,12.0159,11.4734,12.157,4.2459,0.0
2017-08-22,11.93,12.14,11.93,11.22,2007955,-3673619.9747,34.8558,32.5298,0.4722,10.5932,12.2879,13.9827,11.7648,11.3616,11.9127,12.0125,12.0544,11.4185,11.9509,-0.2976,-0.188,-0.1095,8.2276,-1.5318,-12.0087,36.7006,13.444,12.0257,11.2275,12.2879,12.2369,12.0079,11.3659,12.1497,25.1478,62.7059
2017-08-23,12.02,12.25,12.01,11.2,1064920,-4301739.3184,35.1886,33.052,0.4547,10.4651,12.2155,13.966,11.689,11.3599,11.8445,11.9599,12.0208,11.363,11.9343,-0.3148,-0.1642,-0.1506,11.2431,-0.8355,-6.9444,36.3505,13.366,11.8586,11.2469,12.2155,12.2103,12.0018,11.3129,12.1412,51.4747,91.7182
