date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-12,22.11,22.18,19.01,18.2,1963886,-21920095.633,-1155388.1447,,,,21.4286,0.0,-21.4286,2.4603,,,,-0.8833,,-22.0194,,18.1428,20.1496,20.2737,,,,,,,,,0,19.7974,,,,,,,,,30.6577,20.6394,19.9065,28.7709,-5.0243,13.5163,15694276.0,19.9344,,-21.6315,0.8327,38.9903,21.7127,,,,42.1348,44.8152,44.8152,8.2645,,,,,3.073,19.9895,,,-75.5839,19.8954
2021-04-13,20.0,20.52,18.85,17.92,1023703,-22747639.9743,-1443230.2939,,,,14.2857,21.4286,7.1429,2.397,,,,-0.5928,,-23.0503,,18.9777,19.8065,19.9599,,,,,,,,,0,19.7724,,,,,,,,,35.5371,20.5734,19.9065,27.8157,-1.1689,13.3764,14670573.0,18.9421,,-6.1235,0.9052,38.4748,21.5072,,,,40.9623,27.9946,27.9946,4.2216,,,,,1.5742,19.9635,,,-79.8301,19.641
2021-04-14,19.05,19.16,17.1,16.74,1836993,-23407530.6636,-1639746.3657,,,,100.0,14.2857,-85.7143,2.3645,,,,-0.6262,,-27.3595,,27.6677,19.335,19.5308,,,,,,,,,0,19.7395,,,,,,,,,41.9321,19.9842,19.6779,31.3595,-2.4698,14.1237,12833580.0,17.7673,,-12.8557,0.9212,36.3202,21.31,,,,26.981,8.1332,8.1332,11.9134,,,,,1.9419,19.8593,,,-91.2583,19.2475
2021-04-15,17.81,18.96,17.51,16.6,819754,-24114215.1464,-1795925.6064,,,,92.8571,7.1429,-85.7143,2.2933,15.7524,19.8975,24.0427,-0.1379,-140.6819,-27.8814,,27.6677,18.9142,19.14,,,,,,,,,0,19.7051,,,,,,,,,49.6986,19.9136,19.6779,29.9513,-3.3276,13.8147,12013826.0,16.9694,,-16.6982,0.9196,36.0593,21.0505,,19.8975,,14.8582,8.4469,8.4469,9.2058,,,,,1.3668,19.6944,,,-93.245,18.8487
2021-04-16,17.97,20.5,17.91,19.12,1969063,-22479677.6956,-1176471.0517,,,,85.7143,0.0,-85.7143,2.324,15.8785,19.6751,23.4717,0.8919,-68.4129,-12.4006,,15.0716,18.9454,19.137,,,,,,,,,0,19.683,,,,,,,,,43.6797,19.3008,19.3715,27.3182,-2.8845,12.1569,13982889.0,20.1622,,-13.1105,0.8231,43.7997,20.8039,,19.6751,,14.8286,27.9059,27.9059,62.5984,33.3333,100.0,,,2.7243,19.4958,,,-53.913,18.7993
2021-04-19,20.4,20.5,18.0,16.97,1314107,-23793784.6956,-1234230.8656,,,,78.5714,21.4286,-57.1429,2.3264,15.8434,19.3395,22.8356,-0.96,-94.9234,-21.1758,,15.0716,18.6412,18.8477,,,,,,,,,0,19.6304,,,,,,,,,50.9775,19.3008,19.3715,25.2503,-1.9513,13.7105,12668782.0,18.6359,,-10.3139,0.8889,39.4121,20.5697,,19.3395,,23.0198,32.7067,32.7067,26.3158,47.772,43.316,,,2.3566,19.2875,,,-86.9565,18.5025
2021-04-20,18.4,18.47,17.61,16.75,1018365,-24433223.184,-1349114.7752,,,,71.4286,14.2857,-57.1429,2.2181,15.6155,19.084,22.5526,-0.7326,-125.9962,-22.0243,,17.4634,18.3504,18.5682,,,,,,,,,0,19.5652,,,,,,,,,52.4326,19.3008,19.3715,25.7986,-2.5075,13.2417,11650417.0,18.1276,,-13.0201,0.8719,38.9878,20.3472,,19.084,,32.2731,36.2067,36.2067,19.7059,60.3835,37.8345,,,0.8107,18.9706,,,-90.2899,18.197
2021-04-21,17.67,18.08,17.42,16.67,642513,-24569513.8204,-1316831.143,,,,64.2857,7.1429,-57.1429,2.1041,15.3219,18.9275,22.5332,0.0152,-120.952,-22.3765,,18.6651,18.0913,18.3146,,,,,,,,,0,19.4682,,,,,,,,,44.4388,19.3008,19.3715,25.8645,-3.1296,12.6251,11007904.0,17.7279,,-15.8095,0.8363,38.8118,20.1358,,18.9275,,29.0226,18.1544,18.1544,8.4416,38.9034,35.5598,,,0.6222,18.5943,,,-91.5942,17.9036
2021-04-22,17.75,18.61,17.39,16.43,1264708,-25751290.1482,-1559932.0211,,,,57.1429,0.0,-57.1429,2.036,15.0848,18.8403,22.5959,-0.2623,-104.7633,-23.4112,,13.6923,17.8357,18.0633,,,,,,,,,0,19.2094,,,,,,,,,39.3963,18.7117,18.9733,24.777,-4.5059,12.3914,9743196.0,18.8091,,-21.5218,0.7468,38.2944,19.935,,18.8403,,21.3908,9.8112,9.8112,1.2862,24.4648,0.0,,,1.15,18.2223,,,-94.55,17.6098
2021-04-23,17.95,20.59,17.68,19.11,1104367,-24889807.9867,-1243462.418,,,-1.3097,50.0,0.0,-50.0,2.1033,15.1538,18.8931,22.6325,0.7973,-29.1488,-6.1078,,2.7106,18.0314,18.2026,19.3458,,,,,,,,0,19.2088,,,,,,,,,46.505,18.7117,18.7305,22.1762,-1.8853,11.0077,10847563.0,23.4119,-6.7699,-8.9807,1.01,46.9461,19.7442,,18.8931,,20.4027,33.2426,33.2426,90.0,45.1866,100.0,,,2.9788,17.9655,,,-42.7798,17.7261
2021-04-26,19.75,20.67,19.26,19.18,505611,-24613694.1782,-913101.1487,,,-1.2872,42.8571,21.4286,-21.4286,2.048,15.5161,18.6909,21.8658,0.4255,4.3499,-5.6584,17.3835,3.3175,18.2086,18.3333,19.3337,,,,,,,,0,19.2087,,,,,,,,,49.6406,18.7117,18.7305,21.1113,0.9804,10.6762,11353174.0,22.5601,-6.7122,5.3858,0.9961,47.1708,19.5629,,18.6909,,34.5213,60.51,60.51,90.2439,66.6667,100.0,,,1.3291,17.7936,,,-41.3357,17.8506
2021-04-27,20.36,20.9,19.72,18.82,543913,-24936335.6806,-797602.8212,13.5415,,-1.2816,35.7143,14.2857,-21.4286,1.9812,15.507,18.6773,21.8475,-0.339,12.1566,-7.7106,17.6302,5.1488,18.3019,18.3976,19.2953,,,,,,,,0,19.2042,,,,,,,,,49.7891,18.7117,18.7305,20.2357,0.8955,10.5295,10809261.0,22.4326,-6.7487,4.9974,0.9505,46.1447,16.1194,,18.6773,,59.4137,84.4885,84.4885,73.2215,96.1469,88.4406,,,1.1122,17.6638,,,-48.3755,17.9268
2021-04-28,20.25,20.8,19.96,19.53,561591,-24481714.3949,-533191.9308,12.942,,-1.0813,28.5714,7.1429,-21.4286,1.8962,15.5092,18.6933,21.8774,0.5595,27.4431,-3.0083,18.0148,5.1488,18.4911,18.5488,19.3128,,,,,,,,0,19.2095,,,,,,,,,50.0288,18.7117,18.7305,19.612,2.7903,9.7084,11370852.0,21.7412,-5.7208,16.6667,0.9329,48.4958,16.1552,,18.6933,,77.0373,86.1133,86.1133,94.8745,96.1469,100.0,,,0.7918,17.5919,,50.8554,-34.657,18.1079
2021-04-29,21.0,21.0,19.93,19.04,547496,-24755590.7343,-463694.3172,12.5124,,-0.9588,21.4286,0.0,-21.4286,1.8326,15.5105,18.649,21.7875,-0.7501,25.4176,-6.0311,18.2086,6.9275,18.5758,18.6145,19.2927,,,,,,,,0,19.2058,,,,,,,,,45.1155,17.9811,18.5137,18.8189,2.4415,9.6241,10823356.0,21.6203,-5.0806,14.7076,0.907,46.9845,16.1907,,18.649,,83.9783,81.3332,81.3332,75.9036,74.719,35.7164,,,1.0053,17.6318,,50.276,-38.9764,18.237
2021-04-30,19.99,20.2,19.38,18.28,486051,-25229786.8319,-543990.0229,11.7092,,-0.8347,14.2857,0.0,-14.2857,1.7569,15.7258,18.4628,21.1998,-0.7317,-5.2226,-10.6997,18.179,1.2678,18.53,18.5696,19.2176,,,,,,,,0,19.2015,,,,,,,,,50.3673,17.9811,17.9575,20.3961,-0.839,9.612,10337305.0,20.9199,-4.4223,-4.3886,1.0041,44.6501,16.2628,,18.4628,,75.621,59.4165,59.4165,7.4713,45.2388,0.0,,,0.773,17.7763,,48.9699,-41.2821,18.2829
2021-05-03,19.3,19.93,18.97,18.71,192205,-25069615.9986,-476421.1808,11.0753,,-0.6841,7.1429,85.7143,78.5714,1.696,15.7209,18.4524,21.184,0.5729,-5.43,-7.4353,18.2664,2.8349,18.558,18.5886,19.1801,,,,,,,,0,19.1962,,,,,,,,,53.7301,17.9811,17.9575,21.2717,1.7439,9.0641,10529510.0,20.0989,-3.6197,10.2778,1.0442,46.2824,16.3334,,18.4524,,60.9971,42.2415,42.2415,43.3498,26.0531,42.4428,,,0.9049,17.9889,,56.6265,-29.4872,18.3859
2021-05-04,19.4,19.86,18.88,18.65,282077,-24833592.3863,-330369.9432,10.5526,,-0.5472,0.0,78.5714,78.5714,1.6409,15.7135,18.4218,21.1301,0.3878,-6.8115,-7.8805,18.3236,3.7566,18.5715,18.5962,19.1405,14.9936,,1.3108,-0.5572,,,,0,19.1804,,,,,,,0.194,3.5105,60.6402,17.9811,18.0942,20.7718,1.8947,8.8003,10247433.0,19.2676,-2.9225,11.3112,1.1137,46.0598,16.4027,,18.4218,,44.2498,31.0913,31.0913,42.4528,26.3659,36.6548,,,0.9238,18.2198,,53.7301,-33.795,18.4725
2021-05-05,19.52,19.73,18.36,17.61,186900,-24934230.8479,-272609.4071,10.4468,,-0.4369,35.7143,71.4286,35.7143,1.619,15.6588,18.3125,20.9661,-0.6154,-41.4194,-14.8138,18.1142,9.0721,18.4233,18.4645,19.0271,15.9108,,1.108,-0.9649,,,,0,19.1593,-0.6025,0.2231,-0.8256,-0.4369,0.4988,-0.9357,0.2113,3.6515,56.7218,17.9811,18.0942,21.7158,0.9427,9.194,10060533.0,18.1034,-2.3403,5.6561,1.0608,42.5931,16.4705,,18.3125,,35.3062,32.5857,32.5857,11.9545,26.3659,0.0,,,1.3339,18.3804,,47.7616,-64.2659,18.4027
2021-05-06,18.5,18.61,17.58,16.97,567429,-25038902.2168,-257501.95,10.8885,,-0.3325,28.5714,64.2857,35.7143,1.5774,15.6914,18.114,20.5367,-0.4854,-90.9723,-18.8785,17.7884,16.6304,18.1994,18.265,18.8745,16.4583,,0.5843,-1.9618,,,,0,19.0763,-0.6741,0.1212,-0.7953,-0.3325,0.4946,-0.8272,0.2292,3.7847,43.8664,17.9811,18.0942,24.1064,0.5373,9.2963,9493104.0,17.2317,-1.7896,3.2702,0.8876,40.5608,16.537,,18.114,,29.0521,23.4793,23.4793,16.0305,12.2183,0.0,,,1.0369,18.4619,,46.5143,-83.1025,18.2379
2021-05-07,18.02,18.51,17.41,16.41,523659,-25562561.2168,-394531.1312,11.4119,,-0.2185,21.4286,57.1429,35.7143,1.5388,15.7445,17.885,20.0254,-0.5545,-100.8374,-22.3409,17.3906,18.2159,17.9244,18.0178,18.6921,16.7118,,-0.3509,-1.6115,,,,0,19.0472,-0.7668,0.0228,-0.7896,-0.2185,0.4899,-0.7084,0.2476,3.9109,48.1137,17.9717,18.0942,23.6799,-2.696,9.3761,8969445.0,16.3822,-1.1845,-14.1095,0.9672,38.8296,19.7957,,17.885,,21.7978,9.3283,9.3283,0.0,0.0,0.0,,,1.0369,18.493,,41.1238,-99.446,18.0194
2021-05-10,17.86,17.86,16.37,15.53,896397,-26326604.2973,-657826.6735,12.5483,,-0.0444,100.0,50.0,-50.0,1.5292,15.3863,17.7516,20.1169,-0.9262,-146.1785,-27.5874,16.8563,27.3219,17.5568,17.6868,18.4582,16.9234,,-0.5443,-0.5796,,,,0,18.9727,-0.9007,-0.0889,-0.8118,-0.0444,0.5265,-0.5709,0.2665,4.0272,49.0762,17.5334,17.6135,26.7739,-3.6481,9.8435,8073048.0,15.2831,-0.2441,-19.0172,0.9274,36.2063,19.7619,,17.7516,,13.0672,6.3941,6.3941,3.1519,0.0,0.0,,,1.4046,18.4157,,38.0592,-97.6242,17.6893
2021-05-11,16.08,17.21,15.7,15.97,743056,-25849276.9331,-553859.1728,13.9758,,-0.1925,100.0,42.8571,-57.1429,1.5216,15.1667,17.654,20.1413,0.5695,-142.1721,-23.1555,16.5394,32.5335,17.3124,17.4577,18.2738,17.0989,,-0.4711,-0.8259,,,,0,18.9367,-0.9607,-0.1191,-0.8416,-0.1925,0.2797,-0.4722,0.2859,4.1466,48.7774,17.5334,17.2977,27.9745,-2.8468,9.5289,8816104.0,14.2405,-1.0646,-15.1303,0.9581,38.4223,19.6753,,17.654,,9.0098,11.307,11.307,30.7692,11.5653,34.6959,,,1.4234,18.2563,,45.9262,-76.6038,17.4286
2021-05-12,16.88,17.5,16.41,15.91,1196545,-26013939.0891,-513368.6837,14.9952,,-0.3364,92.8571,35.7143,-57.1429,1.4863,15.0396,17.6125,20.1855,0.0,-111.5446,-23.5286,16.2771,28.2468,17.097,17.2516,18.0988,17.0807,,-0.9379,-1.3407,,,,0,18.9074,-1.0013,-0.1278,-0.8736,-0.3364,0.0666,-0.403,0.3058,4.2643,48.0284,17.5334,17.2977,26.5655,-3.6198,9.341,7619559.0,14.8632,-1.8735,-18.5328,0.9684,38.2357,19.529,,17.6125,,14.1749,24.8236,24.8236,40.5498,27.1003,46.6049,,,1.0275,18.0181,,43.2929,-77.7358,17.167
2021-05-13,17.03,17.79,16.92,15.98,473154,-26454461.7787,-590300.8227,15.6334,,-0.426,85.7143,28.5714,-57.1429,1.4414,14.946,17.5814,20.2169,-0.092,-87.4302,-22.7795,16.09,23.93,16.9248,17.0818,17.9417,16.9659,,-1.4603,-0.9789,,,,0,18.5466,-1.0165,-0.1143,-0.9021,-0.426,-0.0684,-0.3576,0.3261,4.3814,43.1104,17.5334,17.2977,25.4147,-3.0636,9.0214,8092713.0,15.5999,-2.3921,-16.0891,0.8362,38.6102,19.3871,,17.5814,,24.9106,38.601,38.601,44.484,57.6464,91.6385,,15.788,0.8578,17.6916,,35.4544,-76.4151,16.9191
2021-05-14,17.73,18.15,16.01,16.45,1562960,-25913998.975,-396143.9127,16.781,15.1612,-0.5103,78.5714,21.4286,-57.1429,1.4826,14.8675,17.448,20.0286,-0.1308,-79.2401,-17.3078,16.0649,31.6991,16.8517,16.9975,17.8312,16.9812,,-1.7175,-0.5461,,,,0,18.3573,-0.9792,-0.0616,-0.9175,-0.5103,-0.172,-0.3383,0.347,4.5021,32.1408,17.5334,17.2977,27.1062,-1.8287,9.013,9655673.0,14.0576,-2.8935,-10.0052,0.8575,41.3461,19.2495,,17.448,,38.5263,52.1541,52.1541,71.4286,79.4145,100.0,,15.8544,2.0173,17.3526,-0.5921,41.3284,-66.9811,16.7639
2021-05-17,18.1,19.37,17.81,17.87,1118302,-25383522.3852,-111914.9971,16.6377,14.7899,-0.4877,71.4286,14.2857,-57.1429,1.506,14.9163,17.4933,20.0703,0.5513,8.7811,-2.4577,16.407,14.775,17.0087,17.1142,17.8343,17.14,,-1.9555,0.4017,,,,0,18.3484,-0.8252,0.0739,-0.8991,-0.4877,-0.156,-0.3317,0.3685,4.6358,36.1501,17.5334,17.2977,24.7426,-0.839,8.426,10773975.0,18.3724,-2.7843,-4.4836,0.9499,48.7712,19.116,,17.4933,,53.0007,68.247,68.247,88.8283,97.2128,100.0,,16.42,1.8099,17.0578,-0.594,47.3833,-38.4906,16.8245
2021-05-18,19.18,21.67,19.18,20.27,1071161,-24456537.9161,309484.1629,16.0887,14.3006,-0.4014,64.2857,100.0,35.7143,1.5807,14.8502,17.6691,20.4879,0.9327,114.5883,16.6552,17.286,8.9525,17.51,17.5345,18.0145,17.2997,,-1.4655,1.7503,,,,0,18.3717,-0.5042,0.3159,-0.8201,-0.4014,-0.0736,-0.3277,0.3906,4.7921,39.9844,17.901,17.6123,21.8495,1.6214,7.7993,11845136.0,26.1463,-2.281,8.6957,1.0376,58.3276,14.7997,,17.6691,,68.7224,85.766,85.766,97.041,100.0,100.0,,17.6948,2.5521,16.8649,-0.5453,57.5848,-2.8052,17.2133
2021-05-19,20.0,22.79,19.67,21.32,1357250,-23247193.3648,838531.2525,16.2171,13.9631,-0.3146,57.1429,100.0,42.8571,1.6779,14.7085,17.9019,21.0953,0.8397,144.3475,23.4373,18.262,17.8855,18.0966,18.0396,18.2595,17.4149,,-0.6642,2.0266,,,,0,18.4876,-0.1627,0.5259,-0.6886,-0.3146,0.0111,-0.3258,0.4134,4.9574,51.1993,18.4289,18.1414,19.0806,3.7141,7.8688,13202386.0,27.3926,-1.775,21.0921,1.1198,61.7187,14.8559,,17.9019,,82.8223,94.454,94.454,97.4926,100.0,100.0,,19.0244,2.9411,16.8311,-0.4505,67.8997,-2.3977,17.7359
2021-05-20,22.79,25.33,22.79,23.09,1610627,-22701862.9632,1152243.7122,17.4679,14.2716,-0.1887,50.0,100.0,50.0,1.7405,14.4012,18.2347,22.0682,0.6693,226.6591,33.2099,19.4883,33.7288,18.8641,18.7124,18.617,17.4559,,-0.1503,2.349,,,,0,18.9622,0.2473,0.7487,-0.5014,-0.1887,0.1338,-0.3224,0.437,5.1387,61.7455,19.3103,19.3385,17.0585,6.1178,7.5392,14813013.0,34.4225,-1.0498,36.0556,1.263,66.6049,14.9885,,18.2347,,91.7979,95.1736,95.1736,90.9871,100.0,100.0,,20.6286,2.5546,16.9869,-0.3055,68.2529,-8.7227,18.4718
2021-05-21,24.65,24.84,22.4,22.09,819241,-22829449.6763,1135235.4268,18.3341,14.4433,-0.0265,42.8571,92.8571,50.0,1.7804,14.2097,18.3836,22.5576,-0.5,167.2594,23.5807,20.2246,29.5943,19.3599,19.1623,18.874,17.3895,,0.6329,3.0142,,,,0,19.1365,0.486,0.79,-0.3039,-0.0265,0.2939,-0.3205,0.4614,5.3082,57.7868,19.3103,19.3385,16.9584,5.6748,8.0613,13993772.0,31.2149,-0.1459,34.5778,1.1804,61.7903,15.2551,,18.3836,,92.4552,87.7379,87.7379,74.734,91.001,73.0029,,21.4611,2.3001,17.2943,-0.1465,65.8904,-19.73,19.0287
2021-05-24,23.16,23.16,21.01,20.29,646912,-23169454.588,916890.8903,18.1564,14.3016,0.205,35.7143,85.7143,50.0,1.8162,14.1955,18.4388,22.6821,-0.7628,91.845,8.3784,20.3626,15.8468,19.5023,19.3121,18.9786,17.2432,,1.7106,3.7588,,,,0,19.1581,0.5239,0.6623,-0.1384,0.205,0.4813,-0.2763,0.4864,5.4579,55.7922,19.3103,19.3385,20.6225,4.751,8.9531,13346860.0,28.3893,1.1249,30.5825,1.088,54.1892,15.5138,,18.4388,,83.6116,67.9233,67.9233,38.0488,57.6676,0.0,,21.424,2.2812,17.7286,-0.0092,62.3074,-39.5639,19.3133
2021-05-25,22.02,23.79,22.02,21.74,536573,-23074800.9379,774331.4785,18.2865,14.5875,0.4654,28.5714,78.5714,50.0,1.8392,14.1051,18.5849,23.0646,0.5882,117.5059,17.2204,20.8262,19.9777,19.8462,19.6355,19.183,17.1387,,3.3678,3.2372,,,,0,19.3095,0.6634,0.6414,0.022,0.4654,0.6526,-0.1872,0.5121,5.6207,58.6483,19.3103,19.3385,18.8961,5.769,8.4609,13883433.0,28.331,2.528,36.1275,1.2345,58.6102,15.7647,,18.5849,,71.0734,57.5589,57.5589,59.894,36.2037,35.6083,,21.8676,2.138,18.305,0.1257,63.4523,-23.5722,19.776
2021-05-26,23.26,26.65,23.26,24.51,1104574,-22393809.8877,862296.9189,19.5168,15.4644,0.9149,21.4286,100.0,78.5714,1.9496,13.6704,18.8337,23.9971,0.8083,166.7998,30.9256,21.8804,35.5112,20.5636,20.2853,19.5775,17.1998,,4.2621,0.9299,,,,0,19.9327,0.9862,0.7714,0.2148,0.9149,0.9531,-0.0382,0.5385,5.8096,64.9806,20.022,19.9607,16.5364,8.597,7.9544,14988007.0,34.7482,4.8902,54.0284,1.4444,65.4628,16.0081,,18.8337,,62.5405,62.1393,62.1393,88.4752,42.1364,90.8009,,23.1334,3.3841,19.0206,0.2876,65.3296,-5.9361,20.5688
2021-05-27,26.01,26.19,24.22,23.16,834055,-22931500.1669,648808.8812,20.6593,16.6038,1.2644,14.2857,92.8571,78.5714,1.9429,13.5418,19.0397,24.5376,-0.731,133.082,20.4774,22.3834,35.5112,20.9632,20.6687,19.8429,17.3664,,4.2382,-1.5073,,,,0,20.2327,1.1203,0.7244,0.3959,1.2644,1.1054,0.159,0.5658,5.9831,62.3865,20.022,19.9607,15.3999,7.183,8.3889,14153952.0,32.3601,6.6697,44.9558,1.4113,60.2387,16.3726,,19.0397,19.2071,63.3983,70.4966,70.4966,63.1206,60.0234,53.661,,23.5731,1.857,19.7716,0.4402,60.1702,-18.9954,21.11
