date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-11-29,46.63,47.44,46.0,12.31,852100,-1965629.7445,,,0.4756,11.7947,12.7061,13.6176,12.5845,,12.7061,,,12.5161,,,,,34.4154,-0.0808,-0.6518,39.2951,13.7188,12.6836,,12.7061,,,12.594,,,
1999-11-30,47.25,48.88,47.25,12.62,1109850,-944295.3886,,,0.472,11.7973,12.6752,13.553,12.5896,,12.6982,,,12.5427,,,,,40.834,-0.2449,-1.9036,45.0009,13.6828,12.6972,,12.6752,,,12.4801,,43.0126,100.0
1999-12-01,48.25,49.25,47.0,12.35,2144550,-3784632.722,,,0.4801,11.7685,12.6401,13.5117,12.5572,,12.6647,,,12.4937,,,,,37.9973,-1.3837,-10.0778,41.279,13.6476,12.711,,12.6401,,,12.4198,,49.7629,34.7697
1999-12-02,46.0,46.5,45.19,11.89,2092550,-5158367.8365,,,0.4866,11.6695,12.5992,13.529,12.4683,,12.591,,,12.3429,,,,,30.6945,-1.6599,-12.25,35.9872,13.6131,12.6828,,12.5992,,,12.2944,,44.9232,0.0
1999-12-03,46.13,48.38,46.06,12.57,1820900,-1924700.5951,,,0.503,11.6827,12.608,13.5333,12.4823,,12.5893,,,12.4004,,,,,35.7103,-0.8469,-6.3107,46.9518,13.558,12.6957,,12.608,,,12.3387,,44.9232,100.0
1999-12-06,47.25,48.5,47.19,12.41,1941700,-3199404.4119,,,0.4915,11.6696,12.5989,13.5281,12.4728,,12.5724,,,12.4032,,,,,39.3132,-0.357,-2.7959,44.988,13.5045,12.6631,,12.5989,,,12.3528,,60.6965,82.0896
1999-12-07,47.63,47.63,45.5,12.03,856600,-3850903.0034,,,0.496,11.6102,12.5722,13.5342,12.4136,,12.5206,,,12.3096,,,,,32.0434,-0.7401,-5.7959,40.6471,13.4527,12.5416,,12.5722,,,12.3122,,74.8629,42.499
1999-12-08,45.63,46.56,45.06,12.05,579300,-3171191.0034,,,0.4885,11.5662,12.5532,13.5402,12.3654,,12.4759,,,12.2452,,,,,27.4914,-0.2111,-1.7212,41.0223,13.4024,12.4345,,12.5532,,,12.275,,56.8366,45.9211
1999-12-09,46.13,46.25,44.88,11.89,720500,-3034453.7772,28.8838,,0.4791,11.5253,12.54,13.5547,12.3021,,12.4202,,,12.1565,,,,,28.699,-0.4221,-3.4286,39.1845,13.3359,12.3253,,12.54,,,12.1704,,29.4734,0.0
1999-12-10,46.75,47.69,45.38,12.2,1305550,-2412763.301,27.9497,,0.4879,11.516,12.5357,13.5554,12.2882,,12.399,,,12.1669,,,,,36.0999,-0.1147,-0.9312,44.2991,13.2539,12.2845,,12.5357,,,12.1492,,44.6834,88.1291
1999-12-13,46.56,46.94,46.06,12.18,706500,-1609922.3919,27.0823,,0.4694,11.4954,12.5251,13.5548,12.2741,,12.3784,12.544,,12.1707,,,,,36.916,-0.1303,-1.0582,44.096,13.1759,12.2426,,12.5251,12.544,,12.1909,,61.3862,96.0296
1999-12-14,46.88,47.69,46.75,12.39,1334100,320264.8422,25.7815,,0.4534,11.4826,12.5014,13.5203,12.29,,12.3798,12.5342,,12.2264,,,,,46.4609,-0.2293,-1.8167,47.589,13.1019,12.2519,,12.5014,12.5157,,12.1652,,94.7195,100.0
1999-12-15,47.63,49.25,47.63,12.82,1553200,3196561.1385,24.2262,,0.4525,11.591,12.4558,13.3206,12.3604,,12.4216,12.5526,,12.3743,,,,,54.7977,0.4717,3.8202,53.8394,13.0316,12.288,,12.4558,12.508,,12.2233,,98.6765,100.0
1999-12-16,49.19,50.31,48.94,13.0,1439000,4267933.4012,23.3281,,0.4456,11.6772,12.4282,13.1791,12.4454,,12.4765,12.5813,,12.5302,,,,,57.63,1.1075,9.314,56.2196,11.695,12.337,,12.4282,12.5177,,12.3617,,100.0,100.0
1999-12-17,49.75,50.94,49.75,12.96,1530650,1206633.4012,22.8003,,0.436,11.7554,12.4054,13.0554,12.5146,,12.5229,12.606,,12.6387,,-0.0345,0.1508,-0.1853,63.7252,0.3909,3.1088,55.6375,11.7092,12.3835,,12.4054,12.5365,,12.492,,98.3996,95.1987
1999-12-20,50.25,50.88,48.5,12.77,656900,444850.208,21.5324,,0.4491,11.7554,12.4054,13.0554,12.5484,,12.5463,12.6165,,12.6712,,-0.0129,0.1379,-0.1508,59.2209,0.357,2.8763,52.2748,11.7405,12.3939,,12.4054,12.5424,,12.6175,,83.1637,54.2925
1999-12-21,49.13,50.06,48.19,13.01,722250,1703959.8336,20.1715,,0.4518,11.7324,12.4176,13.1028,12.6105,,12.5908,12.6421,,12.7568,,0.0237,0.1396,-0.1159,64.0395,0.985,8.1889,55.8745,11.7711,12.4416,,12.4176,12.5574,,12.734,,80.2475,91.2512
1999-12-22,49.75,49.81,48.88,12.82,479250,1384459.8336,18.9077,,0.4393,11.7427,12.4454,13.148,12.6381,,12.6125,12.6535,,12.7721,,0.0365,0.1219,-0.0854,70.1907,0.7661,6.3568,52.4737,11.8012,12.5079,,12.4454,12.5703,,12.8248,,50.1954,5.0426
1999-12-23,49.44,50.94,49.44,13.24,414500,2069766.5003,18.3873,,0.4405,11.712,12.4918,13.2715,12.7184,,12.6722,12.6913,,12.8892,,0.0798,0.1322,-0.0524,67.333,1.3498,11.3522,58.368,11.8307,12.5555,,12.4918,12.6065,,12.9458,,65.4313,100.0
1999-12-27,51.13,51.88,50.19,13.42,677700,2815637.5062,18.3932,,0.4405,11.6744,12.5471,13.4199,12.812,,12.7435,12.7383,,13.0219,,0.1272,0.1437,-0.0164,64.3097,1.2221,10.0192,60.6089,11.8595,12.6275,,12.5471,12.6443,,13.0318,,68.3475,100.0
1999-12-28,51.75,54.63,51.75,14.07,643000,3539012.5062,19.5413,,0.4673,11.5467,12.6351,13.7234,12.9799,,12.87,12.8244,,13.2843,,0.2148,0.185,0.0298,70.3936,1.8892,15.508,67.4459,11.9093,12.7735,,12.6351,12.7003,,13.1852,,100.0,100.0
1999-12-29,54.0,54.75,53.38,14.17,603200,4093780.3894,20.6502,24.767,0.4594,11.435,12.7125,13.99,13.1387,,12.9938,12.9112,,13.5059,,0.2889,0.2073,0.0816,74.9174,1.7772,14.3398,68.3453,12.0024,12.9248,,12.7125,12.7437,,13.3576,,100.0,100.0
1999-12-30,54.5,54.88,53.5,14.12,489400,4093780.3894,21.7288,24.8393,0.4523,11.3974,12.8012,14.205,13.2697,,13.1012,12.9893,,13.6597,,0.3398,0.2065,0.1333,79.9447,1.3029,10.1647,67.3435,12.1156,13.0841,,12.8012,12.7567,,13.5508,,96.6531,89.9592
1999-12-31,54.63,55.25,54.06,14.35,169100,4323983.7508,22.8741,24.9782,0.4421,11.4332,12.9241,14.4149,13.4134,,13.2199,13.0769,,13.8317,,0.3938,0.2084,0.1854,78.1294,1.3498,10.3849,69.5448,12.2467,13.2377,,12.9241,12.7833,,13.7414,,96.6531,100.0
2000-01-03,54.56,54.63,51.44,13.81,727150,4292071.2116,22.0407,23.9111,0.4779,11.4562,12.986,14.5157,13.4664,,13.2762,13.1243,,13.8265,,0.3888,0.1627,0.226,77.3635,0.8469,6.5327,59.3442,12.3973,13.354,,12.986,12.7963,,13.8832,,63.3197,0.0
2000-01-04,52.75,53.25,51.38,13.53,999200,3490573.8854,21.2293,22.7277,0.4786,11.5184,13.0421,14.5658,13.4755,,13.3008,13.1507,,13.7536,,0.3584,0.1059,0.2525,67.6901,0.7661,6.0,54.8833,12.5373,13.4355,,13.0421,12.8219,,13.9253,,33.3333,0.0
2000-01-05,51.88,53.25,51.25,13.75,816550,4307123.8854,20.3894,21.8588,0.4816,11.6495,13.128,14.6064,13.5116,,13.3432,13.1891,,13.7516,,0.3474,0.0759,0.2715,65.6966,0.7322,5.6268,57.5116,12.6675,13.5018,,13.128,12.8545,,13.9718,,5.9756,17.9267
2000-01-06,52.13,54.75,51.13,14.25,1499350,7206419.4655,20.3822,21.5913,0.5146,11.7688,13.2379,14.7071,13.6102,,13.4297,13.2577,,13.8766,,0.3751,0.0829,0.2922,66.2496,1.4332,11.1811,63.0619,12.7886,13.5913,,13.2379,12.9207,,13.9975,,24.5699,55.7831
2000-01-07,57.0,57.25,55.94,14.92,1229050,9664519.4655,21.3809,21.4567,0.5255,11.8833,13.3893,14.8954,13.7846,,13.5715,13.3648,,14.137,,0.4458,0.1228,0.3229,65.8114,1.6782,12.6747,68.8455,12.9012,13.7309,,13.3893,13.0076,,14.1043,,57.9033,100.0
2000-01-10,57.75,57.75,55.25,14.61,917300,9018740.2655,21.8296,21.0005,0.5345,12.0187,13.5099,15.001,13.8945,,13.6702,13.445,,14.2549,,0.4713,0.1187,0.3526,63.5261,1.1883,8.8544,63.8415,13.0625,13.8623,,13.5099,13.0841,,14.1739,,73.3146,64.1607
2000-01-11,56.31,57.25,55.44,14.45,688950,7640840.2655,22.2463,20.577,0.53,12.2105,13.6231,15.0356,13.9681,,13.7442,13.5097,12.9756,14.3029,,0.4731,0.0964,0.3767,63.1908,0.3752,2.6667,61.34,13.2413,13.9647,,13.6231,13.1553,12.9756,14.1881,,65.9795,33.7779
2000-01-12,55.19,56.38,54.38,14.22,745900,6417564.2655,21.8891,20.1382,0.5294,12.3989,13.7143,15.0297,14.0014,,13.7893,13.5553,13.0243,14.2815,,0.4508,0.0592,0.3915,61.2644,0.0469,0.331,57.8737,13.404,14.0647,,13.7143,13.2084,12.9951,14.2461,,32.6462,0.0
2000-01-13,54.0,54.88,53.31,13.89,1011450,4394664.2655,20.8751,19.6342,0.5208,12.5172,13.768,15.0187,13.9867,,13.799,13.577,13.0583,14.1841,,0.4022,0.0085,0.3936,54.4354,-0.2293,-1.6239,53.2689,13.552,14.1112,,13.768,13.2599,13.012,14.2971,,11.2593,0.0
2000-01-14,53.69,54.19,52.81,13.89,662550,4029781.6568,19.6306,19.586,0.5093,12.6123,13.8127,15.013,13.9741,,13.8079,13.5973,13.091,14.111,,0.3595,-0.0273,0.3868,48.6627,-0.456,-3.1784,53.2689,13.6867,14.1449,,13.8127,13.3266,13.0357,14.318,,0.0,0.0
2000-01-18,52.88,53.5,52.19,13.81,443800,4239824.4049,18.3511,19.5007,0.4973,12.7193,13.855,14.9907,13.9523,,13.8082,13.6111,13.1192,14.036,,0.3155,-0.057,0.3726,43.7914,0.0,0.0,52.0771,15.0487,14.1263,,13.855,13.3679,13.0639,14.2551,,0.0,0.0
2000-01-19,53.25,53.31,51.31,13.55,1420100,3359362.4049,17.6611,19.695,0.499,12.8616,13.8941,14.9266,13.8987,,13.7836,13.6072,13.1362,13.9146,,0.2567,-0.0927,0.3494,35.8269,0.0156,0.1155,48.3215,15.0343,14.082,,13.8941,13.4058,13.0831,14.0596,,0.0,0.0
2000-01-20,52.0,52.5,49.19,13.19,1347650,2976646.0907,18.0344,20.4543,0.525,12.8976,13.9028,14.908,13.804,,13.7269,13.5802,13.1382,13.733,,0.1788,-0.1365,0.3153,29.7208,-0.5577,-4.0569,43.6133,15.001,14.0153,,13.9028,13.4445,13.0956,13.8568,,0.0,0.0
2000-01-21,49.56,49.69,47.5,12.56,1323200,1997840.6112,19.0297,20.5352,0.5453,12.8238,13.8898,14.9558,13.6378,,13.6155,13.5142,13.1154,13.4391,,0.0654,-0.1999,0.2653,26.242,-1.6938,-11.8852,36.8765,14.9355,13.8875,,13.8898,13.4614,13.0981,13.5869,,0.0,0.0
2000-01-24,47.94,48.25,46.69,12.3,1412000,984097.0215,20.2323,20.7308,0.5354,12.5974,13.8426,15.0878,13.459,,13.49,13.4357,13.0833,13.1536,,-0.045,-0.2482,0.2032,25.2677,-2.6215,-17.5721,34.5047,14.8332,13.7793,,13.8426,13.4749,13.1009,13.3125,,0.0,0.0
2000-01-25,46.75,47.0,44.5,11.97,1557450,1457561.8215,22.004,21.1967,0.5473,12.2889,13.7702,15.2515,13.2607,,13.3453,13.3412,13.0397,12.858,,-0.1569,-0.2881,0.1312,24.6476,-2.6371,-18.0521,31.7553,14.6999,13.6676,,13.7702,13.4673,13.0947,13.0382,,0.0,0.0
2000-01-26,47.25,49.44,45.56,12.83,1845400,4786891.7184,22.1321,21.2572,0.5804,12.1799,13.7083,15.2367,13.2037,,13.2966,13.3085,13.0316,12.8519,,-0.174,-0.2442,0.0702,28.8253,-1.613,-11.1652,44.3913,14.5136,13.6025,,13.7083,13.4891,13.1035,12.887,,33.3333,100.0
2000-01-27,48.0,50.25,46.63,12.48,1150300,4075103.8731,21.8112,21.596,0.6063,12.0211,13.6236,15.2261,13.1068,,13.2185,13.2548,13.0099,12.7582,,-0.2139,-0.2273,0.0134,26.6341,-1.7407,-12.2434,41.0069,14.3386,13.4757,,13.6236,13.4918,13.0957,12.6964,,57.7389,73.2166
2000-01-28,47.13,47.69,46.88,12.25,891750,2820048.3175,21.5132,21.6714,0.5816,11.8381,13.5299,15.2217,12.9922,,13.126,13.1898,12.98,12.6305,,-0.261,-0.2195,-0.0415,18.5879,-1.6443,-11.8364,38.9526,14.174,13.285,,13.5299,13.4728,13.066,12.5103,,76.7253,56.9592
2000-01-31,47.25,47.25,46.31,12.26,602800,3538278.1048,21.466,21.8561,0.5576,11.6919,13.4257,15.1595,12.895,,13.0439,13.13,12.9519,12.5386,,-0.2937,-0.2018,-0.092,19.1668,-1.6287,-11.7239,39.1764,14.0193,13.1174,,13.4257,13.4483,13.0403,12.3781,,62.9685,58.7298
2000-02-01,46.75,47.56,45.81,12.0,484600,2845992.3905,21.6232,21.7561,0.5503,11.5053,13.3353,15.1652,12.776,,12.9447,13.0573,12.9146,12.4046,,-0.3368,-0.1958,-0.1409,19.5855,-1.8085,-13.0943,36.7584,13.8739,12.9429,,13.3353,13.4163,13.0119,12.2988,,38.563,0.0
2000-02-02,47.0,47.88,46.44,12.1,621700,1602592.3905,21.5578,21.2165,0.5449,11.3598,13.2636,15.1674,12.6861,,12.8644,12.9956,12.8828,12.3288,,-0.3588,-0.1743,-0.1845,23.9342,-1.4488,-10.6923,38.3164,13.7373,12.7917,,13.2636,13.394,12.9986,12.2709,,31.8004,36.6714
2000-02-03,46.44,47.25,45.38,11.94,964650,560564.0482,21.9424,20.7865,0.5408,11.1991,13.1732,15.1473,12.5863,,12.7761,12.9273,12.8457,12.231,,-0.385,-0.1604,-0.2246,24.267,-1.2508,-9.4843,36.7021,13.6088,12.6521,,13.1732,13.3582,12.9819,12.2661,,12.2238,0.0
2000-02-04,46.25,46.63,45.75,12.12,1336850,2444307.2301,22.2994,20.3253,0.5185,11.1063,13.0665,15.0266,12.5237,,12.7133,12.8751,12.8171,12.2025,,-0.3868,-0.1298,-0.257,31.7508,-0.4404,-3.507,39.6987,13.488,12.5254,,13.0665,13.3348,12.979,12.1637,,45.5571,100.0
2000-02-07,46.25,46.38,44.75,11.74,837950,1405866.1258,23.0442,20.3527,0.5141,11.0621,12.9077,14.7532,12.4195,,12.6208,12.802,12.7749,12.0874,,-0.4138,-0.1254,-0.2884,31.1388,-0.555,-4.5137,35.881,13.3745,12.3776,,12.9077,13.2849,12.9676,12.0587,,33.3333,0.0
2000-02-08,45.06,45.75,44.19,11.56,892900,55068.6899,23.9549,20.9947,0.5064,10.996,12.7555,14.5149,12.3055,,12.5202,12.7221,12.7275,11.9567,,-0.4443,-0.1248,-0.3196,32.6132,-0.4065,-3.3957,34.208,13.2678,12.2357,,12.7555,13.223,12.9527,11.9612,,33.3333,0.0
2000-02-09,44.5,44.88,42.75,11.14,1183750,-2312431.3101,25.3145,22.1721,0.5099,10.8766,12.5901,14.3037,12.1501,,12.3888,12.6201,12.6652,11.7525,,-0.4971,-0.142,-0.3551,33.3988,-1.6938,-13.198,30.533,13.1451,12.0894,,12.5901,13.1253,12.9292,11.8007,,0.0,0.0
2000-02-10,43.0,44.38,39.75,10.47,3722900,-8343046.8609,27.3952,23.8137,0.5596,10.6244,12.4029,14.1814,11.9265,,12.2063,12.4815,12.5793,11.4326,,-0.586,-0.1847,-0.4013,29.6097,-2.0039,-16.061,25.8381,12.9847,11.9405,,12.4029,13.002,12.8862,11.5822,,0.0,0.0
2000-02-11,40.69,40.94,38.25,10.19,1723250,-10021453.9241,29.6127,25.8083,0.5699,10.3309,12.2179,14.1049,11.6951,,12.0144,12.3338,12.4856,11.1223,,-0.6714,-0.2161,-0.4553,29.5629,-2.056,-16.7872,24.151,12.7483,11.7901,,12.2179,12.871,12.8431,11.3094,,0.0,0.0
2000-02-14,39.13,41.19,38.94,10.76,1717100,-6770411.2574,31.474,26.803,0.5713,10.2381,12.0615,13.885,11.5711,,11.8954,12.2326,12.4181,11.0329,,-0.6849,-0.1837,-0.5012,38.4005,-1.4985,-12.2194,33.653,12.4746,11.704,,12.0615,12.7516,12.8206,11.1418,,31.4937,94.4812
2000-02-15,41.38,43.75,40.69,11.29,1999050,-4392456.3555,31.4051,26.6081,0.5877,10.2714,11.9354,13.5994,11.5333,,11.8376,12.1716,12.3738,11.0967,,-0.6459,-0.1158,-0.5302,38.1391,-0.7144,-5.9525,40.9307,12.2282,11.5935,,11.9354,12.6675,12.7949,11.0234,,64.8271,100.0
2000-02-16,43.13,44.0,41.94,11.12,960250,-5268801.0157,31.1853,26.3493,0.5842,10.2908,11.814,13.3373,11.4786,,11.7695,12.104,12.3248,11.1033,,-0.6212,-0.0729,-0.5484,37.007,-0.9784,-8.0845,39.4623,12.0065,11.4969,,11.814,12.5871,12.7691,10.935,,95.2433,91.2488
2000-02-17,42.38,42.44,41.09,10.94,511650,-5200581.0157,31.2765,26.3712,0.5688,10.272,11.7017,13.1315,11.4072,,11.6908,12.0291,12.2706,11.0631,,-0.6092,-0.0486,-0.5605,38.0158,-0.9948,-8.3333,37.8602,11.8069,11.4037,,11.7017,12.4937,12.7474,10.8461,,90.9833,81.7012
2000-02-18,41.63,41.69,39.75,10.63,730250,-5336091.3249,31.7913,26.7072,0.5667,10.1603,11.6056,13.0508,11.3041,,11.5901,11.939,12.2064,10.9558,,-0.6174,-0.0455,-0.5719,37.9361,-1.4834,-12.2422,35.2264,11.6273,11.2873,,11.6056,12.3731,12.719,10.7738,,64.8566,21.6199
2000-02-22,40.38,41.06,39.5,10.67,554250,-4668149.0172,32.3468,26.9523,0.5554,10.06,11.524,12.988,11.2189,,11.502,11.8569,12.1459,10.8831,,-0.6144,-0.034,-0.5804,37.9368,-1.0768,-9.1702,35.7162,11.4657,11.1917,,11.524,12.2313,12.6945,10.8013,,37.3023,8.5859
2000-02-23,40.0,40.13,37.0,9.76,1579100,-7200763.0747,33.5504,27.7464,0.5858,9.7786,11.4136,13.0487,11.025,,11.3366,11.7219,12.0526,10.6036,,-0.6768,-0.0771,-0.5997,32.7332,-1.7999,-15.5636,28.9569,11.3202,11.0248,,11.4136,12.0699,12.6459,10.7403,,10.0686,0.0
2000-02-24,38.31,38.31,35.63,9.36,2386400,-11546148.1494,34.9799,28.6397,0.5941,9.509,11.2398,12.9706,10.8025,,11.148,11.5693,11.9468,10.2918,,-0.7505,-0.1207,-0.6298,31.037,-1.7834,-16.0092,26.507,11.1402,10.8405,,11.2398,11.9002,12.5894,10.5392,,2.862,0.0
2000-02-25,36.5,36.56,35.13,9.26,1448150,-13429755.8417,36.4158,29.73,0.5784,9.2431,11.0789,12.9147,10.5968,,10.9682,11.4203,11.8415,10.0338,,-0.8075,-0.1421,-0.6654,23.886,-1.2132,-11.5838,25.9463,10.9224,10.6364,,11.0789,11.7349,12.5267,10.2494,,0.0,0.0
2000-02-28,35.38,37.88,35.19,9.72,1733500,-11896027.2171,36.8074,30.3811,0.5874,9.1075,10.9524,12.7973,10.4796,,10.8491,11.3104,11.7582,9.9548,,-0.8064,-0.1128,-0.6936,30.6975,-0.4737,-4.6482,33.1491,10.6977,10.4918,,10.9524,11.5958,12.4647,10.0486,,24.5748,73.7243
2000-02-29,36.88,38.81,36.88,10.03,1759800,-10200054.1602,36.5568,30.9356,0.5815,9.0569,10.8406,12.6243,10.4192,,10.7707,11.2276,11.6903,9.9727,,-0.7717,-0.0625,-0.7092,37.4178,-0.7381,-6.8563,37.5592,10.5023,10.3819,,10.8406,11.467,12.4052,9.9178,,57.9081,100.0
2000-03-01,38.13,38.25,37.0,9.9,733650,-9765733.3602,36.3241,31.8596,0.5644,8.9901,10.7353,12.4805,10.3494,,10.6874,11.1417,11.6199,9.9535,,-0.7461,-0.0296,-0.7166,38.4582,-1.3924,-12.3348,36.4616,10.3322,10.2931,,10.7353,11.3365,12.3439,9.8123,,88.0909,90.5483
2000-03-02,37.56,37.56,35.06,9.41,1153300,-10448486.9602,36.7172,33.1649,0.5755,8.8821,10.6005,12.3189,10.2237,,10.5654,11.0297,11.5331,9.8167,,-0.7567,-0.0321,-0.7246,44.3039,-1.7169,-15.4353,32.6219,10.1843,10.2169,,10.6005,11.1983,12.2766,9.6325,,82.6774,57.484
2000-03-03,36.75,38.38,36.19,9.65,2057250,-11970288.33,36.525,33.9995,0.58,8.8361,10.4863,12.1365,10.1475,,10.4784,10.9409,11.4593,9.7756,,-0.7367,-0.0097,-0.727,54.0586,-1.2903,-11.7914,36.2558,9.176,10.1784,,10.4863,11.0805,12.2094,9.6164,,73.8777,73.6008
2000-03-06,37.5,38.81,36.5,9.76,1616800,-12936168.8495,36.0582,33.7316,0.5818,8.872,10.3686,11.8653,10.0965,,10.4105,10.865,11.3929,9.7729,,-0.7036,0.0187,-0.7223,53.5148,-0.8689,-8.1713,37.9056,9.176,10.107,,10.3686,10.9874,12.1483,9.6747,,77.0283,100.0
2000-03-07,37.88,38.13,34.81,9.13,1392850,-15604399.5724,36.1902,33.6878,0.6023,8.7882,10.238,11.6878,9.9675,,10.2884,10.753,11.3041,9.6119,,-0.7204,0.0015,-0.722,44.0549,-1.5363,-14.4049,32.7474,10.1574,9.9527,,10.238,10.8818,12.0661,9.656,,58.6592,2.3769
2000-03-08,35.13,36.63,35.0,9.16,1302050,-18208499.5724,36.3128,33.7946,0.592,8.7306,10.1178,11.505,9.8598,,10.181,10.6502,11.22,9.499,,-0.7229,-0.0008,-0.7221,37.9099,-0.6046,-6.1914,33.2307,10.1574,9.8125,,10.1178,10.7881,11.9809,9.5764,,37.9663,11.5219
2000-03-09,35.0,36.19,34.13,9.39,946750,-16884887.9219,36.7072,34.2492,0.5882,8.6922,10.0303,11.3684,9.7973,,10.1057,10.569,11.1483,9.4719,12.2354,-0.6982,0.0191,-0.7174,37.2692,0.034,0.3636,36.8159,10.147,9.7017,,10.0303,10.6733,11.8873,9.4856,12.2354,30.924,78.8731
2000-03-10,36.19,36.88,35.5,9.42,666800,-17252111.1103,36.5541,34.4504,0.572,8.6308,9.9778,11.3247,9.7472,,10.0406,10.495,11.0806,9.4594,12.1736,-0.6684,0.0391,-0.7076,40.9439,0.1623,1.7524,37.3102,10.1227,9.6151,,9.9778,10.5715,11.7923,9.4179,12.193,59.6172,88.4566
2000-03-13,35.5,35.75,35.13,9.29,960650,-16880246.5942,36.5464,35.0484,0.5474,8.5575,9.9327,11.308,9.6864,,9.9692,10.4173,11.0104,9.4173,12.1103,-0.6479,0.0477,-0.6956,40.2852,-0.4266,-4.39,36.0448,10.0989,9.517,,9.9327,10.4729,11.6957,9.4014,12.1512,79.8655,72.2668
2000-03-14,35.75,36.13,35.13,9.26,1006100,-17886346.5942,36.2389,35.6094,0.527,8.5081,9.8575,11.2069,9.6295,,9.9016,10.3426,10.9418,9.3779,12.0476,-0.627,0.0549,-0.6819,46.8049,-0.7668,-7.6481,35.7316,10.0755,9.4809,,9.8575,10.3728,11.594,9.3453,12.1129,74.0092,61.3042
