date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,55.0,55.44,54.75,38.41,579200,91610.7937,476056.2847,22.4912,20.4626,1.2259,42.8571,92.8571,50.0,1.418,29.5719,34.0889,38.6059,0.2754,158.0694,30.7375,37.114,46.1655,35.8898,35.6292,34.9621,23.6471,,3.8423,2.886,,,,0,35.8677,0.9259,0.7315,0.1944,1.2259,1.2366,-0.0107,1.283,11.9183,77.3983,34.9742,35.1065,15.5305,6.1318,3.6915,-1879900.0,42.1668,3.6095,18.9953,1.1948,65.3688,31.6677,,34.0889,34.8767,81.6469,84.4376,84.4376,76.5286,91.566,74.698,,38.366,0.6542,34.5153,0.1057,64.3945,-10.0168,35.9374
2000-01-19,54.5,55.75,54.5,38.59,281100,233285.1937,506318.5489,24.259,21.0413,1.4291,35.7143,85.7143,50.0,1.3789,29.5671,34.4042,39.2412,0.752,133.3483,31.7892,37.6521,47.2404,36.3046,36.0235,35.2306,23.6503,,3.9045,-0.888,,,,0,36.2311,1.0726,0.7025,0.37,1.4291,1.1698,0.2593,1.3375,12.185,81.5445,34.9742,35.1065,14.8277,7.3985,3.5734,-1598800.0,41.3809,4.1891,23.7224,1.2201,65.8946,31.8949,,34.4042,34.9601,83.0753,82.1829,82.1829,79.6976,85.0567,80.4721,,38.8617,0.87,35.0933,0.1901,65.0056,-7.9125,36.4427
2000-01-20,55.38,55.88,54.56,38.11,268300,42223.0724,411877.114,25.9342,21.3683,1.7405,28.5714,78.5714,50.0,1.346,29.7331,34.7045,39.676,-0.4773,111.3042,26.0983,37.9533,47.7119,36.5818,36.3012,35.4436,24.433,,2.8725,-1.8568,,,,0,36.3917,1.137,0.6135,0.5234,1.7405,1.1926,0.5479,1.393,12.4442,76.8055,34.9742,35.1065,14.102,5.0043,3.5322,-1867100.0,39.8375,5.0762,15.1177,1.1452,63.0491,32.1153,,34.7045,35.0374,80.0981,73.6737,73.6737,64.7948,51.7234,0.0,,39.022,0.9187,35.6588,0.2641,57.6654,-13.7205,36.8177
2000-01-21,55.0,55.12,53.12,37.41,528300,-153247.9276,273603.2893,26.4734,21.3809,2.1402,21.4286,71.4286,50.0,1.3493,29.9229,34.9394,39.9559,-0.625,79.0427,18.1363,38.009,33.4823,36.7093,36.4491,35.5893,24.4906,,2.4686,-0.886,,,,0,36.4386,1.1189,0.4764,0.6425,2.1402,1.2772,0.863,1.4495,12.6938,69.7634,34.9742,35.1065,18.3839,3.654,3.6067,-2395400.0,36.8913,6.2203,10.8247,1.09,59.0681,32.329,,34.9394,35.0816,70.1542,54.6059,54.6059,19.3252,26.824,0.0,,38.8554,1.392,36.1932,0.3223,58.5268,-22.138,37.0539
2000-01-24,54.12,54.12,51.38,36.37,571900,-361970.5553,125751.9532,25.912,20.9824,2.3151,14.2857,64.2857,50.0,1.3891,30.1291,35.1047,40.0803,-0.6825,45.4671,7.202,37.7804,18.6133,36.6565,36.438,35.6468,24.1043,,2.6232,-0.7917,,,,0,36.4329,1.0088,0.293,0.7158,2.3151,1.1489,1.1661,1.5069,12.9305,69.2923,34.9742,35.1065,22.8227,2.088,3.8198,-2967300.0,33.262,6.7095,6.0914,1.1266,53.601,32.5364,,35.1047,35.0867,54.2547,34.4844,34.4844,19.3333,0.0,0.0,,38.3254,1.9071,36.692,0.359,56.4707,-34.7643,37.1214
2000-01-25,51.5,53.31,50.75,36.5,1942200,260140.3822,251779.7092,25.038,20.1105,2.383,7.1429,57.1429,50.0,1.4172,30.4738,35.3135,40.1532,0.3672,32.7346,8.359,37.6165,13.6759,36.6322,36.4461,35.7099,23.6691,,2.4601,-2.1103,,,,0,36.4419,0.9215,0.1646,0.7569,2.383,0.9371,1.4459,1.5652,13.1662,55.0248,35.9312,35.1065,22.9837,0.348,3.8828,-1025100.0,30.266,6.8743,0.9626,1.1703,54.1795,32.7375,,35.3135,35.0841,37.6525,23.8673,23.8673,32.9435,1.5686,4.7058,,37.9397,1.7818,37.1024,0.38,55.4059,-33.165,37.1677
2000-01-26,52.69,55.19,52.25,38.28,1744500,1779160.7904,763772.1293,24.9539,19.7408,2.4956,0.0,50.0,50.0,1.4621,30.8448,35.6201,40.3954,0.7857,68.4388,22.3984,37.9169,23.8612,36.8857,36.6906,35.9003,23.3279,,1.6412,-3.425,,,,0,36.6892,0.9848,0.1823,0.8025,2.4956,0.7944,1.7012,1.6245,13.4174,61.4582,36.2583,35.9556,20.68,2.0045,3.8195,719400.0,33.6418,7.1537,5.5257,1.1564,61.1992,32.9326,,35.6201,35.1318,34.4642,45.0409,45.0409,82.846,28.3753,80.42,,38.2455,2.0463,37.3947,0.4011,57.2979,-14.6186,37.4009
2000-01-27,55.0,55.0,53.69,37.41,772500,1077424.1492,680509.9035,24.8759,19.4824,2.4033,0.0,42.8571,42.8571,1.4228,31.4462,35.9093,40.3724,-0.9542,63.706,13.2732,37.9325,23.8612,36.9664,36.7866,36.0122,23.11,,0.5055,-4.1137,,,,0,36.7432,0.9537,0.121,0.8327,2.4033,0.5019,1.9014,1.6846,13.6573,62.7669,36.5193,36.3245,19.731,1.0022,3.8032,-53100.0,32.098,6.8504,2.7528,1.1082,56.6366,33.1219,,35.9093,35.143,43.3424,61.119,61.119,67.5676,41.6926,39.9519,,38.1477,0.9118,37.5681,0.4143,54.1044,-31.3842,37.4689
2000-01-28,54.0,54.0,50.75,35.76,930400,507733.0722,403318.2046,23.2438,19.0323,2.2196,0.0,35.7143,35.7143,1.4827,31.7352,36.0335,40.3318,-0.8062,9.4027,-1.6918,37.5244,2.0278,36.7809,36.6498,35.9935,23.0655,,-0.8221,-3.3679,,,,0,36.7236,0.7869,-0.0366,0.8236,2.2196,0.1804,2.0391,1.7456,13.8783,55.6411,37.2606,36.7595,27.4558,-1.559,4.1463,-983500.0,28.5924,6.3014,-4.1775,1.0432,49.1541,33.3054,,36.0335,35.0744,53.6758,54.8676,54.8676,14.1892,40.124,0.0,,37.4757,2.262,37.6078,0.4092,47.4457,-70.1262,37.2821
2000-01-31,50.94,50.94,46.0,34.41,1349300,1037620.1168,421856.7324,23.1493,19.6386,1.9878,100.0,28.5714,-71.4286,1.6443,31.7468,36.0381,40.3293,-0.3036,-74.6621,-11.9467,36.8504,21.9196,36.4162,36.3512,35.8763,23.2389,,-1.6407,-1.4603,,,,0,36.6654,0.5396,-0.2272,0.7668,1.9878,-0.136,2.1238,1.8073,14.0837,47.1547,36.5855,35.6285,37.37,-4.35,4.7785,-2332800.0,23.9327,5.6329,-11.2228,0.9519,44.0266,39.2407,,36.0381,34.9875,51.9054,39.7296,39.7296,37.432,13.3173,0.0,,36.4829,3.7445,37.5047,0.3826,51.5623,-66.8593,36.9011
2000-02-01,49.5,49.5,47.0,32.98,829200,460496.9168,207459.9545,23.0614,20.2016,1.6291,92.8571,21.4286,-71.4286,1.6511,31.8942,36.0729,40.2515,-0.848,-99.9344,-21.3309,35.944,21.9196,35.8871,35.9013,35.6615,23.545,210.2634,-1.7156,1.4045,-0.9671,-0.504,35.4781,1,36.4801,0.2253,-0.4332,0.6585,1.6291,-0.5169,2.146,1.8696,14.2726,41.5024,35.8686,35.6285,34.5521,-5.4358,5.007,-3162000.0,22.128,4.6169,-14.1511,0.9091,39.3345,39.1685,,36.0729,34.8866,38.9366,22.2125,22.2125,15.0163,0.0,0.0,,35.2298,1.74,37.2874,0.3328,49.9105,-86.7052,36.3456
2000-02-02,47.5,48.44,46.75,32.67,656100,-48077.6395,-60926.9912,23.0587,20.8838,1.1082,85.7143,14.2857,-71.4286,1.6172,32.2763,36.147,40.0176,-0.3314,-124.6939,-23.2133,35.1342,23.0225,35.3922,35.4705,35.4399,23.7628,218.0409,-0.2985,2.2516,-0.9926,-0.6162,35.3332,1,36.2554,-0.048,-0.5652,0.5172,1.1082,-0.9676,2.0758,1.9326,14.4566,40.3209,35.7155,35.6285,33.5239,-5.916,4.9501,-3818100.0,20.9765,3.1395,-15.3319,0.8973,38.3933,39.0969,,36.147,34.7866,27.6354,20.9643,20.9643,10.4444,0.0,0.0,,34.1867,1.1762,36.9839,0.2678,48.5957,-90.9441,35.7806
2000-02-03,47.19,48.5,47.19,33.54,379200,151653.6583,-101631.9659,23.0241,21.8471,0.6487,78.5714,7.1429,-71.4286,1.5792,32.3631,36.1689,39.9747,0.7634,-114.7084,-14.8086,34.6986,22.575,35.1073,35.2132,35.2992,23.7274,230.494,0.2921,-1.8356,-0.9954,-0.7716,35.258,1,36.0918,-0.1921,-0.5675,0.3753,0.6487,-1.2614,1.91,1.9961,14.6474,41.0192,35.7155,35.6285,31.875,-4.5658,4.7085,-3438900.0,20.1339,1.8348,-11.9817,0.8987,42.5957,39.0261,,36.1689,34.7213,20.2629,17.6119,17.6119,27.375,13.0175,39.0524,,33.7231,1.0858,36.6283,0.2015,48.4022,-78.9017,35.3673
2000-02-04,48.25,48.62,47.38,33.19,167900,67703.6583,-135756.095,22.924,22.7076,0.1389,71.4286,0.0,-71.4286,1.5281,32.2563,36.1407,40.0251,-0.4516,-115.1817,-17.2404,34.2643,21.6222,34.8127,34.9437,35.1432,23.5692,243.2202,-1.2212,-4.8135,-0.9499,-0.8927,35.2457,1,35.7234,-0.3306,-0.5648,0.2341,0.1389,-1.5293,1.6682,2.0603,14.8328,35.4402,35.6285,35.4545,30.5871,-4.2178,4.6037,-3606800.0,19.7115,0.3923,-11.2744,0.8563,41.3798,38.956,,36.1407,34.6715,20.8621,24.01,24.01,34.2105,30.6888,53.0141,,33.2759,0.863,36.1966,0.1348,41.7647,-82.8947,34.9435
2000-02-07,47.69,47.69,44.38,31.1,553200,-381875.7979,-280422.5116,23.7999,24.0295,-0.361,100.0,14.2857,-85.7143,1.5835,31.5812,35.982,40.3828,-0.9063,-161.8811,-30.128,33.3993,35.1867,34.2422,34.4318,34.844,23.947,250.7766,-2.9125,-4.4185,-0.9005,-0.9442,35.1971,1,34.9943,-0.602,-0.6689,0.0669,-0.361,-1.7244,1.3634,2.125,14.9956,30.192,34.8454,34.8907,36.8356,-5.2618,5.0909,-4160000.0,17.6603,-1.0219,-14.4689,0.8097,34.936,38.8866,,35.982,34.5922,21.3896,22.5467,22.5467,6.0547,30.6888,0.0,,32.2367,2.3038,35.6608,0.0567,38.9206,-97.3043,34.2944
2000-02-08,45.19,45.62,43.75,31.32,949300,-62058.1509,-212351.1115,24.7876,25.3609,-0.7532,100.0,7.1429,-92.8571,1.5634,30.8955,35.7405,40.5856,-0.1016,-149.7042,-27.9114,32.7625,37.628,33.7927,34.0169,34.583,25.0157,263.7752,-4.2082,-2.0225,-0.7796,-0.9941,35.1603,1,34.423,-0.7904,-0.6859,-0.1046,-0.7532,-1.7555,1.0024,2.1902,15.1588,26.1796,34.6923,34.6714,36.6483,-5.1783,4.9915,-3210700.0,16.6088,-2.1388,-14.1876,0.8117,36.0443,38.7267,,35.7405,34.5112,22.8447,21.9775,21.9775,25.6674,22.4945,14.4693,,31.5627,1.3015,35.0636,-0.0237,42.6623,-89.695,33.7436
2000-02-09,45.12,45.94,44.88,31.32,479800,-433224.1886,-283297.3588,25.5063,25.9899,-1.1367,92.8571,0.0,-92.8571,1.5044,30.2889,35.4927,40.6965,-0.1132,-117.7014,-27.9114,32.2586,34.8496,33.4123,33.6574,34.3413,26.6288,283.2022,-4.1196,2.3406,-0.5269,-0.9736,35.1139,1,33.9652,-0.9291,-0.6596,-0.2695,-1.1367,-1.7458,0.609,2.2558,15.3204,29.5134,34.6923,34.4313,35.363,-6.96,4.8032,-3210700.0,17.085,-3.2314,-18.1818,0.8219,36.0443,38.4784,,35.4927,34.4448,21.218,19.1298,19.1298,25.6674,9.6462,14.4693,,31.0936,0.7378,34.4617,-0.1018,35.5884,-89.0734,33.262
2000-02-10,45.12,45.56,44.5,31.32,262000,-448054.3773,-291285.2146,26.2908,26.1014,-1.5733,85.7143,21.4286,-64.2857,1.4496,29.7488,35.2383,40.7279,-0.1132,-106.53,-27.9114,31.8634,36.4892,33.0904,33.3457,34.1175,28.1797,289.4673,-2.4988,4.6633,-0.431,-0.9428,35.0303,1,33.6073,-1.0272,-0.6062,-0.421,-1.5733,-1.7609,0.1876,2.3219,15.4804,30.3644,34.6923,34.4313,35.3807,-6.09,4.6284,-3210700.0,16.4632,-4.4719,-16.2791,0.8372,36.0443,38.2375,,35.2383,34.3854,22.2582,25.6674,25.6674,25.6674,15.3793,17.1995,,30.7813,0.7378,33.8961,-0.1745,38.2201,-89.0734,32.8451
2000-02-11,45.12,45.12,41.5,29.06,680500,-1034562.6646,-454688.773,27.8189,26.4284,-2.1863,100.0,14.2857,-85.7143,1.526,28.8065,34.8253,40.844,-0.9309,-128.8955,-41.058,30.9939,47.6834,32.4701,32.7741,33.7427,28.7564,301.3058,-1.2527,1.297,-0.2367,-0.8544,34.9344,1,32.8968,-1.2727,-0.6814,-0.5914,-2.1863,-1.9101,-0.2762,2.3884,15.6162,30.4144,33.6692,33.6483,40.9873,-6.7025,5.2517,-3891200.0,14.5197,-6.2418,-18.7427,0.799,29.471,38.0039,,34.8253,34.2914,21.085,18.4578,18.4578,4.0388,10.5563,0.0,,29.798,2.5195,33.3453,-0.2551,34.8036,-98.1738,32.1846
2000-02-14,41.88,41.88,35.56,25.4,2773600,-2983104.4367,-1100190.9041,30.2585,27.6062,-2.8656,100.0,7.1429,-92.8571,1.7312,27.1506,34.1574,41.1643,-0.8513,-184.7524,-55.254,29.397,61.9745,31.383,31.7914,33.1251,28.8015,-41.451,-2.0379,-1.7869,0.0619,-0.662,34.8085,1,31.3012,-1.7421,-0.9206,-0.8215,-2.8656,-2.09,-0.7756,2.455,15.7141,30.2046,31.8422,31.5812,50.6143,-9.0063,6.8148,-6664800.0,11.8823,-8.2568,-26.1731,0.696,22.373,37.6391,,34.1574,34.0783,19.0153,12.9207,12.9207,9.0559,5.7332,0.0,,27.8281,4.3987,32.7152,-0.3615,27.5569,-95.2114,31.1064
2000-02-15,37.0,37.75,35.62,26.06,3512600,-492951.3851,-471921.1773,32.524,28.6999,-3.358,92.8571,0.0,-92.8571,1.7135,25.9855,33.5397,41.094,0.2066,-178.8262,-48.3639,28.2894,61.9745,30.5638,31.027,32.6016,28.7754,-32.7617,-2.6851,-0.5608,0.212,-0.5411,34.6129,1,29.8106,-2.0378,-0.9731,-1.0648,-3.358,-2.0861,-1.2718,2.5219,15.8175,13.2127,31.4072,31.5151,47.4838,-6.9183,6.5755,-3152200.0,11.1474,-9.7645,-20.9793,0.6807,25.818,36.9947,,33.5397,33.8687,13.9269,10.4021,10.4021,18.1118,8.3996,25.1989,,26.6322,1.4825,32.0105,-0.4748,30.8011,-90.3292,30.2212
2000-02-16,37.75,39.0,36.88,25.93,1290000,-1332668.3662,-439182.4942,33.9045,28.5742,-3.6717,85.7143,0.0,-85.7143,1.6965,25.035,32.9067,40.7784,-0.2358,-148.0435,-48.858,27.3848,51.8509,29.8504,30.3469,32.1071,29.0841,-25.6632,-2.3066,-0.5211,0.3311,-0.4331,34.362,1,28.7333,-2.2568,-0.9536,-1.3032,-3.6717,-1.9199,-1.7519,2.5888,15.9186,14.1587,30.5824,31.1671,44.5316,-6.7443,6.5435,-4442200.0,14.1202,-10.8005,-20.6434,0.693,25.571,36.3824,,32.9067,33.6634,12.6707,14.6892,14.6892,16.9,16.197,23.392,,25.7542,1.4755,31.3042,-0.5878,31.7826,-90.8351,29.4347
2000-02-17,37.62,39.12,37.5,26.23,808600,-1951596.7613,-582795.4774,35.1167,29.133,-3.8475,78.5714,0.0,-78.5714,1.6683,24.3095,32.313,40.3166,0.0432,-124.6575,-45.3888,26.7557,50.876,29.2937,29.7983,31.672,30.2714,-24.17,-2.2003,-2.4731,0.3556,-0.4094,34.0851,1,28.1432,-2.3783,-0.8601,-1.5182,-3.8475,-1.6527,-2.1948,2.656,16.0217,19.6378,29.9073,30.1022,42.0483,-7.308,6.3596,-3633600.0,13.6906,-11.4475,-21.7888,0.7336,27.3056,35.8008,,32.313,33.4555,14.7296,19.0974,19.0974,22.2803,39.3613,69.493,,25.2727,1.3015,30.6196,-0.6926,29.2257,-86.1508,28.7984
2000-02-18,37.94,37.94,36.31,25.4,407000,-2263713.3257,-687874.6521,36.4675,29.7645,-4.0298,71.4286,0.0,-71.4286,1.6301,23.5295,31.7127,39.896,-0.8834,-126.1771,-48.8601,26.0677,54.028,28.6953,29.2124,31.2077,32.1453,-22.6897,-3.0407,-7.575,0.3796,-0.3857,33.795,1,27.516,-2.5124,-0.7953,-1.717,-4.0298,-1.4273,-2.6024,2.7233,16.1156,21.4292,29.4723,29.6011,43.5883,-7.7883,6.4168,-4040600.0,13.0096,-12.1428,-23.464,0.7383,25.5699,35.2483,,31.7127,33.3007,17.2682,18.0179,18.0179,14.8734,52.5658,64.8124,,24.694,1.1345,29.9087,-0.792,26.7906,-93.2568,28.1424
2000-02-22,37.0,37.62,36.56,25.79,350600,-2283558.6087,-674641.9362,37.7218,30.3902,-4.232,64.2857,0.0,-64.2857,1.5694,22.9063,31.1841,39.462,0.0566,-110.5209,-44.2145,25.6362,54.028,28.249,28.7566,30.8067,34.3282,-25.4048,-6.1707,-7.5396,0.3354,-0.429,33.5316,1,27.2074,-2.5577,-0.6725,-1.8852,-4.232,-1.243,-2.989,2.7907,16.2124,24.9627,29.4723,29.2948,42.0408,-5.3105,6.0843,-3690000.0,12.5477,-12.9249,-17.0732,0.7822,27.8928,34.7233,,31.1841,33.1432,21.0714,26.0989,26.0989,41.1429,78.1018,100.0,,24.4666,0.7795,29.1542,-0.8794,27.5603,-88.5145,27.6242
2000-02-23,37.12,37.38,36.56,25.54,267000,-2465900.0721,-665915.2057,38.8866,30.9553,-4.3614,57.1429,14.2857,-42.8571,1.498,22.3866,30.636,38.8854,-0.5244,-99.0416,-45.4263,25.2508,54.028,27.8317,28.3273,30.4163,34.9465,-27.8407,-6.9223,2.1389,0.295,-0.467,33.2904,1,26.9094,-2.5846,-0.5596,-2.0251,-4.3614,-1.0141,-3.3473,2.8583,16.3056,26.0042,29.4723,29.2948,40.896,-5.7838,5.8663,-3957000.0,12.206,-13.5302,-18.4667,0.7816,27.2868,34.2247,,30.636,32.9614,22.4322,23.1798,23.1798,13.5231,79.5755,73.9143,30.1793,24.2752,0.5707,28.3665,-0.9555,29.6828,-91.3476,27.1401
