date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-09,36.15,36.48,35.93,32.08,169085,25791604.181,30.3754,28.9818,0.6797,28.7472,30.5857,32.4241,31.0985,30.5344,30.7344,30.377,30.2045,31.6793,30.3638,0.76,0.1884,0.5716,80.5366,1.6128,5.2939,71.4156,30.2217,30.9699,30.8012,30.5857,29.8566,29.4298,31.6395,30.7445,56.0836,19.4901
2016-03-10,36.1,36.2,35.4,31.86,108261,25778071.556,30.5252,28.9233,0.6821,28.928,30.7211,32.5142,31.1995,30.5475,30.8412,30.4724,30.2693,31.7235,30.3966,0.7522,0.1445,0.6077,75.4936,1.3901,4.5627,67.4492,30.5045,31.0978,30.8128,30.7211,30.0004,29.4512,31.7986,30.7234,22.7503,0.0
2016-03-11,36.1,36.41,35.54,32.42,258600,26018837.0733,30.8956,28.9674,0.6887,29.0926,30.8833,32.674,31.3619,30.5661,30.9913,30.5979,30.3535,31.8969,30.441,0.7824,0.1397,0.6426,76.9368,2.0138,6.6237,71.7128,30.7532,31.2576,30.8249,30.8833,30.1587,29.4802,32.0048,30.7094,20.4582,41.8846
2016-03-14,36.17,36.48,35.56,31.78,199317,25862854.5661,31.3173,28.7061,0.6981,29.2821,30.9964,32.7107,31.4171,30.5781,31.066,30.6739,30.4093,31.8666,30.4704,0.7459,0.0826,0.6633,73.6552,1.5326,5.0678,61.757,30.9722,31.3645,30.8334,30.9964,30.2487,29.5058,32.0774,30.6888,13.9615,0.0
2016-03-15,35.49,35.64,35.24,31.67,171304,25949563.9982,30.9462,28.0821,0.6753,29.3959,31.0771,32.7582,31.4506,30.589,31.1234,30.7381,30.4587,31.8171,30.4967,0.7003,0.0296,0.6707,71.4499,0.9267,3.0145,60.2556,31.1648,31.4504,30.8428,31.0771,30.3476,29.5334,32.0506,30.6673,13.9615,0.0
2016-03-16,35.34,36.2,35.33,32.18,150456,26068891.1707,31.2691,27.9496,0.6824,29.485,31.1773,32.8697,31.5474,30.6048,31.2237,30.8309,30.5261,31.907,30.5336,0.6971,0.0211,0.676,71.1351,1.2029,3.8838,64.6517,31.3344,31.5726,30.8532,31.1773,30.4887,29.5877,32.015,30.651,12.79,38.3699
2016-03-17,36.08,37.23,36.03,33.04,197029,26216662.9207,32.4926,28.4329,0.7101,29.5293,31.3257,33.1221,31.7466,30.629,31.3968,30.9735,30.6247,32.1905,30.5887,0.7556,0.0637,0.6919,72.0089,1.7732,5.6711,70.6094,31.397,31.761,30.8672,31.3257,30.6535,29.6508,32.1448,30.6498,42.9133,90.37
2016-03-18,37.27,37.43,37.14,33.24,227641,26240211.9896,33.777,28.989,0.6816,29.603,31.4843,33.3656,31.9453,30.655,31.5721,31.1195,30.7271,32.4522,30.6469,0.8084,0.0932,0.7152,73.1047,1.3812,4.3357,71.7715,31.4816,31.9749,30.8799,31.4843,30.8252,29.7223,32.3103,30.6407,76.2466,100.0
2016-03-21,37.14,37.34,37.02,33.16,122309,26264673.7896,34.6863,29.3778,0.6536,29.7174,31.6331,33.5489,32.1068,30.6799,31.723,31.2509,30.8224,32.6283,30.7021,0.8342,0.0952,0.739,67.879,0.7307,2.2534,70.5427,31.7436,32.1474,30.895,31.6331,30.9704,29.8071,32.4962,30.6375,93.2331,89.3295
2016-03-22,36.94,37.43,36.92,33.06,94131,26236988.2014,35.3097,29.8819,0.6394,29.8662,31.7721,33.678,32.2338,30.7035,31.8502,31.3676,30.9101,32.7359,30.7539,0.8371,0.0785,0.7586,63.5797,0.9267,2.8841,68.988,31.9689,32.2963,30.9088,31.7721,31.0999,29.8957,32.5878,30.6335,83.4115,60.9051
2016-03-23,36.97,37.19,36.41,32.47,88239,26155536.8168,34.7742,30.2305,0.6434,30.0424,31.8724,33.7023,32.2654,30.7211,31.9093,31.4387,30.9713,32.6696,30.7916,0.7829,0.0195,0.7635,58.914,0.3921,1.2222,60.3884,32.1765,32.3822,30.9207,31.8724,31.2191,29.9707,32.6871,30.622,50.0782,0.0
2016-03-24,36.38,36.56,36.11,32.58,105312,26260848.8168,33.6945,30.5107,0.6258,30.2437,31.978,33.7123,32.307,30.7396,31.973,31.5122,31.0343,32.6466,30.8309,0.7401,-0.0187,0.7588,52.5314,0.7218,2.2657,61.3322,33.3529,32.4338,30.9338,31.978,31.3334,30.0507,32.817,30.6174,23.0654,8.2912
2016-03-28,36.59,36.8,36.42,32.59,63670,26247444.6062,32.9942,30.9219,0.6053,30.4939,32.0871,33.6803,32.3443,30.758,32.0314,31.5815,31.0952,32.6316,30.8695,0.6988,-0.048,0.7468,49.1929,0.1693,0.5223,61.4147,33.3411,32.4453,30.9445,32.0871,31.4472,30.1488,32.8755,30.6131,6.1327,10.107
2016-03-29,36.44,37.58,36.44,33.47,119843,26363082.5887,33.1899,31.7827,0.6346,30.7869,32.2484,33.7099,32.4942,30.785,32.1683,31.7033,31.1883,32.8409,30.9266,0.7289,-0.0144,0.7432,57.3732,1.693,5.3281,68.5655,32.1797,32.5407,30.9586,32.2484,31.5791,30.2623,32.9366,30.6155,37.8284,95.0871
2016-03-30,37.75,37.77,37.36,33.56,88541,26404113.7838,33.5517,32.0385,0.6154,30.9943,32.3892,33.7841,32.636,30.8125,32.3006,31.8229,31.2812,33.0201,30.9844,0.7512,0.0064,0.7448,55.7449,1.8891,5.9651,69.1867,32.1928,32.6464,30.9736,32.3892,31.6958,30.3781,32.9824,30.6235,68.398,100.0
2016-03-31,37.71,38.33,37.64,34.01,181636,26501512.7983,34.376,32.6358,0.6154,31.1341,32.5411,33.9481,32.8195,30.8444,32.4636,31.9642,31.3883,33.2682,31.051,0.7964,0.0413,0.7551,62.6243,1.8356,5.7048,72.2036,32.222,32.8004,30.9954,32.5411,31.8238,30.5073,33.1047,30.6337,98.3624,100.0
2016-04-01,37.84,38.23,37.69,34.03,107546,26593126.0576,35.1414,33.2293,0.6058,31.2571,32.6792,34.1014,32.9809,30.8761,32.6128,32.0975,31.4919,33.4586,31.1164,0.8242,0.0552,0.7689,54.0521,0.9891,2.9935,72.3181,32.28,32.9156,31.0157,32.6792,31.9557,30.636,33.2434,30.6452,100.0,100.0
2016-04-04,38.1,38.12,37.46,33.48,95454,26528519.9966,35.3415,33.1438,0.6087,31.3503,32.7603,34.1703,33.0472,30.902,32.6952,32.1865,31.5698,33.4634,31.1683,0.7925,0.0188,0.7736,56.9183,0.2406,0.7239,63.5778,32.3363,33.0372,31.0334,32.7603,32.0694,30.7558,33.3873,30.6513,66.6667,0.0
2016-04-05,37.15,38.23,36.99,33.5,143255,26488501.3934,34.8571,33.0631,0.6442,31.3773,32.8142,34.2512,33.1081,30.9279,32.7723,32.2715,31.6456,33.4736,31.2197,0.7607,-0.0103,0.7711,57.4959,0.3475,1.0481,63.8057,32.3908,33.1683,31.0505,32.8142,32.1802,30.863,33.5196,30.6573,34.2027,2.608
2016-04-06,37.46,37.73,37.14,33.74,87657,26567244.1222,34.4073,33.45,0.6359,31.4397,32.8945,34.3492,33.192,30.9558,32.8641,32.3661,31.7276,33.5395,31.275,0.7457,-0.0203,0.766,50.9713,0.6782,2.0515,65.8113,32.4636,33.2798,31.0702,32.8945,32.2955,30.9944,33.684,30.6656,9.3874,25.5543
2016-04-07,37.4,37.55,37.12,33.33,131217,26515367.6338,33.943,33.86,0.6275,31.5409,32.9573,34.3736,33.211,30.9795,32.9089,32.4286,31.7907,33.4882,31.3203,0.6934,-0.0581,0.7515,41.1905,0.8636,2.6597,59.6505,32.5335,33.3007,31.0844,32.9573,32.3911,31.0969,33.6648,30.669,9.3874,0.0
2016-04-08,37.51,37.76,37.09,33.54,173155,26543796.0666,33.7912,34.2388,0.6255,31.6987,33.0415,34.3843,33.2548,31.005,32.969,32.5003,31.8593,33.5012,31.3691,0.6609,-0.0725,0.7333,39.2511,0.9625,2.9545,61.6277,32.6007,33.3224,31.1004,33.0415,32.4936,31.2168,33.6623,30.6738,19.2159,32.0935
2016-04-11,37.59,37.99,37.23,33.49,129938,26478827.0666,33.943,34.6264,0.6294,31.7708,33.0949,34.4191,33.2857,31.0297,33.0183,32.5639,31.9231,33.4975,31.4156,0.6236,-0.0878,0.7114,47.1454,0.8999,2.7616,60.7908,32.6651,33.3459,31.1167,33.0949,32.5964,31.3332,33.5872,30.68,16.8677,18.5096
2016-04-12,37.35,37.81,37.08,33.65,98643,26520716.5598,33.6906,34.2324,0.6311,31.9921,33.1885,34.3849,33.334,31.0557,33.0782,32.6338,31.9907,33.535,31.4646,0.6001,-0.089,0.6891,46.9759,0.1788,0.5343,62.4388,32.7269,33.388,31.1332,33.1885,32.7099,31.4246,33.5325,30.6856,31.9536,45.2578
2016-04-13,37.87,38.5,37.81,34.44,119993,26633753.4438,34.2872,33.9908,0.6436,32.2297,33.3268,34.4239,33.4808,31.0893,33.2075,32.75,32.0866,33.76,31.5299,0.6377,-0.0411,0.6789,53.3808,0.8772,2.614,69.2443,32.7863,33.5283,31.1541,33.3268,32.833,31.5393,33.6693,30.7031,54.5891,100.0
2016-04-14,38.58,38.85,38.21,34.39,102608,26601688.4438,35.1875,34.0908,0.6385,32.381,33.4375,34.494,33.602,31.1222,33.3201,32.8558,32.1769,33.9176,31.5928,0.6563,-0.018,0.6744,59.6607,0.378,1.1114,68.4851,32.8696,33.6577,31.1766,33.4375,32.9468,31.6682,33.7958,30.7235,78.7587,91.0183
2016-04-15,38.3,38.53,38.13,34.39,93663,26648519.9438,35.8117,34.5008,0.6185,32.3878,33.505,34.6222,33.7071,31.1547,33.422,32.9548,32.2637,34.0358,31.6543,0.6634,-0.0087,0.6722,54.7764,0.3602,1.0585,68.4851,32.9834,33.7866,31.1986,33.505,33.0509,31.7941,33.8892,30.7401,94.0122,91.0183
2016-04-18,38.1,38.54,38.1,34.47,65446,26708016.3075,36.3083,34.93,0.6024,32.3813,33.5667,34.752,33.809,31.1877,33.5219,33.0526,32.3503,34.1445,31.7162,0.6679,-0.0034,0.6713,53.3513,0.9932,2.9668,69.1903,33.0904,33.8582,31.2202,33.5667,33.1381,31.9218,34.0515,30.7604,93.7476,99.2062
2016-04-19,38.32,38.78,37.96,34.01,207844,26520449.7709,37.0355,35.7058,0.6118,32.4247,33.6091,34.7935,33.8352,31.2157,33.568,33.1141,32.4152,34.1098,31.7665,0.6266,-0.0358,0.6624,44.5508,0.5011,1.4957,60.7337,33.1909,33.8901,31.2402,33.6091,33.1907,32.0259,34.118,30.7821,63.4082,0.0
2016-04-20,38.04,38.15,37.88,33.95,92867,26468856.9931,37.4719,36.3066,0.5854,32.4885,33.6538,34.819,33.8507,31.2429,33.6045,33.1682,32.4754,34.0703,31.8145,0.5829,-0.0636,0.6465,35.9183,0.2148,0.6366,59.8251,33.2854,33.8858,31.2602,33.6538,33.2514,32.1215,34.1845,30.8115,33.0687,0.0
2016-04-21,37.94,38.08,37.77,33.99,130153,26515040.3157,37.5426,36.4421,0.5634,32.6917,33.7296,34.7675,33.869,31.2703,33.641,33.221,32.5347,34.0496,31.8623,0.5448,-0.0813,0.6261,35.4272,0.6533,1.9597,60.252,33.3743,33.8828,31.2812,33.7296,33.315,32.2233,34.2331,30.8435,1.5195,4.5586
2016-04-22,39.52,39.52,37.65,34.1,297175,26364069.059,38.9956,36.9264,0.6427,32.9023,33.8059,34.7095,33.9003,31.2985,33.6851,33.278,32.5963,34.0632,31.9115,0.5181,-0.0865,0.6045,47.5833,0.5638,1.6809,61.6773,33.4578,33.9275,31.3035,33.8059,33.39,32.3224,34.1858,30.8855,8.1122,19.778
2016-04-25,38.18,38.55,38.04,34.38,218832,26471339.6473,40.3448,37.3761,0.6294,33.1519,33.8957,34.6394,33.9644,31.3291,33.7514,33.3492,32.6663,34.1427,31.9658,0.5133,-0.073,0.5863,45.6513,0.8949,2.6724,64.9088,33.5914,33.9902,31.3261,33.8957,33.4554,32.4266,34.1845,30.9345,41.4455,100.0
2016-04-26,38.45,39.08,38.4,34.87,172348,26587928.0002,41.9548,37.9489,0.6279,33.1363,33.9659,34.7955,34.0857,31.3644,33.8583,33.4475,32.7528,34.3254,32.0297,0.543,-0.0346,0.5776,52.2788,1.226,3.6436,69.778,33.6923,34.0713,31.3486,33.9659,33.5587,32.5338,34.2535,30.9835,73.2593,100.0
2016-04-27,38.93,39.08,38.24,34.64,110167,26601781.3355,43.0174,38.4043,0.6364,33.1632,34.02,34.8769,34.1597,31.397,33.9328,33.5245,32.8269,34.4043,32.0871,0.5416,-0.0289,0.5704,52.7103,0.2058,0.5977,65.1741,33.8094,34.1647,31.3705,34.02,33.6578,32.6255,34.2778,31.0249,83.89,51.6699
2016-04-28,38.59,38.6,37.69,33.79,108848,26509679.1817,42.6493,38.2961,0.6561,33.1463,34.009,34.8717,34.1105,31.4208,33.9193,33.5417,32.8647,34.2509,32.1246,0.4664,-0.0832,0.5496,45.6706,-0.5996,-1.7434,51.7409,35.3657,34.1826,31.3885,34.009,33.7116,32.6979,34.2471,31.0605,50.5566,0.0
2016-04-29,37.59,38.05,37.44,33.65,134872,26445559.7063,41.757,37.7238,0.6483,33.113,33.9898,34.8667,34.0488,31.443,33.8934,33.5485,32.8954,34.1001,32.158,0.3908,-0.1271,0.5179,39.0177,-0.7428,-2.1598,49.8764,35.3493,34.1941,31.4066,33.9898,33.7318,32.7693,34.2036,31.0994,17.2233,0.0
2016-05-02,37.61,38.15,37.54,33.85,129224,26439204.4276,41.0458,37.6665,0.6409,33.1609,34.0086,34.8564,34.0227,31.467,33.8896,33.5682,32.9329,34.0384,32.1953,0.3435,-0.1395,0.483,44.8453,-0.6175,-1.7913,52.5249,35.3124,34.2088,31.4227,34.0086,33.7523,32.8451,34.1845,31.1372,4.436,13.308
2016-05-03,37.48,37.81,37.34,33.67,133362,26463582.4276,39.9424,37.5649,0.6262,33.1853,34.0167,34.848,33.9751,31.4888,33.8682,33.5745,32.9617,33.9452,32.2276,0.2876,-0.1563,0.4439,38.5844,-0.3401,-1.0,49.9307,35.2763,34.1538,31.4353,34.0167,33.7693,32.9148,34.1218,31.172,4.5544,0.355
2016-05-04,37.45,37.95,37.37,33.87,102207,26530545.6345,39.1044,37.4581,0.6185,33.1991,34.0234,34.8477,33.9612,31.5125,33.8685,33.5936,32.9973,33.9267,32.2637,0.2569,-0.1496,0.4065,38.5083,-0.0805,-0.2372,52.6869,35.2206,34.1167,31.4485,34.0234,33.7964,32.9867,34.049,31.2068,37.8877,100.0
2016-05-05,37.9,38.28,37.81,33.88,134070,26425001.1664,38.7458,37.527,0.6044,33.2854,34.0507,34.816,33.9504,31.5361,33.8696,33.6121,33.032,33.9151,32.2993,0.2306,-0.1407,0.3713,44.3147,-0.1074,-0.316,52.8085,35.1665,34.0803,31.4616,34.0507,33.8433,33.0549,33.9071,31.2405,66.785,100.0
2016-05-06,37.7,38.18,37.56,34.17,185138,26610139.1664,37.8135,37.4245,0.6008,33.3524,34.082,34.8116,33.9792,31.5623,33.8979,33.6479,33.0765,33.9779,32.3403,0.2303,-0.1128,0.3431,38.828,0.0626,0.1837,56.6493,35.1141,34.0586,31.475,34.082,33.8963,33.129,33.8393,31.2781,100.0,100.0
2016-05-09,37.96,38.0,37.44,33.79,146863,26632233.6,36.6552,37.0635,0.6055,33.4063,34.0972,34.7882,33.9541,31.5844,33.8877,33.6571,33.1045,33.9311,32.3722,0.1974,-0.1166,0.314,39.9986,-0.5906,-1.7179,50.8049,35.0633,34.0432,31.4882,34.0972,33.9364,33.1967,33.8393,31.3095,71.0039,13.0116
2016-05-10,37.99,38.48,37.84,34.4,88136,26709352.6,36.2448,36.8937,0.6083,33.4643,34.1348,34.8053,34.0135,31.6125,33.9364,33.705,33.1552,34.0482,32.4167,0.2179,-0.0768,0.2948,44.3066,-0.4743,-1.36,58.3051,35.014,34.0752,31.5059,34.1348,33.9675,33.2798,33.9467,31.3528,71.0039,100.0
2016-05-11,38.48,38.5,37.88,33.94,84560,26638431.3097,35.8899,37.4427,0.6045,33.4495,34.1102,34.7709,34.004,31.6356,33.937,33.7203,33.1861,34.0218,32.4503,0.1951,-0.0797,0.2748,45.2816,-0.698,-2.015,51.9126,34.9661,34.072,31.5234,34.1102,33.9803,33.3439,33.9595,31.3935,42.5936,14.7692
2016-05-12,37.97,38.27,37.72,33.98,65104,26631861.1813,35.163,37.7539,0.5961,33.4395,34.0896,34.7397,34.0007,31.659,33.941,33.737,33.2172,34.011,32.4839,0.1779,-0.0776,0.2554,34.6107,0.1879,0.5561,52.3538,34.9197,34.063,31.537,34.0896,33.9792,33.404,34.0042,31.4437,45.1404,20.6521
2016-05-13,37.78,38.19,37.59,33.89,86461,26626097.1146,34.1447,38.0498,0.5919,33.4242,34.0646,34.7049,33.9858,31.6811,33.9361,33.7468,33.2436,33.9806,32.5147,0.1552,-0.0802,0.2354,37.3789,0.2416,0.7181,51.0917,34.8747,34.0279,31.5508,34.0646,33.9745,33.4564,34.0068,31.4881,13.0817,3.8239
2016-05-16,38.01,38.38,37.96,33.99,94309,26540769.9241,33.5086,38.263,0.5822,33.4273,34.0404,34.6535,33.986,31.7041,33.941,33.7623,33.2727,33.9823,32.5471,0.1435,-0.0735,0.217,34.1922,0.1342,0.3965,52.4497,34.831,33.9646,31.5649,34.0404,33.9915,33.499,34.0221,31.5362,14.4339,18.8257
2016-05-17,37.85,38.17,37.16,33.71,212784,26542876.6964,31.1385,36.8939,0.6052,33.3959,34.0256,34.6554,33.9493,31.7241,33.919,33.759,33.2899,33.9143,32.5727,0.1106,-0.0851,0.1957,32.2051,0.0447,0.1329,48.3733,34.7887,33.8981,31.5754,34.0256,33.9983,33.5247,33.9569,31.5895,7.5499,0.0
2016-05-18,37.61,38.08,37.43,33.72,108515,26517834.7733,28.9376,35.3473,0.6035,33.3708,34.014,34.6572,33.9186,31.7439,33.9,33.7564,33.3067,33.8655,32.5979,0.0843,-0.0892,0.1734,38.5695,-0.1521,-0.4491,48.5124,34.7273,33.893,31.5873,34.014,33.9977,33.5564,33.9467,31.646,7.412,3.4102
2016-05-19,37.47,37.85,37.3,33.5,107857,26464886.7915,27.1063,34.076,0.5956,33.3093,33.9898,34.6704,33.8633,31.7614,33.8623,33.7401,33.3145,33.7752,32.6178,0.0455,-0.1023,0.1479,39.1988,-0.3759,-1.1094,45.3559,34.6684,33.8828,31.5979,33.9898,34.0034,33.5849,33.8188,31.6992,1.1367,0.0
2016-05-20,37.53,37.91,37.48,33.74,186678,26469228.1403,25.2756,32.609,0.5831,33.2845,33.9715,34.6585,33.8465,31.7811,33.8504,33.7399,33.331,33.7657,32.6424,0.0332,-0.0917,0.1249,41.1871,-0.4295,-1.2572,49.2112,34.6118,33.8745,31.6107,33.9715,34.01,33.6226,33.7894,31.7565,19.253,54.3487
2016-05-23,37.65,37.98,37.61,33.79,157175,26441238.0718,23.5109,31.3077,0.5648,33.2775,33.942,34.6064,33.8391,31.8011,33.8447,33.7432,33.3491,33.7719,32.6676,0.0275,-0.0779,0.1055,49.5329,0.0,0.0,50.0864,34.5575,33.8834,31.6235,33.942,34.0201,33.65,33.7626,31.8243,51.4496,100.0
2016-05-24,38.01,39.16,37.88,35.0,175756,26603263.1343,23.8869,31.3163,0.6139,33.2474,33.9482,34.649,33.9937,31.8329,33.9546,33.8242,33.4138,34.0787,32.7189,0.1191,0.0109,0.1082,51.6733,0.5996,1.743,64.7888,33.2538,33.9639,31.6422,33.9482,34.0652,33.7145,33.9211,31.9044,84.7829,100.0
2016-05-25,39.08,39.49,39.06,35.08,153412,26550609.919,24.6348,31.2242,0.5977,33.1644,33.9701,34.7758,34.1385,31.8652,34.0617,33.9052,33.4791,34.3288,32.7707,0.1959,0.0702,0.1257,52.3103,1.1365,3.3483,65.518,33.2717,34.0496,31.6582,33.9701,34.0866,33.7827,34.0771,31.9857,100.0,100.0
2016-05-26,39.3,39.45,39.22,35.2,116716,26555684.5277,25.3294,30.9923,0.5709,33.0778,34.0408,35.0039,34.2806,31.8984,34.1706,33.989,33.5468,34.5478,32.8242,0.2638,0.1105,0.1533,60.935,1.226,3.6081,66.6742,33.313,34.1237,31.6749,34.0408,34.1138,33.8433,34.2906,32.0707,100.0,100.0
2016-05-27,39.39,39.76,39.34,35.36,125208,26531835.3848,26.3433,31.294,0.557,33.0246,34.1263,35.228,34.4241,31.9328,34.2835,34.0773,33.6177,34.75,32.8799,0.3262,0.1383,0.1879,68.8098,1.4676,4.3306,68.074,33.3536,34.2356,31.6935,34.1263,34.146,33.8896,34.5245,32.1569,100.0,100.0
2016-05-31,39.55,39.69,39.24,35.41,211279,26630432.2515,27.0196,31.4547,0.546,32.9776,34.2042,35.4307,34.5556,31.9674,34.3909,34.1633,33.688,34.9151,32.9355,0.3756,0.1502,0.2255,59.427,1.4229,4.1864,68.5757,33.4204,34.3078,31.7104,34.2042,34.1773,33.9331,34.7968,32.2449,100.0,100.0
2016-06-01,39.38,39.67,39.26,35.47,178657,26782944.3246,27.6475,31.4052,0.5332,32.9771,34.2945,35.612,34.6779,32.0023,34.4939,34.2478,33.758,35.0546,32.9913,0.415,0.1517,0.2634,65.6955,1.7629,5.2296,69.1842,33.4852,34.4171,31.7266,34.2945,34.2262,33.9794,35.0448,32.3264,100.0,100.0
2016-06-02,39.58,39.67,39.36,35.5,118974,26901918.3246,28.2307,31.1877,0.5149,32.9746,34.376,35.7774,34.7875,32.0371,34.5897,34.3286,33.8263,35.166,33.0464,0.4434,0.144,0.2994,69.8233,1.7808,5.2813,69.4571,33.548,34.5258,31.7415,34.376,34.2778,34.0282,35.289,32.419,100.0,100.0
2016-06-03,39.65,39.65,39.25,35.18,124592,26814703.9246,28.43,30.9693,0.505,33.0173,34.4409,35.8644,34.8396,32.0684,34.6457,34.3834,33.8793,35.1689,33.0933,0.4348,0.1083,0.3265,68.3993,1.6734,4.9947,62.3235,33.609,34.6179,31.7541,34.4409,34.3175,34.0823,35.3146,32.4964,66.6667,0.0
2016-06-06,39.42,39.66,39.25,35.37,111888,26850180.6076,28.632,29.8852,0.4951,33.0283,34.5008,35.9733,34.9097,32.1012,34.7143,34.4467,33.9376,35.2181,33.1432,0.4381,0.0893,0.3488,68.7207,1.6287,4.8276,64.607,33.6681,34.7163,31.7701,34.5008,34.3596,34.1381,35.3555,32.5833,44.0037,32.0112
2016-06-07,39.56,39.73,39.29,35.39,271481,26899540.7894,28.9438,28.9407,0.4879,33.0974,34.5809,36.0644,34.9741,32.1339,34.7789,34.5078,33.9947,35.2617,33.1926,0.4379,0.0713,0.3666,79.3166,1.6018,4.7405,64.934,33.7255,34.8365,31.7893,34.5809,34.3933,34.1942,35.3823,32.6691,22.8687,36.5948
2016-06-08,39.61,40.0,39.48,35.7,372543,27112939.2069,29.6882,28.3972,0.486,33.0881,34.6458,36.2034,35.0705,32.1694,34.8663,34.5845,34.0614,35.3705,33.2477,0.4569,0.0723,0.3847,81.668,0.698,1.9944,68.4873,33.7812,34.9777,31.8104,34.6458,34.4207,34.2388,35.4309,32.7427,51.6702,86.4046
2016-06-09,39.75,39.93,39.61,35.65,145349,27176529.3944,30.3794,27.8275,0.4717,33.1499,34.7312,36.3126,35.148,32.204,34.9412,34.6534,34.1238,35.4409,33.3005,0.4631,0.0628,0.4004,86.2103,0.5727,1.6327,67.4055,33.8617,35.1311,31.8365,34.7312,34.4544,34.2807,35.4654,32.8199,68.4833,82.4505
2016-06-10,39.5,39.78,39.28,35.2,102434,27094582.1944,29.8393,26.6751,0.4738,33.2378,34.7921,36.3464,35.1544,32.2338,34.9654,34.6883,34.1659,35.3796,33.3422,0.4263,0.0207,0.4055,81.4261,-0.0089,-0.0254,57.44,33.9391,35.2353,31.8634,34.7921,34.5013,34.3043,35.4258,32.9005,56.2851,0.0
2016-06-13,39.1,39.3,38.71,34.79,175821,27020081.7706,27.7508,25.8188,0.4796,33.3391,34.8373,36.3355,35.1062,32.2593,34.949,34.6951,34.1904,35.2329,33.3741,0.3604,-0.0361,0.3965,74.3214,-0.5638,-1.5945,50.3645,34.0133,35.3069,31.8866,34.8373,34.5394,34.3196,35.3248,32.9749,27.4835,0.0
2016-06-14,38.82,39.02,38.74,34.83,86743,27044865.4849,25.8114,25.2231,0.4632,33.4326,34.8793,36.3261,35.0692,32.2848,34.9375,34.7037,34.2155,35.1319,33.406,0.3076,-0.0711,0.3787,69.6256,-0.5817,-1.6427,50.943,34.0846,35.2948,31.9084,34.8793,34.572,34.3466,35.2749,33.0498,1.064,3.1919
2016-06-15,39.09,39.09,38.61,34.55,91268,26953597.4849,24.253,24.7912,0.4608,33.5671,34.9214,36.2757,35.0002,32.3074,34.9008,34.6939,34.2287,34.9868,33.4312,0.2405,-0.1105,0.3511,64.7546,-0.9217,-2.5984,46.4271,34.153,35.2571,31.9286,34.9214,34.6015,34.3676,35.1586,33.1137,1.064,0.0
2016-06-16,38.49,39.02,38.27,34.9,115896,27063312.3649,23.5874,24.9654,0.4758,33.743,34.9805,36.2179,34.9869,32.3332,34.9007,34.7072,34.255,34.9652,33.4635,0.2131,-0.1104,0.3235,59.6114,-0.5996,-1.6889,52.1714,34.2187,35.2353,31.949,34.9805,34.6358,34.3908,35.0883,33.1774,18.4504,52.1592
2016-06-17,39.1,39.14,38.7,34.9,345130,27188814.1831,22.6285,24.8241,0.47,34.0123,35.0503,36.0882,34.9753,32.3587,34.9007,34.7197,34.2803,34.949,33.4951,0.1892,-0.1074,0.2966,63.1647,-0.2774,-0.7886,52.1714,34.2471,35.2027,31.9732,35.0503,34.6698,34.4222,34.9745,33.2441,50.7197,100.0
2016-06-20,39.49,39.86,39.35,35.24,129314,27074713.5949,21.9507,24.7991,0.4914,34.2787,35.1254,35.9722,35.0107,32.3874,34.933,34.7533,34.318,35.0218,33.5334,0.1954,-0.081,0.2764,70.8342,-0.1253,-0.3543,57.3402,34.2471,35.1906,31.9989,35.1254,34.7056,34.4562,34.9157,33.3118,84.0531,100.0
2016-06-21,39.39,39.71,39.14,35.21,143340,27036992.5422,20.8178,24.5242,0.4927,34.6118,35.1966,35.7814,35.0377,32.4155,34.9598,34.783,34.3531,35.0698,33.5704,0.196,-0.0644,0.2603,64.2381,-0.179,-0.5057,56.8182,34.309,35.172,32.0231,35.1966,34.753,34.4907,34.9183,33.3789,98.4054,95.2163
2016-06-22,39.28,39.42,38.86,34.79,157235,26890988.6137,19.518,23.974,0.4933,34.581,35.1863,35.7916,35.0051,32.4392,34.9439,34.7836,34.3703,35.0006,33.5972,0.1606,-0.0798,0.2404,58.2061,-0.9038,-2.532,49.2525,34.3685,35.1215,32.0472,35.1863,34.7661,34.5136,34.9183,33.4376,65.0721,0.0
2016-06-23,39.3,39.95,39.13,35.75,138557,27029545.6137,18.9877,23.8098,0.5265,34.5693,35.2199,35.8704,35.1045,32.4721,35.0207,34.846,34.4245,35.1881,33.6446,0.2074,-0.0264,0.2338,63.6966,0.0984,0.2761,61.7422,34.4256,35.1625,32.074,35.2199,34.8264,34.5399,35.05,33.5008,65.0721,100.0
