date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.87,20.06,19.62,7.82,156200,145360.5231,74748.5691,19.0452,16.7742,0.236,35.7143,28.5714,-7.1429,0.254,7.0396,7.6066,8.1737,0.2955,48.9288,14.16,7.8566,14.0327,7.7325,7.7098,7.5902,27.5981,,0.4832,0.1088,,,,0,7.5848,0.1416,0.0063,0.1353,0.236,0.0371,0.1989,0.2694,2.5623,53.6289,7.6494,7.6729,20.0985,0.0508,3.2486,1408300.0,26.66,3.1371,0.6543,1.0288,57.08,7.4891,,7.6066,7.3805,38.5996,35.014,35.014,42.0168,32.6589,68.0486,,7.8657,0.172,7.7468,0.2862,52.6706,-34.1772,7.7743
2000-01-19,20.0,20.19,19.87,7.8,164400,52885.5231,59388.993,18.8835,17.2825,0.1981,28.5714,21.4286,-7.1429,0.2448,7.1164,7.6408,8.1653,-0.1875,56.0498,12.6136,7.8585,16.781,7.7423,7.7213,7.6054,26.8292,,0.3224,-0.6905,,,,0,7.587,0.1363,0.0008,0.1355,0.1981,-0.0138,0.2119,0.2811,2.6146,54.7457,7.6494,7.6729,19.3626,0.4887,3.1403,1243900.0,27.1714,2.6252,6.6881,1.0163,56.3068,7.5215,,7.6408,7.3927,39.9798,49.2672,49.2672,63.7681,54.4209,65.2857,,7.858,0.1251,7.766,0.2852,47.8003,-36.7089,7.7803
2000-01-20,19.69,19.69,18.31,7.21,700900,-515960.8537,-133290.0438,18.7747,18.202,0.1486,100.0,14.2857,-85.7143,0.2729,7.1336,7.6445,8.1555,-0.9058,-94.7177,-17.4821,7.7128,17.3605,7.6603,7.6531,7.5761,26.0938,,0.0144,-0.7517,,,,0,7.5744,0.0837,-0.0414,0.1251,0.1486,-0.0661,0.2147,0.293,2.6606,42.2648,7.6006,7.6475,32.1328,-0.2424,3.7846,543000.0,22.6263,1.9692,-3.2529,0.9337,41.2589,8.1362,,7.6445,7.3917,40.616,37.5666,37.5666,6.9149,44.4448,0.0,,7.6453,0.6373,7.7669,0.2629,36.9467,-94.8,7.7069
2000-01-21,18.19,18.38,17.75,7.08,705200,-392830.695,-160818.2316,19.2731,19.4845,0.1395,100.0,7.1429,-92.8571,0.2726,7.1205,7.642,8.1635,-0.1111,-182.9405,-22.2555,7.5634,25.7521,7.5717,7.5773,7.5397,25.3229,,-0.1519,-0.2984,,,,0,7.5345,0.0316,-0.0748,0.1064,0.1395,-0.0728,0.2123,0.3051,2.7048,30.7338,7.538,7.538,35.6065,-0.6607,3.8483,-162200.0,21.0232,1.851,-8.531,0.8865,38.8723,8.1264,,7.642,7.3912,38.4832,28.6156,28.6156,15.1639,21.7619,0.0,,7.441,0.2698,7.7495,0.2235,38.1135,-87.9085,7.6217
2000-01-24,18.19,18.19,17.38,6.84,559500,-786552.9172,-282735.1763,20.0932,19.4304,0.1066,100.0,0.0,-100.0,0.2758,7.0104,7.6201,8.2299,-0.8519,-207.5773,-30.6286,7.3822,30.7552,7.4595,7.4792,7.488,24.6195,,-0.1079,-0.0485,,,,0,7.4768,-0.0289,-0.1083,0.0794,0.1066,-0.0948,0.2014,0.3173,2.7462,29.4261,7.4168,7.4422,36.4346,-1.0752,4.0306,-721700.0,19.2949,1.4175,-13.5802,0.8807,34.6857,8.1027,,7.6201,7.3868,24.9885,8.7831,8.7831,4.2705,0.0,0.0,,7.2042,0.3167,7.7186,0.1666,34.9778,-96.3746,7.5129
2000-01-25,17.5,17.5,16.88,6.65,360300,-1007381.9495,-377170.8751,21.2965,19.601,0.0367,100.0,35.7143,-64.2857,0.2734,6.8484,7.5847,8.3211,-0.8065,-219.0604,-36.5623,7.1879,36.9392,7.3344,7.3682,7.4257,23.8773,,-0.0584,-0.15,,,,0,7.4276,-0.0916,-0.1368,0.0452,0.0367,-0.1435,0.1802,0.3296,2.7852,28.8655,7.3191,7.3445,39.2404,-1.345,4.1133,-1082000.0,18.0703,0.4896,-16.8297,0.9096,31.7189,8.0635,,7.5847,7.3756,15.0284,7.6866,7.6866,3.6254,0.0,0.0,,6.9614,0.2424,7.6688,0.0948,35.802,-96.8504,7.3868
2000-01-26,16.88,16.94,16.38,6.55,739000,-769846.2352,-305935.8542,22.809,20.55,-0.0492,100.0,28.5714,-71.4286,0.2712,6.6686,7.5321,8.3957,-0.2321,-200.3208,-39.3554,7.008,42.472,7.2136,7.259,7.3607,22.989,,-0.0843,-0.6584,,,,0,7.3409,-0.1474,-0.1541,0.0067,-0.0492,-0.1963,0.1471,0.3421,2.8228,25.8948,7.2702,7.2467,41.8893,-1.2941,4.1409,-1821000.0,16.9143,-0.6585,-16.5005,0.8788,30.3223,8.0049,,7.5321,7.3653,7.6092,6.358,6.358,11.1782,0.0,0.0,,6.7505,0.2424,7.589,0.0135,35.7037,-91.4153,7.2539
2000-01-27,16.62,16.88,16.25,6.4,664100,-1159873.2193,-373081.3993,24.3121,21.6081,-0.1543,100.0,21.4286,-78.5714,0.2694,6.4787,7.4688,8.4589,-0.381,-171.6432,-43.3322,6.8287,43.8514,7.089,7.145,7.2899,22.1449,,-0.4556,-1.0473,,,,0,7.1405,-0.201,-0.1662,-0.0349,-0.1543,-0.2561,0.1018,0.3547,2.8587,18.2126,7.1979,7.2213,40.4987,-1.341,4.2067,-2485100.0,15.8076,-2.0722,-17.3145,0.8269,28.3339,7.9249,,7.4688,7.3478,7.0045,6.969,6.969,6.1033,0.0,0.0,,6.5489,0.2463,7.4774,-0.0748,30.8758,-97.0721,7.1104
2000-01-28,16.25,16.44,15.38,6.08,871000,-1735061.8986,-549648.1203,26.2987,23.0501,-0.2604,100.0,14.2857,-85.7143,0.2798,6.2361,7.3869,8.5377,-0.6509,-176.1458,-51.0008,6.6067,52.1246,6.9344,7.0035,7.2005,21.7966,,-0.8118,-0.6094,,,,0,6.7953,-0.2663,-0.1852,-0.0812,-0.2604,-0.3051,0.0446,0.3673,2.8909,14.0776,7.0376,7.0512,44.9053,-1.6382,4.5987,-3356100.0,14.1322,-3.5174,-21.2152,0.7684,24.4996,7.8306,,7.3869,7.3204,7.0742,7.8957,7.8957,6.4057,0.0,0.0,,6.2945,0.4144,7.3339,-0.1734,28.677,-96.6102,6.9368
2000-01-31,15.81,16.5,15.75,6.38,541500,-1467921.8986,-486912.8589,28.0258,24.033,-0.3453,92.8571,7.1429,-85.7143,0.286,6.1106,7.3062,8.5017,0.6667,-129.7425,-33.2405,6.5037,50.4779,6.8486,6.9199,7.1395,22.2591,,-0.8554,-0.1598,,,,0,6.7028,-0.2911,-0.1679,-0.1231,-0.3453,-0.3253,-0.0199,0.3801,2.9258,17.5498,6.9633,7.0512,40.7778,-1.4427,4.4855,-2814600.0,13.4199,-4.682,-18.45,0.7979,33.3798,7.7034,,7.3062,7.2994,11.219,18.7923,18.7923,43.8679,33.3333,100.0,,6.2161,0.3675,7.1776,-0.2646,38.2842,-82.4859,6.8199
2000-02-01,16.31,16.62,16.19,6.45,369800,-1304521.8986,-364992.7193,29.3846,24.5507,-0.4193,85.7143,0.0,-85.7143,0.2776,6.0093,7.2403,8.4713,0.4419,-101.3197,-29.0979,6.4425,47.0494,6.7874,6.8574,7.0885,23.1585,307.8235,-0.8584,0.1421,-0.1249,-0.7899,7.3822,1,6.6572,-0.3012,-0.1424,-0.1588,-0.4193,-0.3307,-0.0885,0.393,2.961,22.9522,6.9515,6.9535,39.0114,-1.3684,4.3033,-2444800.0,14.0475,-5.7103,-17.5,0.8225,35.4511,7.5851,,7.2403,7.2813,22.4592,40.6895,40.6895,71.7949,66.6667,100.0,,6.1944,0.1681,7.024,-0.344,39.38,-76.7152,6.7282
2000-02-02,16.5,16.56,15.94,6.26,330900,-1571376.7373,-366843.5,30.8303,25.1994,-0.5074,78.5714,28.5714,-50.0,0.2751,5.8849,7.1877,8.4905,-0.8065,-99.5084,-34.8393,6.348,49.6245,6.7056,6.7772,7.0268,23.5226,312.8576,-0.7173,0.4627,-0.0374,-0.733,7.3409,1,6.5812,-0.3213,-0.13,-0.1913,-0.5074,-0.3459,-0.1614,0.406,2.994,22.4624,6.9515,6.9535,39.094,-1.5404,4.3976,-2775700.0,13.1622,-6.9497,-19.7593,0.8077,32.5803,7.475,,7.1877,7.2637,37.2713,52.332,52.332,41.3333,91.2623,73.787,,6.1207,0.2424,6.8735,-0.4175,38.5421,-87.1102,6.6237
2000-02-03,15.88,16.0,15.62,6.23,246000,-1403060.9478,-280696.2046,32.3988,25.9148,-0.587,71.4286,21.4286,-50.0,0.2661,5.7662,7.1267,8.4872,0.1579,-99.7826,-35.5141,6.2696,52.7894,6.6328,6.7045,6.9679,23.5616,-42.1273,-0.588,0.2914,0.0501,-0.6708,7.3024,1,6.5151,-0.3353,-0.1152,-0.2201,-0.587,-0.3448,-0.2422,0.4191,3.0264,20.4117,6.9515,6.9535,40.8959,-0.9774,4.2691,-3021700.0,12.6365,-8.0991,-13.5575,0.8071,32.2429,7.3727,,7.1267,7.2446,48.5949,52.7632,52.7632,45.1613,81.4977,70.706,,6.0676,0.1486,6.7317,-0.4837,42.9885,-88.3576,6.5303
2000-02-04,15.94,15.94,15.25,5.99,312600,-1661295.7304,-302101.905,34.0999,26.5726,-0.6731,100.0,14.2857,-85.7143,0.2663,5.6231,7.0387,8.4543,-0.913,-102.6223,-42.2742,6.1487,56.2147,6.5332,6.6087,6.8952,23.4984,-29.6024,-0.6359,0.3719,0.2655,-0.494,7.26,1,6.3857,-0.362,-0.1136,-0.2485,-0.6731,-0.3443,-0.3288,0.4323,3.0559,15.8505,6.9027,6.9281,41.8179,-1.0986,4.4492,-3334300.0,11.7211,-9.3699,-15.5077,0.7655,28.8629,7.2775,,7.0387,7.2216,45.1289,30.2914,30.2914,4.3796,48.1643,0.0,,5.9519,0.2698,6.599,-0.5493,37.7628,-98.7854,6.4182
2000-02-07,15.56,15.62,15.25,6.04,402500,-1650417.352,-279933.6707,35.6796,27.2815,-0.706,92.8571,7.1429,-85.7143,0.2576,5.5252,6.9447,8.3642,-0.3243,-95.5978,-39.0353,6.0677,56.2147,6.4568,6.5324,6.8316,23.3388,-19.2806,-0.4405,0.8926,0.434,-0.3302,7.204,1,6.3072,-0.3748,-0.1011,-0.2737,-0.706,-0.2947,-0.4113,0.4456,3.0858,15.4315,6.8909,6.9281,40.1387,-0.8054,4.2678,-2931800.0,11.2504,-9.9179,-11.7714,0.772,30.4824,7.1723,,6.9447,7.2036,34.7303,21.1365,21.1365,13.8686,31.7624,24.5813,,5.893,0.1447,6.4825,-0.6087,39.104,-96.1538,6.3304
2000-02-08,15.44,15.62,15.0,5.89,588700,-2125175.4165,-396475.7163,37.3146,28.0446,-0.7248,100.0,0.0,-100.0,0.2565,5.4342,6.8395,8.2448,-0.6129,-95.873,-43.1121,5.9693,58.5702,6.3693,6.4465,6.7617,23.2645,-13.2012,-0.0599,0.5494,0.5269,-0.2284,7.1409,1,6.2094,-0.3924,-0.095,-0.2975,-0.7248,-0.2384,-0.4864,0.4589,3.1138,12.0509,6.5488,6.7815,40.1512,-0.7585,4.357,-3520500.0,10.4903,-10.299,-11.4118,0.7553,28.444,7.0755,,6.8395,7.1835,19.5976,7.3648,7.3648,3.8462,8.1938,0.0,,5.8071,0.2424,6.3878,-0.6651,39.3888,-98.7207,6.2397
2000-02-09,15.0,15.25,14.88,5.84,441700,-2423621.3625,-503068.8344,38.9129,29.093,-0.7341,100.0,0.0,-100.0,0.2486,5.3492,6.7394,8.1297,-0.1622,-96.9995,-44.377,5.8822,59.6912,6.2881,6.3658,6.6935,23.5906,-6.0793,-0.0714,-0.0288,0.6282,-0.1059,7.0568,1,6.1387,-0.4055,-0.0864,-0.3191,-0.7341,-0.1832,-0.5508,0.4723,3.141,12.7278,6.4628,6.5019,39.8299,-0.7077,4.2552,-3962200.0,10.0538,-10.5418,-10.806,0.8102,27.8115,6.9665,,6.7394,7.1631,12.064,7.6906,7.6906,5.3571,8.1938,0.0,,5.7362,0.1447,6.314,-0.7173,33.015,-98.2857,6.161
2000-02-10,15.0,15.06,14.62,5.74,436600,-2721303.1807,-595658.5217,40.5681,30.3306,-0.7492,100.0,0.0,-100.0,0.2431,5.265,6.6393,8.0137,-0.7045,-100.4831,-47.0201,5.7918,62.0848,6.2043,6.2828,6.6231,24.2299,-0.6042,-0.1247,-0.2647,0.6996,-0.0105,6.9788,1,6.0638,-0.4189,-0.0799,-0.339,-0.7492,-0.1441,-0.6051,0.4858,3.1671,13.454,6.2927,6.414,40.8045,-0.6607,4.2324,-4398800.0,9.5451,-10.8526,-10.3175,0.8107,26.49,6.8517,,6.6393,7.1284,6.6303,4.8354,4.8354,5.303,0.0,0.0,,5.6588,0.172,6.2426,-0.7663,27.8614,-98.0392,6.0822
2000-02-11,14.81,15.0,14.25,5.67,367600,-2843836.514,-618373.2252,42.3309,31.8137,-0.7539,100.0,0.0,-100.0,0.2467,5.1949,6.5367,7.8786,-0.4133,-104.6466,-49.0034,5.7045,65.2475,6.122,6.201,6.5525,24.8974,1.1543,-0.2814,-0.4341,0.7212,0.0201,6.9138,1,5.9955,-0.4306,-0.0732,-0.3573,-0.7539,-0.1034,-0.6505,0.4994,3.1921,14.031,6.1579,6.2067,41.5294,-0.4144,4.3511,-4766400.0,8.7339,-11.0308,-6.8123,0.8286,25.4983,6.7267,,6.5367,7.0981,7.3874,9.6361,9.6361,18.2482,0.0,0.0,,5.5845,0.2932,6.1719,-0.812,31.0906,-92.3077,6.0063
2000-02-14,14.62,15.0,14.5,5.77,491000,-2843836.514,-571449.8561,43.9678,33.3884,-0.7309,92.8571,0.0,-92.8571,0.243,5.19,6.4341,7.6782,0.26,-93.999,-41.4975,5.6627,65.2475,6.0673,6.1431,6.4943,25.4573,6.6192,-0.3787,-0.1572,0.7839,0.1153,6.8522,1,5.9688,-0.427,-0.0557,-0.3713,-0.7309,-0.0458,-0.6851,0.5129,3.2178,20.6675,6.109,6.0973,39.1411,-0.6099,4.2139,-4275400.0,8.2316,-10.8149,-9.5647,0.8676,29.2512,6.5881,,6.4341,7.0678,11.4958,20.0159,20.0159,36.4964,33.3333,100.0,,5.5726,0.1955,6.1034,-0.8488,30.4085,-81.4126,5.9546
2000-02-15,14.88,15.5,14.5,5.91,495900,-2724820.514,-462435.2182,44.1231,34.2176,-0.6681,85.7143,0.0,-85.7143,0.2536,5.2514,6.3387,7.426,0.24,-74.9844,-30.9812,5.6691,46.142,6.0434,6.1122,6.4511,25.8838,12.1997,-0.3475,-0.0392,0.8406,0.2113,6.7911,1,5.9649,-0.4078,-0.0292,-0.3786,-0.6681,0.0349,-0.703,0.5266,3.2448,28.9687,6.0601,6.0855,34.8273,-0.5395,4.2896,-3779500.0,12.835,-9.9998,-8.3636,0.9027,34.5094,6.4661,,6.3387,7.0414,23.7,41.4482,41.4482,69.6,66.6667,100.0,,5.6233,0.391,6.041,-0.8715,37.5528,-66.9202,5.9306
2000-02-16,14.75,15.06,14.38,5.79,508400,-2769679.3375,-390072.0176,44.2673,35.283,-0.6322,78.5714,0.0,-78.5714,0.2546,5.3573,6.2386,7.1199,-0.0882,-83.6453,-35.1873,5.6491,46.142,6.005,6.0698,6.4025,26.2279,17.1832,-0.3756,0.0565,0.8844,0.2954,6.7223,1,5.9539,-0.3974,-0.0151,-0.3823,-0.6322,0.0759,-0.708,0.5403,3.2703,29.9724,6.0601,6.0347,32.2051,-0.4614,4.3945,-4287900.0,11.8686,-9.5827,-7.375,0.9048,32.4063,6.3587,,6.2386,7.0087,37.3432,50.5655,50.5655,45.6,92.2205,76.6616,,5.6287,0.2682,5.9843,-0.8861,37.9197,-75.9494,5.897
2000-02-17,14.62,14.75,14.12,5.6,457800,-3125746.0042,-438301.737,44.654,36.3399,-0.6169,100.0,14.2857,-85.7143,0.2542,5.3552,6.158,6.9607,-0.6825,-104.9495,-41.6286,5.5875,49.6816,5.9423,6.0068,6.3428,26.5092,21.0173,-0.3266,0.209,0.9137,0.3586,6.6434,1,5.9356,-0.4005,-0.0146,-0.386,-0.6169,0.0848,-0.7018,0.5541,3.2935,32.3083,6.0241,6.0337,32.8384,-0.6351,4.5415,-4745700.0,11.0393,-9.4762,-10.1909,0.92,29.1857,6.2643,,6.158,6.9691,44.0964,40.2756,40.2756,5.6269,72.5275,40.9209,,5.5712,0.2485,5.929,-0.8997,37.8611,-97.0266,5.843
2000-02-18,14.25,14.25,13.88,5.52,376200,-3257924.3826,-460243.2211,45.2336,37.3091,-0.5926,100.0,7.1429,-92.8571,0.2465,5.3524,6.0799,6.8073,-0.6757,-121.7932,-43.9098,5.5228,52.7674,5.8776,5.9422,6.282,26.7786,23.9758,-0.3037,0.3234,0.9334,0.4064,6.5599,1,5.8732,-0.4044,-0.0147,-0.3897,-0.5926,0.0966,-0.6892,0.5679,3.3158,23.6101,5.9866,5.9864,34.1939,-0.4637,4.4631,-5121900.0,10.5721,-9.2229,-7.7473,0.866,28.0451,6.1739,,6.0799,6.929,36.8707,19.771,19.771,8.0861,39.1942,0.0,,5.5085,0.1459,5.8714,-0.9128,37.0834,-95.3743,5.7835
2000-02-22,14.0,14.25,13.88,5.62,222500,-3035424.3826,-356583.5353,45.7717,38.301,-0.5627,100.0,0.0,-100.0,0.2393,5.3553,6.0188,6.6823,0.6757,-109.097,-36.3585,5.4987,52.7674,5.8381,5.8993,6.233,27.0403,26.5432,-0.1761,0.5715,0.9486,0.4469,6.477,1,5.8378,-0.3949,-0.0042,-0.3907,-0.5627,0.1085,-0.6712,0.5818,3.3389,21.0004,5.8889,5.9747,32.7033,-0.416,4.2571,-4899400.0,10.1112,-8.8697,-6.8905,0.8713,31.8207,6.076,,6.0188,6.8987,24.3094,12.8816,12.8816,24.932,33.1095,58.4076,,5.5026,0.1459,5.8213,-0.9198,41.9921,-85.4028,5.7454
2000-02-23,13.94,14.5,13.94,5.55,265400,-3187081.5254,-330015.1607,45.5187,38.9588,-0.5119,92.8571,0.0,-92.8571,0.238,5.336,5.9637,6.5914,0.2143,-97.9944,-38.9792,5.4641,42.2301,5.7931,5.8522,6.1821,27.4502,27.1356,0.0389,0.3576,0.9518,0.4561,6.4152,1,5.8019,-0.389,0.0014,-0.3904,-0.5119,0.1346,-0.6465,0.5957,3.3609,25.9318,5.8771,5.8652,30.5338,-0.3423,4.2909,-5164800.0,12.402,-8.1821,-5.8139,0.8865,30.5104,5.9859,,5.9637,6.865,16.2478,16.0908,16.0908,15.2542,38.3118,56.5279,5.7619,5.4784,0.2209,5.7816,-0.9233,41.5326,-90.9075,5.7051
