date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-08-18,5.23,5.83,5.23,2.31,147500,4994078.6532,19.5152,23.6734,0.1753,1.777,2.1344,2.4919,2.1059,1.2819,2.0701,1.9966,1.8512,2.1264,1.6154,0.0875,-0.0236,0.111,58.4596,0.089,4.0073,59.0474,2.4037,2.1576,1.0603,2.1344,2.0069,1.8115,2.1102,1.5559,37.2157,65.6751
2003-08-19,5.8,5.9,5.55,2.36,73300,5042247.2246,19.2491,24.0858,0.1729,1.7956,2.1553,2.515,2.1401,1.2927,2.098,2.0202,1.8713,2.1855,1.6318,0.1008,-0.0082,0.109,59.8007,0.263,12.5241,60.3441,2.3972,2.1594,1.0689,2.1553,2.0352,1.8292,2.1588,1.5727,66.7029,100.0
2003-08-20,5.74,6.16,5.69,2.44,70500,5076747.2246,19.3947,24.4668,0.1742,1.8063,2.1781,2.5499,2.1806,1.3041,2.1309,2.0475,1.8937,2.25,1.6497,0.1166,0.0061,0.1105,61.277,0.4127,20.3187,62.3207,1.7559,2.1634,1.0779,2.1781,2.065,1.8486,2.1929,1.5905,88.5584,100.0
2003-08-21,6.04,6.35,6.04,2.52,73800,5098173.0311,19.8045,24.5616,0.1707,1.8327,2.2097,2.5866,2.2265,1.3163,2.1684,2.0783,1.9185,2.3187,1.6689,0.1341,0.0189,0.1152,66.6025,0.5017,24.8,64.2403,1.7633,2.177,1.0873,2.2097,2.0983,1.8695,2.2154,1.6091,100.0,100.0
2003-08-22,6.34,6.89,6.07,2.46,111100,4987073.0311,20.8807,24.559,0.1822,1.8616,2.2346,2.6075,2.2571,1.3276,2.1958,2.1026,1.9396,2.353,1.6862,0.1408,0.0204,0.1203,71.5463,0.4329,21.4,61.378,1.7794,2.1938,1.0964,2.2346,2.1295,1.889,2.3004,1.6271,81.6269,44.8806
2003-08-25,6.0,6.07,5.75,2.43,49800,5015085.5311,21.1416,23.842,0.1784,1.8592,2.2396,2.6201,2.2798,1.3386,2.2179,2.1236,1.9587,2.3716,1.7025,0.1421,0.0174,0.1247,70.006,0.2225,10.0917,60.1888,1.8097,2.2172,1.1055,2.2396,2.1528,1.9078,2.3715,1.6446,48.2935,0.0
2003-08-26,5.95,6.0,5.75,2.37,32400,5011197.5311,21.3838,23.239,0.1729,1.8592,2.2396,2.6201,2.2919,1.3488,2.2324,2.1396,1.9749,2.3714,1.7172,0.1371,0.0099,0.1272,69.7104,0.004,0.1709,57.7777,1.839,2.2414,1.1143,2.2396,2.166,1.9229,2.4137,1.6615,14.9602,0.0
2003-08-27,5.81,6.2,5.81,2.48,29600,5028653.9413,21.8925,22.7778,0.1718,1.8544,2.2465,2.6386,2.3165,1.3601,2.2556,2.1613,1.9945,2.3976,1.7339,0.1399,0.0102,0.1297,72.1818,0.615,33.0435,60.9095,1.8675,2.2738,1.1236,2.2465,2.1806,1.9389,2.4374,1.6783,16.1538,48.4613
2003-08-28,6.12,6.2,6.08,2.48,39700,5022037.2746,22.3649,22.5368,0.163,1.8503,2.2511,2.652,2.3383,1.3712,2.277,2.1818,2.0136,2.4182,1.7503,0.1409,0.0089,0.132,73.026,0.5502,28.5115,61.0293,1.8951,2.3065,1.1329,2.2511,2.198,1.9539,2.4541,1.6948,46.2585,90.3142
2003-08-29,6.03,6.25,6.03,2.48,15700,5020610.0019,22.6655,22.7063,0.1577,1.8467,2.2584,2.6702,2.3572,1.3822,2.2964,2.2011,2.0319,2.4337,1.7663,0.1401,0.0065,0.1336,72.2658,0.4046,19.4932,61.0293,1.9218,2.3261,1.142,2.2584,2.2197,1.969,2.4593,1.7114,79.5918,100.0
2003-09-02,6.23,6.5,6.23,2.6,73100,5055806.2982,23.3374,22.6588,0.1572,1.84,2.2774,2.7149,2.3898,1.3944,2.3254,2.2269,2.0542,2.4757,1.7847,0.1475,0.0111,0.1364,72.3745,0.2913,12.6095,64.7824,1.9478,2.3429,1.1519,2.2774,2.2437,1.9871,2.4703,1.7293,96.7714,100.0
2003-09-03,6.45,6.99,6.45,2.83,128000,5183806.2982,24.6235,22.9458,0.1621,1.8236,2.3139,2.8041,2.4482,1.4086,2.3733,2.2657,2.0845,2.5638,1.8076,0.1697,0.0267,0.143,92.0717,0.4653,19.6918,70.4946,1.973,2.4119,1.1628,2.3139,2.2731,2.0109,2.5235,1.7501,100.0,100.0
2003-09-04,7.0,7.87,7.0,3.13,295300,5384067.2178,26.6928,23.3048,0.176,1.7815,2.3687,2.9558,2.5388,1.4257,2.4451,2.3213,2.1254,2.7047,1.8366,0.2091,0.0528,0.1562,93.6201,0.6838,27.9801,76.0278,2.0072,2.4975,1.1751,2.3687,2.3112,2.0425,2.6235,1.7745,100.0,100.0
2003-09-05,7.73,7.73,7.2,3.08,124400,5456829.4819,28.6142,24.0647,0.1787,1.7801,2.4217,3.0633,2.6114,1.4422,2.5059,2.3705,2.163,2.7993,1.864,0.2339,0.0622,0.1718,82.748,0.5583,22.1154,73.8119,2.0661,2.5694,1.1872,2.4217,2.3508,2.073,2.7252,1.7985,95.0753,85.2259
2003-09-08,7.65,7.91,7.6,3.2,79500,5531200.4496,30.5549,24.902,0.1749,1.7831,2.4803,3.1776,2.6893,1.4597,2.5716,2.4237,2.2035,2.8985,1.8933,0.2598,0.0704,0.1894,82.3095,0.7404,30.1483,75.7495,2.122,2.6327,1.2001,2.4803,2.3921,2.1086,2.8281,1.8237,94.2502,97.5246
2003-09-09,7.99,8.53,7.9,3.31,168500,5517827.4338,32.8276,26.1111,0.1806,1.7628,2.5358,3.3088,2.7726,1.4781,2.6423,2.4811,2.2471,3.0023,1.9245,0.2865,0.0777,0.2088,84.1986,0.8861,36.5,77.5981,2.1867,2.7006,1.2135,2.5358,2.425,2.1489,2.9472,1.85,94.2502,100.0
2003-09-10,8.11,8.9,8.11,3.4,224200,5458229.9654,35.1728,27.4887,0.1906,1.7329,2.5874,3.4418,2.856,1.4972,2.7143,2.5403,2.2922,3.1014,1.9569,0.3109,0.0817,0.2292,86.4297,1.0277,43.3447,78.8552,2.2752,2.7688,1.2274,2.5874,2.4592,2.1893,3.0784,1.8738,99.1749,100.0
2003-09-11,8.45,9.0,8.4,3.42,101000,5374063.2988,37.4114,29.146,0.1943,1.8058,2.6652,3.5246,2.9311,1.5164,2.7814,2.597,2.3364,3.1807,1.989,0.3281,0.0791,0.249,86.9434,0.9427,38.0719,79.1551,2.3812,2.8327,1.2411,2.6652,2.4952,2.2296,3.1951,1.8961,100.0,100.0
2003-09-12,8.45,8.45,8.02,3.37,83900,5411135.3918,38.3939,29.7678,0.1928,1.8952,2.7373,3.5793,2.9896,1.5348,2.8375,2.6469,2.3769,3.2281,2.0194,0.334,0.068,0.266,80.5509,0.8901,35.8891,76.3559,2.4946,2.898,1.2547,2.7373,2.528,2.2687,3.2726,1.9181,72.6022,17.8065
2003-09-15,8.31,9.04,8.22,3.37,255900,5223891.4893,39.772,30.5779,0.2028,1.9744,2.802,3.6296,3.0404,1.5531,2.8882,2.6936,2.4159,3.2636,2.0491,0.3348,0.055,0.2797,85.7455,0.8901,35.8891,76.3559,2.5978,2.9654,1.2683,2.802,2.5625,2.3073,3.3072,1.9407,39.2688,0.0
2003-09-16,8.7,8.95,8.3,3.36,103800,5120091.4893,41.0517,31.4721,0.2071,2.0253,2.8544,3.6835,3.0827,1.571,2.933,2.7364,2.4528,3.2873,2.0778,0.3306,0.0407,0.2899,81.3234,0.7566,29.0824,75.5809,2.7038,3.0359,1.2817,2.8544,2.6004,2.3459,3.3465,1.9638,5.9355,0.0
2003-09-17,8.33,8.34,8.0,3.29,108100,5088297.3717,41.4178,31.8913,0.2021,2.0834,2.9005,3.7176,3.1098,1.5881,2.9665,2.7718,2.4855,3.2868,2.1044,0.3177,0.0223,0.2955,76.0241,0.4572,16.166,70.9294,2.7992,3.0937,1.2947,2.9005,2.64,2.3813,3.3593,1.9846,0.0,0.0
2003-09-18,8.12,8.29,7.89,3.26,75200,5077017.3717,41.4653,32.0654,0.1992,2.1381,2.9414,3.7447,3.1299,1.6047,2.9946,2.8034,2.5159,3.2803,2.1298,0.3021,0.0053,0.2968,72.4405,0.1335,4.2691,69.3963,2.885,3.1495,1.3076,2.9414,2.681,2.4156,3.3517,2.0031,-0.0,0.0
2003-09-19,7.96,8.2,7.9,3.32,57500,5134517.3717,41.5093,32.4234,0.1937,2.1857,2.981,3.7764,3.1549,1.6218,3.0253,2.8366,2.5473,3.2897,2.1559,0.291,-0.0047,0.2956,73.297,0.2347,7.6115,70.9729,2.9623,3.2093,1.321,2.981,2.7241,2.4514,3.3402,2.0231,7.5512,22.6535
2003-09-22,8.1,8.1,7.25,3.27,151900,5282843.254,39.9157,32.2696,0.2073,2.2552,3.0219,3.7886,3.1707,1.6382,3.0489,2.8647,2.5758,3.2855,2.1805,0.2754,-0.0162,0.2916,66.9644,0.0769,2.4051,68.0084,3.6575,3.2572,1.3341,3.0219,2.7658,2.4865,3.3194,2.0428,7.5512,0.0
2003-09-23,8.09,8.15,7.96,3.27,35900,5296069.5698,38.5118,32.6023,0.198,2.3413,3.0642,3.7871,3.1844,1.6545,3.0703,2.8911,2.6031,3.2824,2.2045,0.26,-0.0253,0.2853,65.6929,-0.0405,-1.221,68.0084,3.6503,3.289,1.3472,3.0642,2.8014,2.5174,3.3055,2.0629,7.5512,0.0
2003-09-24,8.01,8.01,7.6,3.19,41600,5311289.082,36.4124,32.5133,0.198,2.4547,3.105,3.7553,3.1849,1.6697,3.0815,2.9103,2.6261,3.2589,2.2261,0.2382,-0.0376,0.2759,58.304,-0.2104,-6.1905,62.2512,3.6431,3.2934,1.36,3.105,2.8288,2.5416,3.2795,2.0827,-0.0,0.0
2003-09-25,7.87,7.87,7.25,2.93,68600,5242689.082,33.8492,32.2021,0.202,2.5383,3.1279,3.7174,3.1513,1.6823,3.0674,2.9117,2.6381,3.1775,2.2416,0.1981,-0.0622,0.2603,60.233,-0.4855,-14.2012,48.8821,3.636,3.2827,1.3719,3.1279,2.8645,2.5595,3.2188,2.1001,-0.0,0.0
2003-09-26,7.22,7.22,6.6,2.83,102900,5272563.2756,32.5367,32.6822,0.2064,2.6164,3.1455,3.6746,3.1088,1.6937,3.045,2.9066,2.6457,3.0911,2.2546,0.1563,-0.0832,0.2395,54.9842,-0.5381,-15.9664,44.773,3.6219,3.2567,1.3831,3.1455,2.8946,2.577,3.1541,2.1165,-0.0,0.0
2003-09-29,6.7,6.8,6.4,2.71,84700,5310678.2756,31.6043,33.3886,0.209,2.6779,3.1568,3.6357,3.0552,1.7038,3.0128,2.8937,2.6481,2.995,2.2646,0.1118,-0.1021,0.214,47.2711,-0.6635,-19.6879,40.2542,3.5934,3.2133,1.3937,3.1568,2.9156,2.5946,3.0749,2.1309,-0.0,0.0
2003-09-30,6.95,6.95,6.51,2.69,26400,5299878.2756,30.4237,33.9175,0.2068,2.7008,3.1611,3.6214,3.006,1.7136,2.9817,2.8803,2.6496,2.9179,2.2738,0.0741,-0.1119,0.186,38.4993,-0.6716,-20.0,39.5607,3.5532,3.1625,1.4043,3.1611,2.9282,2.6107,2.9847,2.1451,-0.0,0.0
2003-10-01,6.7,7.04,6.7,2.85,36800,5336678.2756,29.1359,33.7649,0.2036,2.7047,3.1621,3.6195,2.985,1.7249,2.969,2.8783,2.6574,2.9005,2.2865,0.0566,-0.1035,0.1601,34.6121,-0.437,-13.3005,47.3723,3.5147,3.1217,1.4157,3.1621,2.9443,2.6287,2.924,2.1612,27.9341,83.8023
2003-10-02,7.05,7.5,7.05,2.93,46800,5327318.2756,27.0815,33.4267,0.2023,2.6831,3.152,3.6208,2.977,1.7368,2.9648,2.8813,2.6679,2.9067,2.3005,0.0483,-0.0894,0.1378,39.5386,-0.3358,-10.2978,50.636,3.4777,3.0899,1.4273,3.152,2.9604,2.6475,2.8743,2.1776,61.2674,100.0
2003-10-03,7.23,7.8,7.23,3.15,71100,5393428.8019,25.6996,33.3756,0.2043,2.6874,3.1552,3.623,2.9998,1.7509,2.9822,2.8985,2.6867,2.9669,2.3191,0.0591,-0.0629,0.122,26.7107,-0.1699,-5.122,58.6332,3.4421,3.074,1.4402,3.1552,2.9812,2.6726,2.8686,2.1958,94.6008,100.0
2003-10-06,7.88,7.98,7.69,3.11,44600,5348828.8019,24.7167,33.0673,0.1981,2.6832,3.151,3.6187,3.0146,1.7644,2.9945,2.9122,2.7034,3.003,2.3365,0.0639,-0.0465,0.1104,33.522,-0.1618,-4.9444,57.0057,3.408,3.0564,1.4528,3.151,3.003,2.6956,2.894,2.2137,97.1557,91.467
2003-10-07,7.7,7.7,7.45,3.07,15700,5351968.8019,23.313,32.3891,0.1912,2.6763,3.139,3.6017,3.0227,1.7775,3.0022,2.9227,2.718,3.021,2.3527,0.0641,-0.037,0.1011,37.4893,-0.1982,-6.0569,55.3512,3.3753,3.0414,1.4652,3.139,3.0246,2.7106,2.9287,2.2312,87.4406,70.8548
2003-10-08,7.6,7.76,7.41,3.05,28200,5343105.9448,22.1199,31.8146,0.1877,2.673,3.1214,3.5699,3.0259,1.7901,3.0064,2.9307,2.7308,3.0274,2.368,0.0612,-0.0319,0.0932,39.9334,-0.1416,-4.4416,54.0375,3.3438,3.0261,1.4775,3.1214,3.0471,2.7241,2.9772,2.2491,68.2851,42.5337
2003-10-09,7.5,7.88,7.41,3.04,26200,5329169.7745,21.2377,30.5767,0.1878,2.6745,3.1026,3.5307,3.0281,1.8025,3.0099,2.9379,2.7431,3.0312,2.3828,0.058,-0.0282,0.0861,37.1637,0.1092,3.7241,53.8409,3.3137,3.0064,1.4896,3.1026,3.066,2.7382,3.0281,2.2673,37.7962,0.0
2003-10-10,7.42,7.55,7.42,3.05,14200,5343369.7745,20.4186,29.4652,0.1782,2.6765,3.0868,3.4972,3.0316,1.815,3.0141,2.9455,2.7553,3.037,2.3976,0.0557,-0.0243,0.08,45.7051,0.2225,7.8571,54.3771,3.2847,2.9908,1.5015,3.0868,3.0851,2.7515,3.0576,2.2848,19.8258,16.9438
2003-10-13,7.5,7.6,6.77,2.88,77300,5329399.895,19.6372,28.0248,0.1894,2.6638,3.0621,3.4605,3.011,1.8256,3.001,2.941,2.76,2.9969,2.4081,0.0391,-0.0327,0.0719,37.4417,0.1699,6.278,45.9463,3.2569,2.9625,1.5127,3.0621,3.0984,2.7624,3.0506,2.3001,5.6479,0.0
2003-10-14,7.11,7.24,6.73,2.84,90600,5345388.1303,18.9858,26.4175,0.1906,2.6517,3.0365,3.4212,2.9887,1.8357,2.9861,2.9348,2.7634,2.9588,2.4177,0.0231,-0.039,0.0621,35.2512,0.1578,5.8735,44.5925,3.2302,2.9379,1.5238,3.0365,3.1065,2.7748,3.0073,2.3155,5.6479,0.0
2003-10-15,7.03,7.18,6.89,2.81,27700,5327239.8545,18.381,25.4589,0.1854,2.6333,3.0126,3.3918,2.9646,1.8454,2.9691,2.9266,2.7651,2.921,2.4263,0.0074,-0.0438,0.0512,41.4253,-0.0405,-1.4205,43.0556,3.2045,2.929,1.5348,3.0126,3.1058,2.789,2.9639,2.3303,-0.0,0.0
2003-10-16,6.85,6.98,6.69,2.82,38500,5360429.5096,18.2186,24.9114,0.1805,2.6199,2.9903,3.3608,2.9448,1.855,2.9545,2.9194,2.7671,2.8948,2.4348,-0.0044,-0.0444,0.04,45.5569,-0.1092,-3.7344,43.5214,3.1799,2.9278,1.5457,2.9903,3.0954,2.8047,2.9269,2.3451,1.3716,4.1148
2003-10-17,7.06,7.06,6.7,2.74,21100,5348707.2874,17.8505,24.1371,0.1781,2.6084,2.9616,3.3148,2.9179,1.8639,2.9344,2.9081,2.7662,2.8569,2.4416,-0.0194,-0.0475,0.0282,50.2044,-0.4046,-12.8535,40.3241,3.1563,2.9304,1.5567,2.9616,3.0841,2.8191,2.8836,2.3592,1.3716,0.0
2003-10-20,6.81,6.99,6.6,2.77,17400,5352722.672,17.7202,23.4281,0.1766,2.6042,2.9363,3.2685,2.8978,1.8729,2.9185,2.899,2.7662,2.8345,2.4488,-0.029,-0.0457,0.0167,46.5428,-0.3439,-11.0533,41.8574,3.1336,2.9362,1.5678,2.9363,3.0698,2.834,2.8443,2.3735,13.346,35.9233
2003-10-21,6.9,6.95,6.7,2.74,18000,5346242.672,17.5992,22.3403,0.1712,2.606,2.9098,3.2136,2.8772,1.8815,2.9018,2.8889,2.7653,2.8117,2.4552,-0.0381,-0.0438,0.0058,44.7281,-0.3318,-10.7895,40.7304,3.1119,2.9287,1.5788,2.9098,3.0508,2.8448,2.7998,2.3874,16.2102,12.7073
2003-10-22,6.68,6.8,6.45,2.63,60800,5302814.1006,18.026,21.8628,0.1691,2.583,2.8819,3.1808,2.8442,1.889,2.8759,2.8722,2.76,2.7662,2.4591,-0.0538,-0.0477,-0.0061,35.4609,-0.4167,-13.6786,35.8756,3.091,2.9076,1.5891,2.8819,3.0251,2.85,2.7645,2.3987,16.2102,0.0
2003-10-23,6.5,6.91,6.5,2.78,30100,5327040.9299,18.0618,21.3892,0.1689,2.5731,2.8742,3.1753,2.8356,1.8978,2.8667,2.8662,2.7608,2.7695,2.4661,-0.0536,-0.0379,-0.0156,29.4525,-0.263,-8.6436,45.175,3.0709,2.8813,1.6004,2.8742,3.0038,2.8684,2.7553,2.411,37.5691,100.0
2003-10-24,6.87,6.94,6.87,2.79,32800,5312983.787,17.9946,20.6538,0.1588,2.569,2.872,3.175,2.8292,1.9067,2.8592,2.8612,2.7618,2.7741,2.4732,-0.0521,-0.0292,-0.0229,27.0145,-0.267,-8.7417,45.634,3.0516,2.8581,1.6115,2.872,2.9844,2.8855,2.7524,2.4227,66.6667,100.0
2003-10-27,6.89,6.99,6.85,2.82,10700,5322155.2156,17.7579,19.9389,0.1515,2.5835,2.8779,3.1722,2.8285,1.9158,2.8558,2.8588,2.7642,2.7866,2.4809,-0.0475,-0.0197,-0.0278,29.5137,-0.0526,-1.8284,47.7536,3.0332,2.8402,1.6228,2.8779,2.9662,2.9005,2.7535,2.4349,100.0,100.0
2003-10-28,6.99,7.38,6.75,2.99,42900,5365055.2156,16.6611,18.9494,0.1589,2.6086,2.8928,3.177,2.8495,1.9265,2.8682,2.867,2.7729,2.8364,2.492,-0.0305,-0.0021,-0.0284,37.3958,0.1416,4.9787,55.9698,3.0154,2.8359,1.635,2.8928,2.9538,2.914,2.7882,2.4493,100.0,100.0
2003-10-29,7.3,7.34,6.95,2.89,43100,5366160.3438,15.6427,18.0306,0.16,2.6116,2.8951,3.1785,2.8553,1.9361,2.8706,2.8686,2.7776,2.8505,2.5008,-0.0242,0.0034,-0.0275,30.8385,0.085,3.0259,51.0031,2.9984,2.8252,1.6466,2.8951,2.9407,2.9246,2.8061,2.4632,84.6633,53.99
2003-10-30,7.22,7.25,6.9,2.81,31500,5341860.3438,14.5385,17.0878,0.1587,2.6036,2.8892,3.1748,2.849,1.9447,2.8646,2.8647,2.7788,2.8398,2.5076,-0.0257,0.0014,-0.0272,29.8998,-0.0081,-0.2874,46.91,2.9859,2.8076,1.6577,2.8892,2.9256,2.9319,2.8154,2.4772,55.4452,12.3456
2003-10-31,6.84,7.0,6.6,2.71,27000,5328360.3438,14.3658,16.6758,0.1589,2.5978,2.8673,3.1369,2.8305,1.9524,2.8499,2.8548,2.7762,2.8076,2.512,-0.0344,-0.0058,-0.0286,33.1579,-0.0324,-1.1799,42.6931,2.97,2.7957,1.6681,2.8673,2.9054,2.9356,2.8269,2.49,22.1119,0.0
2003-11-03,6.7,6.85,6.5,2.7,65900,5326477.4866,14.4705,16.4257,0.1577,2.5923,2.8467,3.1011,2.8129,1.9598,2.8355,2.8447,2.7731,2.7803,2.5161,-0.0418,-0.0105,-0.0312,35.1674,-0.0688,-2.4854,42.1827,2.9548,2.7853,1.6786,2.8467,2.8862,2.9405,2.8154,2.5042,4.1152,0.0
2003-11-04,6.68,6.7,6.51,2.71,59300,5385777.4866,14.5677,16.3931,0.1519,2.5904,2.8285,3.0666,2.7993,1.9673,2.8237,2.8361,2.7707,2.7629,2.5204,-0.0461,-0.0119,-0.0342,27.4152,-0.0324,-1.1799,42.9177,2.9402,2.7784,1.6893,2.8285,2.8675,2.9462,2.8044,2.5199,2.7776,8.3328
2003-11-05,6.7,7.11,6.63,2.87,77200,5459760.82,13.7798,15.8151,0.1549,2.6024,2.8198,3.0372,2.8091,1.9763,2.8283,2.8384,2.7747,2.7904,2.5281,-0.0361,-0.0015,-0.0346,39.9679,0.2428,9.2308,51.7289,2.9261,2.7824,1.7007,2.8198,2.857,2.9562,2.8113,2.5366,36.1109,100.0
2003-11-06,7.2,7.64,7.19,3.03,88100,5489127.4866,14.3493,16.0347,0.1595,2.6042,2.8192,3.0342,2.8386,1.9868,2.8476,2.8508,2.7847,2.8504,2.5392,-0.0152,0.0155,-0.0307,50.7365,0.2508,9.0247,58.4614,2.5894,2.8029,1.7126,2.8192,2.8602,2.9673,2.8177,2.5546,69.4443,100.0
2003-11-07,7.49,7.59,7.35,2.99,118500,5410127.4866,14.8781,16.2387,0.155,2.6137,2.816,3.0182,2.8588,1.9967,2.8611,2.8598,2.7927,2.8853,2.5491,-0.0019,0.023,-0.025,60.7216,0.2023,7.2569,56.2933,2.5944,2.8188,1.7244,2.816,2.8654,2.9775,2.8316,2.5721,95.5606,86.6818
2003-11-10,7.04,7.4,7.04,2.9,44700,5400194.1533,14.3817,16.2039,0.1543,2.613,2.8174,3.0217,2.8649,2.0058,2.8653,2.8627,2.7971,2.8902,2.5569,0.0017,0.0214,-0.0196,55.9916,0.0809,2.8653,51.9374,2.5994,2.8304,1.736,2.8174,2.8721,2.986,2.8454,2.5884,81.57,58.0283
2003-11-11,7.19,7.26,7.03,2.84,69700,5330494.1533,13.8904,15.9761,0.15,2.613,2.8174,3.0217,2.8622,2.0141,2.8633,2.8615,2.799,2.8787,2.5632,-0.0003,0.0155,-0.0157,54.9774,-0.1416,-4.7425,49.0197,2.6043,2.8457,1.7472,2.8174,2.8773,2.9908,2.8645,2.6041,48.2367,0.0
2003-11-12,6.78,7.03,6.7,2.83,90100,5398751.7291,13.3031,15.6488,0.1488,2.6141,2.8184,3.0227,2.8576,2.0222,2.8599,2.8594,2.8001,2.8661,2.569,-0.0031,0.0101,-0.0132,47.324,-0.0647,-2.2378,48.2414,2.6092,2.8492,1.7584,2.8184,2.8766,2.9908,2.883,2.6187,19.3428,0.0
2003-11-13,7.2,7.2,6.9,2.8,25600,5374858.3957,12.4284,15.0931,0.1468,2.6128,2.8174,3.0219,2.8494,2.0299,2.8538,2.8553,2.8,2.8485,2.574,-0.0079,0.0043,-0.0122,46.8832,-0.0121,-0.4323,46.6462,2.614,2.8498,1.7695,2.8174,2.8723,2.9842,2.8951,2.6326,-0.0,0.0
2003-11-14,7.01,7.16,6.5,2.63,42800,5332058.3957,12.4676,14.5644,0.1554,2.5934,2.8117,3.03,2.8201,2.0359,2.8325,2.8407,2.7933,2.7938,2.5753,-0.0248,-0.0101,-0.0147,43.8955,-0.0809,-2.9851,39.4471,2.6187,2.8359,1.7797,2.8117,2.8551,2.9751,2.8605,2.6449,-0.0,0.0
2003-11-17,6.4,6.5,6.22,2.63,61200,5388886.9672,13.0932,14.3679,0.1524,2.5723,2.8046,3.0369,2.7942,2.0418,2.8128,2.8268,2.7867,2.7518,2.5764,-0.038,-0.0187,-0.0194,38.0726,-0.0728,-2.6987,39.2878,3.0911,2.8102,1.79,2.8046,2.8389,2.9637,2.8027,2.6571,-0.0,0.0
2003-11-18,6.55,6.71,6.55,2.68,51500,5388886.9672,13.0583,13.7984,0.1479,2.5646,2.8016,3.0386,2.7793,2.0481,2.8004,2.8175,2.7826,2.7345,2.5787,-0.0435,-0.0193,-0.0242,43.5961,-0.0283,-1.0448,42.7715,3.0853,2.7951,1.8005,2.8016,2.8258,2.9511,2.7587,2.6677,12.9693,38.9078
2003-11-19,6.7,6.88,6.7,2.75,99800,5399975.856,12.5565,13.4611,0.1445,2.5827,2.8077,3.0327,2.7756,2.0551,2.7957,2.8133,2.7814,2.7387,2.5825,-0.0418,-0.0141,-0.0277,51.0705,-0.1214,-4.2254,46.7659,3.0796,2.7911,1.8114,2.8077,2.816,2.9381,2.7368,2.6764,46.3026,100.0
2003-11-20,6.8,6.81,6.7,2.75,37500,5423839.4924,12.0905,13.2805,0.1374,2.5798,2.806,3.0323,2.7718,2.062,2.7911,2.809,2.7801,2.7408,2.5861,-0.0403,-0.0101,-0.0302,50.5105,-0.2832,-9.3458,46.56,3.074,2.7937,1.8221,2.806,2.8061,2.9247,2.7229,2.6842,78.7183,97.247
2003-11-21,6.89,6.98,6.8,2.81,55000,5460506.1591,11.2762,12.9219,0.1331,2.5812,2.8073,3.0334,2.7771,2.0695,2.7931,2.8092,2.7813,2.7586,2.5911,-0.0335,-0.0026,-0.0309,56.901,-0.178,-5.954,50.3277,3.0684,2.8018,1.8331,2.8073,2.798,2.9135,2.7206,2.6937,99.0823,100.0
2003-11-24,7.05,7.3,6.85,2.83,69200,5437439.4924,11.3279,12.5539,0.1366,2.5814,2.8077,3.0339,2.7845,2.0771,2.7968,2.8107,2.7833,2.777,2.5964,-0.0262,0.0038,-0.0299,63.5673,-0.0728,-2.507,51.479,3.0629,2.8105,1.8441,2.8077,2.7965,2.9028,2.7258,2.7049,99.0823,100.0
2003-11-25,7.0,7.22,6.99,2.91,31800,5460943.8402,11.376,12.8627,0.1335,2.5874,2.8038,3.0202,2.8011,2.0853,2.8075,2.817,2.7882,2.81,2.6032,-0.014,0.0127,-0.0267,61.7501,0.0647,2.276,55.6824,3.0575,2.8131,1.8558,2.8038,2.7987,2.8938,2.7657,2.7163,100.0,100.0
2003-11-26,7.25,7.29,7.15,2.91,13500,5457086.6974,11.5971,13.2376,0.128,2.5866,2.8048,3.0231,2.816,2.0936,2.8175,2.8232,2.7931,2.8357,2.6101,-0.004,0.0182,-0.0222,57.9691,0.085,3.0043,55.899,3.052,2.8047,1.8674,2.8048,2.8022,2.8864,2.8067,2.727,100.0,100.0
2003-11-28,7.1,7.35,7.1,2.93,14800,5460046.6974,11.9568,13.1692,0.1261,2.5858,2.8111,3.0364,2.8316,2.1019,2.8286,2.8303,2.7986,2.8601,2.6172,0.0055,0.0222,-0.0167,51.2818,0.1376,4.9204,57.0295,3.0467,2.8006,1.8791,2.8111,2.8061,2.8798,2.8425,2.7376,100.0,100.0
2003-12-01,7.35,7.59,7.3,2.98,41500,5438581.1801,12.8754,13.3829,0.1269,2.5926,2.8247,3.0567,2.8517,2.1107,2.8432,2.8401,2.8058,2.8906,2.6252,0.0168,0.0267,-0.01,57.7722,0.352,13.3846,59.6998,2.5166,2.8061,1.8911,2.8247,2.8141,2.8731,2.8755,2.7496,100.0,100.0
2003-12-02,7.38,7.38,7.1,2.88,32500,5410724.0373,13.0065,13.1548,0.1259,2.608,2.8338,3.0595,2.8555,2.1184,2.8467,2.8427,2.8087,2.8881,2.6308,0.0173,0.0218,-0.0045,61.0577,0.2549,9.7072,52.3948,2.5221,2.8087,1.9026,2.8338,2.8178,2.8652,2.8946,2.7599,66.6667,0.0
