date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-19,154.4,155.03,152.01,153.47,1057197,-25397272.9274,496936.3828,,,,,,,,,,,-0.3079,,,,,149.5065,,,,,,,,,,0,,,,,,,,,,,,,,9.48,,17321151.0,,,6.5838,,,165.4949,,,,50.5186,74.4082,74.4082,80.9811,,,,,3.02,,,,,
2018-04-20,152.35,159.0,151.23,158.45,2339028,-23389381.4525,1155038.4569,,,,,,,,,,,0.7851,,,,,150.8824,149.8107,,,,,,,,,0,,,,,,,,,,,151.22,152.255,,10.53,,19660179.0,,,7.1187,,,165.195,,,,71.8002,89.8159,89.8159,96.6175,,,,,7.77,149.4798,,,-31.5019,151.1449
2018-04-23,159.4,160.68,154.61,158.04,2436489,-23070880.9148,1420599.6168,,,,7.1429,0.0,-7.1429,6.3203,,,,-0.2239,,20.5554,,2.4644,151.9836,150.908,,,,,,,,,0,158.4355,,,,,,,,,60.3708,151.22,148.095,25.0617,8.04,3.9992,17223690.0,26.3282,,5.36,1.0606,60.2777,164.8982,,,,83.5875,86.5383,86.5383,82.0163,,,,,6.074,149.9632,,,-10.4887,152.2421
2018-04-24,159.0,159.26,153.52,155.07,1180356,-23613762.42,1227357.829,,,,0.0,92.8571,92.8571,6.2788,,,,-0.6847,,12.3737,,0.2831,152.4584,151.4629,,,,,,,,,0,158.2731,,,,,,,,,77.9815,151.22,150.965,24.6341,0.17,4.049,16043334.0,24.495,,0.1097,1.0752,56.1869,164.6043,,,,84.1385,76.0614,76.0614,49.5504,,,,,5.74,150.5534,,,-28.8729,152.8573
2018-04-25,153.95,154.6,150.06,153.33,1884547,-22783379.7479,1300939.0543,,,,0.0,85.7143,85.7143,6.1883,,,,-0.1365,,7.7596,,8.6861,152.5925,151.7118,,,,,,,,,0,158.0881,,,,,,,,,67.2899,151.385,151.71,27.3639,3.76,4.0359,14158787.0,22.9901,,2.5139,1.0649,53.8798,164.3134,,,,72.2402,54.121,54.121,30.7962,,,,,5.0108,151.2191,,,-40.9699,153.1372
2018-04-26,153.0,157.8,151.32,156.6,1277163,-21979240.0812,1468635.8991,,,,42.8571,78.5714,35.7143,6.2091,,,,0.5556,,14.8368,,0.2721,153.209,152.3636,,,,,,,,,0,158.0365,,,,,,,,,63.7267,151.385,151.71,25.2071,7.5,3.9649,15435950.0,25.0703,,5.0302,1.0587,57.4184,164.0253,,,,59.1643,47.3104,47.3104,61.5848,,,,,6.48,152.0238,,,-22.7425,153.7642
2018-04-27,157.37,160.0,157.0,159.98,1737785,-20264625.5479,1949285.9691,,,,35.7143,71.4286,35.7143,6.0085,,,,0.87,,21.538,,5.1637,154.2507,153.3791,,,,,,,,,0,158.1145,,,,,,,,,63.434,152.15,151.71,24.1323,10.98,3.7558,17173735.0,26.7603,,7.3691,1.0665,60.769,163.7402,,,,54.4538,61.93,61.93,93.4092,,,,,3.4,152.9088,,,-3.9019,154.7591
2018-04-30,161.51,162.88,159.7,161.67,3638394,-19395072.2648,2245383.7723,,,,28.5714,100.0,71.4286,5.8064,141.7545,152.102,162.4495,0.0503,150.3744,24.7273,,11.897,155.3922,154.4846,,,,,,,,,0,158.2099,,,,,,,,,64.6047,152.995,152.81,23.1386,17.35,3.5915,20812129.0,29.3877,,12.0219,1.0437,62.3636,163.4579,,152.102,,63.6975,81.8521,81.8521,90.5622,,,,,3.18,153.8525,,,-6.0079,155.8844
2018-05-01,162.12,165.17,161.21,164.88,2963882,-16865305.1566,2967314.7925,,,,21.4286,100.0,78.5714,5.6745,141.2639,152.8955,164.5271,0.697,166.4046,30.5054,,16.9464,156.8518,155.8706,,,,,,,,,0,158.8155,,,,,,,,,73.0511,154.6,153.955,21.9277,16.39,3.4416,23776011.0,30.8761,,11.0378,1.1024,65.2527,135.51,,152.8955,,79.2665,94.0174,94.0174,98.0808,100.0,100.0,,,3.9599,154.9366,,,-1.2929,157.3731
2018-05-02,166.52,171.23,166.0,170.0,6942756,-13188166.7016,4162892.9189,,,,14.2857,100.0,85.7143,5.7228,141.0655,154.1845,167.3035,0.6654,212.7876,38.6012,,28.6071,158.8746,157.7545,,,,,,,,,0,160.2115,,,,,,,,,82.0948,157.16,156.985,20.1103,15.09,3.3663,30718767.0,36.2267,,9.7411,1.1402,69.3006,135.8066,,154.1845,,90.0082,94.1551,94.1551,93.8222,100.0,100.0,,,6.35,156.0757,,,-4.3173,159.3988
2018-05-03,154.12,161.11,151.11,160.38,11094790,-3713216.0416,7288305.2789,,,,7.1429,92.8571,85.7143,6.6633,142.5015,155.004,167.5065,0.6259,44.5399,12.1622,,6.2297,159.1062,158.1046,,,,,,,,,0,160.2178,,,,,,,,,63.5238,157.16,156.985,32.4294,6.91,4.1547,19623977.0,28.6258,,4.5025,1.0764,56.0811,136.5151,,155.004,,89.166,79.3255,79.3255,46.0736,66.6667,0.0,,,18.89,157.15,,,-38.0835,159.9427
2018-05-04,161.11,161.11,152.56,154.26,4292560,-6298793.1176,7081626.2403,,,,0.0,85.7143,85.7143,6.7981,143.2385,155.321,167.4035,-0.8012,16.3286,-0.8019,,6.2297,158.3606,157.592,,,,,,,,,0,160.0369,,,,,,,,,59.4431,159.245,158.615,29.4205,-4.19,4.4069,15331417.0,25.9699,,-2.6444,1.0689,49.599,137.2094,,155.321,,75.1104,51.8506,51.8506,15.6561,33.3333,0.0,,,8.55,158.1325,,,-67.2612,159.5622
2018-05-07,154.5,154.71,148.06,150.0,5623726,-8642505.6678,5607564.8003,,,,0.0,78.5714,78.5714,6.7874,143.2385,155.321,167.4035,-0.6768,-64.3553,-8.7115,,14.3589,157.0744,156.5797,,,,,,,,,0,159.9708,,,,,,,,,51.5452,160.0,159.6455,32.1779,-8.04,4.5249,9707691.0,24.0974,,-5.0873,1.0102,45.6442,137.8898,,155.321,,51.5141,23.3662,23.3662,8.3689,0.0,0.0,,,6.649,158.8362,,,-91.6311,158.519
2018-05-08,151.02,154.65,150.26,150.64,2460300,-10676876.7384,3847461.1614,,,4.358,92.8571,71.4286,-21.4286,6.6347,142.8544,155.108,167.3616,-0.0866,-46.4447,-7.3269,,14.3589,156.0845,155.7878,153.5462,,,,,,,,0,159.8428,,,,,,,,,51.7361,160.0,159.6455,30.5206,-4.43,4.4044,12167991.0,22.8563,2.8382,-2.8568,0.9724,46.3365,138.5566,,155.108,,28.9785,11.7188,11.7188,11.1313,0.9755,2.9264,,,4.65,159.2284,,,-88.8687,157.5469
2018-05-09,150.52,150.97,148.49,150.07,1857367,-10167598.69,2939692.5826,,,3.6531,85.7143,64.2857,-21.4286,6.338,142.9227,155.133,167.3433,-0.1815,-76.4192,-8.4454,155.7054,17.6176,155.1592,155.0254,153.2887,,,,,,,,0,159.7305,,,,,,,,,48.9079,160.0,159.6455,31.6943,-3.26,4.2233,10310624.0,22.1996,2.3785,-2.1261,0.9778,45.7773,139.2101,,155.133,,15.5723,11.632,11.632,15.3958,1.4005,1.2751,,,2.48,159.3229,,,-91.3289,156.5393
2018-05-10,151.4,159.95,150.35,158.13,3606635,-7928479.4608,3013534.9567,9.6958,,3.3731,78.5714,57.1429,-21.4286,6.591,143.6349,155.5845,167.5341,0.701,15.7984,8.3904,156.3874,2.6261,155.6162,155.4393,153.6473,,,,,,,,0,159.723,,,,,,,,,50.1616,160.0,159.6455,28.2161,1.53,4.1681,13917259.0,29.738,2.1886,0.977,0.998,54.1952,139.8505,,155.5845,,19.3047,34.5634,34.5634,77.163,34.7338,100.0,,,9.88,159.1504,,,-56.5411,156.6389
2018-05-11,158.0,158.24,155.28,156.77,1601292,-7917659.9203,2773228.0584,9.1908,,3.1682,71.4286,50.0,-21.4286,6.3316,144.4058,155.973,167.5402,-0.4155,21.0259,5.4165,156.5922,2.6261,155.7937,155.6168,153.8786,,,,,,,,0,159.7045,,,,,,,,,49.3227,160.0,159.6455,27.2512,-3.21,4.0388,12315967.0,28.7211,2.0491,-2.0065,0.992,52.7083,140.478,,155.973,,33.8219,55.2705,55.2705,73.2526,61.2954,82.611,,,2.96,158.6268,,49.9457,-62.411,156.5601
2018-05-14,159.48,164.95,156.77,159.97,4753257,-8951987.2381,2093704.9026,9.6246,,2.9856,64.2857,42.8571,-21.4286,6.4636,146.3928,156.7555,167.1182,0.0599,80.1257,11.5648,157.5456,15.2647,156.4362,156.1972,154.3298,,,,,,,,0,159.7084,,,,,,,,,54.9384,160.0,159.6455,24.7339,-1.7,4.0405,17069224.0,33.6453,1.9252,-1.0515,1.0316,55.7824,141.0931,,156.7555,,54.4069,73.3868,73.3868,69.7448,94.2037,100.0,,,8.18,157.8823,,48.2721,-48.5994,156.9201
2018-05-15,156.75,160.99,155.32,158.71,2976152,-8371044.0486,1810226.9081,9.7867,,2.5447,57.1429,35.7143,-21.4286,6.4067,147.5999,157.2665,166.9331,0.3459,31.073,8.5721,157.9912,11.8942,156.786,156.5322,154.6543,,,,,,,,0,159.6922,,,,,,,,,53.7777,160.0,159.6455,24.7846,-6.17,4.0367,14093072.0,31.4764,1.6374,-3.7421,1.0351,54.286,141.6958,,157.2665,,65.6732,68.3624,68.3624,62.0899,89.2184,85.0443,,,5.666,157.1225,,52.6368,-54.0377,157.0654
2018-05-16,158.16,163.0,158.08,161.39,2077833,-7653093.6217,1758131.3272,10.2012,,2.2718,50.0,28.5714,-21.4286,6.3005,147.8277,157.5905,167.3533,0.6565,72.1727,13.8646,159.0058,15.5892,157.4943,157.1799,155.1532,,,,,,,,0,159.717,,,,,,,,,54.4896,160.0,159.6455,23.3755,-8.61,3.9039,16170905.0,32.0095,1.4594,-5.0647,1.0306,56.9323,142.2865,,157.5905,,70.2999,69.1504,69.1504,75.6164,95.0148,100.0,,,4.92,156.5495,,55.5249,-42.4705,157.5169
2018-05-17,159.17,159.48,156.75,158.76,2470912,-6485519.8195,1948490.1333,10.3465,,1.4083,42.8571,21.4286,-21.4286,6.1819,148.268,157.855,167.442,-0.1502,18.8776,7.3003,159.1556,12.2351,157.6891,157.3906,155.4204,15.6467,,0.6981,12.3672,,,,0,159.7111,,,,,,,1.6472,29.9983,50.6979,160.0,159.6455,23.6642,-1.62,3.8938,13699993.0,30.2621,0.9027,-1.0101,0.9924,53.6501,142.8654,,157.855,,65.1369,57.898,57.898,35.9876,69.1141,22.298,,,4.64,156.2393,,56.8319,-53.8219,157.572
2018-05-18,160.0,160.05,150.78,150.8,4157545,-10625125.0353,532081.6095,9.7197,,-0.2571,35.7143,14.2857,-21.4286,6.4025,147.4122,157.4725,167.5328,-0.9924,-67.5837,-9.6728,157.2799,1.5714,156.6292,156.5119,155.0781,17.0312,,4.6867,7.2233,,,,0,159.4224,2.0293,-1.0696,3.0989,-0.2571,-2.8688,2.6118,1.795,31.2063,43.87,160.0,159.6455,27.946,-3.46,4.2457,9542448.0,27.0813,-0.1647,-2.243,0.9328,45.1636,143.4327,,157.4725,,54.7656,37.2484,37.2484,0.1411,40.766,0.0,,,9.27,156.1089,,47.767,-88.1782,156.5774
2018-05-21,153.36,153.74,149.98,150.22,1948712,-12325065.2906,-636619.3778,9.2603,,-1.1506,28.5714,7.1429,-21.4286,6.2137,146.5433,157.0815,167.6197,-0.8351,-104.4028,-10.7802,155.6115,3.2883,155.6432,155.6729,154.7183,18.2092,,5.392,1.6454,,,,0,158.9448,1.3295,-1.4155,2.745,-1.1506,-3.1503,1.9997,1.9481,32.3964,39.3046,160.0,159.6455,27.6532,0.22,4.1364,7593736.0,25.8925,-0.737,0.1467,0.9111,44.6099,143.9886,,157.0815,,35.9346,12.6574,12.6574,1.8433,7.4327,0.0,,,3.76,156.0445,,39.634,-90.6815,155.609
2018-05-22,150.63,153.39,150.05,150.43,1194378,-13247668.6559,-1350405.4544,8.8337,,-1.7048,21.4286,0.0,-21.4286,6.0084,145.9464,156.8495,167.7526,-0.0599,-94.9463,-10.2532,154.3148,3.2883,154.8411,154.9739,154.4006,19.0827,,5.1199,-4.2528,,,,0,158.1565,0.7829,-1.5697,2.3526,-1.7048,-3.1092,1.4044,2.1062,33.5768,29.2691,155.695,156.5055,26.5388,-0.21,3.9942,8788114.0,24.849,-1.0903,-0.1394,0.8849,44.8734,144.5334,,156.8495,,17.2398,1.8136,1.8136,3.4562,0.7129,2.1387,,,3.34,155.9873,,36.754,-85.9731,154.8083
2018-05-23,150.43,154.56,150.0,154.37,1202589,-12145295.4059,-1168889.5922,8.2256,,-1.5668,14.2857,50.0,35.7143,5.905,146.0563,156.9015,167.7467,0.864,-66.0837,-0.5838,154.2524,0.3203,154.7687,154.8934,154.3983,19.5763,,2.937,-8.048,,,,0,158.0738,0.66,-1.3541,2.0141,-1.5668,-2.4223,0.8555,2.2696,34.7847,39.5468,155.695,156.5055,25.0542,4.3,3.8252,9990703.0,24.8943,-1.0006,2.8653,0.9625,49.7081,145.0674,,156.9015,,10.2563,16.2981,16.2981,43.5948,19.511,56.3944,,,4.56,156.0664,,40.8823,-62.6443,154.7192
2018-05-24,154.32,156.86,153.34,154.59,1083312,-12460301.0229,-1088599.4729,8.027,,-1.2253,7.1429,42.8571,35.7143,5.735,145.9093,156.801,167.6927,0.0766,-31.4607,-0.0562,154.2623,5.4444,154.7412,154.8529,154.4125,19.6767,,0.7997,-12.986,,,,0,158.0569,0.5738,-1.1523,1.726,-1.2253,-1.5926,0.3673,2.4382,35.9827,45.9254,155.695,156.5055,23.9394,-3.54,3.7098,11074015.0,26.6962,-0.7826,-2.2387,1.0021,49.9719,145.5906,,156.801,,16.3517,30.9435,30.9435,45.7795,52.8444,100.0,,,3.525,156.0793,,39.4119,-61.3417,154.7168
2018-05-25,155.71,157.75,154.7,156.6,1288458,-12143467.0885,-855979.1292,7.9992,,-0.8015,0.0,35.7143,35.7143,5.5511,145.8384,156.632,167.4256,0.2918,-4.5531,4.8549,154.7759,7.6389,155.0271,155.0859,154.5746,19.4891,,-5.7817,-13.1332,,,,0,158.0112,0.66,-0.8528,1.5128,-0.8015,-0.7481,-0.0535,2.6119,37.1889,55.715,155.73,156.72,22.9534,-0.17,3.5447,12362473.0,26.7502,-0.5115,-0.1084,1.044,52.4275,146.1034,,156.632,,35.1443,58.1913,58.1913,85.1995,85.4648,100.0,,,3.16,155.9271,,38.7227,-50.729,154.9791
2018-05-29,156.1,156.56,152.63,154.62,1314252,-12126746.3251,-677679.734,7.5489,,-0.9467,7.1429,28.5714,21.4286,5.4381,145.7089,156.2795,166.8501,-0.3766,-31.4665,-0.3346,154.7013,1.6939,154.9645,155.0237,154.5779,19.2663,,-9.1632,-1.6819,,,,0,157.954,0.5621,-0.7606,1.3227,-0.9467,-0.5053,-0.4414,2.7907,38.3632,50.056,155.73,156.72,24.494,-5.35,3.5171,11048221.0,25.3382,-0.6047,-3.3444,1.0264,49.8327,146.6059,,156.2795,,50.8885,63.5306,63.5306,59.6129,88.5501,65.6504,,154.262,3.97,155.4977,,39.5192,-62.7582,154.9147
2018-05-30,156.6,156.93,153.71,156.38,1085629,-11411984.3748,-315707.5668,7.2045,8.4501,-0.9154,0.0,21.4286,21.4286,5.2797,146.0452,155.8545,165.6638,-0.0683,-3.9569,4.204,155.0818,2.728,155.1823,155.2046,154.7114,19.1531,,-7.1166,8.2255,,,,0,157.9112,0.6194,-0.5626,1.182,-0.9154,-0.1198,-0.7955,2.9744,39.5434,54.7025,155.805,157.465,23.4145,-2.33,3.3762,12133850.0,24.7278,-0.585,-1.4681,1.042,52.102,147.0984,,155.8545,,65.8112,75.7117,75.7117,82.3226,84.5605,88.031,,154.8742,3.22,155.0229,0.0084,50.2434,-57.2478,155.047
2018-05-31,156.82,158.84,155.15,157.71,1446790,-10854020.7077,38606.5381,7.2696,8.2302,-1.2053,50.0,14.2857,-35.7143,5.1665,147.7981,155.24,162.6819,0.2409,50.8603,7.6052,155.7218,8.1157,155.5712,155.5386,154.9335,18.9234,,-2.3505,12.0854,,,,0,157.9101,0.7633,-0.335,1.0983,-1.2053,-0.1193,-1.0859,3.1632,40.7251,51.3079,155.805,157.465,22.2051,-3.68,3.2759,13580640.0,26.1276,-0.7697,-2.2802,0.9973,53.8026,147.5811,,155.24,,71.2667,74.5577,74.5577,81.7377,84.5605,100.0,,155.8069,3.695,154.6687,0.0097,54.188,-48.3634,155.2965
2018-06-01,158.9,161.81,157.35,159.24,1952391,-11151694.6718,85329.0889,7.8849,8.7548,-1.3884,42.8571,7.1429,-35.7143,5.116,147.8833,155.183,162.4827,0.0762,102.579,11.4981,156.6186,15.884,156.1356,156.0322,155.2525,18.459,,2.0815,8.8487,,,,0,157.9268,0.9894,-0.0871,1.0765,-1.3884,-0.1767,-1.2117,3.3569,41.9102,51.9549,155.805,157.465,20.8079,0.48,3.2128,15533031.0,28.6665,-0.8854,0.3023,1.0158,55.7491,148.054,,155.183,,76.3192,78.6882,78.6882,72.0044,96.0103,100.0,,157.0419,4.46,154.6132,0.0162,55.8119,-38.143,155.754
2018-06-04,159.54,162.97,158.1,162.83,2016902,-9250754.1831,701530.3708,8.6629,9.2248,-1.508,35.7143,0.0,-35.7143,5.0985,147.6068,155.6115,163.6162,0.6756,130.075,20.0139,158.2323,18.7773,157.1655,156.9385,155.8138,17.9277,,3.7701,2.9275,,,,0,157.9961,1.4416,0.2921,1.1495,-1.508,-0.2567,-1.2514,3.5557,43.1194,46.8257,156.525,156.49,19.3745,12.03,3.1312,17549933.0,28.3326,-0.9602,7.9775,1.0179,60.007,148.5176,,155.6115,,79.1251,84.1294,84.1294,98.646,100.0,100.0,,159.2122,4.87,154.822,0.0311,57.8537,-1.3057,156.6667
2018-06-05,162.5,165.06,161.23,164.96,1694408,-7644827.0186,1400814.0502,9.7484,9.9748,-1.1829,28.5714,100.0,71.4286,5.0079,147.8144,156.3595,164.9046,0.6423,165.0359,24.6467,160.0563,23.8588,158.3647,158.0081,156.4913,17.4562,,3.1796,-0.911,,,,0,158.2221,1.9495,0.64,1.3095,-1.1829,0.0105,-1.1934,3.7596,44.3378,56.2481,157.59,157.52,18.3064,14.74,3.0358,19244341.0,29.779,-0.7523,9.8123,1.0394,62.3234,148.9718,,156.3595,,84.2469,89.9231,89.9231,99.1189,100.0,100.0,,161.5593,3.83,155.3159,0.054,63.3365,-0.6631,157.8361
2018-06-06,164.09,165.64,159.21,165.64,2264419,-5380408.0186,2280034.869,10.2141,10.2803,-0.0989,21.4286,100.0,78.5714,5.1098,148.0844,157.1095,166.1346,0.2409,140.0131,26.118,161.6827,16.2687,159.4839,159.0257,157.169,16.9927,,1.9329,0.0452,,,,0,158.3852,2.3793,0.8559,1.5235,-0.0989,0.9314,-1.0303,3.9686,45.5508,47.2607,157.93,157.81,19.5002,15.21,3.0849,21508760.0,27.0779,-0.0628,10.111,1.0263,63.059,149.417,,157.1095,,91.1025,99.255,99.255,100.0,100.0,100.0,,163.513,6.435,156.0448,0.0818,68.3959,-0.0,159.0367
2018-06-07,168.75,168.75,164.66,166.03,2207399,-6111454.3179,2199834.5752,11.197,10.4583,1.1744,14.2857,100.0,85.7143,5.0367,148.6929,157.9075,167.1221,-0.6656,175.6564,26.9983,163.0717,23.9742,160.491,159.9596,157.8254,16.4964,,2.7139,1.9264,,,,0,158.7523,2.7202,0.9573,1.7628,1.1744,1.938,-0.7636,4.1825,46.7556,56.9213,158.125,159.365,18.3612,11.66,3.0336,23716159.0,29.9414,0.7459,7.5533,1.0458,63.4992,149.8532,,157.9075,,93.6437,91.7531,91.7531,76.1404,100.0,100.0,,165.0524,4.0866,157.063,0.1119,66.6808,-14.4912,160.2488
2018-06-08,165.5,172.93,165.04,171.48,3528861,-3879639.8198,2677163.1976,12.7479,11.0041,2.8716,7.1429,100.0,92.8571,5.2405,147.6224,158.575,169.5276,0.7579,196.9799,38.0986,165.5241,32.9107,162.1816,161.4956,158.8368,16.0459,,3.4168,2.8332,,,,0,162.5629,3.3909,1.3025,2.0884,2.8716,3.2271,-0.3555,4.4016,48.0029,72.9618,160.85,161.455,16.3728,16.89,3.056,27245020.0,32.4362,1.8232,10.9257,1.1371,69.0493,150.2808,,158.575,,93.2652,88.7876,88.7876,90.2225,100.0,100.0,,168.0348,7.89,158.4248,0.1499,70.5536,-6.3181,162.1183
2018-06-11,171.5,172.75,169.22,172.37,2347354,-2037665.1512,3215138.3742,14.1881,11.5109,3.9104,0.0,92.8571,92.8571,5.1183,146.9077,159.355,171.8023,0.2465,182.0008,39.7108,167.6934,32.9107,163.7491,162.9455,159.8393,15.7718,,5.1385,3.3049,,,,0,165.8092,3.9488,1.4883,2.4605,3.9104,3.7263,0.1842,4.6259,49.2465,81.0867,161.4,161.465,15.5609,15.77,2.9694,29592374.0,30.8277,2.4756,10.0702,1.1475,69.8554,150.9602,,159.355,,89.3228,87.4276,87.4276,95.9199,100.0,100.0,,170.493,3.53,159.9487,0.1922,73.139,-2.4422,163.9095
2018-06-12,173.0,175.93,169.89,170.23,2231499,-4017935.787,2512847.7102,15.9758,12.1007,4.5996,7.1429,100.0,92.8571,5.1842,146.5466,159.868,173.1894,-0.4586,159.0642,30.8838,168.8734,39.2148,164.7461,163.9168,160.609,15.7553,,6.3544,1.2177,,,,0,166.8694,4.1702,1.3677,2.8024,4.5996,3.8026,0.7969,4.855,50.4564,86.3159,163.37,162.965,14.258,15.61,3.0454,27360875.0,32.6547,2.9006,10.0957,1.1316,65.4419,151.6193,,159.868,156.29,86.7453,84.0206,84.0206,65.9193,78.3538,35.0614,,171.4805,6.04,161.5352,0.2313,67.4766,-21.9823,165.2045
