date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-01-26,27.27,27.54,27.11,21.57,558725,61015569.141,19.0346,25.4126,0.5503,20.2506,21.3105,22.3705,21.1318,18.2854,21.1751,21.1074,20.6872,21.0873,19.7849,-0.0455,-0.0379,-0.0075,54.3678,-0.102,-0.4708,55.5095,21.7205,21.0944,17.7623,21.3105,21.4889,21.2106,20.8359,19.1936,100.0,100.0
2017-01-27,27.38,27.38,27.0,21.33,345660,60979183.8779,18.8855,24.3448,0.5379,20.2654,21.2768,22.2882,21.158,18.3157,21.1896,21.1216,20.7124,21.1476,19.8188,-0.0245,-0.0136,-0.0109,50.5473,0.1491,0.7042,52.2325,21.6291,21.0664,17.7881,21.2768,21.4708,21.24,20.9335,19.2363,92.3794,77.1382
2017-01-30,26.94,27.19,26.41,21.04,463339,60979778.6648,17.7266,22.9776,0.5432,20.2523,21.2383,22.2244,21.1419,18.3428,21.1752,21.1162,20.7251,21.1201,19.8456,-0.031,-0.0161,-0.015,53.521,-0.4082,-1.9034,48.5485,21.6187,21.0473,17.8125,21.2383,21.4512,21.256,21.0378,19.2758,59.0461,0.0
2017-01-31,26.67,27.03,26.53,21.15,414094,61249448.4183,16.6505,21.4645,0.5322,20.2535,21.2057,22.158,21.1427,18.3707,21.1726,21.1182,20.7417,21.127,19.8743,-0.027,-0.0096,-0.0174,52.0389,0.573,2.7852,49.9859,21.5334,21.017,17.8377,21.2057,21.4292,21.2772,21.1219,19.3148,32.5958,20.6493
2017-02-01,27.22,27.46,26.56,20.94,400467,60944522.0404,16.3066,20.9149,0.5445,20.2315,21.1724,22.1133,21.1151,18.3962,21.15,21.1065,20.7493,21.0792,19.8976,-0.0405,-0.0185,-0.022,49.6856,0.2904,1.4068,47.2446,20.1978,20.9643,17.8606,21.1724,21.4093,21.2921,21.1903,19.3503,6.8831,0.0
2017-02-02,26.42,26.62,26.13,20.66,378660,60859516.7343,15.2517,19.5997,0.5359,20.2443,21.0986,21.9529,21.0545,18.4188,21.1034,21.0777,20.7458,20.9746,19.9144,-0.0724,-0.0404,-0.0321,49.4417,0.3532,1.7395,43.8849,20.2114,20.9273,17.8812,21.0986,21.3782,21.2954,21.1364,19.3918,6.8831,0.0
2017-02-03,26.75,27.34,26.61,21.44,436976,61260576.8986,15.2677,19.551,0.5548,20.2486,21.0935,21.9384,21.1057,18.4488,21.1353,21.101,20.773,21.0905,19.9478,-0.0347,-0.0021,-0.0326,49.3693,0.8792,4.2764,53.8764,20.2248,20.9267,17.9048,21.0935,21.363,21.3092,21.16,19.4502,33.3333,100.0
2017-02-06,27.03,27.14,26.71,21.08,287825,61053075.1545,15.2826,19.5726,0.5438,20.2673,21.0617,21.8561,21.1029,18.475,21.1305,21.0999,20.7852,21.0891,19.9728,-0.0329,-0.0002,-0.0327,50.6933,0.628,3.0698,49.557,20.2382,20.9632,17.9278,21.0617,21.3306,21.31,21.0905,19.5029,52.2566,56.7698
2017-02-07,26.89,26.95,26.43,20.91,355482,60861661.7698,14.7998,18.5894,0.5342,20.2532,21.042,21.8309,21.0774,18.4993,21.1096,21.0878,20.7902,21.0447,19.9935,-0.0449,-0.0098,-0.0351,52.9882,-0.1262,-0.5998,47.5435,20.2513,20.9822,17.9481,21.042,21.2968,21.3089,21.0309,19.5526,64.4623,36.6171
2017-02-08,26.36,26.78,25.89,20.64,309643,60774984.0264,13.9953,17.5974,0.546,20.228,20.9957,21.7633,21.0196,18.5206,21.0653,21.0591,20.7844,20.9445,20.0078,-0.0752,-0.0321,-0.0431,46.6515,-0.6295,-2.959,44.5321,20.2644,21.0062,17.9673,20.9957,21.2536,21.303,20.9747,19.6016,33.288,6.4773
2017-02-09,26.27,26.96,26.27,21.19,307396,61028919.8525,13.0286,16.5664,0.5492,20.2626,20.9713,21.6801,21.0419,18.5472,21.0769,21.0674,20.8002,21.0052,20.0337,-0.0547,-0.0093,-0.0455,57.6,-0.3843,-1.7815,51.2769,20.2773,21.0511,17.9876,20.9713,21.2196,21.3227,20.9803,19.6562,38.4251,72.181
2017-02-10,27.1,27.17,26.86,21.36,300983,61232811.5621,12.4577,15.8661,0.5274,20.2567,20.9804,21.7041,21.0844,18.5751,21.1039,21.0863,20.8222,21.094,20.0628,-0.0242,0.017,-0.0412,63.9225,0.0323,0.1516,53.2297,20.2901,21.1156,18.0092,20.9804,21.1981,21.3401,21.041,19.7147,59.5527,100.0
2017-02-13,27.16,27.78,27.16,21.73,420406,61398099.9733,12.7772,15.8752,0.5267,20.2252,20.9947,21.7642,21.1706,18.6065,21.1636,21.1279,20.8578,21.2532,20.0995,0.0295,0.0565,-0.0271,62.783,0.693,3.2939,57.1783,20.3027,21.1651,18.034,20.9947,21.1956,21.3686,21.1938,19.7772,90.727,100.0
2017-02-14,27.56,28.0,27.35,22.04,404525,61777731.1271,13.3535,16.1941,0.5257,20.2,21.0678,21.9356,21.2862,18.6407,21.2469,21.1866,20.9041,21.4494,20.1421,0.0957,0.0982,-0.0025,60.6763,0.8902,4.2096,60.1823,20.3342,21.2198,18.0608,21.0678,21.2035,21.4033,21.2795,19.8411,100.0,100.0
2017-02-15,28.05,28.2,27.84,22.14,309913,61933883.5428,14.1352,16.5103,0.5085,20.1808,21.1426,22.1044,21.4001,18.6755,21.332,21.2481,20.9526,21.6221,20.186,0.1547,0.1258,0.0289,58.8158,1.2046,5.7537,61.1604,20.3858,21.2604,18.0872,21.1426,21.2215,21.4405,21.4303,19.9066,100.0,100.0
2017-02-16,28.01,28.17,27.7,22.15,293369,62164833.6066,14.584,16.1553,0.4987,20.2578,21.2346,22.2113,21.4998,18.7101,21.4097,21.3062,20.9995,21.7536,20.2291,0.1998,0.1367,0.0631,59.3089,1.4872,7.1981,61.2393,20.4588,21.3189,18.1151,21.2346,21.2218,21.4671,21.6069,19.9727,100.0,100.0
2017-02-17,27.94,28.06,27.61,22.06,326271,62425117.2134,14.8152,15.7328,0.4917,20.3213,21.3097,22.2981,21.5747,18.7434,21.4718,21.3549,21.0411,21.8306,20.2694,0.2259,0.1302,0.0956,60.758,0.6234,2.908,59.8007,20.5289,21.3921,18.1442,21.3097,21.2392,21.4847,21.8095,20.037,88.1916,64.5748
2017-02-21,28.2,28.5,28.02,22.23,316715,62385527.8384,15.6346,15.9706,0.4842,20.4132,21.3986,22.384,21.6627,18.7782,21.5444,21.4117,21.0879,21.9316,20.3126,0.2576,0.1296,0.128,60.1255,1.1499,5.4539,61.7367,20.5962,21.4697,18.1755,21.3986,21.2564,21.4991,21.9591,20.1054,88.1916,100.0
2017-02-22,28.08,28.48,27.84,22.26,273728,62471067.8384,16.008,15.6299,0.4856,20.4214,21.4597,22.4979,21.7422,18.8128,21.6124,21.4663,21.1338,22.0133,20.3554,0.2814,0.1227,0.1587,53.2055,1.3468,6.4407,62.0054,20.6888,21.5642,18.2061,21.4597,21.2881,21.505,22.0874,20.175,88.1916,100.0
2017-02-23,28.28,28.35,27.79,22.3,312973,62739330.4098,16.2453,15.7565,0.4824,20.415,21.5109,22.6068,21.8163,18.8475,21.6777,21.52,21.1795,22.0845,20.3981,0.3,0.113,0.187,53.6788,1.654,8.0122,62.4784,20.7767,21.6811,18.237,21.5109,21.3124,21.5041,22.1684,20.2499,100.0,100.0
2017-02-24,28.05,28.21,27.82,22.19,278795,62960936.6918,16.4656,15.8741,0.4755,20.4068,21.5417,22.6766,21.8658,18.8807,21.7263,21.563,21.219,22.1102,20.4374,0.3023,0.0923,0.21,45.8726,1.0003,4.7212,60.218,20.8603,21.7347,18.266,21.5417,21.3295,21.51,22.1898,20.322,71.862,15.5861
2017-02-27,28.16,28.67,28.06,22.56,596566,63498824.0689,17.3571,16.0785,0.4759,20.3906,21.6032,22.8157,21.958,18.9173,21.8055,21.6272,21.2715,22.2221,20.484,0.3302,0.0962,0.2341,55.4458,1.1972,5.6047,64.8196,20.9396,21.8399,18.2974,21.6032,21.3754,21.5238,22.2494,20.3994,71.862,100.0
2017-02-28,28.42,28.61,27.91,22.16,442888,63346976.7546,17.8148,15.9051,0.483,20.4526,21.6595,22.8663,21.9855,18.9496,21.8396,21.6618,21.3065,22.2076,20.5209,0.3169,0.0663,0.2506,54.2124,0.4332,1.9935,57.2349,21.0381,21.9293,18.3276,21.6595,21.3994,21.5345,22.2517,20.4709,38.5287,0.0
2017-03-01,28.85,29.54,28.63,23.2,809017,63996459.2892,19.3916,16.2101,0.5272,20.4075,21.7619,23.1162,22.1468,18.9918,21.9687,21.7608,21.3806,22.4546,20.5797,0.3852,0.1076,0.2776,64.2626,1.1578,5.2538,67.8495,21.1307,22.1116,18.3651,21.7619,21.4867,21.5623,22.4137,20.5503,66.6667,100.0
2017-03-02,29.48,29.65,28.75,22.67,496604,63532962.2226,20.9685,16.7131,0.5402,20.495,21.8485,23.202,22.2163,19.0284,22.0353,21.8193,21.4311,22.5079,20.6256,0.3922,0.0917,0.3005,56.5253,0.5277,2.3835,59.6893,21.2802,22.2174,18.3985,21.8485,21.5542,21.585,22.4756,20.6248,41.041,23.1231
2017-03-03,28.83,29.06,28.59,22.79,334546,63696676.2226,22.0338,17.4055,0.5281,20.6578,21.9551,23.2525,22.2934,19.0659,22.1076,21.8822,21.4845,22.5795,20.6733,0.4033,0.0822,0.321,50.8769,0.6459,2.9161,60.8988,21.4461,22.3198,18.4343,21.9551,21.637,21.609,22.5521,20.6971,52.5467,34.5169
2017-03-06,28.67,29.68,28.3,22.59,441008,63498542.1936,23.6708,18.5122,0.568,20.71,22.0127,23.3153,22.3328,19.1009,22.1535,21.9278,21.5278,22.5819,20.7154,0.391,0.056,0.335,51.2364,0.5277,2.392,57.8608,21.5986,22.3811,18.4657,22.0127,21.7047,21.6229,22.5937,20.7636,21.1789,5.8967
2017-03-07,28.63,28.85,28.42,22.47,279366,63358498.7636,25.1908,19.663,0.5514,20.838,22.082,23.326,22.3512,19.1345,22.1837,21.9629,21.5648,22.5542,20.754,0.3675,0.026,0.3415,45.1476,0.2363,1.0627,56.1215,21.7587,22.412,18.4981,22.082,21.7719,21.6311,22.6342,20.8284,13.4712,0.0
2017-03-08,28.89,29.69,28.14,22.19,290774,63078981.2576,27.3172,20.9506,0.5992,21.0235,22.1458,23.2681,22.3294,19.1649,22.1841,21.9774,21.5893,22.4625,20.7855,0.3223,-0.0154,0.3377,45.0227,-0.0709,-0.3185,52.0753,21.9043,22.4154,18.5278,22.1458,21.8102,21.6364,22.5814,20.8901,1.9656,0.0
2017-03-09,28.19,28.53,28.07,22.23,336228,62975216.2368,29.1177,21.9664,0.5822,21.3396,22.2253,23.1111,22.3168,19.1954,22.1889,21.994,21.6146,22.4056,20.8173,0.287,-0.0406,0.3276,44.6543,-0.063,-0.2826,52.6876,22.0524,22.4216,18.5579,22.2253,21.8422,21.6423,22.5915,20.9504,2.3129,6.9388
2017-03-10,28.4,28.41,27.47,22.03,568029,63011473.407,29.3798,22.5072,0.5935,21.5128,22.2675,23.0222,22.2786,19.2236,22.1738,21.9963,21.6309,22.3117,20.844,0.2397,-0.0703,0.31,42.8197,-0.1575,-0.71,49.7232,23.3847,22.4193,18.5846,22.2675,21.8575,21.6387,22.425,21.0093,2.3129,0.0
2017-03-13,27.91,28.47,27.87,22.26,369631,63122362.707,29.6891,22.8485,0.5849,21.6823,22.3124,22.9425,22.2759,19.2538,22.1818,22.0132,21.6555,22.2984,20.8751,0.2182,-0.0735,0.2916,43.327,-0.2993,-1.3268,52.9059,23.3672,22.421,18.6113,22.3124,21.8885,21.6438,22.3664,21.0697,18.894,49.7433
2017-03-14,28.03,28.1,27.62,22.1,286769,63355362.5195,29.4227,22.834,0.5791,21.75,22.3307,22.9114,22.252,19.2821,22.1738,22.0186,21.6728,22.248,20.9019,0.1859,-0.0846,0.2705,43.2515,-0.0669,-0.3021,50.4735,23.3499,22.4095,18.6375,22.3307,21.9238,21.6496,22.2669,21.1289,24.4394,23.5748
2017-03-15,28.11,28.49,28.04,22.15,504977,63039891.237,29.6424,23.054,0.5632,21.7647,22.3362,22.9077,22.2382,19.3106,22.1713,22.027,21.6914,22.2231,20.9293,0.1626,-0.0863,0.2489,50.1619,-1.0475,-4.5161,51.239,23.3327,22.3988,18.6626,22.3362,21.9572,21.6566,22.2039,21.1926,40.3149,47.6267
2017-03-16,28.37,28.6,28.23,22.48,405633,63322147.8978,29.9703,23.6637,0.5497,21.7858,22.3531,22.9205,22.2703,19.3421,22.2006,22.0561,21.7223,22.287,20.9634,0.1689,-0.064,0.2329,55.6649,-0.189,-0.8339,55.9742,23.3158,22.4196,18.6894,22.3531,22.0086,21.6741,22.205,21.258,57.0671,100.0
2017-03-17,28.05,28.54,27.73,22.39,1687147,64551057.441,29.1824,23.4986,0.556,21.8057,22.3654,22.925,22.2866,19.3725,22.2189,22.0778,21.7486,22.3134,20.9948,0.165,-0.0543,0.2193,39.1812,-0.4017,-1.7623,54.4819,23.299,22.4078,18.7151,22.3654,22.0663,21.6792,22.2342,21.3216,73.4993,72.8713
2017-03-20,28.34,28.47,28.02,22.12,327727,64310743.7329,28.4507,23.9212,0.5416,21.8139,22.3681,22.9223,22.2639,19.3998,22.2091,22.0803,21.763,22.2642,21.0194,0.138,-0.065,0.2031,39.8096,-0.4726,-2.0921,49.9215,23.2823,22.4044,18.7398,22.3681,22.089,21.6908,22.2174,21.3764,57.6238,0.0
2017-03-21,28.24,28.24,26.22,20.78,900480,63552914.0299,27.8044,24.3864,0.6166,21.4074,22.2953,23.1831,22.0657,19.4135,22.0728,21.9963,21.7244,21.8926,21.0141,0.0085,-0.1556,0.1642,28.0969,-1.6934,-7.5359,34.7198,23.2659,22.2317,18.7594,22.2953,22.0787,21.6719,22.0385,21.4163,24.2904,0.0
2017-03-22,26.15,26.59,25.66,20.66,635787,63696478.8364,27.7654,24.8996,0.6249,21.0762,22.2153,23.3544,21.8782,19.4259,21.9382,21.91,21.6826,21.5843,21.0063,-0.1024,-0.2133,0.1108,27.7969,-1.528,-6.8868,33.7434,23.2136,22.0882,18.7762,22.2153,22.0703,21.659,21.81,21.4427,0.0,0.0
2017-03-23,26.15,26.85,26.12,20.86,347284,63701236.1514,27.3068,25.4888,0.6213,20.8628,22.1436,23.4245,21.7431,19.4402,21.8359,21.8426,21.6505,21.4043,21.0032,-0.1719,-0.2262,0.0543,32.3318,-1.3705,-6.1637,37.048,23.1235,21.9504,18.7945,22.1436,22.0777,21.6449,21.634,21.4619,5.3115,15.9346
2017-03-24,26.61,26.92,26.34,20.99,451961,63732405.8756,26.7657,25.9783,0.6096,20.7083,22.0838,23.4592,21.6427,19.4556,21.7554,21.7876,21.6246,21.3008,21.0029,-0.2143,-0.2149,0.0006,32.1005,-1.0397,-4.7193,39.0622,23.0361,21.8362,18.8126,22.0838,22.0711,21.6312,21.4685,21.4782,16.2705,32.8767
2017-03-27,26.03,27.75,25.54,21.13,866252,63877401.8549,25.022,26.1696,0.6903,20.5955,22.0125,23.4294,21.5746,19.4723,21.696,21.7453,21.6053,21.2586,21.0058,-0.2337,-0.1875,-0.0463,40.4035,-1.1263,-5.0602,41.3363,22.9514,21.7406,18.8316,22.0125,22.0635,21.6303,21.2761,21.4924,49.6038,100.0
2017-03-28,26.77,27.18,26.57,21.27,1082467,64321035.8713,23.4029,26.2603,0.6754,20.5162,21.9676,23.419,21.5335,19.4902,21.6551,21.7144,21.592,21.2605,21.0115,-0.2356,-0.1515,-0.0842,45.5498,-0.8309,-3.7605,43.4815,22.8379,21.6747,18.8519,21.9676,22.048,21.6267,21.1152,21.5038,77.6256,100.0
2017-03-29,26.88,27.04,26.61,21.04,424622,64093912.476,21.8994,25.6396,0.6513,20.47,21.8597,23.2494,21.4674,19.5056,21.5963,21.6707,21.5703,21.2048,21.012,-0.2527,-0.1348,-0.1179,45.1995,-1.1106,-5.0142,40.7444,22.7291,21.5892,18.8725,21.8597,22.0147,21.6359,20.9611,21.5143,85.8182,57.4545
2017-03-30,26.75,27.63,26.75,21.69,914801,64816942.1615,21.0047,25.3469,0.6567,20.4704,21.8109,23.1513,21.4972,19.5273,21.6053,21.6721,21.575,21.3264,21.027,-0.211,-0.0745,-0.1365,53.4844,-0.7876,-3.5039,50.3733,22.6246,21.565,18.8985,21.8109,21.9997,21.6568,21.0916,21.531,85.8182,100.0
2017-03-31,27.5,27.64,27.04,21.32,773625,64120679.6615,20.1839,24.8033,0.6435,20.4606,21.7372,23.0138,21.4737,19.5452,21.5783,21.6494,21.5651,21.3251,21.0334,-0.2055,-0.0552,-0.1503,47.3422,-1.0712,-4.7837,45.8316,22.5242,21.4981,18.9229,21.7372,21.9721,21.6771,21.1861,21.5402,70.0958,52.8328
2017-04-03,27.12,27.44,26.23,20.77,684265,63594887.9452,19.2636,24.453,0.6656,20.3662,21.6462,22.9263,21.3799,19.5573,21.5013,21.5927,21.5339,21.1863,21.0276,-0.2428,-0.074,-0.1688,45.5635,-1.3468,-6.0897,40.0412,22.4279,21.4033,18.9462,21.6462,21.9291,21.6813,21.1726,21.5404,50.9443,0.0
2017-04-04,26.28,26.61,26.15,20.77,550120,63570969.6844,18.5154,24.2428,0.6439,20.2856,21.5612,22.8368,21.2985,19.5694,21.4316,21.5396,21.5039,21.0822,21.022,-0.2692,-0.0804,-0.1889,40.3012,-0.0079,-0.0379,40.0412,22.3354,21.3048,18.9706,21.5612,21.8802,21.6876,21.1411,21.5374,17.6109,0.0
2017-04-05,26.6,26.72,25.46,20.07,542296,63045889.4304,18.6667,23.9245,0.6688,20.0591,21.4552,22.8514,21.1346,19.5744,21.3018,21.4447,21.4476,20.8288,21.001,-0.3428,-0.1231,-0.2196,35.7468,-0.5907,-2.8593,33.7531,22.2467,21.1327,18.9899,21.4552,21.8072,21.6682,20.9892,21.5274,0.0,0.0
2017-04-06,25.46,25.92,25.25,20.35,580008,63487388.0573,19.0386,23.7446,0.6587,19.9344,21.3611,22.7879,21.0303,19.5821,21.2114,21.3742,21.4047,20.7097,20.9868,-0.3739,-0.1234,-0.2505,40.5683,-0.512,-2.4538,37.9948,22.137,20.987,19.0109,21.3611,21.7424,21.6498,20.8587,21.5209,11.7059,35.1176
2017-04-07,25.61,25.95,25.42,20.39,557583,63918725.8497,19.3287,23.5665,0.6415,19.8276,21.2792,22.7308,20.9451,19.5902,21.1333,21.3108,21.365,20.6302,20.9737,-0.3909,-0.1123,-0.2786,45.5229,-0.5986,-2.8518,38.583,22.002,20.8638,19.0325,21.2792,21.6825,21.6262,20.7664,21.523,37.3091,76.8096
2017-04-10,25.91,26.14,25.35,20.22,395899,63843555.1535,19.2391,23.5022,0.6401,19.7285,21.1772,22.6259,20.8483,19.5964,21.0462,21.2404,21.32,20.5273,20.9571,-0.4136,-0.108,-0.3056,48.2647,-0.9137,-4.3235,36.9233,21.8752,20.8238,19.0496,21.1772,21.6046,21.604,20.556,21.52,54.1143,50.4157
2017-04-11,25.53,26.07,25.37,20.53,487703,64317323.7821,19.1558,23.2313,0.6338,19.688,21.0986,22.5093,20.8052,19.6057,20.9966,21.1942,21.2889,20.5269,20.9476,-0.4021,-0.0772,-0.3249,54.5949,-0.7404,-3.4815,41.7101,21.7559,20.8143,19.0752,21.0986,21.55,21.5938,20.4424,21.5224,75.7418,100.0
2017-04-12,25.98,26.24,25.44,20.08,385748,63979794.2821,18.7357,22.7507,0.6335,19.6038,20.9951,22.3863,20.7081,19.6104,20.909,21.1221,21.2413,20.4143,20.9285,-0.4244,-0.0796,-0.3448,50.4328,-0.9609,-4.5676,37.2596,21.6438,20.758,19.1033,20.9951,21.446,21.5723,20.3434,21.5199,52.4804,7.0255
2017-04-13,25.29,25.53,24.89,19.63,411250,63607098.9696,19.1141,22.0681,0.6243,19.5154,20.8525,22.1896,20.5641,19.6105,20.787,21.0257,21.178,20.2177,20.8999,-0.4728,-0.1024,-0.3704,45.5481,-2.0636,-9.5134,33.4194,21.5384,20.6607,19.1278,20.8525,21.3446,21.5462,20.1802,21.5126,35.6752,0.0
2017-04-17,24.99,25.34,24.78,19.91,406998,63926883.1124,19.6067,21.5048,0.6112,19.533,20.7285,21.9239,20.477,19.6135,20.7036,20.9538,21.1284,20.1411,20.8782,-0.4827,-0.0899,-0.3929,42.293,-1.4099,-6.6125,37.781,21.403,20.5735,19.1518,20.7285,21.2486,21.5312,20.1577,21.5026,19.8781,52.6088
2017-04-18,25.01,25.98,24.72,19.76,365953,63775854.8902,18.8022,20.3508,0.6384,19.5266,20.6107,21.6948,20.3816,19.615,20.6139,20.8769,21.0748,20.0462,20.8536,-0.4969,-0.0833,-0.4137,36.4365,-1.0082,-4.854,36.4248,21.2522,20.466,19.1736,20.6107,21.1543,21.4977,20.0733,21.4868,29.6197,36.2503
2017-04-19,25.26,25.68,25.09,19.91,558494,63577068.8902,18.0551,19.5299,0.626,19.4449,20.5674,21.6899,20.3189,19.618,20.547,20.8146,21.0291,20.0125,20.8329,-0.4905,-0.0614,-0.429,43.0486,-0.8585,-4.1335,38.791,21.0918,20.3856,19.1976,20.5674,21.069,21.4742,20.0047,21.469,62.953,100.0
2017-04-20,24.42,25.98,24.3,20.45,546739,64110790.295,18.4558,19.3199,0.6758,19.4339,20.5568,21.6796,20.336,19.6262,20.5374,20.7909,21.0063,20.1211,20.8244,-0.4371,-0.0064,-0.4306,39.6846,0.3781,1.8838,46.4701,20.9459,20.2967,19.2261,20.5568,21.011,21.4649,20.0373,21.4521,78.7501,100.0
2017-04-21,25.76,25.84,25.23,19.91,634617,63580208.8687,18.8279,19.0457,0.6686,19.3619,20.5091,21.6563,20.2794,19.629,20.4778,20.7341,20.9634,20.0686,20.8044,-0.433,-0.0019,-0.4311,49.5923,-0.4411,-2.1672,40.939,20.7652,20.196,19.2519,20.5091,20.9335,21.4502,19.9495,21.4251,81.646,44.938
2017-04-24,26.05,26.33,25.62,20.34,547783,63341036.0096,18.2252,18.3703,0.6799,19.3488,20.4764,21.604,20.287,19.6361,20.4644,20.7085,20.9388,20.1356,20.7941,-0.391,0.0321,-0.4231,58.6639,-0.0551,-0.2704,46.3955,19.1394,20.165,19.2785,20.4764,20.8771,21.4332,19.9867,21.4078,81.3982,99.2567
2017-04-25,26.02,26.32,25.68,20.27,768886,62692288.4471,17.6656,18.1661,0.6674,19.3437,20.4331,21.5225,20.2842,19.6423,20.4454,20.6799,20.9124,20.1682,20.7825,-0.3592,0.0511,-0.4103,56.9397,0.0473,0.2337,45.6387,19.1554,20.129,19.303,20.4331,20.8106,21.4113,20.0778,21.39,77.789,89.1723
2017-04-26,25.7,26.49,25.7,20.79,1050789,63503657.1686,16.8195,17.9291,0.6641,19.3742,20.4095,21.4447,20.3521,19.6538,20.4786,20.6873,20.9077,20.3245,20.7827,-0.2881,0.0977,-0.3859,66.9832,0.2678,1.3047,51.9255,19.1712,20.1808,19.328,20.4095,20.7672,21.3926,20.2038,21.3807,96.143,100.0
2017-04-27,26.43,26.5,26.1,20.71,854473,63503657.1686,16.0141,17.6714,0.6392,19.3881,20.3933,21.3985,20.4004,19.6644,20.5011,20.689,20.9002,20.422,20.7812,-0.2355,0.1203,-0.3558,75.4595,0.638,3.1777,50.9779,19.2051,20.2067,19.3509,20.3933,20.7194,21.3661,20.34,21.3686,93.5157,91.3747
2017-04-28,26.33,26.53,25.43,20.05,541751,62981606.205,16.3375,17.7883,0.6554,19.4921,20.311,21.13,20.353,19.6681,20.4576,20.6475,20.8666,20.3278,20.765,-0.2449,0.0887,-0.3336,68.5886,0.4174,2.1268,43.6808,19.2551,20.1819,19.3709,20.311,20.6383,21.3242,20.3591,21.3521,63.7916,0.0
2017-05-01,25.64,25.98,25.16,20.3,637840,63292747.6684,17.0036,18.0797,0.6547,19.5844,20.2598,20.9352,20.3456,19.6744,20.4424,20.6249,20.8443,20.3202,20.7548,-0.2294,0.0834,-0.3128,66.5829,0.3859,1.9383,46.77,19.3207,20.1875,19.3911,20.2598,20.5684,21.2872,20.3377,21.3377,42.9477,37.4683
2017-05-02,25.79,26.3,25.3,20.08,536307,62960237.3284,16.9397,17.8377,0.6642,19.588,20.2252,20.8624,20.3097,19.6784,20.4075,20.5895,20.8142,20.2593,20.7399,-0.2323,0.0644,-0.2967,66.7691,0.3151,1.5943,44.4714,19.3837,20.1555,19.4103,20.2252,20.5004,21.2475,20.3614,21.3175,15.6858,9.589
2017-05-03,25.35,25.58,25.21,20.03,588745,63071621.5176,17.0153,18.0647,0.6376,19.5975,20.1881,20.7788,20.2724,19.6819,20.3715,20.5534,20.7834,20.2018,20.7242,-0.2356,0.0489,-0.2845,65.2212,0.1181,0.5934,43.9727,19.4442,20.1521,19.43,20.1881,20.4755,21.2034,20.3175,21.2949,17.0191,3.9999
2017-05-04,25.66,26.19,25.39,20.05,442864,62706258.7176,15.8962,17.7515,0.6371,19.596,20.1874,20.7787,20.2431,19.6856,20.3412,20.5211,20.7548,20.1646,20.7095,-0.2337,0.0406,-0.2743,70.12,-0.3938,-1.926,44.309,19.5023,20.1825,19.4497,20.1874,20.4553,21.1593,20.2871,21.2741,11.3078,20.3344
2017-05-05,25.57,25.57,24.85,19.8,659478,62578026.8842,15.6926,17.2474,0.6321,19.5507,20.1598,20.7689,20.1842,19.6867,20.2898,20.4747,20.7174,20.0737,20.6895,-0.2496,0.0198,-0.2693,63.5742,-0.1103,-0.5538,41.451,19.558,20.1746,19.4686,20.1598,20.4198,21.1094,20.1453,21.2504,8.1114,0.0
2017-05-08,25.16,25.5,25.01,20.08,440274,63000330.5169,15.5035,16.7793,0.6145,19.5435,20.144,20.7446,20.1699,19.6906,20.2695,20.449,20.6923,20.0745,20.6761,-0.2372,0.0257,-0.2629,63.8811,-0.2599,-1.2781,45.5852,19.5726,20.1971,19.4894,20.144,20.3894,21.0671,20.0542,21.2267,40.1115,100.0
2017-05-09,25.52,25.7,24.94,19.81,413570,62815312.359,14.9365,16.6962,0.6134,19.5068,20.1236,20.7403,20.1217,19.6918,20.2256,20.4077,20.6576,20.0081,20.657,-0.2462,0.0134,-0.2596,58.5907,-0.4568,-2.2542,42.4495,19.5726,20.1898,19.507,20.1236,20.3453,21.0122,20.0204,21.2023,41.3838,24.1513
2017-05-10,25.03,25.28,24.91,19.81,387054,62923687.479,14.4614,16.6446,0.5906,19.4855,20.0877,20.6899,20.08,19.693,20.1859,20.3691,20.6243,19.9583,20.6384,-0.2504,0.0073,-0.2577,53.3544,-0.9845,-4.7348,42.4495,20.8958,20.1442,19.5259,20.0877,20.2967,20.9651,19.9507,21.1801,49.4342,24.1513
2017-05-11,24.99,25.02,24.3,19.19,592517,62429923.3123,14.9725,16.5989,0.5963,19.3241,20.0432,20.7623,19.9609,19.6879,20.0908,20.2928,20.568,19.7654,20.6064,-0.3005,-0.0342,-0.2663,46.3063,-1.528,-7.3764,35.8113,20.8831,20.0924,19.5411,20.0432,20.235,20.8849,19.8235,21.1511,16.1009,0.0
2017-05-12,24.18,24.19,23.66,18.97,783866,62888410.9727,16.237,16.9513,0.5931,19.1674,20.0101,20.8529,19.8283,19.6807,19.9836,20.2072,20.5051,19.5656,20.5704,-0.3539,-0.0701,-0.2838,38.9396,-1.0791,-5.3831,33.7941,20.8482,19.9946,19.5548,20.0101,20.1442,20.8108,19.6716,21.1218,8.0504,0.0
