date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-09-22,35.16,35.32,34.85,35.17,475158,45788056.361,317768.2036,14.6783,14.8028,-0.0605,50.0,85.7143,35.7143,1.0216,33.4921,35.1325,36.7729,0.0213,2.3987,-3.9375,35.5446,5.6384,35.4583,35.4376,35.4272,15.7108,154.1522,1.7834,0.4703,-0.3281,0.436,35.1939,0,35.4678,0.031,0.0864,-0.0553,-0.0605,0.3292,-0.3897,22.9,32.6839,38.4485,35.175,34.9525,22.2026,0.82,2.9047,36792659.0,24.8559,-0.1712,2.3872,1.0077,48.0313,33.2313,32.0816,35.1325,35.7014,61.1991,36.2743,36.2743,16.8865,0.2641,0.7923,35.0218,35.7148,0.47,35.2379,-0.0275,60.7683,-43.9331,35.4649
2017-09-25,35.11,35.43,33.83,34.23,724652,45425730.361,148978.4548,14.2859,14.7372,0.0209,42.8571,78.5714,35.7143,1.0629,33.4376,35.112,36.7864,-0.55,-63.6714,-15.9114,35.2298,9.1838,35.2693,35.2766,35.3386,16.0347,179.3043,1.4121,-0.7084,-0.6985,0.0121,35.1684,0,35.4519,-0.0693,-0.0111,-0.0581,0.0209,0.3401,-0.3192,22.949,32.6993,36.4976,35.175,34.9525,26.6699,-0.8,3.1051,36068007.0,22.1833,0.0593,-2.2838,0.9808,42.0443,33.2665,32.1223,35.112,35.673,37.522,15.2074,15.2074,13.7221,0.2641,0.0,35.0676,35.244,1.6,35.3952,-0.0265,46.6195,-70.1534,35.3366
2017-09-26,34.53,34.64,33.61,33.94,825040,45129356.7687,-27916.0813,14.1262,14.7787,0.079,35.7143,71.4286,35.7143,1.0605,33.3327,35.075,36.8173,-0.5728,-104.9701,-19.2553,34.9033,12.0502,35.0648,35.0984,35.235,16.2747,208.3752,1.0958,-1.5872,-0.9582,-0.4752,35.1177,1,35.4373,-0.1702,-0.0896,-0.0805,0.079,0.3206,-0.2416,22.9978,32.7117,34.1975,35.175,34.9525,26.3015,0.14,3.1247,35242967.0,20.6444,0.2249,0.4142,0.9869,40.3724,33.3013,32.1594,35.075,35.6388,21.7311,13.7117,13.7117,10.5263,0.2641,0.0,35.0912,34.7872,1.03,35.4836,-0.0343,46.1154,-78.2427,35.176
2017-09-27,34.16,34.4,33.92,34.3,280242,45292831.2687,-45729.5887,13.9779,14.9541,0.0901,28.5714,64.2857,35.7143,1.0191,33.2956,35.0595,36.8234,0.2917,-84.6221,-13.2354,34.7306,12.0502,34.9471,34.9919,35.1657,16.102,236.971,0.2222,-2.3524,-0.9783,-0.8384,35.0653,1,35.4304,-0.2186,-0.1104,-0.1081,0.0901,0.2641,-0.174,23.0464,32.7276,37.4481,35.175,34.9525,25.4166,0.48,2.971,35523209.0,19.9498,0.2569,1.4193,0.9945,43.3823,33.3357,32.1981,35.0595,35.6162,15.0099,16.1107,16.1107,24.0838,13.0999,39.2997,35.0921,34.5726,0.48,35.5032,-0.0449,43.9945,-68.2008,35.0677
2017-09-28,34.31,34.72,34.23,34.49,365918,45315234.4116,-41731.4245,13.4356,14.3623,0.2019,21.4286,57.1429,35.7143,0.9813,33.2408,35.0075,36.7742,0.3673,-51.5667,-10.0772,34.6406,6.3858,34.8768,34.925,35.1156,15.7527,261.8882,-0.655,-1.7713,-0.7998,-0.99,35.036,1,35.4252,-0.2388,-0.1046,-0.1343,0.2019,0.3071,-0.1052,23.0949,32.7453,41.2368,35.175,34.9525,24.5101,-2.06,2.8451,35889127.0,21.5676,0.5764,-5.6361,1.0041,44.9614,33.3698,32.2424,35.0075,35.5808,19.1588,27.6539,27.6539,48.3516,33.0724,59.9176,35.074,34.4835,0.49,35.4545,-0.0554,42.506,-62.901,34.9866
2017-09-29,34.52,35.16,34.4,35.15,499074,45801174.8853,118315.3774,12.549,13.6363,0.3358,14.2857,50.0,35.7143,0.9655,33.2377,34.985,36.7323,0.8289,-7.5449,0.3227,34.7345,1.0232,34.9188,34.955,35.1182,15.4678,296.0845,-1.0939,-0.9446,-0.3242,-0.8981,35.0599,0,35.4237,-0.1994,-0.0521,-0.1473,0.3358,0.3584,-0.0227,23.1433,32.7693,41.9968,35.175,34.9525,23.1319,-1.0,2.7467,36388201.0,23.6102,0.9594,-2.7663,1.0034,50.1614,33.4035,32.2917,34.985,35.5642,32.0383,52.3503,52.3503,84.6154,66.4058,100.0,35.0475,34.6538,0.76,35.3523,-0.0609,47.8173,-44.4909,34.9921
2017-10-02,35.0,36.29,35.0,36.25,715715,46472504.4589,386637.99,12.8675,13.8004,0.2712,7.1429,42.8571,35.7143,0.9887,33.2213,35.0525,36.8837,0.969,79.6317,14.7749,35.0862,17.0085,35.1236,35.1277,35.202,15.2484,-36.7946,-1.324,-0.3382,0.1427,-0.5989,35.1166,0,35.4728,-0.0784,0.0551,-0.1335,0.2712,0.2219,0.0492,23.1916,32.8041,49.3598,35.185,34.9525,20.976,-0.14,2.7273,37103916.0,29.5738,0.7739,-0.3847,1.0725,57.3875,33.437,32.3485,35.0525,35.5742,52.3874,77.1582,77.1582,98.5075,86.6392,100.0,35.0302,35.1714,1.29,35.2511,-0.0552,60.6093,-13.8075,35.1431
2017-10-03,36.41,36.93,36.09,36.65,868660,46762057.7923,553388.0294,13.6949,14.4321,0.2355,0.0,100.0,100.0,0.978,33.1833,35.14,37.0967,0.2857,127.3765,19.3539,35.4706,24.4507,35.3585,35.3306,35.3093,14.9984,0.8752,-1.3924,0.7122,0.7178,0.0153,35.2354,1,35.5539,0.0492,0.1461,-0.097,0.2355,0.1288,0.1067,23.2399,32.8426,58.1317,35.295,35.27,19.6892,0.23,2.6686,37972576.0,32.4336,0.6707,0.6315,1.0837,59.677,33.47,32.4085,35.14,35.579,73.594,91.2735,91.2735,90.6977,100.0,100.0,35.035,35.7017,0.84,35.152,-0.0397,60.7178,-8.4337,35.3242
2017-10-04,36.58,38.0,36.52,37.89,1288692,47859187.4679,920382.6669,15.2134,15.4334,0.2371,57.1429,100.0,42.8571,1.0139,33.0553,35.315,37.5747,0.8851,172.2934,31.6194,36.089,34.9531,35.7479,35.6719,35.5005,14.701,50.8708,-0.7779,1.5951,0.9948,0.7757,35.4261,1,35.6278,0.2475,0.2756,-0.0281,0.2371,0.0803,0.1568,23.2881,32.893,58.8546,35.915,35.805,17.6363,1.82,2.6759,39261268.0,36.59,0.6727,5.0457,1.0367,65.8097,33.5392,32.477,35.315,35.5768,87.9536,95.4291,95.4291,97.0822,100.0,100.0,35.0791,36.5294,1.48,35.0941,-0.0102,69.2833,-2.5057,35.6436
2017-10-05,37.87,38.34,37.72,38.15,896292,48206139.2099,1097239.4214,16.8343,16.2691,0.2451,50.0,100.0,50.0,0.9858,32.9596,35.498,38.0364,0.4516,182.5997,33.8898,36.6501,37.9068,36.1175,36.0023,35.6967,14.3704,95.2596,-0.1094,1.7031,0.6393,0.9958,35.5851,1,35.7695,0.4208,0.3591,0.0617,0.2451,0.0543,0.1907,23.3364,32.9456,59.9844,36.045,35.975,16.844,2.99,2.5839,40157560.0,37.4099,0.6927,8.504,1.0553,66.9449,33.6731,32.5474,35.498,35.563,93.6739,94.3192,94.3192,95.1777,100.0,100.0,35.1706,37.2318,0.62,35.1529,0.0288,74.0561,-4.0169,35.985
2017-10-06,38.12,38.87,37.47,38.67,990019,48913295.6384,1294845.1917,18.6537,17.2231,0.341,42.8571,100.0,57.1429,1.0153,32.8846,35.714,38.5434,0.3929,172.0884,38.3021,37.2277,42.305,36.5102,36.358,35.917,14.0253,120.4958,0.5567,1.877,0.2505,0.8617,35.7472,1,35.9561,0.5932,0.4252,0.168,0.341,0.1147,0.2263,23.3848,33.0029,67.0488,36.305,36.24,15.185,3.5,2.6257,41147579.0,37.4539,0.9605,9.9517,1.0627,69.151,33.8597,32.6177,35.714,35.577,95.1485,95.6973,95.6973,94.832,100.0,100.0,35.314,37.9242,1.4,35.3291,0.0755,74.587,-3.8023,36.3766
2017-10-09,38.8,40.0,38.63,39.59,1505377,49517644.0691,1450263.3992,20.9195,18.5029,0.5567,35.7143,100.0,64.2857,1.0407,32.6696,35.942,39.2144,0.5766,196.1829,45.2626,37.9162,50.3757,36.984,36.7889,36.189,13.6934,141.4002,1.4044,1.4788,-0.1115,0.6239,35.9295,1,36.2803,0.795,0.5016,0.2934,0.5567,0.2773,0.2794,23.4332,33.0687,70.0897,36.765,36.805,13.7571,5.36,2.6286,42652956.0,41.688,1.5615,15.6588,1.087,72.6313,34.1103,32.694,35.942,35.626,94.397,93.1746,93.1746,89.5141,100.0,100.0,35.5147,38.7429,1.37,35.6338,0.1309,74.3161,-6.4163,36.8691
2017-10-10,39.66,40.43,39.65,39.77,1857828,48231455.4537,972759.6156,23.2157,19.2947,0.7527,28.5714,100.0,71.4286,1.0263,32.7241,36.2405,39.7569,0.141,191.0604,46.5335,38.5078,53.0662,37.4126,37.1864,36.4543,13.4181,166.7327,1.7564,0.7596,-0.526,0.2295,36.1814,1,36.6926,0.9583,0.5319,0.4264,0.7527,0.3997,0.353,23.4817,33.1357,79.6835,36.855,37.02,12.9529,5.83,2.5807,44510784.0,42.2435,2.1003,17.1774,1.1026,73.2668,34.4636,32.7726,36.2405,35.705,92.6758,89.1554,89.1554,83.1202,100.0,100.0,35.7707,39.3926,0.84,36.0554,0.1899,69.1585,-9.6774,37.3555
2017-10-11,39.89,40.95,39.87,40.39,1326662,48182319.8241,673350.4023,25.569,20.1237,1.0549,21.4286,100.0,78.5714,1.0373,32.8,36.569,40.338,0.463,175.703,50.7733,39.129,56.1616,37.8707,37.6135,36.7458,13.2294,179.4167,1.9772,0.3835,-0.6999,0.0102,36.5112,1,37.5235,1.1248,0.5588,0.5661,1.0549,0.6071,0.4477,23.5303,33.2083,85.2873,37.165,37.28,11.9004,6.09,2.5683,45837446.0,42.3917,2.9263,17.7551,1.1487,75.3867,34.8813,32.8539,36.569,35.787,89.2814,85.5141,85.5141,83.908,100.0,100.0,36.0797,40.0639,1.18,36.5673,0.2521,66.1833,-7.6294,37.8893
2017-10-12,40.4,40.66,40.1,40.33,746326,48047473.8026,446745.5899,27.7542,21.02,1.3589,14.2857,92.8571,78.5714,1.0032,32.648,36.758,40.868,-0.1252,142.8013,49.5375,39.603,56.1616,38.249,37.9757,37.0113,13.1367,189.2499,2.0137,-0.2602,-0.8116,-0.1607,36.9137,1,38.1328,1.2377,0.5373,0.7004,1.3589,0.7975,0.5614,23.5791,33.2795,82.9373,37.165,37.28,11.4267,5.84,2.4874,45091120.0,40.7044,3.7459,16.9324,1.1467,74.7687,35.3668,32.934,36.758,35.9036,85.9134,83.0707,83.0707,82.1839,96.6969,90.0906,36.4323,40.5103,0.559,37.1255,0.3119,64.9831,-8.4469,38.3653
2017-10-13,40.46,40.46,39.24,39.64,685907,47811341.8846,238297.5027,28.5294,21.3278,1.6058,7.1429,85.7143,78.5714,1.0186,32.648,36.9325,41.217,-0.6721,103.1278,35.7567,39.8003,38.6073,38.463,38.1976,37.206,13.2221,197.7952,1.6627,-0.38,-0.8894,-0.3056,37.346,1,38.5088,1.257,0.4453,0.8117,1.6058,0.8961,0.7097,23.6279,33.3431,82.5502,37.165,37.28,16.4867,4.49,2.5697,44405213.0,37.2222,4.4026,12.7738,1.158,67.8783,35.8134,33.011,36.9325,35.9956,79.4868,69.8755,69.8755,43.5345,63.3635,0.0,36.8096,40.5652,1.22,37.6886,0.3617,58.8978,-17.8474,38.7002
2017-10-16,39.82,40.0,39.21,39.55,758868,47705676.72,97739.1417,29.2077,21.5928,1.8275,0.0,78.5714,78.5714,1.0023,32.6668,37.0905,41.5142,-0.3418,84.9064,34.0217,39.9232,38.0251,38.6302,38.378,37.3797,13.5748,202.797,1.6641,-0.3003,-0.9259,-0.3875,37.6618,1,38.7989,1.2506,0.3511,0.8995,1.8275,0.9409,0.8866,23.6768,33.4052,82.2251,37.345,37.435,15.7723,3.3,2.5343,43646345.0,35.1267,4.983,9.1034,1.1653,67.0109,36.2244,33.0874,37.0905,36.08,67.1219,48.4195,48.4195,19.5402,30.0302,0.0,37.195,40.5363,0.79,38.2113,0.401,57.9428,-19.9147,38.9715
2017-10-17,39.61,39.97,39.33,39.75,992239,48015751.4075,130012.7454,29.8375,21.6365,2.0293,0.0,71.4286,71.4286,0.9764,32.6982,37.257,41.8158,0.2188,78.7615,35.9797,40.0586,38.0251,38.8025,38.5609,37.5552,14.1809,210.5808,1.4912,-0.667,-0.9685,-0.5088,37.9899,1,39.0609,1.2473,0.2782,0.969,2.0293,0.9435,1.0858,23.7257,33.4686,83.2399,37.44,37.59,15.0339,3.1,2.4564,44638584.0,33.4821,5.5059,8.4584,1.1589,67.9899,36.6024,33.1658,37.257,36.1664,49.8883,31.3697,31.3697,31.0345,3.8961,11.6883,37.5771,40.5489,0.64,38.678,0.4317,54.645,-17.8571,39.2161
2017-10-18,39.75,39.94,39.47,39.81,631976,48298123.6628,221241.9603,30.4223,21.4857,2.0948,0.0,64.2857,64.2857,0.9403,32.7895,37.444,42.0985,0.1277,72.9181,36.5877,40.1698,38.0251,38.9575,38.7274,37.7223,15.0338,214.5726,1.2387,-0.8115,-0.9835,-0.5674,38.2158,1,39.2651,1.2353,0.213,1.0223,2.0948,0.8035,1.2913,23.7748,33.532,83.632,37.77,37.675,14.4971,1.92,2.3619,45270560.0,32.2866,5.6483,5.0673,1.1542,68.2938,36.9502,33.2418,37.444,36.2596,36.8135,30.6513,30.6513,41.3793,9.4087,16.5377,37.9473,40.5467,0.47,39.0707,0.4546,53.012,-17.4046,39.4168
2017-10-19,39.49,40.3,39.06,40.25,1311280,49503655.2758,622028.3378,30.3058,21.5867,2.1475,0.0,57.1429,57.1429,0.9617,33.0148,37.6985,42.3822,0.6129,70.1728,41.0117,40.3564,28.7912,39.1564,38.9305,37.9095,16.0401,217.33,0.9847,-1.3479,-0.9911,-0.6064,38.3824,1,39.5288,1.2469,0.1797,1.0672,2.1475,0.6555,1.492,23.8239,33.5992,84.6346,38.32,37.975,16.2072,2.1,2.3892,46581840.0,29.313,5.752,5.5046,1.1451,70.5059,37.2702,33.3173,37.6985,36.3558,38.1641,52.4713,52.4713,85.0,42.742,100.0,38.3031,40.6689,1.24,39.3809,0.473,61.4242,-11.7647,39.6254
2017-10-20,45.98,50.88,41.93,50.17,7226675,55583751.6724,2664014.4968,33.505,23.5999,2.647,0.0,100.0,100.0,1.6523,31.4118,38.4485,45.4852,0.4682,260.481,78.1031,42.9637,75.0944,40.8508,40.4291,38.8177,17.0665,208.084,0.2632,-1.5374,-0.9567,-0.4708,38.7501,1,43.3829,2.0331,0.7727,1.2604,2.647,0.9227,1.7243,23.8736,33.7649,90.1509,43.41,43.485,8.7593,11.5,3.2933,53808515.0,61.5806,6.9917,29.7388,1.384,89.0516,37.5646,33.4433,38.4485,36.6636,52.1934,73.4575,73.4575,93.9932,72.1792,100.0,38.7389,44.1954,10.63,39.7832,0.5509,79.8098,-4.8005,41.1082
2017-10-23,48.66,49.07,47.47,49.0,3398377,58684770.6849,4243877.2025,36.4757,25.8445,3.0569,0.0,92.8571,92.8571,1.7271,31.0604,39.187,47.3136,0.2125,240.115,64.9306,44.759,75.0944,42.1045,41.5719,39.5719,18.1831,192.2366,-0.2741,-0.5671,-0.8409,-0.2119,39.2064,1,44.8948,2.5326,1.0177,1.5148,3.0569,1.0766,1.9803,23.9238,33.9173,91.4349,44.03,43.7,7.7812,9.41,3.5247,50410138.0,54.7042,7.9705,23.7686,1.337,82.4653,38.763,33.5647,39.187,36.9344,71.2083,87.696,87.696,84.0948,89.5763,68.7288,39.2836,46.3919,2.7,40.2664,0.6535,77.5928,-13.0919,42.3024
2017-10-24,48.55,49.56,48.0,49.28,1320079,59530975.1721,4773624.5369,39.2942,28.0642,3.4453,0.0,85.7143,85.7143,1.7152,31.0908,39.954,48.8172,0.4679,220.2013,65.5866,46.2525,75.9349,43.2084,42.5996,40.291,19.6061,180.4343,-0.2813,2.2478,-0.7124,-0.0076,39.5998,1,46.0335,2.9174,1.122,1.7953,3.4453,1.1994,2.2459,23.9745,34.0709,91.5697,44.16,44.175,7.2757,9.51,3.4804,51730217.0,53.1908,8.8685,23.9125,1.3006,82.7933,39.8535,33.686,39.954,37.2004,83.1125,88.1839,88.1839,86.4636,79.5266,69.8509,39.9414,48.0713,1.56,40.8561,0.7661,79.1405,-11.9314,43.4163
2017-10-25,49.27,49.27,46.81,48.26,1700033,59834478.4201,4652942.7038,40.8929,29.7733,3.7124,7.1429,78.5714,71.4286,1.769,31.4862,40.652,49.8178,-0.4107,162.4717,54.2665,47.1742,61.6767,43.9856,43.3543,40.8813,21.3018,173.1109,0.6119,4.5351,-0.6172,0.1199,39.9966,1,46.4665,3.1042,1.0471,2.0571,3.7124,1.205,2.5074,24.0257,34.2128,84.4016,44.42,44.175,11.3512,7.87,3.6656,50030184.0,47.8881,9.4454,19.485,1.265,77.1332,40.8459,33.8011,40.652,37.4382,86.2258,82.7975,82.7975,77.8342,58.105,35.7354,40.6882,48.8954,2.469,41.57,0.87,77.9149,-19.5377,44.2857
2017-10-26,48.08,48.74,47.58,47.91,817656,59482040.4891,4068438.73,42.3775,31.6485,3.9354,0.0,71.4286,71.4286,1.7255,32.0952,41.323,50.5508,-0.1466,129.8991,50.4653,47.7988,61.6767,44.5893,43.9617,41.402,21.899,171.5544,1.5216,10.6679,-0.5956,0.1469,40.3479,1,46.7118,3.1874,0.9042,2.2832,3.9354,1.1691,2.7662,24.0774,34.3498,80.8026,44.86,44.755,10.8062,7.58,3.6016,49212528.0,45.5886,9.8979,18.7949,1.2389,75.2327,41.749,33.9106,41.323,37.6472,82.6731,77.0378,77.0378,66.8156,35.1954,0.0,41.4927,49.3052,1.16,42.4046,0.9578,75.4701,-24.2449,45.0122
2017-10-27,48.02,48.38,46.4,47.03,1260029,59025471.2766,3314193.3795,42.7707,32.9932,4.0322,0.0,64.2857,64.2857,1.7434,32.8267,41.917,51.0073,-0.501,96.7712,41.0545,48.0508,47.8824,44.9648,44.3708,41.8189,23.0618,172.3087,6.9389,13.0039,-0.6061,0.1338,40.6607,1,46.7498,3.146,0.6902,2.4557,4.0322,1.021,3.0112,24.1294,34.4766,75.3255,44.86,44.97,14.7659,7.39,3.707,47952499.0,41.8978,10.0263,18.6428,1.1879,70.5272,42.5708,34.0117,41.917,37.8496,71.5658,54.8622,54.8622,19.9367,11.9118,0.0,42.3166,49.2203,1.976,43.3489,1.0219,72.0183,-32.5719,45.5333
2017-10-30,46.92,48.54,46.6,48.31,1028437,59814736.8812,2955478.1213,43.1813,34.3752,4.1918,50.0,57.1429,7.1429,1.7571,33.4134,42.52,51.6266,0.7183,91.2595,46.3142,48.5406,48.5198,45.4795,44.8961,42.2997,24.6799,173.9745,10.6187,1.6345,-0.629,0.105,40.8567,1,46.9587,3.1798,0.5792,2.6005,4.1918,0.9403,3.2515,24.1818,34.6149,74.7434,44.86,44.97,13.6044,8.76,3.6371,48980936.0,39.2484,10.2938,22.1492,1.2147,73.1571,43.3186,34.1187,42.52,38.089,60.3217,49.0651,49.0651,60.443,7.1467,21.4402,43.1426,49.5234,1.935,44.4332,1.0725,73.0433,-21.7428,46.1543
2017-10-31,48.27,49.16,47.54,48.37,1097577,59841837.5479,2548674.0804,43.7436,35.7489,4.3754,42.8571,50.0,7.1429,1.7473,34.0777,43.106,52.1343,0.0617,87.5266,46.555,48.9193,51.0537,45.9242,45.3593,42.7493,25.1549,175.9475,8.0685,-9.8582,-0.6554,0.0707,41.1808,1,47.1373,3.1748,0.4594,2.7154,4.3754,0.8706,3.5049,24.2346,34.7525,74.7308,44.86,44.97,12.7034,8.62,3.6124,50078513.0,39.2042,10.6032,21.6855,1.1976,73.2775,43.9991,34.2274,43.106,38.333,51.2003,49.6736,49.6736,68.6411,21.0242,41.6324,43.9541,49.6978,1.62,45.4768,1.1089,63.2315,-21.2352,46.7019
2017-11-01,48.24,48.76,46.93,48.69,1261833,61007136.8757,2521333.6606,43.7351,36.1322,4.5698,35.7143,42.8571,7.1429,1.7532,34.6383,43.646,52.6537,0.2486,74.5346,47.8969,49.2736,43.6233,46.3497,45.8034,43.1894,25.1256,178.2378,4.625,-12.3723,-0.685,0.0308,41.6142,1,47.344,3.1603,0.3559,2.8044,4.5698,0.7958,3.774,24.2879,34.8918,72.6358,44.86,44.97,14.2415,8.88,3.6007,51340346.0,36.2812,10.924,22.306,1.2073,73.9484,44.6184,34.3349,43.646,38.5888,56.4746,70.6851,70.6851,82.971,45.2601,72.7077,44.7395,49.8705,1.83,46.3402,1.1329,67.3233,-18.5279,47.2162
2017-11-02,48.61,50.48,48.18,49.43,2227435,61200826.8757,2342565.4289,44.2504,36.729,4.7946,28.5714,35.7143,7.1429,1.7923,35.2369,44.21,53.1831,0.3565,84.5123,50.9632,49.7135,50.9499,46.8236,46.2869,43.6517,24.56,180.7486,0.7822,-10.7825,-0.7163,-0.0131,42.1426,1,47.7036,3.1719,0.294,2.8779,4.7946,0.7819,4.0126,24.3417,35.0372,76.8857,44.86,44.97,12.9361,9.18,3.6259,53567781.0,39.8104,11.304,22.8075,1.247,75.4816,45.1819,34.4449,44.21,38.8624,65.217,75.2923,75.2923,74.2647,71.4467,100.0,45.4947,50.193,2.3,47.0514,1.149,65.3373,-12.2673,47.7495
2017-11-03,49.57,51.77,48.8,50.99,2128286,62211225.2798,2377962.8782,45.0618,37.4496,5.0916,21.4286,100.0,78.5714,1.8764,35.7677,44.826,53.8843,0.4781,93.4151,56.7427,50.4272,55.6095,47.4646,46.914,44.1952,23.7563,183.3297,-1.3905,-3.7016,-0.747,-0.0581,42.8668,1,48.3438,3.2693,0.3132,2.9562,5.0916,0.8529,4.2387,24.3959,35.1967,80.7162,45.37,45.415,11.4736,0.82,3.6799,55696067.0,40.2201,11.8274,1.6344,1.2893,78.3713,45.6948,34.5597,44.826,39.1778,75.5645,80.7162,80.7162,84.913,90.9026,100.0,46.2291,50.9178,2.97,47.6393,1.1651,67.5249,-6.1369,48.3976
2017-11-06,50.98,52.09,49.86,52.06,1615379,63783141.1677,2676420.2647,45.8936,38.158,5.4254,14.2857,100.0,85.7143,1.9016,36.2039,45.4495,54.6951,0.4843,97.795,60.207,51.2395,56.7081,48.1716,47.6001,44.7778,23.2322,187.1394,-0.8316,1.6294,-0.7895,-0.1243,43.6913,1,49.1016,3.3937,0.3501,3.0437,5.4254,0.9667,4.4587,24.4508,35.3654,81.3646,45.935,45.575,10.5125,3.06,3.6528,57311446.0,38.0532,12.4152,6.2449,1.3097,80.1035,46.3023,34.6818,45.4495,39.5262,80.7358,86.1988,86.1988,99.4186,100.0,100.0,46.9532,51.7741,2.23,48.1457,1.183,72.7739,-0.2302,49.0794
2017-11-07,52.27,52.49,50.78,51.81,1097630,64008576.0009,2626934.8002,46.7656,38.5357,4.9636,7.1429,100.0,92.8571,1.8879,36.7956,46.0515,55.3074,-0.2692,96.6955,57.0424,51.8021,58.1005,48.7313,48.1614,45.2987,22.8806,190.4955,0.3762,2.6978,-0.8241,-0.1822,44.4509,1,49.6216,3.4326,0.3111,3.1215,4.9636,0.3658,4.5977,24.5062,35.5298,81.8087,46.155,45.7745,9.8328,2.53,3.6439,56213816.0,37.1023,11.205,5.1339,1.3014,78.5212,46.9389,34.8012,46.0515,39.8688,85.8736,90.7057,90.7057,87.7856,91.4309,74.2928,47.6648,52.2665,1.709,48.5918,1.196,74.8521,-5.0562,49.6107
2017-11-08,51.76,53.21,51.3,52.94,1216137,64880883.692,2645430.9392,47.7515,40.6282,4.6654,0.0,100.0,100.0,1.8895,37.3422,46.679,56.0158,0.6178,104.1471,60.8106,52.506,60.5686,49.3788,48.7986,45.8647,22.4926,196.1943,0.9865,2.7413,-0.8763,-0.2789,45.2673,1,50.2817,3.5141,0.3141,3.2,4.6654,-0.0135,4.6789,24.5622,35.7039,81.9656,49.985,47.57,9.1228,4.68,3.5691,57429953.0,37.1489,10.3849,9.6975,1.3153,80.4053,47.6049,34.9267,46.679,40.2354,90.2833,93.9455,93.9455,94.6322,91.4309,100.0,48.3683,52.9663,1.91,48.9916,1.2083,74.6241,-2.3936,50.1783
2017-11-09,52.28,52.46,51.28,52.33,1023885,65679166.9124,2666503.0262,48.6469,42.5613,4.3642,0.0,92.8571,92.8571,1.8731,38.1105,47.279,56.4475,0.0424,93.784,53.008,52.8906,60.2866,49.8328,49.2694,46.3437,22.0456,199.8277,1.7316,2.8202,-0.905,-0.3392,45.9773,1,50.3524,3.4892,0.2314,3.2578,4.3642,-0.3516,4.7157,24.6187,35.8702,71.8665,49.985,49.805,8.6216,4.42,3.5793,56406068.0,34.7973,9.5958,9.2256,1.0431,76.504,48.3336,35.0495,47.279,40.5714,90.713,87.4877,87.4877,80.0454,58.0976,0.0,49.0544,53.2148,1.66,49.3182,1.2122,73.0526,-12.9222,50.5437
2017-11-10,52.29,52.82,51.92,52.4,634345,65721456.579,2446169.8624,49.5717,44.4329,4.1611,28.5714,85.7143,57.1429,1.8036,39.1988,47.917,56.6352,0.1222,100.8625,53.2881,53.1869,61.5943,50.2278,49.6868,46.7923,21.5772,203.5344,2.6117,2.4799,-0.9306,-0.3993,46.6068,1,50.5099,3.4355,0.1422,3.2934,4.1611,-0.5512,4.7123,24.6758,36.0355,67.8221,49.985,49.805,8.3142,5.37,3.4419,57040413.0,34.9827,9.0403,11.4182,1.0694,76.644,48.9675,35.1727,47.917,40.9074,88.3109,83.4995,83.4995,75.8209,34.5299,3.5898,49.7135,53.363,0.9,49.7432,1.2075,70.8052,-11.8943,50.8979
2017-11-13,51.9,52.37,51.26,52.27,873810,66437823.3358,2361589.3669,49.7258,45.3094,4.0013,21.4286,78.5714,57.1429,1.7562,40.5419,48.553,56.5641,0.3333,91.664,51.4823,53.3632,51.7297,50.542,50.0313,47.198,21.1179,208.6156,3.4193,0.5252,-0.9594,-0.4789,47.3464,1,50.624,3.3439,0.0405,3.3035,4.0013,-0.6694,4.6708,24.7334,36.1978,62.0678,49.985,49.805,10.6132,3.96,3.3598,56166603.0,33.3607,8.5956,8.1971,1.0607,75.7411,49.5191,35.296,48.553,41.2548,81.1272,72.3944,72.3944,61.3169,1.1966,0.0,50.3357,53.37,1.14,50.2245,1.1935,73.5034,-13.8032,51.2024
