date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-10,14.78,14.96,14.3,14.35,102379,-12577932.2251,17.0341,17.9366,0.6505,13.8438,14.5175,15.1912,14.6716,17.5414,14.7322,14.9256,15.4146,14.6966,16.2427,-0.1717,0.1086,-0.2803,66.1161,0.07,0.4902,43.0366,13.8016,14.5307,17.591,14.5175,14.759,15.3892,14.7357,16.6419,37.714,0.0
2021-11-11,14.33,14.49,14.11,14.21,128110,-12638615.9093,16.9336,18.2538,0.6311,13.8198,14.4835,15.1472,14.61,17.5083,14.6824,14.8795,15.3674,14.5749,16.1981,-0.1955,0.0679,-0.2634,67.7137,-0.31,-2.135,41.4523,13.8344,14.5221,17.5686,14.4835,14.6913,15.3352,14.7457,16.5667,4.3807,0.0
2021-11-12,14.24,14.4,13.8,14.27,346299,-12442379.8093,17.3829,18.8707,0.6289,13.8093,14.453,15.0967,14.5647,17.476,14.6432,14.8402,15.3243,14.4987,16.1557,-0.2071,0.045,-0.2521,62.6721,-0.24,-1.654,42.4305,15.44,14.5307,17.5433,14.453,14.6313,15.2866,14.6814,16.4944,2.3715,7.1144
2021-11-15,14.42,14.66,14.02,14.61,352921,-12144602.7155,17.1381,19.2964,0.6297,13.84,14.4745,15.109,14.5707,17.4475,14.64,14.8253,15.2963,14.5265,16.1217,-0.1868,0.0523,-0.239,74.0173,0.08,0.5506,47.7569,15.4236,14.5771,17.5214,14.4745,14.5957,15.2462,14.6471,16.4233,30.7492,85.1333
2021-11-16,14.67,15.1,14.6,14.93,137786,-12100511.1955,15.9297,18.748,0.6204,13.836,14.5,15.164,14.6186,17.4225,14.6676,14.8321,15.282,14.6274,16.0955,-0.1431,0.0767,-0.2199,74.0352,0.79,5.587,52.2362,15.4074,14.6236,17.4943,14.5,14.5687,15.219,14.6343,16.357,64.0826,100.0
2021-11-17,14.82,15.21,14.49,14.91,153857,-12074868.3622,15.0011,18.2654,0.6276,13.8667,14.5365,15.2063,14.6575,17.3975,14.6907,14.8371,15.2674,14.698,16.0695,-0.1089,0.0887,-0.1977,68.677,0.19,1.2908,51.9365,15.3913,14.6514,17.4669,14.5365,14.552,15.1918,14.5857,16.3027,94.118,97.2207
2021-11-18,14.87,16.39,14.87,15.96,377306,-11911038.1253,15.986,18.7113,0.6913,13.7087,14.616,15.5233,14.8312,17.3832,14.8116,14.9095,15.2945,15.0135,16.0671,0.0029,0.1604,-0.1576,68.9643,1.11,7.4747,63.7093,13.8,14.755,17.443,14.616,14.5833,15.1906,14.7486,16.2747,99.0736,100.0
2021-11-19,15.61,16.25,15.37,15.79,191972,-11919764.1253,16.9004,19.4988,0.7048,13.6589,14.689,15.7191,14.959,17.3673,14.9048,14.9663,15.314,15.2077,16.061,0.0769,0.1876,-0.1107,68.0829,0.77,5.1265,61.0998,13.8259,14.845,17.4195,14.689,14.633,15.1874,14.9543,16.2401,93.621,83.6422
2021-11-22,15.59,16.08,14.96,15.21,258510,-12062867.8753,16.8578,19.0638,0.7344,13.7192,14.742,15.7648,14.9925,17.3458,14.9338,14.9821,15.3099,15.2082,16.0423,0.0877,0.1587,-0.071,65.6041,-0.04,-0.2623,53.1076,13.8515,14.9214,17.394,14.742,14.6637,15.1736,15.0971,16.198,64.5301,9.948
2021-11-23,15.08,15.28,14.36,14.97,154976,-12012332.2232,15.7173,18.1093,0.7477,13.8313,14.7925,15.7537,14.9895,17.3222,14.9373,14.9813,15.2966,15.1487,16.0187,0.0761,0.1176,-0.0416,57.0715,0.15,1.0121,50.1825,13.8769,14.9393,17.3714,14.7925,14.6697,15.161,15.1971,16.1456,31.1967,0.0
2021-11-24,14.94,15.9,14.93,15.86,105973,-11915099.2644,15.568,17.583,0.7636,13.835,14.8715,15.908,15.1055,17.3077,15.0252,15.038,15.3187,15.3265,16.0152,0.137,0.1429,-0.0059,56.1817,1.51,10.5226,59.1648,13.9021,15.0114,17.3571,14.8715,14.7023,15.1526,15.3757,16.1041,25.4506,66.4039
2021-11-26,15.56,15.69,14.66,14.71,130805,-12033204.7498,14.9681,16.8635,0.7947,13.8541,14.881,15.9079,15.0528,17.2818,14.9951,15.0168,15.2948,15.1724,15.9865,0.0915,0.0779,0.0136,51.046,0.5,3.5186,47.2978,13.9269,14.9893,17.3366,14.881,14.6963,15.1248,15.3443,16.051,22.1346,0.0
2021-11-29,15.04,15.23,14.3,14.33,90480,-12117847.3305,13.9646,15.7471,0.8044,13.8292,14.872,15.9148,14.9564,17.2524,14.9318,14.9725,15.257,14.9618,15.9501,0.0245,0.0087,0.0158,45.7675,0.06,0.4205,44.1468,13.9516,14.9236,17.3152,14.872,14.678,15.0914,15.2614,15.9978,22.1346,0.0
2021-11-30,14.41,14.46,13.93,14.21,160737,-12108463.4378,13.5798,15.3069,0.7849,13.7833,14.856,15.9287,14.8569,17.2222,14.8631,14.9233,15.2159,14.7738,15.9119,-0.0378,-0.0429,0.0051,44.2661,-0.4,-2.7379,43.1688,16.39,14.88,17.2938,14.856,14.679,15.0576,15.0114,15.9388,-0.0,0.0
2021-12-01,14.44,14.55,12.55,12.66,200225,-12287664.8128,14.7653,15.8495,0.8717,13.3693,14.7818,16.1942,14.5633,17.1767,14.6528,14.777,15.1155,14.2441,15.8403,-0.2103,-0.1723,-0.038,43.0172,-2.275,-15.2378,32.9743,16.3654,14.7589,17.264,14.7818,14.6202,14.9877,14.5636,15.8629,-0.0,0.0
2021-12-02,12.85,12.85,11.56,12.45,432576,-12124396.8284,16.6333,17.0081,0.9012,12.9276,14.6682,16.4089,14.2815,17.1297,14.443,14.6268,15.0109,13.7956,15.7658,-0.3594,-0.2571,-0.1023,39.6673,-2.46,-16.499,31.9046,16.2891,14.6332,17.2295,14.6682,14.5625,14.9143,14.1693,15.7855,-0.0,0.0
2021-12-03,12.45,13.48,11.92,13.19,376597,-11887816.6617,17.4036,17.2709,0.9483,12.7324,14.5852,16.4381,14.136,17.0905,14.3236,14.5341,14.9395,13.6442,15.7092,-0.413,-0.2486,-0.1644,50.5501,-2.77,-17.3559,39.5303,16.1474,14.5561,17.2015,14.5852,14.5232,14.8371,13.915,15.7146,20.7635,62.2905
2021-12-06,13.11,13.5,12.26,12.61,146253,-11951507.4843,18.0892,17.0095,0.9691,12.4356,14.4648,16.4939,13.9325,17.0459,14.1604,14.41,14.8482,13.3856,15.6411,-0.4967,-0.2658,-0.2309,42.204,-3.18,-20.1393,36.1164,16.0099,14.4132,17.1662,14.4648,14.4658,14.7609,13.4507,15.6451,33.2273,37.3915
2021-12-07,12.87,13.83,12.77,13.47,159840,-11900238.0503,18.2286,16.6149,0.987,12.3361,14.3758,16.4154,13.8709,17.0103,14.0947,14.3494,14.7941,13.4067,15.5933,-0.4879,-0.2056,-0.2823,42.3223,-1.74,-11.4398,43.8585,15.8765,14.3089,17.1376,14.3758,14.4432,14.7029,13.2736,15.5939,66.5606,100.0
2021-12-08,13.63,14.09,13.2,13.59,293543,-11936518.6459,17.9769,16.9814,0.9801,12.2578,14.3142,16.3707,13.8334,16.9763,14.0466,14.3004,14.7469,13.4526,15.5493,-0.4659,-0.1469,-0.319,49.8866,-1.38,-9.2184,44.8627,15.7472,14.2146,17.1044,14.3142,14.4308,14.6261,13.1679,15.5456,79.1305,100.0
2021-12-09,13.5,13.84,13.1,13.14,137461,-12059118.9972,17.8533,17.3768,0.9629,12.1348,14.2538,16.3727,13.741,16.9381,13.9603,14.2255,14.6839,13.3744,15.4964,-0.4793,-0.1282,-0.3511,39.9568,-2.72,-17.1501,41.8405,15.6217,14.0132,17.0734,14.2538,14.3928,14.5569,13.015,15.4962,88.4822,65.4465
2021-12-10,13.1,13.36,12.93,13.12,70685,-12067338.1833,17.9301,17.394,0.9249,12.0233,14.1992,16.3752,13.6582,16.9001,13.8803,14.1542,14.6226,13.3108,15.4441,-0.4859,-0.1078,-0.378,34.0457,-1.59,-10.809,41.7061,15.5,13.8225,17.0467,14.1992,14.3462,14.4945,13.0814,15.4376,76.4518,63.909
2021-12-13,13.09,13.64,12.94,13.25,95281,-12078032.0063,17.5525,16.6349,0.9083,11.9338,14.1482,16.3627,13.6037,16.8638,13.8202,14.0958,14.5687,13.2956,15.3959,-0.4751,-0.0777,-0.3974,40.4204,-1.08,-7.5366,42.9887,15.382,13.6825,17.0244,14.1482,14.3042,14.4381,13.1957,15.3751,56.6626,40.6323
2021-12-14,13.24,13.37,12.44,12.68,45594,-12100093.6192,17.7899,16.679,0.9098,11.7594,14.0518,16.3441,13.4806,16.8222,13.7116,14.0045,14.4947,13.1417,15.3362,-0.5068,-0.0875,-0.4193,42.5489,-1.53,-10.7671,38.9428,15.2675,13.5189,16.9989,14.0518,14.2425,14.3781,13.1229,15.3049,34.8471,0.0
2021-12-15,12.57,13.07,12.06,12.95,143154,-11990956.4113,18.4131,16.6906,0.917,11.6497,13.9528,16.2558,13.4098,16.7836,13.6391,13.9365,14.4341,13.0938,15.2838,-0.5043,-0.068,-0.4363,37.3062,0.295,2.3311,41.7399,15.1564,13.3111,16.9803,13.9528,14.2028,14.3223,13.1714,15.2442,36.5888,69.1339
2021-12-16,12.7,13.22,12.32,12.51,128406,-12065146.5446,18.7261,16.3454,0.9158,11.4919,13.8328,16.1736,13.2899,16.7411,13.5316,13.8444,14.3586,12.9478,15.2228,-0.5316,-0.0763,-0.4554,37.6922,0.06,0.4819,38.6338,15.0487,13.1539,16.9643,13.8328,14.1292,14.2643,13.0343,15.1873,23.0446,0.0
2021-12-17,12.47,12.91,12.2,12.55,1204743,-12082114.7559,19.153,16.3664,0.9011,11.4742,13.6622,15.8503,13.1912,16.6994,13.4381,13.7609,14.2877,12.8484,15.1641,-0.5438,-0.0708,-0.4731,26.4537,-0.64,-4.8522,39.0777,14.9441,13.0268,16.9491,13.6622,14.0525,14.2149,12.8857,15.1434,26.4419,10.1918
2021-12-20,12.21,12.58,11.94,12.29,173482,-12065850.8184,19.8425,17.3039,0.8824,11.4535,13.4872,15.521,13.071,16.6555,13.3287,13.666,14.2094,12.7088,15.1009,-0.5679,-0.0759,-0.492,26.5418,-0.32,-2.5377,37.1946,14.8428,12.8896,16.9305,13.4872,13.9615,14.1747,12.7643,15.0874,3.3973,0.0
2021-12-21,12.5,12.7,12.3,12.4,156095,-12146862.1475,20.2401,18.4367,0.8487,11.4232,13.3468,15.2703,12.9816,16.6132,13.2403,13.5843,14.1384,12.6316,15.0415,-0.5716,-0.0636,-0.5079,31.2396,-1.07,-7.9436,38.5439,14.7444,12.8714,16.9143,13.3468,13.8665,14.1369,12.6614,15.0326,13.2926,29.686
2021-12-22,12.35,12.46,12.09,12.41,70757,-12096860.5342,20.8673,19.1355,0.8148,11.4069,13.2188,15.0306,12.9054,16.5714,13.1612,13.5086,14.0706,12.5762,14.9837,-0.5671,-0.0473,-0.5198,34.627,-1.18,-8.6829,38.6729,14.6491,12.8686,16.9001,13.2188,13.7862,14.0893,12.5414,14.9865,36.0633,78.504
2021-12-23,12.45,13.16,12.35,12.9,152873,-12043401.8777,20.112,19.1006,0.8148,11.7215,13.0707,14.42,12.9046,16.5348,13.1363,13.4693,14.0247,12.6571,14.9379,-0.5181,0.0014,-0.5194,29.6731,-0.24,-1.8265,44.7881,14.5565,12.8479,16.8827,13.0707,13.7378,14.0497,12.5729,14.9456,69.3966,100.0
2021-12-27,12.86,12.86,12.57,12.63,69146,-12083935.7398,19.4107,18.8197,0.7802,11.836,12.9668,14.0975,12.868,16.496,13.0881,13.4152,13.97,12.6504,14.8872,-0.4953,0.0193,-0.5146,30.4676,-0.49,-3.7348,42.286,14.4668,12.8493,16.8617,12.9668,13.6852,14.0045,12.5271,14.9064,81.8511,67.0494
2021-12-28,12.54,12.72,12.33,12.37,86085,-12152362.2783,19.1092,18.543,0.7523,11.8994,12.8687,13.8381,12.8016,16.4549,13.0197,13.3477,13.9073,12.5803,14.8319,-0.4925,0.0177,-0.5102,25.4408,-0.88,-6.6415,39.9703,14.3797,12.7707,16.8397,12.8687,13.6218,13.9543,12.5071,14.8695,63.2977,22.8439
2021-12-29,12.31,12.34,11.68,11.95,81336,-12167150.6419,19.6609,18.7571,0.7479,11.9205,12.7557,13.591,12.6881,16.4101,12.9178,13.2576,13.8305,12.4227,14.7685,-0.5182,-0.0064,-0.5118,15.6558,-0.73,-5.7571,36.4937,14.2953,12.6536,16.8163,12.7557,13.5332,13.9097,12.4214,14.8235,29.9644,0.0
2021-12-30,11.94,12.45,11.92,11.95,201991,-12346274.7362,19.9521,18.9411,0.7323,11.8147,12.7205,13.6263,12.5897,16.3657,12.8257,13.1732,13.7568,12.3045,14.7066,-0.5325,-0.0166,-0.5159,22.6453,-1.0,-7.722,36.4937,14.2134,12.5686,16.7932,12.7205,13.4338,13.8603,12.3729,14.7723,7.6146,0.0
2021-12-31,12.04,12.21,11.83,11.89,53415,-12382821.8415,20.3371,18.9448,0.7072,11.7226,12.6925,13.6624,12.4964,16.3212,12.7366,13.0904,13.6836,12.2009,14.6447,-0.5424,-0.0212,-0.5212,22.8415,-0.62,-4.956,35.9752,14.1339,12.4807,16.7721,12.6925,13.3332,13.8145,12.3,14.7242,-0.0,0.0
2022-01-03,11.84,12.38,11.51,12.27,83466,-12320462.1863,21.0926,19.4412,0.7188,11.6882,12.6465,13.6048,12.4662,16.2809,12.6921,13.0375,13.6281,12.2182,14.5925,-0.5136,0.0061,-0.5197,22.2375,-0.28,-2.2311,41.6308,14.0569,12.4107,16.7544,12.6465,13.2102,13.7725,12.28,14.6786,33.3333,100.0
2022-01-04,12.39,12.66,11.67,11.98,132970,-12370158.0449,21.1798,19.7965,0.7382,11.6135,12.615,13.6165,12.4014,16.2381,12.6243,12.9693,13.5635,12.1586,14.5351,-0.5084,0.0091,-0.5174,26.289,-0.31,-2.5224,38.813,13.955,12.3607,16.7352,12.615,13.0832,13.7255,12.1486,14.6319,50.059,50.1771
2022-01-05,11.83,11.89,11.12,11.27,97253,-12429520.2657,21.9378,20.332,0.7469,11.4233,12.505,13.5867,12.2505,16.1887,12.4953,12.8596,13.4736,11.9365,14.4633,-0.5551,-0.0301,-0.525,26.8447,-1.13,-9.1129,32.9354,13.8572,12.2407,16.7156,12.505,12.9518,13.6679,11.9543,14.5703,50.059,0.0
2022-01-06,11.25,11.5,10.8,11.24,106595,-12402679.7981,22.9826,21.0678,0.7432,11.2923,12.3875,13.4827,12.1158,16.1394,12.3758,12.7551,13.386,11.7624,14.3925,-0.5878,-0.0503,-0.5375,27.2004,-1.17,-9.4279,32.7101,13.7203,12.15,16.7018,12.3875,12.8275,13.6135,11.7929,14.5119,16.7257,0.0
2022-01-07,11.2,11.48,10.83,10.88,308589,-12663793.5673,23.9528,21.8977,0.7365,11.054,12.2745,13.495,11.951,16.0871,12.2333,12.6342,13.2877,11.5418,14.3153,-0.6354,-0.0783,-0.5571,42.19,-2.02,-15.6589,30.0522,13.5454,12.0307,16.6828,12.2745,12.6615,13.5455,11.64,14.4447,-0.0,0.0
2022-01-10,10.89,11.02,10.43,10.86,91191,-12621154.7721,25.2771,22.7586,0.7258,10.8593,12.1615,13.4637,11.8055,16.0351,12.1025,12.5197,13.1925,11.3713,14.2393,-0.6671,-0.088,-0.5791,44.5965,-1.77,-14.0143,29.9068,13.381,11.9286,16.6635,12.1615,12.5332,13.4723,11.4843,14.3775,-0.0,0.0
2022-01-11,10.77,11.2,10.68,10.85,67893,-12644656.1952,26.0565,23.4619,0.7111,10.7204,12.0415,13.3626,11.6781,15.9835,11.9832,12.412,13.1006,11.241,14.1648,-0.6851,-0.0848,-0.6003,41.0619,-1.52,-12.2878,29.8291,13.1744,11.8179,16.6447,12.0415,12.4172,13.3991,11.3357,14.3125,-0.0,0.0
2022-01-12,10.83,10.83,10.04,10.08,194446,-12819411.461,27.4281,23.7701,0.7181,10.3734,11.9115,13.4496,11.4651,15.9247,11.802,12.2615,12.9822,10.9507,14.0751,-0.7528,-0.122,-0.6308,38.7368,-1.87,-15.6485,24.5415,12.9823,11.6514,16.6189,11.9115,12.2795,13.3101,11.0229,14.2397,-0.0,0.0
2022-01-13,10.09,10.38,9.13,9.16,356454,-13158755.669,29.4008,24.4058,0.7561,9.8457,11.722,13.5983,11.1577,15.8574,11.5504,12.0614,12.8323,10.5031,13.967,-0.8707,-0.1919,-0.6788,27.0101,-2.79,-23.3473,19.9836,12.7469,11.3843,16.5871,11.722,12.163,13.2105,10.62,14.1605,-0.0,0.0
2022-01-14,9.01,9.38,8.34,9.29,394343,-12832664.3421,31.6924,25.4008,0.7764,9.4455,11.561,13.6765,10.9087,15.7921,11.3351,11.8826,12.6934,10.1998,13.8643,-0.9428,-0.2112,-0.7316,24.0206,-2.6,-21.8671,22.1829,12.4214,11.1457,16.5538,11.561,12.0577,13.1019,10.3371,14.0829,7.3877,22.1631
2022-01-18,7.82,8.35,7.61,8.12,1992081,-12078903.9637,34.1634,26.9121,0.8409,8.7995,11.3395,13.8795,10.5369,15.7157,11.0289,11.6399,12.514,9.6798,13.738,-1.0818,-0.2802,-0.8016,14.8498,-4.15,-33.8223,17.5165,12.0133,10.8421,16.5085,11.3395,11.8887,12.9673,9.8914,13.9952,7.3877,0.0
2022-01-19,8.11,8.47,7.7,7.75,400904,-12422905.4604,36.2013,28.0767,0.8362,8.1728,11.1125,14.0522,10.1653,15.6365,10.7166,11.3889,12.3272,9.1974,13.6064,-1.2079,-0.325,-0.8829,14.0511,-4.23,-35.3088,16.3455,11.5289,10.5421,16.465,11.1125,11.7267,12.8219,9.4443,13.9041,7.3877,0.0
2022-01-20,7.78,8.06,7.24,7.3,230782,-12619914.4848,38.3097,29.3234,0.8351,7.5473,10.8575,14.1677,9.7832,15.5535,10.3912,11.1251,12.1301,8.723,13.4678,-1.3289,-0.3568,-0.9721,8.27,-3.97,-35.2263,15.0295,11.0978,10.21,16.4193,10.8575,11.521,12.6629,8.9357,13.8085,-0.0,0.0
2022-01-21,7.34,7.6,7.17,7.21,228099,-12805576.4616,40.2999,30.6962,0.8061,7.0106,10.5975,14.1844,9.4401,15.4705,10.0882,10.8725,11.9371,8.3448,13.3303,-1.4157,-0.3549,-1.0608,8.065,-4.03,-35.8541,14.7733,10.6349,9.8757,16.3716,10.5975,11.3083,12.5107,8.4157,13.7153,-0.0,0.0
2022-01-24,7.04,8.14,6.99,8.05,390969,-12475802.6094,40.9708,31.0753,0.8307,6.7678,10.355,13.9422,9.2548,15.3967,9.8941,10.6904,11.7847,8.2711,13.2142,-1.4005,-0.2718,-1.1287,12.3107,-2.83,-26.011,27.2392,10.1844,9.5743,16.3281,10.355,11.1387,12.3847,8.1257,13.6238,33.3333,100.0
2022-01-25,7.83,8.31,7.2,7.6,1603364,-12923588.9517,41.2459,31.5919,0.8506,6.4844,10.1035,13.7226,9.0342,15.3191,9.6756,10.491,11.6206,8.1033,13.0908,-1.4086,-0.2239,-1.1847,6.9185,-3.26,-30.0184,25.1195,9.7372,9.2614,16.2826,10.1035,10.9547,12.2525,7.9029,13.5294,60.9986,82.9959
2022-01-26,7.78,7.92,7.13,7.15,237169,-13148749.3948,41.5575,32.27,0.8463,6.1625,9.8425,13.5225,8.7829,15.2378,9.4351,10.2755,11.4453,7.865,12.9603,-1.4348,-0.2,-1.2347,6.8375,-3.7,-34.1014,23.1771,9.3526,8.9671,16.2338,9.8425,10.7513,12.1101,7.5971,13.4311,83.4702,67.4146
2022-01-27,7.19,7.32,6.7,6.84,182721,-13248951.2335,42.1808,33.0668,0.8301,5.8192,9.587,13.3548,8.5239,15.1543,9.1879,10.0539,11.2647,7.6087,12.8257,-1.4637,-0.1831,-1.2805,6.8278,-3.24,-32.1429,21.9197,9.0218,8.6529,16.1822,9.587,10.5567,11.9547,7.4143,13.3304,69.2461,57.3277
2022-01-28,6.76,7.21,6.64,7.0,318953,-13162972.5987,42.8086,34.0429,0.8119,5.5748,9.3395,13.1042,8.3207,15.0731,8.9796,9.8568,11.0974,7.4566,12.6977,-1.4568,-0.1411,-1.3158,6.9795,-2.16,-23.5808,24.2053,8.6736,8.3757,16.1296,9.3395,10.3583,11.7961,7.3071,13.2287,55.9032,42.9672
2022-01-31,7.02,7.58,7.0,7.42,219276,-13064676.4608,42.5503,34.3034,0.7954,5.4542,9.116,12.7778,8.2006,14.997,8.831,9.6996,10.9532,7.4474,12.5817,-1.4014,-0.0685,-1.3329,9.8487,-1.87,-20.1292,29.9981,8.3474,8.13,16.0794,9.116,10.1887,11.6463,7.3243,13.1321,66.7649,100.0
2022-02-01,7.5,7.96,7.22,7.72,252719,-12976998.4404,41.5206,34.4744,0.791,5.4823,8.8885,12.2947,8.1365,14.9246,8.7252,9.5719,10.8264,7.5156,12.4749,-1.3181,0.0119,-1.3299,11.7725,-0.4,-4.9261,33.885,8.0734,7.9064,16.0286,8.8885,10.0277,11.4815,7.3971,13.0284,80.9891,100.0
2022-02-02,7.65,7.67,7.0,7.05,131685,-13089028.9628,40.812,35.1064,0.786,5.4602,8.642,11.8238,7.9916,14.8462,8.5657,9.4092,10.6783,7.3992,12.3556,-1.2912,0.031,-1.3222,11.9992,-0.7,-9.0323,29.8929,7.96,7.69,15.9772,8.642,9.853,11.3067,7.2543,12.9243,88.8787,66.636
2022-02-03,7.13,7.13,6.57,6.58,104983,-13190262.5699,40.595,36.1437,0.7698,5.346,8.4075,11.469,7.8034,14.764,8.3766,9.2267,10.5176,7.1944,12.2287,-1.2929,0.0234,-1.3163,12.622,-0.72,-9.863,27.4498,7.96,7.5057,15.9239,8.4075,9.659,11.1341,7.1086,12.8155,66.7182,33.5185
2022-02-04,6.69,6.82,6.39,6.69,130810,-13138546.9885,40.5673,37.3653,0.7456,5.325,8.18,11.035,7.655,14.6836,8.2159,9.063,10.3675,7.0683,12.107,-1.2708,0.0365,-1.3072,13.3091,-0.52,-7.2122,28.9141,7.7237,7.32,15.8717,8.18,9.4683,10.9685,7.0429,12.6962,40.9698,22.7548
2022-02-07,6.79,7.04,6.59,6.86,78039,-13122939.1885,40.0514,38.1263,0.7244,5.356,7.979,10.602,7.549,14.6058,8.0868,8.9209,10.2299,7.0162,11.9916,-1.2254,0.0655,-1.2908,20.9676,-1.19,-14.7826,31.2245,7.4836,7.23,15.814,7.979,9.267,10.7885,7.0457,12.5879,38.3098,58.656
2022-02-08,6.95,6.99,6.72,6.9,93578,-13091746.5218,39.5723,38.941,0.692,5.4797,7.781,10.0823,7.4624,14.5291,7.9738,8.7905,10.0994,6.9872,11.8797,-1.1726,0.0946,-1.2672,24.7356,-0.7,-9.2105,31.7862,7.2868,7.1693,15.7558,7.781,9.076,10.6323,7.0314,12.4842,60.4703,100.0
2022-02-09,6.97,7.47,6.97,7.47,281361,-12810385.5218,38.0777,39.1888,0.6833,5.7906,7.612,9.4334,7.4635,14.4589,7.9258,8.7053,9.9963,7.1079,11.7828,-1.0725,0.1558,-1.2283,30.9939,0.32,4.4755,39.3844,6.39,7.1814,15.6996,7.612,8.9127,10.4951,7.0386,12.3886,86.2187,100.0
2022-02-10,7.22,7.61,7.14,7.25,236131,-12939876.7154,36.4064,38.6886,0.6677,6.0403,7.4705,8.9007,7.435,14.3871,7.8614,8.6114,9.8886,7.1434,11.6832,-0.9994,0.1831,-1.1825,36.4077,0.41,5.9942,37.6416,6.4008,7.1843,15.641,7.4705,8.756,10.3559,6.9714,12.2949,94.4517,83.3551
2022-02-11,7.27,7.47,6.86,6.97,148136,-13034586.617,35.2709,38.2584,0.6636,6.1458,7.361,8.5762,7.373,14.3133,7.7765,8.5055,9.7741,7.1001,11.5796,-0.953,0.1836,-1.1366,28.6439,-0.03,-0.4286,35.4892,6.425,7.1071,15.5798,7.361,8.59,10.2422,6.96,12.1975,78.5399,52.2644
2022-02-14,7.01,7.01,6.51,6.52,315027,-13337012.537,34.6872,38.1223,0.6519,6.3297,7.2225,8.1153,7.2593,14.2358,7.6569,8.3774,9.6465,6.955,11.4684,-0.9417,0.1559,-1.0976,43.7506,-0.9,-12.1294,32.2932,6.4487,7.03,15.514,7.2225,8.411,10.1236,6.9514,12.0987,47.4305,6.6718
2022-02-15,6.69,7.52,6.69,7.44,185358,-13187386.1997,33.1002,37.6405,0.6767,6.388,7.1885,7.989,7.2834,14.1682,7.6362,8.3169,9.56,7.0763,11.3799,-0.8488,0.1991,-1.0478,51.7472,-0.28,-3.6269,43.4965,6.4719,7.0507,15.4618,7.1885,8.25,10.0086,7.0586,12.0145,52.9787,100.0
2022-02-16,7.42,7.68,7.16,7.44,137692,-13177379.9778,31.326,37.0673,0.6654,6.4052,7.173,7.9408,7.3042,14.1012,7.6175,8.2604,9.4768,7.1672,11.2933,-0.7663,0.2253,-0.9915,57.881,0.39,5.5319,43.4965,6.4947,7.0936,15.4112,7.173,8.0987,9.9052,7.1414,11.9383,68.8906,100.0
2022-02-17,7.32,7.63,7.09,7.42,148821,-13144308.6445,29.7961,36.1732,0.6564,6.4055,7.179,7.9525,7.3197,14.0347,7.5987,8.2061,9.3962,7.2304,11.2082,-0.6945,0.2376,-0.9321,61.5478,0.84,12.766,43.3158,6.5302,7.1236,15.3593,7.179,7.9703,9.7842,7.2157,11.8619,99.4623,98.387
2022-02-18,7.34,8.39,7.32,8.07,351264,-13003146.4762,28.2823,34.9014,0.686,6.3563,7.222,8.0877,7.4197,13.9754,7.6436,8.1974,9.3442,7.4403,11.1392,-0.5785,0.2829,-0.8614,63.951,1.38,20.6278,50.5118,6.5647,7.17,15.3091,7.222,7.8647,9.6738,7.3014,11.7873,99.4623,100.0
2022-02-22,7.92,8.2,7.68,8.1,222105,-12866466.4762,26.8765,33.8442,0.6741,6.349,7.2245,8.1,7.5104,13.9169,7.6871,8.1911,9.2954,7.6052,11.0724,-0.4786,0.3062,-0.7848,63.6533,1.24,18.0758,50.8221,6.6377,7.1971,15.256,7.2245,7.772,9.573,7.4229,11.7119,99.4623,100.0
2022-02-23,8.13,8.13,7.59,7.59,226305,-13092771.4762,25.3958,32.9954,0.6645,6.3493,7.224,8.0987,7.521,13.854,7.6778,8.1523,9.2285,7.6014,10.9959,-0.4356,0.2794,-0.715,61.022,0.69,10.0,45.5888,6.7078,7.2357,15.2038,7.224,7.663,9.4624,7.5114,11.6308,76.7601,30.2803
2022-02-24,7.35,8.12,7.35,8.06,173001,-12946731.6711,23.605,32.0861,0.6721,6.3232,7.2695,8.2158,7.5929,13.7963,7.7142,8.1463,9.1827,7.7161,10.9313,-0.3594,0.2844,-0.6439,65.803,0.59,7.8983,50.6339,6.7751,7.3414,15.1549,7.2695,7.57,9.3586,7.7314,11.5551,75.9241,97.4919
2022-02-25,8.11,8.44,7.88,8.34,140767,-12856691.5179,22.4725,31.2619,0.6637,6.3124,7.3445,8.3766,7.6925,13.742,7.7738,8.1588,9.1496,7.872,10.8744,-0.2733,0.2964,-0.5698,70.5397,1.09,15.0345,53.4056,6.8397,7.4593,15.1104,7.3445,7.512,9.2718,7.86,11.4902,75.9241,100.0
2022-02-28,8.19,8.78,8.07,8.57,184322,-12781405.0672,21.9767,30.7745,0.667,6.2753,7.423,8.5707,7.8095,13.6906,7.8496,8.1854,9.1269,8.0465,10.8237,-0.1844,0.3083,-0.4927,71.9534,1.6,22.9555,55.6104,6.9197,7.5814,15.0684,7.423,7.4923,9.1842,8.0214,11.4252,99.164,100.0
