date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,143.5,147.31,142.63,211.54,16059167,17674780.5355,-1006194.4388,33.1335,39.7205,1.1437,50.0,92.8571,42.8571,11.6361,183.7429,205.468,227.1931,0.1068,54.9747,12.3686,207.7003,30.3712,204.3782,203.7763,199.3906,22.3294,,-0.3945,49.7851,,,,0,200.5591,4.9788,-0.0892,5.0679,1.1437,-4.8012,5.9449,6.9285,67.0082,48.5264,198.3197,199.8842,18.637,-7.3452,5.5006,43192199.0,34.8954,0.5673,-3.3557,1.0092,56.1843,173.8769,,205.468,189.2838,70.7307,72.0545,72.0545,53.2964,79.4022,52.2856,,207.1846,12.2958,199.5558,0.3508,52.6507,-28.0376,203.3653
2000-01-19,143.75,145.44,140.0,206.77,8098067,15161147.4473,-1938480.8122,32.5112,39.7844,-0.2098,42.8571,85.7143,42.8571,11.3758,183.8727,205.5966,227.3205,-0.5515,20.1832,7.4862,207.9213,24.421,204.7456,204.175,199.937,22.1233,,7.6328,21.4886,,,,0,200.6177,4.8012,-0.2134,5.0146,-0.2098,-4.708,4.4982,7.2359,68.4058,43.9224,198.3197,199.8842,20.1311,4.2161,5.5018,39721599.0,33.1405,-0.1038,2.0815,0.9665,53.7431,174.4023,,205.5966,190.0638,68.6302,58.9855,58.9855,37.4181,59.6555,26.681,,207.3205,7.9915,199.5587,0.3423,46.4861,-37.0329,203.6635
2000-01-20,141.63,145.5,140.38,207.13,8869233,12280627.1114,-3060174.3616,31.9393,39.8071,-1.892,35.7143,78.5714,42.8571,11.1005,184.0695,205.7802,227.4909,-0.123,21.587,7.818,208.1583,24.5056,205.1131,204.5695,200.4701,21.7009,,8.4213,14.2552,,,,0,200.6947,4.6367,-0.3023,4.939,-1.892,-5.0438,3.1518,7.5487,69.793,46.4228,198.3197,199.8842,19.1547,9.916,5.3591,43522698.0,31.59,-0.9327,5.0279,0.9559,53.909,174.9225,,205.7802,190.9335,57.532,41.5561,41.5561,33.9537,27.0087,2.0595,,207.5009,7.5215,200.0356,0.3331,40.081,-36.341,204.0789
2000-01-21,147.25,147.69,143.38,212.1,7137667,10641116.6705,-3762513.7393,31.6358,40.1562,-2.5088,28.5714,71.4286,42.8571,11.0096,184.1105,205.9734,227.8362,-0.6659,52.9979,12.3928,209.5538,27.6893,206.1878,205.5735,201.3315,21.0821,,12.0735,13.7015,,,,0,200.774,4.851,-0.0704,4.9214,-2.5088,-4.4527,1.9438,7.867,71.2161,49.6745,198.3197,199.8842,17.9309,37.2841,5.1908,46581698.0,31.6632,-1.2282,21.3277,0.9805,56.1964,175.4375,,205.9734,191.932,44.8883,34.1232,34.1232,30.9979,19.7319,30.4552,,209.3235,9.8278,201.0209,0.3293,44.131,-26.9859,205.2472
2000-01-24,146.5,147.44,139.25,204.56,6176800,7993916.6705,-4550078.5993,30.6344,38.918,-2.4087,21.4286,64.2857,42.8571,11.0826,183.9182,205.565,227.2117,-0.8852,16.7461,3.9599,208.7716,17.6161,205.9379,205.4388,201.5709,20.302,,18.7692,4.6907,,,,0,200.8345,4.3625,-0.4471,4.8096,-2.4087,-3.3166,0.908,8.1904,72.5496,44.2998,198.3197,199.8842,20.4554,15.3367,5.4177,43934498.0,29.2034,-1.1762,8.105,0.9346,51.9799,175.9474,,205.565,192.5963,32.4433,21.6505,21.6505,0.0,10.8382,0.0,,208.0109,12.0314,202.5293,0.3191,41.1796,-41.1846,205.4509
2000-01-25,140.38,142.31,137.31,208.79,7215600,10863663.8705,-3545519.333,29.3821,37.0053,-0.2624,14.2857,57.1429,42.8571,10.8156,183.9463,205.6201,227.2938,0.35,0.8902,8.1275,209.1623,13.1026,206.3773,205.8861,202.1059,19.4773,,17.5299,-17.0298,,,,0,200.9048,4.2675,-0.4337,4.7012,-0.2624,-0.5927,0.3303,8.519,73.912,45.0934,198.3197,199.8842,21.3469,3.4963,5.18,47026898.0,27.7843,-0.1277,1.703,1.0308,54.0637,176.4521,,205.6201,193.3633,27.195,25.8111,25.8111,46.4355,26.6252,49.4205,,208.4539,7.3452,204.5298,0.3096,43.9694,-33.2134,206.3552
2000-01-26,141.88,146.0,136.25,204.93,7768833,9753830.8705,-3165372.0119,28.6716,35.5474,0.5976,7.1429,50.0,42.8571,11.0661,183.7887,205.3857,226.9828,-0.2441,2.1019,3.7019,208.4876,19.4355,206.1547,205.7587,202.3151,18.6705,,5.2679,-22.7702,,,,0,200.9462,3.8363,-0.6919,4.5282,0.5976,0.6258,-0.0283,8.8525,75.2222,48.8747,198.3197,199.8842,19.3702,9.916,5.4,43697399.0,28.716,0.2902,5.0847,1.0391,51.851,176.9518,,205.3857,194.057,24.1366,24.9482,24.9482,28.4091,16.4735,0.0,,207.3993,14.3231,206.2108,0.2957,35.2859,-40.4927,206.6848
2000-01-27,140.0,140.63,135.75,199.79,8293367,6563700.9525,-3737137.4443,27.9221,34.1487,0.308,0.0,42.8571,42.8571,10.7878,183.3225,204.6784,226.0343,-0.8197,-33.2145,-2.044,206.6379,18.1787,205.1753,204.9627,202.128,17.9249,,-1.0331,-11.0599,,,,0,200.8986,3.0446,-1.1869,4.2315,0.308,0.6257,-0.3177,9.1906,76.4679,49.5503,205.5253,202.7782,18.9365,3.2172,5.3996,40143099.0,27.3509,0.1497,1.6366,1.1429,48.978,177.4465,,204.6784,194.6771,25.4685,25.6461,25.6461,2.0938,16.4735,0.0,,204.7815,7.1689,207.2425,0.2727,35.9499,-56.3218,206.2554
2000-01-28,138.5,140.5,125.0,188.4,11014967,3822649.3396,-4503454.5031,26.283,32.3234,0.3363,0.0,35.7143,35.7143,11.6436,181.5336,203.2645,224.9954,-0.6613,-99.7403,-13.4761,202.2932,4.9739,202.5951,202.7548,201.1114,17.2825,,-1.6821,-5.3199,,,,0,200.8387,1.4814,-2.2001,3.6815,0.3363,0.8803,-0.544,9.5326,77.5872,39.4436,205.114,205.0258,25.9882,-15.1457,6.1802,35422399.0,23.5255,0.1639,-7.4408,0.9957,43.262,177.9363,,203.2645,194.9923,21.8632,14.9953,14.9953,14.4831,-0.0,0.0,,198.8324,22.77,207.2905,0.231,33.1225,-88.8431,204.0702
2000-01-31,128.5,136.75,126.31,199.79,9912467,7460475.7764,-3250052.6607,24.7609,30.6284,0.9293,92.8571,28.5714,-64.2857,11.9074,181.5132,202.4381,223.363,0.7184,-69.8629,-0.8063,201.6165,4.9739,202.1633,202.3593,201.0134,16.7562,,-2.8298,-3.1055,,,,0,200.8288,1.148,-2.0268,3.1748,0.9293,1.4971,-0.5678,9.879,78.8092,38.1974,205.114,205.0258,23.5945,-22.0355,5.96,39670599.0,21.3586,0.4537,-9.9338,0.9732,49.5968,178.4211,,202.4381,195.4951,21.2091,22.9859,22.9859,52.381,19.5488,58.6465,,198.3735,15.3367,206.8941,0.1921,40.4229,-62.2382,203.4108
2000-02-01,137.75,139.5,133.19,201.08,8103667,8049399.7066,-2254453.1418,23.0489,28.9051,1.1716,85.7143,21.4286,-64.2857,11.719,182.0302,201.5479,221.0656,-0.1379,-18.322,0.5514,201.3975,0.7925,201.9969,202.189,201.0184,16.3257,259.1235,-2.8113,-1.747,-0.8278,-0.982,201.7936,1,200.8315,0.9768,-1.7584,2.7352,1.1716,1.586,-0.4144,10.2297,80.032,44.913,205.114,205.0258,22.26,-10.4595,5.828,43143599.0,22.6156,0.5732,-4.9444,1.0311,50.2757,178.9012,,201.5479,195.8825,26.3755,41.1451,41.1451,56.5714,46.7687,81.6597,,198.5447,9.2696,206.2682,0.1581,42.1293,-59.2173,202.9763
2000-02-02,137.0,147.63,136.94,212.47,9596067,9853711.5869,-1068112.9092,22.5139,27.9256,0.2082,78.5714,14.2857,-64.2857,12.01,181.9539,202.0437,222.1335,0.7138,69.8666,11.8164,204.061,15.56,203.6076,203.5593,201.8664,15.9705,277.138,-2.9236,-4.5506,-0.6138,-0.9922,202.5658,0,201.1237,1.7397,-0.7963,2.5361,0.2082,0.3892,-0.181,10.5854,81.3563,52.3936,205.114,205.0258,20.1671,5.6999,5.6526,47256199.0,27.5996,0.1018,2.7567,1.0809,55.9082,179.3764,,202.0437,196.4515,43.121,65.2319,65.2319,86.7433,80.1021,100.0,,202.7093,15.7921,205.4784,0.1419,49.4733,-32.6124,204.0019
2000-02-03,146.13,152.94,146.13,224.4,10355333,14044068.9393,847604.7898,22.5889,27.9674,0.711,71.4286,7.1429,-64.2857,12.0241,181.2333,203.4026,225.5718,0.9721,149.2292,21.81,209.1799,23.563,206.8057,206.3374,203.5352,15.6801,300.6403,-6.5297,-7.1164,-0.248,-0.8604,203.9823,1,201.8948,3.2692,0.5865,2.6827,0.711,0.5342,0.1768,10.9464,82.7867,54.4127,206.3994,205.0258,18.7033,17.2612,5.3584,51694198.0,30.2345,0.3466,8.3333,1.1024,60.905,179.8468,,203.4026,197.395,62.4184,80.8782,80.8782,99.32,93.8866,100.0,,210.0371,12.2077,204.8244,0.1518,51.702,-4.7374,206.4667
2000-02-04,152.94,157.56,150.38,229.17,10179867,16511056.1259,2339202.9724,23.1038,28.1186,1.992,64.2857,100.0,35.7143,11.9186,185.3533,206.1203,226.8873,0.4262,184.8191,25.4516,214.4835,29.7974,210.2462,209.3817,205.4341,15.4532,-10.0442,-11.0501,1.3643,0.5729,-0.1744,205.5135,1,202.2364,4.8112,1.7028,3.1084,1.992,1.3262,0.6657,11.3129,84.2505,53.7231,208.7866,207.5452,17.52,17.0702,5.2008,56056998.0,32.3926,0.9683,8.0482,1.0331,62.7258,180.3126,,206.1203,198.5496,79.9335,93.6904,93.6904,95.008,100.0,100.0,,217.1846,10.5477,204.5096,0.1833,54.6975,-4.7912,209.3695
2000-02-07,154.63,159.06,153.19,233.4,4782400,18434956.637,3348897.5759,23.7209,28.116,3.5378,57.1429,100.0,42.8571,11.6832,185.8899,208.329,230.7681,0.724,192.3814,28.6239,219.7812,31.7439,213.8084,212.5841,207.5056,15.2685,65.0025,-7.2275,16.1731,0.9397,0.9063,207.3643,1,203.6818,6.3019,2.5548,3.7471,3.5378,2.4499,1.088,11.685,85.742,63.9452,210.902,208.647,16.5955,28.8372,5.0057,58106598.0,32.0317,1.7143,14.0969,1.1033,64.312,181.3355,,208.329,199.785,90.8153,97.8774,97.8774,99.3042,100.0,100.0,,223.938,8.6232,205.0967,0.2317,60.586,-0.5285,212.7665
2000-02-08,160.0,161.38,156.56,234.87,7603633,19665419.7449,3849020.2138,24.5092,28.2243,4.7217,50.0,100.0,50.0,11.3545,184.632,209.8075,234.9831,-0.0249,179.2316,29.7419,224.3682,34.7571,217.0485,215.5555,209.5326,15.0934,96.9358,1.9678,20.9336,0.6165,0.9927,209.3157,1,205.8898,7.5152,3.0145,4.5007,4.7217,3.1755,1.5462,12.0628,87.2333,71.4269,211.6365,210.3511,15.8557,26.0754,4.8344,61365297.0,32.7495,2.2801,12.4886,1.1359,64.8709,182.9054,,209.8075,200.9885,95.8754,96.0582,96.0582,93.8625,100.0,100.0,,229.3708,7.0807,206.7234,0.2897,69.1448,-4.1231,216.1511
2000-02-09,160.0,160.0,152.13,225.58,7389900,17649260.7868,3062199.7869,24.4401,28.038,6.2159,42.8571,92.8571,50.0,11.3693,186.2267,211.3361,236.4454,-0.8183,116.0281,17.2431,225.6894,23.5421,218.3618,216.8928,210.7216,14.9303,119.5726,9.8564,21.8741,0.266,0.8697,210.7855,1,206.5576,7.6396,2.5111,5.1285,6.2159,4.0133,2.2026,12.4456,88.6168,63.8406,211.6365,210.3511,18.7948,20.6546,5.0399,58198197.0,30.369,2.9979,10.0789,1.0891,58.6216,185.0721,,211.3361,201.9925,91.5217,80.6293,80.6293,48.7213,66.6667,0.0,,230.0111,11.5613,209.1386,0.3392,61.9393,-21.4953,218.0302
2000-02-10,153.81,157.44,153.63,228.11,7763233,17203901.0782,2320231.5425,24.376,27.5052,6.8426,35.7143,85.7143,50.0,10.9643,187.7492,212.9131,238.0769,0.3858,103.6103,19.5156,227.3088,23.5421,219.8618,218.3886,212.0098,14.8052,136.7227,20.0165,15.1168,-0.0301,0.6855,212.0185,1,207.1889,7.8515,2.1784,5.6731,6.8426,3.917,2.9256,12.8334,90.0118,64.2333,211.6365,210.3511,18.0964,28.323,4.8065,61525296.0,29.2405,3.2846,14.1765,1.0755,59.7578,187.1521,,212.9131,203.1295,79.688,62.3764,62.3764,44.5455,39.3938,18.1814,,231.1613,5.6999,212.1677,0.3829,61.6006,-16.7675,220.0705
2000-02-11,154.5,155.25,148.5,222.19,7042000,16645012.1893,1627940.6558,23.4293,26.4057,7.3205,28.5714,78.5714,50.0,10.8926,188.7568,213.8452,238.9335,-0.4815,58.7275,11.7713,227.0659,11.1219,220.2202,218.8957,212.764,14.7394,153.2084,22.3438,-0.7444,-0.3125,0.4507,213.0228,1,207.697,7.4558,1.4262,6.0296,7.3205,3.6848,3.6357,13.2259,91.3336,63.4622,211.6365,210.3511,21.8588,33.7878,4.9023,58507296.0,27.3295,3.4979,17.9337,1.0862,55.8856,189.149,,213.8452,204.1407,60.4039,38.2059,38.2059,21.3509,6.0605,0.0,,229.7549,9.9601,215.5672,0.4126,59.6687,-27.845,221.1689
2000-02-14,152.63,152.63,146.31,216.32,7035000,14526879.2779,522784.7616,22.1995,25.4356,7.1016,21.4286,71.4286,50.0,10.7777,188.718,213.5697,238.4215,-0.8513,30.982,4.5312,225.3343,6.2127,219.6195,218.5516,213.0271,14.7038,170.0692,18.9112,-9.875,-0.5746,0.1725,213.7741,1,207.8101,6.5921,0.4499,6.1421,7.1016,2.807,4.2946,13.6227,92.5834,63.3352,211.6365,210.3511,22.6465,16.5266,4.9824,55492296.0,25.6468,3.3676,8.2721,1.036,52.2656,191.0659,,213.5697,204.9869,41.5423,24.0446,24.0446,6.2376,6.0605,0.0,,226.4622,9.2843,218.6813,0.4239,50.7195,-38.84,221.316
2000-02-15,148.31,149.94,143.06,218.8,8389733,17077246.0105,834629.9688,20.6704,24.2963,8.497,14.2857,64.2857,50.0,10.7298,188.9981,213.9326,238.867,0.0916,15.6905,7.2644,224.4913,0.7917,219.4931,218.5845,213.4545,14.603,187.5406,14.0,-18.2417,-0.7938,-0.1312,214.3727,1,208.0853,6.0383,-0.0831,6.1214,8.497,3.2815,5.2156,14.0238,93.8455,58.7799,211.6365,210.3511,24.302,17.7166,4.904,59087895.0,23.9202,4.0077,8.8106,1.0677,53.6322,192.9062,,213.9326,205.7231,27.6723,20.7664,20.7664,34.7107,6.0801,18.2403,,224.7097,10.107,221.3316,0.4246,52.5468,-34.1946,221.7224
2000-02-16,148.94,151.0,147.13,217.24,5831233,15546790.0337,399364.291,19.3004,22.7917,9.492,7.1429,57.1429,50.0,10.3695,189.7066,214.4563,239.206,-0.2739,25.7753,5.2295,223.3693,1.4901,219.1466,218.4053,213.735,14.4638,213.861,3.852,-20.7405,-0.9812,-0.5572,215.1583,0,208.4069,5.4113,-0.568,5.9793,9.492,3.3008,6.1912,14.4291,95.0795,64.8556,211.6365,210.3511,23.3498,4.7744,4.7733,56588796.0,24.0562,4.4673,2.2471,1.0874,52.6147,194.6729,,214.4563,206.2332,23.2111,24.8224,24.8224,33.5188,7.6334,4.6599,,222.7415,5.6852,223.2605,0.4156,47.6842,-37.1083,221.7891
2000-02-17,145.5,148.63,143.0,216.32,7932167,17279750.0692,736391.5895,18.4442,21.6026,9.9423,0.0,50.0,50.0,10.2195,190.3863,214.9154,239.4444,0.3108,0.6657,3.967,222.1873,7.3143,218.711,218.1267,213.9261,14.414,233.0332,-2.8723,-12.762,-0.9902,-0.799,215.9272,0,209.0652,4.7847,-0.9557,5.7404,9.9423,2.8677,7.0746,14.8384,96.2918,65.9685,217.329,211.3133,26.2421,-8.0797,4.7244,53189296.0,22.6649,4.6613,-3.6007,1.1481,51.9835,196.3689,,214.9154,206.6995,26.6322,34.3078,34.3078,34.6939,7.6334,0.0,,220.8602,8.2707,224.2579,0.3988,50.3128,-40.2908,221.5663
2000-02-18,147.13,148.0,144.63,212.92,5938800,15202806.4491,146476.0062,17.6492,20.349,9.3513,0.0,42.8571,42.8571,9.8432,190.4438,214.9565,239.4693,-0.6499,-4.0953,-0.7354,220.3504,7.3143,217.8204,217.4327,213.8518,14.4864,252.4118,-5.4856,-9.2247,-0.8877,-0.9533,216.7428,0,209.1936,3.9685,-1.4176,5.386,9.3513,1.6308,7.7206,15.2515,97.4581,59.6608,217.9754,216.3668,25.2989,-16.2475,4.6229,50644096.0,21.8502,4.3713,-7.0897,1.0657,49.6323,197.997,,214.9565,207.1438,29.5276,29.4527,29.4527,20.1454,1.5533,0.0,,218.2099,4.9506,224.1994,0.3729,49.6812,-58.3186,220.6251
2000-02-22,146.0,158.38,144.56,230.27,9562467,18334281.9917,888209.4851,17.4132,19.9636,8.8133,0.0,35.7143,35.7143,10.5903,191.3508,216.2419,241.1331,0.7779,63.9364,19.349,223.1568,14.3451,219.7359,219.1445,215.068,14.6063,270.7854,-9.5706,-3.3171,-0.6973,-0.9999,218.2952,0,210.7994,4.6677,-0.5746,5.2424,8.8133,0.6381,8.1752,15.6692,98.7863,60.5366,223.6679,219.1212,21.8331,-3.129,4.599,54742296.0,29.1462,4.1001,-1.3406,1.1452,59.6745,199.5601,,216.2419,207.935,37.2803,48.0804,48.0804,89.4018,33.3333,100.0,,222.2502,20.3021,223.7188,0.3613,58.8431,-18.9444,221.8721
2000-02-23,153.88,161.81,151.44,236.15,9418033,21545416.6832,2132624.266,17.6041,20.0965,8.8439,0.0,100.0,100.0,10.9219,191.5282,217.6096,243.691,0.6625,101.1801,24.8166,226.8536,20.085,222.2607,221.4115,216.6294,14.7352,293.6213,-7.8193,4.3293,-0.3645,-0.9162,220.2245,1,212.362,5.6312,0.311,5.3201,8.8439,0.3767,8.4672,16.0916,100.1599,60.8096,224.5346,223.8882,19.6571,1.2781,4.6251,58778595.0,29.5379,4.1038,0.5442,1.1115,62.4083,201.0606,,217.6096,208.8127,48.5012,67.9706,67.9706,94.3647,66.6667,100.0,221.6268,227.3071,15.2339,223.0047,0.3651,64.8809,-5.6353,223.6246
