date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-03-04,38.25,39.2,32.2,33.61,202912,1698590.5093,-29628.8781,,,,14.2857,42.8571,28.5714,4.8264,,,,-0.6633,,6.9795,,8.3701,35.0851,34.2034,,,,,,,,,0,39.6391,,,,,,,,,54.4713,32.68,33.56,20.8674,2.87,14.3601,2789127.0,24.6797,,9.3364,1.2222,53.4897,31.0129,,,,62.2576,44.8534,44.8534,14.9548,,,,,6.995,34.9621,,,-49.7312,36.0852
2021-03-05,34.06,34.62,28.14,28.75,139847,1585072.7284,-78378.8448,,,,7.1429,35.7143,28.5714,4.9445,23.0391,32.502,41.9649,-0.8194,-32.2859,-8.6157,,5.7476,34.1105,33.4762,,,,,,,,,0,39.5372,,,,,,,,,54.7029,32.68,33.56,24.9737,-7.16,17.1984,2649280.0,22.2589,,-19.9387,1.078,45.6922,42.86,,32.502,,44.9149,22.3444,22.3444,4.5319,,,,,6.48,35.7877,,,-75.8602,35.3862
2021-03-08,29.07,31.5,26.06,27.06,77323,1536212.0952,-106743.2286,,,,0.0,28.5714,28.5714,4.98,22.7624,32.405,42.0476,-0.3694,-68.6364,-13.3462,,12.0647,33.0258,32.6207,,,,,,,,,0,39.4308,,,,,,,,,57.9144,33.315,34.055,26.0556,-7.03,18.4037,2571957.0,20.4454,,-20.6219,1.0717,43.3269,42.7128,,32.405,,25.3178,8.7556,8.7556,6.7799,0.0,0.0,,,5.4415,36.1957,,,-89.7217,34.442
2021-03-09,27.41,29.0,24.37,27.39,180834,1591282.4926,-91120.5111,,,,100.0,21.4286,-78.5714,4.955,22.58,32.3395,42.099,-0.0043,-85.314,-12.1257,,16.9287,32.1587,31.9233,,,,,,,,,0,39.3571,,,,,,,,,49.5289,33.585,33.615,26.779,-4.14,18.0907,2752791.0,19.025,,-13.1304,1.0328,43.9372,42.3797,,32.3395,,13.7919,10.2757,10.2757,19.5153,1.0016,3.0049,,,4.63,36.1491,,,-83.6668,33.5246
2021-03-10,27.65,32.2,25.53,29.39,44679,1598315.354,-74207.9879,,,,92.8571,14.2857,-78.5714,5.0775,22.4987,32.2995,42.1003,0.2609,-52.4656,-4.7626,,5.0675,31.7328,31.5855,,,,,,,,,0,39.2815,,,,,,,,,46.4038,33.585,33.615,24.1736,-7.61,17.2764,2797470.0,21.8418,,-20.5676,0.9561,47.6187,41.8394,,32.2995,,13.0266,20.0485,20.0485,33.8503,15.0784,42.2302,,,6.6699,35.722,,,-72.8502,32.8655
2021-03-11,30.99,31.85,29.06,29.99,32666,1587426.6874,-64007.6235,,,,85.7143,7.1429,-78.5714,4.9141,22.4977,32.299,42.1003,-0.3584,-33.6834,-2.5862,,5.0675,31.4647,31.3728,,,,,,,,,0,38.9872,,,,,,,,,43.0248,33.585,33.615,23.1586,-10.12,16.3859,2830136.0,20.9247,,-25.2306,0.8351,48.7069,41.3153,,32.299,,22.1298,36.065,36.065,54.8293,48.4117,100.0,,,2.79,34.9868,,,-69.6052,32.2993
2021-03-12,28.34,31.44,28.34,30.9,24949,1603683.7777,-48843.1617,,,,78.5714,0.0,-78.5714,4.7846,22.8911,32.469,42.0469,0.8258,-37.1123,0.7806,,7.5156,31.3778,31.3098,,,,,,,,,0,38.8558,,,,,,,,,36.2633,33.585,32.985,23.1618,-7.09,15.484,2855085.0,19.9237,,-18.6628,0.9064,50.3903,40.807,,32.469,,37.8241,57.3589,57.3589,83.3972,80.7434,100.0,,,3.1,34.0652,,,-62.101,31.9109
2021-03-15,28.92,36.82,28.92,34.39,35120,1617198.3093,-33899.1526,,,1.1051,71.4286,28.5714,-42.8571,5.0071,23.6272,32.855,42.0828,0.6924,7.1928,12.6242,,10.9611,31.8412,31.7205,31.8908,,,,,,,,0,38.7922,,,,,,,,,39.3046,33.585,32.985,20.4739,-4.84,14.5597,2890205.0,25.5148,3.4652,-12.3375,1.0907,56.3121,40.3139,,32.855,,55.4422,72.9028,72.9028,80.4819,100.0,100.0,,,7.9,33.0787,,,-41.8456,32.0181
2021-03-16,33.65,35.89,31.82,34.6,47810,1634701.2332,-19134.841,,,0.6072,64.2857,21.4286,-42.8571,4.9401,24.7598,33.3225,41.8852,0.2334,13.5784,13.2948,31.7839,10.9611,32.2656,32.1044,32.0915,,,,,,,,0,38.7322,,,,,,,,,35.1594,33.585,32.985,19.2354,-4.15,14.2779,2938015.0,23.9713,1.8912,-10.7097,0.9351,56.6474,39.8356,,33.3225,,70.5556,81.4052,81.4052,80.3364,100.0,100.0,,,4.07,32.1596,,,-40.6268,32.1261
2021-03-17,34.19,36.24,33.45,34.4,16008,1629594.7385,-12980.1581,15.7514,,-0.0146,57.1429,14.2857,-42.8571,4.7866,25.7368,33.7165,41.6962,0.0759,18.5813,12.4099,32.398,12.1008,32.594,32.4105,32.2625,,,,,,,,0,38.537,,,,,,,,,24.3935,33.145,32.985,18.4131,-4.1,13.9144,2922007.0,23.4828,-0.045,-10.6494,0.8576,56.2049,39.3716,,33.7165,,77.2449,77.4269,77.4269,71.4623,98.1425,94.4276,,,2.79,31.5189,,,-41.7876,32.2303
2021-03-18,34.03,36.31,34.03,35.75,18319,1638924.6329,-6313.7162,15.5077,,-0.4784,50.0,7.1429,-42.8571,4.6075,26.0626,33.967,41.8714,0.7547,27.435,17.1161,33.2308,12.3397,33.0795,32.8557,32.5208,,,,,,,,0,38.4938,,,,,,,,,28.6145,33.145,32.985,17.7457,2.14,12.888,2940326.0,22.7417,-1.4702,6.3672,0.941,58.558,38.9215,,33.967,,79.5197,79.7269,79.7269,87.3821,98.1425,100.0,,,2.2792,31.2605,,55.3392,-33.9524,32.5689
2021-03-19,35.25,35.25,33.25,33.25,95125,1543799.6329,-33279.6066,15.0251,,-1.0409,42.8571,0.0,-42.8571,4.4569,25.9754,33.834,41.6926,-1.0,-1.9959,5.7813,33.2789,8.7517,33.1058,32.9083,32.5748,,,,,,,,0,38.249,,,,,,,,,17.4735,32.905,32.6,18.2981,4.5,13.4043,2845201.0,21.808,-3.1867,15.6522,0.8476,52.8907,38.485,,33.834,,76.124,71.2182,71.2182,54.8101,64.8092,0.0,,,2.5,31.2604,,52.017,-46.051,32.5954
2021-03-22,33.03,35.49,29.93,33.04,89485,1554421.953,-37905.8594,14.3188,,-1.3015,35.7143,0.0,-35.7143,4.5357,25.9165,33.7815,41.6465,0.0018,-21.33,4.8632,33.2623,5.1369,33.0956,32.9259,32.6093,,,,,,,,0,38.0173,,,,,,,,,17.4523,32.78,32.1075,22.0059,5.98,13.728,2755716.0,19.8556,-3.9586,22.099,0.8526,52.4316,38.0615,,33.7815,,71.5311,63.6481,63.6481,48.7522,33.3333,0.0,,,5.56,31.4904,,53.4553,-43.9742,32.651
2021-03-23,33.21,34.0,30.56,32.39,145170,1563745.5712,-33385.8243,13.663,,-1.2181,28.5714,0.0,-28.5714,4.4575,25.9999,33.8245,41.6491,-0.2383,-32.9625,1.9148,33.0841,5.1369,32.9871,32.8544,32.593,,,,,,,,0,37.7486,,,,,,,,,17.3272,31.405,31.785,20.7667,5.0,13.7621,2610546.0,18.7375,-3.6805,18.2548,0.8413,50.9574,37.6508,,33.8245,,60.7471,47.3751,47.3751,38.5628,0.0,0.0,,,3.441,31.9034,,51.4594,-45.9204,32.6742
2021-03-24,32.01,32.23,29.88,30.32,83799,1511036.1788,-45272.8144,13.2518,,-1.1415,21.4286,0.0,-21.4286,4.3181,25.6663,33.4905,41.3147,-0.7186,-59.0596,-7.0485,32.4227,7.906,32.5768,32.5165,32.4247,13.6129,,2.6124,-1.9452,,,,0,37.5619,,,,,,,0.3611,6.3842,19.7906,31.405,30.595,21.0263,0.93,14.2416,2526747.0,17.9452,-3.4286,3.1643,0.9021,46.4758,37.2524,,33.4905,,47.4618,31.3621,31.3621,6.7713,0.0,0.0,,,2.505,32.3795,,46.9592,-52.2088,32.4796
2021-03-25,29.95,30.26,24.41,26.72,119559,1485898.1327,-54018.4328,14.208,,-1.205,14.2857,42.8571,28.5714,4.4318,25.086,32.821,40.556,-0.5521,-123.6834,-20.1941,30.9925,26.6394,31.6757,31.7436,32.0021,13.9563,,2.051,-2.8545,,,,0,37.3892,-0.0229,-0.9217,0.8987,-1.205,-0.6841,-0.5209,0.3923,6.5875,20.4479,31.235,30.595,27.9731,-3.27,16.586,2407188.0,16.2045,-3.6186,-10.9036,0.9294,39.903,36.8659,,32.821,,33.5993,22.0608,22.0608,20.8484,0.0,0.0,,,5.91,32.7009,,44.8235,-81.1245,31.8364
2021-03-26,26.47,27.5,26.12,26.23,81173,1417665.7559,-74395.7209,15.096,,-1.2949,7.1429,35.7143,28.5714,4.2138,24.3723,32.233,40.0937,-0.1739,-120.5757,-21.8148,29.7204,26.6394,30.8379,31.0085,31.5745,14.1462,,0.4114,-4.2784,,,,0,37.296,-0.4799,-1.1029,0.623,-1.2949,-0.5074,-0.7875,0.4242,6.784,20.4615,30.99,30.595,27.307,-4.67,16.0648,2326015.0,15.8186,-3.9089,-15.1133,0.9693,39.0926,36.491,,32.233,,22.7016,14.6819,14.6819,16.426,0.0,0.0,,,1.38,32.772,,44.8386,-85.0602,31.1471
2021-03-29,26.0,27.1,25.02,25.69,166363,1358478.9193,-94800.8121,16.1576,,-1.2601,0.0,28.5714,28.5714,4.0614,23.8925,31.556,39.2195,-0.149,-122.3727,-23.655,28.5684,29.9592,30.0459,30.2994,31.1386,14.2456,,-1.3644,-3.3104,,,,0,37.1319,-0.8755,-1.1988,0.3233,-1.2601,-0.2651,-0.995,0.457,6.973,20.8363,30.72,30.615,28.2588,-8.7,15.8092,2159652.0,15.2299,-3.8497,-25.2981,0.9379,38.1725,36.1274,,31.556,,17.8722,16.8739,16.8739,13.3472,0.0,0.0,,,2.08,32.5323,,41.902,-89.6857,30.3938
2021-03-30,25.0,26.0,25.0,25.99,13286,1371499.1993,-90387.2774,17.1479,,-1.3578,78.5714,21.4286,-57.1429,3.8427,23.6416,30.918,38.1944,0.99,-118.7517,-21.938,27.7266,30.0212,29.4219,29.7248,30.7573,14.3202,,-1.9155,-2.6445,,,,0,36.7543,-1.1515,-1.1798,0.0283,-1.3578,-0.2135,-1.1442,0.4905,7.1632,17.0814,30.72,30.615,27.7625,-8.61,14.7853,2172938.0,14.942,-4.1878,-24.8844,0.8843,39.031,35.7747,,30.918,,16.0717,16.6593,16.6593,20.2046,3.4465,10.3396,,,1.0,32.0137,,45.7314,-87.2683,29.6967
2021-03-31,27.74,29.7,26.61,27.98,31886,1367929.6705,-81500.4745,16.6764,,-1.7554,71.4286,14.2857,-57.1429,3.8329,23.906,30.392,36.878,0.0778,-59.7038,-10.934,27.5588,10.5473,29.2001,29.4921,30.5515,14.3563,,-3.0241,-3.1327,,,,0,36.6062,-1.1959,-0.9794,-0.2165,-1.7554,-0.4693,-1.2861,0.5249,7.3714,16.8142,30.72,30.615,25.8152,-6.42,13.6987,2204824.0,20.8891,-5.4371,-18.6628,0.933,44.533,35.4325,,30.392,,21.6863,31.5258,31.5258,61.0256,36.7799,100.0,,,3.7054,31.3359,,44.9576,-71.2329,29.2972
2021-04-01,27.84,29.5,26.4,27.95,384714,1367929.6705,-70455.8301,16.2967,,-1.9615,64.2857,7.1429,-57.1429,3.7805,23.7161,30.109,36.5019,0.0355,-57.1581,-11.0643,27.4328,11.3598,29.0078,29.2865,30.3588,14.3474,,-4.5463,-1.9379,,,,0,36.3697,-1.2194,-0.8023,-0.4171,-1.9615,-0.5731,-1.3884,0.5602,7.5772,12.5201,30.72,30.615,24.6834,-7.8,13.5261,1820110.0,19.6475,-6.1416,-21.8182,0.9045,44.4679,35.1007,,30.109,,32.0681,48.0192,48.0192,62.8274,69.7718,98.9757,,,3.1,30.5243,,44.3838,-71.4746,28.913
2021-04-05,27.75,28.33,27.6,27.71,104212,1295075.5153,-82713.3586,15.944,,-2.0421,57.1429,0.0,-57.1429,3.5626,23.6041,30.057,36.5099,-0.0493,-53.5455,-12.1712,27.2876,11.3598,28.8081,29.0763,30.1626,14.3636,,-4.9276,0.9362,,,,0,35.3436,-1.2431,-0.6608,-0.5823,-2.0421,-0.5714,-1.4707,0.5963,7.7785,9.1222,30.72,30.3596,24.317,-5.54,12.8569,1715898.0,19.3558,-6.4909,-16.6617,0.8058,43.9144,34.7787,,30.057,,46.6894,60.5231,60.5231,57.7161,96.4165,90.2738,,26.7527,0.7298,29.6395,,44.4053,-72.267,28.5248
2021-04-06,27.75,28.66,26.1,26.31,13521,1283772.8044,-83804.7229,16.0597,15.9056,-2.3795,50.0,14.2857,-35.7143,3.491,23.4891,30.0195,36.5499,-0.5639,-71.5087,-18.5407,26.8375,17.5633,28.4238,28.7075,29.8772,14.4448,,-3.847,3.0413,,,,0,34.0037,-1.3592,-0.6215,-0.7377,-2.3795,-0.7798,-1.5997,0.6331,7.9638,5.2981,30.72,30.3596,26.1376,-6.73,13.2688,1702377.0,18.328,-7.673,-20.3692,0.7604,40.7296,34.4665,,30.0195,,52.6744,49.4811,49.4811,27.8996,73.374,30.8725,,26.3037,2.56,28.82,-0.64,40.042,-84.0325,28.0135
2021-04-07,26.89,27.95,26.27,27.85,9741,1292354.1615,-73902.1472,16.1671,15.8374,-2.3918,42.8571,7.1429,-35.7143,3.3617,23.5462,30.0425,36.5388,0.5714,-64.5552,-9.1625,26.8735,17.5633,28.3355,28.5931,29.7271,14.5453,,-2.3676,4.4249,,,,0,33.4581,-1.3118,-0.4593,-0.8525,-2.3918,-0.6531,-1.7387,0.6707,8.1627,4.6024,30.72,30.3596,25.1922,-4.54,12.0706,1712118.0,17.665,-7.8231,-14.0167,0.8096,45.4187,34.1636,,30.0425,,51.589,44.763,44.763,48.6733,73.7154,100.0,,26.541,1.68,28.1702,-0.6687,46.0095,-71.0905,27.7866
2021-04-08,27.51,29.27,27.31,28.29,14931,1292354.1615,-63132.7164,15.7071,15.3661,-2.3853,35.7143,0.0,-35.7143,3.2615,23.4515,29.9875,36.5235,0.398,-40.5708,-6.5684,27.0273,9.7269,28.3285,28.5527,29.6206,14.6638,,-0.0821,4.1383,,,,0,32.8421,-1.2246,-0.2977,-0.9269,-2.3853,-0.5155,-1.8698,0.7092,8.3639,4.0525,29.47,29.95,24.097,-2.03,11.529,1727049.0,19.8248,-7.906,-6.6953,0.7913,46.7158,33.8698,,29.9875,,47.0797,46.9949,46.9949,64.4118,76.9575,100.0,,26.9075,1.96,27.7127,-0.6822,46.9703,-64.9819,27.6807
2021-04-09,29.0,29.0,28.01,28.32,6980,1289745.4747,-53817.7391,15.2799,14.7994,-2.3329,28.5714,7.1429,-21.4286,3.0993,23.3277,29.904,36.4803,-0.6869,-34.0647,-6.3828,27.1728,9.7269,28.3272,28.5217,29.5243,14.878,,1.1421,1.6321,,,,0,32.4775,-1.14,-0.1704,-0.9695,-2.3329,-0.3478,-1.9851,0.7485,8.5635,4.9429,29.365,29.95,23.5404,1.6,10.9438,1734029.0,19.3668,-7.834,5.988,0.8517,46.8086,33.5848,,29.904,,50.9323,61.0389,61.0389,70.0315,100.0,100.0,,27.2219,0.99,27.4764,-0.6832,45.1173,-64.7112,27.6498
2021-04-12,28.84,29.99,28.1,29.0,42326,1287953.898,-45684.592,14.4538,14.0584,-2.2654,21.4286,0.0,-21.4286,3.0129,23.2385,29.8093,36.38,0.0873,-18.8171,-2.0133,27.4729,3.7137,28.4315,28.5861,29.4858,15.2199,,0.9961,-0.4682,,,,0,32.2808,-1.006,-0.0292,-0.9768,-2.2654,-0.1686,-2.0968,0.7886,8.7679,8.7638,29.04,29.205,22.473,2.775,10.3876,1776355.0,20.8637,-7.6528,10.5795,0.8779,48.9934,33.3083,,29.8093,,59.247,69.7073,69.7073,74.6787,100.0,100.0,,27.7198,1.89,27.3881,-0.6692,43.4915,-52.0855,27.7572
2021-04-13,29.74,29.96,28.61,28.84,40483,1261214.2042,-46712.335,13.6866,13.4692,-2.0922,14.2857,0.0,-14.2857,2.8945,23.2981,29.5318,35.7654,-0.6679,-12.2901,-3.0463,27.6845,3.7137,28.4943,28.62,29.438,15.5944,,0.1564,-0.9244,,,,0,32.1103,-0.9028,0.0593,-0.962,-2.0922,0.0862,-2.1785,0.8295,8.9686,13.584,28.005,28.32,21.713,3.15,10.0364,1735872.0,20.158,-7.0669,12.2616,0.8904,48.4769,33.0402,,29.5318,,67.3372,71.2654,71.2654,69.086,95.1836,85.5509,,28.0526,1.355,27.4061,-0.6456,39.8296,-43.3504,27.8811
2021-04-14,29.7,30.28,28.5,29.59,31976,1268399.8222,-40599.8665,12.8274,13.5177,-1.9095,7.1429,0.0,-7.1429,2.8149,23.4959,29.2813,35.0666,-0.0646,1.6905,2.0105,28.0507,1.6579,28.6629,28.7493,29.4492,15.89,,-0.0793,0.5204,,,,0,32.0848,-0.7518,0.1682,-0.92,-1.9095,0.2861,-2.1956,0.8712,9.1748,17.5703,27.64,27.345,20.7215,3.6,9.513,1767848.0,20.0456,-6.4287,13.8515,0.9759,51.0053,32.7801,,29.2813,,71.4945,73.5108,73.5108,76.7677,95.1836,100.0,,28.5749,1.78,27.5369,-0.6096,43.7192,-11.7547,28.1388
2021-04-15,28.93,29.88,27.55,28.07,45588,1243203.8738,-42425.3069,12.4545,13.7752,-1.7373,0.0,92.8571,92.8571,2.7799,23.6616,28.9648,34.2679,-0.3699,-19.4106,-7.8583,27.9748,7.6061,28.5717,28.6587,29.3471,16.0994,,0.6615,0.9217,,,,0,32.0006,-0.7461,0.1391,-0.8852,-1.7373,0.4333,-2.1707,0.9137,9.3638,18.8231,27.64,27.64,21.937,0.09,9.9034,1722260.0,18.8357,-5.8438,0.3217,1.0505,46.0708,32.5278,,28.9648,,66.5811,54.9671,54.9671,19.0476,61.8503,0.0,,28.4418,2.325,27.7457,-0.5773,45.7283,-41.8561,28.2007
2021-04-16,28.93,29.25,27.87,27.92,5133,1238443.3432,-40829.9462,12.1082,14.1329,-1.52,14.2857,85.7143,71.4286,2.6798,24.2697,28.5733,32.8768,-0.7329,-15.9133,-8.796,27.8821,7.6061,28.4714,28.5602,29.2414,16.3096,,0.8239,0.6226,,,,0,31.8846,-0.7452,0.112,-0.8572,-1.52,0.5927,-2.1127,0.9568,9.5494,20.3248,27.64,27.64,21.1232,-0.03,9.598,1717127.0,18.137,-5.1224,-0.1073,1.0644,45.602,32.283,,28.5733,,54.978,36.4561,36.4561,13.5531,33.3333,0.0,,28.2919,1.3781,27.9631,-0.5489,39.0433,-44.697,28.2298
2021-04-19,29.24,29.25,26.01,26.01,8745,1229698.3432,-39247.9853,12.5835,14.8657,-1.5311,7.1429,78.5714,71.4286,2.7198,24.3466,28.2113,32.0759,-0.9969,-65.112,-19.9651,27.3378,18.7634,28.0927,28.2202,29.002,16.5915,,1.1753,0.1552,,,,0,31.8453,-0.8883,-0.0249,-0.8634,-1.5311,0.4873,-2.0184,1.0006,9.714,24.2381,27.79,27.64,24.2386,-1.7,10.4567,1708382.0,16.5797,-5.1865,-6.135,1.0125,40.0174,32.0457,,28.2113,30.6277,34.0967,10.8669,10.8669,0.0,0.0,0.0,,27.5159,3.24,28.1109,-0.538,31.1375,-80.8712,27.9881
