date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-04-29,8.01,8.22,7.97,6.96,17300,2120861.3882,12.8626,12.9764,0.2265,6.7103,7.043,7.3758,7.0313,6.6132,7.033,7.0315,7.0177,7.0021,6.9412,-0.004,-0.0221,0.0181,55.9079,-0.3039,-4.1816,46.9168,7.2909,7.1044,6.7035,7.043,6.9689,7.0773,7.0281,6.9929,28.2528,49.9063
2010-04-30,8.01,8.05,7.79,6.86,24100,2117153.6959,13.8183,13.0123,0.2264,6.7685,7.0548,7.341,7.0083,6.6157,7.0165,7.0204,7.0114,6.9664,6.9394,-0.0172,-0.0282,0.011,49.6746,-0.356,-4.9338,42.899,7.2776,7.0895,6.7053,7.0548,6.961,7.0728,6.9896,6.9917,38.3946,30.4255
2010-05-03,7.89,7.97,7.71,6.88,11300,2124107.542,14.9812,13.4027,0.2264,6.7912,7.06,7.3288,6.9908,6.6183,7.0032,7.0111,7.0062,6.944,6.9381,-0.0259,-0.0296,0.0036,40.081,-0.2692,-3.7667,43.7634,7.2645,7.0678,6.7077,7.06,6.9543,7.0675,6.9524,6.9903,46.9714,60.5824
2010-05-04,7.85,8.0,7.74,6.75,33700,2098184.4651,15.8689,13.6691,0.2263,6.7619,7.0535,7.345,6.9582,6.6196,6.9787,6.994,6.996,6.8947,6.9339,-0.0429,-0.0372,-0.0057,30.7975,-0.3907,-5.4745,38.9954,7.2517,7.0318,6.7095,7.0535,6.9441,7.0614,6.8941,6.9866,30.336,0.0
2010-05-05,7.78,7.79,7.51,6.52,24800,2073384.4651,17.4495,14.07,0.2275,6.6549,7.0278,7.4008,6.8999,6.6186,6.9351,6.9635,6.9773,6.8012,6.9248,-0.0737,-0.0544,-0.0193,24.7722,-0.6078,-8.5262,32.4052,7.2392,6.9785,6.7099,7.0278,6.9272,7.0475,6.811,6.9805,20.1941,0.0
2010-05-06,7.88,7.88,7.5,6.51,28600,2044784.4651,18.3464,14.2319,0.2348,6.5664,7.0018,7.4372,6.8482,6.6175,6.8948,6.9344,6.9591,6.7289,6.9157,-0.0977,-0.0627,-0.0349,33.8945,-0.6252,-8.7591,32.1799,7.2176,6.9282,6.7106,7.0018,6.9161,7.0337,6.7701,6.9735,0.0,0.0
2010-05-07,7.5,7.66,7.22,6.3,31700,2017407.1924,19.9916,14.915,0.2454,6.4317,6.9636,7.4955,6.7744,6.6143,6.8377,6.8931,6.9331,6.6204,6.9021,-0.1327,-0.0782,-0.0545,31.3654,-0.8596,-12.0146,27.1068,7.1894,6.8675,6.7093,6.9636,6.907,7.0163,6.682,6.964,0.0,0.0
2010-05-10,7.3,7.56,7.24,6.48,28800,2028150.7661,21.5193,15.4906,0.2476,6.3643,6.9341,7.5038,6.7348,6.6129,6.8034,6.8663,6.9152,6.5847,6.8927,-0.144,-0.0716,-0.0724,37.212,-0.6252,-8.802,36.2047,7.1434,6.8203,6.7082,6.9341,6.9069,7.0041,6.6126,6.9596,25.5087,76.5261
2010-05-11,7.42,7.6,7.28,6.52,30800,2041625.7661,22.6731,15.8927,0.2498,6.3161,6.9011,7.4861,6.7063,6.612,6.7765,6.844,6.8997,6.5687,6.8846,-0.1478,-0.0603,-0.0875,37.8871,-0.2778,-4.0868,38.183,7.0997,6.7769,6.7074,6.9011,6.91,6.9904,6.5642,6.9566,58.842,100.0
2010-05-12,7.51,7.67,7.39,6.66,36900,2078525.7661,23.2815,15.9688,0.2493,6.3006,6.8716,7.4425,6.7001,6.6125,6.7654,6.8321,6.8903,6.5914,6.8796,-0.138,-0.0404,-0.0976,44.5026,-0.2518,-3.6432,44.1514,7.0581,6.7428,6.7068,6.8716,6.9017,6.9783,6.5332,6.954,92.1754,100.0
2010-05-13,7.58,7.68,7.53,6.65,14200,2088939.0994,23.7791,16.4134,0.2408,6.2925,6.8407,7.389,6.6935,6.6129,6.7545,6.8204,6.8809,6.6063,6.8746,-0.1295,-0.0255,-0.104,41.2468,-0.3126,-4.4888,43.8663,7.0187,6.7068,6.7061,6.8407,6.8993,6.9669,6.5195,6.9496,99.4425,98.3275
2010-05-14,7.66,7.75,7.63,6.7,16500,2097189.0994,23.7628,17.2743,0.231,6.292,6.8151,7.3383,6.6948,6.6138,6.7496,6.8129,6.874,6.6305,6.8708,-0.1171,-0.0105,-0.1066,48.5432,-0.1563,-2.2785,46.1144,6.9812,6.6783,6.7064,6.8151,6.9019,6.9548,6.5456,6.9465,99.4425,100.0
2010-05-17,7.78,7.78,7.51,6.58,38700,2078555.7661,24.2211,18.3969,0.2313,6.2775,6.7869,7.2963,6.6797,6.6135,6.7336,6.7979,6.8625,6.6183,6.8645,-0.1158,-0.0074,-0.1084,47.3269,-0.2952,-4.2929,41.898,6.9456,6.6628,6.7064,6.7869,6.8956,6.9356,6.5555,6.9453,81.7222,46.8391
2010-05-18,7.68,7.68,7.43,6.47,23400,2058899.7661,24.9389,18.9007,0.2303,6.2527,6.7535,7.2542,6.6516,6.612,6.7083,6.7767,6.847,6.5809,6.8558,-0.1225,-0.0112,-0.1113,47.8044,-0.2778,-4.1184,38.3881,6.9118,6.6312,6.7056,6.7535,6.882,6.9149,6.5803,6.9428,48.9464,0.0
2010-05-19,7.42,7.46,7.3,6.36,25600,2039699.7661,26.0421,19.9302,0.2237,6.2165,6.7148,7.2131,6.6121,6.6095,6.6748,6.7495,6.8278,6.5246,6.8448,-0.1353,-0.0193,-0.1161,41.9894,-0.165,-2.53,35.2114,6.8796,6.5878,6.7038,6.7148,6.8594,6.8928,6.5629,6.9394,15.613,0.0
2010-05-20,7.22,7.29,7.03,6.12,47500,1999507.4584,27.7998,21.3905,0.2257,6.1418,6.664,7.1863,6.5467,6.6046,6.6221,6.709,6.8001,6.4238,6.8289,-0.1625,-0.0372,-0.1254,39.8876,-0.3907,-6.0,29.712,6.8491,6.535,6.7007,6.664,6.829,6.8697,6.5059,6.9339,0.0,0.0
2010-05-21,7.02,7.02,6.86,5.97,34300,1973782.4584,29.8005,22.8347,0.2214,6.0519,6.605,7.1581,6.4703,6.5983,6.5603,6.6616,6.7677,6.3113,6.8101,-0.1938,-0.0547,-0.139,37.9762,-0.3213,-5.1034,26.8668,6.8044,6.4705,6.697,6.605,6.7928,6.841,6.4079,6.9275,0.0,0.0
2010-05-24,6.88,6.96,6.76,5.87,21800,1951982.4584,31.8544,24.652,0.2179,5.9522,6.5433,7.1344,6.3902,6.5911,6.4945,6.6105,6.7324,6.2009,6.7894,-0.2244,-0.0683,-0.1561,39.4439,-0.6078,-9.3834,25.0437,6.745,6.4079,6.6933,6.5433,6.7529,6.8158,6.2963,6.9209,0.0,0.0
2010-05-25,6.62,6.72,6.52,5.67,30500,1924532.4584,34.1711,26.2588,0.2172,5.7968,6.4869,7.177,6.2942,6.5819,6.416,6.5498,6.6908,6.0681,6.7648,-0.2617,-0.0845,-0.1772,39.2802,-0.8509,-13.0493,21.967,6.675,6.3471,6.6879,6.4869,6.7025,6.785,6.1486,6.9103,0.0,0.0
2010-05-26,6.53,6.67,6.38,5.54,30600,1893932.4584,36.5264,28.259,0.2197,5.6432,6.4183,7.1934,6.1936,6.5716,6.3325,6.4846,6.6456,5.936,6.7379,-0.2984,-0.0969,-0.2015,32.2126,-1.1201,-16.8188,20.2221,6.5837,6.2777,6.6828,6.4183,6.6455,6.7522,5.9998,6.8952,0.0,0.0
2010-05-27,6.5,7.07,6.48,6.03,82900,1940607.2483,36.356,28.9376,0.2468,5.6208,6.3714,7.122,6.1712,6.5661,6.3033,6.455,6.6213,5.9584,6.7222,-0.2849,-0.0667,-0.2181,46.091,-0.6252,-9.3995,39.5327,6.4793,6.2584,6.6805,6.3714,6.6041,6.7299,5.9365,6.8847,33.3333,100.0
2010-05-28,6.95,7.19,6.81,5.95,296700,1706370.4062,35.6232,29.1482,0.2527,5.5887,6.3258,7.063,6.1414,6.56,6.2695,6.4223,6.5949,5.9558,6.7052,-0.2773,-0.0473,-0.23,65.4167,-0.7554,-11.2694,37.9431,6.3854,6.2206,6.6769,6.3258,6.5619,6.7069,5.8782,6.8738,63.9228,91.7683
2010-06-01,6.87,6.94,6.49,5.92,44500,1727137.0728,35.7183,29.4999,0.2626,5.5666,6.2781,6.9896,6.1121,6.5536,6.2363,6.39,6.5685,5.9472,6.688,-0.2703,-0.0323,-0.238,60.1361,-0.6599,-10.0264,37.4032,6.3008,6.1778,6.6732,6.2781,6.5211,6.6838,5.8497,6.8621,93.5803,88.9725
2010-06-02,6.82,6.84,6.62,5.9,25000,1743046.1638,35.8066,29.7929,0.2575,5.5409,6.236,6.9311,6.0844,6.5472,6.2047,6.3587,6.5425,5.9365,6.6708,-0.2631,-0.0201,-0.2431,59.2731,-0.5644,-8.7248,37.025,6.2429,6.1238,6.6728,6.236,6.48,6.6608,5.8398,6.8504,89.2515,87.0138
2010-06-03,6.78,6.99,6.4,5.68,42100,1720925.8248,36.3608,30.0618,0.2757,5.4714,6.1939,6.9163,6.0303,6.5385,6.1546,6.3148,6.5086,5.872,6.649,-0.2725,-0.0236,-0.2489,55.3038,-0.6773,-10.6557,32.4334,6.1726,6.0544,6.6717,6.1939,6.4316,6.6339,5.8125,6.8363,58.6621,0.0
2010-06-04,6.42,6.68,6.17,5.36,40700,1680225.8248,37.301,30.7611,0.2876,5.3434,6.1361,6.9288,5.9405,6.5268,6.0787,6.253,6.4634,5.7433,6.6206,-0.3024,-0.0427,-0.2596,51.6219,-0.7641,-12.4823,27.2536,6.1093,5.9582,6.6678,6.1361,6.3723,6.6041,5.7678,6.8189,29.0046,0.0
2010-06-07,6.21,6.3,6.13,5.34,48800,1642908.1777,38.244,31.5914,0.2776,5.2276,6.0884,6.9492,5.8605,6.5149,6.0083,6.1941,6.4194,5.6425,6.5924,-0.3237,-0.0513,-0.2725,51.5533,-0.6338,-10.6105,27.0026,6.0693,5.8696,6.6638,6.0884,6.3118,6.5795,5.7393,6.7999,0.0,0.0
2010-06-08,6.28,6.44,5.9,5.26,42300,1625674.8444,39.4987,32.7704,0.2913,5.1151,6.0276,6.9401,5.7806,6.5025,5.9372,6.1339,6.374,5.5473,6.5632,-0.343,-0.0564,-0.2866,50.7721,-0.6078,-10.355,25.8487,5.9797,5.7834,6.6599,6.0276,6.2504,6.5552,5.6302,6.7807,0.0,0.0
2010-06-09,6.13,6.16,5.86,5.19,62900,1612269.9263,40.7259,34.2628,0.2894,5.0094,5.9612,6.9129,5.7022,6.4894,5.8663,6.0732,6.3276,5.4585,6.533,-0.3597,-0.0585,-0.3012,49.0872,-0.4776,-8.4227,24.8329,5.8683,5.7002,6.6551,5.9612,6.1969,6.5305,5.5222,6.7603,0.0,0.0
2010-06-10,6.06,6.1,5.9,5.21,36700,1613210.952,41.8654,35.833,0.2808,4.9399,5.8887,6.8374,5.6365,6.4767,5.8037,6.0175,6.2838,5.3963,6.504,-0.3673,-0.0529,-0.3144,50.1273,-0.3299,-5.9561,25.6199,5.759,5.6351,6.6505,5.8887,6.1402,6.4965,5.4205,6.7402,10.8365,32.5095
2010-06-11,5.95,6.05,5.89,5.17,25200,1606268.0948,42.9355,37.395,0.2705,4.8837,5.8144,6.7452,5.5738,6.4637,5.743,5.9626,6.24,5.3388,6.4746,-0.3726,-0.0465,-0.326,50.9217,-0.8596,-14.2651,24.9175,5.6651,5.5774,6.6458,5.8144,6.0803,6.4654,5.3151,6.7207,12.1363,3.8996
2010-06-14,6.01,6.17,6.01,5.3,44500,1611830.5948,43.1624,38.6668,0.2648,4.8826,5.7441,6.6056,5.5368,6.4521,5.7005,5.9196,6.203,5.3282,6.4487,-0.3621,-0.0288,-0.3333,54.6413,-0.6512,-10.9489,31.0264,5.5843,5.5365,6.6418,5.7441,6.0282,6.4388,5.2605,6.7031,45.4697,100.0
2010-06-15,6.16,6.17,6.05,5.35,39200,1644497.2615,43.3731,39.9497,0.2533,4.8963,5.6824,6.4686,5.5117,6.4411,5.667,5.8828,6.1695,5.3333,6.4245,-0.3455,-0.0098,-0.3357,58.5103,-0.5731,-9.6774,33.3619,5.5149,5.5136,6.6379,5.6824,5.9772,6.4103,5.2593,6.6867,67.9665,100.0
2010-06-16,6.12,6.17,6.1,5.34,32400,1658382.9758,43.5687,39.9624,0.2396,4.9153,5.626,6.3367,5.4888,6.4301,5.6358,5.8477,6.1369,5.335,6.4007,-0.3293,0.0051,-0.3344,62.0205,-0.5644,-9.5588,33.1604,5.4551,5.4993,6.6343,5.626,5.9303,6.3796,5.2593,6.6705,99.2044,97.6133
2010-06-17,6.13,6.17,6.09,5.33,34200,1666932.9758,43.7776,39.7004,0.2274,4.938,5.5748,6.2115,5.4678,6.4192,5.6068,5.8144,6.1053,5.334,6.3772,-0.3136,0.0167,-0.3303,55.5078,-0.3473,-6.1162,32.9461,5.4037,5.4497,6.6303,5.5748,5.8907,6.3456,5.2692,6.6546,97.5628,95.0751
2010-06-18,6.16,6.17,6.08,5.28,98900,1568032.9758,44.0005,39.8594,0.2168,4.9359,5.5327,6.1294,5.4427,6.4078,5.5756,5.7799,6.0729,5.3203,6.353,-0.3018,0.0227,-0.3246,22.8879,-0.0781,-1.4587,31.6252,5.3595,5.4019,6.6254,5.5327,5.8496,6.3105,5.2816,6.6387,72.7763,25.6405
2010-06-21,6.15,6.27,6.12,5.39,71100,1582252.9758,43.4175,39.612,0.2131,4.9399,5.5036,6.0673,5.4359,6.3977,5.5581,5.7549,6.0462,5.3382,6.3319,-0.2802,0.0355,-0.3157,33.1528,0.0521,0.9756,37.4742,5.0881,5.3641,6.6209,5.5036,5.8195,6.2771,5.3077,6.6243,73.5719,100.0
2010-06-22,6.24,6.42,6.23,5.42,37400,1548789.8179,41.8241,39.0924,0.2109,4.9421,5.481,6.0199,5.4335,6.388,5.5448,5.7331,6.0216,5.3582,6.3118,-0.2579,0.0462,-0.3041,34.2536,0.1563,2.9703,38.7758,5.0917,5.3294,6.6172,5.481,5.7842,6.2441,5.3436,6.6075,75.2135,100.0
2010-06-23,6.2,6.32,6.14,5.45,41600,1571900.929,40.7135,39.0073,0.207,4.9382,5.4702,6.0021,5.4361,6.3787,5.536,5.715,5.9993,5.3818,6.2929,-0.2348,0.0555,-0.2903,34.4222,0.2605,5.0167,40.5527,5.1013,5.3132,6.6136,5.4702,5.7486,6.2096,5.366,6.5897,100.0,100.0
2010-06-24,6.23,6.47,6.23,5.55,90600,1602100.929,38.7337,38.4889,0.2071,4.9384,5.4706,6.0028,5.4511,6.3704,5.5372,5.7043,5.9816,5.4235,6.2766,-0.2064,0.0671,-0.2735,45.1637,0.3386,6.5,45.2579,5.1108,5.3269,6.6111,5.4706,5.7115,6.1755,5.3945,6.5734,100.0,100.0
2010-06-25,6.43,7.08,6.26,6.06,1905300,3042693.6119,37.5837,38.5412,0.2431,4.9327,5.4723,6.0119,5.5323,6.3673,5.587,5.7273,5.9847,5.5827,6.2718,-0.1409,0.1061,-0.247,87.7207,0.8943,17.3109,62.4329,5.126,5.3784,6.6108,5.4723,5.6919,6.1514,5.4974,6.5638,100.0,100.0
2010-06-28,6.85,6.85,6.6,5.78,74600,2985997.6119,36.5158,38.6208,0.2478,4.9497,5.4639,5.9781,5.5651,6.3615,5.6053,5.7306,5.9766,5.6316,6.261,-0.1105,0.1092,-0.2197,86.4871,0.4819,9.0984,52.6363,5.1668,5.4153,6.608,5.4639,5.661,6.1227,5.5613,6.5492,86.1964,58.5891
2010-06-29,6.55,6.68,6.34,5.59,68500,2945497.6119,34.3391,38.1023,0.2514,4.9734,5.4471,5.9208,5.568,6.3538,5.6035,5.7213,5.9613,5.6204,6.2462,-0.1007,0.0952,-0.1959,86.147,0.2381,4.4508,47.215,5.2061,5.4434,6.6053,5.4471,5.6279,6.0915,5.6053,6.532,63.0127,30.449
2010-06-30,6.43,6.43,6.12,5.49,40800,2952078.2571,32.286,37.6108,0.2528,5.0007,5.4264,5.8522,5.5577,6.3452,5.5928,5.7064,5.9429,5.588,6.2296,-0.0996,0.0771,-0.1766,85.9617,0.1509,2.8253,44.7341,5.2437,5.4635,6.6021,5.4264,5.5953,6.0585,5.6194,6.5146,29.6794,0.0
2010-07-01,6.29,6.39,6.12,5.41,55900,2933444.9238,30.3796,36.771,0.2515,5.0034,5.4131,5.8228,5.5383,6.3359,5.5756,5.6874,5.9221,5.5441,6.2116,-0.1038,0.0583,-0.1621,84.98,0.0811,1.5214,42.7546,5.2799,5.4811,6.5986,5.4131,5.5638,6.0242,5.6185,6.4946,10.1497,0.0
2010-07-02,6.26,6.26,5.91,5.26,42300,2920150.6381,29.3399,36.3565,0.2553,4.9932,5.408,5.8229,5.5006,6.3251,5.5451,5.6596,5.8959,5.4719,6.1906,-0.1184,0.0349,-0.1533,83.4949,-0.0237,-0.4484,39.0344,6.1474,5.4782,6.5944,5.408,5.535,5.9866,5.5904,6.473,0.0,0.0
2010-07-06,6.06,6.25,5.91,5.16,53200,2870080.0498,28.3745,35.9716,0.2583,4.971,5.399,5.827,5.4551,6.3135,5.5084,5.6273,5.867,5.3938,6.1679,-0.1362,0.0137,-0.1499,81.7394,-0.2324,-4.3104,36.9201,6.1374,5.4647,6.5892,5.399,5.5078,5.9467,5.5348,6.4507,0.0,0.0
2010-07-07,5.95,6.2,5.9,5.33,85300,2909886.7165,27.5138,35.6457,0.2585,4.9781,5.4026,5.8272,5.439,6.3038,5.4918,5.6084,5.8461,5.3789,6.1496,-0.1346,0.0122,-0.1468,82.0672,-0.0842,-1.5533,42.9686,6.1177,5.4642,6.5855,5.4026,5.49,5.9113,5.431,6.4312,25.802,77.4059
2010-07-08,6.17,6.31,6.17,5.5,51200,2961086.7165,26.1676,35.084,0.2519,5.0029,5.418,5.8331,5.447,6.2958,5.4925,5.6014,5.8325,5.409,6.1353,-0.1187,0.0225,-0.1412,83.3444,0.0467,0.8566,48.0635,6.0884,5.4762,6.5824,5.418,5.4843,5.8853,5.3912,6.4122,59.1353,100.0
2010-07-09,6.31,6.45,6.26,5.62,35900,2996986.7165,24.3217,33.8696,0.2454,5.026,5.4386,5.8512,5.4703,6.2891,5.5048,5.6027,5.8243,5.4621,6.124,-0.0951,0.0369,-0.132,86.4197,0.0732,1.3196,51.5015,6.0601,5.5007,6.5793,5.4386,5.487,5.8595,5.3962,6.394,92.4686,100.0
2010-07-12,6.45,6.45,6.22,5.42,43200,2953786.7165,22.7608,32.2925,0.2422,5.0579,5.4513,5.8448,5.4637,6.2805,5.4968,5.5909,5.8085,5.4519,6.1086,-0.0915,0.0324,-0.1239,84.725,-0.6395,-10.5522,46.1022,6.0325,5.5028,6.5756,5.4513,5.4669,5.8287,5.3862,6.374,87.657,62.9709
2010-07-13,6.3,6.45,6.21,5.55,56900,2972753.3832,21.3576,31.0355,0.2398,5.075,5.4641,5.8532,5.4755,6.2732,5.502,5.5884,5.7984,5.4768,6.0963,-0.0773,0.0373,-0.1146,84.8351,-0.2266,-3.9216,49.7986,6.0058,5.5123,6.5723,5.4641,5.4537,5.8025,5.4061,6.3545,81.0047,80.0432
2010-07-14,6.37,6.48,6.23,5.61,27600,2991460.9144,19.9003,29.317,0.2381,5.0868,5.4773,5.8677,5.4938,6.2666,5.5126,5.59,5.7911,5.5108,6.0857,-0.0603,0.0434,-0.1037,86.2482,0.0261,0.468,51.4713,5.9799,5.5238,6.5692,5.4773,5.4434,5.7773,5.4572,6.333,80.818,99.4398
2010-07-15,6.44,6.59,6.22,5.51,34400,2975655.509,18.9613,28.2725,0.2442,5.1002,5.4857,5.8712,5.4957,6.2591,5.5122,5.5847,5.78,5.5102,6.073,-0.0547,0.0392,-0.0939,84.678,0.0174,0.3175,48.4887,5.9548,5.5209,6.5652,5.4857,5.4302,5.7525,5.507,6.3109,74.5609,44.1996
2010-07-16,6.3,6.3,6.04,5.27,59500,2920732.432,18.029,27.2724,0.2442,5.0919,5.4828,5.8737,5.466,6.2493,5.4894,5.5646,5.7601,5.4509,6.0554,-0.0685,0.0204,-0.0888,34.9966,-0.1394,-2.5765,42.5186,5.9304,5.4646,6.5601,5.4828,5.4166,5.7275,5.4982,6.2866,47.8798,0.0
2010-07-19,6.05,6.2,5.99,5.4,32000,2952732.432,17.3936,25.8663,0.2398,5.1074,5.489,5.8706,5.4577,6.2409,5.4812,5.5542,5.7462,5.439,6.0411,-0.068,0.0166,-0.0847,37.4734,0.1482,2.8192,46.4623,5.9067,5.4379,6.556,5.489,5.4182,5.7054,5.4846,6.2658,29.4169,44.0511
2010-07-20,6.13,6.29,6.06,5.45,24500,2968710.6929,16.318,24.302,0.237,5.1122,5.4918,5.8713,5.4563,6.233,5.478,5.5473,5.7344,5.4411,6.028,-0.0635,0.017,-0.0804,44.0181,0.2876,5.5743,47.7492,5.8838,5.4279,6.5524,5.4918,5.4218,5.6884,5.4597,6.244,34.1589,58.4254
2010-07-21,6.31,6.44,6.22,5.49,48600,2955456.1475,15.7206,23.0501,0.2338,5.1173,5.4954,5.8735,5.4609,6.2256,5.4792,5.5437,5.7249,5.4535,6.0162,-0.0557,0.0198,-0.0755,51.0629,0.1569,2.9412,49.0677,5.8616,5.4279,6.5484,5.4954,5.4294,5.6687,5.4696,6.2258,67.4922,100.0
2010-07-22,6.39,6.7,6.31,5.82,68700,3017109.9936,16.205,22.7725,0.242,5.1107,5.5139,5.917,5.509,6.2216,5.5118,5.5616,5.7287,5.5456,6.012,-0.0225,0.0424,-0.0649,60.6843,0.3225,5.8637,57.7858,5.84,5.4572,6.5462,5.5139,5.4504,5.6547,5.5082,6.2103,86.1418,100.0
2010-07-23,6.64,6.8,6.54,5.9,31500,3041340.7628,16.9949,22.6847,0.2409,5.0945,5.5315,5.9684,5.5612,6.2184,5.5488,5.5835,5.7354,5.6343,6.0095,0.01,0.0599,-0.0499,66.5085,0.2789,4.9612,59.5517,5.1422,5.5032,6.5449,5.5315,5.4734,5.6395,5.5493,6.1961,100.0,100.0
2010-07-26,6.8,7.18,6.76,6.23,63400,3095683.62,18.7723,23.143,0.2498,5.0576,5.54,6.0224,5.6506,6.2185,5.6139,5.6253,5.7549,5.7836,6.0144,0.0618,0.0893,-0.0276,75.09,0.8105,14.9518,66.0159,5.15,5.5798,6.5451,5.54,5.5089,5.6311,5.6526,6.186,100.0,100.0
2010-07-27,7.2,7.28,7.09,6.3,80600,3133862.5673,20.6463,23.407,0.2438,4.9878,5.5662,6.1445,5.7374,6.2193,5.6793,5.6689,5.7763,5.9131,6.0207,0.1072,0.1078,-0.0006,75.4519,0.7495,13.5008,67.2042,5.1722,5.6489,6.5459,5.5662,5.5424,5.6231,5.7996,6.1772,100.0,100.0
2010-07-28,7.24,7.24,7.11,6.26,73100,3139485.6443,22.3864,23.3541,0.2345,4.9474,5.5997,6.2521,5.8067,6.2197,5.7344,5.7069,5.7952,5.9992,6.0259,0.1381,0.1109,0.0271,64.8839,0.6449,11.4907,65.6589,5.2073,5.7031,6.5459,5.5997,5.5727,5.6166,5.9216,6.1681,94.531,83.593
2010-07-29,7.25,7.3,7.18,6.3,50300,3131102.3109,24.1442,23.4525,0.2252,4.9226,5.6403,6.3579,5.8727,6.2205,5.7884,5.7452,5.815,6.0748,6.032,0.1642,0.1096,0.0545,65.9063,0.7931,14.3987,66.4887,5.2415,5.7516,6.5464,5.6403,5.6048,5.6133,6.0436,6.1597,91.4146,90.6507
2010-07-30,7.19,7.27,7.02,6.29,99800,3190982.3109,24.7894,23.0735,0.2247,4.9213,5.6843,6.4472,5.9287,6.2212,5.8364,5.7806,5.8338,6.1292,6.0377,0.182,0.102,0.08,60.139,1.0197,19.3388,66.1445,5.2863,5.8139,6.5466,5.6843,5.6368,5.612,6.1581,6.1516,68.5555,31.4228
2010-08-02,7.27,7.42,7.25,6.45,53300,3231741.1345,25.8022,22.8513,0.2211,4.9389,5.744,6.549,5.9981,6.2235,5.8948,5.8237,5.8579,6.2093,6.0467,0.2065,0.1012,0.1053,60.3827,1.0459,19.3548,69.2325,5.3293,5.878,6.5468,5.744,5.6758,5.6186,6.2478,6.1472,74.0245,100.0
2010-08-03,7.4,7.4,7.19,6.38,40500,3241383.9916,26.3854,22.6733,0.2184,5.0014,5.805,6.6086,6.049,6.2251,5.941,5.8596,5.8784,6.2519,6.0541,0.2177,0.0899,0.1278,55.6234,0.9326,17.12,66.3365,5.3862,5.9328,6.5463,5.805,5.7087,5.6267,6.3163,6.1451,50.1275,18.9598
2010-08-04,7.37,7.38,7.19,6.28,25500,3221252.4127,26.9269,22.4779,0.2146,5.0536,5.8525,6.6514,6.0803,6.2256,5.9737,5.887,5.8943,6.2599,6.0591,0.2164,0.0709,0.1455,55.9906,0.7931,14.4444,62.4671,5.4403,5.9882,6.5447,5.8525,5.7376,5.635,6.3237,6.1429,39.6533,0.0
2010-08-05,7.16,7.25,7.14,6.26,8500,3218934.2308,27.108,22.2508,0.2061,5.0901,5.8904,6.6907,6.104,6.226,6.0007,5.9109,5.9085,6.2594,6.0635,0.2108,0.0522,0.1586,59.473,0.4358,7.485,61.415,5.4916,6.0585,6.5428,5.8904,5.7644,5.6467,6.3175,6.141,6.3199,0.0
2010-08-06,7.13,7.14,6.82,6.15,15200,3226534.2308,25.5365,20.9272,0.2138,5.1189,5.917,6.7151,6.1105,6.2252,6.0152,5.9265,5.9181,6.2328,6.0654,0.1957,0.0297,0.166,60.5858,0.2528,4.2836,57.2605,5.5404,6.1121,6.5402,5.917,5.7846,5.659,6.3026,6.1326,0.0,0.0
2010-08-09,7.07,7.07,6.74,5.91,39800,3196382.7157,23.7153,19.718,0.2191,5.1762,5.9414,6.7065,6.0837,6.2221,6.0051,5.9254,5.9178,6.1519,6.062,0.1622,-0.0031,0.1652,55.9988,-0.3225,-5.1748,48.9413,5.5867,6.1451,6.5367,5.9414,5.7796,5.6567,6.2465,6.1236,0.0,0.0
2010-08-10,6.77,6.82,6.39,5.57,52100,3144282.7157,23.3411,19.7731,0.2302,5.1789,5.9422,6.7056,6.0151,6.2156,5.9636,5.9024,5.9041,6.0062,6.0512,0.1069,-0.0467,0.1536,49.413,-0.7321,-11.6183,40.184,6.4669,6.1507,6.5311,5.9422,5.7726,5.6491,6.1432,6.1119,0.0,0.0
2010-08-11,6.29,6.29,5.98,5.23,83100,3071905.2963,24.0961,20.5455,0.2393,5.1099,5.9231,6.7362,5.9103,6.2058,5.8937,5.859,5.8776,5.812,6.0331,0.0353,-0.0946,0.1299,39.8528,-1.0284,-16.4345,33.6916,6.4579,6.1083,6.5239,5.9231,5.7607,5.6352,5.9689,6.0947,0.0,0.0
2010-08-12,5.92,6.11,5.92,5.3,36000,3096536.8753,24.9338,21.853,0.234,5.0734,5.9126,6.7518,5.8288,6.1968,5.837,5.8229,5.8549,5.6838,6.017,-0.0157,-0.1165,0.1008,35.5872,-1.0023,-15.9059,35.9767,6.433,6.0654,6.5169,5.9126,5.7543,5.6231,5.8145,6.0772,3.2317,9.6952
2010-08-13,6.04,6.21,6.04,5.32,45700,3083783.3869,25.2322,22.9392,0.228,5.082,5.9148,6.7475,5.7605,6.188,5.7875,5.7902,5.8338,5.5919,6.0016,-0.054,-0.1238,0.0698,33.3761,-0.9761,-15.5125,36.5652,6.3948,6.0,6.5118,5.9148,5.7511,5.6159,5.6763,6.0581,9.513,18.8437
