date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-04-26,22.9,22.96,22.43,22.52,307196,-3757854.1023,44671.2495,,,,,,,,,,,-0.717,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.02,,10674605.0,,,4.7442,,,21.8786,,,,51.0772,41.9054,41.9054,8.5714,,,,,0.59,,,,,
2017-04-27,22.51,22.6,22.13,22.39,382447,-3717168.2512,34679.3816,,,,,,,,,,,-0.2553,,,,,22.5233,,,,,,,,,,0,,,,,,,,,,,,,,0.45,,10292158.0,,,2.051,,,21.9614,,,,42.3581,27.8666,27.8666,19.2593,,,,,0.47,,,,,
2017-04-28,22.36,22.74,22.36,22.71,228935,-3524380.8828,88780.5636,,,,,,,,,,,0.9211,,,,,22.5521,,,,,,,,,,0,,,,,,,,,,,,,,0.83,,10521093.0,,,3.7934,,,22.041,,,,31.1233,23.5979,23.5979,42.963,,,,,0.38,,,,,
2017-05-01,22.73,23.78,22.62,23.36,233195,-3460051.2276,123310.4317,,,,,,,,,,,0.5431,,,,,22.6764,22.5964,,,,,,,,,0,,,,,,,,,,,22.43,22.6,,1.3,,10754288.0,,,5.893,,,22.1173,,,,32.3512,45.5892,45.5892,74.5455,,,,,1.16,22.7291,,,-21.8519,22.7927
2017-05-02,22.92,24.5,22.81,24.17,501773,-3154236.914,223530.8019,,,,0.0,100.0,100.0,0.7711,,,,0.7396,,51.2476,,60.1943,22.9061,22.8062,,,,,,,,,0,23.4728,,,,,,,,,77.3329,23.025,22.915,9.5195,1.07,3.1902,11256061.0,38.3102,,4.632,1.1242,75.6238,22.1906,,,,45.6829,67.8615,67.8615,86.0759,,,,,1.69,22.823,,,-10.4101,23.0025
2017-05-03,24.18,24.64,23.9,24.61,215479,-2955669.6623,307389.5514,,,,0.0,100.0,100.0,0.7688,,,,0.5819,,55.312,,61.3856,23.1683,23.0467,,,,,,,,,0,23.6311,,,,,,,,,74.788,23.245,23.157,8.827,1.68,3.1239,11471540.0,36.8916,,7.3266,1.1217,77.656,22.3061,,,,66.6464,86.4885,86.4885,98.8442,,,,,0.739,22.915,,,-0.9784,23.2455
2017-05-04,24.7,24.94,24.35,24.68,199763,-2931931.0858,321304.0823,,,,0.0,100.0,100.0,0.756,,,,-0.0339,,55.9412,,63.904,23.4008,23.2645,,,,,,,,,0,23.7886,,,,,,,,,72.2369,23.37,23.395,8.3075,1.96,3.0632,11671303.0,37.7224,,8.6268,1.128,77.9706,22.4461,,,,81.9884,91.6154,91.6154,89.926,,,,,0.5899,23.0137,,,-8.4113,23.4725
2017-05-05,25.12,25.57,24.74,25.09,308066,-2980182.387,282434.2416,,,,0.0,100.0,100.0,0.7656,,,,-0.0361,,59.5355,,68.5322,23.6607,23.5079,,,,,,,,,0,23.9961,,,,,,,,,71.6585,23.74,23.815,7.5824,2.09,3.0513,11979369.0,40.6092,,9.087,1.1374,79.7678,22.6206,,,,89.6456,90.833,90.833,83.7288,,,,,0.89,23.138,,,-13.6752,23.7274
2017-05-08,25.39,25.82,24.1,24.29,295656,-3210519.0382,167568.1685,,,,0.0,100.0,100.0,0.8337,,,,-0.6395,,36.1895,,47.8027,23.7575,23.6122,,,,,,,,,0,24.0081,,,,,,,,,61.0015,23.74,23.975,12.1368,1.07,3.4325,11683713.0,34.3666,,4.6081,1.0515,68.0948,22.8566,,,,85.5744,74.2747,74.2747,49.1694,,,,,1.72,23.288,,,-41.4634,23.8469
2017-05-09,24.65,24.84,24.16,24.25,261569,-3402449.7894,44275.157,,,,42.8571,92.8571,50.0,0.8225,21.1592,23.172,25.1848,-0.5916,101.025,35.1248,,47.8027,23.8333,23.6972,,,,,,,,,0,24.0199,,,,,,,,,51.5911,23.74,23.975,11.3952,1.23,3.3917,11422144.0,32.2669,,5.3432,1.0576,67.5624,23.1233,,23.172,,71.8278,50.3758,50.3758,18.2292,,,,,0.6761,23.4782,,,-42.5474,23.9496
2017-05-10,24.43,24.77,24.37,24.49,178484,-3473843.3894,-32904.0529,,,,35.7143,85.7143,50.0,0.8009,21.385,23.3215,25.258,0.15,96.4467,38.2445,,47.8027,23.9343,23.8029,,,,,,,,,0,24.0549,,,,,,,,,62.7557,23.74,23.975,10.8463,1.97,3.2702,11600628.0,30.7126,,8.7478,1.0779,69.1222,23.366,,23.3215,,51.5583,30.0243,30.0243,22.6744,4.26,12.78,,,0.52,23.6925,,,-36.0434,24.0718
2017-05-11,24.35,24.35,23.76,24.09,245089,-3444765.0334,-52233.8843,,,,28.5714,78.5714,50.0,0.7958,21.5742,23.429,25.2838,-0.4407,51.2106,27.2605,,28.925,23.9583,23.8412,,,,,,,,,0,24.0562,,,,,,,,,55.3897,23.74,23.975,15.7822,1.7,3.3035,11355539.0,28.6279,,7.5927,1.0474,63.6302,23.5869,,23.429,,33.1248,18.9743,18.9743,16.0194,4.26,0.0,,,0.73,23.8939,,,-46.8835,24.1238
2017-05-12,24.28,24.62,24.0,24.2,185943,-3510744.8076,-76386.5722,,,,21.4286,71.4286,50.0,0.7833,21.8056,23.545,25.2844,-0.129,59.7806,28.9327,,33.0038,23.9955,23.889,,,,,,,,,0,24.0609,,,,,,,,,53.21,23.74,23.975,14.8597,1.49,3.2366,11541482.0,29.5001,,6.561,1.0422,64.4664,23.76,,23.545,,23.0055,20.0177,20.0177,21.3592,9.3348,15.2244,,,0.62,24.0671,,,-43.9024,24.1801
2017-05-15,24.85,25.75,24.51,24.86,460632,-3711342.6141,-143149.5582,,,,14.2857,64.2857,50.0,0.838,21.9962,23.685,25.3738,0.0081,110.1849,38.1242,,46.7715,24.1285,24.0185,,,,,,,,,0,24.1162,,,,,,,,,63.4329,23.74,23.975,12.839,1.5,3.371,12002114.0,35.4021,,6.4212,1.0799,69.0621,23.76,,23.685,,23.2923,30.885,30.885,55.2764,38.0432,98.9051,,,1.55,24.2187,,,-26.0163,24.315
2017-05-16,25.17,25.5,24.95,25.43,281877,-3501216.1232,-90589.6637,,,,7.1429,57.1429,50.0,0.8239,21.9744,23.8015,25.6286,0.4727,116.5191,44.7681,,46.7715,24.3287,24.2067,,,,,,,,,0,24.3006,,,,,,,,,70.7292,23.91,23.975,12.1069,1.26,3.2398,12283991.0,33.3835,,5.2131,1.1292,72.384,23.9454,,23.8015,,34.807,53.5184,53.5184,83.9196,71.3765,100.0,,,0.64,24.3468,,,-10.5691,24.5085
2017-05-17,25.4,25.99,25.12,25.2,303072,-3748550.7439,-139549.844,,,1.086,0.0,100.0,100.0,0.8272,22.0373,23.915,25.7927,-0.2299,114.4376,38.3144,,51.7573,24.4628,24.3391,23.5273,,,,,,,,0,24.4164,,,,,,,,,79.4438,24.07,24.175,11.1742,0.59,3.2824,11980919.0,35.1507,4.616,2.3974,1.1255,69.1572,24.1141,,23.915,,50.7756,67.9233,67.9233,64.574,87.3477,63.138,,,0.87,24.4452,,,-21.7631,24.6435
2017-05-18,22.16,22.32,19.43,20.55,3373019,-4507188.2352,-388277.3156,,,0.8209,100.0,92.8571,-7.1429,1.1802,21.4703,23.8065,26.1427,-0.5571,-205.2914,-29.8113,24.0634,30.1092,23.8608,23.8339,23.3068,,,,,,,,0,24.2715,,,,,,,,,44.0462,22.99,22.71,42.2104,-4.13,5.7432,8607900.0,22.6741,3.4946,-16.7342,0.9049,35.0944,25.99,,23.8065,,58.8769,55.1889,55.1889,17.0732,54.3793,0.0,,,5.77,24.4436,,,-82.9268,24.1318
2017-05-19,21.63,21.92,21.21,21.39,906830,-4954217.1085,-596967.9849,47.4908,,0.5737,92.8571,85.7143,-7.1429,1.1938,21.1824,23.726,26.2696,-0.338,-139.1521,-18.4604,23.4245,30.1092,23.4807,23.5081,23.1648,,,,,,,,0,24.1781,,,,,,,,,48.5665,22.99,22.71,38.6982,-3.7,5.5811,9514730.0,20.7875,2.4445,-14.7469,0.9157,40.7698,25.99,,23.726,,53.4291,37.1751,37.1751,29.878,26.1193,15.2198,,,1.37,24.3591,,,-70.122,23.7527
2017-05-22,20.94,21.07,19.85,20.32,948252,-5171549.1577,-697222.7303,46.8987,,0.2704,85.7143,78.5714,-7.1429,1.2185,20.6391,23.581,26.5229,-0.5084,-172.0682,-27.1937,22.6422,39.201,22.9944,23.083,22.9541,,,,,,,,0,23.8655,,,,,,,,,40.0081,22.875,22.71,43.2383,-3.97,5.9966,8566478.0,18.8852,1.155,-16.3442,0.8407,36.4032,25.9244,,23.581,,37.5123,20.1728,20.1728,13.5671,6.2432,3.5099,,,1.54,24.1871,,34.2178,-86.4329,23.2496
2017-05-23,20.37,20.76,20.2,20.3,348371,-5395501.9434,-746109.8552,46.3489,,-0.0611,78.5714,71.4286,-7.1429,1.1715,20.1784,23.445,26.7116,-0.125,-146.7875,-27.3503,22.0083,39.201,22.5799,22.7119,22.7575,,,,,,,,0,23.4976,,,,,,,,,40.6159,22.865,22.71,41.7424,-3.95,5.7708,8218107.0,18.2319,-0.2617,-16.2887,0.8249,36.3249,25.8595,,23.445,,25.4168,18.9024,18.9024,13.2622,7.4474,3.6124,,,0.56,23.947,,32.7512,-86.7378,22.7806
2017-05-24,20.62,22.69,20.6,21.98,716348,-5165859.2831,-625212.8458,44.0849,,-0.2105,71.4286,64.2857,-7.1429,1.2585,20.1126,23.418,26.7234,0.6507,-77.8022,-6.6041,21.9199,14.6537,22.4876,22.6143,22.6999,,,,,,,,0,23.4349,,,,,,,,,43.8753,22.865,22.71,36.0156,-2.51,5.7257,8934455.0,26.8094,-0.9035,-10.2491,0.8906,46.698,25.7952,,23.418,,24.6973,35.0167,35.0167,78.2209,35.7074,100.0,,,2.39,23.6627,,37.4989,-61.128,22.5766
2017-05-25,22.69,23.45,22.51,23.05,981201,-5019722.9639,-472419.5271,41.4129,,-0.3151,64.2857,57.1429,-7.1429,1.2736,20.1742,23.451,26.7278,0.383,-22.3865,4.1104,22.121,6.6761,22.5741,22.6724,22.7258,,,,,,,,0,23.4246,,,,,,,,,47.8565,22.865,22.71,33.0153,-1.04,5.5255,9915656.0,28.883,-1.3523,-4.3171,0.9187,52.0552,25.7315,,23.451,,38.0144,60.124,60.124,88.8889,67.8708,100.0,,,1.47,23.3327,,39.0877,-44.8171,22.541
2017-05-26,23.35,23.4,23.12,23.32,231686,-4922056.3421,-335890.1964,38.9317,,-0.4357,57.1429,50.0,-7.1429,1.2077,20.2216,23.4815,26.7414,-0.1085,-11.1667,6.6597,22.3557,6.6761,22.6889,22.7588,22.7698,15.6467,,-2.9654,-1.0526,,,,0,23.4232,,,,,,,0.2495,4.4518,50.9043,22.865,22.71,32.3249,-0.88,5.1786,10147342.0,28.2789,-1.8679,-3.6364,0.9601,53.3299,25.6685,,23.4815,,60.9912,87.8329,87.8329,96.3889,100.0,100.0,,,0.35,22.963,,41.597,-40.7012,22.5608
2017-05-30,23.31,23.35,22.99,23.0,736916,-5618032.5643,-470948.7958,36.7208,,-0.5265,50.0,42.8571,-7.1429,1.1471,20.1971,23.4635,26.7299,-0.8611,-18.8862,3.1592,22.4695,7.9795,22.7367,22.7909,22.7869,17.2118,,-2.5682,1.0816,,,,0,23.4164,-0.0106,-0.2255,0.2149,-0.5265,-0.6601,0.1336,0.2714,4.6373,48.4156,22.865,22.71,32.432,-1.86,4.9874,9410426.0,27.6387,-2.2573,-7.4819,0.9485,51.5796,25.6061,,23.4635,,79.478,90.4772,90.4772,86.1538,96.5691,89.7073,,,0.36,22.6209,,49.6416,-45.5793,22.5471
2017-05-31,23.08,23.22,22.03,22.06,185869,-5794504.7494,-539536.7548,35.3098,,-0.6603,42.8571,35.7143,-7.1429,1.1499,20.0536,23.358,26.6624,-0.8595,-46.8377,-6.5438,22.3304,16.9669,22.6326,22.6935,22.733,18.8218,,-2.2291,3.5772,,,,0,23.3732,-0.0669,-0.2255,0.1585,-0.6603,-0.5998,-0.0605,0.2941,4.8115,46.449,22.865,22.71,36.0373,-3.37,5.2128,9224557.0,25.5823,-2.8359,-13.2521,0.9008,46.7281,25.5443,,23.358,,85.4112,77.9236,77.9236,51.2281,63.3871,0.4541,,,1.1868,22.3568,,43.5726,-59.9085,22.4201
2017-06-01,22.32,22.37,21.33,21.39,165071,-5940529.0955,-565008.9614,34.4221,,-0.8867,35.7143,28.5714,-7.1429,1.1421,19.839,23.197,26.555,-0.8942,-73.1802,-12.8369,22.0544,22.8815,22.4415,22.5197,22.6335,19.5367,,-0.2122,5.895,,,,0,23.3026,-0.1638,-0.2578,0.0941,-0.8867,-0.6365,-0.2502,0.3175,4.9773,46.949,22.865,22.71,38.0888,-3.81,5.3394,9059486.0,23.904,-3.8189,-15.119,0.8879,43.5815,25.4832,,23.197,,71.7127,46.7374,46.7374,2.8302,30.0538,0.0,,,1.04,22.1671,,41.3526,-70.122,22.2269
2017-06-02,21.39,21.7,21.08,21.56,172735,-5845803.4504,-493924.9805,33.7446,,-1.1723,28.5714,21.4286,-7.1429,1.1048,19.6832,23.041,26.3988,0.2742,-76.0711,-10.7983,21.8776,24.938,22.3058,22.3917,22.554,19.7323,,1.641,3.4894,,,,0,23.2428,-0.2242,-0.2546,0.0304,-1.1723,-0.7281,-0.4442,0.3416,5.1431,45.0212,22.865,22.71,38.1791,1.01,5.1243,9232221.0,22.9378,-5.0569,4.9148,0.8909,44.6009,25.4227,,23.041,,49.859,24.916,24.916,20.6897,3.6369,10.4565,,,0.62,22.0673,,44.5149,-67.5305,22.082
2017-06-05,21.32,21.54,21.13,21.45,80866,-5800439.5967,-405508.9457,33.1156,,-1.4487,21.4286,14.2857,-7.1429,1.0566,19.5713,22.859,26.1467,0.3171,-71.338,-11.9073,21.7117,24.938,22.1742,22.2662,22.4722,19.999,,2.193,0.3097,,,,0,23.1501,-0.2778,-0.2466,-0.0312,-1.4487,-0.8134,-0.6352,0.3665,5.3062,41.5419,22.865,22.71,37.0603,0.06,4.9259,9151355.0,22.2657,-6.2587,0.2805,0.8628,44.0463,25.3627,,22.859,,28.3088,13.2731,13.2731,16.2996,5.4226,5.8113,,,0.43,22.0277,,40.3988,-69.2073,21.9476
2017-06-06,21.87,21.99,21.32,21.4,166659,-5927084.431,-372770.3837,32.0644,,-1.3274,14.2857,7.1429,-7.1429,1.0287,19.437,22.7145,25.992,-0.7053,-56.1046,-12.4402,21.5701,18.3997,22.0551,22.1507,22.3928,20.2963,,1.7206,-2.6663,,,,0,23.027,-0.3206,-0.2315,-0.0891,-1.3274,-0.5515,-0.7759,0.392,5.4671,40.5143,22.75,22.71,35.3324,1.08,4.8071,8984696.0,24.3508,-5.7475,5.315,0.8415,43.7799,25.3034,,22.7145,,18.5036,17.3216,17.3216,14.9757,7.5237,6.3033,,,0.6664,22.01,,31.5056,-69.9695,21.839
2017-06-07,21.68,21.82,21.39,21.64,91640,-5912166.2915,-320742.4382,31.0884,,-1.2404,7.1429,0.0,-7.1429,0.986,19.354,22.584,25.814,-0.093,-48.7119,-9.0307,21.5204,18.3997,21.9912,22.0826,22.3371,20.271,,0.1651,-4.0077,,,,0,22.946,-0.3313,-0.1938,-0.1375,-1.2404,-0.3501,-0.8904,0.4182,5.6288,38.7701,21.81,21.44,34.2235,1.34,4.5562,9076336.0,23.5866,-5.3863,6.601,0.8587,45.4846,25.2447,,22.584,,18.4967,24.8954,24.8954,43.4109,37.3716,100.0,,21.4625,0.43,22.0048,,31.5203,-45.0249,21.8009
2017-06-08,21.32,21.32,20.93,21.15,191723,-5887586.4197,-262479.0069,30.5251,39.008,-1.0551,0.0,35.7143,35.7143,0.9662,19.2537,22.417,25.5803,-0.4359,-65.8692,-14.7167,21.3632,23.2027,21.8618,21.9582,22.2491,19.8824,,-1.1356,-2.3822,,,,0,22.9243,-0.375,-0.19,-0.185,-1.0551,-0.0825,-0.9726,0.445,5.784,58.548,21.81,21.65,35.839,-0.83,4.5685,8884613.0,22.3399,-4.6048,-3.7762,1.0292,42.6417,25.1865,,22.417,,22.8737,26.404,26.404,20.8254,35.4344,0.0,,21.2846,0.71,22.0002,-0.3432,34.884,-63.8889,21.7312
2017-06-09,21.15,21.34,20.84,20.99,196349,-5967292.4494,-240143.2483,30.0693,38.484,-0.8584,7.1429,28.5714,21.4286,0.9333,19.1383,22.262,25.3857,-0.3168,-64.1976,-16.5509,21.2016,24.1435,21.7277,21.8291,22.1559,19.332,,-1.373,-0.2047,,,,0,22.9058,-0.4178,-0.1862,-0.2316,-0.8584,0.1611,-1.0195,0.4724,5.9361,49.3329,21.81,21.65,35.138,-2.06,4.4464,8688264.0,21.4707,-3.7692,-8.9371,0.9813,41.7246,25.129,,22.262,,25.691,25.7736,25.7736,13.0844,33.3333,0.0,,21.1052,0.505,21.9327,-0.3542,38.0956,-68.3333,21.6346
2017-06-12,21.07,21.2,20.51,20.66,135611,-6043942.1451,-233563.2277,29.896,38.1225,-0.8138,0.0,21.4286,21.4286,0.9159,19.02,22.085,25.15,-0.5942,-72.9298,-20.3555,20.9943,27.6436,21.5634,21.6733,22.0451,18.7628,,-0.9983,0.752,,,,0,22.8851,-0.4728,-0.193,-0.2798,-0.8138,0.2377,-1.0515,0.5005,6.0833,57.7037,21.81,21.825,35.8251,-2.66,4.4333,8552653.0,20.3079,-3.5977,-11.4065,1.0167,39.8223,25.072,,22.085,,22.2892,14.6899,14.6899,10.1598,0.0,0.0,,20.8662,0.69,21.8402,-0.3687,40.8251,-85.8462,21.4977
2017-06-13,20.63,21.22,20.06,21.13,207884,-5866988.9824,-153335.1014,30.0631,37.074,-0.8215,100.0,14.2857,-85.7143,0.9331,19.0882,21.8985,24.7088,0.4325,-70.0123,-12.4892,20.9496,32.2352,21.4967,21.6008,21.9773,18.1508,,-0.6246,1.0016,,,,0,22.8526,-0.4731,-0.1546,-0.3185,-0.8215,0.2479,-1.0694,0.5292,6.2338,56.4576,21.99,21.755,36.1012,-1.87,4.4159,8760537.0,18.5003,-3.6563,-8.1304,1.0409,43.7554,25.0156,,21.8985,,22.8256,28.0132,28.0132,60.7955,23.1536,69.4608,,20.8626,1.156,21.7209,-0.379,47.2552,-68.4366,21.4203
2017-06-14,21.33,21.34,20.73,21.01,63636,-5872205.048,-108234.6068,30.0437,35.7283,-0.8878,92.8571,7.1429,-85.7143,0.91,19.3611,21.6775,23.9939,-0.5246,-54.4899,-14.0341,20.8894,29.7911,21.4219,21.522,21.9056,17.4972,,-0.1815,0.5677,,,,0,22.7977,-0.4775,-0.1272,-0.3503,-0.8878,0.1817,-1.0695,0.5584,6.3816,48.7441,21.99,21.755,34.3631,-1.05,4.3312,8696901.0,18.5883,-3.9739,-4.7597,0.9559,42.9829,24.9597,,21.6775,,30.3327,48.2951,48.2951,73.93,49.9405,80.3606,,20.8301,0.61,21.5712,-0.3866,44.2025,-71.9764,21.319
2017-06-15,20.81,21.3,20.41,21.06,107393,-5822731.8682,-64203.4285,30.2707,34.6012,-0.9268,85.7143,0.0,-85.7143,0.9086,19.8005,21.4705,23.1405,0.2809,-60.5762,-13.1379,20.8587,33.2214,21.3662,21.4604,21.843,16.8737,,-0.2222,-0.147,,,,0,22.5998,-0.4715,-0.0969,-0.3745,-0.9268,0.1154,-1.0422,0.5883,6.5284,27.6729,21.99,21.73,34.475,-0.33,4.3142,8804294.0,17.281,-4.1713,-1.5428,0.9137,43.4311,24.9044,,21.4705,,49.0524,70.8488,70.8488,77.821,80.5251,91.7539,,20.8342,0.89,21.425,-0.3907,49.1631,-70.0599,21.2335
2017-06-16,20.93,21.08,20.56,20.74,119658,-5859549.7144,-52068.7676,30.4814,33.6011,-0.8926,78.5714,0.0,-78.5714,0.8808,19.829,21.48,23.131,-0.3654,-74.3397,-17.6013,20.7597,33.2214,21.2698,21.3644,21.7613,16.3459,,-0.4378,-0.2024,,,,0,22.2804,-0.4869,-0.0899,-0.397,-0.8926,0.0879,-0.9804,0.6187,6.6705,19.6482,21.83,21.705,33.0141,-0.82,4.2469,8684636.0,16.5486,-4.0435,-3.8033,0.8894,41.1994,24.8497,,21.48,,62.4786,68.292,68.292,53.125,69.0424,35.0126,,20.7358,0.52,21.2921,-0.3947,47.5711,-79.3313,21.1244
2017-06-19,20.63,20.65,20.29,20.59,119588,-5779824.381,-17003.9123,30.8948,33.1023,-0.8246,71.4286,0.0,-71.4286,0.85,19.744,21.44,23.136,-0.1111,-92.8537,-19.6846,20.6476,36.2685,21.1653,21.2611,21.6745,15.931,,-0.5223,0.1281,,,,0,22.004,-0.5054,-0.0868,-0.4187,-0.8246,0.0999,-0.9246,0.6496,6.8097,26.3703,21.325,21.6384,34.0393,-0.86,4.1284,8565048.0,15.9199,-3.7586,-4.0093,0.8952,40.1577,24.7955,,21.44,,65.5305,57.4508,57.4508,41.4063,42.2555,0.0,,20.6192,0.45,21.1793,-0.3993,51.0398,-83.2108,21.0198
2017-06-20,20.51,21.02,20.38,20.56,214182,-5873529.006,-30928.4965,30.6645,32.5433,-0.7679,64.2857,0.0,-64.2857,0.835,19.7847,21.452,23.1193,0.0781,-81.1375,-20.1196,20.5549,27.6712,21.0721,21.1676,21.592,15.6188,,-0.3336,0.4717,,,,0,21.8436,-0.5166,-0.0783,-0.4383,-0.7679,0.1041,-0.8721,0.6811,6.9472,36.533,21.1,21.215,32.1675,-0.84,4.0615,8350866.0,18.2236,-3.5228,-3.9252,0.932,39.9402,24.7418,,21.452,,55.2749,40.0818,40.0818,25.7143,11.6709,0.0,,20.531,0.64,21.0918,-0.4034,51.603,-78.355,20.9342
2017-06-21,20.81,20.95,20.69,20.76,67484,-5904675.4676,-43723.4736,30.4507,32.0977,-0.6678,57.1429,0.0,-57.1429,0.8032,19.8601,21.475,23.0899,-0.1923,-70.0419,-15.6235,20.5351,27.6712,21.0241,21.1133,21.5303,15.4017,,-0.055,0.3286,,,,0,21.802,-0.5035,-0.0522,-0.4513,-0.6678,0.1613,-0.829,0.7131,7.0853,41.9377,21.1,21.0232,31.047,-0.88,3.8692,8418350.0,17.5889,-3.0855,-4.0665,0.9705,42.1882,24.6887,,21.475,22.4754,45.1392,37.8851,37.8851,46.5347,21.466,64.3979,,20.5444,0.39,21.0252,-0.404,55.7644,-63.6628,20.8895
