date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-06-23,39.7,39.73,39.49,37.23,1097698,187333315.3139,20.3682,20.1706,0.4534,36.8204,37.5912,38.3619,37.4456,38.7984,37.5885,37.7824,38.0188,37.2688,38.2538,-0.317,-0.0191,-0.2979,45.4853,-0.0847,-0.2269,42.3544,38.1952,37.4534,38.6771,37.5912,37.8416,38.3421,37.1779,38.4324,63.8041,91.4124
2015-06-24,39.5,39.55,39.13,36.82,1193070,186197058.1711,21.1507,20.337,0.4505,36.7093,37.5428,38.3764,37.3626,38.7787,37.5156,37.7205,37.9719,37.1574,38.2224,-0.3392,-0.033,-0.3061,45.0519,-1.3642,-3.5723,37.7155,38.1694,37.3862,38.6593,37.5428,37.7868,38.2961,37.1282,38.4003,65.0785,3.8233
2015-06-25,39.55,39.55,38.73,36.47,1113534,185165002.2686,22.5202,21.2322,0.4735,36.5346,37.469,38.4033,37.243,38.7557,37.4156,37.6396,37.9129,36.9844,38.1838,-0.3812,-0.06,-0.3212,44.8543,-1.6088,-4.2254,34.1553,38.1288,37.2942,38.6411,37.469,37.732,38.2288,37.0234,38.3622,31.7452,0.0
2015-06-26,38.91,39.01,38.61,36.66,1889103,186676284.6686,23.965,22.2876,0.4665,36.4269,37.4149,38.4028,37.1657,38.7349,37.344,37.5766,37.8639,36.9041,38.1503,-0.394,-0.0583,-0.3357,42.724,-0.9784,-2.5994,37.6576,38.0611,37.2438,38.6239,37.4149,37.6734,38.1685,36.9562,38.3303,14.7648,40.4712
2015-06-29,38.5,38.77,38.14,35.92,1300145,185541237.4464,25.9048,22.5394,0.489,36.1527,37.3288,38.5048,36.9996,38.7069,37.2083,37.4697,37.7876,36.6581,38.1013,-0.4588,-0.0985,-0.3603,41.9349,-1.2513,-3.3662,30.9814,37.9743,37.1443,38.604,37.3288,37.5983,38.1009,36.7586,38.2878,13.4904,0.0
2015-06-30,38.62,38.66,38.27,36.23,1900980,185979925.1387,27.706,22.7982,0.4863,36.0172,37.2385,38.4597,36.897,38.6822,37.1152,37.3897,37.7266,36.5511,38.0602,-0.4796,-0.0954,-0.3842,43.5056,-0.969,-2.605,36.0793,37.8487,37.0045,38.5866,37.2385,37.5206,38.0383,36.6564,38.249,38.7247,75.7029
2015-07-01,38.94,39.17,38.62,36.55,1355381,185758135.5205,27.7004,22.6697,0.4959,36.0005,37.15,38.2995,36.8508,38.661,37.0614,37.3356,37.6804,36.5509,38.027,-0.4649,-0.0646,-0.4003,44.9802,-0.5833,-1.5708,40.9211,37.7308,36.8957,38.5706,37.15,37.452,37.9951,36.5543,38.2165,58.5676,100.0
2015-07-02,38.86,39.03,38.61,36.4,888333,185208215.092,27.7122,23.0542,0.4887,35.9242,37.0818,38.2394,36.7907,38.6385,36.9984,37.2752,37.6302,36.5131,37.9912,-0.4601,-0.0478,-0.4123,45.0492,-0.9032,-2.4212,39.4083,37.6199,36.807,38.5539,37.0818,37.3763,37.9461,36.436,38.1788,86.8278,84.7803
2015-07-06,38.22,38.77,38.17,36.32,1290187,185767296.1253,28.4147,23.7571,0.4941,35.8495,37.0098,38.1702,36.7272,38.6154,36.9333,37.2133,37.5786,36.4636,37.9544,-0.4579,-0.0365,-0.4214,44.8751,-0.6303,-1.7061,38.5451,37.5156,36.7458,38.5369,37.0098,37.3014,37.8899,36.3634,38.1472,86.9588,76.096
2015-07-07,38.61,38.98,38.23,36.56,1340530,186681471.5003,28.433,23.9014,0.5095,35.8055,36.9694,38.1333,36.7049,38.5949,36.8977,37.1711,37.5387,36.4876,37.9238,-0.4314,-0.008,-0.4234,52.0303,-0.7056,-1.8935,42.4658,37.4176,36.7001,38.5182,36.9694,37.2457,37.8392,36.3769,38.1233,86.9588,100.0
2015-07-08,38.45,38.63,38.12,35.95,1066886,185991133.5003,28.6217,24.091,0.5229,35.6679,36.9012,38.1345,36.604,38.5686,36.8073,37.0922,37.4763,36.3528,37.8803,-0.4545,-0.0249,-0.4296,45.7943,-1.2795,-3.4369,36.2409,37.3255,36.6154,38.4971,36.9012,37.1899,37.7798,36.2747,38.0947,58.6987,0.0
2015-07-09,38.76,38.79,38.37,36.13,1336650,184845433.5003,28.308,24.2542,0.5245,35.6722,36.7982,37.9241,36.5404,38.5443,36.7425,37.0299,37.4234,36.2963,37.8418,-0.4532,-0.0188,-0.4343,44.7441,-0.6962,-1.8906,39.0533,37.2231,36.5314,38.4786,36.7982,37.1345,37.714,36.3043,38.0725,48.393,45.179
2015-07-10,39.03,39.03,38.52,36.53,1015362,185064433.1474,27.3262,23.8068,0.5294,35.7554,36.721,37.6866,36.5392,38.5243,36.7224,36.9978,37.3884,36.3551,37.813,-0.4147,0.0157,-0.4304,51.8883,0.0659,0.1806,44.9693,37.128,36.5019,38.4644,36.721,37.0875,37.6577,36.3473,38.0505,48.393,100.0
2015-07-13,39.05,39.21,38.91,36.85,809128,185657793.6807,25.9307,23.1495,0.5171,35.8097,36.6815,37.5533,36.5808,38.5076,36.7347,36.9883,37.3673,36.4791,37.7919,-0.3543,0.0609,-0.4152,50.3718,0.1882,0.5132,49.1706,37.0394,36.4723,38.4502,36.6815,37.0577,37.6124,36.3903,38.0356,81.7263,100.0
2015-07-14,39.09,39.15,38.82,36.64,1136293,185416761.8322,24.8382,22.9945,0.5037,35.8128,36.6552,37.4975,36.5893,38.4891,36.7261,36.9661,37.339,36.5204,37.7666,-0.3195,0.0766,-0.396,43.9486,0.7244,2.0168,46.6869,36.9571,36.4306,38.4377,36.6552,37.0244,37.5613,36.4253,38.018,93.5968,80.7904
2015-07-15,39.04,39.13,38.77,36.58,1106781,184986346.9989,23.9394,23.2298,0.4919,35.8193,36.6241,37.4289,36.5878,38.4701,36.712,36.9411,37.3092,36.535,37.7405,-0.2938,0.0818,-0.3756,44.1927,0.3481,0.9608,45.8925,36.8889,36.4132,38.4227,36.6241,36.9758,37.51,36.4629,38.002,82.7966,67.5995
2015-07-16,39.12,39.2,38.79,36.66,856571,184881887.1208,22.8914,23.4282,0.4843,35.83,36.6006,37.3712,36.5979,38.4521,36.7074,36.9232,37.2838,36.567,37.7169,-0.2635,0.0896,-0.3532,49.8456,0.1129,0.3089,47.1379,35.8635,36.4273,38.4095,36.6006,36.9206,37.4679,36.4777,37.9854,66.6688,51.6167
2015-07-17,38.82,38.88,38.55,36.29,979941,184020726.8481,22.498,24.2014,0.4779,35.8395,36.5498,37.2601,36.5564,38.4305,36.6673,36.8821,37.2447,36.497,37.6854,-0.2669,0.069,-0.3359,52.6397,-0.1129,-0.3102,42.4604,35.8736,36.4004,38.3958,36.5498,36.8714,37.4217,36.5261,37.9768,39.7387,0.0
2015-07-20,38.58,38.67,38.24,36.15,1198708,183813857.6188,22.7762,25.2411,0.4722,35.803,36.5098,37.2166,36.5017,38.4078,36.6176,36.8346,37.2016,36.4091,37.6516,-0.2777,0.0466,-0.3243,52.9568,-0.1693,-0.4663,40.8244,35.8837,36.4165,38.383,36.5098,36.8178,37.3702,36.5288,37.9642,17.2056,0.0
2015-07-21,38.44,38.77,38.29,36.08,1413854,182753467.1188,22.6933,25.1969,0.4708,35.8116,36.4505,37.0895,36.4454,38.3846,36.5664,36.7859,37.1576,36.3268,37.617,-0.2883,0.0288,-0.3171,51.513,-0.4798,-1.3124,40.0489,35.8937,36.4058,38.3693,36.4505,36.7748,37.3137,36.4642,37.9426,-0.0,0.0
2015-07-22,38.31,38.9,37.99,35.85,1265468,181821748.921,23.2149,25.4636,0.4983,35.7989,36.3819,36.9648,36.3666,38.3595,36.4986,36.7258,37.1065,36.2086,37.5783,-0.3113,0.0046,-0.3159,43.1872,-0.0941,-0.2617,37.4241,36.8795,36.3561,38.3528,36.3819,36.7262,37.2577,36.3218,37.9242,-0.0,0.0
2015-07-23,38.17,38.34,37.75,35.55,1069656,180897131.0227,24.121,26.2679,0.5023,35.6686,36.3184,36.9681,36.2581,38.3315,36.4085,36.6501,37.0456,36.0447,37.5338,-0.3498,-0.0271,-0.3227,42.7535,-0.5739,-1.5885,34.205,36.8682,36.2956,38.3344,36.3184,36.6384,37.1994,36.1659,37.8972,-0.0,0.0
2015-07-24,37.73,37.88,37.55,35.58,2442392,182451380.4772,25.2844,26.8587,0.4886,35.554,36.2741,36.9943,36.1678,38.3042,36.3297,36.5812,36.9882,35.9289,37.4909,-0.3737,-0.0408,-0.3329,39.9817,-0.9502,-2.6011,34.7715,36.8411,36.2432,38.3192,36.2741,36.5553,37.1488,36.0234,37.8693,2.8525,8.5576
2015-07-27,37.52,37.81,37.38,35.52,2285790,184205591.4075,26.6223,27.622,0.4833,35.4506,36.2172,36.9839,36.0821,38.2765,36.2531,36.513,36.9308,35.8278,37.4477,-0.3927,-0.0478,-0.3449,30.4824,-1.3265,-3.5997,34.1385,36.7957,36.1692,38.3013,36.2172,36.4847,37.091,35.8608,37.8358,2.8525,0.0
2015-07-28,37.87,38.33,37.87,35.89,2353282,184717174.451,26.1551,27.2315,0.4871,35.4469,36.2158,36.9847,36.0567,38.2528,36.2187,36.4729,36.89,35.8438,37.4135,-0.3738,-0.0232,-0.3507,40.6107,-0.7526,-2.0539,41.5832,36.7305,36.1652,38.2892,36.2158,36.4421,37.0453,35.8043,37.8083,36.1859,100.0
2015-07-29,38.17,38.63,38.14,36.03,3494785,183504698.0224,24.9184,26.1223,0.4852,35.4329,36.2059,36.9789,36.0535,38.2307,36.201,36.4445,36.8564,35.8911,37.3831,-0.3435,0.0057,-0.3492,46.5809,-0.5457,-1.4918,44.1959,36.668,36.1585,38.2795,36.2059,36.4032,36.9947,35.7882,37.7802,66.6667,100.0
2015-07-30,38.24,38.52,38.14,36.04,1546871,183341869.4961,23.7701,24.8504,0.4761,35.4212,36.1805,36.9398,36.052,38.2089,36.1858,36.4186,36.8245,35.9288,37.3536,-0.3151,0.0273,-0.3424,40.7967,-0.6209,-1.6936,44.3745,36.608,36.1235,38.2707,36.1805,36.3668,36.9434,35.7828,37.7527,100.0,100.0
2015-07-31,38.31,38.45,38.07,35.85,1295212,182319621.0366,22.8646,23.8514,0.4676,35.3882,36.1532,36.9183,36.0256,38.1855,36.1542,36.3822,36.7864,35.9102,37.3207,-0.3043,0.0305,-0.3348,36.2661,-0.4328,-1.1926,41.5126,36.5504,36.0523,38.2594,36.1532,36.3185,36.8871,35.7828,37.7273,90.6804,72.0412
2015-08-03,37.65,37.76,36.71,34.89,2708870,181571456.9414,24.1876,24.0635,0.5283,35.1458,36.0822,37.0186,35.8748,38.1527,36.0343,36.2862,36.7122,35.6562,37.2674,-0.3689,-0.0273,-0.3416,34.0299,-1.2513,-3.4617,30.6543,36.495,35.9273,38.2456,36.0822,36.2501,36.8137,35.6888,37.6948,57.3471,0.0
2015-08-04,37.21,37.54,37.02,35.29,1855380,183212754.6337,25.4161,24.1538,0.5255,35.0488,36.0187,36.9886,35.7968,38.1243,35.9633,36.2219,36.6564,35.5646,37.2239,-0.3838,-0.0337,-0.35,40.4423,-0.7903,-2.1904,37.8616,36.3971,35.8352,38.2319,36.0187,36.1843,36.7549,35.6471,37.6652,41.5241,52.531
2015-08-05,37.71,38.02,37.6,35.47,1653680,182307167.967,25.3095,23.9037,0.5226,34.9957,35.9947,36.9937,35.753,38.0978,35.9162,36.1733,36.6099,35.5405,37.1853,-0.3768,-0.0214,-0.3554,42.2261,-0.3857,-1.0758,40.8564,36.3041,35.7499,38.2165,35.9947,36.1256,36.7118,35.639,37.6398,42.2963,74.358
2015-08-06,37.69,38.04,37.54,35.72,1470416,183361708.7347,25.2984,24.0373,0.5185,34.9706,35.9745,36.9783,35.7489,38.0742,35.8977,36.1442,36.5751,35.586,37.1532,-0.3468,0.0069,-0.3537,47.0975,0.1693,0.4763,44.9188,36.2158,35.7096,38.2008,35.9745,36.089,36.6705,35.6148,37.6113,75.6297,100.0
2015-08-07,37.86,38.14,37.84,35.69,1447072,182878708.0438,25.0358,23.8645,0.5016,34.9557,35.9326,36.9095,35.7416,38.0505,35.8783,36.1151,36.5405,35.613,37.1211,-0.3216,0.0257,-0.3472,52.1881,0.1129,0.3173,44.5527,36.1318,35.6773,38.1813,35.9326,36.0632,36.6255,35.5664,37.5818,90.597,97.4329
2015-08-10,38.15,39.05,38.11,36.74,2021663,184900371.0438,23.5861,23.4005,0.5404,34.9703,35.927,36.8837,35.8745,38.0375,35.9603,36.1554,36.5483,35.8944,37.1127,-0.2148,0.1059,-0.3208,53.308,1.2136,3.4163,58.1476,34.5369,35.7244,38.1687,35.927,36.0657,36.6054,35.6659,37.568,99.1443,100.0
2015-08-11,38.61,39.1,38.57,36.72,2048185,186407526.0438,22.3261,23.2236,0.5374,34.9622,35.9307,36.8992,35.9872,38.0243,36.0326,36.1918,36.555,36.1007,37.104,-0.1303,0.1524,-0.2827,59.2996,0.8279,2.3067,57.8723,34.559,35.7862,38.1547,35.9307,36.0924,36.587,35.7896,37.5465,98.6135,98.4077
2015-08-12,38.77,38.95,38.42,36.5,1415276,187021702.4212,20.8587,23.0716,0.54,34.968,35.927,36.8859,36.056,38.0092,36.0774,36.2118,36.553,36.2013,37.0908,-0.0798,0.1623,-0.2421,58.5101,0.4704,1.3055,54.6665,34.6035,35.8541,38.1382,35.927,36.1015,36.5563,36.0194,37.5186,90.934,74.3942
2015-08-13,38.71,38.92,38.56,36.51,1295208,187525394.4212,19.4962,23.0593,0.5256,34.9816,35.9195,36.8573,36.1169,37.9943,36.1188,36.2313,36.5514,36.2791,37.0781,-0.0386,0.1628,-0.2014,65.8076,0.4704,1.3051,54.7838,34.6471,35.9206,38.1213,35.9195,36.1002,36.5202,36.1941,37.4929,82.6862,75.2568
2015-08-14,38.78,39.03,38.78,36.68,1281501,188396815.1012,18.4579,22.3065,0.5049,34.9557,35.9392,36.9227,36.1922,37.9813,36.1725,36.2603,36.5565,36.3798,37.0694,0.0077,0.1672,-0.1596,73.2625,0.8279,2.3091,56.943,34.6899,36.0032,38.1031,35.9392,36.1097,36.4985,36.3675,37.4671,71.6822,65.3955
2015-08-17,38.76,38.85,38.28,36.52,1262577,189526489.2591,17.81,21.3642,0.5165,34.9455,35.958,36.9706,36.2362,37.9667,36.2058,36.2772,36.5551,36.4154,37.0574,0.031,0.1525,-0.1214,66.9589,1.6276,4.6643,54.3054,34.7318,36.0483,38.0841,35.958,36.1165,36.4739,36.4817,37.4404,46.8841,0.0
2015-08-18,38.73,39.01,38.67,36.47,1046328,189095648.3179,16.8569,20.3135,0.5025,34.9414,35.9778,37.0142,36.268,37.9519,36.2314,36.29,36.552,36.4303,37.0446,0.0453,0.1334,-0.0881,63.3448,1.1854,3.3591,53.5202,34.7729,36.0799,38.0646,35.9778,36.1137,36.456,36.5933,37.4159,21.7985,0.0
2015-08-19,38.43,38.69,38.28,36.17,956729,188932304.3423,16.6926,19.7786,0.4995,34.9556,35.9938,37.0319,36.2555,37.9342,36.2259,36.2825,36.5372,36.3662,37.0255,0.0319,0.096,-0.0641,65.0564,0.7056,1.9894,48.6699,34.8131,36.0893,38.0413,35.9938,36.1213,36.4332,36.5126,37.3846,-0.0,0.0
2015-08-20,38.13,38.29,37.78,35.55,1302801,187680593.5776,17.3167,20.7522,0.5089,34.9556,35.9938,37.0319,36.1618,37.9105,36.1618,36.2354,36.4986,36.1629,36.9931,-0.0285,0.0285,-0.057,65.0598,-0.1693,-0.4741,40.5146,34.8526,36.0678,38.0172,35.9938,36.1021,36.3805,36.346,37.345,-0.0,0.0
2015-08-21,37.49,37.72,37.07,34.89,3707615,184087059.0391,18.764,22.0901,0.5209,34.8255,35.959,37.0924,35.9916,37.8804,36.0402,36.1483,36.4353,35.8434,36.9468,-0.1288,-0.0575,-0.0714,62.2512,-0.8091,-2.2667,33.9283,36.7855,36.0671,37.9895,35.959,36.0472,36.3168,36.1148,37.29,-0.0,0.0
2015-08-24,35.4,36.96,35.21,33.97,4553700,184217164.7534,21.512,23.4107,0.6094,34.4628,35.8813,37.2999,35.7224,37.8415,35.8433,36.0079,36.3387,35.3757,36.8814,-0.2787,-0.1659,-0.1128,48.927,-2.766,-7.5288,27.3796,36.7664,35.973,37.9545,35.8813,35.9513,36.2434,35.7519,37.2266,-0.0,0.0
2015-08-25,37.18,37.18,35.31,33.27,2999634,181377938.9887,23.6305,24.4645,0.6915,33.9307,35.7501,37.5696,35.395,37.796,35.5979,35.8311,36.2183,34.8485,36.802,-0.4493,-0.2691,-0.1801,40.541,-3.4528,-9.403,23.5885,36.6936,35.8158,37.9175,35.7501,35.8387,36.1653,35.264,37.1596,-0.0,0.0
