date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-04-14,45.91,46.3,43.97,42.13,10152078,18789318.5141,6974316.7301,,,,7.1429,85.7143,78.5714,4.0704,,,,-0.0086,,1.3491,,3.1347,41.8951,41.8306,,,,,,,,,0,40.8361,,,,,,,,,45.4493,41.7808,40.5138,18.8955,-3.7736,9.6605,-33589629.0,20.1184,,-8.22,1.1473,50.6746,37.1717,,,,58.1529,63.96,63.96,51.5017,,,,,2.1393,42.5446,,,-35.5918,42.4528
2020-04-15,44.19,44.85,42.8,40.9,7934872,24401788.9531,8592722.3971,,,,0.0,78.5714,78.5714,3.9823,,,,0.1756,,-3.3564,,2.2495,41.7426,41.707,,,,,,,,,0,40.8373,,,,,,,,,42.5937,43.1535,42.0104,19.9142,-5.004,9.7357,-41524501.0,19.038,,-10.9,1.0863,48.3218,37.4407,,,,56.4756,46.941,46.941,36.5962,,,,,2.8371,42.5109,,,-63.4038,42.27
2020-04-16,44.08,46.41,43.55,41.89,8738163,28325857.2517,9722208.047,,,,64.2857,71.4286,7.1429,3.8852,36.5899,41.5479,46.5059,0.539,7.4015,0.6117,,4.868,41.7647,41.731,,,,,,,,,0,40.8436,,,,,,,,,46.3818,43.1535,42.0104,18.9033,-0.9916,9.2756,-32786338.0,20.8379,,-2.3126,1.0138,50.3059,37.7016,,41.5479,,50.9615,41.9834,41.9834,37.8523,,,,,2.6232,42.3686,,,-51.5017,42.1872
2020-04-17,47.0,48.56,45.92,42.37,7877295,21821121.229,7230744.5286,,,,57.1429,64.2857,7.1429,3.8005,36.6182,41.5892,46.5602,-0.322,67.3747,2.6064,,13.803,41.8583,41.8166,,,,,,,,,0,40.8544,,,,,,,,,49.4114,43.1535,42.0104,17.8966,1.974,8.9692,-24909043.0,23.6282,,4.8864,1.0202,51.3032,37.9547,,41.5892,,44.2546,43.8395,43.8395,57.0698,43.0803,100.0,,,2.6994,42.2414,,,-45.6062,42.1639
2020-04-20,45.0,46.98,44.9,41.68,5406460,18961935.652,4644428.1759,,,,50.0,57.1429,7.1429,3.6655,36.6375,41.6071,46.5766,0.1875,22.5256,-0.478,,8.599,41.8302,41.7977,,,,,,,,,0,40.8803,,,,,,,,,47.5052,43.1535,42.0104,19.1109,-1.772,8.7953,-30315503.0,22.7069,,-4.0786,0.9078,49.761,38.2002,,41.6071,,44.1507,46.6292,46.6292,44.9653,57.575,48.273,,,1.9098,42.1512,,,-54.0601,42.0395
2020-04-21,44.5,47.2,44.5,42.14,6845537,19215474.0594,3244840.2361,,,,42.8571,50.0,7.1429,3.5807,37.4399,41.8779,46.316,0.5185,19.8932,1.6583,,6.5415,41.8784,41.8438,,,,,,,,,0,40.9138,,,,,,,,,49.8279,42.7587,42.0104,18.8889,-0.0367,8.4965,-23469966.0,21.5331,,-0.0871,0.918,50.8292,38.4383,,41.8779,,47.4734,51.9515,51.9515,53.8194,77.458,84.1009,,,2.479,42.1048,,,-48.3871,42.018
2020-04-22,47.31,49.55,46.0,43.2,6801923,16437223.82,1493307.3449,,,,35.7143,42.8571,7.1429,3.5643,38.4176,42.2016,45.9856,-0.0732,97.1273,6.4865,,16.5452,42.0816,42.0246,,,,,,,,,0,40.9262,,,,,,,,,52.4924,42.7587,42.0104,17.5668,2.5433,8.2509,-16668043.0,24.5322,,6.2556,1.0075,53.2433,38.6692,,42.2016,,50.3178,52.3727,52.3727,58.3333,77.458,100.0,,,3.3513,42.0897,,,-35.5951,42.173
2020-04-23,47.44,48.04,46.48,43.59,5174839,17830449.7046,1084315.0941,,,,28.5714,35.7143,7.1429,3.412,39.3023,42.4982,45.694,0.0192,79.414,8.2581,,16.5452,42.3129,42.2326,,,,,,,,,0,40.9993,,,,,,,,,53.8095,42.8,42.0104,17.0186,3.1034,7.8285,-11493204.0,23.7666,,7.6661,1.0789,54.129,38.8933,,42.4982,,53.7708,56.9882,56.9882,58.8119,94.7003,100.0,,,1.4323,42.112,,,-30.9232,42.3764
2020-04-24,48.02,48.5,46.31,43.93,6446904,20450424.3896,1652054.2918,,,0.6315,21.4286,28.5714,7.1429,3.3119,39.423,42.629,45.8349,-0.0776,83.5629,9.9208,,18.525,42.5623,42.4595,41.8411,,,,,,,,0,41.0193,,,,,,,,,48.3644,42.8,42.0104,16.2518,-1.1844,7.5385,-5046300.0,23.6421,1.5092,-2.6252,1.0112,54.9604,39.1106,,42.629,,56.8405,61.1606,61.1606,66.3366,100.0,100.0,,,2.0108,42.1575,,,-26.6963,42.596
2020-04-27,48.08,48.6,47.61,44.27,5541142,21737760.4098,2143731.398,,,0.8426,14.2857,21.4286,7.1429,3.1403,39.5251,42.766,46.007,0.1414,105.8472,11.6008,43.5361,18.9751,42.8256,42.7014,42.0212,,,,,,,,0,41.0895,,,,,,,,,46.576,42.8,42.0104,15.9029,2.0383,7.0929,494842.0,23.3515,2.0087,4.8261,1.0496,55.8004,39.3214,,42.766,,61.4732,66.2706,66.2706,73.6634,100.0,100.0,,,0.909,42.2909,,,-22.5806,42.8562
2020-04-28,49.07,50.95,48.65,45.78,5367432,22017800.3402,2239090.974,12.3791,,0.7261,7.1429,100.0,92.8571,3.095,39.5432,42.7596,45.976,0.3435,184.7178,18.8271,44.1909,28.9119,43.28,43.1118,42.2996,,,,,,,,0,41.4218,,,,,,,,,53.4716,43.1305,42.3317,14.95,3.6451,6.7608,5862274.0,27.1104,1.7239,8.6511,1.126,59.4135,39.5259,,42.7596,,66.6971,72.6599,72.6599,77.9798,100.0,100.0,,,2.5066,42.4905,,,-11.2487,43.2973
2020-04-29,50.77,51.73,49.71,46.96,4343874,23867172.4392,2662984.5617,13.7732,,0.7263,0.0,100.0,100.0,3.0064,39.3647,42.8124,46.2601,0.1881,209.9162,24.084,45.0057,31.8973,43.8468,43.6254,42.6451,,,,,,,,0,41.9336,,,,,,,,,65.9043,43.9339,43.3968,14.2686,6.0599,6.4016,10206148.0,27.6346,1.7086,14.8148,1.1601,62.042,39.8161,,42.8124,,73.0815,80.314,80.314,89.2989,100.0,100.0,,,1.8547,42.7538,,54.6593,-6.495,43.8474
2020-04-30,50.97,51.6,50.5,46.74,6122344,22308757.6028,2098446.8032,15.0678,,0.7252,21.4286,92.8571,71.4286,2.8638,39.1551,43.0057,46.8563,-0.0545,177.6805,22.4946,45.5977,31.8973,44.2924,44.0411,42.9487,,,,,,,,0,42.0373,,,,,,,,,61.9783,43.9339,43.3968,13.8972,4.8571,6.1267,4083804.0,26.9153,1.6905,11.5958,1.036,61.2473,40.2001,,43.0057,,79.0079,84.0498,84.0498,84.8708,96.2592,88.7777,,,1.01,43.0779,,52.6365,-9.1825,44.3065
2020-05-01,50.33,50.53,48.31,45.64,3089653,23115964.2425,1933570.1233,15.1365,,0.8127,14.2857,85.7143,71.4286,2.8298,39.449,43.2678,47.0866,-0.2793,101.3564,14.5908,45.7886,16.0302,44.5,44.2545,43.1482,,,,,,,,0,42.2951,,,,,,,,,65.5949,43.9339,43.3968,18.2679,3.2686,6.2,994151.0,25.2427,1.8812,7.714,1.0807,57.2954,40.5649,,43.2678,,79.8036,75.0469,75.0469,50.9709,70.9101,23.9526,,,2.3872,43.4988,,57.904,-22.6204,44.6032
2020-05-04,48.85,49.67,47.51,45.48,5675901,28056100.298,3262202.9426,14.8259,,0.9519,7.1429,78.5714,71.4286,2.7719,39.4308,43.3693,47.3077,0.3148,68.8949,13.4088,45.8881,10.7872,44.6502,44.4175,43.3207,,,,,,,,0,42.514,,,,,,,,,68.5635,43.9339,43.3968,19.2377,3.8012,6.0953,-4681750.0,23.8899,2.1952,9.121,1.0793,56.7044,40.9115,,43.3693,,73.4444,61.2363,61.2363,47.8673,37.5768,0.0,,,2.02,43.9362,,60.7458,-24.6361,44.8454
2020-05-05,49.53,50.64,47.96,44.15,4102721,24351404.4697,2330403.7921,14.8924,,0.9996,0.0,71.4286,71.4286,2.7497,39.5548,43.468,47.3811,-0.5373,62.3687,4.1526,45.6265,15.7578,44.5739,44.3824,43.3824,15.6467,,1.6172,0.9126,,,,0,42.6208,,,,,,,0.4459,8.2761,71.1847,44.3196,43.7411,17.974,2.0108,6.2275,-8784471.0,24.6982,2.2997,4.7712,1.0795,52.0763,41.2407,,43.468,,57.9369,37.5274,37.5274,13.7441,7.9842,0.0,,,2.4607,44.3517,,52.518,-44.4988,44.8795
2020-05-06,48.61,49.0,47.89,44.36,2931809,23638261.7399,1510449.29,14.9186,,1.2827,0.0,64.2857,64.2857,2.6261,39.9446,43.653,47.3614,-0.2703,38.2671,5.4226,45.4542,15.2587,44.5404,44.3789,43.4545,17.2118,,2.1797,0.1012,,,,0,42.7058,1.0623,0.0005,1.0618,1.2827,0.4273,0.8554,0.4869,8.6369,65.2931,44.3196,44.1772,17.6419,1.1569,5.9205,-5852662.0,23.9951,2.9551,2.678,1.059,52.7113,41.5535,,43.653,,41.9403,27.0571,27.0571,19.5599,2.3081,6.9242,,,1.0192,44.7145,,50.6829,-47.3029,44.9096
2020-05-07,49.02,53.29,48.99,47.57,4803211,25135076.3306,1513958.9735,16.2837,,1.6709,14.2857,100.0,85.7143,2.7651,40.2249,44.0074,47.7898,0.6488,144.1755,22.9212,46.105,34.0303,45.0065,44.8044,43.7594,18.9139,,1.9828,-2.2827,,,,0,43.2063,1.2272,0.1323,1.0949,1.6709,0.7,0.9709,0.5296,9.0262,64.0859,44.6225,44.8934,15.5089,3.9848,5.8128,-1049451.0,31.5093,3.844,9.1426,1.1226,61.4606,41.8507,,44.0074,,33.4947,35.8995,35.8995,74.3945,35.6414,100.0,,,4.5724,45.0667,,55.1307,-16.8373,45.3447
2020-05-08,52.12,54.17,52.11,48.62,4381595,24326820.9423,1120589.9501,17.7712,,1.9016,7.1429,100.0,92.8571,2.7224,39.9177,44.1823,48.4469,0.4029,175.7353,27.6187,46.8804,37.1079,45.5619,45.3126,44.1192,20.4367,,0.7075,-3.8531,,,,0,44.0602,1.4258,0.2648,1.1611,1.9016,0.8131,1.0886,0.574,9.4221,70.985,45.38,45.2974,14.6075,4.6826,5.5997,3332144.0,31.8452,4.3526,10.6583,1.1666,63.8093,42.2753,,44.1823,,40.5006,58.5453,58.5453,81.6817,68.9747,100.0,,,2.1669,45.3876,,53.5064,-12.6163,45.8698
2020-05-11,52.0,52.4,51.06,47.57,3150608,24703012.9423,977491.8996,18.5985,,1.9579,0.0,92.8571,92.8571,2.6519,40.0401,44.449,48.858,-0.1418,113.3455,19.7587,47.2331,29.3537,45.8708,45.6136,44.3748,21.9051,,-0.5086,-3.0093,,,,0,44.4045,1.4817,0.2565,1.2252,1.9579,0.7325,1.2254,0.6202,9.8036,64.8243,45.908,45.986,16.562,3.2962,5.5747,181536.0,30.3251,4.4533,7.445,1.1288,59.8794,42.7976,,44.449,,55.759,72.8322,72.8322,62.4204,88.835,66.505,,,1.7353,45.6288,,52.6341,-28.8862,46.1892
2020-05-12,52.19,52.29,49.69,45.65,3059822,21713802.2192,-121023.6147,18.6865,,2.0162,0.0,85.7143,85.7143,2.633,40.3199,44.6248,48.9298,-0.95,66.3252,6.7749,47.0265,19.831,45.837,45.6186,44.4693,23.5732,,-1.3753,-1.0231,,,,0,44.4405,1.3556,0.1043,1.2513,2.0162,0.6475,1.3688,0.6679,10.1621,58.1128,46.1008,46.1283,18.9482,-0.1285,5.7676,-2878286.0,28.3224,4.5772,-0.2808,1.0567,53.3875,43.2834,,44.6248,,63.0416,57.7474,57.7474,29.1401,57.5325,6.0925,,,2.3872,45.788,,47.5703,-56.6158,46.2011
2020-05-13,49.0,50.3,47.88,44.26,4567027,18375995.7368,-1621443.5136,17.9588,,1.9353,7.1429,78.5714,71.4286,2.6033,40.8335,44.7929,48.7522,-0.3271,-2.4297,-1.5314,46.5017,8.498,45.595,45.438,44.4541,25.5805,,-1.5022,4.1934,,,,0,44.439,1.1307,-0.0965,1.2272,1.9353,0.4321,1.5032,0.7171,10.5031,58.5176,46.2752,46.1283,22.4056,-2.6994,5.8812,-7445313.0,26.5673,4.3855,-5.7478,1.0156,49.2343,43.7351,,44.7929,,54.2745,32.2439,32.2439,5.171,24.1992,0.0,,,2.2174,45.8819,,41.0876,-75.827,46.0048
2020-05-14,47.61,48.4,47.23,44.07,4849918,19909730.489,-1599841.1863,17.0068,,1.6616,0.0,71.4286,71.4286,2.4941,41.1547,44.9021,48.6496,0.3333,-46.5832,-2.6655,46.0198,4.6309,45.3607,45.2558,44.4258,27.9041,,1.0966,8.1601,,,,0,44.4372,0.9262,-0.2407,1.167,1.6616,0.0641,1.5975,0.7677,10.8388,50.0118,46.3441,46.5507,23.4572,-2.6718,5.6591,-12295231.0,25.7352,3.7541,-5.716,1.0031,48.6673,49.7367,,44.9021,,35.0422,15.1354,15.1354,11.0951,2.0308,0.0,,45.5104,1.0742,45.9406,,44.5832,-88.9049,45.7763
2020-05-15,47.32,49.22,47.2,44.89,2981386,21917000.2711,-806887.0138,16.4351,14.4071,1.3192,100.0,64.2857,-35.7143,2.4484,41.4641,45.0279,48.5918,0.7772,-27.5827,2.4616,45.8266,9.0035,45.2881,45.2069,44.4601,30.2488,,3.5217,2.5228,,,,0,44.4408,0.8207,-0.277,1.0977,1.3192,-0.3191,1.6383,0.8197,11.1793,47.9525,46.3441,46.5369,22.1664,-0.7529,5.4544,-9313845.0,26.5529,2.9691,-1.6496,1.0139,51.2308,49.673,,45.0279,,21.2116,16.2554,16.2554,32.5,7.6213,22.8639,,45.26,1.8547,46.0049,0.4223,48.2208,-75.7532,45.6554
2020-05-18,50.12,52.34,50.12,47.86,4452633,25527243.2441,739570.3676,16.9323,15.3527,1.307,92.8571,57.1429,-35.7143,2.4998,41.92,45.3373,48.7547,0.9054,94.8434,18.4315,46.4052,23.3954,45.6843,45.5611,44.7122,32.8091,,2.8981,-7.2209,,,,0,44.5071,0.9659,-0.1054,1.0714,1.307,-0.3655,1.6725,0.8733,11.5461,47.2786,46.3441,46.5369,20.1291,2.3872,5.2227,-4861212.0,32.4242,2.9346,5.2493,1.0455,59.2158,49.5463,,45.3373,,25.9647,46.5032,46.5032,95.9144,40.9546,100.0,,46.1087,3.1677,46.0729,0.4043,51.3947,-29.2683,45.9254
2020-05-19,51.68,52.93,51.06,48.03,2050277,26224534.4609,1526843.741,17.5641,16.3159,1.2831,85.7143,50.0,-35.7143,2.4441,42.3543,45.6316,48.9089,0.3364,107.6207,19.2228,46.9069,25.7779,46.045,45.8902,44.9579,33.6967,,0.0508,-13.4918,,,,0,44.5461,1.0819,0.0084,1.0735,1.2831,-0.3895,1.6725,0.9285,11.9109,45.1435,46.3441,46.5369,19.1026,3.8746,5.0887,-2810935.0,32.3716,2.8666,8.7752,1.0227,59.6114,49.4221,,45.6316,,45.1001,72.5418,72.5418,89.2109,74.288,100.0,,46.7995,1.7197,46.0985,0.3969,52.5363,-26.6858,46.1975
2020-05-20,52.55,54.7,52.48,48.83,4755123,24482770.3058,1155908.4588,18.6369,16.8867,1.3049,78.5714,100.0,21.4286,2.4262,42.5539,45.913,49.2722,0.2831,145.2257,23.1055,47.5024,32.5828,46.4731,46.2819,45.2445,33.5183,,-3.3982,-8.6089,,,,0,44.6315,1.2242,0.1206,1.1036,1.3049,-0.327,1.6319,0.9853,12.2801,43.9889,46.4497,46.7802,17.8517,4.4714,4.969,1944188.0,35.1071,2.8987,10.0807,1.0446,61.5528,43.3371,,45.913,,69.1104,88.2862,88.2862,79.7333,100.0,100.0,,47.586,2.1944,46.117,0.3998,51.3748,-20.2667,46.566
2020-05-21,52.36,53.55,51.87,47.96,3813099,21395975.8772,-83082.2437,19.4237,17.1248,1.3505,71.4286,92.8571,21.4286,2.3635,42.8386,46.1315,49.4245,-0.1964,101.8471,16.5194,47.7562,29.6525,46.7012,46.505,45.4454,32.6766,,-4.3985,2.1158,,,,0,44.7072,1.2521,0.1188,1.1333,1.3505,-0.2202,1.5706,1.0436,12.6369,43.2385,46.4497,46.7802,18.1456,0.3856,4.9286,-1868911.0,33.4428,2.9819,0.8107,1.0507,58.2597,43.406,,46.1315,,79.8328,78.6703,78.6703,67.0667,89.3655,68.0964,,47.8553,1.5484,46.1619,0.4036,53.1577,-32.9333,46.7983
2020-05-22,52.46,52.72,50.92,47.66,2134326,21135113.8106,-665390.712,19.6636,17.278,1.4037,64.2857,85.7143,21.4286,2.3132,43.1232,46.3179,49.5126,-0.4167,66.2557,14.2927,47.877,22.7817,46.8488,46.6591,45.6094,31.4382,,-2.5093,12.2019,,,,0,44.7697,1.2362,0.0823,1.1539,1.4037,-0.1053,1.5091,1.1033,12.9871,45.9661,46.4497,46.7802,19.9416,-0.956,4.8535,-4003237.0,31.7084,3.0844,-1.9664,1.048,57.1464,43.4742,,46.3179,,76.3028,61.952,61.952,39.0561,56.0321,0.0,,47.934,1.659,46.2673,0.405,55.255,-37.2164,46.9693
2020-05-26,53.03,53.99,50.7,46.9,6247010,15609642.9595,-2601222.1097,20.2773,17.5979,1.174,57.1429,78.5714,21.4286,2.3646,43.3884,46.4494,49.5105,-0.6505,63.8416,8.5674,47.7758,28.2554,46.8574,46.6918,45.7054,29.9785,,2.259,13.079,,,,0,44.8315,1.1493,-0.0036,1.153,1.174,-0.2415,1.4155,1.1644,13.3263,55.6533,46.4497,46.7802,18.0945,-0.6651,5.0412,-10250247.0,32.3469,2.5698,-1.3982,1.0623,54.2837,43.5417,,46.4494,,59.2225,37.0451,37.0451,5.0125,22.6988,0.0,,47.709,3.0324,46.445,0.3998,48.1948,-48.1918,47.0187
2020-05-27,51.59,52.65,50.77,48.28,5202304,19317668.151,-1976852.2014,20.8471,18.5654,0.8919,50.0,71.4286,21.4286,2.3194,43.4301,46.5744,49.7186,0.4202,61.5503,16.73,48.026,28.2554,47.076,46.9033,45.896,28.4121,,4.834,4.4282,,,,0,44.9758,1.1777,0.0198,1.1579,0.8919,-0.4077,1.2995,1.2269,13.6758,62.5351,46.4497,46.7802,17.1187,2.6272,4.8044,-5047943.0,30.6025,1.9414,5.7549,1.0884,58.365,43.6085,,46.5744,,42.8201,29.4631,29.4631,44.3208,18.7153,56.146,,48.0018,1.7328,46.6846,0.3969,48.878,-28.2487,47.225
2020-05-28,52.87,52.95,50.93,46.97,4260743,15183481.8738,-2857137.218,21.4739,19.6225,0.6562,42.8571,64.2857,21.4286,2.2868,43.4302,46.5746,49.719,-0.9455,43.779,6.9323,47.8928,29.6222,47.0595,46.9121,45.9755,28.1953,,4.4359,-2.5431,,,,0,44.9914,1.0822,-0.0606,1.1428,0.6562,-0.5316,1.1878,1.2909,14.0087,54.5025,46.4497,46.7802,16.1132,2.7048,4.8686,-9308686.0,29.6774,1.4227,6.1105,0.9874,53.4662,43.6746,,46.5746,,28.529,19.0787,19.0787,7.9027,18.7153,0.0,,47.7486,1.8618,46.8988,0.3877,37.4111,-47.2548,47.2195
2020-05-29,50.44,52.87,50.18,48.53,7522693,21475697.2083,-955445.553,21.6042,20.1014,0.691,35.7143,57.1429,21.4286,2.3005,43.4062,46.6638,49.9214,0.8216,52.5143,15.9719,48.1639,23.2984,47.2853,47.1274,46.1645,28.6038,,2.7464,-6.6728,,,,0,45.0078,1.1192,-0.0188,1.138,0.691,-0.4271,1.118,1.3562,14.3539,56.8966,46.4497,46.7802,17.0275,4.4553,4.7407,-1785993.0,27.3717,1.4914,10.1091,0.9982,57.9859,43.7401,,46.6638,44.0981,29.1865,39.0177,39.0177,64.8294,49.4695,92.2625,,48.0874,2.4793,47.1166,0.3822,42.3314,-24.6349,47.4274
