date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-06,10.0,10.06,9.44,2.17,129800,796070.3397,194953.3712,,,,,,,,,,,-0.4032,,,,,2.1598,2.1538,,,,,,,,,0,,,,,,,,,,,2.2222,2.1111,,-0.2778,,2395802.0,,,-11.3636,,,1.8708,,,,50.4714,71.2701,71.2701,70.7547,,,,,0.1378,2.1688,,,-42.284,2.1572
2000-07-07,10.03,11.62,9.56,2.28,793600,-382773.3691,-169018.1617,,,,14.2857,100.0,85.7143,0.2271,,,,0.1068,,15.8931,,18.2456,2.178,2.1703,,,,,,,,,0,2.1695,,,,,,,,,56.925,2.2222,2.1667,16.104,0.0822,9.9721,5967005.0,23.292,,3.7449,1.1239,57.9466,1.8828,,,,66.6646,71.9849,71.9849,45.2,,,,,0.4578,2.1645,,,-36.631,2.1738
2000-07-10,11.06,13.25,10.44,2.79,629000,1057660.0331,155769.3993,,,,7.1429,100.0,92.8571,0.2585,,,,0.5338,,37.6934,,38.6068,2.2723,2.2531,,,,,,,,,0,2.2236,,,,,,,,,69.7663,2.3956,2.3478,12.9821,0.4844,9.2629,8797507.0,29.3096,,21.0019,1.3956,68.8467,1.9038,,,,69.7344,65.9482,65.9482,81.8898,,,,,0.6667,2.1704,,,-12.8492,2.2564
2000-07-11,13.56,14.25,11.88,2.83,1337000,-541664.3467,-234399.7556,,,,0.0,100.0,100.0,0.2777,,,,-0.3418,,39.0918,,47.2814,2.3586,2.3305,,,,,,,,,0,2.2739,,,,,,,,,82.8433,2.4167,2.5833,11.1442,0.6111,9.8008,14814013.0,31.1338,,27.5,1.3593,69.5459,1.9454,,,,67.7449,65.3016,65.3016,68.815,,,,,0.5267,2.1886,,,-28.5714,2.337
2000-07-12,13.97,15.44,12.69,3.33,1094600,2807814.3733,693037.8879,,,,42.8571,100.0,57.1429,0.3015,,,,0.3745,,52.6458,,55.364,2.5086,2.4642,,,,,,,,,0,2.3769,,,,,,,,,85.6345,2.6667,2.7156,9.469,1.2222,9.0452,19739717.0,32.9585,,57.8947,1.3636,76.3229,2.0065,,,,70.7912,81.1238,81.1238,92.6667,,,,,0.6111,2.2305,,,-6.8323,2.4772
2000-07-13,18.0,18.12,16.12,3.72,1220200,776179.5233,363011.4818,,,,35.7143,100.0,64.2857,0.3295,,,,-0.625,,60.0857,,67.4627,2.6953,2.6319,,,,,,,,,0,2.6659,,,,,,,,,91.3153,2.8611,3.0133,7.9997,1.5844,8.8521,25230622.0,41.1728,,74.1164,1.6953,80.0428,2.092,,,,76.0837,81.8257,81.8257,83.9953,,,,,0.6933,2.3069,,,-15.0219,2.6608
2000-07-14,17.62,17.75,14.88,3.44,563800,-664752.9715,-263478.8855,,,,28.5714,92.8571,64.2857,0.3515,1.4186,2.4278,3.4369,-0.7387,191.2892,42.8247,,47.5365,2.8105,2.7403,,,,,,,,,0,2.7568,,,,,,,,,81.9306,2.8611,3.0133,12.6903,1.4444,10.2052,22693520.0,35.6872,,72.2222,1.4933,71.4124,2.2274,,2.4278,,81.2662,80.8491,80.8491,65.8854,,,,,0.6378,2.4061,,,-28.7281,2.7929
2000-07-17,16.0,16.12,15.25,3.47,184400,-788746.0749,-535270.1246,,,,21.4286,85.7143,64.2857,0.3402,1.4123,2.5,3.5877,-0.4368,142.6647,43.455,,47.5365,2.9122,2.8377,,,,,,,,,0,2.8579,,,,,,,,,80.2612,2.8611,3.0133,12.1613,1.3733,9.8013,23523320.0,34.1997,,65.4661,1.562,71.7275,2.3533,,2.5,,77.5379,69.9389,69.9389,59.9359,47.8997,20.7835,,,0.1933,2.5301,,,-27.4123,2.9176
2000-07-18,15.69,15.94,14.38,3.22,134200,-1299738.3826,-760384.9908,,,,14.2857,78.5714,64.2857,0.3407,1.4555,2.5611,3.6667,-0.7628,101.726,29.1446,,34.5127,2.9599,2.889,,,,,,,,,0,2.8968,,,,,,,,,79.6625,2.8611,3.0133,15.4098,1.0844,10.5727,22919420.0,31.6521,,50.7277,1.5263,64.5723,2.4705,,2.5611,,67.9465,53.0515,53.0515,33.3333,14.5664,0.0,,,0.3467,2.6719,,,-39.693,2.9973
2000-07-19,14.38,14.5,13.12,3.11,176200,-1081403.6,-713881.3697,,,,7.1429,71.4286,64.2857,0.3382,1.5048,2.6124,3.7201,-0.2754,61.4461,23.2344,,18.2341,2.9831,2.9186,,,,,,,,,0,2.9144,,,,,,,,,79.0693,2.8611,3.0133,20.4388,0.8889,10.8722,22126520.0,29.5547,,40.0,1.4553,61.6172,2.5794,,2.6124,,53.3156,36.9564,36.9564,17.6,6.9278,0.0,,,0.3067,2.8165,,,-45.1754,3.0515
2000-07-20,13.81,16.62,13.62,3.53,263200,-481307.0933,-439019.0572,,,,0.0,64.2857,64.2857,0.3617,1.493,2.6667,3.8403,0.69,92.681,35.2359,,32.9393,3.0671,3.0,,,,,,,,,0,3.0033,,,,,,,,,81.398,2.91,3.0267,17.6939,1.3622,10.2498,23310921.0,35.076,,62.8718,1.7644,67.6179,2.6807,,2.6667,,42.2854,36.8482,36.8482,59.6112,19.7842,59.3527,,,0.6667,2.9619,,,-24.8889,3.1522
2000-07-21,15.88,17.12,15.62,3.8,190600,376392.9067,-13760.015,,,,0.0,57.1429,57.1429,0.3597,1.4957,2.7471,3.9986,0.8267,110.7432,41.7091,,35.8688,3.1805,3.1072,,,,,,,,,0,3.1294,,,,,,,,,81.6634,2.9711,3.0622,16.5007,1.5267,9.4542,24168621.0,34.9585,,67.0244,1.8136,70.8545,2.7749,,2.7471,,44.2917,59.0704,59.0704,100.0,50.2394,91.3655,,,0.3333,3.1008,,,-11.5207,3.2751
2000-07-24,17.0,17.75,16.06,3.72,186200,222695.2735,112556.7112,,,0.602,14.2857,50.0,35.7143,0.3608,1.515,2.8179,4.1208,-0.1479,103.3352,37.2993,,39.4575,3.2639,3.1892,2.6698,,,,,,,,0,3.21,,,,,,,,,82.1872,2.9856,3.0622,15.2527,0.9311,9.6935,23330721.0,35.1339,22.5491,33.3599,1.7412,68.6496,2.8626,,2.8179,,58.4188,79.3377,79.3377,78.4017,75.6163,76.1307,,,0.3756,3.2176,,,-15.7834,3.3708
2000-07-25,16.88,17.25,15.5,3.58,96600,96011.2735,113690.7619,,,0.6509,7.1429,42.8571,35.7143,0.3628,1.5725,2.8859,4.1992,-0.4343,81.046,29.8877,3.7742,32.367,3.3128,3.2416,2.7374,,,,,,,,0,3.2484,,,,,,,,,80.6409,2.9856,3.0622,16.5553,0.7489,10.1283,22896021.0,32.401,23.8454,26.4314,1.612,64.9439,2.944,,2.8859,,73.1579,81.0655,81.0655,64.7948,67.8364,36.0132,,,0.3889,3.3086,,,-23.0415,3.4327
2000-07-26,16.12,17.5,14.12,3.86,196400,917056.244,365060.7493,38.0031,,0.6685,0.0,35.7143,35.7143,0.3906,1.645,2.9734,4.3019,0.3728,74.8133,37.1904,3.8576,16.63,3.3974,3.3244,2.8207,,,,,,,,0,3.3295,,,,,,,,,82.2624,3.07,3.0756,19.9356,0.5289,10.1121,23779821.0,27.8888,23.8652,15.8667,1.7826,68.5952,3.0198,,2.9734,,79.4941,78.0792,78.0792,91.0412,57.9731,61.7754,,,0.7511,3.3848,,,-8.6449,3.519
2000-07-27,16.75,19.0,16.5,3.8,223200,410838.14,273637.1885,37.2039,,0.6833,0.0,100.0,100.0,0.4023,1.7394,3.0568,4.3741,0.148,96.8879,34.0868,3.906,26.815,3.46,3.3884,2.8936,,,,,,,,0,3.3837,,,,,,,,,81.4566,3.3267,3.2711,17.945,0.0822,10.5755,22775420.0,31.0952,23.8298,2.209,1.6702,67.0434,3.0903,,3.0568,,77.194,72.4371,72.4371,61.4754,44.4367,35.5214,,,0.5556,3.448,,61.2369,-21.9626,3.5814
2000-07-28,17.12,17.19,15.5,3.61,151400,334242.282,186989.1234,35.7314,,0.6616,0.0,92.8571,92.8571,0.4004,1.8933,3.1373,4.3814,-0.5148,61.0263,23.9799,3.8924,16.5891,3.4832,3.4181,2.9467,,,,,,,,0,3.3954,,,,,,,,,77.7259,3.3478,3.4311,20.7388,0.1667,11.0887,22094120.0,28.988,22.7167,4.8387,1.2938,61.9899,3.1378,,3.1373,,71.9681,65.388,65.388,43.6475,32.4323,0.0,,,0.3756,3.5033,,59.2446,-38.6236,3.6035
2000-07-31,16.0,19.06,14.88,4.2,319600,1648579.081,552741.2489,35.1965,,0.6241,0.0,100.0,100.0,0.4382,2.0128,3.2422,4.4716,0.689,91.3225,38.9587,4.0227,28.2418,3.5928,3.5217,3.0393,,,,,,,,0,3.4643,,,,,,,,,74.4684,3.6533,3.5278,17.5678,0.7244,10.4438,23532321.0,31.396,20.8784,20.8707,1.4808,69.4794,3.2245,,3.2422,,68.3283,67.1597,67.1597,96.3563,45.1738,100.0,,,0.9289,3.5648,,64.9336,-2.8257,3.6957
2000-08-01,17.94,18.12,17.38,3.88,99200,1274568.2702,533114.4742,34.6997,,0.5997,0.0,92.8571,92.8571,0.4307,2.1813,3.3291,4.4769,-0.6757,88.7293,24.4946,4.0439,28.2418,3.6363,3.5689,3.1012,,,,,,,,0,3.4749,,,,,,,,,69.0595,3.6533,3.5756,16.5876,0.6533,11.1129,23085921.0,29.6443,19.6646,20.2759,1.1627,62.2473,3.3067,,3.3291,,67.206,69.0701,69.0701,67.2065,34.4788,3.4364,,,0.3333,3.6152,,58.2248,-27.2727,3.7323
2000-08-02,17.5,18.19,17.0,3.79,66200,1006708.6063,391392.312,33.9464,,0.566,28.5714,85.7143,57.1429,0.4188,2.3633,3.4076,4.4518,-0.3697,78.4538,20.9178,4.0359,24.1541,3.6601,3.5985,3.1523,15.6467,,0.1381,-0.0343,,,,0,3.4768,,,,,,,0.0324,0.6432,53.5247,3.6533,3.5756,17.2858,0.68,11.0472,22788021.0,28.2956,18.2002,21.8571,1.0185,60.4589,3.3067,,3.4076,,69.3784,71.9053,71.9053,52.1531,34.4788,0.0,,,0.2644,3.6584,,56.4482,-33.67,3.7525
2000-08-03,17.0,18.0,16.5,3.9,49000,1097848.6063,326833.0355,32.8638,,0.5538,21.4286,78.5714,57.1429,0.4127,2.5991,3.4943,4.3895,0.3733,74.3405,24.0114,4.0532,18.7888,3.6974,3.639,3.2079,17.2118,,0.1552,-0.1433,,,,0,3.4875,0.4916,-0.0612,0.5528,0.5538,-0.0695,0.6233,0.0357,0.6758,64.996,3.6533,3.5756,18.2193,0.3733,10.5762,23008521.0,26.6496,17.4213,10.5793,1.1329,62.0057,3.3903,,3.4943,,67.3778,61.1581,61.1581,64.1148,6.8614,17.1479,,,0.3333,3.7073,,59.8083,-25.2525,3.7868
2000-08-04,18.0,18.06,16.88,3.79,81400,843301.1487,189717.9554,31.8906,,0.5469,14.2857,71.4286,57.1429,0.402,2.8628,3.57,4.2772,-0.7966,71.5845,18.9982,4.0358,19.2398,3.7118,3.6593,3.2511,18.9332,,0.0157,-0.0079,,,,0,3.4925,0.4625,-0.0722,0.5348,0.5469,-0.0703,0.6172,0.039,0.7069,67.6082,3.6533,3.5756,17.3636,-0.0133,10.6026,22642221.0,25.6368,16.8661,-0.3505,1.0922,59.4991,3.4663,,3.57,,63.0679,56.1404,56.1404,52.1531,5.716,0.0,,,0.2622,3.7524,,52.1818,-33.67,3.802
2000-08-07,17.0,17.38,15.5,3.56,116000,598960.7232,38633.6549,29.957,,0.4893,7.1429,64.2857,57.1429,0.4031,2.9975,3.6082,4.2189,-0.5319,6.7265,8.9433,3.9598,4.8206,3.6878,3.6455,3.2736,20.8267,,0.1827,0.2592,,,,0,3.4935,0.4157,-0.0953,0.5109,0.4893,-0.11,0.5992,0.0425,0.7354,67.8203,3.6533,3.5756,21.5428,-0.1667,11.3368,22120221.0,23.7249,14.8161,-4.4776,1.1034,54.4717,4.2356,,3.6082,,54.0834,44.9518,44.9518,18.5874,5.716,0.0,,,0.4178,3.7861,,53.1122,-51.5152,3.7827
2000-08-08,16.75,16.75,15.5,3.5,33000,509860.7232,-55035.7094,28.1616,,0.41,0.0,57.1429,57.1429,0.3941,3.1408,3.6416,4.1423,-0.8,-27.6547,6.6544,3.8817,4.8206,3.6589,3.6261,3.2904,22.9095,,0.2448,-0.3487,,,,0,3.4937,0.3698,-0.1129,0.4827,0.41,-0.1605,0.5705,0.0461,0.7631,71.5629,3.8478,3.6311,20.4507,-0.0822,11.261,21971721.0,22.5223,12.2151,-2.2953,1.125,53.3272,4.2276,,3.6416,,42.5901,26.6781,26.6781,9.2937,0.0,0.0,,,0.2778,3.8075,,51.1518,-60.8456,3.7528
2000-08-09,15.72,15.94,14.5,3.26,78800,248835.7232,-171405.1576,26.4964,,0.3285,0.0,50.0,50.0,0.3888,3.1281,3.6381,4.1482,-0.7153,-111.4361,-2.682,3.7576,4.8493,3.5982,3.5779,3.2885,24.0517,,-0.0223,-0.4949,,,,0,3.4903,0.3108,-0.1375,0.4483,0.3285,-0.2026,0.5311,0.0498,0.7881,65.2902,3.73,3.6867,23.3496,-0.5978,11.9114,21617121.0,21.1897,9.6625,-15.4776,0.9251,48.659,4.2198,,3.6381,,27.5675,11.0727,11.0727,5.3371,0.0,0.0,,,0.32,3.8033,,35.5271,-88.4615,3.6878
2000-08-10,14.75,15.62,14.62,3.28,50200,81669.7232,-256617.7357,24.9502,,0.2625,21.4286,42.8571,21.4286,0.3769,3.0842,3.6159,4.1476,0.0,-103.0596,-2.137,3.6589,4.8493,3.5489,3.5378,3.2877,25.6872,,-0.0234,-0.3108,,,,0,3.4825,0.2621,-0.1489,0.4111,0.2625,-0.2242,0.4867,0.0536,0.813,59.8881,3.73,3.6867,22.3601,-0.5267,11.4998,21843021.0,20.2918,7.6308,-13.8435,0.8616,48.9315,4.1999,,3.6159,,14.9895,7.2177,7.2177,7.0225,0.838,2.5139,,,0.2222,3.7765,,35.2949,-87.247,3.6271
2000-08-11,14.31,14.75,13.19,3.11,86200,96588.9539,-263401.5137,24.4163,,0.1636,100.0,35.7143,-64.2857,0.3748,3.0276,3.5992,4.1708,-0.1987,-153.6387,-8.6631,3.5366,17.4752,3.4815,3.4809,3.2746,27.7403,,-0.1315,-0.7695,,,,0,3.4666,0.2077,-0.1627,0.3704,0.1636,-0.272,0.4356,0.0575,0.836,52.6916,3.6533,3.5833,26.9661,-0.5,12.0464,21455121.0,18.9433,4.7057,-13.8462,0.8358,45.6684,4.1803,,3.5992,,9.6181,10.5638,10.5638,19.3317,0.838,0.0,,3.3126,0.3467,3.7363,,39.3168,-86.201,3.5492
2000-08-14,14.66,14.66,14.0,3.11,37200,-70811.0461,-295494.7398,23.9205,30.9618,0.0738,92.8571,28.5714,-64.2857,0.3585,2.9731,3.5812,4.1893,-1.0,-120.7841,-8.6631,3.4371,17.4752,3.4246,3.4316,3.2625,28.6253,,-0.3735,-0.707,,,,0,3.4551,0.1627,-0.1662,0.3289,0.0738,-0.3034,0.3771,0.0615,0.8587,56.7687,3.6533,3.5833,26.1735,-1.0844,11.5227,21455121.0,18.3866,2.1024,-25.8475,0.8685,45.6684,4.1428,,3.5812,,11.3835,16.369,16.369,22.7528,0.838,0.0,,3.1995,0.1467,3.6808,1.1886,33.9996,-86.201,3.4771
2000-08-15,13.94,14.0,12.62,2.8,137000,-687311.0461,-477919.7196,24.2223,30.7131,0.006,100.0,21.4286,-78.5714,0.3548,2.8799,3.5603,4.2407,-0.9565,-169.7585,-20.0418,3.2803,28.1465,3.3292,3.348,3.2286,29.814,,-0.4455,-0.5115,,,,0,3.3877,0.1012,-0.1822,0.2833,0.006,-0.3089,0.3149,0.0656,0.8782,47.175,3.5,3.52,30.756,-1.0711,12.6507,20838621.0,17.2453,0.1717,-27.6376,0.7261,39.9791,4.1065,,3.5603,,13.6537,14.0282,14.0282,0.0,0.0,0.0,,3.0109,0.3067,3.6019,0.9744,29.5312,-100.0,3.3686
2000-08-16,12.75,14.19,12.75,3.04,54000,-613061.0461,-485475.8732,24.3304,30.0309,-0.0981,92.8571,14.2857,-78.5714,0.3544,2.8668,3.5569,4.247,0.6528,-139.4422,-8.7311,3.2132,25.7357,3.285,3.3072,3.2147,31.5923,,-0.6009,-0.4442,,,,0,3.3682,0.0707,-0.1701,0.2408,-0.0981,-0.3406,0.2425,0.0698,0.8998,39.4872,3.5,3.52,28.5823,-0.7489,11.6481,21081621.0,16.8818,-2.7899,-19.7538,0.7996,45.6344,4.0544,,3.5569,,16.6235,19.4732,19.4732,35.6667,21.057,63.171,,2.957,0.3489,3.5151,0.7763,34.8222,-83.3851,3.3019
2000-08-17,14.0,14.5,13.62,3.22,119400,-75761.0461,-273473.7657,24.1434,29.67,-0.1483,85.7143,7.1429,-78.5714,0.343,2.8362,3.5416,4.2469,0.5682,-92.3601,-0.9748,3.2046,21.7126,3.2753,3.2959,3.2153,32.2165,,-0.6453,0.0565,,,,0,3.3648,0.0604,-0.1443,0.2047,-0.1483,-0.3135,0.1652,0.0741,0.923,48.9733,3.5,3.52,27.4129,-0.68,10.6454,21618921.0,17.6324,-4.2215,-17.426,0.8923,49.5126,4.0044,,3.5416,,24.9371,41.3099,41.3099,88.2629,54.3903,100.0,,2.9849,0.1956,3.4278,0.6098,40.2789,-70.8075,3.2665
2000-08-18,14.53,14.62,14.0,3.11,25800,-191861.0461,-198825.2885,23.8554,29.2775,-0.1815,78.5714,0.0,-78.5714,0.3284,2.7886,3.5069,4.2252,-0.8548,-80.9601,-5.4581,3.1708,20.1104,3.2501,3.2713,3.2076,31.9904,,-0.5443,0.2871,,,,0,3.3309,0.0428,-0.1295,0.1724,-0.1815,-0.2722,0.0907,0.0784,0.9449,30.4184,3.3533,3.4233,26.5875,-0.68,10.5544,21502821.0,17.6843,-5.2004,-17.9367,0.7415,47.271,3.9564,,3.5069,,41.5473,63.8589,63.8589,67.6471,79.8859,76.4867,,2.9724,0.1378,3.3397,0.462,37.0987,-75.2244,3.2199
2000-08-21,13.91,13.94,13.25,3.01,16400,-199348.0026,-152594.4623,24.0523,28.9994,-0.2389,71.4286,7.1429,-64.2857,0.3168,2.7296,3.4714,4.2133,-0.5072,-98.4935,-9.3476,3.12,26.6124,3.2137,3.2369,3.1932,31.1593,,-0.4951,0.2165,,,,0,3.2961,0.0207,-0.1213,0.142,-0.2389,-0.2576,0.0186,0.0829,0.9656,21.199,3.3533,3.4233,29.3584,-0.5422,10.5136,21429021.0,17.0168,-6.8808,-15.25,0.7775,45.3262,3.9103,,3.4714,,57.6018,67.6367,67.6367,47.0,77.5247,56.0875,,2.9338,0.1667,3.2636,0.3253,39.7102,-83.1239,3.1706
2000-08-22,13.25,13.56,13.12,2.94,17800,-232116.1844,-130235.8674,24.3136,28.5887,-0.2892,64.2857,0.0,-64.2857,0.3012,2.6654,3.4396,4.2138,0.0,-98.4419,-12.0917,3.0628,27.7107,3.1722,3.1979,3.1748,29.9606,,-0.5278,0.408,,,,0,3.2581,-0.0023,-0.1155,0.1132,-0.2892,-0.2392,-0.05,0.0874,0.9854,22.6892,3.3533,3.4089,29.3627,-0.5556,10.2282,21348921.0,16.6205,-8.3781,-15.873,0.7767,43.9542,3.8661,,3.4396,,59.5413,47.1283,47.1283,26.738,44.1914,0.0,,2.8857,0.0978,3.1951,0.1967,38.1929,-88.4191,3.1204
2000-08-23,13.0,13.12,12.5,2.9,42400,-78245.2167,-60290.6009,24.9248,28.4077,-0.3314,100.0,7.1429,-92.8571,0.2916,2.6091,3.3916,4.174,0.0968,-104.4056,-13.8137,3.0072,32.8704,3.1307,3.1585,3.1546,28.5888,,-0.3683,1.0438,,,,0,3.2046,-0.0237,-0.1095,0.0858,-0.3314,-0.2154,-0.116,0.092,1.0046,23.2306,3.2978,3.3956,31.5482,-0.3622,10.046,21158121.0,15.939,-9.633,-11.096,0.7437,43.0932,3.8236,,3.3916,,49.3831,33.3844,33.3844,26.4151,18.6958,0.0,,2.8397,0.1667,3.1351,0.0758,42.7546,-89.9281,3.0726
2000-08-24,12.88,13.0,12.5,2.86,49200,36882.7833,10435.9718,25.4924,27.7247,-0.375,92.8571,0.0,-92.8571,0.2796,2.5537,3.3444,4.1352,0.0,-100.5411,-15.5023,2.9536,32.8704,3.0894,3.119,3.1329,27.2998,,0.0746,0.8092,,,,0,3.156,-0.0434,-0.1033,0.06,-0.375,-0.1991,-0.1758,0.0966,1.0231,24.7503,3.18,3.32,30.5413,-0.4156,9.7693,20936721.0,15.4303,-10.9301,-12.678,0.755,42.2488,3.7713,,3.3444,,34.7351,23.6925,23.6925,17.9245,0.0,0.0,,2.7963,0.1244,3.0902,-0.0373,51.3709,-92.2131,3.029
2000-08-25,12.78,15.12,12.5,3.36,144200,685782.7833,244889.0269,23.9256,26.0436,-0.3605,85.7143,0.0,-85.7143,0.3012,2.5506,3.3319,4.1132,0.8931,-33.3761,8.5192,3.0357,3.5583,3.131,3.1511,3.1497,26.5004,,0.1367,-0.0101,,,,0,3.159,-0.0186,-0.0628,0.0443,-0.3605,-0.1364,-0.2241,0.1014,1.0465,41.3786,3.1522,3.25,26.3103,0.2489,8.9653,21585621.0,24.5023,-10.5285,8.0,0.945,54.2596,3.7216,,3.3319,3.0183,35.0634,48.1132,48.1132,100.0,33.3333,100.0,,2.9426,0.5822,3.0686,-0.1043,63.4052,-38.3529,3.0606
