date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,51.56,51.75,49.88,13.01,2027100,-55066026.9515,-6820265.0096,26.2518,27.6572,0.6567,21.4286,57.1429,35.7143,0.4972,11.041,12.5645,14.088,-0.8663,51.8198,6.4236,13.3629,13.4988,13.0428,12.9791,12.8221,22.6961,,0.7092,-1.283,,,,0,12.8486,0.2193,0.1292,0.0901,0.6567,0.2742,0.3826,0.4581,4.303,54.1257,12.8508,13.0294,20.5045,0.4231,3.8222,8573400.0,26.904,5.2834,3.3621,1.0569,53.2118,12.323,,12.5645,12.7574,28.1667,22.3393,22.3393,1.9018,36.9638,0.0,,13.562,0.4871,13.0694,0.2297,28.7424,-50.8593,13.1758
2000-01-19,49.94,50.69,49.31,12.84,1712300,-58490626.9515,-7658561.8702,24.9651,26.1812,0.6829,14.2857,50.0,35.7143,0.4874,11.1508,12.6228,14.0947,-0.4565,28.3702,1.8102,13.2783,8.2372,13.0123,12.9611,12.8238,23.4162,,0.1541,-1.2433,,,,0,12.8485,0.1874,0.0778,0.1096,0.6829,0.224,0.4589,0.4778,4.3884,53.7207,12.8508,13.0294,21.6037,0.4221,3.7944,5148800.0,25.4822,5.4811,3.3977,1.0673,50.9051,12.4377,,12.6228,12.7309,21.0409,11.0451,11.0451,0.0,24.2508,0.0,,13.393,0.3595,13.1634,0.251,23.0323,-57.6702,13.1649
2000-01-20,49.56,49.94,47.06,12.28,2139600,-62561810.2848,-8600645.1129,23.8663,24.9268,0.646,7.1429,42.8571,35.7143,0.5061,11.2746,12.6623,14.05,-0.8437,-23.3021,-12.3493,13.0657,9.5815,12.8991,12.8699,12.7833,24.1729,,-0.0354,-0.4934,,,,0,12.841,0.1149,0.0043,0.1106,0.646,0.1246,0.5214,0.4977,4.4673,52.2843,12.988,13.0294,27.6042,-0.6142,4.1228,869600.0,22.7769,5.1807,-4.7647,1.0312,43.8253,14.2341,,12.6623,12.6966,11.4696,1.0245,1.0245,1.1716,0.0,0.0,,13.0598,0.7502,13.2069,0.2493,22.3592,-81.2383,13.0705
2000-01-21,47.19,47.94,45.63,12.34,2500000,-59986052.7091,-7384606.7459,23.4999,24.1262,0.6238,0.0,35.7143,35.7143,0.513,11.4845,12.7181,13.9516,0.0823,-61.8197,-10.4522,12.9081,18.7379,12.8134,12.7995,12.7506,24.9343,,0.0107,-0.2362,,,,0,12.8372,0.062,-0.0389,0.1009,0.6238,0.0567,0.567,0.518,4.546,47.3347,13.0367,13.0601,30.4854,-1.0201,4.1564,5869600.0,20.8637,4.9962,-7.6344,1.0134,44.7739,14.2144,,12.7181,12.6645,6.9681,8.8347,8.8347,25.3326,1.9712,5.9135,,12.8276,0.6017,13.2105,0.2334,30.5982,-80.5866,12.9812
2000-01-24,47.0,47.25,45.06,11.8,2692800,-64142063.668,-7538175.7422,23.4016,23.7415,0.5422,100.0,28.5714,-71.4286,0.5195,11.5294,12.7283,13.9273,-0.7717,-99.9848,-22.171,12.6455,22.1232,12.6579,12.6666,12.6804,25.1743,,0.03,-0.7407,,,,0,12.8068,-0.0232,-0.0993,0.0761,0.5422,-0.0463,0.5885,0.5385,4.6186,39.5733,12.7997,12.9858,29.9926,-1.9941,4.4016,484000.0,19.126,4.3459,-14.4534,0.9378,38.9145,14.1678,,12.7283,12.6224,6.6465,10.0804,10.0804,3.7369,1.9712,0.0,,12.4634,0.6043,13.1692,0.1983,25.5096,-97.3916,12.8186
2000-01-25,44.81,45.0,42.56,11.37,3042100,-64890121.045,-7153728.975,24.2249,23.8821,0.4078,100.0,21.4286,-78.5714,0.5336,11.3902,12.6957,14.0011,-0.4836,-155.6437,-30.1594,12.3244,34.9275,12.459,12.493,12.5829,24.9031,,-0.2859,-1.2884,,,,0,12.7488,-0.1245,-0.1605,0.036,0.4078,-0.1758,0.5836,0.5592,4.6861,39.9812,12.5809,12.6602,35.8467,-1.9788,4.6948,-5600200.0,17.288,3.2771,-14.8294,0.9149,34.9203,14.0949,,12.6957,12.565,10.9973,14.0769,14.0769,13.1611,1.9712,0.0,,12.0386,0.7163,13.0758,0.1439,27.4911,-91.1456,12.605
2000-01-26,43.38,45.69,43.38,11.71,2094100,-63421531.4346,-5878837.7874,24.5403,24.4105,0.2307,92.8571,14.2857,-78.5714,0.5384,11.2994,12.6655,14.0317,0.6753,-118.7501,-19.831,12.1511,28.6408,12.3432,12.3881,12.518,24.5761,,-0.6777,-1.3868,,,,0,12.6978,-0.1753,-0.169,-0.0063,0.2307,-0.3203,0.551,0.5802,4.7563,37.4699,12.5809,12.6602,32.9797,-1.428,4.5995,-1412000.0,18.2944,1.8534,-10.872,0.9081,40.0845,13.9745,,12.6655,12.5144,13.5132,16.3825,16.3825,32.2493,17.4698,52.4094,,11.8441,0.6017,12.932,0.0858,31.6272,-80.3052,12.447
2000-01-27,44.94,45.56,44.0,11.61,1670400,-64363808.3577,-5122666.9782,24.8332,25.3892,0.0888,85.7143,7.1429,-78.5714,0.529,11.2268,12.6442,14.0615,-0.2436,-110.5126,-21.7702,11.9883,28.6408,12.23,12.284,12.4505,24.7581,,-1.1153,-1.0324,,,,0,12.5881,-0.221,-0.1718,-0.0492,0.0888,-0.4099,0.4987,0.6014,4.8248,35.0168,12.5809,12.6602,31.1668,-1.7547,4.5575,-4752800.0,17.2887,0.7133,-13.1319,0.8687,39.1149,13.859,,12.6442,12.459,19.3292,27.5284,27.5284,37.1747,31.6595,42.5692,,11.6714,0.4064,12.7534,0.026,32.7458,-83.4497,12.2871
2000-01-28,44.13,45.19,43.5,11.33,2425800,-69215408.3577,-5891318.2855,25.2972,25.9095,-0.0555,78.5714,0.0,-78.5714,0.5227,11.1185,12.6155,14.1125,-0.3728,-119.9037,-27.0697,11.7906,31.3298,12.0917,12.157,12.3676,25.5342,,-1.2258,-0.1442,,,,0,12.3519,-0.2763,-0.1816,-0.0946,-0.0555,-0.4804,0.4248,0.6229,4.8898,24.3537,12.419,12.6033,31.0715,-2.1757,4.6126,-9604400.0,16.2468,-0.4466,-16.1083,0.8213,36.4651,13.7481,,12.6155,12.3916,24.5777,29.8222,29.8222,20.0426,41.631,29.9144,,11.4547,0.4402,12.554,-0.0373,31.2486,-91.9294,12.107
2000-01-31,43.13,43.94,42.44,11.06,1838500,-72892408.3577,-6840146.7035,26.1167,26.3186,-0.2412,100.0,0.0,-100.0,0.5132,10.923,12.5593,14.1956,-0.46,-135.3318,-32.0285,11.5652,36.7695,11.9322,12.01,12.2704,26.363,,-1.1075,-0.0514,,,,0,12.1201,-0.3385,-0.1951,-0.1434,-0.2412,-0.5662,0.325,0.6445,4.9515,24.6593,12.281,12.4349,33.2282,-2.3871,4.6425,-13281400.0,15.3619,-1.94,-17.7586,0.8285,33.9857,13.6416,,12.5593,12.326,25.4744,19.0725,19.0725,0.0,24.1612,0.0,,11.2061,0.3907,12.3499,-0.105,32.994,-100.0,11.9137
2000-02-01,42.75,44.06,42.75,11.25,1465100,-73854229.7317,-6912506.3386,26.7842,26.6517,-0.4159,92.8571,14.2857,-78.5714,0.5067,10.7599,12.4925,14.2252,0.3359,-109.4992,-25.5251,11.4354,35.4613,11.8273,11.9088,12.1948,26.6005,281.8663,-1.2816,0.3878,-0.5466,-0.9786,12.4655,1,12.0071,-0.3678,-0.1795,-0.1883,-0.4159,-0.6189,0.203,0.6664,5.0145,30.1295,12.281,12.4349,31.2486,-1.7583,4.504,-10351200.0,14.888,-3.349,-13.5162,0.8566,37.2374,13.5123,,12.4925,12.2615,21.0893,14.3732,14.3732,23.0769,27.7438,53.3171,,11.0995,0.422,12.1453,-0.1686,30.8039,-92.9211,11.7682
2000-02-02,44.5,44.75,43.31,11.32,1466800,-76258151.954,-7078582.6838,26.8629,26.9133,-0.5661,85.7143,7.1429,-78.5714,0.4995,10.63,12.4372,14.2444,-0.7361,-87.0309,-23.3441,11.3509,27.8865,11.7486,11.8297,12.1297,26.2915,294.7111,-0.9508,1.2466,-0.3468,-0.9084,12.4152,1,11.8963,-0.3813,-0.1544,-0.2269,-0.5661,-0.6344,0.0683,0.6884,5.0775,28.898,12.281,12.4349,29.4303,-1.5291,4.4147,-7417600.0,16.5953,-4.5682,-11.9043,0.8468,38.3279,13.3894,,12.4372,12.2332,17.2739,18.3761,18.3761,32.0513,45.9913,84.6568,,11.0551,0.4064,11.9461,-0.2248,31.197,-90.5615,11.6493
2000-02-03,43.19,43.25,42.13,11.02,2171700,-79205459.0968,-7440795.0356,27.417,27.3249,-0.6822,100.0,0.0,-100.0,0.4882,10.4488,12.3437,14.2386,-0.7857,-99.6336,-29.3218,11.2135,34.6197,11.6367,11.7219,12.0476,25.8438,307.1143,-0.5506,0.747,-0.1372,-0.7974,12.3738,1,11.714,-0.4111,-0.1474,-0.2637,-0.6822,-0.6054,-0.0768,0.7107,5.1369,22.4634,12.2317,12.3299,32.462,-1.2555,4.43,-11761000.0,15.7657,-5.5273,-10.227,0.816,35.3391,13.2727,,12.3437,12.1935,17.6954,20.3369,20.3369,5.8824,56.3805,31.1676,,10.9315,0.3412,11.7687,-0.2787,28.551,-98.2706,11.5106
2000-02-04,42.5,42.63,41.25,11.02,2061000,-76995111.2707,-6209244.4134,28.2572,27.2545,-0.7952,100.0,0.0,-100.0,0.479,10.3087,12.2267,14.1446,-0.1377,-98.6298,-29.3218,11.1069,39.1804,11.542,11.6284,11.9716,25.5382,-41.5309,-0.5302,0.2212,0.0605,-0.663,12.3338,1,11.572,-0.4297,-0.1328,-0.2969,-0.7952,-0.5697,-0.2254,0.7331,5.1958,22.333,12.0149,12.1126,34.1422,-1.3207,4.3465,-11761000.0,14.9196,-6.4631,-10.7007,0.8199,35.3391,13.1348,,12.2267,12.1542,20.4842,22.7398,22.7398,30.2857,48.9973,31.1676,,10.851,0.3595,11.6173,-0.3281,28.1874,-89.9048,11.3957
2000-02-07,41.63,41.81,40.75,10.75,2044900,-77226609.3839,-5214609.9755,29.2153,27.0902,-0.8782,100.0,0.0,-100.0,0.4738,10.1949,12.0741,13.9533,-0.3585,-104.9903,-34.849,10.9566,41.6701,11.4194,11.5107,11.8807,25.419,-31.2373,-0.5699,0.2346,0.2379,-0.5186,12.292,1,11.4094,-0.4615,-0.1316,-0.3298,-0.8782,-0.5099,-0.3683,0.7557,5.2513,22.6408,11.7948,11.9094,34.014,-1.0576,4.4099,-15850800.0,14.0046,-7.164,-8.9605,0.826,32.5755,12.9675,,12.0741,12.1177,19.7664,16.2227,16.2227,12.5,20.7784,0.0,,10.7066,0.4064,11.4814,-0.3768,28.2756,-94.9698,11.2669
2000-02-08,41.5,41.5,40.0,10.68,2924200,-75277142.7173,-3713373.7683,30.3633,27.1148,-0.959,100.0,0.0,-100.0,0.4679,10.0629,11.9409,13.8188,-0.3333,-105.4789,-36.1179,10.8237,45.2881,11.3056,11.3999,11.7918,25.4093,-21.5416,-0.4789,0.556,0.3981,-0.3672,12.2463,1,11.27,-0.4863,-0.1251,-0.3611,-0.959,-0.4585,-0.5005,0.7784,5.3056,22.0639,11.5109,11.7141,34.9686,-0.6851,4.3812,-21699200.0,13.1683,-7.8603,-6.028,0.8315,31.9411,12.7793,,11.9409,12.0822,20.0806,21.2794,21.2794,21.0526,10.3892,0.0,,10.5879,0.3907,11.359,-0.4234,35.2967,-89.9396,11.1511
2000-02-09,40.0,41.19,39.13,10.19,2967400,-81211942.7173,-4649997.7046,31.7104,27.6052,-1.0011,100.0,0.0,-100.0,0.4728,9.8531,11.7938,13.7346,-0.4223,-117.2104,-44.7809,10.6001,49.2226,11.1344,11.2389,11.6733,25.5201,-13.0548,-0.2116,0.3414,0.5291,-0.2259,12.1889,1,11.0693,-0.539,-0.1423,-0.3967,-1.0011,-0.3795,-0.6216,0.8013,5.3544,21.8142,11.2673,11.3403,35.5581,-1.5134,4.6387,-27634000.0,12.0997,-8.2679,-12.9283,0.8303,27.6095,12.5669,,11.7938,12.047,16.2288,11.1842,11.1842,0.0,0.0,0.0,,10.3414,0.5366,11.2482,-0.4749,34.4225,-100.0,10.9909
2000-02-10,39.06,39.56,37.63,9.91,2903700,-84431589.3494,-5634867.9974,33.3885,28.3951,-1.0256,100.0,0.0,-100.0,0.475,9.6561,11.6214,13.5867,-0.5181,-138.2276,-49.0394,10.3555,55.2039,10.9467,11.0623,11.543,25.8714,-6.3587,-0.246,-0.1769,0.6244,-0.1108,12.1134,1,10.8172,-0.5964,-0.1598,-0.4366,-1.0256,-0.2962,-0.7294,0.8243,5.4,21.9096,10.8584,11.055,38.7489,-1.6932,4.7907,-33441400.0,11.184,-8.5377,-14.5871,0.8033,25.4803,12.3295,,11.6214,12.0052,14.116,9.8842,9.8842,8.6,0.0,0.0,,10.0725,0.5027,11.1354,-0.5318,30.6562,-95.5301,10.8134
2000-02-11,37.25,37.88,34.88,9.38,5972400,-87457605.3494,-6488332.0265,35.5505,29.8877,-1.0845,100.0,0.0,-100.0,0.5002,9.418,11.415,13.4119,-0.4167,-174.8815,-56.0644,10.0304,63.6564,10.7053,10.8377,11.3826,26.4724,-6.395,-0.3191,-0.4429,0.6239,-0.1114,12.0266,1,10.5033,-0.6774,-0.1926,-0.4848,-1.0845,-0.2614,-0.8231,0.8474,5.4398,20.4987,10.5419,10.4937,44.3996,-1.9536,5.334,-45386200.0,9.8599,-9.131,-17.2414,0.7945,21.9678,12.0515,,11.415,11.9498,9.7741,8.2539,8.2539,16.1616,0.0,0.0,,9.6981,0.8283,11.0074,-0.5992,32.7891,-89.6392,10.5875
2000-02-14,37.0,38.94,36.25,10.06,3393900,-82234279.6988,-4585660.7836,36.709,30.6246,-1.0863,92.8571,7.1429,-85.7143,0.5192,9.3973,11.246,13.0947,0.6059,-127.8058,-31.1979,9.9452,51.7691,10.6064,10.7343,11.2848,27.2497,-6.092,-0.4754,-0.7718,0.6281,-0.1061,11.9453,1,10.4719,-0.6785,-0.155,-0.5235,-1.0863,-0.1888,-0.8976,0.8706,5.486,29.5029,10.5419,10.4937,39.7178,-0.9925,5.1594,-38598400.0,12.622,-9.2452,-8.9774,0.8854,34.401,11.6956,,11.246,11.9052,15.0914,27.136,27.136,56.6465,33.3333,100.0,,9.6728,0.7658,10.871,-0.656,42.4902,-65.3099,10.476
2000-02-15,38.88,40.75,38.63,10.42,3024100,-80465466.4913,-2827612.8197,36.5073,30.6703,-1.0324,85.7143,0.0,-85.7143,0.5215,9.4237,11.1165,12.8094,0.5283,-76.3252,-20.4332,9.972,33.8859,10.5776,10.6923,11.2207,28.1934,-5.0145,-0.6697,-0.9724,0.6426,-0.0874,11.8778,1,10.4683,-0.6431,-0.0957,-0.5474,-1.0324,-0.083,-0.9494,0.8939,5.5354,30.791,10.4924,10.4768,36.7117,-0.831,5.0054,-32550200.0,18.1286,-8.8845,-7.386,0.8901,39.7834,11.3824,,11.1165,11.8637,28.9021,51.3164,51.3164,81.141,66.6667,100.0,,9.7956,0.5522,10.73,-0.695,42.1097,-52.0599,10.4245
2000-02-16,39.75,40.63,38.81,10.21,1940700,-82726062.0957,-2570636.0886,36.3201,30.8087,-0.9824,78.5714,0.0,-78.5714,0.5181,9.4472,10.9847,12.5222,-0.3077,-74.1923,-24.3836,9.9476,33.8859,10.5208,10.6278,11.1457,29.3042,-7.7748,-0.9197,-0.9477,0.6049,-0.1353,11.8304,1,10.4486,-0.6249,-0.062,-0.5629,-0.9824,0.0004,-0.9827,0.9173,5.5821,25.6628,10.3543,10.4286,34.3109,-1.1071,5.0756,-36431600.0,16.943,-8.5425,-9.7836,0.8795,37.8082,11.1068,,10.9847,11.8213,49.6188,70.4039,70.4039,73.4242,96.3043,88.913,,9.8295,0.4741,10.5917,-0.7232,40.6159,-58.1959,10.3571
2000-02-17,39.13,39.13,37.69,10.08,1912100,-81238873.2068,-1758618.5895,36.5144,31.3156,-0.9625,71.4286,0.0,-71.4286,0.509,9.4098,10.8748,12.3397,-0.3056,-91.8481,-26.7996,9.9015,39.0407,10.4527,10.5545,11.0667,30.5409,-10.3398,-1.1752,-0.4655,0.5687,-0.1795,11.7907,1,10.4236,-0.614,-0.0408,-0.5731,-0.9625,0.0388,-1.0013,0.9409,5.6271,26.2576,10.3465,10.3713,36.5248,-0.943,5.0509,-40255800.0,16.0135,-8.4563,-8.5559,0.8894,36.6002,10.8643,,10.8748,11.7864,64.9592,73.1572,73.1572,64.9063,90.3485,82.1325,,9.8227,0.3907,10.458,-0.7442,41.7733,-61.3982,10.2857
2000-02-18,38.25,38.38,37.38,9.82,1508900,-82385637.2068,-1631434.6499,36.7938,31.789,-0.951,64.2857,14.2857,-50.0,0.4971,9.3791,10.7486,12.118,-0.56,-100.3432,-31.5126,9.8052,40.4252,10.355,10.4563,10.9741,31.2478,-8.5419,-1.3224,0.978,0.5942,-0.1485,11.7467,1,10.3831,-0.6191,-0.0368,-0.5823,-0.951,0.0584,-1.0094,0.9645,5.669,26.6641,10.3465,10.3713,35.8938,-1.2034,5.0628,-43273600.0,15.2278,-8.4565,-10.9194,0.8881,34.2437,10.6509,,10.7486,11.7492,66.7793,56.7768,56.7768,32.0,57.0152,0.0,,9.7386,0.3412,10.3293,-0.7632,44.9071,-71.5299,10.1914
2000-02-22,37.94,38.88,37.5,9.98,2014400,-81684976.3372,-1208155.0662,36.6724,31.7677,-0.9022,57.1429,7.1429,-50.0,0.4872,9.339,10.6574,11.9759,0.2681,-80.7068,-26.092,9.7733,35.0955,10.2972,10.3927,10.9004,31.0096,-2.5898,-0.8083,3.0966,0.6744,-0.0452,11.6945,1,10.3546,-0.6032,-0.0167,-0.5865,-0.9022,0.101,-1.0031,0.9883,5.7121,27.3591,10.3465,10.3713,34.0012,-0.7658,4.8824,-39244800.0,16.3353,-8.1201,-7.1273,0.887,36.954,10.4631,,10.6574,11.7116,57.145,41.5009,41.5009,27.5964,43.686,48.9254,,9.743,0.3595,10.2171,-0.7752,48.0097,-65.2482,10.1305
