date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-03,61.93,66.29,61.82,14.43,25217000,-389927912.1859,37171620.8232,,,,,,,,,,,0.7987,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.9825,,885740000.0,,,15.9292,,,12.5512,,,,45.7823,53.8357,53.8357,86.7893,,,,,0.9846,,,,,
2008-04-04,64.87,65.32,63.75,14.2,9098600,-392477838.3006,42603165.6831,,,,,,,,,,,-0.2484,,,,,13.7621,,,,,,,,,,0,,,,,,,,,,,,,,0.0286,,849345600.0,,,0.202,,,12.5985,,,,54.4161,67.2981,67.2981,69.7324,,,,,0.3855,,,,,
2008-04-07,65.02,65.8,64.02,14.33,7075400,-388343896.7276,42267491.2914,,,,,,,,,,,0.0112,,,,,13.849,,,,,,,,,,0,,,,,,,,,,,,,,1.1697,,877647200.0,,,8.89,,,12.6448,,,,66.5578,78.5396,78.5396,79.097,,,,,0.3921,,,,,
2008-04-08,65.2,68.24,64.81,15.0,13481400,-339134821.5089,53945103.7652,,,,,,,,,,,0.8426,,,,,14.0258,13.8907,,,,,,,,,0,,,,,,,,,,,13.7219,13.6569,,1.0661,,931572800.0,,,7.6522,,,12.6901,,,,76.0449,82.2971,82.2971,98.062,,,,,0.7555,13.8668,,,-6.5,14.105
2008-04-09,68.35,68.72,65.61,14.49,12081100,-381865400.287,40222115.2782,,,,0.0,0.0,0.0,0.7735,,,,-0.8232,,31.1014,,63.8245,14.0975,13.9709,,,,,,,,,0,14.9663,,,,,,,,,59.1118,14.0777,13.9014,4.7369,0.4031,5.3373,883248400.0,21.4516,,2.8612,1.1644,65.5507,12.7603,,,,79.6895,78.2317,78.2317,57.5362,,,,,0.685,13.943,,,-26.1141,14.1851
2008-04-10,66.67,66.73,65.11,14.56,5593000,-376617647.2006,32621349.1267,,,,0.0,92.8571,92.8571,0.7437,,,,-0.3457,,31.8873,,56.7963,14.169,14.0497,,,,,,,,,0,14.9612,,,,,,,,,46.834,14.0777,14.0666,5.6942,0.7049,5.1071,905620400.0,20.6656,,5.0866,1.0274,65.9436,12.8554,,,,76.0744,67.6944,67.6944,47.4849,,,,,0.3568,14.0139,,,-26.8519,14.2552
2008-04-11,65.25,66.77,65.25,14.56,6605400,-373141120.8848,27652535.0627,,,,0.0,85.7143,85.7143,0.7145,,,,0.5658,,31.8873,,56.9554,14.2295,14.1181,,,,,,,,,0,14.9296,,,,,,,,,59.7672,14.2847,14.157,5.4909,0.7379,4.9066,905620400.0,20.0218,,5.3378,1.1068,65.9436,12.9467,,,,65.252,49.8297,49.8297,44.4681,,,,,0.3348,14.1104,,,-29.3258,14.3215
2008-04-14,66.98,67.24,65.53,14.47,7110900,-396594615.6217,15643495.9782,,,,0.0,78.5714,78.5714,0.6904,,,,-0.7602,,29.5839,,58.8718,14.2661,14.1647,,,,,,,,,0,14.9171,,,,,,,,,55.9285,14.2847,14.2109,5.2633,0.7313,4.7719,877176800.0,20.3312,,5.3239,1.0384,64.792,13.0343,,,,51.864,38.0679,38.0679,22.2506,,,,,0.3767,14.1974,,,-36.1474,14.3619
2008-04-15,66.54,66.55,64.0,14.17,5972000,-413925125.4256,3794318.1444,,,,28.5714,71.4286,42.8571,0.6812,,,,-0.8588,,22.4601,,37.4224,14.252,14.166,,,,,,,,,0,14.9124,,,,,,,,,50.19,14.2847,14.2109,8.6802,0.6035,4.8057,853288800.0,19.062,,4.4473,1.0061,61.23,13.1184,,,,37.5363,24.7113,24.7113,7.4153,,,,,0.5617,14.2751,,,-51.962,14.3581
2008-04-16,65.0,66.95,64.56,14.57,6284200,-405826658.48,1178774.1365,,,,21.4286,64.2857,42.8571,0.6734,12.9477,14.0649,15.182,0.477,74.696,28.1825,,39.714,14.3008,14.2197,,,,,,,,,0,14.9005,,,,,,,,,48.9592,14.2847,14.2109,8.1234,0.8414,4.6224,878425600.0,18.8261,,6.1297,1.0513,64.0913,13.1992,,14.0649,,31.5614,31.9051,31.9051,66.0494,,,,,0.5727,14.3551,,,-30.6778,14.406
2008-04-17,66.47,67.75,66.01,14.77,5614900,-401696157.3306,1315867.9411,,,,14.2857,57.1429,42.8571,0.6527,13.3045,14.181,15.0574,0.3276,107.4703,30.9421,,44.1214,14.3725,14.2927,,,,,,,,,0,14.8941,,,,,,,,,53.2964,14.2847,14.2109,7.7644,0.3392,4.42,900885200.0,20.0259,,2.3511,1.0682,65.471,13.2767,,14.181,,36.0423,51.5104,51.5104,81.0667,50.2251,89.9739,,,0.3833,14.4225,,,-19.9762,14.4736
2008-04-18,68.1,70.45,67.2,15.2,26024900,-390378892.5323,4853275.3024,,,,7.1429,100.0,92.8571,0.6597,13.2499,14.2322,15.2145,0.2772,165.3589,36.651,,55.842,14.4996,14.4135,,,,,,,,,0,14.9185,,,,,,,,,63.2775,14.3849,14.4011,7.1026,0.9956,4.3404,1004984800.0,25.0664,,7.0099,1.1065,68.3255,13.3511,,14.2322,,52.7687,74.8905,74.8905,77.5555,83.5584,100.0,,,0.7505,14.4817,,,-14.2744,14.5898
2008-04-21,69.7,72.5,68.85,15.63,14712000,-380866476.0939,8885867.6076,,,,0.0,100.0,100.0,0.67,13.3241,14.356,15.3878,0.3479,203.1079,41.854,,62.3208,14.674,14.5761,,,,,,,,,0,15.0077,,,,,,,,,72.6866,14.6801,14.6482,6.4667,1.3062,4.2859,1063832800.0,27.8582,,9.1175,1.1519,70.927,13.4594,,14.356,,68.8694,80.2074,80.2074,82.0,96.658,100.0,,,0.804,14.5464,,,-12.75,14.7499
2008-04-22,72.1,72.4,70.0,15.48,11839400,-417173969.4273,-1824625.9288,,,,0.0,92.8571,92.8571,0.6599,13.3118,14.4334,15.5549,-0.7583,177.256,37.5914,,62.3208,14.7981,14.6967,,,,,,,,,0,15.0532,,,,,,,,,79.5449,14.9037,14.7935,6.0811,0.4824,4.2627,1016475200.0,26.1972,,3.2163,1.1277,68.7957,13.6101,,14.4334,,77.4322,77.1986,77.1986,72.0403,89.6071,68.8214,,,0.5287,14.6098,,,-20.7865,14.8701
2008-04-23,71.15,71.7,69.69,15.44,9329900,-440011336.5914,-13306751.3888,,,,0.0,85.7143,85.7143,0.6444,13.3103,14.5008,15.6913,-0.5323,144.7157,36.3128,,58.2546,14.8963,14.7954,,,,,,,,,0,15.0738,,,,,,,,,70.5726,14.9037,15.0061,6.5578,0.945,4.1744,979155600.0,24.8604,,6.5207,1.0699,68.1564,13.7516,,14.5008,,76.5522,72.2507,72.2507,62.7119,72.6801,49.2189,,,0.4427,14.6757,,,-27.6571,14.9677
2008-04-24,71.2,72.99,70.04,15.93,9521700,-419741412.5236,-10344758.5655,,,0.5645,0.0,100.0,100.0,0.6448,13.3012,14.6042,15.9072,0.3729,157.4407,42.6801,,62.468,15.0547,14.9461,14.3746,,,,,,,,0,15.1667,,,,,,,,,76.9581,15.0502,15.0876,6.0684,1.3635,4.0487,1017242400.0,26.2687,3.9271,9.3632,1.1213,71.34,13.8847,,14.6042,,74.5759,74.2784,74.2784,88.0829,72.6801,100.0,,,0.6498,14.7721,,,-7.6752,15.1209
2008-04-25,76.0,76.08,73.91,16.54,25365000,-409922702.8462,-5068466.7345,,,0.5778,42.8571,100.0,57.1429,0.6582,13.2389,14.7401,16.2413,-0.4147,203.1591,49.5333,15.928,70.2212,15.2836,15.1589,14.5352,,,,,,,,0,15.353,,,,,,,,,79.96,15.3585,15.4279,5.5017,1.9803,3.9788,1118702400.0,31.4489,3.9762,13.5985,1.1547,74.7667,14.0382,,14.7401,,75.203,79.08,79.08,86.4454,83.073,100.0,,,0.8326,14.9043,,,-8.1126,15.34
2008-04-28,76.22,77.29,74.9,16.66,33129300,-461487973.1391,-18856345.4664,57.2672,,0.657,35.7143,100.0,64.2857,0.6488,13.2421,14.8863,16.5304,-0.2469,180.8883,50.734,16.1988,72.6074,15.4952,15.359,14.6925,,,,,,,,0,15.4909,,,,,,,,,82.505,15.4169,15.5612,5.1728,2.1917,3.8945,1251219600.0,32.5954,4.4915,15.1492,1.1107,75.367,14.2559,,14.8863,,79.1957,84.2287,84.2287,78.1579,100.0,100.0,,,0.5265,15.0659,,,-12.4906,15.5535
2008-04-29,73.28,80.88,71.0,17.82,49327100,-264179573.1391,39997317.3675,55.6799,,0.7489,28.5714,100.0,71.4286,0.7579,13.1253,15.0985,17.0717,0.7692,177.9003,60.7069,16.6983,35.0448,15.8522,15.6865,14.9239,,,,,,,,0,16.0959,,,,,,,,,90.9972,15.9951,15.9566,12.3826,3.6411,4.2541,1448528000.0,25.7441,5.0581,25.6876,1.2294,80.3535,14.5051,,15.0985,,83.8366,88.2011,88.2011,100.0,100.0,100.0,,,2.1763,15.2784,,64.6408,-0.0,15.9054
2008-04-30,81.21,84.81,81.07,18.38,36885900,-223940409.5027,73241066.2868,55.0923,,0.904,21.4286,100.0,78.5714,0.7656,12.9953,15.3312,17.6672,0.5989,226.5245,64.4958,17.2342,47.4541,16.2414,16.0459,15.18,,,,,,,,0,16.7276,,,,,,,,,94.3204,16.2782,16.3894,11.3598,3.8129,4.165,1596071600.0,31.8778,6.0355,26.1718,1.2623,82.2479,14.8361,,15.3312,,87.3599,89.65,89.65,90.7921,100.0,100.0,,,0.8657,15.5273,,64.86,-6.5353,16.3011
2008-05-01,84.68,87.64,83.9,18.81,29098900,-246970554.9573,72854729.4467,55.031,,1.1088,14.2857,100.0,85.7143,0.7768,12.8075,15.5504,18.2933,0.1925,215.0772,67.0889,17.7641,54.2345,16.6368,16.4146,15.449,,,,,,,,0,17.3282,,,,,,,,,94.8909,16.4929,16.7011,10.3757,4.0442,4.1296,1712467200.0,34.9673,7.3138,27.3866,1.2918,83.5445,15.2591,,15.5504,,90.0982,92.4435,92.4435,86.5385,100.0,100.0,,,0.9229,15.8166,,66.0253,-9.4755,16.7177
2008-05-02,87.25,87.5,81.0,18.23,34162200,-310039231.8804,46006219.0415,53.6009,,1.2456,7.1429,92.8571,85.7143,0.8236,12.8478,15.7516,18.6554,-0.6923,155.4455,50.9534,18.0354,35.0092,16.8815,16.6564,15.6548,,,,,,,,0,17.5087,,,,,,,,,82.908,16.4929,16.7011,14.7045,3.0288,4.5185,1575818400.0,30.5465,8.1262,19.9275,1.2599,75.4767,15.7446,,15.7516,,88.2471,82.6479,82.6479,70.613,67.1138,1.3413,,,1.4318,16.1394,,61.747,-20.6853,17.016
2008-05-05,82.85,85.5,80.82,18.74,17594300,-252895351.5385,49022497.708,52.1932,,1.3874,0.0,85.7143,85.7143,0.8384,12.8716,15.9721,19.0727,0.4722,130.6987,55.0301,18.3692,33.8936,17.1669,16.9337,15.8831,15.6467,,0.9242,0.9016,,,,0,17.8321,,,,,,,0.1584,3.0407,85.3039,16.6901,16.7628,13.7351,3.1036,4.4748,1646195600.0,27.8194,8.9414,19.8535,1.3218,77.5151,16.1718,,15.9721,,85.2134,80.5489,80.5489,84.4952,42.2022,25.2653,,,1.0309,16.495,,64.6724,-11.1785,17.3464
2008-05-06,85.39,88.15,84.75,19.28,18978300,-204668142.1267,61144860.3654,51.4331,,1.5143,0.0,100.0,100.0,0.832,12.8055,16.1862,19.567,0.6294,138.3856,58.9583,18.7619,41.551,17.4921,17.2466,16.1347,17.2118,,1.3367,1.066,,,,0,18.2191,1.3269,0.3611,0.9658,1.5143,0.5467,0.9676,0.1736,3.2031,86.0239,17.0238,16.9787,12.8384,3.7997,4.3154,1722108800.0,31.0918,9.6269,24.5447,1.3234,79.4792,16.5478,,16.1862,,81.8044,82.2166,82.2166,91.5416,25.4057,49.6104,,,0.7489,16.8682,,65.6048,-2.8004,17.7058
2008-05-07,88.99,89.84,87.66,19.49,25116200,-227710527.4478,53213716.999,51.0349,,1.6083,0.0,100.0,100.0,0.8089,12.8595,16.4363,20.0131,-0.2248,134.8934,60.4205,19.1192,45.8582,17.8001,17.5463,16.3836,18.9332,,1.738,0.4881,,,,0,18.5603,1.3908,0.34,1.0508,1.6083,0.5247,1.0836,0.1896,3.366,86.9811,17.3465,17.2958,12.253,4.0574,4.1497,1822573600.0,33.0097,10.0783,26.2842,1.3201,80.2102,16.9208,,16.4363,,83.2753,87.0603,87.0603,85.1441,44.516,58.6723,,,0.5088,17.2569,,65.8318,-5.9187,18.0489
2008-05-08,89.5,89.75,85.94,19.23,23209100,-254270022.4609,36680799.2996,49.8865,,1.7091,0.0,92.8571,92.8571,0.8111,13.0045,16.6697,20.335,-0.5774,110.5514,53.1512,19.3285,34.9578,18.02,17.7708,16.5944,20.8267,,1.733,-0.6169,,,,0,18.7027,1.4039,0.2825,1.1214,1.7091,0.4998,1.2093,0.2063,3.5246,79.6357,17.4655,17.4776,14.7171,3.3041,4.218,1729737200.0,30.5368,10.5697,20.7469,1.2652,76.5756,17.3224,,16.6697,,84.0396,82.842,82.842,71.8404,43.8326,23.2152,,,0.8392,17.637,,56.7744,-12.101,18.3117
2008-05-09,85.77,86.67,82.52,18.25,23578000,-333128117.5476,1491502.7768,47.4903,,1.7966,0.0,85.7143,85.7143,0.8284,13.2611,16.8542,20.4473,-0.7012,69.1153,29.7278,19.2406,16.3401,18.0557,17.8349,16.7172,22.9095,,1.2544,-1.4077,,,,0,18.6618,1.3201,0.1589,1.1611,1.7966,0.4607,1.3359,0.2236,3.6719,73.2919,17.4655,17.5701,19.9406,1.7093,4.5386,1635425200.0,27.7301,11.0108,10.3329,1.1675,64.8639,17.6677,,16.8542,,76.5898,59.867,59.867,22.6164,27.2958,0.0,,,1.0529,17.968,,50.0778,-34.6402,18.4057
2008-05-12,83.73,84.48,78.1,18.04,36867900,-304928219.115,-4067014.7336,44.2696,,1.8252,7.1429,78.5714,71.4286,0.8696,13.5796,17.0328,20.486,-0.2868,40.5583,25.2667,19.1043,2.3994,18.0533,17.8623,16.8152,24.9534,,0.7757,-0.7433,,,,0,18.6082,1.2226,0.0491,1.1734,1.8252,0.3698,1.4555,0.2415,3.8156,65.3043,17.4655,17.5701,25.6984,1.3811,4.8202,1487953600.0,24.494,11.0861,8.2904,1.1653,62.6334,19.7893,,17.0328,,61.6613,42.2749,42.2749,32.368,7.7384,0.0,,,1.4053,18.2362,,52.1264,-39.4045,18.4465
2008-05-13,81.75,83.5,80.79,18.15,13312400,-295693048.6353,-3032761.7686,41.2788,,1.8119,0.0,71.4286,71.4286,0.8501,14.0095,17.2314,20.4533,0.2325,41.6612,26.6254,19.0093,2.3994,18.0676,17.9001,16.9138,26.6913,,0.9383,-0.2974,,,,0,18.5652,1.1406,-0.0262,1.1669,1.8119,0.2556,1.5563,0.2601,3.9589,67.9308,17.71,17.6086,24.396,0.3304,4.6848,1541203200.0,23.2527,10.9081,1.8546,1.1755,63.3127,19.7635,,17.2314,,44.2074,30.4803,30.4803,36.4566,1.2883,3.8649,,,0.5969,18.4434,,55.6907,-37.6768,18.4771
2008-05-14,83.34,84.35,81.45,18.11,12850100,-319443578.2904,-9890939.376,38.4126,,1.8133,0.0,64.2857,64.2857,0.835,14.4098,17.4086,20.4074,-0.3828,40.6145,25.8553,18.9144,1.1517,18.0746,17.9285,17.0026,27.7016,,0.9561,-1.2292,,,,0,18.5316,1.0608,-0.0848,1.1457,1.8133,0.1787,1.6346,0.2793,4.1004,68.3204,18.0183,17.7144,23.0499,-0.2687,4.61,1489802800.0,23.587,10.8381,-1.462,1.1373,62.9277,19.7379,,17.4086,,35.8379,34.7584,34.7584,35.4506,1.9919,2.111,,18.5993,0.6388,18.5897,,49.4902,-40.3928,18.4775
2008-05-15,82.45,82.93,81.11,18.12,9172200,-310170584.8839,-8846883.2791,35.6929,46.4801,1.699,14.2857,57.1429,42.8571,0.804,14.8219,17.5761,20.3303,-0.1099,28.9603,25.92,18.83,0.3371,18.0812,17.9537,17.0852,27.9155,,0.6328,-2.8624,,,,0,18.5096,0.9866,-0.1273,1.1138,1.699,0.014,1.685,0.2991,4.2406,64.6009,18.0767,17.7144,22.8928,-0.6939,4.4378,1526491600.0,22.739,10.071,-3.6885,1.0952,62.96,19.7125,,17.5761,,35.1165,40.1108,40.1108,48.4253,6.8736,14.6449,,18.4619,0.4009,18.665,1.2239,47.0735,-40.2866,18.4576
2008-05-16,82.71,82.85,81.26,18.14,8516700,-296672418.8461,-3320636.293,33.1675,44.4237,1.5414,7.1429,50.0,42.8571,0.7716,15.1871,17.7234,20.2597,-0.2138,24.491,26.3353,18.7605,0.3371,18.0908,17.9791,17.1636,27.7597,,-0.4847,-3.6888,,,,0,18.4913,0.9192,-0.1557,1.0749,1.5414,-0.1607,1.7021,0.3195,4.3796,62.3232,18.6549,17.7144,22.1438,-0.0837,4.2527,1560558400.0,21.995,9.0629,-0.4592,1.0891,63.1676,19.6874,,17.7234,,41.7124,50.2679,50.2679,66.9279,31.8019,78.65,,18.3593,0.3502,18.6674,1.1491,48.3274,-39.6497,18.4263
2008-05-19,82.31,84.74,82.15,18.35,11368300,-301061723.8654,-2154619.9146,31.3955,43.2439,1.3574,0.0,42.8571,42.8571,0.7572,15.5006,17.8594,20.2183,0.39,36.9569,29.6952,18.7494,8.3588,18.1312,18.029,17.2517,28.2121,,-1.4666,-1.5823,,,,0,18.4889,0.8727,-0.1618,1.0345,1.3574,-0.3273,1.6847,0.3405,4.5194,58.0435,18.7673,18.4963,20.9418,-0.3833,4.1259,1606031600.0,24.7621,7.9133,-2.0456,1.0302,64.8476,19.6626,,17.8594,,50.06,59.8013,59.8013,64.0506,64.4316,100.0,,18.3488,0.5705,18.6034,1.0769,46.8604,-55.5366,18.4087
2008-05-20,82.88,83.84,81.91,18.23,10175500,-306755786.0416,-3293485.7327,29.6593,42.3452,1.2127,57.1429,35.7143,-21.4286,0.7335,15.9028,17.9966,20.0905,-0.0725,22.8959,25.919,18.7022,7.0896,18.1457,18.0551,17.3239,29.4765,,-1.3202,0.7839,,,,0,18.4869,0.8161,-0.1747,0.9908,1.2127,-0.428,1.6407,0.3621,4.6564,50.3653,18.7673,18.4963,20.5867,-1.0551,4.0247,1565329600.0,23.7285,7.0106,-5.4724,0.9915,62.9595,19.638,,17.9966,,56.2322,58.6274,58.6274,44.9036,60.103,1.6591,,18.2915,0.4251,18.5137,1.0054,51.3481,-60.477,18.369
2008-05-21,82.38,83.43,80.52,17.81,10457900,-339099806.6601,-13751256.8794,27.5552,40.578,0.9956,50.0,28.5714,-21.4286,0.7269,16.3762,18.1153,19.8543,-0.5258,-11.6985,14.246,18.5547,0.2014,18.0939,18.0223,17.3598,30.4287,,-0.8535,1.7983,,,,0,18.4578,0.7293,-0.2092,0.9385,0.9956,-0.5658,1.5615,0.3842,4.788,42.6069,18.6516,18.4963,22.312,-1.6851,4.0816,1523498000.0,22.2223,5.7096,-8.6441,0.9467,57.123,19.6137,,18.1153,,52.4511,38.9247,38.9247,7.8199,33.8864,0.0,,18.0993,0.641,18.4222,0.9294,44.813,-76.5758,18.2752
2008-05-22,80.57,80.6,76.16,17.03,21320900,-380204965.2187,-29858235.8099,26.9342,39.5637,0.7134,100.0,21.4286,-78.5714,0.7488,16.6575,18.1704,19.6834,-0.7342,-114.2927,-3.7516,18.2366,18.8617,17.9301,17.8899,17.3353,30.3618,,-0.3638,1.8003,,,,0,18.3837,0.5907,-0.2782,0.8689,0.7134,-0.7277,1.4411,0.4069,4.9104,45.1221,18.2617,18.2827,29.3234,-2.2005,4.397,1438214400.0,20.017,4.0691,-11.4433,0.9343,48.1242,19.5896,,18.1704,,39.8648,22.0422,22.0422,13.4033,0.553,0.0,,17.6809,1.0331,18.3246,0.8412,40.9139,-91.5936,18.0871
2008-05-23,75.79,77.31,75.12,16.82,10549100,-375002669.3283,-32077793.4245,26.6232,39.0282,0.4115,100.0,14.2857,-85.7143,0.7297,16.7267,18.1842,19.6417,0.2557,-166.039,-7.985,17.9235,22.5803,17.759,17.747,17.297,29.6586,,-0.0535,1.0299,,,,0,18.1979,0.4585,-0.3283,0.7869,0.4115,-0.8725,1.284,0.43,5.0295,39.1473,18.156,18.1681,30.1868,-1.434,4.3391,1396018000.0,19.0655,2.3366,-7.8566,0.8976,46.0075,19.5333,,18.1842,,24.1011,11.3363,11.3363,12.7859,-0.0,0.0,,17.2946,0.4824,18.2052,0.7447,42.1257,-91.644,17.8821
2008-05-27,76.92,78.94,74.36,17.34,15694100,-317708924.3501,-11839803.2807,25.7058,38.3703,0.1719,100.0,7.1429,-92.8571,0.7497,16.8785,18.2185,19.5584,0.3974,-143.3777,3.4058,17.7998,13.7789,17.6952,17.6933,17.3005,28.5727,,0.1309,0.0681,,,,0,18.0943,0.3918,-0.3161,0.7078,0.1719,-0.9299,1.1018,0.4536,5.1526,37.7717,18.156,18.0844,27.2678,-0.6961,4.3224,1458794400.0,20.6634,0.9713,-3.8584,0.8996,51.7029,19.4437,,18.2185,,19.1697,24.1306,24.1306,46.2025,11.199,33.5971,,17.1939,1.0089,18.0832,0.6537,49.0568,-71.7054,17.7656
2008-05-28,80.29,81.95,79.55,18.04,13249000,-266037824.3501,13956524.8037,23.9009,36.8937,0.0618,92.8571,0.0,-92.8571,0.7466,16.9,18.2299,19.5598,0.6792,-47.6233,16.0889,17.873,0.4376,17.749,17.7402,17.3556,27.5607,,0.0434,-1.1329,,,,0,18.0911,0.3909,-0.2536,0.6444,0.0618,-0.8454,0.9072,0.4777,5.2815,33.7961,18.0238,18.0745,25.4129,-0.1013,4.1377,1511790400.0,25.6363,0.3477,-0.5584,0.9256,58.0444,19.3211,,18.2299,,27.6379,47.4467,47.4467,83.3517,44.5324,100.0,,17.3709,0.7071,17.9802,0.579,53.6327,-50.8772,17.761
2008-05-29,83.28,86.95,83.01,18.78,25153300,-252248197.9542,27628401.5275,23.5241,35.5072,-0.0035,85.7143,0.0,-85.7143,0.7724,16.8997,18.2497,19.5998,0.5,63.9407,26.9113,18.1137,18.6263,17.9073,17.8786,17.461,26.9171,,-0.4729,-1.8658,,,,0,18.1007,0.4442,-0.1602,0.6044,-0.0035,-0.7215,0.718,0.5024,5.4165,45.3985,17.7981,17.7661,22.7962,0.6652,4.1135,1612403600.0,33.2321,-0.0195,3.6726,0.9765,63.4556,19.2035,,18.2497,16.1627,47.8648,72.0172,72.0172,86.4972,77.8657,100.0,,17.7671,1.108,17.9089,0.5273,56.4031,-13.5028,17.8679
