date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-09-20,33.49,38.35,32.99,35.91,505099,6423945.914,186232.4616,30.1217,,0.2928,21.4286,100.0,78.5714,2.6181,24.6685,28.6636,32.6588,0.666,398.9542,44.514,30.4545,53.882,29.6543,29.4822,29.1404,,,,,,,,0,29.8056,,,,,,,,,72.0293,31.4022,31.6638,13.2968,6.9094,7.2902,11097110.0,44.3672,1.0201,23.8223,1.289,72.257,24.6499,,28.6636,,41.4981,67.9837,67.9837,88.1434,73.4171,100.0,,,5.1941,28.3022,,58.8942,-11.3656,29.4253
2007-09-21,36.52,40.67,35.63,39.27,323934,6728598.1283,328476.0565,32.1665,,0.8169,14.2857,100.0,85.7143,2.78,23.0602,29.1734,35.2865,0.7937,336.5103,53.9394,32.7599,58.7498,31.133,30.7867,29.8905,,,,,,,,0,32.1625,,,,,,,,,77.5149,33.0786,32.7879,11.5843,10.679,7.0799,11421044.0,44.5816,2.8025,37.3559,1.441,76.9697,24.7878,,29.1734,,67.3267,93.2235,93.2235,98.8636,100.0,100.0,,,4.884,28.6772,,66.6257,-1.0973,30.8288
2007-09-24,38.27,41.3,38.26,39.79,312220,6991520.2335,440462.1918,34.1536,,1.2327,7.1429,100.0,92.8571,2.7918,22.0437,29.7092,37.3748,0.9178,253.6536,55.2179,34.7375,59.9849,32.4648,31.9871,30.6237,,,,,,,,0,34.1567,,,,,,,,,83.3546,33.3403,33.0932,10.69,11.3961,7.0165,11733264.0,42.7398,4.1598,40.1365,1.4664,77.609,25.0803,,29.7092,,85.4326,95.0906,95.0906,98.2646,100.0,100.0,,,2.9459,29.2427,,70.2906,-1.6783,32.1877
2007-09-25,38.72,39.99,37.07,37.02,262010,6932298.7952,427389.4994,35.3426,,1.7358,0.0,92.8571,92.8571,2.8686,21.8641,30.1356,38.4072,-0.1781,159.4589,34.0021,35.6229,50.7997,33.1652,32.6578,31.0974,,,,,,,,0,34.5213,,,,,,,,,74.3321,33.3403,33.3209,12.5725,8.8378,7.7492,11471254.0,38.5349,5.8186,31.3618,1.3399,67.001,25.5285,,30.1356,,92.7239,89.8576,89.8576,72.4444,71.9806,15.9419,,,3.8665,29.9588,,66.5296,-22.415,33.0565
2007-09-26,38.0,38.12,36.5,36.9,326122,7242316.005,481829.8284,36.1368,,2.1612,57.1429,85.7143,28.5714,2.7814,21.8698,30.5804,39.2911,0.0494,116.7811,33.1795,36.2837,46.4622,33.7401,33.2237,31.5273,15.6467,,2.5202,7.7759,,,,0,34.7769,,,,,,,0.3007,5.833,64.7985,33.3403,33.3209,13.4777,8.6343,7.5373,11145132.0,36.8705,7.1763,30.5451,1.2723,66.5898,25.9633,,30.5804,,87.4228,77.3202,77.3202,61.2515,38.6473,0.0,,,1.6474,30.8538,,69.4982,-23.2827,33.8204
2007-09-27,38.5,39.92,35.76,35.78,380347,7074085.6012,406770.3046,37.2151,,2.4999,50.0,78.5714,28.5714,2.8706,22.0148,30.9482,39.8815,-0.3798,99.1786,25.1804,36.5113,51.2326,34.0535,33.5642,31.8421,17.2118,,6.028,7.0118,,,,0,34.864,2.1967,1.2166,0.9801,2.4999,1.6622,0.8377,0.3298,6.1324,58.4232,33.3403,33.3209,12.1004,7.6749,8.0236,10764785.0,37.5244,8.2205,27.3103,1.2515,62.5902,26.3851,,30.9482,,73.109,52.1491,52.1491,22.7513,5.314,0.0,,,4.0313,31.9409,,66.308,-31.6703,34.3592
2007-09-28,36.23,38.0,35.37,35.14,1570642,6566583.1025,177606.9495,37.9963,,2.8231,42.8571,71.4286,28.5714,2.8476,22.3188,31.3121,40.3054,0.0114,72.1179,20.7377,36.5101,48.1524,34.2203,33.774,32.0863,18.9332,,8.036,2.4375,,,,0,34.8848,2.1216,0.9133,1.2084,2.8231,1.6172,1.2059,0.3603,6.4225,40.5378,33.3403,33.3209,12.2779,7.52,8.1042,9194143.0,35.0834,9.2078,27.2284,1.2375,60.3688,26.7942,,31.3121,,54.1579,33.0043,33.0043,15.0101,0.0,0.0,,,2.5486,33.1055,,61.7164,-36.4418,34.7443
2007-10-01,36.63,39.24,35.56,35.57,227623,6481228.3435,40553.8854,38.9632,,3.1956,35.7143,64.2857,28.5714,2.899,22.755,31.7283,40.7015,0.0218,72.8827,22.7511,36.5933,51.5325,34.4286,34.014,32.3446,20.8267,,8.0099,-5.7943,,,,0,34.9442,2.0735,0.6921,1.3814,3.1956,1.5755,1.6202,0.392,6.714,44.0032,33.3403,33.3209,11.1818,8.6828,8.1491,9421766.0,34.9596,10.3385,32.2886,1.2624,61.3755,27.191,,31.7283,,35.8031,22.256,22.256,29.0065,5.0596,15.1789,,,3.566,34.1951,,56.6653,-33.188,35.1232
2007-10-02,37.63,40.0,37.24,38.18,304178,6653155.0391,35503.9546,40.0038,,3.7255,28.5714,57.1429,28.5714,2.9196,23.1481,32.2806,41.4132,0.6413,88.9571,33.6075,37.2864,53.532,35.0059,34.5696,32.7769,21.558,,4.2418,-12.671,,,,0,35.3101,2.22,0.6709,1.5491,3.7255,1.6718,2.0537,0.4252,7.0287,47.9817,33.3403,33.3209,10.2968,11.0472,7.6468,9725944.0,34.0211,11.9176,40.7143,1.3507,66.8038,27.5759,,32.2806,,32.9821,43.6859,43.6859,87.041,38.393,100.0,,,3.1881,35.1273,,54.3249,-13.7383,35.7793
2007-10-03,39.16,42.79,38.57,40.82,382969,6914517.769,113371.3102,41.4356,,4.4119,21.4286,100.0,78.5714,3.0032,23.3533,32.9401,42.5268,0.7014,110.807,42.4198,38.479,60.0482,35.8998,35.4025,33.3725,21.5461,,0.3183,-10.0182,,,,0,36.0959,2.5198,0.7766,1.7433,4.4119,1.9005,2.5114,0.4599,7.3665,51.7934,33.8539,34.0428,9.282,8.5664,7.3577,10108913.0,37.184,13.9024,26.5625,1.4524,71.2099,27.9493,,32.9401,,44.9826,69.006,69.006,90.9704,71.7263,100.0,,,4.0894,35.8815,,55.6662,-4.3734,36.6924
2007-10-04,42.71,43.75,40.2,39.99,216634,6828478.0843,107543.3914,42.906,,5.0224,14.2857,100.0,85.7143,3.0344,23.6129,33.4895,43.3661,-0.4056,107.0652,36.3301,39.2113,62.0214,36.5295,36.0145,33.8629,21.3403,,-1.8319,-5.4737,,,,0,36.6158,2.6603,0.7336,1.9267,5.0224,2.0437,2.9787,0.4961,7.6928,54.6757,33.8539,34.5079,8.5212,4.0797,7.5873,9892279.0,36.3526,15.5997,11.36,1.4481,68.165,28.49,,33.4895,,65.1659,82.806,82.806,70.4066,90.6379,71.9138,,,3.44,36.48,,55.4626,-15.2329,37.3747
2007-10-05,42.25,43.22,40.0,39.84,745157,6597062.8669,21750.4563,44.1445,,5.2157,7.1429,92.8571,85.7143,3.0405,24.0753,34.0521,44.0288,-0.354,93.9629,35.1586,39.7366,60.2455,37.0385,36.5243,34.3054,21.2901,,-2.9496,0.4195,,,,0,37.0972,2.7276,0.6408,2.0869,5.2157,1.7944,3.4213,0.5337,8.0143,48.1156,33.975,34.5079,8.35,0.5717,7.6322,9147122.0,33.6577,15.982,1.4561,1.4814,67.5793,29.1853,,34.0521,,76.0643,76.381,76.381,67.766,78.3321,63.0824,,40.1022,3.1204,36.9632,,52.1604,-16.2157,37.9183
2007-10-08,40.86,41.34,39.36,39.75,102516,6666442.3821,6751.3325,44.878,36.586,5.0782,0.0,85.7143,85.7143,2.9604,24.7035,34.6199,44.5363,0.0808,75.8292,34.4586,40.1113,54.4129,37.4557,36.9545,34.7088,21.3487,,-1.453,5.92,,,,0,37.4812,2.7424,0.5244,2.218,5.0782,1.2855,3.7926,0.5727,8.3316,46.2595,36.5333,35.758,9.4717,-0.0388,7.4474,9044606.0,32.0827,15.3456,-0.0974,1.465,67.2293,29.8458,,34.6199,,74.8665,65.4127,65.4127,58.0654,48.2182,9.6582,,40.3801,1.9187,37.3385,1.4584,56.716,-19.9264,38.3271
2007-10-09,40.97,45.43,40.66,43.98,405202,7063149.5812,126226.5877,46.2113,38.1665,4.8273,0.0,100.0,100.0,3.0791,25.1602,35.4097,45.6592,0.9245,118.704,48.3997,41.4379,63.5449,38.4588,37.8906,35.3952,21.3282,,1.1934,7.8262,,,,0,38.3673,3.0597,0.6734,2.3863,4.8273,0.7385,4.0889,0.6133,8.6881,45.1629,39.5568,37.9966,8.4464,6.9578,7.0018,9449808.0,37.892,14.3094,18.7958,1.3636,74.1998,30.4733,,35.4097,,72.2759,75.0342,75.0342,99.2711,57.5802,100.0,,42.0092,4.6224,37.7173,1.4812,63.4351,-0.4019,39.179
2007-10-10,45.57,45.57,43.9,43.55,234300,7120672.3357,181930.3788,47.4685,39.8175,4.5093,0.0,100.0,100.0,2.9748,25.8896,36.1738,46.458,-0.3772,127.6724,45.0466,42.3733,63.8121,39.2419,38.6451,35.9992,21.118,,4.0374,4.9084,,,,0,38.8191,3.2394,0.6825,2.5569,4.5093,0.1972,4.3121,0.6554,9.0367,43.2944,39.5568,39.2176,8.1151,6.6477,6.8308,9215508.0,36.7348,13.121,18.0147,1.2126,72.5233,31.2864,,36.1738,,74.2813,82.3972,82.3972,89.8551,61.8689,75.9485,,43.0252,1.6183,38.187,1.5088,66.1248,-6.1765,39.8624
2007-10-11,45.12,45.49,40.4,39.93,330124,6895617.2709,116570.7382,46.7073,40.4305,4.279,35.7143,92.8571,57.1429,3.1146,27.0616,36.7654,46.4692,-0.7682,82.7994,20.2435,42.1971,36.8119,39.3485,38.8171,36.2907,20.7868,,4.3764,-0.3447,,,,0,38.8271,3.055,0.3985,2.6566,4.279,-0.1949,4.4739,0.6988,9.3456,37.5246,39.5568,39.2176,15.0315,4.1572,7.7992,8885384.0,32.5455,12.2818,11.6197,1.017,60.1217,32.1875,,36.7654,,76.8012,72.9723,72.9723,29.7907,58.6495,0.0,,42.4605,4.9325,38.694,1.5059,56.0296,-42.7451,39.9912
2007-10-12,41.0,42.64,40.1,39.21,178215,6767921.8977,38605.0176,45.8541,40.5983,4.0787,28.5714,85.7143,57.1429,3.0679,28.5541,37.3449,46.1358,-0.2126,54.5153,15.95,41.8437,34.7615,39.3269,38.8692,36.5068,20.378,,3.0799,-2.5673,,,,0,38.8296,2.8177,0.1289,2.6888,4.0787,-0.4933,4.572,0.7436,9.6443,32.7907,39.5568,39.2176,14.8456,4.0699,7.8248,8707169.0,30.6661,11.5766,11.5827,0.9854,57.975,33.0256,,37.3449,,67.052,45.7864,45.7864,17.7134,25.3162,0.0,,41.7205,2.4613,39.1917,1.4746,48.9629,-50.098,40.0167
2007-10-15,41.35,42.14,37.0,37.25,234130,6664977.5786,-29554.6076,43.6859,39.9113,3.8683,21.4286,78.5714,57.1429,3.2046,30.4905,37.8629,45.2352,-0.5661,6.9929,5.0684,41.0442,15.4993,39.0074,38.6533,36.5619,19.8336,,1.844,-1.323,,,,0,38.8215,2.4435,-0.1962,2.6397,3.8683,-0.7196,4.5879,0.7894,9.9203,32.9217,39.5568,39.2176,19.9278,1.6764,8.6028,8473039.0,27.2382,10.8764,4.7123,1.0063,52.5342,33.805,,37.8629,,46.7314,21.4356,21.4356,16.8028,0.0,0.0,,40.4316,4.9809,39.622,1.4089,47.6087,-69.902,39.7867
2007-10-16,38.05,38.65,35.46,35.79,237455,6646368.2526,-60672.4573,41.0865,39.1508,3.638,14.2857,71.4286,57.1429,3.1965,32.6883,38.2956,43.9028,-0.3511,-67.4474,-2.3119,40.0121,7.2946,38.512,38.2712,36.5045,19.202,,2.5762,0.4104,,,,0,38.7932,2.0058,-0.5071,2.5129,3.638,-0.8639,4.5019,0.8364,10.179,33.4413,39.5568,39.2176,21.8985,-2.3936,8.9319,8235584.0,25.3447,10.1478,-6.269,0.9698,48.844,44.1598,,38.2956,,27.858,16.3521,16.3521,14.5401,0.0,0.0,,38.9178,3.0913,39.9269,1.3115,48.0555,-84.7059,39.3594
2007-10-17,37.82,39.5,37.19,37.39,205013,6688091.5355,-54611.2188,38.941,38.4687,3.4349,7.1429,64.2857,57.1429,3.146,33.65,38.5523,43.4547,0.329,-40.2198,5.4995,39.5597,11.05,38.3388,38.1532,36.5698,18.5583,,3.353,-3.8359,,,,0,38.7763,1.7675,-0.5963,2.3639,3.4349,-0.8906,4.3255,0.8845,10.4511,38.1457,39.5568,39.2176,20.6529,-3.4304,8.415,8440597.0,25.7842,9.4876,-8.4046,1.045,52.7497,44.0618,,38.5523,,19.5347,20.8165,20.8165,31.1067,11.544,34.632,,38.3215,2.4904,40.1372,1.2075,48.3636,-68.5294,39.1559
2007-10-18,38.21,41.0,37.23,38.61,188765,6760693.4586,-24066.353,37.4031,38.1831,3.0728,0.0,57.1429,57.1429,3.1823,33.9365,38.687,43.4376,0.4324,-16.0464,11.0824,39.4851,17.4095,38.3801,38.2137,36.7207,17.9155,,0.2023,-7.2946,,,,0,38.772,1.6581,-0.5646,2.2227,3.0728,-1.0146,4.0874,0.9337,10.7326,54.4004,39.7748,39.2612,18.95,-1.3857,8.2427,8629362.0,26.939,8.3951,-3.465,1.0987,55.5412,43.9648,,38.687,,24.2396,35.5501,35.5501,61.0036,35.9925,73.3456,,38.295,3.6533,40.1806,1.1105,45.2998,-56.6766,39.0998
2007-10-19,39.8,40.35,37.3,36.15,88083,6672610.4586,-37409.285,35.975,37.9894,2.3742,78.5714,50.0,-28.5714,3.1661,33.6633,38.531,43.3988,-0.8197,-50.9076,-1.545,38.8009,17.4095,38.0363,37.938,36.6781,17.4108,,-2.4793,-5.0996,,,,0,38.7556,1.3572,-0.6924,2.0496,2.3742,-1.4128,3.7869,0.984,10.9868,50.7938,39.8814,39.2612,17.6799,-3.6921,8.7592,8541279.0,25.1335,6.4321,-9.2678,1.0161,49.2275,43.8688,,38.531,32.8718,32.0839,39.8851,39.8851,27.5449,37.9012,5.7259,,37.4154,2.9556,39.934,1.0032,41.0177,-81.8002,38.6826
2007-10-22,37.25,39.68,36.48,37.44,157414,6727705.3586,-21936.7176,34.2852,37.8604,1.7839,71.4286,42.8571,-28.5714,3.1614,33.5599,38.4138,43.2676,0.4344,-48.3904,4.6153,38.563,12.3187,37.9452,37.8721,36.7349,17.2162,,-3.8493,-2.7255,,,,0,38.7464,1.2095,-0.6721,1.8816,1.7839,-1.6649,3.4488,1.0353,11.2513,44.9552,39.8814,39.2612,18.2392,-2.3063,8.4431,8698693.0,23.3642,4.7838,-5.802,0.9807,52.3077,43.7737,,38.4138,33.0684,41.3617,48.6498,48.6498,57.4007,43.5964,51.7178,,37.213,3.101,39.5005,0.9015,45.5828,-68.546,38.433
