date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,49.38,49.75,43.0,22.12,310400,6346797.7572,502068.5927,60.1963,55.2198,2.6124,21.4286,85.7143,64.2857,1.4869,14.8448,19.6098,24.3747,-0.76,110.4076,27.8039,23.2111,40.1881,21.2571,20.8885,19.1333,21.7868,,2.5355,-1.0043,,,,0,20.6461,2.1233,0.302,1.8213,2.6124,0.3613,2.2511,0.6531,6.2401,79.6259,20.6725,20.875,17.9638,3.345,6.7205,5660600.0,42.1038,14.1317,17.8115,1.2804,63.902,19.2822,,19.6098,15.9541,74.3383,69.973,69.973,42.5023,52.7292,0.0,,23.6961,3.375,20.5845,1.7192,57.4563,-35.7143,21.6464
2000-01-26,44.25,47.13,44.0,22.12,388600,5693751.1118,148971.2322,58.7672,54.5587,2.6049,14.2857,78.5714,64.2857,1.4925,15.0525,19.8388,24.625,0.0,88.5592,27.8039,23.2092,40.1881,21.3906,21.0533,19.3549,21.0381,,1.561,-0.7803,,,,0,20.7997,2.0353,0.1712,1.8641,2.6049,0.305,2.2999,0.6818,6.3989,74.4021,20.6725,20.875,16.617,2.345,6.7457,5660600.0,38.9471,13.842,11.8554,1.3209,63.902,19.879,,19.8388,16.1335,66.5832,48.8599,48.8599,25.3286,19.3959,0.0,,23.4849,1.565,21.0842,1.7292,50.9722,-35.7143,21.8661
2000-01-27,43.78,46.5,41.25,21.03,280300,5306136.2547,-132352.5273,56.3064,53.7418,2.5172,7.1429,71.4286,64.2857,1.5734,15.3685,20.0278,24.687,-0.3276,52.3643,15.6003,22.916,24.3166,21.3352,21.0502,19.479,20.8226,,1.7208,0.8237,,,,0,20.8145,1.8558,-0.0066,1.8625,2.5172,0.1692,2.348,0.7111,6.5452,71.8701,21.4075,20.875,20.8827,1.465,7.4816,5100000.0,34.3017,13.1832,7.4879,1.2555,57.8001,20.4161,,20.0278,16.2903,48.1207,25.5292,25.5292,8.7568,-0.0,0.0,,22.9034,2.625,21.4868,1.698,46.732,-48.2286,21.8886
2000-01-28,42.25,42.25,40.63,20.86,156300,5414195.514,-201024.9803,53.7839,52.9779,2.3253,0.0,64.2857,64.2857,1.5188,15.7278,20.2113,24.6947,-0.3272,19.7771,13.7837,22.6198,20.9907,21.2621,21.0249,19.5813,21.0781,,2.5716,0.355,,,,0,20.8162,1.6805,-0.1456,1.8261,2.3253,-0.0428,2.3681,0.741,6.6884,67.8175,21.6875,21.72,21.5457,1.295,7.2812,4787400.0,32.9939,12.0009,6.619,1.1449,56.8919,25.25,,20.2113,16.4487,29.9116,15.3457,15.3457,11.9518,-0.0,0.0,,22.3744,0.81,21.8054,1.6361,44.3279,-62.1813,21.8477
2000-01-31,41.28,41.88,39.88,20.5,246200,5473283.514,-192042.5311,51.1505,52.2715,2.1509,0.0,57.1429,57.1429,1.4818,16.0533,20.3613,24.6692,-0.14,4.8047,9.8472,22.2765,16.916,21.1448,20.9549,19.6494,21.3772,,2.6091,-3.2198,,,,0,20.8091,1.4952,-0.2647,1.7599,2.1509,-0.2154,2.3663,0.7714,6.8265,60.5039,22.08,21.845,22.3154,-1.5,7.2282,4295000.0,31.4022,10.9582,-6.8182,1.0916,54.9236,25.2006,,20.3613,16.6099,17.1867,10.6853,10.6853,11.3475,-0.0,0.0,,21.8269,1.0,22.0433,1.5493,43.6724,-69.7504,21.7337
2000-02-01,40.81,40.88,37.75,19.8,384900,5608551.8846,-127869.5447,47.9253,51.2257,2.0433,0.0,50.0,50.0,1.492,16.16,20.4135,24.667,-0.3898,-25.9106,2.3773,21.8116,5.9978,20.9372,20.8002,19.6601,21.5435,193.1983,0.5909,-5.4642,-0.8499,-0.2283,19.8267,1,20.8048,1.2768,-0.3865,1.6633,2.0433,-0.3081,2.3514,0.8024,6.9562,50.9227,22.08,22.0625,25.6804,-1.425,7.5373,3525200.0,28.9575,10.3434,-6.7154,1.0008,51.1887,25.0954,,20.4135,16.7458,13.4454,14.3052,14.3052,19.6162,-0.0,0.0,,21.1531,1.625,22.1355,1.4384,38.0861,-85.5686,21.5092
2000-02-02,39.56,42.25,39.5,21.0,275700,6059697.3391,53553.8257,45.3384,50.4585,1.811,92.8571,42.8571,-50.0,1.4837,16.5921,20.5995,24.6069,0.8873,3.3504,13.2375,21.7265,11.7089,20.9468,20.8269,19.7594,21.9868,198.5044,-1.0078,-4.2569,-0.895,-0.3174,19.8539,1,20.8082,1.1873,-0.3808,1.5681,1.811,-0.5064,2.3174,0.8338,7.0966,49.5997,22.08,22.0625,23.9792,-0.095,7.065,4076600.0,30.3393,9.0985,-0.4503,1.0733,56.6187,24.9088,,20.5995,16.9102,17.1674,26.5117,26.5117,48.5714,27.3771,82.1313,,21.0589,1.375,22.0865,1.3308,42.8733,-66.6667,21.4453
2000-02-03,44.75,45.5,42.56,22.22,261900,6205791.2167,169388.3632,43.7836,50.5377,1.7145,85.7143,35.7143,-50.0,1.5027,17.2232,20.873,24.5228,-0.1054,57.0449,22.6229,21.9533,23.5716,21.1427,21.0126,19.9417,23.0392,200.611,-2.058,-2.9018,-0.9108,-0.352,19.8736,1,20.853,1.2009,-0.2937,1.4946,1.7145,-0.5386,2.253,0.8659,7.2478,47.7779,22.195,22.0625,21.9833,0.08,6.7628,4600400.0,35.5432,8.5366,0.3613,1.1357,61.3115,24.7278,,20.873,17.1008,30.7734,51.5034,51.5034,86.3226,60.7104,100.0,,21.4102,1.75,21.9583,1.2433,49.3216,-47.5294,21.5304
2000-02-04,44.0,48.0,42.38,23.75,307700,6711689.4373,362343.893,42.8867,50.8846,1.6857,78.5714,28.5714,-50.0,1.5961,17.8933,21.223,24.5527,0.6228,88.8358,32.4864,22.5092,31.2263,21.5438,21.3776,20.2238,24.0712,201.7492,-2.5393,0.0893,-0.9188,-0.3705,19.8944,1,20.9135,1.3199,-0.1398,1.4597,1.6857,-0.4771,2.1628,0.8986,7.4129,48.4347,22.195,22.0625,19.2172,-0.845,6.7203,5215800.0,36.6681,8.2903,-3.4357,1.0795,66.2432,24.5522,,21.223,17.312,51.5624,76.672,76.672,95.122,94.0438,100.0,,22.204,2.81,21.8134,1.1892,58.9839,-23.5294,21.7942
2000-02-07,47.63,53.75,46.63,24.75,396000,6558183.8193,359497.1955,43.0302,51.0571,1.6125,71.4286,100.0,28.5714,1.7363,18.1813,21.5495,24.9177,0.2626,166.4843,38.0453,23.1977,44.8963,22.0371,21.8273,20.559,24.6225,201.818,-1.8315,2.065,-0.9193,-0.3717,19.9628,1,21.105,1.4779,0.0146,1.4633,1.6125,-0.4392,2.0517,0.9321,7.5862,55.0052,22.2725,22.875,16.4015,0.655,7.0155,6007800.0,43.1282,7.8182,2.7184,1.1664,69.0226,18.875,,21.5495,17.5457,71.0454,84.9607,84.9607,73.4375,100.0,100.0,,23.1401,3.56,21.7327,1.1679,60.4358,-26.5625,22.1747
2000-02-08,50.13,51.63,47.75,25.78,297100,7130943.6131,507892.8268,43.1635,51.452,1.3928,64.2857,92.8571,28.5714,1.7509,18.3078,21.8995,25.4912,0.3686,152.903,43.2301,23.9987,44.8963,22.6129,22.3543,20.9458,24.5035,200.7913,-1.574,3.3838,-0.9121,-0.355,20.1309,1,21.4259,1.6671,0.163,1.5041,1.3928,-0.5243,1.917,0.9663,7.7682,62.0398,22.7875,22.875,15.1029,3.655,6.7917,6602000.0,39.7134,6.6502,16.5198,1.2221,71.6151,18.955,,21.8995,17.7988,82.0099,84.397,84.397,84.6316,100.0,100.0,,24.1864,1.94,21.7432,1.1778,63.812,-13.6875,22.6589
2000-02-09,51.0,52.0,48.0,24.12,143000,6880693.6131,442803.0554,43.3448,52.0599,1.1885,57.1429,85.7143,28.5714,1.7687,18.5386,22.1168,25.6949,-0.6875,118.2767,25.1123,24.2202,45.7017,22.8455,22.5904,21.1813,23.8953,202.9097,-0.3853,6.1021,-0.9266,-0.3893,20.3844,1,21.4825,1.6642,0.1281,1.5361,1.1885,-0.5809,1.7694,1.0011,7.9317,57.4027,22.7875,22.875,13.8825,2.0,7.3313,6316000.0,37.2519,5.6196,9.0395,1.0897,62.5562,19.0342,,22.1168,18.0207,79.7521,69.8987,69.8987,51.6271,70.6934,12.0801,,24.3701,2.0,21.8227,1.1825,58.1989,-34.375,22.8778
2000-02-10,48.25,50.0,47.13,24.12,280400,6757591.1741,336751.6405,43.1417,52.4386,1.0919,50.0,78.5714,28.5714,1.7449,18.8663,22.3448,25.8232,0.0,86.272,25.1123,24.3848,40.5013,23.0424,22.795,21.3993,22.9943,206.5987,1.7814,6.2659,-0.9489,-0.4477,20.7011,1,21.5026,1.643,0.0855,1.5575,1.0919,-0.5404,1.6323,1.0365,8.0937,46.936,22.7875,22.875,14.8481,3.095,7.2325,6316000.0,35.0627,5.0993,14.7171,0.9809,62.5562,19.1126,,22.3448,18.2376,72.3081,62.6286,62.6286,51.6271,37.36,0.0,,24.4801,1.435,22.0088,1.1803,56.0212,-34.375,23.0778
2000-02-11,48.13,51.13,48.0,25.47,317400,7315322.8035,440213.2492,43.1552,51.6758,1.0353,42.8571,71.4286,28.5714,1.732,19.153,22.64,26.127,0.8978,109.1143,33.0896,24.8386,43.3305,23.4159,23.1517,21.7009,21.9921,210.736,3.5064,3.7534,-0.9692,-0.5111,21.1116,1,21.5664,1.715,0.126,1.589,1.0353,-0.4731,1.5084,1.0727,8.2674,47.6792,22.7875,22.875,13.8895,4.61,6.8002,6950800.0,35.1298,4.7603,22.0997,1.0571,66.5448,19.1902,,22.64,18.4795,62.3744,54.596,54.596,60.5337,18.7035,44.0304,,25.0054,1.565,22.3604,1.1865,57.3773,-17.5625,23.4616
2000-02-14,50.94,51.63,49.88,25.82,132200,7579722.8035,526646.3392,43.2574,51.0123,1.0854,35.7143,64.2857,28.5714,1.6708,19.0961,22.8308,26.5654,0.3943,115.7721,35.0023,25.2766,44.5861,23.785,23.5068,22.0056,21.0903,196.6672,4.22,0.6205,-0.8802,-0.2868,21.5852,1,21.8428,1.7793,0.1523,1.627,1.0854,-0.3166,1.4019,1.1095,8.4429,53.509,22.805,22.875,13.3697,5.315,6.4722,7215200.0,34.8844,4.9119,25.9268,1.1668,67.5011,19.2671,,22.8308,18.7327,61.8041,68.1878,68.1878,92.4025,32.8724,54.5869,,25.4929,0.875,22.8314,1.1983,60.2325,-13.25,23.8783
2000-02-15,51.25,54.38,51.25,26.4,217300,7578334.3051,513686.5957,43.8115,50.059,1.2327,28.5714,100.0,71.4286,1.6632,19.1258,23.09,27.0542,0.4984,133.1886,38.2529,25.7619,51.0147,24.188,23.8932,22.3315,20.2157,164.1537,3.9141,-2.6108,-0.4872,0.2731,22.0691,1,22.1876,1.8565,0.1836,1.6729,1.2327,-0.105,1.3377,1.1471,8.6225,62.1452,23.1,23.0325,12.4709,6.61,6.2989,7649800.0,38.446,5.5,33.3923,1.1934,69.1264,19.3432,,23.09,18.977,66.6258,77.0937,77.0937,78.3448,66.2058,100.0,,26.0352,1.565,23.3482,1.2161,56.606,-9.4408,24.3386
2000-02-16,52.5,54.38,52.5,27.0,220800,7841415.1562,545393.6445,44.326,49.0549,1.4582,21.4286,100.0,78.5714,1.6116,19.1867,23.3853,27.5838,0.7979,131.4646,41.4339,26.286,51.0147,24.6207,24.3074,22.6773,19.2919,146.8413,2.1423,-4.418,-0.2052,0.547,22.536,1,22.8481,1.9433,0.2163,1.727,1.4582,0.149,1.3092,1.1854,8.8063,69.2095,23.3975,23.0325,11.9511,6.0,5.9688,8091400.0,36.8437,6.4157,28.5714,1.2839,70.717,19.5001,,23.3853,19.2382,77.9278,88.502,88.502,94.7586,84.8623,100.0,,26.618,0.94,23.8762,1.24,62.5352,-2.285,24.8374
2000-02-17,55.5,66.98,55.13,33.0,845300,9252388.4895,957729.5301,46.1381,48.6443,2.0501,14.2857,100.0,85.7143,1.96,18.0438,23.9283,29.8127,0.8861,244.9851,62.4446,28.1857,69.696,25.9098,25.4665,23.4419,18.3969,142.4138,0.3363,-2.1025,-0.129,0.61,23.1032,1,25.1903,2.4678,0.5926,1.8752,2.0501,0.7004,1.3497,1.2247,9.0483,78.8159,26.3975,26.1825,9.1239,10.78,5.9395,9782000.0,51.0918,8.8229,48.5149,1.582,81.2223,19.6539,,23.9283,19.6363,84.9697,89.3134,89.3134,94.8367,100.0,100.0,,29.1153,6.49,24.4666,1.3312,69.5382,-3.3527,26.0793
2000-02-18,66.5,66.5,59.5,30.75,690900,8660188.4895,850918.7988,47.8208,47.8731,2.4324,7.1429,92.8571,85.7143,2.07,17.6431,24.236,30.8289,-0.7143,198.1594,41.8878,29.1381,69.696,26.6544,26.1709,23.9833,17.6939,149.1905,0.5652,0.4783,-0.2451,0.5122,23.669,1,25.9996,2.6711,0.6368,2.0344,2.4324,0.9916,1.4408,1.2649,9.2653,68.3686,26.3975,26.1825,8.0218,7.0,6.7318,8400200.0,44.9202,10.2779,29.4737,1.5,70.9439,20.069,,24.236,19.9857,87.8883,85.8495,85.8495,67.9532,75.0303,25.091,,30.1587,3.5,25.0875,1.429,67.3729,-18.7479,26.9057
2000-02-22,61.63,61.63,55.0,28.53,490100,8289102.215,611794.3396,47.7299,46.5341,2.6135,0.0,85.7143,85.7143,2.159,17.6055,24.4578,31.31,-0.6893,115.9832,25.0704,29.3297,46.5472,26.943,26.4855,24.3201,17.2994,163.027,1.0797,1.6534,-0.4699,0.2919,24.1009,1,26.2509,2.6229,0.4708,2.1521,2.6135,1.037,1.5764,1.3059,9.4579,64.9349,27.0,26.62,14.5872,3.78,7.5673,7420000.0,39.9926,10.8842,15.2727,1.4413,62.5352,20.4716,,24.4578,20.295,80.5794,66.5752,66.5752,36.9358,41.697,0.0,,30.1076,3.315,25.7223,1.4955,63.5351,-36.099,27.3384
2000-02-23,57.06,60.94,55.75,30.17,426000,8944107.9953,666763.9601,47.6454,45.7145,2.8342,0.0,78.5714,78.5714,2.1901,17.6667,24.86,32.0533,0.632,115.2328,31.5271,29.8675,46.5472,27.4394,26.9767,24.7534,17.2543,171.3169,1.8395,1.9468,-0.5923,0.151,24.5038,1,26.658,2.686,0.4272,2.2589,2.8342,1.0749,1.7593,1.3477,9.665,66.6791,27.61,27.34,13.3525,4.39,7.2592,8272000.0,36.6073,11.6511,17.0287,1.4367,65.7635,20.8622,,24.86,20.6271,68.4785,53.0109,53.0109,54.1436,14.1222,17.2757,25.8704,30.582,2.595,26.3638,1.5518,64.404,-26.9919,27.9066
2000-02-24,60.5,62.38,59.5,30.19,643900,8443296.8842,469287.6368,47.7509,45.3188,2.9426,7.1429,71.4286,64.2857,2.1365,17.8282,25.2633,32.6983,-0.0417,119.8843,31.6045,30.2818,49.1229,27.8626,27.4052,25.1561,17.6066,179.005,2.2442,2.7282,-0.6947,0.0174,24.8802,1,26.9799,2.7065,0.3581,2.3484,2.9426,0.9776,1.9649,1.3903,9.8703,69.6962,28.375,27.34,12.7095,6.065,7.0769,9559800.0,37.2522,11.9273,25.1399,1.3587,65.8022,21.241,,25.2633,20.9659,54.9718,45.3292,45.3292,44.9082,11.5862,17.4828,26.4259,30.8888,1.44,27.0035,1.5937,61.5039,-26.8293,28.3901
