date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-08-07,26.14,26.28,25.79,21.37,1903517,292392835.6701,14.7947,14.9051,0.6491,18.5726,20.0884,21.6042,20.4991,16.5155,20.292,19.5154,20.8329,0.4624,0.093,0.3694,74.5677,1.3854,6.9331,63.6056,19.4793,20.4698,15.9931,20.0884,19.6087,20.7067,75.1704,92.3527,100.0,100.0
2018-08-08,26.2,26.52,26.01,21.55,2258054,293942480.5721,15.5622,14.8311,0.6325,18.5803,20.1928,21.8054,20.6389,16.5656,20.4115,19.5951,21.0115,0.5052,0.1087,0.3965,73.4861,0.7416,3.5644,64.9458,19.5956,20.5833,16.0469,20.1928,19.673,20.8744,90.2753,97.1753,100.0,100.0
2018-08-09,26.79,27.04,26.59,21.71,3920359,290893312.461,16.8637,15.3742,0.6222,18.7413,20.3407,21.9402,20.7817,16.6168,20.5352,19.6781,21.1862,0.546,0.1196,0.4264,80.2383,0.7579,3.6173,66.1656,19.7368,20.7463,16.1004,20.3407,19.7409,21.0443,93.3721,90.5882,100.0,100.0
2018-08-10,26.62,27.61,26.4,22.35,3740654,293459215.618,18.6189,16.2715,0.6482,18.8687,20.5204,22.1722,20.9903,16.6738,20.7077,19.7827,21.4761,0.6224,0.1568,0.4656,80.172,2.0781,10.2533,70.48,19.9207,20.8971,16.1564,20.5204,19.8281,21.3715,92.1574,88.7087,100.0,100.0
2018-08-13,27.54,27.61,27.11,22.27,3305795,293062520.218,20.2487,17.5465,0.631,19.0323,20.6867,22.3411,21.1612,16.7295,20.8567,19.8803,21.6752,0.6693,0.163,0.5064,80.1666,1.8988,9.32,69.3806,20.1529,21.0606,16.2124,20.6867,19.9081,21.6101,88.0317,84.7981,94.6694,84.0083
2018-08-14,27.55,28.17,27.33,22.83,4857240,296185031.6465,22.2489,19.1077,0.6348,19.0589,20.8566,22.6544,21.3844,16.7903,21.0451,19.9962,21.9651,0.7433,0.1896,0.5538,78.9593,2.3145,11.2788,72.874,20.3877,21.2056,16.2706,20.8566,19.9832,21.8977,87.7195,89.6518,94.6694,100.0
2018-08-15,27.66,27.69,26.67,21.83,5305365,292127987.823,22.7434,19.2731,0.6681,19.1734,20.956,22.7387,21.4441,16.8404,21.1201,20.0682,21.932,0.7129,0.1273,0.5856,67.6641,1.7766,8.8582,59.7807,20.6703,21.2684,16.3248,20.956,20.031,21.9873,80.3394,66.5683,61.3361,0.0
2018-08-16,26.97,27.2,26.69,22.02,4714867,293514713.4113,23.2026,19.4107,0.65,19.2808,21.0591,22.8375,21.5209,16.892,21.2058,20.1447,21.954,0.6959,0.0882,0.6076,65.4864,1.418,6.8829,61.1851,20.9219,21.3936,16.3825,21.0591,20.0798,22.0805,68.7531,50.0392,36.9086,10.7259
2018-08-17,27.05,28.06,27.05,22.74,3404189,295840347.4806,24.4528,20.0525,0.6641,19.4683,21.2246,22.9808,21.6831,16.9501,21.3516,20.2464,22.1498,0.7318,0.0993,0.6325,72.1957,1.9151,9.1977,66.0672,21.1458,21.5624,16.4442,21.2246,20.1444,22.2505,54.3205,46.354,19.5796,48.013
2018-08-20,27.95,28.96,27.9,23.43,3361894,297870170.273,26.2703,20.6153,0.6784,19.4454,21.3843,23.3231,21.916,17.0146,21.5496,20.3712,22.4698,0.8069,0.1395,0.6674,73.0381,2.2248,10.4919,69.9932,21.345,21.7702,16.5096,21.3843,20.2238,22.4961,55.2264,69.286,45.5789,77.9978
2018-08-21,28.9,29.52,28.49,23.63,3173054,297777751.2245,28.2948,21.2254,0.6899,19.5078,21.5664,23.6251,22.1439,17.0804,21.7473,20.4989,22.7587,0.8721,0.1638,0.7083,78.9943,2.2574,10.5645,71.013,21.6157,22.0252,16.5746,21.5664,20.2985,22.6789,66.7948,84.7444,75.3369,100.0
2018-08-22,29.11,29.88,28.6,23.43,4406499,294404025.4276,30.373,22.2204,0.7151,19.5187,21.6976,23.8766,22.3154,17.1436,21.9075,20.6138,22.9265,0.8977,0.1515,0.7462,79.8103,1.8825,8.7368,68.5057,21.9331,22.2272,16.6399,21.6976,20.37,22.8442,77.6557,78.9367,84.162,74.4882
2018-08-23,28.72,29.0,28.41,23.41,3025861,294660454.3259,31.925,23.108,0.6984,19.548,21.8207,24.0933,22.4618,17.206,22.0509,20.7236,23.0482,0.9062,0.128,0.7782,73.6342,1.7032,7.8453,68.2893,22.2716,22.4123,16.7049,21.8207,20.446,22.9269,77.3764,68.4481,73.1393,44.9297
2018-08-24,28.5,28.68,28.06,23.15,3852423,295157541.1646,32.6872,23.741,0.6875,19.7391,21.9649,24.1908,22.5539,17.2651,22.1559,20.8188,23.0743,0.8817,0.0828,0.7989,67.0818,0.8068,3.6105,64.7645,22.5627,22.5514,16.7696,21.9649,20.5235,23.1155,65.7614,49.8994,39.806,0.0
2018-08-27,27.99,28.08,27.04,22.1,4915352,290998397.1646,31.725,23.6436,0.7182,19.9485,22.0513,24.1541,22.4936,17.3132,22.1507,20.8691,22.8311,0.7686,-0.0242,0.7928,59.9819,-0.1711,-0.7684,52.9087,24.3507,22.6038,16.829,22.0513,20.5793,23.1271,49.2201,29.3128,14.9766,0.0
2018-08-28,27.19,27.54,26.82,22.23,5500076,292526196.0535,30.519,23.6913,0.7088,20.1544,22.1369,24.1194,22.4587,17.3622,22.1584,20.9226,22.6813,0.6816,-0.0889,0.7706,52.8559,-0.6031,-2.641,54.0327,24.3276,22.6527,16.8867,22.1369,20.6397,23.0549,31.2493,14.5357,2.4021,7.2064
2018-08-29,24.75,25.75,23.66,20.78,16230400,304873725.2401,30.2488,24.4338,0.8689,20.3221,22.1732,24.0242,22.235,17.3962,22.0272,20.917,22.2063,0.49,-0.2244,0.7145,38.9352,-1.0513,-4.8152,42.0174,24.2781,22.5863,16.9347,22.1732,20.6743,22.6766,20.428,17.4355,2.4021,0.0
2018-08-30,25.41,26.05,24.5,20.02,6764025,298633366.6917,29.6748,24.9618,0.897,20.1789,22.1438,24.1087,21.939,17.4223,21.8356,20.8817,21.6585,0.2732,-0.353,0.6262,41.046,-2.0048,-9.1044,37.3002,24.1282,22.4198,16.9795,22.1438,20.6754,22.1608,18.148,22.4726,2.4021,0.0
2018-08-31,24.8,26.0,24.68,21.16,6481084,304721657.722,29.1418,25.6953,0.9168,20.2356,22.1605,24.0854,21.8346,17.4594,21.7709,20.8924,21.5329,0.1912,-0.348,0.5392,43.2212,-1.581,-6.9534,46.8677,23.9829,22.3401,17.0308,22.1605,20.6892,21.836,24.9051,34.8071,19.0597,57.179
2018-09-04,26.04,26.57,25.81,21.62,4307422,308575666.8799,28.0103,25.3769,0.8955,20.2894,22.1813,24.0732,21.8061,17.5008,21.7566,20.921,21.5548,0.1619,-0.3019,0.4638,42.6034,-1.8092,-7.7217,50.1996,23.8418,22.2534,17.0835,22.1813,20.7266,21.5799,35.0859,47.9779,44.757,77.092
2018-09-05,26.29,26.53,25.69,21.25,3578396,308234867.2609,27.0604,25.1315,0.8805,20.2721,22.1752,24.0783,21.7314,17.5381,21.7079,20.9337,21.4776,0.1072,-0.2853,0.3924,43.6902,-2.3797,-10.0724,47.6051,23.705,22.2115,17.1339,22.1752,20.7666,21.3074,50.7976,69.6077,71.3858,79.8865
2018-09-06,26.15,26.38,24.81,20.31,5293940,303682753.2481,26.8717,25.6622,0.909,20.0579,22.1133,24.1686,21.5417,17.5657,21.5747,20.9092,21.1853,-0.0117,-0.3233,0.3116,43.5318,-3.1213,-13.3217,41.79,23.5723,22.0892,17.1758,22.1133,20.791,21.0513,58.8704,59.0256,63.9282,34.8063
2018-09-07,24.92,25.32,24.44,20.0,4206331,300432406.5663,26.9611,26.6157,0.8953,19.7789,22.0277,24.2764,21.336,17.5899,21.4246,20.8735,20.8887,-0.1294,-0.3528,0.2234,38.5603,-3.4146,-14.5841,40.0492,23.4436,21.8936,17.2149,22.0277,20.8167,20.7323,54.8558,35.9342,38.2309,0.0
2018-09-10,24.69,25.39,24.64,20.53,4312433,302444875.2996,26.9536,27.6242,0.8808,19.6016,21.9368,24.272,21.2283,17.6191,21.3393,20.86,20.7987,-0.1779,-0.321,0.1431,38.9359,-2.6241,-11.334,44.3218,23.3187,21.6864,17.2582,21.9368,20.8391,20.6962,38.3417,20.0653,25.633,42.0927
2018-09-11,24.96,25.18,24.78,20.34,2540647,302190810.5996,26.9466,28.6598,0.8418,19.4108,21.8402,24.2697,21.11,17.6462,21.2442,20.8396,20.6843,-0.2288,-0.2976,0.0687,34.8206,-1.7603,-7.9646,43.1499,23.1976,21.4518,17.3014,21.8402,20.8692,20.7428,25.865,21.5955,27.71,41.0372
2018-09-12,24.97,25.14,24.51,20.25,2345247,302376941.3139,27.1615,29.5432,0.8183,19.2326,21.7111,24.1895,20.9956,17.6721,21.1497,20.8166,20.5761,-0.2733,-0.2736,0.0003,29.3458,-1.9803,-8.9076,42.5702,23.0802,21.2248,17.3434,21.7111,20.8872,20.6136,22.912,27.0752,47.3781,59.0045
2018-09-13,24.92,25.07,24.69,20.19,2468134,301077923.4192,27.361,30.0241,0.782,19.0654,21.6292,24.1929,20.8887,17.6972,21.0587,20.7922,20.4807,-0.3095,-0.2479,-0.0616,33.0258,-0.5868,-2.8235,42.1818,22.9662,20.9949,17.3841,21.6292,20.9025,20.4098,25.3129,27.268,49.9854,49.9146
2018-09-14,24.77,24.89,24.42,20.1,2801724,301256756.866,27.7805,29.7527,0.7535,18.8933,21.5334,24.1736,20.7842,17.7212,20.9678,20.7652,20.3867,-0.3415,-0.2239,-0.1176,33.7522,0.0896,0.4479,41.5405,22.8557,20.7771,17.4209,21.5334,20.9231,20.2468,27.3029,27.5656,36.3064,0.0
2018-09-17,24.6,24.74,23.38,19.11,4885540,296874140.1013,28.9456,29.7323,0.7788,18.573,21.3521,24.1312,20.5611,17.735,20.791,20.7003,20.0677,-0.442,-0.2595,-0.1825,34.0912,-2.0455,-9.6687,35.1561,22.7484,20.5635,17.4508,21.3521,20.9122,20.0757,25.5502,21.8172,16.6382,0.0
2018-09-18,23.41,23.8,23.38,19.11,3513860,294531566.768,30.0275,30.1382,0.7476,18.3652,21.1361,23.9071,20.3677,17.7487,20.6309,20.638,19.8284,-0.5157,-0.2666,-0.2491,35.3992,-2.51,-11.6095,35.1561,22.6006,20.3406,17.4821,21.1361,20.9019,19.9488,20.1986,11.2131,-0.0,0.0
2018-09-19,23.32,24.1,23.27,19.36,3655986,295192287.1294,30.501,30.0879,0.7426,18.2989,20.923,23.5471,20.2337,17.7647,20.5102,20.588,19.7121,-0.5475,-0.2387,-0.3088,49.3839,-1.8825,-8.8608,37.9657,22.4588,20.2393,17.5163,20.923,20.8917,19.7823,14.9088,11.6961,13.3302,39.9907
2018-09-20,23.84,23.92,23.46,19.4,3444330,296839575.3903,30.9408,30.0413,0.7163,18.2856,20.7213,23.157,20.122,17.781,20.4041,20.5412,19.633,-0.5635,-0.2037,-0.3597,46.0707,-0.9127,-4.4944,38.337,22.284,20.195,17.5482,20.7213,20.8904,19.6473,14.7381,21.3052,29.938,49.8233
2018-09-21,23.87,24.21,23.62,19.4,4496474,295239135.492,30.8153,29.4128,0.6995,18.3599,20.5208,22.6818,20.0263,17.7971,20.3088,20.4966,19.5758,-0.569,-0.1674,-0.4016,43.6197,-0.5949,-2.9747,38.4362,22.118,20.0699,17.5808,20.5208,20.9035,19.5262,21.7419,32.2243,63.2713,100.0
2018-09-24,23.76,24.15,23.41,19.16,3575809,292629761.3568,30.9056,28.983,0.6926,18.4516,20.3212,22.1908,19.9107,17.8107,20.1993,20.4442,19.4717,-0.5863,-0.1477,-0.4385,35.5654,-1.3691,-6.6693,36.5372,21.9603,19.8941,17.6107,20.3212,20.9116,19.3783,28.3968,31.6609,63.9763,42.1057
2018-09-25,23.52,24.16,23.49,19.42,3539415,292682588.4464,30.9698,28.9207,0.6821,18.469,20.1871,21.9052,19.8453,17.8267,20.1251,20.4041,19.4588,-0.5723,-0.1071,-0.4653,42.61,-0.9209,-4.5272,39.9455,21.8105,19.7637,17.6409,20.1871,20.9211,19.2805,34.833,40.6137,80.7019,100.0
2018-09-26,24.07,24.76,23.79,19.88,4941997,293956299.0134,29.9077,28.4344,0.6899,18.6279,20.0698,21.5116,19.8506,17.8472,20.1023,20.3837,19.5653,-0.5178,-0.0421,-0.4758,52.8808,-0.3667,-1.8109,45.5546,21.6682,19.7334,17.6715,20.0698,20.93,19.3911,41.6959,52.8132,80.7019,100.0
2018-09-27,24.46,24.87,24.24,20.11,3905629,295506151.7912,28.7309,27.8423,0.6773,18.6315,20.0364,21.4412,19.8856,17.8697,20.1033,20.3731,19.7022,-0.4511,0.0198,-0.4708,61.1027,-0.0815,-0.4036,48.1181,21.5329,19.7416,17.7016,20.0364,20.9354,19.5343,55.575,73.298,100.0,100.0
2018-09-28,24.66,25.4,24.57,20.24,4023451,294003417.0803,26.7749,26.8608,0.6772,18.6399,20.0474,21.4548,19.9322,17.8933,20.1158,20.3677,19.8355,-0.3838,0.0696,-0.4534,60.8522,0.1304,0.6486,49.4902,21.4045,19.7206,17.7341,20.0474,20.9409,19.6589,67.7789,77.2255,100.0,100.0
2018-10-01,24.93,25.15,24.25,19.83,3587901,291053365.147,25.4152,26.2883,0.6812,18.6667,19.9809,21.2951,19.9182,17.9125,20.0884,20.3465,19.8335,-0.3593,0.0753,-0.4346,59.6362,0.7172,3.7527,45.1993,21.2825,19.6839,17.7628,19.9809,20.9489,19.7206,72.6547,67.4407,85.0148,55.0443
2018-10-02,24.28,24.52,22.86,18.66,5558069,285763154.894,25.6853,26.5231,0.7292,18.629,19.833,21.037,19.7508,17.92,19.9526,20.2804,19.5407,-0.4289,0.0045,-0.4335,56.3586,-0.4482,-2.3454,35.6731,21.1665,19.5704,17.7868,19.833,20.9175,19.6147,61.2121,38.9702,51.6814,0.0
2018-10-03,23.02,23.13,22.64,18.49,6142779,280874004.2613,26.129,26.9547,0.7056,18.54,19.6953,20.8506,19.5829,17.9256,19.8134,20.2103,19.2784,-0.4923,-0.047,-0.4452,48.7404,-0.872,-4.5034,34.5225,21.0143,19.4488,17.8091,19.6953,20.8877,19.5192,40.7331,15.7885,18.3481,0.0
2018-10-04,22.65,22.72,21.94,18.17,5007656,280360398.5177,27.1031,28.0244,0.7006,18.2913,19.5881,20.885,19.3938,17.928,19.6564,20.1301,19.0001,-0.5623,-0.0936,-0.4686,47.2872,-1.2306,-6.3445,32.38,20.8349,19.3102,17.8264,19.5881,20.8348,19.3399,19.7531,4.5007,-0.0,0.0
2018-10-05,22.32,22.55,21.94,18.21,3789913,281540863.2227,28.0077,29.0176,0.6861,18.085,19.4985,20.912,19.2355,17.9308,19.5183,20.0546,18.8016,-0.6075,-0.1111,-0.4964,48.3732,-1.198,-6.1739,32.9402,20.5985,19.2456,17.8446,19.4985,20.7799,19.1001,9.4729,8.1294,1.4568,4.3703
2018-10-08,22.3,22.3,21.21,17.7,5428483,281192245.0483,29.3752,29.9381,0.7029,17.8234,19.3571,20.8908,19.0308,17.9285,19.3452,19.9623,18.5263,-0.6763,-0.1439,-0.5324,47.1824,-1.4588,-7.6138,29.6588,20.381,19.1449,17.8585,19.3571,20.7286,18.7555,8.4305,12.6615,1.4568,0.0
2018-10-09,21.74,22.21,21.58,17.66,4235005,278167241.4769,30.6451,30.7929,0.6893,17.5913,19.223,20.8548,18.848,17.9258,19.1847,19.872,18.3097,-0.7257,-0.1547,-0.571,47.3924,-1.7603,-9.0642,29.4044,20.1024,19.0233,17.8707,19.223,20.6743,18.3876,12.6889,17.2757,1.4568,0.0
2018-10-10,21.48,21.88,21.2,17.29,5637625,272861241.4769,32.0844,31.4498,0.6797,17.312,19.0751,20.8382,18.6407,17.9195,19.0046,19.7709,18.0556,-0.7854,-0.1715,-0.6139,40.6136,-2.5915,-13.0328,27.1475,19.8488,18.8731,17.8813,19.0751,20.6098,18.0255,14.4993,13.5607,-0.0,0.0
2018-10-11,21.08,21.72,20.74,17.04,5100460,268073054.5381,33.6293,32.2675,0.6886,17.0232,18.9173,20.8115,18.4271,17.9108,18.8173,19.6637,17.8014,-0.8436,-0.1837,-0.6599,33.3347,-3.0744,-15.2857,25.6738,19.5916,18.7041,17.8885,18.9173,20.5494,17.7936,13.2876,9.0265,-0.0,0.0
2018-10-12,21.19,21.5,20.83,17.45,4889558,269605602.568,35.0639,33.0168,0.6821,16.8697,18.7845,20.6993,18.2967,17.9062,18.687,19.5769,17.7132,-0.8468,-0.1496,-0.6972,39.857,-2.7865,-13.7704,32.0699,19.3081,18.5819,17.8987,18.7845,20.4863,17.6446,12.0425,13.5403,33.3333,100.0
2018-10-15,21.86,22.12,21.31,17.73,5016336,268305071.0124,35.1071,32.5074,0.6832,16.7533,18.7154,20.6774,18.2208,17.9044,18.5956,19.5044,17.7168,-0.8174,-0.0962,-0.7213,40.8488,-2.1001,-10.5916,36.0969,19.0557,18.461,17.9108,18.7154,20.4245,17.5821,18.8943,34.1162,66.6667,100.0
2018-10-16,21.72,21.82,21.28,17.74,4424770,269616113.9754,35.1751,31.953,0.6661,16.65,18.6471,20.6441,18.1572,17.9028,18.5145,19.4353,17.7236,-0.7838,-0.05,-0.7338,33.4953,-0.9183,-4.9206,36.336,18.8311,18.3081,17.9238,18.6471,20.3552,17.5161,34.2228,55.012,100.0,100.0
2018-10-17,21.59,21.76,20.97,17.61,4359273,270774908.064,35.5278,31.1513,0.6648,16.5423,18.5595,20.5767,18.0846,17.8999,18.4286,19.3639,17.6959,-0.759,-0.0202,-0.7388,27.1323,-0.8784,-4.7504,35.2014,18.6312,18.1295,17.9348,18.5595,20.2801,17.5036,49.7577,60.1449,96.4527,89.3581
2018-10-18,21.33,21.45,20.73,17.18,3233116,269427776.3973,36.0699,30.7425,0.6607,16.3842,18.4486,20.513,17.9638,17.8927,18.3095,19.2781,17.5664,-0.7656,-0.0214,-0.7442,20.881,-0.9872,-5.4346,31.6731,18.4533,17.9112,17.9469,18.4486,20.1927,17.4347,53.1078,44.1664,63.1194,0.0
2018-10-19,21.24,21.55,20.89,17.23,5658172,265655661.7307,36.3481,31.0167,0.6521,16.2589,18.3398,20.4207,17.8656,17.8861,18.2065,19.1977,17.4816,-0.7581,-0.0111,-0.747,28.4675,-0.9787,-5.3759,32.498,18.2796,17.7254,17.9596,18.3398,20.1031,17.4253,44.485,29.1436,35.6826,17.6897
2018-10-22,21.19,22.15,21.16,18.03,4298423,268477858.6499,35.361,30.745,0.6729,16.2335,18.2834,20.3333,17.8876,17.8876,18.1898,19.152,17.619,-0.6795,0.054,-0.7335,35.6065,0.3305,1.867,44.3212,17.0057,17.6803,17.9771,18.2834,20.0168,17.5671,38.0545,40.8535,39.2299,100.0
2018-10-23,21.61,22.21,21.1,18.11,4134700,271569571.2625,34.3286,30.7159,0.6899,16.2345,18.2176,20.2007,17.9166,17.8897,18.1817,19.1109,17.7405,-0.6042,0.1034,-0.7076,43.271,0.445,2.5201,45.2693,17.0174,17.6527,17.9953,18.2176,19.9334,17.6609,45.3316,65.9977,72.5632,100.0
2018-10-24,22.08,22.66,21.92,18.15,5444764,269067922.9382,32.5357,30.2717,0.684,16.301,18.1307,19.9603,17.9472,17.8923,18.1783,19.0731,17.8419,-0.5351,0.138,-0.6731,51.5249,0.8528,4.9314,45.8212,17.0414,17.6514,18.0161,18.1307,19.8397,17.7206,63.4603,83.5298,100.0,100.0
2018-10-25,22.19,22.7,22.01,18.52,4315607,271757359.1845,30.7993,30.0873,0.6756,16.449,18.0508,19.6526,18.0229,17.8985,18.2104,19.0512,18.0102,-0.4454,0.1822,-0.6276,57.8412,1.4766,8.6663,50.6454,17.0879,17.6735,18.0382,18.0508,19.7733,17.8308,78.218,85.1263,100.0,100.0
2018-10-26,22.25,23.11,22.25,18.93,6063866,277257144.6264,28.7218,29.6834,0.6777,16.6635,17.9853,19.3072,18.1433,17.9087,18.2785,19.0463,18.239,-0.3374,0.2322,-0.5695,66.5523,1.4766,8.4626,55.3976,17.1492,17.7609,18.0597,17.9853,19.7114,18.0183,85.4241,87.6161,100.0,100.0
2018-10-29,23.23,23.89,22.98,19.08,4788075,275415577.3187,27.9044,29.9944,0.6826,16.8065,17.948,19.0895,18.2683,17.9204,18.3549,19.0476,18.4496,-0.2364,0.2665,-0.5029,67.0108,1.3536,7.6354,57.0885,17.2397,17.8624,18.0813,17.948,19.6383,18.2902,87.386,89.4157,100.0,100.0
2018-10-30,23.29,24.03,23.2,19.57,3061561,277149232.3428,27.321,30.4752,0.6825,16.6832,17.9931,19.303,18.4412,17.9367,18.4702,19.0679,18.7285,-0.116,0.3095,-0.4255,74.3575,1.8212,10.2635,61.9166,17.3812,18.0247,18.1089,17.9931,19.561,18.6242,88.666,88.9662,100.0,100.0
2018-10-31,24.11,24.15,23.03,18.92,3485688,273850277.6285,26.4594,30.7617,0.6994,16.6597,18.0144,19.3691,18.5047,17.9465,18.5128,19.062,18.7756,-0.0721,0.2828,-0.3548,75.7377,1.3043,7.4057,53.2735,17.5444,18.1589,18.1321,18.0144,19.4669,18.7507,83.6777,72.6513,74.4389,23.3166
2018-11-01,22.15,22.5,21.6,18.06,5572748,273478761.0952,25.5625,30.3348,0.735,16.6562,18.0094,19.3625,18.4459,17.9476,18.47,19.0229,18.5977,-0.1049,0.2,-0.3048,67.3798,0.886,5.1576,44.4723,19.8113,18.2029,18.15,18.0094,19.3595,18.7449,71.3175,52.3351,41.1055,0.0
2018-11-02,22.18,22.62,21.95,18.25,3847499,273076783.5877,24.5478,29.8615,0.7217,16.657,18.0117,19.3664,18.4202,17.9507,18.4493,18.9927,18.5115,-0.1143,0.1524,-0.2667,66.839,1.0254,5.9524,46.5744,19.8113,18.2404,18.1671,18.0117,19.2563,18.7601,51.7762,30.3421,11.7891,12.0505
2018-11-05,22.23,22.59,21.83,18.42,2482165,274709786.8772,23.7544,29.6411,0.7147,16.6897,18.0479,19.4061,18.4208,17.9554,18.447,18.9704,18.4898,-0.1067,0.128,-0.2347,72.9219,0.3938,2.1838,48.4917,19.7904,18.289,18.1836,18.0479,19.1618,18.7472,35.9686,25.2288,11.6975,23.0419
2018-11-06,22.36,22.65,22.07,18.52,2460085,276491227.7393,22.9164,29.4931,0.6977,16.7302,18.0907,19.4512,18.4334,17.961,18.4535,18.9526,18.4962,-0.0923,0.114,-0.2062,79.2428,0.4102,2.2655,49.5138,19.7697,18.3535,18.2006,18.0907,19.09,18.6886,29.3297,32.4183,30.7917,57.2827
2018-11-07,22.59,22.67,21.68,18.56,2748158,278961794.0221,22.6439,29.496,0.7058,16.8305,18.1538,19.4771,18.4498,17.9669,18.4633,18.937,18.5112,-0.0767,0.1036,-0.1803,79.648,0.4102,2.2604,49.9995,19.7492,18.4519,18.2198,18.1538,19.0165,18.6136,37.7814,55.6973,60.1082,100.0
2018-11-08,22.7,23.1,22.38,18.72,2653952,279551561.1332,21.649,28.505,0.6976,16.9976,18.2379,19.4782,18.4858,17.9744,18.4877,18.9285,18.5635,-0.0505,0.1039,-0.1544,78.681,0.2051,1.1077,51.989,19.7289,18.5585,18.2396,18.2379,18.9753,18.4929,53.1105,71.216,85.7609,100.0
2018-11-09,22.75,22.87,21.54,17.86,4244842,276774859.9753,21.7359,28.0322,0.7257,17.0581,18.2584,19.4587,18.4022,17.9732,18.4279,18.8866,18.3873,-0.0981,0.045,-0.1431,71.1721,-1.0664,-5.635,42.4411,19.7088,18.5462,18.2543,18.2584,18.9322,18.3417,63.4547,63.4508,66.6667,0.0
2018-11-12,21.75,21.9,21.09,17.38,6085517,272191939.7654,22.2689,27.4023,0.7213,17.0016,18.2412,19.4807,18.2664,17.9674,18.3284,18.8276,18.1363,-0.1723,-0.0233,-0.1489,61.9532,-1.6981,-8.8994,38.261,19.668,18.4947,18.2668,18.2412,18.8567,18.2445,56.0001,33.3335,33.3333,0.0
2018-11-13,21.28,21.39,20.64,17.43,4614089,275083435.5388,23.1745,26.9869,0.7138,16.954,18.2256,19.4972,18.1552,17.962,18.243,18.7729,17.9603,-0.2245,-0.0604,-0.164,53.5334,-2.1329,-10.9015,38.9311,19.597,18.4437,18.28,18.2256,18.773,18.1273,37.2076,14.8385,1.627,4.8811
2018-11-14,21.45,21.98,20.96,17.28,3414117,272405696.7152,23.0238,25.8728,0.7225,16.8985,18.2092,19.5199,18.0391,17.9553,18.1518,18.7145,17.7914,-0.2746,-0.0884,-0.1862,52.6357,-1.6325,-8.6297,37.6122,19.4904,18.3558,18.294,18.2092,18.6937,17.9644,21.3075,15.7505,1.627,0.0
2018-11-15,20.83,21.05,20.5,17.17,3967418,274641877.7698,23.3322,25.6183,0.7043,16.8968,18.2088,19.5207,17.9232,17.9475,18.0582,18.654,17.636,-0.3199,-0.107,-0.2129,43.4255,-0.8942,-4.95,36.5744,19.3881,18.2304,18.3072,18.2088,18.631,17.7722,16.9097,20.14,1.627,0.0
2018-11-16,20.67,20.67,20.02,16.61,5666503,272985515.3544,24.0442,25.6826,0.7073,16.7516,18.178,19.6045,17.7484,17.9342,17.9205,18.5739,17.38,-0.3962,-0.1467,-0.2496,33.8772,-1.6407,-8.9888,31.9614,19.2595,18.054,18.3196,18.178,18.5632,17.4944,17.2255,15.7859,-0.0,0.0
2018-11-19,20.25,20.5,19.53,16.05,5286555,268134964.8905,25.0995,25.7795,0.7137,16.3781,18.0792,19.7802,17.5225,17.9155,17.7427,18.4751,17.0485,-0.496,-0.1972,-0.2989,27.0247,-2.3708,-12.8673,28.1393,19.0894,17.8032,18.331,18.0792,18.4737,17.1136,15.4765,10.5036,-0.0,0.0
2018-11-20,18.86,19.78,18.51,15.87,5093312,269779262.4653,26.763,26.1628,0.7371,16.014,17.9676,19.9212,17.3026,17.8952,17.5647,18.373,16.7548,-0.583,-0.2273,-0.3557,26.6693,-2.6415,-14.2667,27.0138,18.8746,17.5858,18.3402,17.9676,18.3844,16.83,12.9382,12.5249,-0.0,0.0
2018-11-21,19.6,19.95,19.22,15.82,2975587,267374335.9858,28.0183,26.283,0.7272,15.6894,17.8515,20.0136,17.1055,17.8746,17.399,18.2731,16.5222,-0.6484,-0.2341,-0.4142,33.0999,-2.7317,-14.7215,26.7001,18.5794,17.4259,18.3476,17.8515,18.2958,16.6073,13.9594,18.8496,-0.0,0.0
2018-11-23,19.27,19.7,19.26,16.03,2042765,267931453.7131,29.1838,26.4691,0.7011,15.4493,17.7272,20.0051,16.9621,17.8562,17.2686,18.1851,16.3991,-0.6758,-0.2093,-0.4665,30.3719,-2.6907,-14.3734,30.3301,18.3078,17.2671,18.3575,17.7272,18.2125,16.4069,21.8583,34.2004,22.998,68.994
2018-11-26,20.13,20.75,20.06,16.92,6054637,271704633.2928,28.5793,25.7479,0.7219,15.3922,17.6267,19.8613,16.9559,17.8469,17.2349,18.1353,16.5282,-0.619,-0.122,-0.497,34.377,-0.9434,-5.2825,43.376,18.058,17.1593,18.3709,17.6267,18.1488,16.3542,36.86,57.5301,56.3313,100.0
2018-11-27,20.5,20.93,20.13,17.01,5851686,274630476.2928,27.7651,25.2045,0.7172,15.3773,17.523,19.6687,16.9625,17.8385,17.2131,18.091,16.6476,-0.5602,-0.0505,-0.5097,37.7838,-0.3774,-2.1708,44.5156,17.8281,17.0515,18.3859,17.523,18.1067,16.3307,56.5343,77.8724,89.6647,100.0
