date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-13,14.25,14.39,13.58,13.79,1146699,357545.3091,36.1127,29.3505,0.867,12.1154,16.3182,20.5211,15.1536,14.1938,15.7211,16.6591,14.2896,-1.1901,-0.2725,-0.9175,26.2389,-3.29,-19.2623,31.0387,17.3361,15.1793,13.6479,16.3182,17.2425,14.2014,29.8394,39.8573,62.9525,71.5695
2025-03-14,14.11,14.7,13.98,14.66,1646734,1825201.8529,36.2837,29.9397,0.87,12.1204,16.0615,20.0026,15.0878,14.1984,15.62,16.5807,14.3822,-1.1227,-0.1641,-0.9586,32.3229,-0.28,-1.8742,39.4621,17.0816,15.0086,13.6754,16.0615,17.2061,14.11,44.4115,64.6689,90.5232,100.0
2025-03-17,14.64,14.94,14.54,14.75,1206833,1885543.5029,36.0435,29.79,0.8365,12.17,15.827,19.484,15.0427,14.2039,15.5372,16.5089,14.4742,-1.0499,-0.0731,-0.9768,36.8737,-0.28,-1.8629,40.2748,16.8424,14.8679,13.7036,15.827,17.1709,14.1386,60.3436,76.5045,90.5232,100.0
2025-03-18,14.57,14.73,14.39,14.54,1413556,1735595.3694,35.9466,29.5748,0.8024,12.3199,15.5735,18.8271,14.9757,14.2073,15.4422,16.4317,14.4906,-0.9976,-0.0167,-0.981,30.5129,-0.3,-2.0216,38.9605,16.6175,14.6607,13.731,15.5735,17.1293,14.1643,75.7081,85.9509,95.2566,85.7697
2025-03-19,14.65,15.28,14.55,15.11,1695141,2659154.9487,34.9514,30.2234,0.7976,12.5912,15.3645,18.1378,14.9936,14.2163,15.4106,16.3798,14.6455,-0.8999,0.0649,-0.9648,37.261,-0.19,-1.2418,44.2761,16.4062,14.52,13.7614,15.3645,17.0887,14.3943,81.9913,83.5185,95.2566,100.0
2025-03-20,14.95,15.42,14.94,15.07,1347261,2061915.5363,33.8003,30.4995,0.7753,12.7265,15.2165,17.7065,15.0038,14.2248,15.3781,16.3285,14.7516,-0.8162,0.1188,-0.9351,47.4745,0.52,3.5739,43.9866,16.2075,14.5293,13.7916,15.2165,17.0543,14.6014,82.7729,78.8494,93.4412,94.554
2025-03-21,14.87,15.13,14.85,15.05,1729547,2803149.9649,32.8252,30.8053,0.7399,12.8681,15.0845,17.3009,15.01,14.233,15.3469,16.2783,14.8262,-0.743,0.1537,-0.8966,37.3387,0.69,4.805,43.8323,16.0208,14.5307,13.8213,15.0845,17.0269,14.71,79.6824,76.6792,95.4016,91.6509
2025-03-24,15.45,15.5,15.21,15.44,962993,3367663.1028,31.3148,30.5371,0.7192,12.9695,15.004,17.0385,15.0673,14.245,15.3558,16.2455,14.9797,-0.646,0.2005,-0.8465,44.8322,1.94,14.3704,47.6864,15.8452,14.5736,13.8536,15.004,17.0033,14.9457,77.8836,78.1222,95.4016,100.0
2025-03-25,15.48,15.54,15.17,15.23,1198235,2558044.8596,29.9637,30.3365,0.6943,13.0485,14.9295,16.8105,15.089,14.2548,15.3438,16.2056,15.0422,-0.5794,0.2137,-0.7931,38.2226,1.61,11.8209,45.8616,15.6802,14.5686,13.8843,14.9295,16.9839,15.0271,76.8626,75.7864,81.4343,52.652
2025-03-26,15.14,15.28,14.87,15.06,1150679,2473848.8352,29.095,30.5087,0.674,13.319,14.8105,16.302,15.0851,14.2628,15.3168,16.1607,15.0467,-0.5342,0.2071,-0.7413,40.0761,0.77,5.3884,44.381,15.54,14.605,13.9142,14.8105,16.9591,15.0714,72.8269,64.5721,55.6291,14.2355
2025-03-27,14.97,15.03,14.67,14.78,846430,2144681.613,28.5374,30.9622,0.6537,13.627,14.6955,15.764,15.0444,14.2679,15.2656,16.1066,14.98,-0.515,0.181,-0.6961,41.8027,0.99,7.1791,41.9771,15.54,14.635,13.9429,14.6955,16.9237,15.1057,59.2045,37.2551,22.2958,0.0
2025-03-28,14.71,14.84,14.48,14.62,1487246,1814182.5019,28.2535,31.561,0.6327,13.6166,14.6795,15.7424,14.9878,14.2714,15.2041,16.0483,14.89,-0.5069,0.1513,-0.6582,42.3269,-0.04,-0.2729,40.6231,15.3933,14.715,13.9705,14.6795,16.8641,15.0357,40.1964,18.762,4.7452,0.0
2025-03-31,14.32,14.52,13.97,14.44,1804163,3093498.0837,28.5681,31.9675,0.6339,13.5949,14.65,15.7051,14.9148,14.2731,15.1314,15.9852,14.7775,-0.5091,0.1193,-0.6284,43.1774,-0.31,-2.1017,39.0953,15.2554,14.7736,13.9964,14.65,16.8017,14.9457,24.871,18.5958,0.0,0.0
2025-04-01,14.48,14.8,14.35,14.77,993363,3954412.6837,28.2948,32.2038,0.6208,13.5935,14.6465,15.6995,14.8955,14.2781,15.097,15.9376,14.7756,-0.4787,0.1197,-0.5985,42.4374,0.23,1.5818,43.3052,15.1258,14.8079,14.0232,14.6465,16.7529,14.9057,24.0318,34.7375,26.5491,79.6472
2025-04-02,14.45,15.29,14.42,15.12,923566,4517044.8446,27.1405,31.7121,0.6386,13.6041,14.6375,15.6709,14.9254,14.2864,15.0991,15.9055,14.8617,-0.4216,0.1415,-0.5631,47.8307,0.01,0.0662,47.4538,13.095,14.9029,14.0536,14.6375,16.7069,14.86,37.5696,59.3754,59.8824,100.0
2025-04-03,14.26,14.64,14.13,14.28,883645,4153191.0211,26.4485,31.246,0.6637,13.5794,14.624,15.6686,14.8394,14.2864,15.0211,15.8417,14.7163,-0.439,0.0993,-0.5383,40.7732,-0.79,-5.2422,39.9064,13.117,14.8757,14.0798,14.624,16.6417,14.7243,50.4459,57.2249,63.1171,9.7041
2025-04-04,13.63,13.85,13.16,13.33,1467627,3408742.5428,26.8613,31.4039,0.6963,13.3886,14.5725,15.7564,14.6381,14.2769,14.8601,15.7432,14.3697,-0.5234,0.0119,-0.5353,33.7265,-1.72,-11.4286,33.4305,13.1387,14.7743,14.0984,14.5725,16.5419,14.4771,52.0431,39.5291,36.568,0.0
2025-04-07,12.63,14.2,12.49,13.54,1449591,3739220.126,27.8132,31.3823,0.7687,13.3978,14.5745,15.7512,14.4917,14.2695,14.7344,15.6568,14.1623,-0.5668,-0.0252,-0.5416,33.8717,-1.9,-12.3057,35.9065,15.29,14.7029,14.1173,14.5745,16.4519,14.3,39.9137,22.9872,9.1201,17.6564
2025-04-08,14.21,14.21,13.18,13.45,1101658,3215130.3979,28.6783,31.2393,0.7873,13.3597,14.566,15.7723,14.3528,14.2614,14.612,15.5703,13.9842,-0.6015,-0.048,-0.5536,31.1467,-1.78,-11.6875,35.3006,15.262,14.5843,14.135,14.566,16.3623,14.1329,29.7007,26.5859,10.3305,13.335
2025-04-09,13.38,15.07,13.38,14.86,1464122,4315387.7588,27.996,30.4106,0.8518,13.3887,14.5945,15.8003,14.4204,14.2673,14.6356,15.5424,14.2032,-0.5094,0.0353,-0.5447,31.3474,-0.2,-1.328,49.6401,15.2343,14.5693,14.1591,14.5945,16.2895,14.1929,34.7062,54.5455,43.6638,100.0
2025-04-10,14.4,14.66,14.09,14.4,909304,4395151.2676,27.3624,29.3386,0.846,13.4725,14.625,15.7775,14.4177,14.2686,14.6132,15.4976,14.2524,-0.4681,0.0613,-0.5294,33.0295,-0.38,-2.571,46.054,15.2068,14.5229,14.18,14.625,16.2087,14.14,49.2849,66.7233,63.7372,77.8765
2025-04-11,14.33,14.65,14.08,14.53,690810,4795093.8992,26.7856,28.3747,0.8263,13.4654,14.6185,15.7716,14.4327,14.2712,14.6053,15.4597,14.3218,-0.4201,0.0875,-0.5076,31.6478,-0.09,-0.6156,47.2146,15.1797,14.4579,14.2007,14.6185,16.1249,14.0557,67.6404,81.6523,86.9871,83.085
2025-04-14,14.84,14.88,14.36,14.5,549825,4530754.9569,25.8395,27.4673,0.8044,13.4534,14.606,15.7586,14.4417,14.2735,14.5953,15.4221,14.3663,-0.38,0.102,-0.4821,36.6672,0.06,0.4155,46.9635,15.1528,14.4057,14.2224,14.606,16.0393,14.0871,74.2295,74.3128,80.7651,81.3339
2025-04-15,14.5,14.84,14.48,14.83,1049130,5492457.4569,24.9609,26.7492,0.7726,13.4643,14.6205,15.7767,14.4934,14.2791,14.6176,15.3988,14.4823,-0.318,0.1312,-0.4492,43.9049,0.06,0.4062,50.1067,15.1262,14.3893,14.2453,14.6205,15.9639,14.3014,78.0671,78.2361,88.1396,100.0
2025-04-16,14.54,14.84,14.46,14.65,590718,5500333.6969,24.1816,26.2175,0.7442,13.4631,14.5975,15.7319,14.5143,14.2827,14.6207,15.3695,14.5242,-0.2802,0.1353,-0.4154,44.6858,-0.47,-3.1085,48.421,15.0998,14.38,14.2665,14.5975,15.8745,14.46,76.0105,75.4825,79.9132,58.4057
2025-04-17,14.67,14.72,14.39,14.43,541468,5088171.4879,23.5654,26.0668,0.715,13.4503,14.5655,15.6807,14.5031,14.2842,14.6025,15.3326,14.5006,-0.2649,0.1205,-0.3853,47.7185,0.15,1.0504,46.3678,15.0737,14.3664,14.2871,14.5655,15.7747,14.6,73.4711,66.6948,52.8019,0.0
2025-04-21,14.28,14.36,13.87,14.03,544882,4902059.5291,23.7344,26.0146,0.7039,13.3993,14.5145,15.6297,14.44,14.2817,14.548,15.2816,14.383,-0.2818,0.0828,-0.3646,52.3476,0.7,5.2513,42.8131,15.0479,14.3371,14.3059,14.5145,15.6719,14.4814,61.8424,43.3498,19.4686,0.0
2025-04-22,14.26,14.44,14.09,14.32,566587,5080129.7291,23.703,25.4218,0.6829,13.4253,14.4585,15.4917,14.424,14.2821,14.5263,15.2438,14.3672,-0.2687,0.0768,-0.3454,50.6454,0.78,5.7607,46.0428,15.0223,14.305,14.3263,14.4585,15.5721,14.47,48.3922,35.1319,14.7602,44.2807
2025-04-23,14.9,15.22,14.75,15.1,1135552,5635825.3886,22.1499,24.2992,0.6984,13.4368,14.452,15.4672,14.5141,14.2902,14.5809,15.2382,14.5504,-0.1931,0.1219,-0.315,51.5203,1.65,12.2677,53.6285,12.4902,14.3036,14.3505,14.452,15.4819,14.5514,43.1637,51.0095,48.0936,100.0
2025-04-24,15.22,15.8,15.2,15.76,849808,6372325.6553,21.3142,24.0878,0.6986,13.3495,14.487,15.6245,14.6802,14.3048,14.6932,15.2587,14.8528,-0.0791,0.1887,-0.2678,58.5456,0.9,6.0565,58.8945,12.5175,14.4093,14.378,14.487,15.4073,14.7314,54.8463,78.3975,81.4269,100.0
2025-04-25,15.8,16.1,15.68,16.07,563973,6855731.0839,20.9444,24.3788,0.6787,13.2244,14.5515,15.8786,14.8655,14.3224,14.8243,15.2905,15.1571,0.0359,0.243,-0.207,67.3462,1.67,11.5972,61.1274,12.5831,14.605,14.4084,14.5515,15.3417,14.9086,75.1016,95.8978,100.0,100.0
2025-04-28,16.07,16.27,15.86,16.12,1058766,7139790.2546,20.8245,24.7514,0.6595,13.1332,14.6265,16.1198,15.0328,14.3403,14.9477,15.323,15.3978,0.1296,0.2693,-0.1397,78.2382,1.59,10.9429,61.4908,12.6887,14.7893,14.4384,14.6265,15.2682,15.1186,90.2875,96.5671,100.0,100.0
2025-04-29,16.11,16.47,16.11,16.44,725134,7744068.5879,20.9734,24.4847,0.6381,13.0411,14.7265,16.4119,15.2204,14.3612,15.0899,15.3668,15.6584,0.227,0.2934,-0.0664,77.8306,1.94,13.3793,63.8216,12.8319,15.0029,14.4696,14.7265,15.2082,15.4057,96.3805,96.6766,100.0,100.0
2025-04-30,16.08,16.37,15.85,16.35,948897,8619973.511,20.5899,23.9761,0.6346,12.9773,14.8055,16.6337,15.371,14.381,15.2099,15.4054,15.8313,0.2936,0.288,0.0056,67.5777,1.52,10.2495,62.6726,13.0138,15.1093,14.4996,14.8055,15.143,15.7371,95.7397,93.9754,92.2271,76.6813
2025-05-01,16.83,16.99,16.52,16.6,859419,8037786.4465,21.032,23.9088,0.635,12.8933,14.8795,16.8657,15.5349,14.403,15.3423,15.4522,16.0235,0.3623,0.2854,0.077,75.8253,1.95,13.3106,64.5801,13.1866,15.2664,14.5302,14.8795,15.0892,16.0629,92.3325,86.3453,92.2271,100.0
2025-05-02,16.73,17.12,16.7,17.08,766065,8657934.3036,21.5943,23.7169,0.6268,12.8371,15.0195,17.2019,15.7409,14.4297,15.5078,15.5161,16.2876,0.4504,0.2987,0.1517,76.2657,2.65,18.3645,67.965,13.4148,15.4486,14.5622,15.0195,15.0702,16.3457,88.7325,85.8769,92.2271,100.0
2025-05-05,16.89,17.3,16.89,17.04,847480,8430561.6207,22.3271,23.644,0.6113,12.998,15.205,17.412,15.9141,14.4557,15.6537,15.5758,16.4757,0.511,0.2875,0.2235,77.1507,3.01,21.454,67.387,13.6742,15.63,14.5949,15.205,15.0572,16.5286,85.0906,83.0495,96.36,89.0799
2025-05-06,16.69,17.07,16.56,16.97,1190372,9158653.2324,22.2845,23.2331,0.6044,13.1806,15.3765,17.5724,16.0549,14.4807,15.7791,15.6305,16.5993,0.5471,0.2589,0.2882,66.4502,2.65,18.5056,66.3242,13.9643,15.7829,14.6273,15.3765,15.0556,16.6571,84.7711,85.3869,86.0255,68.9966
2025-05-07,17.08,17.23,16.94,17.2,903842,9872212.7061,22.4574,23.0114,0.5816,13.4183,15.564,17.7097,16.2076,14.5077,15.9144,15.692,16.7495,0.5875,0.2394,0.3481,72.3798,2.1,13.9073,68.1043,14.2311,15.965,14.6604,15.564,15.0652,16.8114,83.524,82.1357,86.0255,100.0
2025-05-08,17.25,17.61,17.2,17.4,1058189,9833964.9109,23.0999,23.4171,0.5697,13.4295,15.691,17.9525,16.3666,14.5365,16.0559,15.759,16.9121,0.6284,0.2243,0.4042,77.9028,1.64,10.4061,69.6087,14.4766,16.1771,14.694,15.691,15.0644,16.9486,82.9581,81.3517,89.6655,100.0
2025-05-09,18.75,19.73,18.55,18.85,3733109,7999046.9278,25.393,24.548,0.6955,13.3485,15.9135,18.4785,16.6977,14.5794,16.322,15.8802,17.3966,0.769,0.2919,0.4771,86.292,2.78,17.2993,77.7885,14.7591,16.5214,14.7335,15.9135,15.0998,17.3057,81.0622,79.6991,100.0,100.0
2025-05-12,19.28,19.29,18.69,18.89,1577959,7473060.5945,27.5223,24.8361,0.6886,13.3426,16.1315,18.9204,16.99,14.6223,16.5666,15.9983,17.7699,0.8735,0.3171,0.5564,76.6888,2.77,17.1836,77.9647,15.2562,16.8479,14.7748,16.1315,15.1788,17.6329,78.744,75.1813,100.0,100.0
2025-05-13,18.97,20.24,18.89,19.99,3292240,9526154.9118,29.9909,25.6526,0.7362,13.2561,16.406,19.5559,17.39,14.6757,16.8926,16.1548,18.3249,1.0333,0.3815,0.6518,80.086,3.55,21.5937,82.1565,15.7036,17.1971,14.8205,16.406,15.278,18.0486,78.0823,79.3665,100.0,100.0
2025-05-14,19.9,20.14,19.78,19.83,1929809,8132403.9674,32.2832,26.6138,0.7094,13.2619,16.656,20.0501,17.7153,14.727,17.1723,16.2989,18.7012,1.1338,0.3857,0.7482,81.5056,3.48,21.2844,79.7792,16.2031,17.4879,14.8653,16.656,15.3778,18.4471,79.5367,84.0624,93.6846,81.0539
2025-05-15,19.76,19.87,19.44,19.6,790017,7930306.5953,33.7214,27.2729,0.6894,13.4102,16.9035,20.3968,17.9666,14.7755,17.4036,16.4284,18.9259,1.1814,0.3466,0.8348,77.5298,3.0,18.0723,76.3586,16.6477,17.74,14.9087,16.9035,15.4638,18.8229,81.2086,80.1969,60.3513,0.0
2025-05-16,19.55,19.73,19.32,19.38,1013662,7238049.6197,34.8057,27.8895,0.6695,13.6925,17.151,20.6095,18.1551,14.8213,17.5918,16.5441,19.0394,1.1876,0.2822,0.9054,72.2538,2.3,13.466,73.1288,17.0434,17.9729,14.9512,17.151,15.5604,19.1343,76.1632,64.2303,27.018,0.0
2025-05-19,19.16,19.28,18.97,18.98,884267,6409926.5562,35.1302,27.8601,0.6509,14.1678,17.3985,20.6292,18.2651,14.8627,17.724,16.6397,19.0246,1.1471,0.1933,0.9537,68.0436,1.94,11.385,67.5355,17.3956,18.1543,14.9916,17.3985,15.6528,19.36,60.6937,37.654,0.0,0.0
2025-05-20,18.89,19.0,18.56,18.64,2048256,5106490.9198,34.6763,27.8541,0.6359,14.6711,17.6145,20.5579,18.3151,14.9003,17.8112,16.7181,18.9284,1.0751,0.0971,0.978,64.0357,1.67,9.8409,63.1165,17.709,18.3179,15.0309,17.6145,15.7556,19.33,40.1924,18.6928,0.0,0.0
2025-05-21,18.51,18.72,18.21,18.32,855401,4621084.7968,33.6565,27.6254,0.6264,15.0562,17.7755,20.4948,18.3157,14.9343,17.8597,16.7809,18.7763,0.9809,0.0023,0.9786,60.1454,1.12,6.5116,59.1909,17.988,18.4407,15.0713,17.7755,15.8496,19.2486,20.8129,6.0919,0.0,0.0
2025-05-22,18.32,18.49,18.09,18.11,633071,4051320.8968,32.5058,27.4164,0.6103,15.3338,17.893,20.4522,18.2883,14.9659,17.8835,16.833,18.6097,0.8792,-0.0795,0.9587,57.0417,0.71,4.0805,56.6986,20.245,18.5143,15.1134,17.893,15.926,18.98,9.6901,4.2856,0.0,0.0
2025-05-23,17.89,18.34,17.85,18.23,929314,4563391.8764,31.0325,26.6585,0.6017,15.5801,18.001,20.4219,18.2805,14.9984,17.9165,16.8878,18.5148,0.7991,-0.1277,0.9268,53.0124,-0.62,-3.2891,57.7923,20.2234,18.5993,15.1548,18.001,16.0148,18.7514,7.2674,11.4248,3.3639,10.0918
2025-05-27,18.55,18.66,18.32,18.66,1204866,5768257.8764,30.0719,26.2646,0.5894,15.853,18.128,20.403,18.3311,15.0348,17.9873,16.9573,18.5511,0.7615,-0.1322,0.8937,58.3621,-0.23,-1.2176,61.5407,20.176,18.72,15.1994,18.128,16.0948,18.6171,16.1411,32.713,28.5128,75.4466
2025-05-28,18.65,18.82,18.48,18.59,1548344,5207263.6735,29.3841,26.242,0.572,16.0902,18.2355,20.3808,18.3656,15.0702,18.0447,17.0213,18.5608,0.7178,-0.1408,0.8585,59.7246,-1.4,-7.0035,60.5972,20.1295,18.8193,15.2415,18.2355,16.1716,18.5043,33.914,57.6044,55.3512,80.5154
2025-05-29,18.73,18.73,18.27,18.5,967700,5207263.6735,28.355,26.874,0.564,16.3786,18.343,20.3074,18.3835,15.1043,18.0881,17.0793,18.5456,0.6682,-0.1523,0.8205,55.2866,-1.33,-6.707,59.3376,20.0839,18.8979,15.2837,18.343,16.2508,18.4357,53.7723,70.9996,70.1548,54.5024
2025-05-30,18.51,18.72,18.34,18.65,1141899,5947954.9168,27.3993,27.4608,0.5501,16.6488,18.4455,20.2422,18.4191,15.1396,18.1416,17.1409,18.5717,0.6337,-0.1494,0.7831,49.0591,-0.95,-4.8469,60.8001,20.0392,18.8836,15.3246,18.4455,16.3216,18.4371,67.8253,74.8718,71.7538,80.2435
2025-06-02,18.62,19.14,18.43,18.81,2256595,6106870.0576,27.0967,28.5438,0.5615,16.8432,18.532,20.2208,18.4712,15.1761,18.2053,17.2064,18.6313,0.6122,-0.1367,0.7489,58.8462,-0.57,-2.9412,62.3554,19.9954,18.8779,15.3648,18.532,16.3964,18.5071,72.0446,70.2623,78.2486,100.0
2025-06-03,18.81,19.04,18.7,18.96,1213496,6749309.1164,26.8157,29.5495,0.5457,17.0767,18.628,20.1793,18.5364,15.2138,18.2771,17.2752,18.7135,0.6003,-0.1189,0.7192,53.5945,-0.02,-0.1054,63.8052,19.9525,18.8043,15.4063,18.628,16.4746,18.6286,73.2037,74.4769,93.4145,100.0
2025-06-04,18.92,19.38,18.91,19.24,1526176,7389318.4067,26.9988,30.3601,0.5399,17.3703,18.7415,20.1127,18.6302,15.2538,18.3688,17.3522,18.8451,0.6065,-0.0901,0.6967,52.2627,0.6,3.2189,66.4062,19.9105,18.7621,15.4475,18.7415,16.5506,18.7729,73.7088,76.3874,100.0,100.0
2025-06-05,19.35,19.41,18.83,18.95,1037611,6781063.6826,26.9805,30.8931,0.5428,17.653,18.829,20.005,18.6728,15.2906,18.4242,17.4149,18.8713,0.5813,-0.0923,0.6736,51.574,0.63,3.4389,61.4786,19.8692,18.7157,15.4883,18.829,16.625,18.8143,75.1659,74.6336,70.7009,12.1027
2025-06-06,19.2,19.57,18.9,19.56,1400273,8139223.2089,27.1836,31.1569,0.5515,17.9198,18.937,19.9542,18.7911,15.3331,18.5324,17.499,19.0435,0.6037,-0.056,0.6596,58.6091,1.45,8.0066,67.0219,19.8289,18.7286,15.5312,18.937,16.715,18.9529,77.4195,81.2377,70.7009,100.0
2025-06-09,19.65,19.77,19.37,19.51,1450891,7703484.2514,27.6407,31.1585,0.5407,17.9238,18.97,20.0162,18.887,15.3747,18.6255,17.5778,19.1601,0.6103,-0.0395,0.6497,64.9208,1.28,7.0214,66.1812,19.7893,18.7664,15.5743,18.97,16.8096,19.0971,77.6939,77.2104,65.6457,84.8345
2025-06-10,19.39,19.44,18.46,18.84,1179859,7438617.9453,26.0808,29.8687,0.5771,17.9203,18.9675,20.0147,18.8807,15.4091,18.6459,17.6273,19.0801,0.555,-0.0758,0.6308,68.1122,0.18,0.9646,56.0379,19.77,18.7807,15.6137,18.9675,16.894,19.1243,75.464,67.9438,61.6115,0.0
2025-06-11,18.88,19.02,18.65,18.82,1330540,7340390.1601,24.6324,28.5691,0.5625,17.9719,18.909,19.8461,18.8726,15.4431,18.6625,17.6741,19.0151,0.5038,-0.1016,0.6054,66.2263,0.23,1.2372,55.7631,19.77,18.8164,15.6541,18.909,16.9816,19.1257,63.0725,44.0632,28.2782,0.0
2025-06-12,18.73,19.12,18.72,18.96,1032543,7546898.7601,23.4612,27.2468,0.5509,18.028,18.8655,19.703,18.8843,15.4781,18.6908,17.7245,19.0013,0.4692,-0.109,0.5782,70.3685,0.46,2.4865,57.3399,19.7316,18.8771,15.6949,18.8655,17.0654,19.1257,47.853,31.5522,4.6681,14.0044
2025-06-13,18.57,18.94,18.51,18.59,969710,6948223.8248,21.9417,26.0068,0.5439,18.0413,18.815,19.5887,18.845,15.509,18.6812,17.7585,18.8985,0.4071,-0.1368,0.544,70.1125,-0.06,-0.3217,52.0588,19.694,18.9029,15.7338,18.815,17.1348,19.0329,33.6021,25.1908,4.6681,0.0
2025-06-16,18.86,19.06,18.75,19.05,1180976,8053007.8248,20.76,25.0721,0.5386,18.0605,18.7985,19.5365,18.8724,15.5443,18.7163,17.8091,18.9364,0.3906,-0.1227,0.5133,70.1157,0.24,1.2759,57.3216,19.6571,18.9307,15.7752,18.7985,17.2302,19.0471,30.9472,36.0986,37.886,99.6535
2025-06-17,18.85,19.58,18.82,18.98,1945955,6906054.2155,20.56,24.4575,0.554,18.0605,18.7985,19.5365,18.8867,15.5785,18.7414,17.855,18.9473,0.3676,-0.1166,0.4841,70.8235,0.02,0.1055,56.3086,19.6209,18.9586,15.8125,18.7985,17.3432,18.9643,33.1186,38.0664,60.0418,80.472
2025-06-18,18.92,18.92,18.38,18.42,1389466,5722435.0303,19.4556,23.4274,0.5573,18.034,18.7875,19.541,18.8245,15.6067,18.7108,17.8772,18.8155,0.3007,-0.1467,0.4475,69.2749,-0.82,-4.262,48.8683,19.5855,18.9529,15.8472,18.7875,17.4408,18.8086,36.6782,35.8697,60.0418,0.0
2025-06-20,18.46,18.55,17.9,17.96,2128896,3989612.7047,18.5456,22.8212,0.5636,17.9573,18.7695,19.5817,18.7092,15.6301,18.6393,17.8804,18.6016,0.2082,-0.1914,0.3996,60.4965,-0.99,-5.2243,43.7539,19.58,18.9036,15.8793,18.7695,17.531,18.6829,30.3094,16.9921,26.824,0.0
2025-06-23,17.98,18.39,17.69,18.34,1527488,5298888.1333,18.0358,22.4258,0.5733,18.0005,18.781,19.5615,18.66,15.6571,18.6108,17.8985,18.5362,0.1636,-0.1888,0.3524,58.902,-1.22,-6.2372,48.5447,19.5454,18.87,15.9131,18.781,17.6006,18.6143,22.2091,13.7654,11.77,35.31
2025-06-24,18.55,19.16,18.4,19.08,1595958,6558854.9754,17.2513,22.1251,0.5909,18.0758,18.8235,19.5712,18.716,15.6912,18.6555,17.9448,18.6721,0.1859,-0.1332,0.3191,59.6984,-0.43,-2.204,56.3429,19.4897,18.8786,15.9505,18.8235,17.6942,18.6314,22.6423,37.1693,45.1033,100.0
2025-06-25,19.23,19.29,18.74,18.82,1143937,5747699.6481,16.717,21.8488,0.588,18.0876,18.8315,19.5754,18.7299,15.7223,18.6712,17.9791,18.7091,0.1805,-0.1109,0.2914,58.8579,-0.02,-0.1062,53.2872,19.4357,18.8486,15.9863,18.8315,17.78,18.6643,36.8184,59.5205,70.3456,75.7269
2025-06-26,18.8,19.27,18.71,19.21,1379828,6831850.2196,16.1643,21.6739,0.586,18.1098,18.8625,19.6152,18.7939,15.757,18.7225,18.0274,18.8343,0.2053,-0.0689,0.2742,64.924,0.39,2.0723,57.05,19.3834,18.8671,16.025,18.8625,17.8742,18.6871,58.8044,79.7233,91.909,100.0
2025-06-27,19.3,19.38,19.02,19.22,1719334,7022356.8194,15.8314,21.736,0.5699,18.1497,18.8985,19.6473,18.8507,15.7915,18.7699,18.0742,18.9307,0.2232,-0.0408,0.264,65.4772,0.26,1.3713,57.1454,17.69,18.8429,16.0623,18.8985,17.962,18.7214,74.876,85.3841,91.909,100.0
2025-06-30,19.42,19.74,19.26,19.31,1803274,5628072.7988,16.0844,21.0826,0.5663,18.1713,18.9315,19.6917,18.9119,15.8265,18.8213,18.1226,19.0256,0.2419,-0.0177,0.2596,66.0796,0.72,3.8731,58.0478,17.7069,18.8286,16.1005,18.9315,18.0552,18.8486,83.1955,84.4792,100.0,100.0
2025-07-01,19.2,19.24,18.22,18.59,1210551,5300289.1947,15.3972,20.0148,0.6039,18.1474,18.9205,19.6936,18.869,15.854,18.7993,18.141,18.9167,0.1963,-0.0506,0.2469,66.0277,-0.46,-2.4147,49.1338,17.7476,18.8107,16.1347,18.9205,18.1384,18.9386,76.9465,60.9763,66.6667,0.0
2025-07-02,18.46,18.6,18.26,18.5,847545,5641837.1797,14.7591,19.1101,0.5847,18.1033,18.8975,19.6917,18.8198,15.8803,18.7708,18.155,18.8125,0.1512,-0.0766,0.2278,67.69,-0.48,-2.529,48.1386,17.7874,18.7879,16.1682,18.8975,18.2278,18.9614,60.8166,36.9944,33.3333,0.0
2025-07-03,18.55,19.05,18.36,18.86,578126,5901574.9479,13.9896,17.9656,0.5922,18.1,18.8785,19.657,18.8252,15.9099,18.7793,18.1827,18.8244,0.1428,-0.068,0.2108,66.9196,0.44,2.3887,52.3002,17.8265,18.7807,16.203,18.8785,18.3186,18.93,42.1338,28.4307,13.9991,41.9973
2025-07-07,18.72,18.99,18.64,18.87,973858,6197966.5131,13.2749,17.0175,0.5746,18.0967,18.8745,19.6523,18.8311,15.9394,18.7879,18.2096,18.8358,0.1354,-0.0603,0.1957,71.8981,0.91,5.0668,52.4144,17.8647,18.8007,16.2377,18.8745,18.394,18.9371,33.3281,34.559,28.3825,43.1501
2025-07-08,18.96,18.96,18.37,18.63,938031,6086674.6995,12.5251,16.5426,0.5757,18.1109,18.828,19.5451,18.8043,15.9662,18.7729,18.2261,18.7843,0.109,-0.0694,0.1784,66.6632,0.29,1.5812,49.3594,17.9022,18.7707,16.2719,18.828,18.4514,18.8543,34.9373,41.8222,37.8991,28.5499
