date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,73.94,74.5,70.25,21.81,3531067,-49113611.2519,-2315136.0378,17.1947,16.6349,-0.621,71.4286,14.2857,-57.1429,0.8585,20.9409,22.5396,24.1383,-0.6918,-45.9655,-15.8469,21.7929,9.8375,22.1982,22.2704,22.7279,16.6747,,0.0593,0.237,,,,0,23.3575,-0.5304,0.0305,-0.5609,-0.621,-0.1825,-0.4384,0.8775,7.9929,56.0088,22.6404,22.497,29.7898,-0.4457,3.9368,-28168400.0,24.4536,-2.7344,-2.0026,0.9342,42.0765,20.9862,,22.5396,23.6782,51.9513,56.673,56.673,36.6667,77.4869,48.4336,,21.8323,1.3054,22.1149,-0.3406,41.9212,-72.4654,22.0492
2000-01-19,72.25,75.38,72.25,22.77,10489800,-45946563.0091,-1672687.5551,16.3327,16.0477,-0.6492,64.2857,7.1429,-57.1429,0.8933,20.9886,22.5749,24.1611,0.6006,9.9568,0.423,21.9807,5.1257,22.286,22.3369,22.7309,16.2444,,-0.2573,-0.1133,,,,0,23.3456,-0.4455,0.0923,-0.5379,-0.6492,-0.1844,-0.4648,0.9138,8.1407,61.5496,22.6404,22.497,26.5741,0.9982,3.9233,-12433700.0,23.9827,-2.8651,4.5852,0.9613,50.2115,21.0091,,22.5749,23.6068,58.5867,61.9378,61.9378,74.08,82.8112,100.0,,22.12,1.3453,22.031,-0.3276,44.3012,-41.1261,22.1081
2000-01-20,75.38,76.0,72.75,22.75,5180200,-47452805.7783,-1737064.2792,15.2955,15.3841,-0.5605,57.1429,0.0,-57.1429,0.9008,20.9858,22.5671,24.1483,-0.4062,19.9386,0.0844,22.1305,1.8118,22.3571,22.3917,22.7322,15.9694,,-0.3156,0.2634,,,,0,23.3304,-0.3756,0.1298,-0.5054,-0.5605,-0.0732,-0.4873,0.9507,8.2867,63.547,22.5839,22.4497,24.4639,1.1119,3.9599,-20204000.0,23.5931,-2.479,5.1391,0.9542,50.0422,21.0316,,22.5671,23.5464,59.2044,59.0025,59.0025,66.2609,82.2009,98.169,,22.3335,0.9982,21.9851,-0.308,45.5506,-39.9745,22.1729
2000-01-21,73.88,74.0,72.63,22.4,3440400,-50277951.7637,-2504395.3636,14.3781,15.1559,-0.4702,50.0,0.0,-50.0,0.8678,20.9673,22.5439,24.1204,-0.6861,-10.0245,-5.41,22.1683,2.4528,22.3643,22.3933,22.7078,15.7779,,-0.1021,0.8177,,,,0,23.3018,-0.344,0.1291,-0.4731,-0.4702,0.0298,-0.5001,0.988,8.4279,60.3538,22.1058,22.1534,23.881,0.4607,3.8736,-25364600.0,22.7376,-2.0832,2.0997,0.9443,47.295,21.0779,,22.5439,23.4871,61.1049,62.3745,62.3745,46.7826,87.4393,64.1488,,22.3756,0.4392,21.9898,-0.2877,44.4243,-39.4839,22.2022
2000-01-24,74.37,74.56,72.19,22.42,4306067,-52321970.7511,-3241000.9065,13.4084,15.2429,-0.3803,42.8571,85.7143,42.8571,0.8578,20.9915,22.4816,23.9717,-0.5781,-3.3714,-5.0772,22.2055,0.8015,22.3732,22.3972,22.6867,15.6616,,0.4633,0.6919,,,,0,23.2959,-0.3139,0.1274,-0.4413,-0.3803,0.1235,-0.5038,1.0259,8.5678,69.1688,22.1058,22.1534,22.4293,0.0768,3.8258,-18905500.0,22.7918,-1.6866,0.3436,1.0076,47.4614,21.1232,,22.4816,23.4435,58.3334,53.6232,53.6232,47.8261,76.1707,66.1943,,22.4141,0.728,22.0504,-0.2671,44.3111,-38.7097,22.2466
2000-01-25,73.0,75.75,73.0,22.92,5053267,-50971370.3874,-2817966.6123,12.988,15.2338,-0.2995,35.7143,78.5714,42.8571,0.8569,21.0097,22.4595,23.9093,0.5891,42.5638,3.758,22.3611,7.5235,22.4573,22.4668,22.7039,15.663,,0.4612,0.0273,,,,0,23.2829,-0.247,0.1554,-0.4024,-0.2995,0.1938,-0.4933,1.0644,8.7114,78.6273,22.1811,22.1534,20.8458,0.9583,3.7387,-11325600.0,24.2377,-1.3283,4.3636,1.0528,51.879,21.1676,,22.4595,23.4065,56.2646,52.7961,52.7961,63.7795,76.781,100.0,,22.6164,0.8447,22.1413,-0.2416,45.4558,-17.8065,22.3556
2000-01-26,75.38,79.0,75.0,24.09,5591067,-44933018.3874,-467434.5272,13.6954,15.6844,-0.226,28.5714,100.0,71.4286,0.8918,20.9242,22.497,24.0697,0.765,140.1843,20.6918,22.78,22.8915,22.7089,22.6837,22.8068,15.7829,,0.4007,0.189,,,,0,23.348,-0.0982,0.2434,-0.3416,-0.226,0.2428,-0.4688,1.1034,8.8652,78.7191,22.7677,22.6142,18.5942,2.6507,3.7014,-2939000.0,29.6344,-0.9992,12.3621,1.1136,60.3459,21.2111,,22.497,23.3692,58.0711,67.7941,67.7941,91.7768,88.7314,100.0,,23.1763,1.3453,22.2547,-0.2012,50.4525,-5.2093,22.6102
2000-01-27,79.44,81.5,78.56,24.78,5443867,-41266740.8364,1703183.6854,15.0187,16.3009,-0.0954,21.4286,100.0,78.5714,0.8952,20.756,22.5519,24.3477,0.4252,208.0077,28.6546,23.2899,32.2222,23.0282,22.9637,22.9533,15.9056,,0.6103,-0.1856,,,,0,23.4806,0.0747,0.333,-0.2583,-0.0954,0.3301,-0.4255,1.143,9.0244,78.8738,23.1133,22.9981,17.1967,3.2067,3.6121,5226800.0,33.5476,-0.4199,14.8612,1.1295,64.3273,21.3027,,22.5519,23.3606,67.6252,82.2853,82.2853,91.2997,100.0,100.0,,23.8326,0.9399,22.4025,-0.1455,56.6032,-6.1132,22.9336
2000-01-28,79.56,79.56,76.62,23.56,5000000,-48409597.9793,163601.7101,15.3802,16.4397,0.0556,14.2857,92.8571,78.5714,0.9206,20.7786,22.5377,24.2969,-0.9762,126.5015,7.9115,23.3937,20.0792,23.1093,23.0427,22.9979,16.0189,,0.2272,-0.381,,,,0,23.4824,0.1112,0.2956,-0.1844,0.0556,0.4163,-0.3607,1.1831,9.1697,71.9423,23.1133,22.9981,20.158,1.6525,3.9081,-2273200.0,30.287,0.2445,7.5445,1.0542,53.9557,21.4519,,22.5377,23.3065,75.7389,77.1372,77.1372,48.3351,79.5019,38.5057,,23.8857,1.2501,22.5667,-0.0948,47.0463,-36.3019,23.066
2000-01-31,76.81,81.5,76.81,24.78,4773467,-43722644.0347,1010203.3653,16.2296,17.3476,0.2491,7.1429,100.0,92.8571,0.9603,20.6386,22.5907,24.5428,0.8273,174.7544,21.5355,23.7804,27.2722,23.367,23.2749,23.1302,16.2225,,0.1491,0.3825,,,,0,23.5686,0.2366,0.3368,-0.1002,0.2491,0.5132,-0.264,1.2238,9.3258,76.8208,23.1133,22.9981,17.939,2.0917,3.8748,4887000.0,31.3929,1.0915,9.2177,1.1285,60.7678,21.5952,,22.5907,23.3021,78.7081,76.7018,76.7018,90.4706,69.9704,71.4056,,24.3405,1.4774,22.7597,-0.0368,53.9855,-6.1132,23.3508
2000-02-01,82.44,84.5,81.31,25.72,6434000,-38609731.809,2891539.4446,17.6955,18.4128,0.4884,0.0,100.0,100.0,0.9753,20.3912,22.7642,25.1372,0.4107,213.3429,30.0601,24.3226,36.752,23.7296,23.6014,23.3224,16.5877,142.1213,0.3965,0.9382,-0.124,0.614,22.6453,1,23.823,0.4071,0.4059,0.0012,0.4884,0.6261,-0.1376,1.2652,9.4898,84.2693,23.6508,23.6508,16.3991,3.9162,3.7915,14538000.0,35.4573,2.1326,17.9577,1.1997,65.03,21.7327,,22.7642,23.3074,76.9364,76.9703,76.9703,92.1053,69.9704,100.0,,24.9949,1.1703,22.998,0.0329,57.9955,-5.0,23.7339
2000-02-02,83.0,84.19,81.38,25.3,4750800,-40663903.3393,2744709.6771,19.0567,18.9924,0.6313,0.0,92.8571,92.8571,0.9673,20.3721,22.9408,25.5096,-0.2206,162.182,23.5864,24.65,36.752,23.9717,23.8283,23.4691,17.4042,136.8641,0.9662,1.4352,-0.0325,0.6837,22.7624,1,23.9563,0.5025,0.401,0.1015,0.6313,0.6366,-0.0052,1.3071,9.6479,77.5655,23.766,23.766,15.3523,2.534,3.8229,7411800.0,33.194,2.7476,11.1291,1.1727,61.7932,21.9438,,22.9408,23.3065,79.6321,85.2241,85.2241,73.0964,80.7257,70.7715,,25.3198,0.8631,23.2705,0.1023,57.4179,-14.8772,24.0202
2000-02-03,83.5,84.87,80.25,25.55,6133467,-38154757.8847,3233488.3552,19.7944,18.7775,0.8584,14.2857,100.0,85.7143,0.9996,20.4038,23.1366,25.8694,-0.0671,136.285,25.9337,24.9695,29.3847,24.2149,24.0582,23.6234,18.5803,133.3956,1.6458,0.4807,0.028,0.7266,22.896,1,24.0971,0.5914,0.3919,0.1995,0.8584,0.716,0.1424,1.3496,9.807,78.2412,23.766,23.8228,16.277,2.8043,3.912,16612000.0,29.8235,3.7221,12.3278,1.1666,62.9669,22.1443,,23.1366,23.3175,81.269,81.6127,81.6127,79.6364,84.0471,81.3697,,25.6276,1.419,23.575,0.1704,58.0408,-11.4911,24.3042
2000-02-04,82.5,83.31,81.56,25.11,3410067,-42159150.4561,1865364.8731,20.4794,18.8371,0.9987,7.1429,92.8571,85.7143,0.9666,20.4911,23.295,26.0988,-0.4286,108.4891,18.9386,25.1097,29.3847,24.3525,24.1984,23.7335,20.0602,143.9902,1.1654,-0.8011,-0.1563,0.5879,23.0,1,24.1481,0.6189,0.3356,0.2834,0.9987,0.7031,0.2956,1.3926,9.96,72.5687,23.766,23.8228,15.6296,2.706,3.8494,11496900.0,28.6373,4.32,12.0784,1.1065,59.4693,22.3797,,23.295,23.3315,79.3926,71.341,71.341,61.2903,50.7137,0.0,,25.6801,0.5375,23.8795,0.2291,53.0346,-21.3406,24.4945
2000-02-07,82.19,83.37,81.75,25.24,3122800,-44298846.7524,455286.9113,21.1322,18.7324,1.1527,0.0,85.7143,85.7143,0.9331,20.549,23.4399,26.3309,0.0,98.6044,20.3937,25.2486,29.6182,24.4898,24.3379,23.8455,21.8129,147.8654,0.8445,0.4273,-0.2227,0.5319,23.0926,1,24.2551,0.6443,0.2887,0.3555,1.1527,0.6957,0.457,1.4362,10.1129,77.0286,24.0639,24.1207,15.0335,2.8227,3.6961,16181100.0,27.6863,4.9745,12.589,1.1576,60.1968,22.601,,23.4399,23.3504,71.3088,60.9727,60.9727,41.9913,31.4843,13.0832,,25.7425,0.4976,24.1671,0.2795,51.2208,-21.1356,24.6797
2000-02-08,84.06,86.13,84.0,26.13,4212400,-44328511.5412,-172391.6796,22.4459,18.8707,1.3706,21.4286,100.0,78.5714,0.9529,20.6166,23.6482,26.6798,0.4695,123.8205,29.3072,25.5724,39.5242,24.7416,24.5764,24.0144,22.8344,151.5348,1.4916,0.3313,-0.2846,0.4766,23.1859,1,24.4337,0.7271,0.2973,0.4299,1.3706,0.7362,0.6344,1.4804,10.273,75.2203,24.2651,24.3143,13.6681,3.2067,3.6472,22499700.0,31.5339,5.8913,13.9909,1.1474,64.6536,22.8091,,23.6482,23.3901,64.6695,61.6948,61.6948,81.8027,37.6944,100.0,,26.0743,1.2102,24.4476,0.3303,58.3302,-7.6758,24.9498
2000-02-09,84.94,86.37,82.44,25.46,6545667,-51948467.0119,-2838028.6003,22.8793,18.6287,1.5003,14.2857,100.0,85.7143,0.971,20.8975,23.8489,26.8003,-0.5242,96.4722,18.4574,25.6587,28.5141,24.8517,24.6938,24.1213,23.1879,165.9885,1.2598,-1.0165,-0.5149,0.2421,23.2828,1,24.4963,0.7303,0.2404,0.49,1.5003,0.6886,0.8117,1.5251,10.4248,65.9133,24.2651,24.3511,15.9816,1.3638,3.8144,12681200.0,28.731,6.4148,5.6604,1.1191,59.2287,23.0643,,23.8489,23.4293,59.4189,55.5893,55.5893,42.9739,37.6944,0.0,,26.0668,1.2071,24.726,0.3711,49.5876,-24.6121,25.0986
2000-02-10,83.13,83.75,81.38,25.53,4587000,-48667891.0625,-2626694.2112,22.7807,18.0945,1.5734,7.1429,92.8571,85.7143,0.9537,21.2025,24.0467,26.891,0.0,70.9203,19.2937,25.7391,21.4983,24.9566,24.8058,24.2259,23.4692,173.0023,0.9664,-1.024,-0.6157,0.1218,23.4027,1,24.579,0.7306,0.1925,0.5381,1.5734,0.593,0.9803,1.5704,10.5759,64.4067,24.2743,24.3511,17.5503,0.7495,3.735,19561700.0,27.1629,6.686,3.0239,1.1397,59.6468,23.3415,,24.0467,23.4681,56.8554,53.2822,53.2822,35.0701,35.9027,7.7082,,26.0654,0.728,24.9646,0.403,48.6667,-22.8491,25.2318
2000-02-11,83.25,85.0,82.0,25.38,4701667,-52805357.7292,-3617915.5176,23.0526,18.0203,1.5365,0.0,85.7143,85.7143,0.9514,21.4994,24.2204,26.9415,-0.21,71.495,16.665,25.7568,26.5879,25.0213,24.8819,24.3112,23.7309,181.2124,0.565,-1.6425,-0.7219,-0.0212,23.5636,1,24.6359,0.7101,0.1376,0.5725,1.5365,0.4131,1.1234,1.6162,10.7239,64.8828,24.5231,24.4755,16.335,1.8214,3.7489,12509200.0,28.1672,6.4895,7.7324,1.1318,58.3325,23.5964,,24.2204,23.503,47.7231,34.2979,34.2979,24.8497,2.5694,0.0,,25.9889,0.9215,25.1453,0.425,47.2634,-28.0479,25.3144
2000-02-14,82.25,83.44,79.06,24.28,3936467,-58710057.7292,-5573281.9141,22.0297,17.8626,1.4047,0.0,78.5714,78.5714,0.9795,21.6708,24.3,26.9292,-0.7283,22.6642,0.0857,25.4912,8.7319,24.9078,24.8021,24.3091,24.1687,188.6087,-0.0727,-0.463,-0.805,-0.1497,23.6981,1,24.6277,0.5986,0.0209,0.5777,1.4047,0.1796,1.2252,1.6624,10.8595,58.8585,24.841,24.7827,21.3218,-0.5007,4.0336,6604500.0,25.4016,5.9106,-2.0201,1.0595,50.0428,23.831,,24.3,23.5058,35.8511,19.9733,19.9733,0.0,2.5694,0.0,,25.5314,1.3453,25.2519,0.4273,37.7196,-64.292,25.223
2000-02-15,80.06,82.5,79.62,24.9,5977000,-58710057.7292,-5866542.5387,21.0799,18.0493,1.4184,0.0,71.4286,71.4286,0.985,22.0782,24.4545,26.8307,0.3472,27.0571,7.996,25.4232,8.7319,24.9062,24.8149,24.3527,25.2878,195.9647,0.4489,0.4416,-0.8743,-0.275,23.8255,1,24.6316,0.5535,-0.0194,0.5729,1.4184,0.1058,1.3126,1.7091,10.9999,59.2315,24.841,25.0315,19.6868,-0.8262,3.9562,15570000.0,23.4538,5.9437,-3.2119,1.0334,53.998,24.0469,,24.4545,23.5029,23.8914,17.4032,17.4032,27.3598,13.7275,41.1826,,25.3879,1.0566,25.3077,0.4219,40.2788,-54.4615,25.2005
2000-02-16,81.0,82.19,79.0,24.42,3219800,-62025745.19,-6508182.21,19.9389,17.6595,1.2934,7.1429,64.2857,57.1429,0.9846,22.2894,24.5369,26.7845,-0.4702,4.906,1.2617,25.2434,5.1059,24.8312,24.7621,24.3576,26.0483,200.6854,0.4357,-1.2383,-0.9113,-0.3532,23.9049,1,24.6298,0.4736,-0.0794,0.553,1.2934,-0.0675,1.361,1.7562,11.1341,53.189,24.841,25.0315,19.669,-0.8846,4.0323,10740300.0,21.7856,5.3986,-3.496,0.9853,50.6309,24.2454,,24.5369,23.5096,16.4247,11.8977,11.8977,8.3333,15.7684,6.1227,,25.1029,0.9798,25.3305,0.406,37.8226,-70.4615,25.1065
2000-02-17,80.62,81.5,77.81,24.07,3810800,-65975964.7022,-7435906.2649,18.6341,17.4319,1.0548,0.0,57.1429,57.1429,0.9953,22.497,24.6033,26.7096,-0.607,-25.4071,-3.3958,25.0082,1.672,24.7148,24.6704,24.3367,26.1084,208.8519,-0.0838,-1.2347,-0.9605,-0.4825,23.9821,1,24.6237,0.3782,-0.1399,0.518,1.0548,-0.3124,1.3672,1.8037,11.2635,54.0389,25.1006,25.0606,20.693,-1.4774,4.1341,5024100.0,20.0124,4.3838,-5.7819,1.022,48.3021,26.5288,,24.6033,23.5108,14.6137,14.5403,14.5403,7.9277,15.7684,0.0,,24.7619,1.1334,25.3085,0.3798,32.6706,-83.5774,24.9701
2000-02-18,78.06,78.56,74.56,22.96,5414200,-73325741.2022,-9478003.5133,18.5423,18.1189,0.8063,100.0,50.0,-50.0,1.0119,22.6295,24.6311,26.6326,-0.8275,-116.4432,-16.7594,24.5374,17.3482,24.4448,24.4423,24.2347,26.2098,221.1858,-0.1845,-1.9179,-0.9978,-0.6585,24.0846,0,24.5512,0.2101,-0.2463,0.4565,0.8063,-0.5224,1.3287,1.8516,11.3805,46.72,24.5431,24.7151,25.9478,-2.1501,4.4075,-3097200.0,18.2758,3.3438,-8.5627,0.9264,41.6203,26.5025,,24.6311,23.4953,10.8572,6.1336,6.1336,2.1396,2.0409,0.0,,24.1136,1.2286,25.1961,0.3361,29.7952,-98.3912,24.6801
2000-02-22,76.0,78.87,75.12,23.73,4712400,-72364411.6022,-9145892.65,18.3219,18.6893,0.5841,92.8571,42.8571,-50.0,1.03,22.9141,24.6963,26.4786,0.3333,-100.0262,-5.8947,24.3468,15.4574,24.3345,24.347,24.1971,26.9238,227.7579,-1.1778,-1.9776,-0.9988,-0.7403,24.1418,1,24.5092,0.1374,-0.2553,0.3926,0.5841,-0.6572,1.2413,1.8999,11.5039,44.9754,24.5431,24.7151,23.6695,-1.5173,4.3411,3971400.0,17.3318,2.4152,-6.0105,0.9224,47.0527,26.4305,,24.6963,23.4942,11.7742,14.6488,14.6488,33.8791,14.6294,43.8882,,23.897,1.2655,25.0393,0.2903,30.2258,-77.2227,24.5099
