date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-05-25,16.17,16.43,16.02,4.03,164100,1383801.9512,37.4687,41.8136,0.1239,3.8635,3.9762,4.089,3.9966,3.7373,4.0,4.0127,4.0249,4.0056,3.9816,-0.01,0.013,-0.023,62.1361,0.0911,2.3111,52.0396,3.322,3.99,3.7175,3.9762,3.9813,4.0768,4.0042,4.0741,99.0169,100.0
2005-05-26,16.28,16.59,16.25,4.05,184100,1401850.7747,35.8527,40.9664,0.121,3.8775,3.9851,4.0927,4.0042,3.7405,4.0051,4.0153,4.026,4.0175,3.9832,-0.0048,0.0145,-0.0193,63.6573,0.155,3.9773,53.9187,3.353,3.9939,3.7222,3.9851,3.9801,4.0741,4.0116,4.0738,100.0,100.0
2005-05-27,16.5,16.51,16.34,4.05,78700,1406352.2954,34.3521,40.2504,0.1154,3.8885,3.9922,4.0959,4.0097,3.7435,4.0089,4.0172,4.0267,4.0245,3.9846,-0.0013,0.0144,-0.0157,60.2558,0.1452,3.7224,53.1709,3.3828,3.9944,3.7267,3.9922,3.9796,4.0702,4.0193,4.075,94.4522,83.3565
2005-05-31,16.32,16.55,16.28,4.03,171100,1395790.6288,33.1475,39.691,0.1119,3.8988,3.998,4.0973,4.0129,3.7464,4.0113,4.0183,4.027,4.0268,3.9857,0.0005,0.013,-0.0125,59.4086,0.0148,0.3674,51.8794,3.4114,3.9942,3.7312,3.998,3.9829,4.066,4.0257,4.0762,67.1759,18.171
2005-06-01,16.45,16.72,16.36,4.11,158100,1448489.6288,31.3141,38.9056,0.1102,3.9061,4.0084,4.1107,4.0264,3.7501,4.0211,4.0245,4.0304,4.0487,3.9885,0.0084,0.0167,-0.0083,65.0781,0.1132,2.829,58.964,3.4388,4.0067,3.7359,4.0084,3.9841,4.0635,4.0429,4.0779,67.1759,100.0
2005-06-02,16.74,17.04,16.58,4.14,206800,1451486.7157,29.6734,38.2304,0.1104,3.8978,4.0116,4.1254,4.0415,3.7539,4.0323,4.0319,4.0347,4.0713,3.9918,0.0164,0.0198,-0.0034,71.1245,0.1477,3.6991,60.8453,3.4726,4.0239,3.7409,4.0116,3.9936,4.061,4.0629,4.0808,72.7237,100.0
2005-06-03,16.82,16.99,16.66,4.11,132800,1420634.6551,28.15,37.1107,0.1083,3.8967,4.0179,4.1391,4.0509,3.7575,4.0399,4.0371,4.0377,4.0815,3.9944,0.0204,0.019,0.0014,71.5759,0.123,3.0845,57.7111,3.5158,4.039,3.7456,4.0179,3.9991,4.0596,4.0756,4.0826,88.348,65.044
2005-06-06,16.71,17.08,16.6,4.19,137000,1456786.9051,27.0354,35.8241,0.109,3.8852,4.0275,4.1698,4.0696,3.7618,4.0543,4.047,4.0438,4.1089,3.9988,0.0295,0.0225,0.007,71.1725,0.1969,4.9291,63.5872,3.5565,4.0513,3.7509,4.0275,4.005,4.0598,4.0984,4.0832,88.348,100.0
2005-06-07,17.07,17.4,16.73,4.12,241200,1376387.9051,26.9329,35.0956,0.113,3.8839,4.0314,4.1789,4.0759,3.7653,4.0603,4.0515,4.0466,4.1109,4.0014,0.0305,0.0188,0.0117,69.0413,0.1181,2.9538,55.7642,3.6018,4.0596,3.7554,4.0314,4.0058,4.0591,4.1076,4.084,55.0147,0.0
2005-06-08,17.02,17.09,16.72,4.17,140300,1385386.2412,26.7929,34.4253,0.1114,3.8789,4.0381,4.1973,4.0883,3.7694,4.0706,4.0591,4.0514,4.1254,4.005,0.035,0.0186,0.0163,71.0965,0.1452,3.6086,59.5186,3.6562,4.0722,3.7599,4.0381,4.0126,4.0602,4.1252,4.085,49.3307,47.992
2005-06-09,17.02,17.35,16.88,4.26,268900,1463576.7305,27.323,34.0813,0.1117,3.8741,4.0542,4.2343,4.1115,3.7743,4.0889,4.0722,4.0597,4.1596,4.0107,0.0456,0.0234,0.0222,79.1258,0.2313,5.7387,65.2637,3.7062,4.0918,3.7646,4.0542,4.0254,4.0623,4.1579,4.0866,49.3307,100.0
2005-06-10,17.35,17.5,17.22,4.29,247300,1510681.302,28.1482,33.856,0.1087,3.8808,4.0739,4.267,4.1355,3.7794,4.1082,4.0864,4.0688,4.1927,4.0169,0.0557,0.0268,0.0289,79.5173,0.2387,5.8895,66.863,3.7523,4.113,3.7693,4.0739,4.0393,4.0656,4.1832,4.0891,82.664,100.0
2005-06-13,17.51,17.71,17.35,4.31,270800,1495636.9686,29.3358,33.9276,0.1072,3.893,4.0942,4.2953,4.1583,3.7847,4.1271,4.1006,4.0781,4.2211,4.0232,0.0642,0.0282,0.036,79.9378,0.2609,6.4477,67.6647,3.8022,4.135,3.7741,4.0942,4.0527,4.0687,4.2071,4.0922,100.0,100.0
2005-06-14,17.54,17.78,17.36,4.36,300300,1562369.6353,30.5706,34.0197,0.107,3.8829,4.1112,4.3395,4.185,3.7904,4.1491,4.1172,4.0891,4.2554,4.0306,0.0742,0.0306,0.0436,81.0235,0.3248,8.0537,70.3668,3.8578,4.1589,3.7791,4.1112,4.0674,4.0695,4.2422,4.0965,100.0,100.0
2005-06-15,17.75,17.99,17.56,4.43,591000,1759368.6353,32.0894,33.9711,0.1069,3.872,4.1325,4.393,4.2173,3.7967,4.1756,4.1372,4.1024,4.2983,4.0393,0.0867,0.0345,0.0522,83.8049,0.3125,7.5957,73.5416,3.9147,4.1872,3.7845,4.1325,4.0848,4.0719,4.276,4.1005,100.0,100.0
2005-06-16,17.94,18.2,17.71,4.47,335400,1857477.9618,33.827,34.0896,0.1079,3.8656,4.1564,4.4473,4.2512,3.8034,4.2038,4.1588,4.1168,4.3416,4.0488,0.0991,0.0375,0.0616,84.6667,0.3322,8.0262,75.3685,3.9762,4.2171,3.7901,4.1564,4.098,4.0748,4.3266,4.1056,100.0,100.0
2005-06-17,18.25,18.49,17.85,4.55,828500,2133643.9618,35.8263,34.4869,0.1114,3.8577,4.1845,4.5113,4.291,3.8109,4.2368,4.184,4.1338,4.3938,4.0598,0.1139,0.0419,0.0721,89.5056,0.438,10.6523,78.2446,4.0416,4.2531,3.7958,4.1845,4.1167,4.0793,4.3811,4.1114,100.0,100.0
2005-06-20,18.48,18.5,18.12,4.49,428700,2096038.9618,37.6953,34.5047,0.1101,3.8686,4.2095,4.5503,4.318,3.8176,4.2612,4.204,4.1479,4.4187,4.0694,0.1197,0.0381,0.0816,93.9153,0.3027,7.2225,71.7591,4.1128,4.286,3.801,4.2095,4.1332,4.084,4.4141,4.1153,72.5579,17.6736
2005-06-21,18.1,18.21,17.9,4.52,370100,2100018.5102,39.4607,34.5671,0.1078,3.8835,4.2356,4.5877,4.3451,3.8246,4.2859,4.2244,4.1625,4.4442,4.0793,0.1251,0.0348,0.0903,94.2334,0.4036,9.8027,72.9154,4.1788,4.315,3.8062,4.2356,4.1493,4.0915,4.4468,4.1187,45.1674,17.8286
2005-06-22,18.0,18.34,17.81,4.58,513300,2245291.2461,41.2744,34.7122,0.1096,3.8951,4.2634,4.6318,4.3765,3.8322,4.314,4.2474,4.1789,4.4783,4.0903,0.1326,0.0339,0.0988,94.6366,0.412,9.8826,75.3295,4.2395,4.3465,3.8118,4.2634,4.1675,4.0974,4.486,4.1238,30.1847,55.0518
2005-06-23,17.99,18.38,17.99,4.53,327800,2203265.8614,43.0115,35.0234,0.1087,3.9185,4.2885,4.6586,4.3974,3.8391,4.3349,4.2658,4.1928,4.492,4.1,0.1332,0.0276,0.1057,97.3524,0.2709,6.356,70.0094,4.2992,4.3766,3.8173,4.2885,4.1872,4.1042,4.511,4.1288,24.2935,0.0
2005-06-24,18.11,18.49,17.9,4.59,510300,2292639.9123,44.7688,35.8509,0.1115,3.9394,4.3155,4.6917,4.4235,3.8466,4.3595,4.287,4.2085,4.5173,4.1109,0.137,0.0251,0.1119,97.5481,0.3015,7.024,72.6381,4.3535,4.4053,3.8234,4.3155,4.2104,4.1143,4.5347,4.1343,34.8209,49.411
2005-06-27,18.37,18.37,18.11,4.55,257500,2246422.1431,46.4007,36.5968,0.1082,3.9729,4.3407,4.7084,4.4401,3.8536,4.3775,4.3038,4.2219,4.5251,4.1205,0.1348,0.0183,0.1165,92.6705,0.2416,5.6108,67.8357,4.4057,4.4361,3.8292,4.3407,4.232,4.124,4.5457,4.1389,16.4703,0.0
2005-06-28,18.21,18.62,18.11,4.66,222500,2320588.1431,48.2261,37.7746,0.1096,4.0075,4.372,4.7366,4.4695,3.8617,4.4044,4.3268,4.2391,4.559,4.1324,0.1405,0.0192,0.1213,95.1941,0.3026,6.943,72.6958,4.448,4.4713,3.8353,4.372,4.2534,4.1386,4.5615,4.1453,38.0889,64.8556
2005-06-29,18.53,18.75,18.32,4.69,165300,2375687.1431,50.0611,39.1047,0.1094,4.0309,4.401,4.7711,4.4994,3.8699,4.432,4.3505,4.2569,4.5926,4.1447,0.146,0.0197,0.1262,95.1207,0.2662,6.0136,73.9218,4.4906,4.5021,3.8417,4.401,4.2765,4.1508,4.59,4.1523,54.9519,100.0
2005-06-30,18.75,18.86,18.41,4.62,226500,2308990.717,51.8765,40.6061,0.1096,4.064,4.4248,4.7856,4.5149,3.8774,4.4495,4.3676,4.271,4.5984,4.155,0.1424,0.0129,0.1295,90.7434,0.1443,3.228,66.2795,4.5311,4.5252,3.8478,4.4248,4.2973,4.1661,4.6036,4.1588,54.9519,0.0
2005-07-01,18.41,18.68,18.41,4.63,191600,2287702.0504,53.5329,42.0518,0.1066,4.1095,4.4507,4.792,4.5304,3.8848,4.4667,4.3846,4.2851,4.6065,4.1655,0.1392,0.0078,0.1314,86.8977,0.0806,1.7715,66.9908,4.5691,4.5484,3.8539,4.4507,4.3187,4.1797,4.6108,4.1658,36.4359,9.3076
2005-07-05,18.55,18.76,18.41,4.68,170200,2324983.7361,55.1563,43.6229,0.1052,4.1419,4.4752,4.8086,4.5504,3.8928,4.4871,4.4037,4.3006,4.6251,4.1768,0.1391,0.0061,0.1329,86.6115,0.1873,4.1675,69.3144,4.5994,4.5714,3.8606,4.4752,4.3416,4.1931,4.6319,4.1731,16.3399,39.7122
2005-07-06,18.68,18.98,18.59,4.68,227900,2291870.3515,56.8746,45.3508,0.1047,4.2022,4.5034,4.8047,4.5678,3.9006,4.5056,4.4216,4.3155,4.639,4.1879,0.1374,0.0036,0.1338,85.6722,0.1602,3.5437,69.3144,4.6083,4.5896,3.8673,4.5034,4.3643,4.2048,4.6444,4.1796,29.5774,39.7122
2005-07-07,18.5,18.66,18.16,4.67,251600,2369027.0715,55.8153,45.8208,0.1069,4.2615,4.5283,4.795,4.5809,3.9082,4.5208,4.4373,4.3292,4.6457,4.1984,0.1333,-0.0004,0.1337,80.0211,0.0851,1.8579,67.6574,4.7509,4.6034,3.8739,4.5283,4.3857,4.2189,4.6612,4.1872,41.6084,45.4007
2005-07-08,18.68,18.99,18.35,4.74,176100,2420388.6965,55.4373,46.5663,0.1107,4.2994,4.5523,4.8052,4.6026,3.9165,4.542,4.4571,4.3455,4.6702,4.2104,0.1348,0.0009,0.1339,76.894,0.2103,4.6383,71.4544,4.5457,4.6172,3.8808,4.5523,4.4095,4.2362,4.673,4.1943,61.7043,100.0
2005-07-11,18.9,19.0,18.84,4.76,217200,2492787.6965,55.1032,47.2819,0.1056,4.3378,4.5755,4.8133,4.623,3.9249,4.5624,4.4764,4.3616,4.6916,4.2224,0.1354,0.0012,0.1342,75.7142,0.1627,3.5422,72.0249,4.5457,4.636,3.8879,4.5755,4.4329,4.2538,4.6819,4.2017,81.8002,100.0
2005-07-12,18.96,19.1,18.91,4.74,222200,2449907.3807,54.9641,48.1193,0.1015,4.3834,4.5974,4.8113,4.6391,3.933,4.5797,4.4936,4.3766,4.7046,4.2338,0.1334,-0.0007,0.1341,74.8335,0.1952,4.2928,70.5074,4.5499,4.6519,3.8948,4.5974,4.4562,4.2706,4.7002,4.2088,88.4186,65.2559
2005-07-13,18.95,19.0,18.41,4.65,195800,2417827.4824,52.5626,47.7871,0.1048,4.4274,4.6118,4.7961,4.64,3.9401,4.586,4.5034,4.3871,4.6899,4.2429,0.1224,-0.0093,0.1317,66.6795,-0.015,-0.3222,59.9057,4.5568,4.6565,3.9015,4.6118,4.4766,4.2852,4.7023,4.2145,55.0853,0.0
2005-07-14,18.69,18.74,18.35,4.6,164800,2365711.5593,50.1061,47.4375,0.1043,4.4561,4.6202,4.7843,4.6341,3.9466,4.5869,4.5094,4.3953,4.6663,4.2506,0.1085,-0.0186,0.1271,59.9178,-0.0976,-2.08,55.3125,4.5636,4.661,3.9077,4.6202,4.4926,4.2989,4.6902,4.2198,21.752,0.0
2005-07-15,18.25,18.5,18.04,4.59,189200,2384905.5593,46.7532,46.5769,0.1051,4.476,4.6262,4.7763,4.6283,3.9531,4.5873,4.5146,4.403,4.6474,4.2581,0.0959,-0.0249,0.1209,49.07,-0.025,-0.5423,54.8595,4.781,4.6608,3.9138,4.6262,4.5077,4.3092,4.6773,4.2252,0.0,0.0
2005-07-18,17.12,18.05,16.86,4.41,1076900,2490483.7946,45.7103,46.9682,0.124,4.4453,4.6193,4.7933,4.5996,3.9576,4.5707,4.5081,4.4034,4.5888,4.2615,0.0708,-0.04,0.1109,38.7985,-0.2178,-4.7027,41.7788,4.7783,4.6512,3.9189,4.6193,4.5177,4.3178,4.6412,4.2288,0.0,0.0
2005-07-19,17.6,17.93,17.53,4.47,382800,2573423.1446,44.7419,47.4015,0.1223,4.4406,4.6182,4.7957,4.5824,3.9627,4.5611,4.5057,4.406,4.5593,4.2661,0.0549,-0.0447,0.0997,41.1447,-0.2103,-4.492,46.2499,4.7672,4.6376,3.9246,4.6182,4.527,4.3272,4.6022,4.2326,8.2218,24.6655
2005-07-20,17.74,18.15,17.65,4.54,295100,2667854.5046,43.1921,47.5343,0.1225,4.4436,4.6192,4.7947,4.5768,3.9685,4.5592,4.5079,4.4113,4.5546,4.2722,0.0475,-0.0418,0.0892,42.9522,-0.1402,-2.9947,51.1665,4.7562,4.6267,3.9307,4.6192,4.5411,4.3372,4.5714,4.237,31.3436,69.3653
2005-07-21,18.05,18.16,17.81,4.47,272700,2597732.4189,41.7234,47.6281,0.12,4.4265,4.6135,4.8005,4.5623,3.9735,4.5505,4.5053,4.4135,4.533,4.2765,0.0353,-0.0432,0.0784,42.5504,-0.1977,-4.2382,46.4295,4.7455,4.6161,3.9364,4.6135,4.5511,4.3459,4.5321,4.2402,43.1948,35.5537
2005-07-22,17.78,18.0,17.31,4.47,466700,2690170.187,41.2068,48.1816,0.1238,4.4162,4.6104,4.8046,4.5501,3.9784,4.5429,4.5031,4.4157,4.5174,4.2807,0.0255,-0.0423,0.0678,39.9758,-0.2728,-5.752,46.613,4.735,4.6047,3.9424,4.6104,4.558,4.3565,4.5071,4.2424,52.1381,51.4954
2005-07-25,17.77,18.19,17.7,4.53,333300,2755922.6564,40.1601,48.5174,0.1237,4.4097,4.6071,4.8046,4.5472,3.9839,4.5415,4.5047,4.4202,4.5201,4.2862,0.0222,-0.0365,0.0587,42.0748,-0.2278,-4.7895,50.7893,4.7247,4.5938,3.9487,4.6071,4.5659,4.3691,4.4974,4.2462,59.7923,92.3279
2005-07-26,18.0,18.26,17.84,4.53,328300,2781978.1326,38.9812,47.3982,0.1224,4.4076,4.6063,4.8049,4.545,3.9893,4.5405,4.5064,4.4245,4.5227,4.2915,0.0195,-0.0314,0.0509,43.2379,-0.2128,-4.4855,50.9689,4.7146,4.5831,3.9553,4.6063,4.5734,4.3817,4.4888,4.2494,79.8838,95.8282
2005-07-27,18.2,18.24,18.0,4.54,198000,2781978.1326,37.8866,46.6619,0.1179,4.4008,4.6,4.7992,4.5437,3.9948,4.54,4.5083,4.4288,4.526,4.2969,0.0176,-0.0266,0.0442,48.2074,-0.1101,-2.3707,51.3512,4.7047,4.5738,3.9615,4.6,4.5793,4.3921,4.5064,4.2527,96.052,100.0
2005-07-28,18.14,18.27,17.95,4.57,347800,2897911.1326,36.9716,46.0374,0.1152,4.3992,4.594,4.7888,4.5477,4.0005,4.5432,4.5125,4.4345,4.5378,4.303,0.0189,-0.0203,0.0391,50.055,-0.0225,-0.4902,54.2341,4.6951,4.5616,3.968,4.594,4.5842,4.4035,4.521,4.2564,98.6094,100.0
2005-07-29,18.13,18.26,17.65,4.5,579200,2920066.2473,36.6963,45.8302,0.1181,4.3899,4.5884,4.7868,4.5417,4.0055,4.5394,4.5119,4.4372,4.5291,4.3074,0.0141,-0.0201,0.0341,42.0506,-0.0876,-1.9084,48.4612,4.6856,4.5435,3.9742,4.5884,4.5852,4.4137,4.5157,4.2591,66.6667,0.0
2005-08-01,17.81,18.23,17.8,4.54,281500,2974620.3171,36.4406,44.5016,0.1173,4.3854,4.5839,4.7823,4.5416,4.0108,4.5395,4.5137,4.4413,4.532,4.3125,0.0132,-0.0168,0.0299,42.5972,0.1277,2.8928,51.4431,4.6762,4.5291,3.9808,4.5839,4.5849,4.4248,4.526,4.263,50.551,51.6531
2005-08-02,18.12,18.29,18.1,4.57,270000,3017251.4224,35.9723,43.0392,0.1123,4.3846,4.5781,4.7716,4.5448,4.0164,4.542,4.5171,4.4461,4.5404,4.3181,0.0143,-0.0125,0.0268,47.3112,0.0951,2.1277,53.3796,4.6671,4.5233,3.9873,4.5781,4.5873,4.4362,4.5396,4.2673,45.6172,85.1984
2005-08-03,18.18,19.01,18.08,4.76,1678900,3564849.3041,33.4846,40.1189,0.121,4.3779,4.5819,4.7858,4.573,4.0237,4.5624,4.5325,4.4583,4.5943,4.3277,0.0302,0.0027,0.0275,62.1433,0.2153,4.7409,64.8524,4.2203,4.5348,3.9948,4.5819,4.5952,4.4513,4.5722,4.274,78.9505,100.0
2005-08-04,18.71,19.68,18.69,4.81,859700,3573533.1223,32.5385,39.1244,0.13,4.3652,4.5889,4.8126,4.604,4.0315,4.5856,4.5501,4.4719,4.6472,4.3382,0.0463,0.015,0.0312,68.3971,0.3379,7.563,67.1439,4.2257,4.5502,4.0024,4.5889,4.6027,4.467,4.6115,4.2817,95.0661,100.0
2005-08-05,19.2,19.6,19.2,4.84,840800,3489453.3223,31.66,38.201,0.1279,4.3531,4.5938,4.8344,4.6356,4.0396,4.6099,4.5689,4.4864,4.6957,4.3493,0.0612,0.0239,0.0372,82.1026,0.3705,8.2867,68.683,4.2397,4.5807,4.0104,4.5938,4.6129,4.4832,4.6551,4.2893,100.0,100.0
2005-08-08,19.3,19.54,19.02,4.83,569200,3504048.1684,30.3567,36.7744,0.128,4.3448,4.5975,4.8502,4.6617,4.0474,4.631,4.5858,4.4999,4.7295,4.3598,0.0713,0.0273,0.044,74.5726,0.3029,6.6888,67.7071,4.2534,4.6065,4.0182,4.5975,4.6209,4.4987,4.6919,4.2971,97.8743,93.6229
2005-08-09,19.25,19.56,19.25,4.86,373500,3500032.0716,29.1883,35.4558,0.1244,4.3333,4.6031,4.873,4.6876,4.0555,4.6524,4.6033,4.5139,4.7612,4.3708,0.0805,0.0291,0.0513,74.9308,0.3254,7.1823,68.8969,4.2669,4.629,4.0263,4.6031,4.6311,4.5149,4.7424,4.3049,97.8743,100.0
2005-08-10,19.4,19.61,19.25,4.87,346800,3525720.7383,28.2128,34.7098,0.122,4.3203,4.6145,4.9088,4.7124,4.0636,4.6735,4.6207,4.528,4.7893,4.3818,0.0881,0.0294,0.0587,78.7659,0.3379,7.4503,69.7375,4.28,4.658,4.0344,4.6145,4.6382,4.5317,4.7899,4.3111,97.8743,100.0
2005-08-11,19.57,19.99,19.41,4.92,678600,3502320.8418,28.0758,34.118,0.1236,4.3076,4.6309,4.9542,4.7406,4.0722,4.6973,4.6402,4.5435,4.8229,4.3937,0.0971,0.0307,0.0664,85.2269,0.3504,7.6628,72.0608,4.293,4.6903,4.0428,4.6309,4.6459,4.5479,4.8411,4.318,100.0,100.0
2005-08-12,19.57,19.6,19.2,4.86,391500,3502320.8418,27.3128,33.147,0.1232,4.3071,4.6442,4.9813,4.756,4.08,4.7124,4.6542,4.5558,4.8312,4.4039,0.0977,0.025,0.0726,80.1985,0.3529,7.8377,64.8254,4.3143,4.7138,4.0508,4.6442,4.6539,4.5623,4.8554,4.3238,66.6667,0.0
2005-08-15,19.32,19.94,19.31,4.95,358100,3557267.0957,27.25,32.5683,0.1257,4.3265,4.671,5.0154,4.7817,4.0886,4.7349,4.6732,4.5712,4.8606,4.4158,0.1043,0.0254,0.079,80.348,0.408,8.9857,69.3649,4.335,4.7436,4.0595,4.671,4.6645,4.579,4.8757,4.3308,54.2466,62.7398
2005-08-16,19.66,19.66,18.8,4.75,335300,3492286.8632,25.8349,31.4033,0.134,4.3517,4.685,5.0183,4.7776,4.0952,4.7364,4.6782,4.5782,4.8332,4.4232,0.0926,0.0109,0.0817,76.4468,0.1852,4.057,53.4915,4.355,4.759,4.0669,4.685,4.6668,4.5902,4.8629,4.3362,20.9133,0.0
2005-08-17,18.93,19.1,18.81,4.74,185400,3477369.8632,24.5209,30.6086,0.1297,4.3675,4.6948,5.022,4.772,4.1016,4.7364,4.6819,4.5844,4.8088,4.4301,0.0812,-0.0004,0.0816,73.6177,-0.02,-0.4211,52.5087,4.3745,4.7706,4.0742,4.6948,4.6687,4.6026,4.8493,4.3428,20.9133,0.0
2005-08-18,18.81,18.89,18.37,4.63,273800,3431736.8632,23.241,29.8408,0.1302,4.3909,4.7029,5.0149,4.7532,4.1069,4.7263,4.6786,4.5862,4.7643,4.4345,0.0629,-0.0149,0.0779,76.371,-0.1752,-3.6458,46.1207,4.3934,4.7797,4.0808,4.7029,4.6675,4.6118,4.8171,4.3466,0.0,0.0
2005-08-19,18.5,19.14,18.5,4.76,161800,3462074.1757,21.6732,28.8227,0.1324,4.4234,4.7172,5.0109,4.7536,4.1133,4.7292,4.6836,4.5929,4.7622,4.4416,0.0579,-0.016,0.0739,76.029,-0.0851,-1.758,53.3904,4.4117,4.7951,4.0879,4.7172,4.6679,4.6217,4.8003,4.3529,10.425,31.2751
2005-08-22,19.1,19.6,19.0,4.9,226200,3536216.5257,21.1194,27.302,0.1336,4.4448,4.736,5.0272,4.7737,4.1212,4.7459,4.6979,4.6051,4.7979,4.4517,0.0651,-0.007,0.0721,75.9382,0.0738,1.5285,60.2616,4.4295,4.8193,4.0958,4.736,4.6729,4.634,4.7976,4.362,43.7584,100.0
2005-08-23,19.45,19.88,19.45,4.92,347300,3522755.3629,21.081,26.8098,0.1318,4.47,4.7553,5.0405,4.7927,4.1291,4.7621,4.712,4.6173,4.8275,4.462,0.071,-0.0009,0.0719,70.8011,0.0601,1.2371,60.7331,4.4467,4.8308,4.1037,4.7553,4.6786,4.6461,4.8062,4.3715,77.0917,100.0
2005-08-24,19.59,19.8,19.36,4.86,306700,3443757.1356,20.8206,26.2403,0.1302,4.5016,4.7714,5.0413,4.8015,4.1364,4.7713,4.7214,4.6268,4.8352,4.4707,0.0702,-0.0014,0.0716,62.1381,-0.015,-0.3082,57.01,4.4634,4.8345,4.1114,4.7714,4.6857,4.6562,4.7933,4.3817,91.5069,74.5208
2005-08-25,19.5,19.89,19.36,4.95,197700,3477328.3243,20.74,25.5484,0.1304,4.5261,4.7901,5.054,4.8208,4.1444,4.788,4.7359,4.6393,4.863,4.4811,0.0757,0.0033,0.0724,57.0401,0.0225,0.4575,60.9346,4.4796,4.842,4.1197,4.7901,4.6974,4.6665,4.8212,4.3914,91.5069,100.0
2005-08-26,19.75,19.76,19.17,4.8,185400,3415529.3243,20.1651,24.6767,0.1316,4.576,4.8048,5.0336,4.8178,4.1509,4.789,4.74,4.6455,4.8469,4.4881,0.0674,-0.004,0.0714,62.0122,-0.0576,-1.1856,52.2717,4.4953,4.8397,4.1272,4.8048,4.7043,4.6731,4.8302,4.4019,58.1736,0.0
2005-08-29,19.04,19.4,18.71,4.83,219800,3465435.1504,18.8834,23.5481,0.1346,4.6251,4.8192,5.0134,4.8193,4.1577,4.7927,4.7457,4.6527,4.8423,4.4956,0.0626,-0.0071,0.0696,55.451,-0.1202,-2.4279,53.713,4.5106,4.8378,4.1345,4.8192,4.7182,4.6786,4.8584,4.4117,38.8794,16.6383
2005-08-30,19.07,19.38,18.5,4.72,314500,3446374.6049,18.1198,23.0978,0.1407,4.6641,4.827,4.9898,4.8061,4.1633,4.7859,4.7441,4.6554,4.8119,4.5005,0.0494,-0.0162,0.0656,47.6621,-0.03,-0.6322,48.1067,4.5254,4.8268,4.1414,4.827,4.7265,4.6832,4.8534,4.4195,5.5461,0.0
2005-08-31,18.91,19.23,18.55,4.81,168000,3502373.6049,17.4107,22.3617,0.1428,4.6701,4.8299,4.9896,4.8071,4.1697,4.7885,4.7486,4.6616,4.8123,4.5074,0.046,-0.0157,0.0617,40.1387,0.0776,1.6385,52.6832,4.5397,4.819,4.1486,4.8299,4.7356,4.689,4.8403,4.4275,17.4381,35.6759
2005-09-01,19.25,19.48,19.07,4.84,209600,3521118.1415,16.1829,21.7165,0.1399,4.6721,4.8315,4.9909,4.8113,4.1764,4.7933,4.7544,4.6685,4.8189,4.5147,0.0448,-0.0135,0.0583,48.2784,0.2078,4.4865,53.8674,4.5537,4.8177,4.1561,4.8315,4.748,4.6942,4.8293,4.4372,45.2253,100.0
2005-09-02,19.33,19.49,18.9,4.77,107500,3502290.633,15.3969,20.6159,0.1405,4.6659,4.8277,4.9896,4.8053,4.1823,4.7907,4.7551,4.6724,4.8057,4.5202,0.0375,-0.0166,0.0541,40.8236,0.01,0.2105,49.9624,4.5672,4.8047,4.163,4.8277,4.7578,4.6989,4.816,4.4471,55.9627,32.2122
2005-09-06,19.04,19.62,19.04,4.84,182400,3500194.1158,14.3478,19.4344,0.1408,4.6661,4.828,4.9899,4.8094,4.1888,4.795,4.7603,4.6788,4.8133,4.5272,0.037,-0.0137,0.0507,48.7596,-0.0688,-1.4034,53.4697,4.5803,4.8108,4.1703,4.828,4.7681,4.7037,4.8003,4.4578,75.103,93.0967
2005-09-07,19.37,19.43,19.05,4.79,186800,3464145.3789,13.3737,18.3073,0.1376,4.6624,4.8246,4.9868,4.8066,4.1947,4.7944,4.7622,4.6831,4.8071,4.5329,0.0323,-0.0147,0.047,48.6979,-0.1277,-2.5967,50.8643,4.593,4.8145,4.1774,4.8246,4.7767,4.7085,4.7989,4.4676,49.4686,23.097
2005-09-08,19.15,19.33,19.0,4.79,168700,3452217.1668,12.601,17.1371,0.1336,4.659,4.8203,4.9817,4.8042,4.2006,4.7938,4.7639,4.6872,4.8024,4.5385,0.0283,-0.0149,0.0433,50.2706,-0.0701,-1.4426,50.8643,4.6053,4.8258,4.1842,4.8203,4.7851,4.7111,4.7931,4.4773,46.4302,23.097
2005-09-09,19.14,19.39,19.06,4.8,129800,3440417.3486,11.7116,16.4155,0.13,4.6599,4.8142,4.9685,4.8038,4.2066,4.7945,4.7663,4.6917,4.8021,4.5443,0.0259,-0.0139,0.0398,49.7806,-0.1452,-2.9352,51.5843,4.6172,4.829,4.191,4.8142,4.7927,4.7132,4.8046,4.4872,30.8128,46.2445
2005-09-12,19.21,19.88,19.17,4.93,214600,3473665.081,12.0885,16.5848,0.1334,4.6565,4.8178,4.9792,4.8204,4.2138,4.8073,4.7767,4.701,4.8337,4.5527,0.0338,-0.0048,0.0386,49.616,0.1302,2.7126,58.2969,4.6288,4.8307,4.1982,4.8178,4.8069,4.7195,4.821,4.4967,56.4471,100.0
