date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-04-29,52.81,53.18,51.58,41.45,616100,56974645.1317,14.5313,18.5556,1.4689,38.9699,41.1675,43.3651,40.8953,36.5414,40.8034,40.4868,39.6259,40.9702,38.176,0.2767,-0.0823,0.3589,42.4929,0.6644,1.6289,54.2578,42.6457,40.6983,35.312,41.1675,41.1049,39.6412,40.626,37.2985,95.482,86.4461
2008-04-30,52.23,53.09,51.84,41.1,449700,56611287.5317,13.529,17.3228,1.4346,38.997,41.0916,43.1861,40.9223,36.5868,40.8315,40.5263,39.6837,41.0022,38.2402,0.2713,-0.0701,0.3414,42.9506,-1.2181,-2.8785,52.4034,42.5633,40.7474,35.3194,41.0916,41.1724,39.7241,40.6994,37.3962,74.9511,38.4071
2008-05-01,52.12,54.14,51.55,42.66,975200,57435877.4931,13.3143,16.688,1.4784,39.0729,41.0631,43.0533,41.1546,36.6472,41.0061,40.6642,39.8006,41.4178,38.3375,0.3889,0.038,0.3509,49.7672,2.1277,5.2488,59.0372,38.5277,40.9514,35.336,41.0631,41.2984,39.8462,41.0825,37.5083,74.9511,100.0
2008-05-02,54.0,54.0,52.38,42.06,660900,57427718.2338,13.1149,16.007,1.4643,39.088,41.0512,43.0144,41.2758,36.7011,41.1068,40.7545,39.8893,41.5791,38.4193,0.4287,0.0622,0.3665,48.4185,0.5379,1.2952,55.8212,38.5706,41.0983,35.3491,41.0512,41.3472,39.9506,41.4576,37.6098,63.3093,51.5207
2008-05-05,53.44,54.21,52.65,42.66,592700,57815252.8492,13.0758,15.9339,1.4479,39.0984,41.0469,42.9953,41.4609,36.7605,41.2551,40.8777,39.9981,41.8504,38.5126,0.5029,0.1092,0.3938,47.274,2.0802,5.1257,58.2693,38.6131,41.2322,35.3653,41.0469,41.3733,40.0729,41.7661,37.7088,79.9817,88.4244
2008-05-06,53.54,54.81,53.2,43.04,512000,58079203.1598,13.4494,15.6977,1.4354,39.0261,41.0777,43.1294,41.672,36.823,41.4255,41.0175,40.1176,42.1488,38.6122,0.5856,0.1535,0.4321,45.6668,3.061,7.6558,59.785,38.6984,41.2842,35.3901,41.0777,41.4215,40.1917,42.1017,37.8165,79.9817,100.0
2008-05-07,54.63,54.85,52.11,41.25,662800,57421241.116,12.8639,14.9935,1.4878,39.1117,41.1282,43.1448,41.6163,36.8671,41.4092,41.0328,40.1622,41.9253,38.6703,0.501,0.0551,0.4459,50.9856,1.8172,4.6079,50.4783,38.8381,41.3354,35.4102,41.1282,41.4465,40.2529,42.0347,37.9045,62.8081,0.0
2008-05-08,52.33,53.03,51.54,41.58,448500,57568734.4046,12.0247,14.3187,1.4658,39.1891,41.1867,43.1842,41.6114,36.914,41.4254,41.068,40.2177,41.8387,38.7342,0.4549,0.0072,0.4477,43.8029,1.074,2.6514,51.9394,39.0211,41.3393,35.4313,41.1867,41.4472,40.3251,42.0526,37.9901,38.5665,15.6996
2008-05-09,52.03,52.17,51.32,41.0,443900,57626180.2869,11.4187,14.1018,1.4295,39.3481,41.2463,43.1445,41.53,36.9546,41.385,41.0637,40.2485,41.6293,38.7841,0.3675,-0.0642,0.4317,45.7967,0.3063,0.7527,49.1583,39.1969,41.3691,35.4514,41.2463,41.4255,40.3876,42.0387,38.0755,5.2332,0.0
2008-05-12,51.65,52.68,51.19,41.53,614400,58067393.7097,10.777,13.9851,1.4116,39.509,41.3225,43.1361,41.5302,37.0002,41.3989,41.0939,40.2988,41.6049,38.8444,0.3371,-0.0757,0.4127,53.2092,-0.1916,-0.4592,51.7138,39.3657,41.4797,35.4748,41.3225,41.4347,40.4845,41.8769,38.173,13.2492,24.0479
2008-05-13,52.3,53.12,51.67,41.74,617400,58352675.089,10.5357,13.7859,1.3928,39.565,41.3699,43.1748,41.5578,37.0473,41.4312,41.1354,40.3552,41.638,38.908,0.3259,-0.0695,0.3954,61.0632,0.2831,0.683,52.7072,39.5276,41.6439,35.5022,41.3699,41.3996,40.5743,41.8303,38.2837,41.3493,100.0
2008-05-14,53.0,54.53,53.0,42.73,623400,58536028.0302,11.2997,14.0429,1.3951,39.5336,41.3908,43.248,41.7147,37.1039,41.5553,41.2386,40.4485,41.9122,38.9921,0.3929,-0.002,0.3949,61.2368,1.6364,3.9816,57.2928,39.6832,41.8032,35.5349,41.3908,41.4035,40.6806,41.8403,38.4206,74.6826,100.0
2008-05-15,53.8,54.62,53.16,43.11,437200,58883392.4138,12.0664,13.8386,1.378,39.5624,41.5197,43.4771,41.9014,37.1637,41.7038,41.3596,40.5531,42.2128,39.0827,0.4713,0.0611,0.4102,60.9213,0.4502,1.0552,58.9267,39.8324,41.976,35.5712,41.5197,41.3995,40.7752,41.8504,38.5477,100.0,100.0
2008-05-16,54.6,54.89,52.63,42.56,540900,58888179.1394,12.2504,13.3909,1.4073,39.5622,41.5715,43.5807,41.9893,37.2174,41.7854,41.4371,40.6318,42.2997,39.1592,0.4831,0.0584,0.4248,53.6102,0.4973,1.1822,55.5868,39.9758,42.0359,35.6038,41.5715,41.4082,40.8725,42.037,38.6828,84.5653,53.6959
2008-05-19,53.53,55.68,53.4,42.81,575600,58660968.6131,12.9614,13.2452,1.4357,39.6578,41.683,43.7081,42.0992,37.2731,41.8833,41.5259,40.7173,42.4282,39.2395,0.5071,0.0659,0.4412,60.948,0.1494,0.3502,56.7924,40.1493,42.133,35.6393,41.683,41.4103,40.9811,42.2134,38.8177,73.1268,65.6846
2008-05-20,53.54,53.78,52.75,42.12,603000,58596570.5549,12.9863,13.1503,1.4089,39.9147,41.7897,43.6646,42.1016,37.3213,41.9056,41.5641,40.7722,42.3505,39.3027,0.4645,0.0186,0.4459,59.7617,-0.9268,-2.1531,52.5665,40.3847,42.2058,35.6794,41.7897,41.4,41.0983,42.3728,38.9313,39.7935,0.0
2008-05-21,53.35,53.99,51.56,40.93,584700,58084055.7401,12.1238,12.6194,1.4457,40.2724,41.8643,43.4562,41.9454,37.3572,41.8127,41.5231,40.7784,41.9954,39.3385,0.3312,-0.0918,0.4229,50.4543,-0.3245,-0.7866,46.2492,40.606,42.0819,35.7084,41.8643,41.4228,41.1557,42.2869,39.0376,21.8949,0.0
2008-05-22,51.78,52.84,51.12,41.17,752300,58110298.7633,11.6596,12.3677,1.4396,40.395,41.8974,43.3999,41.8417,37.3951,41.7512,41.5002,40.7937,41.7884,39.3787,0.2419,-0.1449,0.3867,49.981,-0.4116,-0.9899,47.6054,44.0723,42.0179,35.7434,41.8974,41.4481,41.228,42.2055,39.1365,4.2877,12.8632
2008-05-23,51.8,51.8,50.99,40.65,601500,58058317.2818,11.3292,12.3893,1.3945,40.3861,41.8953,43.4046,41.6832,37.4275,41.6466,41.4455,40.7882,41.5045,39.4067,0.1281,-0.2069,0.335,42.5948,-0.3483,-0.8494,44.9585,44.0362,41.8742,35.7769,41.8953,41.4762,41.2682,41.9081,39.2302,4.2877,0.0
2008-05-27,51.52,53.39,51.4,42.1,729700,58641336.5441,11.2731,12.0685,1.4096,40.4046,41.9142,43.4239,41.7389,37.474,41.69,41.4878,40.8397,41.6537,39.4659,0.153,-0.1456,0.2986,44.0106,0.5699,1.3722,52.8987,43.9627,41.8069,35.8258,41.9142,41.546,41.3589,41.7633,39.3328,37.6211,100.0
2008-05-28,53.6,54.91,53.29,43.27,812200,59212884.6922,12.145,12.0849,1.4062,40.4012,42.0052,43.6092,41.9435,37.5317,41.8407,41.603,40.9351,42.0585,39.5496,0.2643,-0.0275,0.2917,53.0589,1.5356,3.6791,58.156,43.8907,41.951,35.8681,42.0052,41.6288,41.465,41.8651,39.4557,66.6667,100.0
2008-05-29,54.93,56.01,54.34,44.09,772300,59698462.5366,13.5083,12.4635,1.4002,40.3695,42.1547,43.9398,42.2294,37.597,42.0548,41.7633,41.0587,42.5659,39.6493,0.4135,0.0974,0.3161,60.0835,1.3535,3.1673,61.3863,40.3601,42.1303,35.9162,42.1547,41.6879,41.5653,42.0472,39.5902,100.0,100.0
2008-05-30,55.91,56.91,55.11,44.1,835800,59429149.2032,15.1767,12.9768,1.4019,40.2584,42.2266,44.1949,42.4794,37.6617,42.2499,41.9144,41.1782,42.9505,39.7472,0.5269,0.1687,0.3583,66.7513,0.9894,2.2948,61.4485,40.3998,42.3519,35.9686,42.2266,41.8068,41.6697,42.331,39.7267,100.0,100.0
2008-06-02,55.28,55.68,54.76,43.75,535400,59487344.8554,16.4015,13.4686,1.3561,40.2365,42.3109,44.3853,42.6485,37.7223,42.3926,42.0326,41.2789,43.1498,39.8352,0.5814,0.1785,0.4029,60.4779,1.1873,2.7897,59.139,40.4927,42.5102,36.0198,42.3109,41.8808,41.7327,42.7335,39.829,90.9959,72.9876
2008-06-03,55.5,57.0,55.5,44.9,738300,59950012.8554,18.1129,14.7063,1.357,40.0635,42.4224,44.7813,42.9481,37.7936,42.631,42.2173,41.4208,43.5862,39.9464,0.709,0.2449,0.4641,61.2167,2.0817,4.8623,63.8533,40.5838,42.7358,36.0787,42.4224,42.0246,41.7929,43.2661,39.9346,90.9959,100.0
2008-06-04,56.26,57.74,56.0,45.26,557700,60148733.5451,19.9871,16.0267,1.3585,39.8784,42.5332,45.188,43.2563,37.8679,42.8813,42.4136,41.5713,44.0046,40.0632,0.8299,0.2926,0.5373,61.0756,3.1424,7.461,65.2241,40.7198,42.9161,36.1291,42.5332,42.2004,41.8662,43.9242,40.0467,90.9959,100.0
2008-06-05,57.07,57.97,57.07,45.85,463600,60571124.6562,21.8144,17.0324,1.3123,39.8112,42.7632,45.7151,43.6026,37.9474,43.1644,42.6355,41.7392,44.4668,40.1904,0.9626,0.3402,0.6223,61.3182,4.9233,12.0286,67.3951,40.9191,43.1118,36.1839,42.7632,42.4143,41.9732,44.4602,40.1569,100.0,100.0
2008-06-06,57.48,57.48,55.14,43.68,642600,59955986.1946,21.7933,17.3774,1.3763,39.9428,42.8684,45.794,43.6135,38.0045,43.2139,42.7032,41.8155,44.2712,40.2672,0.8825,0.2081,0.6744,60.4793,2.5171,6.1142,54.1057,41.1674,43.192,36.2336,42.8684,42.5203,42.0157,44.519,40.2388,66.6667,0.0
2008-06-09,55.68,56.11,55.09,44.28,380400,60209586.1946,21.7339,17.3601,1.3357,40.1771,43.0323,45.8874,43.7021,38.0669,43.3152,42.8048,41.9121,44.2729,40.3554,0.8571,0.1462,0.7109,55.3555,3.6252,8.9174,56.6268,41.4033,43.2966,36.2803,43.0323,42.6397,42.0682,44.5461,40.3128,39.657,18.9709
2008-06-10,54.34,55.83,54.11,43.77,648500,60458429.2179,20.9158,16.5198,1.3437,40.3585,43.1443,45.93,43.7114,38.1237,43.3587,42.8672,41.985,44.1476,40.4304,0.787,0.0609,0.7261,54.9518,1.6701,3.9669,53.9056,41.6274,43.4148,36.3285,43.1443,42.708,42.1185,44.4986,40.3598,6.3236,0.0
2008-06-11,55.48,55.48,52.72,41.9,693900,59875150.957,19.6236,15.6416,1.4038,40.3827,43.1526,45.9225,43.4703,38.1613,43.2201,42.805,41.9818,43.5866,40.4628,0.5741,-0.1216,0.6957,54.2268,-1.3693,-3.1644,45.2669,45.8849,43.4843,36.3636,43.1526,42.723,42.1008,44.2352,40.4138,6.3236,0.0
2008-06-12,53.52,54.67,53.17,42.56,495400,59776070.957,18.4237,14.8765,1.4013,40.3677,43.1439,45.92,43.349,38.2051,43.1573,42.7892,42.0045,43.3301,40.5089,0.4532,-0.194,0.6472,61.0559,-1.5277,-3.465,48.3989,45.8434,43.5839,36.4036,43.1439,42.7717,42.0997,43.9016,40.4616,9.1902,27.5706
2008-06-13,54.09,55.19,53.97,43.61,711600,60371015.2193,17.2661,14.2696,1.3815,40.3851,43.1684,45.9518,43.3832,38.2588,43.2,42.8419,42.0673,43.3989,40.577,0.4366,-0.1685,0.6051,67.8988,-0.4987,-1.1307,53.0047,45.8022,43.7947,36.4556,43.1684,42.8031,42.1071,43.6653,40.5245,31.8952,68.1151
2008-06-16,55.14,55.47,54.22,43.23,491300,60191463.8137,16.3842,14.2646,1.3532,40.4327,43.2021,45.9714,43.3632,38.3083,43.2031,42.8672,42.113,43.3575,40.6354,0.389,-0.1729,0.5618,67.1381,-0.5145,-1.176,51.2506,45.7615,43.8756,36.5032,43.2021,42.8421,42.1257,43.291,40.5857,54.9841,69.2667
2008-06-17,55.16,55.37,53.74,42.62,735400,59555320.2554,15.23,14.3692,1.3487,40.4166,43.1926,45.9685,43.2646,38.3512,43.148,42.8515,42.133,43.1741,40.6791,0.2986,-0.2106,0.5092,58.5646,-2.2717,-5.0599,48.4233,45.7212,43.8292,36.5491,43.1926,42.8407,42.1232,43.1395,40.6347,59.3912,40.7919
2008-06-18,53.41,54.44,53.09,42.88,869200,60076840.2554,14.6294,14.903,1.3287,40.494,43.2306,45.9671,43.213,38.3963,43.1222,42.8531,42.1622,43.0998,40.7274,0.2446,-0.2117,0.4563,49.2733,-2.3825,-5.2641,49.6661,45.6813,43.7427,36.5937,43.2306,42.8352,42.1322,42.9393,40.6972,45.8567,27.5116
2008-06-19,56.18,59.21,55.82,46.59,2152400,61784905.7559,15.7155,16.0585,1.5188,40.6211,43.5135,46.406,43.6632,38.4778,43.4524,43.0942,42.3358,43.9722,40.8562,0.4956,0.0315,0.4641,56.2917,0.7361,1.6054,63.5342,41.7294,43.9203,36.6577,43.5135,43.013,42.2591,43.3419,40.7987,56.1012,100.0
2008-06-20,57.69,58.65,57.28,45.95,1286000,61944482.3982,16.724,17.4185,1.4996,40.8851,43.7526,46.62,43.9678,38.5521,43.6901,43.2783,42.4775,44.4662,40.9681,0.6355,0.1371,0.4984,64.3783,2.2638,5.1821,60.4371,41.7808,44.0774,36.7182,43.7526,43.1587,42.3699,43.9197,40.8927,69.0052,79.504
2008-06-23,58.05,58.56,54.44,43.3,1540300,60598589.1943,15.884,17.9355,1.6254,41.3802,43.8848,46.3893,43.8783,38.5993,43.6526,43.2795,42.5096,44.1738,41.0193,0.5263,0.0223,0.504,53.6248,-0.9815,-2.2167,49.6559,41.8316,43.9632,36.7672,43.8848,43.2352,42.4396,44.0249,40.9665,62.5537,8.157
2008-06-24,54.16,54.4,51.65,41.9,1480100,60496327.7398,15.6583,18.7363,1.6818,41.3392,43.8745,46.4097,43.614,38.6321,43.4853,43.1902,42.4855,43.6043,41.0386,0.3231,-0.1448,0.4678,45.5121,-1.8759,-4.2857,45.0802,46.8664,43.7229,36.8135,43.8745,43.2473,42.4774,43.7806,41.0279,29.2203,0.0
2008-06-25,53.58,56.34,53.58,43.46,872400,60464719.0441,14.5465,18.1699,1.7544,41.3564,43.884,46.4115,43.5938,38.6802,43.4832,43.2078,42.5239,43.5689,41.0918,0.2851,-0.1462,0.4313,47.1138,1.5593,3.7212,50.5677,46.8065,43.5522,36.8687,43.884,43.3048,42.5309,43.8134,41.1094,12.6311,29.7362
2008-06-26,53.85,55.73,53.63,42.57,739100,59831204.7584,13.5142,17.624,1.7478,41.2189,43.808,46.397,43.4571,38.7189,43.396,43.1665,42.5256,43.3188,41.1243,0.1808,-0.2004,0.3812,46.838,0.0079,0.0186,47.642,46.7473,43.4725,36.9174,43.808,43.2993,42.5359,43.8055,41.1717,15.4726,16.6817
2008-06-27,53.56,54.65,52.69,42.83,843700,60209985.1196,12.9783,16.9471,1.7338,41.1249,43.7443,46.3636,43.3735,38.7598,43.3421,43.1448,42.5375,43.1965,41.1618,0.1179,-0.2107,0.3285,45.3255,-0.7757,-1.7789,48.5777,46.6886,43.369,36.9659,43.7443,43.2898,42.5818,43.7987,41.2414,36.7177,63.7351
2008-06-30,53.92,55.87,53.35,43.71,691500,60544758.9292,12.2009,15.9123,1.7524,41.1229,43.7423,46.3617,43.4181,38.809,43.377,43.1812,42.5835,43.3244,41.2177,0.1373,-0.153,0.2903,50.2346,0.4749,1.0985,51.7042,46.6306,43.3645,37.0165,43.7423,43.328,42.6254,43.3871,41.3177,60.1389,100.0
2008-07-01,54.67,54.99,52.52,42.95,1189900,61031317.2288,11.5666,14.9952,1.7799,41.0597,43.6449,46.2301,43.3555,38.8502,43.3361,43.1661,42.5978,43.2304,41.2558,0.0903,-0.16,0.2503,48.5001,0.3245,0.7614,48.9331,46.5731,43.4391,37.0653,43.6449,43.3325,42.6727,42.9585,41.3888,65.1733,31.7848
2008-07-02,53.76,54.5,51.41,40.69,760800,60270517.2288,11.4679,14.367,1.8275,40.6423,43.4166,46.1908,43.0004,38.8685,43.0844,43.0066,42.523,42.596,41.2434,-0.1275,-0.3022,0.1747,44.3218,-2.1846,-5.0951,41.7752,46.5162,43.3057,37.1003,43.4166,43.285,42.6869,42.5865,41.4287,43.9283,0.0
2008-07-03,51.4,52.41,51.0,40.77,455600,60144500.2075,11.5523,13.9683,1.7767,40.3966,43.1625,45.9283,42.7032,38.8875,42.8641,42.8624,42.4544,42.1399,41.233,-0.2903,-0.372,0.0817,40.1858,-5.8177,-12.4873,42.0952,46.3997,43.1033,37.1298,43.1625,43.2798,42.7136,42.426,41.4573,11.6695,3.2236
2008-07-07,52.1,52.95,51.07,41.08,822600,60048238.5054,11.3291,13.2796,1.7561,40.1349,43.0323,45.9296,42.4869,38.9093,42.6942,42.7474,42.4005,41.875,41.2297,-0.39,-0.3774,-0.0126,41.3817,-4.8679,-10.5943,43.402,46.2188,42.9495,37.1633,43.0323,43.2769,42.7251,42.0856,41.4919,6.5359,16.3843
2008-07-08,51.62,54.9,51.62,43.23,702500,60630799.481,10.9034,12.7664,1.8161,40.1373,42.98,45.8228,42.5864,38.9523,42.7456,42.7787,42.4331,42.2146,41.2737,-0.2919,-0.2234,-0.0685,46.2726,-0.0633,-0.1463,51.6047,46.0432,42.993,37.2121,42.98,43.3629,42.7759,42.1806,41.5514,39.8693,100.0
2008-07-09,54.75,56.3,54.0,43.34,720800,60386354.2636,11.1135,13.4145,1.8164,40.1336,42.9587,45.7837,42.6874,38.996,42.8026,42.8152,42.4689,42.497,41.3192,-0.2029,-0.1075,-0.0954,51.7623,1.4485,3.4574,51.9904,45.873,43.0264,37.2638,42.9587,43.4043,42.8083,42.2541,41.6254,72.1281,100.0
2008-07-10,54.58,54.9,52.99,42.19,585000,59991249.5515,10.7795,13.7518,1.7946,40.1665,42.9729,45.7793,42.6209,39.0278,42.7441,42.7748,42.4579,42.4199,41.3383,-0.223,-0.1021,-0.1209,40.6778,-1.2744,-2.9321,47.7194,45.7078,42.712,37.3093,42.9729,43.3681,42.823,42.037,41.6803,85.6124,56.8373
2008-07-11,52.61,53.97,51.37,42.2,780100,60375298.7823,10.3177,13.1009,1.8134,40.1331,42.9547,45.7763,42.5643,39.0593,42.6919,42.7375,42.4476,42.364,41.3572,-0.2356,-0.0918,-0.1438,31.3809,-0.372,-0.8739,47.751,45.5476,42.4441,37.3556,42.9547,43.3051,42.8449,41.9296,41.7334,69.1587,50.6388
2008-07-14,52.61,54.34,51.58,41.34,588800,60063832.1156,9.7083,12.6833,1.84,39.9526,42.8415,45.7304,42.4013,39.082,42.5633,42.6474,42.4042,42.1084,41.3568,-0.3109,-0.1337,-0.1772,34.2545,-1.4881,-3.4744,44.609,45.3922,42.3044,37.3919,42.8415,43.213,42.8185,42.0223,41.7662,35.8253,0.0
2008-07-15,51.79,52.33,49.94,40.13,1257900,59605935.4629,9.8701,12.2083,1.8437,39.5737,42.6864,45.799,42.0985,39.0925,42.3316,42.485,42.3151,41.6139,41.3299,-0.4631,-0.2287,-0.2344,35.0886,-3.5777,-8.1854,40.5394,45.2415,42.1783,37.4256,42.6864,43.0924,42.7798,41.9307,41.7932,16.8796,0.0
2008-07-16,51.6,54.61,51.07,43.17,1357200,60909460.8866,9.385,11.4496,1.933,39.5941,42.7137,45.8332,42.2414,39.133,42.4115,42.5292,42.3486,42.0029,41.3703,-0.3345,-0.0801,-0.2544,37.6944,0.2216,0.516,52.301,45.013,42.1574,37.4757,42.7137,43.0349,42.7899,42.2292,41.8576,33.3333,100.0
2008-07-17,52.11,52.96,50.11,40.57,2107100,60488040.8866,8.9177,10.948,2.0454,39.343,42.5981,45.8532,42.018,39.1473,42.2357,42.4026,42.2787,41.6437,41.3526,-0.4377,-0.1466,-0.2911,33.9128,-0.1266,-0.3112,44.2288,44.7937,42.0144,37.514,42.5981,42.8785,42.7404,41.8481,41.9054,43.7894,31.3683
2008-07-18,51.25,52.5,50.48,40.76,1094300,60498875.5401,8.4839,10.3424,2.0135,39.5242,42.3068,45.0895,41.8507,39.1634,42.0955,42.2968,42.2193,41.4237,41.3397,-0.4978,-0.1654,-0.3324,41.5334,-0.0079,-0.0194,44.9244,44.5831,41.8668,37.5486,42.3068,42.7088,42.7305,41.4795,41.9355,56.2169,37.2825
2008-07-21,52.27,52.27,49.95,39.89,1100600,59815744.5056,8.3272,9.9469,2.0009,39.5754,42.0037,44.4319,41.5887,39.1706,41.885,42.1412,42.1278,41.0391,41.3077,-0.6093,-0.2215,-0.3878,35.1263,-1.1952,-2.9094,42.396,44.3809,41.5937,37.5826,42.0037,42.5822,42.6967,41.1505,41.9614,28.1453,15.7852
2008-07-22,49.85,52.9,49.81,41.84,944100,60735401.7872,7.8519,9.6599,2.0326,39.5758,41.9309,44.2859,41.6222,39.1971,41.8807,42.1218,42.1165,41.2394,41.3194,-0.5337,-0.1167,-0.417,42.9548,-1.3931,-3.2223,49.2419,44.1868,41.5146,37.6285,41.9309,42.5009,42.7134,41.0996,41.9969,40.7279,69.1159
2008-07-23,52.2,52.2,49.42,40.11,1639900,60570232.003,7.6082,9.5802,2.0819,39.3556,41.8414,44.3272,41.4201,39.2062,41.7118,41.9918,42.0377,40.9562,41.2928,-0.6067,-0.1518,-0.4549,40.4281,-3.2374,-7.469,44.2235,43.9488,41.4727,37.6542,41.8414,42.3787,42.685,40.9232,42.0251,37.1988,26.6952
2008-07-24,50.16,50.16,47.37,37.97,1428300,59756254.5837,8.3201,9.8246,2.1198,38.6771,41.5668,44.4564,40.9601,39.1939,41.3554,41.7323,41.8781,40.2096,41.2197,-0.8275,-0.298,-0.5294,38.0652,-4.2189,-10.0,38.9528,43.6589,41.2726,37.6728,41.5668,42.2476,42.6096,40.6145,42.0252,31.937,0.0
2008-07-25,48.77,49.11,47.69,38.37,557300,59819048.9499,8.9811,9.9422,2.0487,38.1927,41.357,44.5213,40.6152,39.1857,41.0714,41.5156,41.7407,39.7505,41.1572,-0.9588,-0.3435,-0.6153,33.2731,-3.8231,-9.0602,40.3978,43.2274,41.0792,37.6913,41.357,42.108,42.5224,39.9293,42.0174,13.5798,14.0441
2008-07-28,48.07,48.45,47.35,37.76,625900,59591448.9499,9.7466,10.43,1.9662,37.6515,41.1033,44.5552,40.2339,39.1715,40.7556,41.2731,41.5844,39.2519,41.0824,-1.1,-0.3878,-0.7123,28.6442,-3.5856,-8.6732,38.8819,42.8261,40.688,37.7125,41.1033,41.9131,42.4152,39.5278,42.0048,4.6814,0.0
2008-07-29,48.22,50.4,48.22,39.63,695700,60076524.1792,9.2839,10.0317,1.9784,37.6094,40.8995,44.1896,40.1537,39.1761,40.6486,41.1672,41.5079,39.3469,41.0506,-1.0485,-0.269,-0.7795,28.1542,-0.4987,-1.2426,45.5656,42.3983,40.4228,37.7459,40.8995,41.793,42.3566,39.3661,41.9941,38.0147,100.0
2008-07-30,49.82,51.75,49.33,39.67,776200,59807099.3858,9.072,9.6949,1.9739,37.5451,40.7357,43.9262,40.0894,39.181,40.5555,41.0707,41.4358,39.428,41.0202,-0.993,-0.1708,-0.8222,33.0063,-3.4986,-8.1041,45.7005,42.0048,40.243,37.779,40.7357,41.6946,42.2938,39.3356,41.9695,66.6667,100.0
2008-07-31,49.8,50.84,49.72,40.04,501700,60075867.243,8.8752,9.2918,1.8963,37.4977,40.7028,43.9079,40.0822,39.1895,40.506,41.0039,41.3809,39.5799,40.9986,-0.9092,-0.0696,-0.8396,33.7136,-0.5303,-1.3073,47.0019,41.6427,40.0887,37.8113,40.7028,41.5999,42.2521,39.0778,41.9522,100.0,100.0
2008-08-01,50.75,51.37,49.63,39.41,732900,59477753.4499,8.9639,9.417,1.8592,37.3809,40.6347,43.8886,39.9926,39.1917,40.4017,40.9011,41.3036,39.5375,40.9637,-0.883,-0.0347,-0.8483,33.4534,-1.3535,-3.3204,45.0069,41.3096,39.9507,37.8427,40.6347,41.3606,42.2217,38.9783,41.94,91.8103,75.4309
2008-08-04,49.76,50.13,49.04,39.16,737800,59335608.4957,8.6815,9.0333,1.788,37.2309,40.539,43.847,39.8822,39.1914,40.2839,40.7891,41.2198,39.4443,40.9242,-0.872,-0.019,-0.853,34.7281,-0.7203,-1.8059,44.2138,41.0032,39.8818,37.8707,40.539,41.1345,42.1817,39.149,41.9134,58.477,0.0
2008-08-05,49.97,51.72,49.67,40.83,781700,60018166.0567,9.224,9.0709,1.787,37.3447,40.419,43.4933,40.0093,39.2078,40.3364,40.792,41.2047,39.792,40.9222,-0.7202,0.1062,-0.8265,31.6478,-1.0052,-2.4026,50.5951,37.4789,39.715,37.9123,40.419,41.0524,42.1853,39.5007,41.9044,58.477,100.0
2008-08-06,50.74,51.62,50.42,40.18,739700,59697629.39,9.7278,9.1058,1.7272,37.4946,40.2607,43.0269,40.0318,39.2174,40.3213,40.7524,41.1644,39.8885,40.9058,-0.6455,0.1447,-0.7903,35.2542,0.0712,0.1776,48.2567,37.5135,39.6873,37.9509,40.2607,40.9951,42.1469,39.8467,41.8924,54.4518,63.3553
2008-08-07,50.15,50.96,49.31,39.54,639100,59523329.39,9.4916,8.9094,1.6972,37.4932,40.1282,42.7631,39.9658,39.2206,40.2466,40.674,41.1006,39.8006,40.8758,-0.6308,0.1276,-0.7584,27.2418,1.5672,4.1276,46.0213,37.5477,39.5996,37.9845,40.1282,40.8643,42.0721,39.8331,41.8562,63.8932,28.3242
2008-08-08,50.31,53.79,50.14,42.39,782000,60185351.3079,10.5725,9.2122,1.7955,37.4715,40.1378,42.804,40.2888,39.2521,40.4506,40.7846,41.1511,40.4476,40.909,-0.3846,0.2991,-0.6836,35.0062,4.0153,10.4639,55.8238,37.5816,39.7785,38.026,40.1378,40.8583,42.0382,40.2213,41.8537,63.8932,100.0
2008-08-11,53.06,55.2,52.08,42.64,791000,60281691.0514,12.085,9.8466,1.8438,37.3644,40.2028,43.0412,40.6026,39.2859,40.6593,40.9045,41.2096,40.9962,40.9471,-0.167,0.4133,-0.5803,34.2776,4.8862,12.9416,56.5787,37.6822,39.8357,38.0724,40.2028,40.852,42.0089,40.5937,41.8471,76.1081,100.0
2008-08-12,53.26,53.59,52.02,41.54,506400,60046231.1788,13.4489,10.8845,1.8145,37.3761,40.2733,43.1705,40.7277,39.3083,40.7433,40.9455,41.2226,41.1325,40.9602,-0.0825,0.3982,-0.4807,38.0172,1.9092,4.8173,52.391,37.8636,39.9382,38.1155,40.2733,40.7798,41.9648,40.8981,41.8387,86.7781,60.3344
2008-08-13,52.44,52.45,50.49,41.3,570500,60436266.8931,13.7233,11.3522,1.7958,37.5546,40.18,42.8054,40.8045,39.3281,40.7966,40.9686,41.2257,41.1752,40.9677,-0.0344,0.3571,-0.3915,41.1756,1.632,4.1137,51.505,38.0395,40.1763,38.1573,40.18,40.725,41.8929,41.2036,41.8226,70.7587,51.9417
